PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
29,2519593769,0.47554687,0.57434267,-0.18482189,0.64017713,14.323941230773926,4.617753505706787,4.256960868835449,0.01373481284826994,3.0669100284576416, 0.03818213567137718
30,2519610436,0.47554204,0.5741682,-0.18466079,0.64038366,14.337821006774902,4.612494945526123,4.1448445320129395,0.8313817977905273,2.884239435195923, 0.17574793100357056
31,2519627103,0.4756208,0.5738853,-0.18456784,0.64060545,14.231833457946777,4.686958312988281,4.064847469329834,0.10617103427648544,3.1418137550354004, 0.35169440507888794
32,2519643770,0.47570187,0.5735601,-0.18448167,0.64086145,14.080501556396484,4.69267463684082,3.96079158782959,-0.228465273976326,3.1349751949310303, 0.601072371006012
33,2519660437,0.47576803,0.57323307,-0.18435554,0.64114094,13.911704063415527,4.821667671203613,4.024044990539551,-0.14614605903625488,3.2025413513183594, 0.5930940508842468
34,2519677104,0.4759844,0.5728546,-0.18435922,0.6413177,13.945714950561523,4.89199686050415,3.831404209136963,-1.1116935014724731,2.922684669494629, 0.3503369092941284
35,2519693771,0.47619766,0.57244235,-0.18437746,0.6415221,13.9516019821167,4.767767906188965,3.9284820556640625,-1.3002798557281494,3.10335636138916, 0.5444555282592773
36,2519710438,0.47635818,0.57205755,-0.1843318,0.64175916,13.923981666564941,4.69745397567749,4.125011444091797,-1.159422755241394,3.0845820903778076, 0.4496630132198334
37,2519727105,0.47657943,0.57173246,-0.18432575,0.6418863,14.081814765930176,4.710593223571777,4.058818340301514,-0.9811455607414246,2.5104222297668457, 0.06417901813983917
38,2519743772,0.47677448,0.57138234,-0.18433326,0.6420511,14.088887214660645,4.688286781311035,4.1874566078186035,-0.9228640198707581,2.7071409225463867, 0.4023691415786743
39,2519760439,0.476969,0.5709564,-0.1844557,0.64225036,14.223061561584473,4.65211820602417,4.299813270568848,-1.730112075805664,2.7643721103668213, 1.034029483795166
40,2519777106,0.4770111,0.5706064,-0.18445536,0.64252996,14.23880672454834,4.836769104003906,4.038294315338135,-0.40058261156082153,2.897045850753784, 1.3406774997711182
41,2519793773,0.47692743,0.5701762,-0.18441819,0.6429847,14.142223358154297,4.57932186126709,4.258306980133057,0.42853257060050964,3.9762885570526123, 2.4979875087738037
42,2519810440,0.4768486,0.56978357,-0.18444881,0.6433822,14.147137641906738,4.644734859466553,4.137883186340332,0.07361730188131332,3.33740496635437, 2.477330446243286
43,2519827107,0.4768187,0.56938094,-0.18452524,0.643739,14.10678768157959,4.67015266418457,4.034945964813232,-0.3223230838775635,3.162752628326416, 2.3460021018981934
44,2519843774,0.47683373,0.56896454,-0.18465224,0.64405954,13.967907905578613,4.525529384613037,4.0406622886657715,-0.5960716605186462,3.047905683517456, 2.3136661052703857
45,2519860441,0.4768917,0.5685497,-0.1848209,0.6443344,13.928937911987305,4.428524017333984,4.057387351989746,-1.1426595449447632,2.734123706817627, 2.089721202850342
46,2519877108,0.4770554,0.5681653,-0.18494883,0.64451575,13.97705364227295,4.485350608825684,3.9872210025787354,-1.3707534074783325,2.5097436904907227, 1.1229312419891357
47,2519893775,0.47723645,0.567744,-0.18506901,0.64471835,14.151286125183105,4.415555953979492,4.280203342437744,-1.3312327861785889,2.860893487930298, 1.1853492259979248
48,2519910442,0.47734517,0.56731164,-0.18508202,0.6450145,14.41184139251709,4.516459941864014,4.275894641876221,-0.5637227296829224,3.5080502033233643, 1.3844112157821655
49,2519927109,0.47734368,0.56688607,-0.1850821,0.6453897,14.372604370117188,4.4829840660095215,4.488588809967041,0.21621599793434143,3.744378089904785, 2.1268975734710693
50,2519943776,0.47727975,0.5664776,-0.18503858,0.6458081,14.237512588500977,4.472794055938721,4.29911994934082,0.8664201498031616,3.9299299716949463, 2.3862781524658203
51,2519960443,0.47720948,0.5661014,-0.18492945,0.64622074,13.981181144714355,4.452420234680176,4.197397232055664,1.3455185890197754,3.993884801864624, 2.121173620223999
52,2519977110,0.4772054,0.56569064,-0.18481568,0.6466162,13.877351760864258,4.319088935852051,4.001727104187012,0.9415293335914612,4.169830799102783, 1.788643717765808
53,2519993777,0.4773208,0.5652026,-0.18477422,0.6469696,13.805163383483887,4.365852355957031,3.918022632598877,-0.0955737978219986,4.287188529968262, 1.5180201530456543
54,2520010444,0.4775548,0.5646282,-0.18484135,0.6472791,13.750831604003906,4.317938327789307,4.055986404418945,-1.35999596118927,4.305258750915527, 1.386742115020752
55,2520027111,0.47781602,0.5640472,-0.18493536,0.6475657,13.862335205078125,4.41556453704834,4.193841934204102,-1.7106341123580933,4.167449474334717, 1.2802573442459106
56,2520043778,0.478032,0.56352335,-0.18499997,0.6478441,14.063612937927246,4.486547946929932,4.348237991333008,-1.1846386194229126,3.932657241821289, 1.2843425273895264
57,2520060445,0.4781002,0.5630769,-0.18495536,0.6481945,14.260821342468262,4.457093238830566,4.606848239898682,0.17870621383190155,4.022993564605713, 1.6459040641784668
58,2520077112,0.4780771,0.56270325,-0.18488774,0.64855516,14.324217796325684,4.289793968200684,4.578982830047607,1.0433653593063354,3.743866205215454, 1.956419825553894
59,2520093779,0.4779923,0.5624013,-0.18480839,0.64890206,14.326165199279785,4.216014385223389,4.301541328430176,1.5354747772216797,3.3223190307617188, 2.040762186050415
60,2520110446,0.47792825,0.5620663,-0.18474627,0.64925736,14.123839378356934,4.155994892120361,4.332975387573242,1.3423168659210205,3.4961915016174316, 2.1022326946258545
61,2520127113,0.47790024,0.5617191,-0.18470836,0.6495892,13.910874366760254,4.285330772399902,4.177288055419922,1.0520479679107666,3.4347846508026123, 1.9815969467163086
62,2520143780,0.47792175,0.5613309,-0.18466236,0.6499218,13.76930046081543,4.345245838165283,4.1142683029174805,0.7296737432479858,3.7007980346679688, 1.7770283222198486
63,2520160447,0.4780617,0.560903,-0.1846627,0.6501882,13.660908699035645,4.283349990844727,4.060409069061279,-0.03759944811463356,3.657679796218872, 1.303769826889038
64,2520177114,0.4783129,0.5604073,-0.18472001,0.6504144,13.784675598144531,4.287374496459961,4.078304767608643,-0.9734876751899719,3.767404794692993, 0.9915509819984436
65,2520193781,0.47854912,0.5598994,-0.18477297,0.6506631,13.897263526916504,4.287019729614258,4.25506591796875,-0.9151545166969299,3.902484893798828, 1.1319851875305176
66,2520210448,0.4788046,0.5593255,-0.18485573,0.65094507,14.051112174987793,4.2578935623168945,4.3927001953125,-1.1992123126983643,4.283052444458008, 1.389713168144226
67,2520227115,0.478959,0.5588058,-0.1849169,0.65126055,14.149641036987305,4.390331745147705,4.472110748291016,-0.5896298885345459,4.078956604003906, 1.7677438259124756
68,2520243782,0.4790045,0.55827993,-0.18498719,0.6516579,14.23989486694336,4.1124186515808105,4.630340576171875,-0.17832842469215393,4.234196186065674, 2.5526320934295654
69,2520260449,0.4790519,0.5577437,-0.18512566,0.65204275,14.300578117370605,4.062148094177246,4.494072437286377,-0.3788374662399292,4.058748722076416, 2.8322205543518066
70,2520277116,0.47903338,0.5572634,-0.18521088,0.6524427,14.12551498413086,4.081663131713867,4.431183815002441,0.3032991886138916,3.953416347503662, 2.8954966068267822
71,2520293783,0.47903997,0.5568013,-0.18524873,0.65282166,14.051719665527344,4.13087797164917,4.302238941192627,0.3943396210670471,3.9595768451690674, 2.4880757331848145
72,2520310450,0.47909138,0.55628544,-0.18524866,0.6532235,13.975590705871582,3.962029457092285,4.381734371185303,0.3035425543785095,4.491718769073486, 2.307992458343506
73,2520327117,0.47921076,0.55576867,-0.18528195,0.6535665,13.922359466552734,3.9368484020233154,4.211460113525391,-0.03849589452147484,4.29396390914917, 1.989703893661499
74,2520343784,0.47929826,0.55523425,-0.1853138,0.6539473,13.906254768371582,4.056272029876709,4.264489650726318,-1.2708125114440918,4.056276798248291, 1.787798523902893
75,2520360451,0.47949305,0.55464876,-0.1854133,0.6542729,13.852900505065918,4.003869533538818,4.421603202819824,-0.9442762136459351,4.396195888519287, 1.91167414188385
76,2520377118,0.47973472,0.5540918,-0.18561581,0.6545103,13.897993087768555,4.066652774810791,4.346410751342773,-1.5599671602249146,3.66398024559021, 1.7841103076934814
77,2520393785,0.479944,0.5535644,-0.18585235,0.6547358,13.896367073059082,4.138359069824219,4.3003315925598145,-1.494104027748108,3.336867094039917, 1.9898185729980469
78,2520410452,0.48015913,0.55306315,-0.18610124,0.65493107,14.062586784362793,3.969388246536255,4.655247211456299,-1.5423328876495361,3.066756010055542, 1.8743313550949097
79,2520427119,0.48010078,0.55265903,-0.18598366,0.6553483,14.254549026489258,3.9332046508789062,4.771672248840332,0.5041283965110779,3.9393935203552246, 1.8565045595169067
80,2520443786,0.47999603,0.55233514,-0.18575826,0.6557619,14.412492752075195,3.971362352371216,4.570168972015381,1.4278374910354614,3.8591103553771973, 1.5380362272262573
81,2520460453,0.47999513,0.55196387,-0.18552855,0.65614015,14.316020011901855,3.7289865016937256,4.643174171447754,2.2970433235168457,4.538064956665039, 1.5358082056045532
82,2520477120,0.47989318,0.55162984,-0.18512617,0.6566089,14.005463600158691,3.748908281326294,4.485154151916504,2.2743375301361084,4.71212911605835, 1.0474122762680054
83,2520493787,0.4798877,0.5512729,-0.18477516,0.65701157,13.790132522583008,3.955347776412964,4.2555251121521,1.5174311399459839,4.519957065582275, 0.6149290204048157
84,2520510454,0.47999796,0.55088603,-0.18451348,0.65732884,13.69428825378418,4.012338161468506,4.218190670013428,0.4658758342266083,4.187952041625977, 0.18799081444740295
85,2520527121,0.48029932,0.55041105,-0.18449754,0.6575111,13.814144134521484,4.027570724487305,4.272265434265137,-1.8327041864395142,3.510624408721924, -0.07617218047380447
86,2520543788,0.4805818,0.5499074,-0.18451312,0.65772164,13.95508098602295,4.1461052894592285,4.471530437469482,-1.9638792276382446,3.6225385665893555, 0.25927096605300903
87,2520560455,0.4808385,0.54940724,-0.18454611,0.6579429,14.127277374267578,4.237111568450928,4.522012233734131,-1.9214519262313843,3.5584306716918945, 0.47454574704170227
88,2520577122,0.48095772,0.548968,-0.1845125,0.65823185,14.210089683532715,4.116889476776123,4.818301677703857,-0.8147273063659668,3.586348295211792, 0.9937281608581543
89,2520593789,0.48095486,0.5486404,-0.18439618,0.6585397,14.291065216064453,4.049528121948242,4.634462356567383,0.41411250829696655,3.2690703868865967, 1.15376877784729
90,2520610456,0.48091006,0.548312,-0.1842254,0.6588934,14.202583312988281,4.0472259521484375,4.620907783508301,0.8749491572380066,3.574246406555176, 1.2882485389709473
91,2520627123,0.48087764,0.5479778,-0.18411745,0.65922517,14.146964073181152,3.773984670639038,4.585155010223389,0.4964829385280609,3.3266735076904297, 1.4030444622039795
92,2520643790,0.48089367,0.54769385,-0.18398337,0.65948695,14.122693061828613,3.9501101970672607,4.369420528411865,0.5115817189216614,2.9830410480499268, 0.7867389917373657
93,2520660457,0.48100126,0.54732704,-0.18387762,0.6597423,14.09549331665039,3.948155164718628,4.486006736755371,-0.2449982762336731,3.3590478897094727, 0.5622051358222961
94,2520677124,0.48121622,0.5469445,-0.18381578,0.6599201,14.098917961120605,4.082247734069824,4.439750671386719,-0.998062789440155,3.128891706466675, 0.00483439676463604
95,2520693791,0.48147923,0.54656047,-0.18373585,0.6600687,14.21623706817627,4.078907012939453,4.556000709533691,-1.1401493549346924,3.147589683532715, -0.37329229712486267
96,2520710458,0.48179522,0.5461612,-0.18366806,0.6601874,14.44648265838623,4.040385723114014,4.535943984985352,-1.4828215837478638,3.1306211948394775, -0.6468871235847473
97,2520727125,0.4820828,0.5457878,-0.18347465,0.66034013,14.474203109741211,4.028908729553223,4.707304954528809,-0.6779809594154358,3.5229949951171875, -0.9107877016067505
98,2520743792,0.48222762,0.54551595,-0.18313113,0.6605543,14.467374801635742,4.114952087402344,4.7500834465026855,0.9542332291603088,3.6099376678466797, -0.7509132623672485
99,2520760459,0.48232228,0.54529655,-0.1827664,0.6607673,14.311065673828125,4.1525187492370605,4.55496883392334,1.4112788438796997,3.374581813812256, -0.672333300113678
100,2520777126,0.48247692,0.5450481,-0.1825201,0.6609276,14.23454761505127,4.257266044616699,4.459304332733154,0.4845603108406067,2.99342679977417, -0.6380508542060852
101,2520793793,0.4826467,0.5448021,-0.18238245,0.6610443,14.22048282623291,4.1227335929870605,4.48780632019043,-0.11451439559459686,2.481121301651001, -0.44535359740257263
102,2520810460,0.4827969,0.5445677,-0.18217127,0.66118574,14.190312385559082,4.152053356170654,4.5045366287231445,0.3618626296520233,2.7431137561798096, -0.5641580820083618
103,2520827127,0.4830318,0.5443336,-0.18200585,0.6612527,14.38078498840332,4.316214561462402,4.270201683044434,-0.25634467601776123,2.419215440750122, -1.0251866579055786
104,2520843794,0.48321488,0.5440571,-0.18173589,0.66142094,14.411261558532715,4.088696479797363,4.626451015472412,0.39606836438179016,3.2798917293548584, -0.7903950214385986
105,2520860461,0.48342848,0.54378974,-0.18148753,0.66155285,14.626510620117188,4.206198215484619,4.4971604347229,0.1693703979253769,3.069880962371826, -0.9829002022743225
106,2520877128,0.48360962,0.54350007,-0.18119816,0.66173774,14.549159049987793,4.27147912979126,4.575502395629883,0.4680785834789276,3.469899892807007, -0.7865660786628723
107,2520893795,0.4837583,0.54320693,-0.18093282,0.6619422,14.433981895446777,4.230494499206543,4.4326019287109375,0.49211597442626953,3.441303014755249, -0.48022526502609253
108,2520910462,0.48386422,0.54291064,-0.18062897,0.66219085,14.270525932312012,4.178205966949463,4.536581516265869,0.8704796433448792,3.700516700744629, -0.2784613072872162
109,2520927129,0.48401257,0.54264235,-0.18034132,0.66238064,14.279216766357422,4.181439399719238,4.3508734703063965,0.6582015156745911,3.3534770011901855, -0.6427890658378601
110,2520943796,0.48413786,0.54237556,-0.1800699,0.6625816,14.178093910217285,4.295077323913574,4.25881814956665,0.6877330541610718,3.3111140727996826, -0.44274115562438965
111,2520960463,0.48432836,0.542042,-0.17990513,0.66276014,14.190563201904297,4.125335216522217,4.400396823883057,-0.29388007521629333,3.2631921768188477, -0.33315718173980713
112,2520977130,0.4845255,0.5417433,-0.1797807,0.66289383,14.164667129516602,4.274689674377441,4.393784999847412,-0.44245943427085876,2.815239191055298, -0.40703698992729187
113,2520993797,0.4846923,0.5414551,-0.17959575,0.66305757,14.267654418945312,4.290041446685791,4.368932247161865,0.017346203327178955,3.046419620513916, -0.4064607620239258
114,2521010464,0.4848869,0.54110974,-0.17946722,0.66323197,14.326988220214844,4.1081624031066895,4.476469993591309,-0.5223710536956787,3.1983025074005127, -0.2169395536184311
115,2521027131,0.48505402,0.5407671,-0.17934303,0.66342276,14.390523910522461,4.196234703063965,4.533088207244873,-0.41060999035835266,3.202105760574341, -0.027469618245959282
116,2521043798,0.48518628,0.54045916,-0.1791686,0.6636241,14.484808921813965,4.291180610656738,4.505899429321289,0.07698537409305573,3.2105069160461426, -0.06485135108232498
117,2521060465,0.48528746,0.5401601,-0.17897221,0.66384655,14.403489112854004,4.265374660491943,4.4465651512146,0.34678953886032104,3.288267135620117, 0.053831495344638824
118,2521077132,0.4853853,0.53983784,-0.17878902,0.66408646,14.346108436584473,4.1514201164245605,4.499456405639648,0.241175577044487,3.416778802871704, 0.203627347946167
119,2521093799,0.4855043,0.53954524,-0.178587,0.6642916,14.274029731750488,4.117722511291504,4.3687520027160645,0.3045926094055176,3.2453017234802246, -0.11785682290792465
120,2521110466,0.4856598,0.5392498,-0.17835176,0.6644809,14.221678733825684,4.191234111785889,4.319645404815674,0.29118436574935913,3.3613786697387695, -0.46015775203704834
121,2521127133,0.48585847,0.53893584,-0.17818952,0.66463405,14.242101669311523,4.099637031555176,4.363988876342773,-0.3096831142902374,3.1255624294281006, -0.4847587049007416
122,2521143800,0.48607302,0.53864056,-0.17799565,0.66476846,14.19066333770752,4.2162909507751465,4.375604152679443,-0.1846291571855545,3.0973117351531982, -0.7612478137016296
123,2521160467,0.4862926,0.5383145,-0.17784661,0.6649118,14.158685684204102,4.3160400390625,4.355247497558594,-0.5006770491600037,3.127009630203247, -0.5493155121803284
124,2521177134,0.48651788,0.53797895,-0.17773299,0.6650488,14.251049041748047,4.288787364959717,4.392032623291016,-0.724493682384491,3.0353548526763916, -0.4502584636211395
125,2521193801,0.48667672,0.53765607,-0.17757612,0.6652359,14.235098838806152,4.228124141693115,4.48547887802124,-0.17752161622047424,3.225144624710083, -0.1526900976896286
126,2521210468,0.48681486,0.5374071,-0.17736872,0.66539115,14.31026840209961,4.338972568511963,4.295814037322998,0.3386191129684448,2.911824941635132, -0.4413580894470215
127,2521227135,0.48700324,0.5371003,-0.1772387,0.6655357,14.356788635253906,4.2739973068237305,4.301634788513184,-0.409124493598938,2.94099760055542, -0.34897300601005554
128,2521243802,0.48717988,0.5367533,-0.17712778,0.66571593,14.417224884033203,4.258575439453125,4.4039835929870605,-0.5448461174964905,3.18129563331604, -0.056155841797590256
129,2521260469,0.48730737,0.5364263,-0.17702913,0.6659124,14.427936553955078,4.27979040145874,4.356791019439697,-0.33310598134994507,3.0505430698394775, 0.24333986639976501
130,2521277136,0.48746112,0.536074,-0.17694283,0.6661065,14.406960487365723,4.214722156524658,4.320022106170654,-0.5747361183166504,3.1512131690979004, 0.1909874826669693
131,2521293803,0.48760813,0.53575283,-0.17677931,0.6663006,14.341858863830566,4.239388465881348,4.330028533935547,-0.0926155149936676,3.2631025314331055, -0.10204099118709564
132,2521310470,0.48771343,0.5354985,-0.17648491,0.6665059,14.220976829528809,4.254028797149658,4.223656177520752,0.8971295356750488,3.3895139694213867, -0.4378490746021271
133,2521327137,0.48795405,0.5351391,-0.17635785,0.66665214,14.294962882995605,4.178582668304443,4.226527690887451,-0.7934301495552063,3.261821985244751, -0.5119210481643677
134,2521343804,0.48825893,0.534776,-0.17629026,0.66673815,14.357343673706055,4.2755255699157715,4.299062728881836,-1.3884259462356567,2.9408950805664062, -0.7866044640541077
135,2521360471,0.48855606,0.5344594,-0.17617927,0.6668036,14.451860427856445,4.361830711364746,4.313142776489258,-1.0317821502685547,2.7927515506744385, -1.0373015403747559
136,2521377138,0.48883176,0.53409314,-0.17609428,0.6669176,14.556188583374023,4.382156848907471,4.448181629180908,-1.1822822093963623,3.09165096282959, -0.6198272705078125
137,2521393805,0.48909283,0.53374594,-0.17601603,0.66702455,14.637517929077148,4.369012355804443,4.399850368499756,-1.1050726175308228,2.942380666732788, -0.5745825171470642
138,2521410472,0.48925793,0.53342676,-0.17584379,0.6672045,14.620348930358887,4.352136135101318,4.383587837219238,-0.14107473194599152,3.2875113487243652, -0.269560843706131
139,2521427139,0.48932552,0.5331287,-0.17562059,0.66745174,14.55786418914795,4.303464412689209,4.416778087615967,0.6013797521591187,3.4972410202026367, 0.19051365554332733
140,2521443806,0.4894333,0.53282976,-0.17543948,0.6676592,14.505067825317383,4.272311210632324,4.259474277496338,0.20927496254444122,3.267584800720215, 0.02597767859697342
141,2521460473,0.48945248,0.5325718,-0.17518705,0.6679169,14.34329605102539,4.232808589935303,4.190685749053955,1.057599663734436,3.4048755168914795, 0.2885654866695404
142,2521477140,0.48954102,0.53225285,-0.17503777,0.66814566,14.229580879211426,4.223548889160156,4.120959281921387,0.0882805660367012,3.323817491531372, 0.3225855827331543
143,2521493807,0.48976684,0.5318785,-0.17505264,0.66827446,14.296116828918457,4.255549430847168,4.079997539520264,-1.4778270721435547,2.834012985229492, 0.02146984450519085
144,2521510474,0.4900224,0.53145564,-0.17511074,0.668408,14.418603897094727,4.216935157775879,4.230742931365967,-1.9453741312026978,2.973954439163208, 0.11571817100048065
145,2521527141,0.49027702,0.5310282,-0.17526215,0.6685213,14.456966400146484,4.364644527435303,4.131054878234863,-2.411807060241699,2.613821029663086, 0.3961964547634125
146,2521543808,0.49047697,0.53058517,-0.17531417,0.6687128,14.435288429260254,4.41572380065918,4.343444347381592,-1.7171523571014404,3.2504374980926514, 0.5667130351066589
147,2521560475,0.49062362,0.5301392,-0.175245,0.66897684,14.396749496459961,4.578942775726318,4.323955059051514,-0.8906306028366089,3.879716157913208, 0.6186428070068359
148,2521577142,0.49073747,0.5297778,-0.17512392,0.6692113,14.477230072021484,4.388161659240723,4.546256065368652,-0.2860938310623169,3.5257351398468018, 0.3827369511127472
149,2521593809,0.49076948,0.5293854,-0.17493719,0.6695472,14.776494026184082,4.023281097412109,4.380331039428711,0.33028218150138855,4.1651692390441895, 0.8987305164337158
150,2521610476,0.49059892,0.52905923,-0.1746728,0.6699989,14.72368335723877,3.894028425216675,4.295687675476074,1.7885410785675049,4.309893608093262, 1.85042142868042
151,2521627143,0.49043095,0.5287263,-0.17449743,0.67043024,14.5662202835083,3.9304919242858887,4.319274425506592,1.3229281902313232,3.979055166244507, 2.0916292667388916
152,2521643810,0.49027267,0.52844703,-0.1742423,0.6708323,14.247538566589355,4.017698764801025,4.301273345947266,1.8027946949005127,3.9087095260620117, 1.587686538696289
153,2521660477,0.49033633,0.5281811,-0.17411657,0.6710281,14.27051067352295,4.213430881500244,3.889920473098755,0.19787730276584625,2.927806854248047, 0.3217275142669678
154,2521677144,0.49047747,0.52790344,-0.17396587,0.6711824,14.222892761230469,3.9179327487945557,4.120870590209961,-0.06004897132515907,3.013148546218872, -0.2498006522655487
155,2521693811,0.49077344,0.52765167,-0.17384884,0.6711942,14.375478744506836,4.230173110961914,4.005911350250244,-0.8596903085708618,2.4484524726867676, -1.3561155796051025
156,2521710478,0.49104324,0.5273344,-0.17370594,0.67128336,14.405735969543457,4.223203182220459,4.104248046875,-0.7758086919784546,3.0907037258148193, -0.9872414469718933
157,2521727145,0.49129137,0.5269708,-0.17358983,0.67141724,14.441530227661133,4.325129985809326,4.1454620361328125,-0.9254252314567566,3.3519017696380615, -0.5824840068817139
158,2521743812,0.49143818,0.5265916,-0.17348331,0.6716348,14.372025489807129,4.401447772979736,4.257867813110352,-0.5571019053459167,3.5758979320526123, 0.22433523833751678
159,2521760479,0.49153456,0.52616787,-0.17348586,0.67189574,14.28984260559082,4.335383892059326,4.13770055770874,-0.9783795475959778,3.509817361831665, 1.0559155941009521
160,2521777146,0.49152598,0.5257166,-0.17352863,0.67224395,14.060044288635254,4.1454176902771,4.0663933753967285,-0.7752195596694946,3.6941001415252686, 2.0161995887756348
161,2521793813,0.49156305,0.52521014,-0.17359582,0.6725956,14.010278701782227,4.142590522766113,3.9113786220550537,-1.236427664756775,3.936589479446411, 1.971339225769043
162,2521810480,0.4914796,0.52469087,-0.17343882,0.67310196,14.07043170928955,4.307950496673584,3.7451751232147217,0.3747842609882355,5.174706935882568, 2.2574329376220703
163,2521827147,0.4913573,0.5241818,-0.17330869,0.6736213,14.042357444763184,4.359642028808594,3.9980056285858154,0.43644681572914124,5.046374797821045, 2.5683202743530273
164,2521843814,0.49121448,0.5237202,-0.17337103,0.6740682,14.380359649658203,4.205867767333984,4.59743595123291,-0.30965757369995117,3.8962106704711914, 3.0593924522399902
