Acc_X,Acc_Y,Acc_Z
12.040620803833008,-0.6790738105773926,11.62510108947754
16.71080780029297,-1.573181390762329,13.812782287597656
12.690034866333008,2.6558494567871094,6.044442176818848
10.76144027709961,13.408407211303713,12.193120002746582
10.506237983703612,4.651131629943848,9.258272171020508
8.432710647583008,5.001760005950928,22.15327262878418
4.242033004760742,-9.551311492919922,20.58932876586914
0.9935535788536072,-3.4878625869750977,21.60136985778809
-0.5630684494972229,1.2775835990905762,20.78768348693848
-0.5603194832801819,2.8449206352233887,19.0598258972168
-0.5801369547843933,4.851140975952148,16.762632369995117
1.0140360593795776,4.634067535400391,11.882018089294434
3.212893486022949,3.876403331756592,6.432895660400391
6.818478107452393,3.2811355590820312,0.7805458903312683
7.920130729675293,4.438088893890381,-5.00823450088501
11.719773292541504,4.724189758300781,-10.16911792755127
14.060746192932127,2.77156925201416,-15.007198333740234
12.019323348999023,6.0961737632751465,-20.414417266845703
8.75631046295166,4.009052276611328,-26.149763107299805
1.2196094989776611,-1.3523298501968384,-34.294273376464844
-1.6502389907836914,1.5761374235153198,-33.28163146972656
-0.73749840259552,1.7935353517532349,-28.941823959350582
3.8657493591308594,-0.6092918515205383,-21.3521728515625
5.0351338386535645,-2.536794900894165,-9.38652229309082
16.560331344604492,2.302931547164917,9.971592903137209
9.849757194519045,-21.85283088684082,-9.561849594116213
5.195076942443848,2.149597644805908,-13.042798042297363
4.790702819824219,6.6638054847717285,-3.209847927093506
-0.5390268564224243,-4.936549186706543,-6.885522842407227
4.381464958190918,0.6599965691566467,-3.939783811569214
2.6389002799987797,-3.2478597164154053,-2.766002893447876
2.369437456130981,3.959451675415039,-0.60642409324646
0.96255224943161,-0.384027749300003,-2.4262404441833496
1.7634180784225464,-1.814547419548035,-2.3356175422668457
0.0873393565416336,3.385648488998413,-0.8263803720474243
-0.1555073708295822,2.940314531326294,-0.3786441683769226
0.4805409908294678,-1.1699618101119995,-0.71494060754776
0.5219322443008423,1.470015048980713,0.2302903681993484
0.9334086179733276,2.1071765422821045,0.697869598865509
0.3840210437774658,1.3086421489715576,-0.6350996494293213
1.1675196886062622,0.5196115970611572,-0.3327243328094482
0.9890653491020204,-0.2560617327690124,0.8670680522918701
1.1784124374389648,-2.472907304763794,1.592353582382202
1.8315798044204712,-0.989220917224884,2.6316888332366943
2.569013357162476,-0.5419027805328369,2.7625794410705566
2.669999122619629,-0.7119343280792236,2.883739233016968
2.859360456466675,-0.4499776065349579,2.534088611602783
4.55911922454834,-1.3291046619415283,3.767547845840454
7.215252876281738,-1.0376604795455933,4.262617588043213
9.708868980407717,-1.9672560691833496,6.363037586212158
14.466644287109377,-2.6996374130249023,8.046418190002441
16.006364822387695,-0.3566920161247253,7.546013355255127
12.853500366210938,4.423752784729004,11.31943130493164
8.485837936401367,2.3017001152038574,11.75648307800293
2.435830593109131,4.38284969329834,7.804009914398193
-0.8784127831459045,9.807950973510742,10.870882987976074
-1.227066993713379,-0.0353823378682136,18.118873596191406
-1.0136802196502686,-5.098377227783203,15.528631210327148
-1.0349475145339966,1.142586588859558,14.094056129455566
-1.1523709297180176,2.069636106491089,12.297101020812988
-0.7414553165435791,2.5260889530181885,9.746614456176758
-0.0691928416490554,2.2989039421081543,6.87367582321167
1.2918438911437988,-0.073957547545433,4.875856876373291
2.883231401443481,-1.123450756072998,2.804692268371582
3.5338051319122314,-1.131937026977539,0.9996061325073242
3.9700748920440674,-1.4982110261917114,-1.0880165100097656
4.174406051635742,-1.693238377571106,-2.4783334732055664
4.765525817871094,-1.7175813913345337,-3.757482290267944
5.859935760498047,0.5348347425460815,-5.395116806030273
7.5940260887146,1.1887426376342771,-7.934116840362549
6.315114974975586,1.5636237859725952,-10.870091438293455
5.663923263549805,2.3915350437164307,-14.770986557006836
3.4479663372039795,1.9159106016159055,-18.090673446655277
0.8809633851051331,1.4772632122039795,-22.009004592895508
-0.68499356508255,2.4762351512908936,-23.70174789428711
-0.2670950591564178,2.1585965156555176,-22.27177619934082
4.875842094421387,3.845017671585083,-20.84306526184082
11.91903591156006,-4.331307411193848,1.2244619131088257
4.03735876083374,-4.771492004394531,3.2944157123565674
0.2499805390834808,2.8490021228790283,-13.525144577026367
5.616291046142578,-2.335788488388061,-4.252122402191162
0.7819253206253052,-0.1539483070373535,-3.2271275520324707
1.575321078300476,-0.2292163223028183,-2.394728422164917
2.0607149600982666,1.2870399951934814,-2.0848934650421143
0.909643530845642,0.4035401046276092,-1.0882140398025513
1.5413429737091064,2.247044086456299,-1.2405741214752195
0.3654752373695373,-0.790658712387085,-2.054647445678711
0.9228024482727052,0.5983055830001831,-1.277681827545166
0.4509334564208984,1.629199504852295,-0.6336637139320374
-0.0603189654648304,1.452389121055603,0.2838631272315979
0.1818021237850189,0.3342546224594116,0.4995729327201843
-0.1140826195478439,0.9783906936645508,1.501827359199524
0.1158037260174751,2.288633108139038,1.235501408576965
0.1861389875411987,1.5587031841278076,0.9300757646560668
1.8201684951782229,-1.068098068237305,-1.0233728885650637
1.922878980636597,0.0273326877504587,0.1006971299648284
3.181538343429565,-0.673117458820343,0.1746718734502792
3.0561306476593018,0.0285884514451026,1.1406264305114746
2.4193832874298096,1.0396705865859983,1.802596926689148
2.8523054122924805,0.3621186912059784,3.2197868824005127
3.0813698768615723,-0.1410951912403106,3.472461223602295
4.071202278137207,-0.147718995809555,4.645187854766846
5.430118560791016,-0.655453085899353,5.770071029663086
6.553877830505371,-1.0677387714385986,7.315195083618164
8.601850509643555,-1.5282429456710815,8.488068580627441
11.853276252746582,-0.5950865149497986,6.54755973815918
16.071157455444336,7.221134662628174,14.615934371948242
13.184696197509766,3.036383628845215,14.259904861450195
8.48652172088623,1.853726267814636,11.329959869384766
3.410191774368286,14.772799491882324,6.857006549835205
2.335013628005981,11.859848022460938,15.12584114074707
1.45042622089386,-4.614550590515137,19.64721298217773
0.9540554881095886,-1.8707491159439087,15.698609352111816
-1.291352391242981,3.368476867675781,14.296329498291016
-0.8202417492866516,0.6724297404289246,12.330265045166016
-0.0828271359205246,1.5036861896514893,9.063279151916504
1.1089844703674316,0.6515921950340271,5.977243900299072
2.547830581665039,-1.512199878692627,3.678696393966675
3.4979419708251958,-1.3422513008117676,1.5210508108139038
5.148479461669922,-0.4751027524471283,-0.3676744699478149
5.280972003936768,0.7496216297149658,-2.3481404781341557
5.119246006011963,0.9128820896148682,-4.661788940429688
5.594641208648682,2.248863935470581,-7.945740222930908
8.524532318115234,1.4764862060546875,-10.465542793273926
7.461735725402832,-0.2944096326828003,-13.467199325561523
7.44550895690918,1.8712018728256223,-16.036014556884766
5.72098445892334,3.0160679817199707,-19.23967933654785
2.986823081970215,1.2573622465133667,-22.489761352539062
0.2081878185272216,1.4997217655181885,-25.021841049194336
-0.290910542011261,1.4582319259643557,-24.7064266204834
0.9961374998092652,2.135739088058472,-21.56327247619629
5.584424018859863,1.1043866872787476,-9.173606872558594
13.185906410217283,-3.802991390228272,5.279374122619629
5.038341522216797,-17.45218276977539,-3.4510653018951416
2.954667806625366,3.630397081375122,-13.81680679321289
6.21601676940918,6.587413311004639,-3.418360710144043
0.3916431069374084,-5.104865550994873,-3.825002431869507
3.6754708290100098,-0.4482950568199157,-3.9227025508880615
1.5016969442367554,0.7508562803268433,-2.2074036598205566
2.1196177005767822,2.119831085205078,-2.2098212242126465
1.98574697971344,-2.404819965362549,-1.9417918920516968
1.468924641609192,-1.130934476852417,-1.9836910963058472
0.0123472902923822,3.4964232444763184,-0.0225220341235399
0.0474157594144344,0.6850100755691528,-1.1336199045181274
-1.3859319686889648,3.306081533432007,-0.5532584190368652
-0.2245890796184539,1.3552711009979248,-1.524424433708191
-0.4554552733898163,0.3304168581962585,0.2098049819469452
0.527740478515625,-1.4232786893844604,0.0981098487973213
0.7434759736061096,-1.370263934135437,0.8597643971443176
1.322167992591858,-0.9558410048484802,1.050197720527649
2.144228935241699,-2.112990140914917,2.349942445755005
1.2034813165664673,-1.1265703439712524,1.9656603336334229
1.953679442405701,0.6529600024223328,2.3503665924072266
2.794828414916992,1.5778671503067017,2.0376574993133545
3.733520746231079,1.2915120124816897,1.7827004194259644
4.126081466674805,-0.3776604235172272,2.68845796585083
4.45542049407959,-1.4581871032714844,4.106410026550293
4.63726806640625,-2.6922407150268555,5.062437057495117
6.405209541320801,-3.473025321960449,6.473278045654297
8.081498146057129,-3.677886962890625,7.766627311706543
9.937907218933104,-3.677489995956421,8.053133964538574
12.340743064880373,1.4530739784240725,5.961702346801758
14.86504364013672,9.61329746246338,16.74909210205078
10.852618217468262,1.902637600898743,13.471123695373535
4.651199817657471,7.871696949005127,5.171634674072266
3.623927593231201,11.377592086791992,10.991111755371094
2.523506164550781,-2.4051859378814697,18.2040958404541
0.88350510597229,-7.895914077758789,14.627223014831545
-2.560964822769165,-0.1987006068229675,12.89967441558838
-2.6390438079833984,1.9555095434188845,12.256759643554688
-2.4060072898864746,0.995266854763031,11.562825202941896
-1.30495285987854,1.7022359371185305,8.4653902053833
-0.3884426653385162,0.7160569429397583,4.383548259735107
1.3353615999221802,-1.0199387073516846,2.2552525997161865
4.450231075286865,-0.1701280772686004,0.0996228531002998
6.166540622711182,3.126327991485596,-2.2098264694213867
7.7786030769348145,1.8384610414505005,-5.225881099700928
7.389630794525146,-0.918885350227356,-8.306602478027344
9.391925811767578,1.3830759525299072,-11.18505859375
7.359554767608643,0.7561686038970947,-14.22922420501709
4.474178791046143,2.520261287689209,-16.67296600341797
3.021772623062134,1.9360934495925903,-19.47245216369629
1.3242334127426147,-0.0147028863430023,-21.781932830810547
0.0728004500269889,2.739477157592773,-22.28257179260254
-0.10452751070261,4.361443519592285,-20.4547061920166
0.9406986236572266,4.320133209228516,-17.978551864624023
1.377295732498169,3.382725715637207,-12.30642318725586
8.791431427001953,0.1232758536934852,1.8555058240890503
7.888765335083008,-4.682054042816162,4.299244403839111
1.7452768087387085,-11.210367202758787,-7.906285285949707
4.310879230499268,1.721240758895874,-9.362730979919434
4.646327018737793,0.7315720319747925,-3.278396844863892
-0.6287881135940552,-1.0295714139938354,-1.5785605907440186
1.163571834564209,1.0487998723983765,-1.7744996547698977
0.8015051484107971,3.057382106781006,-1.275612473487854
0.9174205660820008,1.114168643951416,-1.4363428354263306
1.0964359045028689,0.8267230987548828,-2.187399387359619
0.6920896768569946,-1.3419642448425293,-1.486924648284912
1.0157278776168823,0.3833432495594024,-0.5047919154167175
0.0222674179822206,1.0126007795333862,-0.2028522789478302
-0.1538566648960113,0.6654893159866333,0.6575492024421692
-0.1341350525617599,-0.389931857585907,0.6934115886688232
-0.1896947771310806,0.2792547643184662,1.081236481666565
0.5300074219703674,0.4624134600162506,0.6311143040657043
1.2746790647506714,0.8532668352127075,0.5304339528083801
1.2144447565078735,1.5158412456512451,0.2594598829746246
2.155062198638916,1.0940614938735962,1.9614604711532595
1.983688712120056,0.912296175956726,1.4815977811813354
2.094013214111328,-0.8972371220588684,2.136012077331543
3.26070499420166,-0.97368586063385,0.7373783588409424
4.053133010864258,-1.4632779359817505,2.56484317779541
4.880863666534424,-1.692178726196289,3.763904571533203
5.220345497131348,-2.197995901107788,5.209664821624756
7.222591876983643,-2.452864170074463,6.288957595825195
9.076333045959473,-3.010275363922119,6.091753482818604
11.769707679748535,-2.832080602645874,6.025275230407715
15.507518768310549,4.83958101272583,11.660249710083008
13.666563034057615,4.446293830871582,14.475419044494627
8.729385375976562,2.020604372024536,10.408811569213867
3.699608325958252,11.00911808013916,7.404104232788086
1.5456280708312988,6.182694911956787,14.166104316711426
-0.2866498529911041,-4.55834436416626,16.43456268310547
0.345026433467865,-2.754014492034912,13.281556129455566
-0.9546173810958862,2.779948472976685,10.664108276367188
-1.0868957042694092,2.588107824325561,9.15889835357666
-0.4109010696411133,0.7349647879600525,8.045064926147461
0.6357752680778503,0.1174250394105911,5.213230133056641
1.611222743988037,-0.4842995107173919,3.94902229309082
1.9204111099243164,-1.204953908920288,3.3930437564849854
2.393973588943481,-1.7091673612594604,2.3997557163238525
2.6476731300354004,-3.0258500576019287,0.245635524392128
2.644051551818848,-3.72960376739502,-1.2400023937225342
3.5592246055603027,-3.1685893535614014,-1.9900312423706052
3.6251611709594727,-1.959471583366394,-3.567735195159912
4.947573184967041,-1.5505446195602417,-6.3216753005981445
7.539224147796631,-0.8456504940986633,-8.103841781616211
9.221107482910156,1.7253704071044922,-11.019760131835938
7.578481197357178,4.546865463256836,-14.987798690795898
4.014337539672852,2.4105610847473145,-19.84685707092285
0.8892135620117188,1.945278882980347,-23.80617332458496
-1.4174282550811768,2.4007201194763184,-25.62175178527832
-1.0647648572921753,1.1825257539749146,-23.548355102539062
1.9656918048858645,0.4263903796672821,-14.587623596191406
14.83140468597412,-1.4125114679336548,3.929686069488525
5.417812824249268,-12.819480895996094,2.182168245315552
3.4818246364593506,1.6741642951965332,-13.06799030303955
5.5601115226745605,3.125416755676269,-4.52842903137207
-0.0797487944364547,-1.0419150590896606,-4.341663360595703
0.9150216579437256,1.3025096654891968,-4.420181751251221
2.790158987045288,1.085724949836731,-2.694243192672729
1.6530684232711792,1.20164954662323,-2.9792208671569824
2.7681093215942383,-1.1043046712875366,-1.3356047868728638
1.657662034034729,-2.555598497390747,-2.402843475341797
-0.2405702173709869,2.5348944664001465,-0.2640497088432312
0.3628381788730621,1.7582478523254397,-0.0800685063004493
0.0995656922459602,-0.0699693262577056,-0.261537492275238
0.34843510389328,0.990929365158081,0.0373430252075195
0.1427471935749054,1.3283673524856567,-0.2239830046892166
0.8849522471427917,-0.8161588907241821,-1.2044578790664673
1.0138533115386963,0.1441597938537597,-0.4214804470539093
1.340697169303894,0.4146663546562195,0.4528692960739136
1.5269927978515625,0.028585510328412,1.2143062353134155
0.9837493896484376,0.6360791325569153,1.6414697170257568
1.6530159711837769,-0.3708565235137939,2.147813320159912
2.1500349044799805,-0.7632564306259155,1.5358737707138062
3.152388572692871,-0.51598060131073,2.84834885597229
3.233072280883789,-0.6075234413146973,1.9039942026138303
4.377735614776611,-1.4231791496276855,4.403135776519775
4.388158321380615,-3.062302827835083,4.483514308929443
6.496752262115479,-3.0840072631835938,6.893157958984375
7.700225830078125,-1.676944375038147,6.860472679138184
10.259477615356444,-2.3742763996124268,6.989375591278076
13.032795906066896,-0.4214175343513489,6.770373821258545
15.707497596740724,8.880045890808105,16.505578994750977
12.577364921569824,4.484448432922363,15.388115882873535
5.942808151245117,5.15885591506958,8.258148193359375
3.2962353229522705,12.317063331604004,7.7581377029418945
2.305125951766968,0.7954826951026917,15.774384498596191
-0.4995595514774322,-7.297476291656494,15.650272369384766
-2.065648317337036,-0.1483154892921447,13.767558097839355
-2.3606717586517334,4.262429237365723,12.491186141967772
-1.903354525566101,1.7758326530456543,11.475199699401855
-1.0935509204864502,0.666602373123169,8.975224494934082
0.6097913980484009,-0.3889103531837463,5.2143425941467285
2.1293201446533203,-1.7959816455841064,1.8118449449539185
4.464435577392578,-2.9065072536468506,-0.0480912327766418
5.592897415161133,0.5873097777366638,-1.8658442497253416
5.312680721282959,1.2135021686553955,-4.506978511810303
5.779792308807373,-0.1913302838802337,-8.572460174560547
6.814683437347412,2.198808431625366,-10.471807479858398
7.248874664306641,1.325968861579895,-12.975037574768066
5.958815574645996,2.2264623641967773,-14.654523849487305
4.667216777801514,4.047022342681885,-16.716384887695312
2.662820339202881,1.2212045192718506,-19.586658477783203
1.4662938117980957,-0.1532623022794723,-21.9762020111084
0.11450707167387,0.167800486087799,-22.47930908203125
0.5708512663841248,1.1098304986953735,-20.5482177734375
7.598615169525146,1.572613000869751,-11.392855644226074
12.668458938598633,-3.9651741981506343,1.366772174835205
4.461123943328857,-9.626739501953123,-0.393740713596344
0.6840689778327942,0.1285958141088485,-10.74739933013916
3.1992456912994385,-0.4047540426254272,-8.183465957641602
2.177290916442871,1.1770693063735962,-3.6660678386688232
1.4588786363601685,-0.7817646265029907,-2.624379396438598
2.797945499420166,0.5593903064727783,-1.6187561750411987
0.772364616394043,1.7280423641204834,-1.6612422466278076
1.9207950830459597,1.4333637952804563,-1.382128357887268
1.4859356880187988,-1.1889547109603882,-1.79906964302063
0.7844119071960449,-0.9702197909355164,-1.739097237586975
0.5118728876113892,3.1546952724456787,-0.54264235496521
0.6167237758636475,0.5507948994636536,-0.0111266560852527
0.7363294363021851,-1.0522085428237915,0.2110326737165451
-0.1772952228784561,0.5803206562995911,1.0527898073196411
0.0111889522522687,0.7231386303901672,0.7067745923995972
0.5591503977775574,1.3374783992767334,1.0449812412261963
0.0004602298140525,2.5291690826416016,0.5606708526611328
1.6022149324417114,1.130526065826416,1.1144018173217771
2.3605222702026367,0.1467492580413818,1.4967042207717896
2.5208919048309326,-0.3083755671977997,1.7156569957733154
2.474740028381348,-1.0441045761108398,2.735146760940552
2.695735454559326,-0.6078981161117554,1.620041847229004
3.767702341079712,-1.766316533088684,2.6578516960144043
4.529002666473389,-2.0381827354431152,2.4713454246521
4.791329860687256,-2.078047752380371,4.285281181335449
5.708335876464844,-1.481550216674805,5.5280585289001465
7.692005157470703,-0.5813349485397339,8.712244987487793
11.589054107666016,0.3991091549396515,8.128555297851562
16.280797958374023,3.222461223602295,7.585349559783935
15.691404342651367,6.566903114318848,17.91281509399414
9.86111831665039,-0.1953495591878891,12.657575607299805
4.714231014251709,7.366417407989502,7.97961950302124
2.267359495162964,7.473623752593994,14.16298484802246
-0.0169925335794687,-2.678644180297852,16.937185287475586
-0.4611990749835968,0.4590404629707336,14.832660675048828
-1.0244274139404297,2.3032479286193848,13.067749977111816
-0.5846498012542725,0.6603001952171326,9.98634433746338
0.0724270194768905,0.4988265633583069,8.519087791442871
1.5077004432678225,-0.7111591696739197,7.557989120483398
2.6164252758026123,-1.7932615280151367,4.80014181137085
2.567646741867065,-2.56738543510437,2.8084073066711426
3.610027313232422,-2.1936841011047363,1.3051774501800537
4.351780414581299,-0.9370659589767456,-0.219347670674324
5.075859069824219,-0.2323154360055923,-2.425617218017578
3.6696619987487793,0.1263677775859832,-5.104156970977783
4.556055068969727,-0.1006484627723693,-7.760357856750488
6.91526985168457,0.2421930730342865,-10.659461975097656
7.708189487457275,0.4518362879753113,-13.043720245361328
6.753479480743408,3.662780284881592,-14.711316108703612
4.091854095458984,4.522428512573242,-18.556659698486328
1.6763148307800293,-0.5631102919578552,-23.188745498657227
-0.0066836327314376,-0.7405808568000793,-24.540407180786133
-0.9661489725112916,0.1896877735853195,-24.2730712890625
1.1598389148712158,1.036280393600464,-18.988622665405277
13.244149208068848,5.638747215270996,0.2420514822006225
9.01756477355957,-11.461085319519045,0.9232046604156494
3.694124460220337,-4.066565036773682,-10.628576278686523
2.323613405227661,3.9931161403656006,-6.529971122741699
4.646698951721191,-0.5954200625419617,-6.007285118103027
0.7550390362739563,0.0544555932283401,-3.1162734031677246
2.2909958362579346,-0.8481183052062988,-4.697192192077637
2.2516369819641118,1.3400167226791382,-2.702214241027832
1.6746593713760376,2.305906295776367,-1.9115532636642456
1.945109724998474,-0.5551185607910156,-1.666184663772583
1.3055511713027954,-1.2008328437805176,-2.0353071689605717
-0.2975541651248932,2.058123111724853,-1.402065992355347
-0.466725617647171,2.2479021549224854,-0.4487684965133667
-0.1673448234796524,-0.1527171581983566,-0.7321385741233826
0.5035957098007202,-0.283537894487381,0.374232143163681
0.1904327571392059,0.649327278137207,1.001561164855957
0.5312426686286926,-0.4294402003288269,1.0798659324645996
0.3453515768051147,0.2567413449287414,1.4062812328338623
0.2522259950637817,3.761729240417481,2.387608766555786
0.942621886730194,0.6106001734733582,0.5412676930427551
2.024538516998291,0.9539194107055664,1.9052436351776123
3.060694932937622,-1.4095454216003418,2.20541787147522
3.3695085048675537,-1.0989620685577393,1.7815970182418823
4.390454292297363,-1.3607289791107178,2.8363075256347656
4.333669185638428,-1.4670218229293823,2.2948460578918457
5.612885475158691,-1.7832908630371094,4.7110276222229
5.7452545166015625,-2.295565605163574,4.956202030181885
7.572680950164795,-2.1680920124053955,6.815861701965332
9.658681869506836,-2.1676249504089355,8.609280586242676
12.0634126663208,0.0444385297596454,8.871615409851074
15.188101768493652,6.333354473114014,11.27242946624756
14.428888320922852,3.2915780544281006,15.484582901000977
7.933630466461182,-0.3414655923843384,9.876174926757812
1.1021292209625244,12.694450378417969,5.644833087921143
1.0133332014083862,8.404583930969238,13.753602027893066
-0.4487226009368896,-4.557702541351318,17.398340225219727
-0.6354894042015076,-3.186805725097656,13.757713317871094
-1.8723304271698,2.040626049041748,12.403547286987305
-1.4418586492538452,1.809215068817139,10.991093635559082
-1.3804864883422852,1.025849223136902,8.891074180603027
-0.2804554402828216,0.9633359909057616,5.904565811157227
0.8866763114929199,0.0292980726808309,3.776796102523804
2.860769271850586,-0.856106162071228,1.9772915840148928
4.864140033721924,-0.5023442506790161,0.064064472913742
5.927208423614502,2.1044394969940186,-1.6463193893432615
5.754308700561523,1.6209018230438232,-3.798082828521729
6.071968078613281,0.7007235884666443,-6.061229228973389
6.8226318359375,1.320406436920166,-8.582892417907715
7.984329700469971,-0.1628660261631012,-11.842059135437012
6.743536949157715,0.9586225748062134,-13.215746879577637
5.957341194152832,3.320451259613037,-15.666327476501465
3.517414331436157,1.5622191429138184,-18.29989242553711
1.5946382284164429,-0.3929027020931244,-21.54232215881348
-0.9755170345306396,0.8832845687866211,-22.880340576171875
-0.7853773236274719,1.560968041419983,-21.46138381958008
0.5373902320861816,1.298290133476257,-18.54493904113769
2.347865104675293,1.1639161109924316,-13.759952545166016
1.394081950187683,0.0401021689176559,-8.505217552185059
6.916396141052246,3.948549509048462,20.37251663208008
12.580748558044434,-6.080777168273926,9.268302917480469
-1.5273998975753784,-12.771356582641602,-19.980144500732425
10.196504592895508,9.441463470458984,-6.154410362243652
7.895866870880127,-6.172635078430176,0.4793446958065033
-3.029462575912476,0.6209537386894226,-3.1077635288238525
0.6285527348518372,3.172236442565918,-2.8982205390930176
0.593055784702301,0.2358289361000061,-4.28856372833252
1.0321269035339355,1.6742355823516846,-1.722646951675415
0.614044189453125,1.059338927268982,-1.2294245958328247
-0.1392906159162521,0.9409977793693542,-1.1859362125396729
0.7678624391555786,-0.7754613161087036,-1.6923551559448242
0.3155803978443146,-1.1836990118026731,-1.4329913854599
0.4939704537391662,1.8774774074554443,-0.2377909123897552
0.3166996836662292,1.672658085823059,1.1162407398223877
1.2082605361938477,-0.9068418145179749,0.1653698831796646
0.5502843856811523,0.0186218544840812,0.7056871652603149
1.2415375709533691,1.153315544128418,0.9740764498710632
0.0681900829076767,1.8446080684661863,0.9585686922073364
1.0569863319396973,1.8768975734710691,1.476940035820007
1.5188058614730835,0.4150215685367584,2.411528348922729
2.720987558364868,-1.379109501838684,1.403093338012695
