Acc_X,Acc_Y,Acc_Z
7.403779029846191,4.769433498382568,8.020268440246582
9.011672973632812,2.738433599472046,11.186205863952637
9.7720947265625,2.1625185012817383,11.84825325012207
13.379136085510254,-2.871009826660156,9.96356201171875
17.42243194580078,-7.975742340087891,9.424647331237791
12.305119514465332,-10.867555618286133,8.236468315124512
7.765812873840332,-7.934729099273682,10.049203872680664
5.314206123352051,5.284051418304443,18.044227600097656
2.0712127685546875,2.7374634742736816,18.284751892089844
1.3195034265518188,-5.956021785736084,13.174638748168944
1.3819407224655151,-11.94549560546875,10.88926887512207
-0.2392210960388183,-8.09498119354248,11.000799179077148
0.7180275917053223,-6.106709957122803,8.510683059692383
2.1068637371063232,-2.5321245193481445,7.209458827972412
3.28248143196106,0.9400123953819276,4.722506046295166
3.597507238388061,3.372621297836304,2.157822370529175
3.3741824626922607,2.287932872772217,-2.364626407623291
0.9955400824546814,3.771290063858032,-4.214929580688477
3.978202342987061,2.980538845062256,-6.942020416259766
9.532093048095703,-1.7904064655303955,-14.198393821716309
13.179763793945312,-1.5828171968460083,-18.66649627685547
9.60494899749756,5.559491157531738,-20.52143859863281
4.1823601722717285,4.354274749755859,-23.016342163085938
0.6907126903533936,-1.2654390335083008,-27.769737243652344
-1.146514654159546,3.379064083099365,-25.69216537475586
0.7683558464050293,3.663810014724731,-22.84254264831543
2.460395574569702,2.2345070838928223,-18.019441604614254
6.222545623779297,4.248147964477539,-2.7679574489593506
12.44063949584961,6.745759010314941,18.45294189453125
3.1338610649108887,4.108066082000732,-6.173948287963867
3.343526124954224,-2.54951810836792,-17.319433212280273
6.231313228607178,4.611713409423828,0.0808921456336975
-0.9507275223731996,7.611737728118896,-0.9749143123626708
1.8904447555541992,-2.4644930362701416,-1.766996145248413
0.6395546793937683,-2.0338289737701416,-2.4673333168029785
1.020166277885437,-3.5894296169281006,-2.524049758911133
1.2761452198028564,-0.8898264169692993,-1.2569570541381836
1.1282086372375488,-0.6589511036872864,-0.691933810710907
0.1455380320549011,-1.4739863872528076,-0.6209518909454346
0.1911856085062027,-0.1032936722040176,-0.2711436748504638
0.572242259979248,1.1543909311294556,0.6630076766014099
0.2293561100959777,-0.156328022480011,1.277297854423523
0.0262727439403533,0.5700888633728027,1.8383363485336304
-0.3600297272205353,1.0223418474197388,1.664161205291748
-0.1828725188970565,-0.857498288154602,1.7099264860153198
-0.0681888163089752,-2.6089928150177,1.4722940921783447
0.2282837182283401,-0.9920476675033568,1.6075587272644043
1.35054612159729,-0.4637738764286041,1.0654449462890625
1.5613559484481812,-4.7204909324646,1.007236361503601
2.854132652282715,0.2623270750045776,1.5455292463302612
3.029543161392212,0.1192218363285064,2.69571852684021
4.13678789138794,2.1371448040008545,2.8714778423309326
5.741300582885742,2.4198453426361084,4.030242919921875
6.8105950355529785,1.6582950353622437,6.401642799377441
9.007408142089844,0.719972550868988,9.700364112854004
12.142749786376951,-0.0262550376355648,13.393471717834473
15.172348022460938,-2.50896954536438,17.377859115600586
8.032723426818848,-2.6167378425598145,8.699563980102539
8.8663330078125,-9.959074020385742,1.9784942865371704
7.9786272048950195,-8.034809112548828,11.879630088806152
1.0085036754608154,-1.2307209968566897,19.693340301513672
0.228239044547081,-5.631615161895752,15.824238777160645
0.1463220417499542,-5.677982330322266,14.32015609741211
-0.7117596864700317,-4.479966163635254,11.339868545532228
0.2144488841295242,-3.3050575256347656,7.570275783538818
1.7515267133712769,-1.203475832939148,5.57429838180542
2.2061867713928223,0.3606323301792145,4.670989513397217
2.001283645629883,-0.0283109862357378,3.40168571472168
1.3720530271530151,-0.5755754113197327,2.228929042816162
1.077620029449463,-0.3246694207191467,1.6442668437957764
1.4565374851226809,0.5938071608543396,1.093567132949829
2.219005584716797,1.033724308013916,0.2856637239456177
2.9114043712615967,1.4238440990447998,-0.988744616508484
3.754414558410645,3.0829334259033203,-2.396592378616333
3.955864191055298,4.599238872528076,-4.668275833129883
3.248818874359131,7.50428295135498,-8.276409149169922
3.620615959167481,8.651521682739258,-11.114280700683594
5.125509262084961,4.154549598693848,-13.154824256896973
4.340042591094971,-1.41344153881073,-17.099512100219727
2.646775245666504,3.315112590789795,-19.247709274291992
0.6061077117919922,5.588243007659912,-20.01677703857422
-0.0004053935408592,1.7199058532714844,-21.9411563873291
0.4565682709217071,-1.4643374681472778,-17.756305694580078
12.427240371704102,4.115470409393311,-9.417407035827637
8.160320281982422,10.4622802734375,11.45737361907959
0.8986793756484985,3.138014316558838,-12.079876899719238
7.004563331604004,-3.7121405601501465,-7.803640365600586
1.2659516334533691,2.5565359592437744,-2.810361623764038
0.6012742519378662,1.6231908798217771,-2.0803394317626958
1.9989030361175537,-2.1230344772338867,-2.405057191848755
0.9631863236427308,-1.2069783210754397,-0.5978335738182068
1.1388121843338013,-2.3591625690460205,-1.7610069513320925
0.8759179711341858,0.0294264703989028,-1.4132583141326904
0.5776946544647217,1.568151354789734,-0.7387593388557434
0.1812815964221954,0.9133541584014891,-0.191064566373825
0.4459235072135925,-0.897983968257904,1.4240587949752808
0.2842085659503937,-1.2345951795578003,0.53554767370224
0.4393334984779358,0.3320242464542389,1.4127026796340942
0.0107535226270556,0.6185126304626465,1.1478935480117798
-0.5033589601516724,-1.0540844202041626,1.4004735946655271
0.3713785409927368,-2.096892833709717,1.5049989223480225
0.9050369262695312,-0.4971688389778137,2.9319963455200195
1.5661311149597168,-2.0182509422302246,2.175529718399048
2.7504022121429443,1.334800124168396,0.6529451608657837
2.7341978549957275,1.3014442920684814,2.773658275604248
3.722314357757568,2.29353666305542,3.334048271179199
4.756265640258789,3.140058755874634,4.0080976486206055
6.303146362304688,2.2184839248657227,6.133459568023682
8.939068794250488,0.3133172988891601,8.4934663772583
11.261913299560549,-0.2427756637334823,11.684466361999512
13.134693145751951,-0.6117886304855347,17.104000091552734
10.9592924118042,-2.98484206199646,8.490504264831543
14.430442810058594,-5.934420585632324,8.33226490020752
10.790048599243164,-7.707162857055664,9.226776123046877
4.215017318725586,-10.031516075134276,8.248769760131836
2.111931562423706,-4.699551582336426,13.615974426269531
0.4983710646629333,-1.0326364040374756,17.512222290039062
-0.9547126293182372,-2.600628137588501,13.349895477294922
-1.9334851503372192,-2.2227425575256348,11.677570343017578
-1.8692030906677248,-2.882121562957764,10.611474990844728
-1.900238394737244,-2.727663040161133,8.43018913269043
-1.5651205778121948,-2.303504705429077,5.664638042449951
-0.2650465369224548,-1.0692044496536257,5.264545917510986
0.5738859176635742,-1.2412245273590088,3.708733081817627
2.1611523628234863,-2.2384774684906006,0.4182660579681396
3.9227142333984375,-2.187710285186768,-1.6078335046768188
5.502196311950684,-3.087500810623169,-3.6108784675598153
6.028417587280273,-2.220499277114868,-4.836475849151611
4.600922584533691,4.43994140625,-5.112942218780518
7.245288848876953,4.071841716766357,-8.636643409729004
6.82423210144043,8.25599193572998,-11.34819221496582
6.78734827041626,1.31292462348938,-15.967339515686035
5.610479831695557,-2.7343549728393555,-18.66499137878418
2.6067957878112797,1.9426255226135252,-19.47289657592773
1.2114999294281006,4.720115184783936,-20.148401260375977
0.2046702206134796,2.312663555145264,-21.171630859375
0.0020462572574615,1.3032478094100952,-19.93792533874512
1.1444658041000366,4.103930950164795,-15.632139205932615
3.981697797775269,6.791983127593994,0.827498733997345
12.321306228637695,5.8802008628845215,16.787696838378906
3.001098155975342,9.22186279296875,-6.536473751068115
2.389185667037964,2.764168262481689,-11.963309288024902
4.810580730438232,1.5884217023849487,-1.661340355873108
0.8050954341888428,-0.6508137583732605,-1.3850630521774292
-0.7047839164733887,-3.2633540630340576,0.1172510236501693
0.6541370153427124,-2.3823723793029785,-2.64159631729126
1.447851061820984,-1.9277558326721191,-2.271689891815185
2.05077862739563,1.7879507541656494,-1.0703141689300537
0.7101289629936218,3.159679889678955,-0.8668296933174133
0.0570358783006668,0.7171773910522461,-1.0939500331878662
-0.5849898457527161,-0.1905825287103653,-0.3336950838565826
-0.0563931129872798,-1.294922113418579,-0.0435192249715328
0.8456469178199768,0.0849675759673118,0.586277186870575
0.183734655380249,0.9810924530029296,0.6030323505401611
-0.1602891087532043,1.0758670568466189,1.641594171524048
-0.5445972084999084,-0.2131752073764801,2.3784701824188232
-0.3046797811985016,-1.221894383430481,2.0166776180267334
-0.3939752876758575,-1.231804132461548,2.3779425621032715
0.7203426361083984,-0.6301429271697998,2.576937675476074
2.7424585819244385,-1.3862332105636597,1.386743426322937
1.9318947792053225,-2.9602832794189453,1.4610329866409302
4.636116981506348,1.259002447128296,2.1944446563720703
4.731292247772217,1.2717654705047607,3.0822863578796387
6.831868648529053,3.2386951446533203,5.054068565368652
8.978727340698242,4.224384784698486,6.30244255065918
11.777788162231444,3.5045487880706787,8.979622840881348
14.483595848083496,1.8624416589736936,13.171076774597168
15.47946548461914,-0.2558251023292541,17.001073837280273
9.789183616638184,-0.9487926959991456,8.857465744018555
9.49830150604248,-8.59598445892334,6.698084354400635
5.562869548797607,-11.043004989624023,4.085101127624512
1.2470699548721311,-6.970524311065674,13.301685333251951
-2.6942138671875,0.8521023392677307,20.074438095092773
-2.329609632492065,-2.035071611404419,15.468156814575195
-2.3794021606445312,-2.570340871810913,11.74876308441162
-2.7646749019622803,-2.188262701034546,10.68634033203125
-1.9412225484848025,-0.9062283635139464,8.80698299407959
-1.020920991897583,0.8436009883880615,6.395907402038574
0.0674639344215393,1.92961847782135,4.675404071807861
1.614535570144653,2.941816568374634,3.9360761642456055
3.3182642459869385,3.8505990505218506,2.631225109100342
5.193130970001221,3.708969593048096,0.3746924996376037
5.666026592254639,3.0095231533050537,-1.663698434829712
5.542484760284424,1.4074660539627075,-3.6455230712890634
6.69168758392334,1.498118281364441,-5.985274314880371
7.410812377929687,1.911239743232727,-10.35024356842041
6.094843864440918,2.603562116622925,-14.82015323638916
4.897987842559815,2.231444358825684,-18.136871337890625
2.446312189102173,-0.4816600084304809,-20.849788665771484
-0.2734796404838562,1.6046370267868042,-22.253854751586918
-1.497967004776001,1.6388912200927734,-23.633974075317383
-0.3601032495498657,-0.1710651367902755,-21.727439880371094
0.2326428294181823,-1.2119290828704834,-17.325592041015625
10.326725959777832,-5.65728759765625,16.05609893798828
7.608626842498779,8.364045143127441,5.16265869140625
0.9588612914085388,2.801740884780884,-19.50605010986328
9.71909523010254,4.206663131713867,-2.206001281738281
0.0115147642791271,0.715045690536499,-2.09855055809021
-1.5126063823699951,-1.3326003551483154,-2.0041263103485107
1.774886131286621,-4.163354873657227,-3.264955997467041
1.5910909175872805,0.5764191746711731,-0.6590075492858887
2.088467597961426,-1.4151955842971802,-2.5221455097198486
1.5905474424362185,-0.0359647721052169,-1.6948192119598389
0.7709716558456421,1.2893013954162598,-0.9415075182914734
0.5385732054710388,0.3593453168869018,-0.1606501191854477
-0.0484184958040714,-1.4001442193984983,-0.2951936721801758
-0.0763207301497459,-2.417147636413574,-0.1881209164857864
-0.3470599353313446,-0.6963016390800476,0.3111717700958252
0.0676458105444908,-0.8935754895210266,1.4786049127578735
1.063765287399292,-4.336794853210449,2.1519458293914795
-0.6649665832519531,-1.4600986242294312,1.3984432220458984
0.5519281625747681,-0.6289060115814209,1.454132318496704
1.700680136680603,0.7248610854148865,1.6409586668014526
2.4812726974487305,2.121734380722046,1.8772010803222656
2.1144814491271973,2.1829867362976074,2.134297609329224
2.8882949352264404,2.523775339126587,2.614177942276001
4.1569108963012695,1.6704585552215576,3.197348117828369
4.8661651611328125,0.6833096146583557,3.981719970703125
5.660489082336426,-0.5440789461135864,6.794780731201172
7.003682613372803,-0.5854625701904297,8.220443725585938
9.085654258728027,0.2403876185417175,10.934916496276855
11.019564628601074,0.8005002737045288,15.1770601272583
10.287911415100098,-0.6910780072212219,7.1359710693359375
15.723252296447754,-8.754255294799805,10.155532836914062
11.592933654785156,-8.962401390075684,7.446258544921875
5.104310512542725,-10.770893096923828,7.60589075088501
2.385272979736328,-2.7313461303710938,15.098487854003906
-0.410494714975357,0.0831039249897003,17.790748596191406
-1.3032530546188354,-2.8153562545776367,12.669231414794922
-0.8337595462799072,-3.1099424362182617,10.498156547546388
-0.5475196838378906,-2.88645601272583,8.652029991149902
-0.219352900981903,-2.062303066253662,6.839229583740234
-0.073442555963993,-0.6369073390960693,5.970220565795898
0.854126513004303,0.1957066059112548,4.876535892486572
2.454747438430786,1.179730772972107,2.9491372108459477
3.0629448890686035,0.6190420389175415,1.5762650966644287
3.925356388092041,0.9906998872756958,0.2620113492012024
3.9623262882232666,0.367632657289505,-1.7653577327728271
3.3121395111083984,0.7055681347846985,-3.1352853775024414
3.1285016536712646,3.4880294799804688,-3.471076011657715
4.203784942626953,4.76878023147583,-5.307951927185059
4.841091632843018,6.152702331542969,-8.990801811218262
5.032894134521484,4.400216102600098,-13.635313987731934
6.010195255279541,0.5078402757644653,-14.802412033081056
3.779154300689697,0.0005750507116317,-17.456544876098633
1.2398850917816162,4.283477306365967,-19.43899726867676
-0.1907556504011154,3.279111623764038,-21.2519474029541
-0.7200251817703247,-0.7094340324401855,-22.1269474029541
-0.1045891642570495,0.2360275983810424,-19.678298950195312
1.0988874435424805,2.578198909759521,-12.361001014709473
14.20063591003418,-0.1331739872694015,18.391658782958984
7.216152667999268,10.937551498413086,2.103919982910156
-2.9843218326568604,4.697015285491943,-18.79140281677246
12.885210037231444,3.240930795669556,-5.0979719161987305
2.1356325149536133,0.2033872008323669,0.3757928907871246
-2.381789207458496,-0.5109010338783264,-0.5810730457305908
2.263978958129883,-2.499768018722534,-2.654904365539551
0.996825397014618,-2.3114631175994877,-2.884464263916016
1.9420790672302248,-0.6449481248855591,-2.2919347286224365
0.5596764087677002,1.4615716934204102,-1.0745514631271362
-0.1832873076200485,0.3655713498592376,-0.894237220287323
-0.3384937047958374,-1.32716166973114,-0.6443411111831665
-0.4615939855575561,-1.837534546852112,-0.3496198356151581
0.258503258228302,-0.01904271915555,1.5193275213241575
0.2345865368843078,0.3964253664016723,1.1854028701782229
0.7708562016487122,1.965064287185669,1.7203537225723269
-0.1597613543272018,1.69157612323761,1.8340128660202024
0.0674463957548141,-0.3076443970203399,2.9623324871063232
-0.2299498170614242,-0.9508317708969116,2.2910475730896
0.6677201390266418,-1.1697916984558103,2.8361406326293945
3.2006735801696777,-2.307815790176392,1.5842405557632446
3.536100387573242,0.167151540517807,0.5458112955093384
5.045042037963867,2.170361995697021,2.6806373596191406
4.684576034545898,0.193911924958229,3.105255365371704
6.510344982147217,2.266650438308716,4.278117656707764
8.730204582214355,2.6642661094665527,7.197235584259033
11.588695526123049,1.9681346416473389,10.623080253601074
15.596312522888184,-0.399858683347702,15.895666122436523
12.581603050231934,-1.418182611465454,14.580615997314451
7.303681373596191,0.0042014010250568,4.425008773803711
7.250609874725342,-7.611382961273193,5.904292583465576
3.696293354034424,-7.357405185699463,9.29635524749756
0.1995190680027008,-5.452477931976318,17.940881729125977
-3.863415956497192,0.2659318745136261,20.128053665161133
-1.3961373567581177,-1.7627824544906616,16.56676483154297
-0.533085286617279,-2.396765947341919,10.903143882751465
-0.0177963376045227,-3.019063711166382,7.764302253723144
0.5271074771881104,-2.2931902408599854,6.104691982269287
1.8149505853652956,-0.4661006927490234,5.626920700073242
2.942896842956543,1.0092593431472778,3.8975088596344
3.3927669525146484,0.5829861164093018,1.48758864402771
3.1964242458343506,0.7653016448020935,0.0972853228449821
3.718409538269043,0.3372923731803894,-1.6826443672180176
3.7112550735473633,1.1139659881591797,-2.4820539951324463
4.215244770050049,2.9106476306915283,-2.502049684524536
4.360633373260498,4.776934623718262,-5.085537910461426
4.074290752410889,5.317232131958008,-9.885505676269531
5.033222198486328,5.141453266143799,-12.681060791015623
5.167574882507324,0.5438109040260315,-14.738134384155272
3.172206401824951,-0.2030459642410278,-19.051891326904297
0.4381901919841766,3.156148672103882,-20.99370002746582
-0.0498158931732177,2.6234841346740723,-22.03350067138672
-0.5240726470947266,0.1423188745975494,-21.505340576171875
1.9088093042373655,-1.6945515871047974,-14.452595710754396
13.065629005432127,-0.3283322155475616,0.3916524350643158
6.129308700561523,9.1817626953125,4.994052410125732
0.7735614776611328,2.246300220489502,-12.217076301574709
4.736547470092773,-2.346198081970215,-6.276576995849609
0.294074147939682,1.729612112045288,-4.888851642608643
1.7465811967849731,1.9698566198349,-1.597346305847168
2.7316489219665527,1.2166904211044312,-0.9449692964553832
1.659825325012207,0.0979204475879669,-0.4740680456161499
1.0219168663024902,-2.1656312942504883,-1.0797450542449951
1.2540658712387085,-1.532082438468933,-1.5421417951583862
-0.1375726163387298,0.2913011014461517,-0.0451139658689498
0.146096333861351,-1.3534295558929443,-1.0286595821380615
0.399103045463562,-1.5580146312713623,-0.7965285778045654
0.4939034879207611,0.3150940239429474,-0.0992301702499389
0.5556256175041199,0.895209014415741,1.248711347579956
0.3424092233181,-0.8833513259887695,1.1375598907470703
0.3676016926765442,-1.596843957901001,1.69195818901062
0.4918385148048401,-4.3458757400512695,2.11527419090271
1.789134502410889,-1.1599892377853394,1.61041259765625
2.313824415206909,-0.1781334280967712,2.2999887466430664
2.6454977989196777,1.1787683963775637,2.013580083847046
2.9816372394561768,1.850452780723572,2.2830846309661865
3.3435792922973637,2.6179652214050293,2.825125217437744
3.6096575260162354,1.2689043283462524,3.630352735519409
4.209691047668457,1.7925511598587036,5.138093948364258
5.053772449493408,1.7780919075012207,6.045632362365723
6.769408226013184,1.5621635913848877,7.707586765289307
8.691122055053711,1.0199589729309082,11.734593391418455
10.201787948608398,-0.9838804006576538,13.675997734069824
12.48608112335205,-6.624664783477783,5.587782382965088
14.258121490478516,-5.235311508178711,12.092516899108888
8.925826072692871,-4.07062578201294,9.357749938964844
4.879832744598389,-12.382319450378418,4.546497344970703
3.823973178863525,-5.2571635246276855,14.555669784545898
-0.0996135026216507,0.3734901845455169,19.57909774780273
-0.5737490653991699,-3.649348974227905,14.194622993469238
-0.6261004209518433,-2.8339767456054688,10.625028610229492
-0.2977511286735534,-1.7735822200775146,9.466233253479004
0.3544427156448364,-1.879294514656067,7.49055290222168
0.96947181224823,-1.0557210445404053,5.379458904266357
2.5279805660247803,0.4369838833808899,3.783155679702759
2.9948649406433105,1.081337809562683,1.679540753364563
2.884467363357544,0.7889865040779114,-0.0195694267749786
3.637041091918945,0.08060984313488,-1.5732818841934204
3.601274013519287,0.6333879232406616,-2.9379663467407227
3.228292226791382,3.263254404067993,-2.688377618789673
3.577599048614502,4.072772026062012,-4.421422004699707
4.235288143157959,5.280454158782959,-8.779016494750977
4.633648872375488,4.425232410430908,-13.69283962249756
6.310949325561523,1.6488243341445925,-16.674190521240234
5.0404815673828125,0.4632328748703003,-17.960779190063477
2.214480400085449,1.7639013528823853,-21.004858016967773
0.4400651454925537,2.54948091506958,-22.934444427490234
0.0696105137467384,0.9922893047332764,-23.365034103393555
0.8343589305877686,1.1133750677108765,-20.00038146972656
2.09171986579895,3.6480562686920166,-13.027385711669922
10.468010902404783,4.68825101852417,17.394676208496094
9.504140853881836,9.21969985961914,4.160558700561523
-1.6007447242736816,7.717138767242432,-14.199487686157228
6.796950817108154,-1.5291152000427246,-5.561790943145752
1.3140616416931152,0.5980894565582275,-1.6604629755020142
-0.8419035077095032,1.3888088464736938,-0.3136601448059082
2.1277222633361816,-0.9985031485557556,-2.0552074909210205
1.6175333261489868,0.1459175646305084,-1.3189845085144043
1.6580299139022827,-2.75844669342041,-2.605502128601074
1.549586534500122,2.3360283374786377,-1.0683157444000244
0.341478556394577,3.0201339721679688,-0.5682801008224487
0.142526775598526,-0.1408527940511703,-0.348862737417221
-0.0384035035967826,-3.080855369567871,-0.6102315187454224
0.8711334466934204,-0.6322194933891296,0.2669658660888672
0.5242182612419128,0.9912744760513306,0.9482347369194032
0.5106272101402283,0.2478052824735641,0.504080057144165
0.4144676029682159,0.0586685165762901,1.2314996719360352
0.8473299145698547,-0.5589661002159119,1.606691598892212
1.230933666229248,-4.868139743804932,3.868544816970825
0.1352958381175995,-0.0254853498190641,1.885587453842163
1.5437458753585815,0.4033301174640655,2.1329891681671143
2.6054043769836426,1.5017309188842771,1.684661030769348
4.001853466033936,3.73131251335144,2.832037925720215
4.598485946655273,3.066102743148804,2.781001329421997
4.918654918670654,2.1596755981445312,4.406723976135254
5.766788959503174,2.4800405502319336,5.670280456542969
7.230864524841309,2.1910622119903564,7.595695495605469
8.536717414855957,1.4149980545043943,9.297096252441406
8.760876655578613,1.1637543439865112,12.33342456817627
6.878365993499756,1.7974536418914795,8.595398902893066
8.561652183532715,-2.263840675354004,5.093234062194824
12.089064598083496,-5.739221096038818,12.847643852233888
6.058226585388184,-5.226292610168457,10.177242279052734
5.076116561889648,-12.175090789794922,1.70880126953125
6.253506183624268,-5.037191867828369,10.998324394226074
1.6356122493743896,4.356217861175537,17.731536865234375
-0.3358881175518036,-0.9445817470550536,10.653404235839844
-1.2584915161132812,-5.489974498748779,9.73641300201416
-1.8210328817367556,-5.004899501800537,10.101526260375977
-2.0963134765625,-4.679995536804199,6.661240577697754
-1.2139655351638794,-1.7753816843032837,6.204807758331299
-0.6033560037612915,0.2784194350242615,6.181115627288818
0.862460732460022,1.1429954767227173,4.789941787719727
2.043432235717773,1.126790165901184,2.1464009284973145
3.0634377002716064,1.347602367401123,-0.2418350726366043
4.222713947296143,2.063107967376709,-1.6522043943405151
4.133035659790039,3.0914151668548584,-2.745227813720703
4.311026573181152,4.26342248916626,-3.968897581100464
6.106006145477295,2.9729390144348145,-8.069051742553711
6.898622512817383,3.475869417190552,-12.138591766357422
