Acc_X,Acc_Y,Acc_Z
17.270172119140625,2.078490734100342,6.896961688995361
16.855695724487305,1.8480932712554927,6.703480243682861
16.971271514892578,1.819285869598389,6.708259105682373
16.9759578704834,2.1421093940734863,6.843407154083252
17.169076919555664,1.735659956932068,6.868611812591553
16.813581466674805,2.0503082275390625,6.6831793785095215
16.911197662353516,1.6959917545318604,6.759662628173828
17.253639221191406,2.153062343597412,6.890899181365967
17.149564743041992,1.75442373752594,6.801564693450928
16.74105453491211,1.8746187686920168,6.694234848022461
17.21583366394043,2.037210464477539,6.765215873718262
17.037790298461914,1.946535587310791,6.7711334228515625
16.684675216674805,1.8363173007965088,6.610866546630859
17.154319763183594,1.954789400100708,6.698017120361328
16.968002319335938,1.887860894203186,6.730000972747803
16.859766006469727,1.835158944129944,6.658694267272949
16.74181365966797,1.9214093685150144,6.645909309387207
16.946239471435547,1.911839246749878,6.798257350921631
16.990381240844727,1.8406180143356323,6.734198093414307
16.76169204711914,1.7275257110595703,6.706435203552246
16.37000274658203,1.9331305027008057,6.5985107421875
17.305448532104492,1.910356879234314,6.902007102966309
16.652000427246094,1.7230488061904907,6.688625335693359
16.19935417175293,1.9066729545593264,6.516319274902344
17.03624725341797,1.970186710357666,6.825136661529541
16.558189392089844,1.837124705314636,6.676013469696045
16.693248748779297,1.9634547233581543,6.611671447753906
16.358346939086914,2.1095216274261475,6.525410175323486
16.09943389892578,1.917456865310669,6.493902683258057
17.16259002685547,2.134297609329224,6.837713241577148
16.311704635620117,1.9450563192367556,6.460773468017578
15.845808029174805,1.9060014486312864,6.387411117553711
16.982751846313477,2.2024483680725098,6.836936950683594
16.637950897216797,2.100454807281494,6.642981052398682
16.016246795654297,1.8644723892211916,6.364861488342285
16.482336044311523,2.01596474647522,6.579196929931641
16.757404327392578,2.011584520339966,6.716404914855957
16.391820907592773,1.867201924324036,6.581353187561035
16.330408096313477,1.9255682229995728,6.481717109680176
16.7040958404541,1.8387168645858765,6.693687438964844
16.31396484375,1.9693669080734253,6.589056015014648
16.533708572387695,1.7031338214874268,6.621403694152832
16.363435745239258,1.9006781578063965,6.594699382781982
16.25540542602539,1.6754305362701416,6.535004615783691
16.70431137084961,2.01959490776062,6.751718044281006
16.350305557250977,1.6664754152297974,6.559368133544922
16.11433982849121,1.7378029823303225,6.396557807922363
16.763662338256836,2.0742828845977783,6.712809085845947
16.380796432495117,1.481044054031372,6.537375926971436
16.020763397216797,1.789009928703308,6.451083183288574
16.759552001953125,1.8658602237701416,6.658958911895752
16.294466018676758,1.6337372064590454,6.518766403198242
16.503164291381836,1.9035557508468628,6.585681915283203
16.07798957824707,1.7944538593292236,6.461179256439209
16.383573532104492,1.7687596082687378,6.583790302276611
16.617687225341797,1.9917477369308472,6.679122447967529
15.97873306274414,1.4765164852142334,6.4117960929870605
16.188974380493164,1.9999557733535769,6.5808844566345215
16.72913932800293,1.6496134996414185,6.759787559509277
16.357778549194336,1.8098102807998655,6.646106243133545
16.05852699279785,1.7210381031036377,6.413183212280273
16.666969299316406,1.9326183795928955,6.723233222961426
16.26806640625,1.7028366327285769,6.589703559875488
16.39544105529785,1.6444048881530762,6.572946071624756
16.48189926147461,1.8817367553710935,6.630826950073242
16.163650512695312,1.4940593242645264,6.477575302124023
16.328758239746094,1.9972392320632932,6.673552513122559
16.53260612487793,1.63216233253479,6.615302562713623
16.22697639465332,1.7963277101516724,6.510892868041992
16.292367935180664,1.7336100339889526,6.587327480316162
16.553865432739258,1.6720240116119385,6.66520357131958
16.21630096435547,1.9301053285598757,6.466641426086426
16.390655517578125,1.5937614440917969,6.582278728485107
16.291746139526367,1.7453038692474363,6.57445240020752
16.655054092407227,1.6122268438339231,6.579754829406738
16.098758697509766,1.7449177503585815,6.596108913421631
16.458078384399414,1.5600701570510864,6.618155002593994
16.66537857055664,1.8636202812194824,6.74564266204834
15.952750205993652,1.7024214267730713,6.556525707244873
16.500953674316406,1.7459605932235718,6.735628128051758
16.307523727416992,1.7166167497634888,6.551187515258789
16.31123161315918,1.7939491271972656,6.635797023773193
16.460153579711914,1.7389955520629885,6.629549980163574
16.17399024963379,1.716796636581421,6.4601030349731445
16.269407272338867,1.8744226694107056,6.5403900146484375
16.208717346191406,1.6861178874969482,6.57225513458252
16.267629623413086,1.7764798402786257,6.622912406921387
16.10778045654297,1.754692792892456,6.507769584655762
16.27143669128418,1.7411298751831057,6.615137100219727
16.237367630004883,1.728105545043945,6.547709465026856
16.304113388061523,1.9074079990386963,6.58310604095459
16.289392471313477,1.644800066947937,6.548805236816406
16.118453979492188,1.8462878465652464,6.462332725524902
16.564220428466797,1.6284642219543457,6.605342864990234
16.513412475585938,1.870258927345276,6.756552696228027
16.176103591918945,1.564162254333496,6.500211715698242
16.299528121948242,1.7701032161712646,6.768656730651856
16.4325008392334,1.5870575904846191,6.76727819442749
16.496740341186523,1.6506831645965576,6.691794872283936
16.15102195739746,1.4803447723388672,6.538643836975098
16.3844051361084,1.7929391860961914,6.719857692718506
16.475261688232422,1.7087215185165403,6.688504219055176
16.43294906616211,1.6470037698745728,6.674253940582275
16.153596878051758,1.821810841560364,6.54389238357544
16.73346710205078,1.7755757570266724,6.841035842895508
16.194005966186523,1.6820356845855713,6.558786869049072
16.661026000976562,1.8894884586334229,6.745756149291992
16.83709716796875,1.7676749229431152,6.770752429962158
16.30240821838379,1.6981987953186035,6.590045928955078
16.793292999267578,1.734123945236206,6.842897415161133
16.776247024536133,1.7427505254745483,6.812067985534668
16.40380096435547,1.3868916034698486,6.721733093261719
16.73006248474121,1.7711519002914429,6.8021769523620605
16.7266902923584,1.697648286819458,6.872815132141113
16.216718673706055,1.6369383335113523,6.662732124328613
16.974082946777344,1.775088906288147,6.966968059539795
16.6101016998291,1.6373776197433472,6.783380508422852
16.0570068359375,1.6346570253372192,6.61363697052002
17.515378952026367,1.9056499004364011,7.120203971862793
16.46523094177246,1.976698875427246,6.698121547698975
16.406694412231445,1.6834038496017456,6.695906639099121
17.418163299560547,1.999526143074036,7.004077434539795
16.750198364257812,1.6068114042282104,6.675652027130127
16.128585815429688,1.6650747060775757,6.547541618347168
17.540855407714844,1.9683233499526975,7.113170623779297
16.53771209716797,1.5455516576766968,6.603305816650391
16.36878776550293,1.6361199617385864,6.754580974578857
17.23775863647461,1.9319316148757932,7.035885810852051
16.79556655883789,1.545900583267212,6.840675354003906
16.452695846557617,1.811928391456604,6.772330284118652
17.164730072021484,1.9074283838272093,6.950015544891357
16.770998001098633,1.7240922451019287,6.805253982543945
16.914016723632812,1.7645536661148071,6.816418170928955
16.928407669067383,1.8135716915130613,6.814322471618652
16.767946243286133,1.7193905115127563,6.749017715454102
17.132110595703125,2.1280322074890137,7.0336432456970215
16.959510803222656,1.881803154945373,6.874639511108398
16.903095245361328,1.679822325706482,6.844077110290527
17.044612884521484,1.919779181480408,6.954655647277832
17.016868591308594,1.3950080871582031,6.931661605834961
16.75084686279297,1.927456498146057,6.844214916229248
17.19008445739746,1.697287678718567,6.951835632324219
16.739042282104492,2.049476385116577,6.901122570037842
17.07236099243164,1.6848677396774292,7.022265434265137
17.265222549438477,2.107397079467773,7.113696575164795
16.76791763305664,1.815073013305664,6.727555274963379
17.167253494262695,1.8438466787338257,7.024243354797363
16.929218292236328,2.0331850051879883,6.935822486877441
17.771461486816406,1.8843492269515991,7.103292465209961
16.568336486816406,1.832612156867981,6.856019496917725
17.158292770385742,1.5056374073028564,6.996628284454346
17.79974365234375,2.0560390949249268,7.31778621673584
16.371850967407227,1.396634817123413,6.757482528686523
17.216106414794922,1.759412407875061,7.187918186187744
17.455955505371094,2.029948711395264,7.257704257965088
16.653825759887695,1.6503809690475464,6.7580742835998535
17.327316284179688,1.819595217704773,7.164200782775879
17.250837326049805,1.801589608192444,6.961030960083008
17.049646377563477,1.7899643182754517,6.977224349975586
17.04523468017578,1.8788832426071167,6.998456954956055
17.429147720336914,1.9492290019989011,7.110546588897705
17.409568786621094,1.940714120864868,7.09241247177124
16.80506706237793,1.8140965700149536,6.956639766693115
17.465290069580078,1.789046049118042,7.158542156219482
17.234905242919922,2.016111135482788,7.115866661071777
17.17214012145996,1.7101705074310305,7.056085586547852
17.072277069091797,2.040291786193848,7.011264801025391
17.39173126220703,1.876121401786804,7.101753234863281
17.13550567626953,1.632170557975769,7.071541786193848
17.32196044921875,1.8316679000854488,7.070655345916748
16.824857711791992,1.7214105129241943,6.938074588775635
17.3262882232666,1.6869460344314575,7.13358211517334
17.429086685180664,1.7900558710098269,7.183004379272461
16.80545425415039,1.6079665422439575,6.845834732055664
17.175251007080078,1.97805917263031,7.090846538543701
17.392797470092773,1.7490698099136353,7.110719203948975
17.076705932617188,1.85484516620636,6.944002151489258
16.866697311401367,1.8275494575500488,6.962188243865967
17.545469284057617,1.8657456636428835,7.15661096572876
17.20825958251953,1.77959144115448,7.011493682861328
17.048410415649414,1.897636890411377,7.044852256774902
16.940786361694336,1.8951847553253172,6.993752956390381
17.591487884521484,1.8473151922225952,7.155393600463867
16.689899444580078,1.6473898887634275,6.955996990203857
17.042539596557617,1.727171778678894,6.988254547119141
17.188270568847656,2.019286155700684,7.113049030303955
16.806957244873047,1.6241230964660645,7.023826599121094
17.058368682861328,1.9369875192642207,6.968568801879883
16.75383758544922,1.7965105772018433,6.878571033477783
17.158475875854492,1.80580472946167,7.116570949554443
17.039962768554688,2.054584264755249,7.023980617523193
16.791515350341797,1.7029863595962524,6.868654251098633
16.945608139038086,2.0602056980133057,6.96123743057251
17.11763572692871,1.866196870803833,7.085890293121338
16.995073318481445,1.835723042488098,6.936274528503418
16.400175094604492,1.956169605255127,6.81446647644043
17.004840850830078,1.948613286018372,7.056798934936523
17.03789710998535,1.9894052743911743,7.030509471893311
16.44154167175293,1.6274479627609253,6.774178504943848
16.895381927490234,1.931322455406189,7.002172946929932
16.94013786315918,1.821560859680176,7.00209903717041
16.524372100830078,1.819702744483948,6.882506370544434
17.04975700378418,1.8538002967834477,7.083965301513672
16.568172454833984,1.832870602607727,6.886045455932617
16.76320457458496,1.923458456993103,6.9871506690979
16.87314224243164,1.981739163398743,6.9211955070495605
16.587228775024414,1.8699381351470947,6.876032829284668
16.79710578918457,1.816575527191162,6.927034854888916
16.59209442138672,2.095769166946411,6.89118766784668
16.618539810180664,1.709674835205078,6.829135894775391
16.94892692565918,2.0637025833129883,7.061469554901123
16.535579681396484,1.880715012550354,6.789580821990967
16.36343765258789,1.9190222024917605,6.824106693267822
16.82149887084961,1.9912647008895876,6.985015392303467
16.827497482299805,1.985202431678772,6.9402618408203125
16.295209884643555,1.8743575811386108,6.760422706604004
16.685068130493164,2.048879623413086,6.89214563369751
16.46404266357422,2.096930742263794,6.868579387664795
16.559297561645508,1.8564848899841309,6.850406169891357
16.40818977355957,2.0767359733581543,6.806623458862305
16.364463806152344,1.890480399131775,6.8268914222717285
16.594322204589844,2.1597280502319336,6.968070983886719
16.246950149536133,1.9142765998840328,6.680179595947266
16.46308708190918,1.892654657363892,6.932077884674072
16.362808227539062,1.9926968812942505,6.736984729766846
16.083608627319336,1.9274123907089236,6.718533992767334
16.255373001098633,2.070575475692749,6.837535381317139
16.449237823486328,1.95141875743866,6.841742992401123
15.94253635406494,2.0304977893829346,6.619309425354004
16.119548797607422,1.7529423236846924,6.690189361572266
16.229093551635742,2.014679193496704,6.753967761993408
16.054035186767578,1.8681864738464355,6.641721725463867
15.834552764892578,1.785037875175476,6.685850143432617
16.185266494750977,2.0761334896087646,6.762173175811768
16.085494995117188,1.7524360418319702,6.719123363494873
15.734304428100586,2.0265543460845947,6.562046051025391
16.28925132751465,1.7970784902572632,6.774113655090332
15.774432182312012,1.8733006715774536,6.609818458557129
15.767050743103027,1.7731248140335083,6.523324966430664
16.2125301361084,2.01526403427124,6.849612712860107
15.970314979553224,1.6566128730773926,6.607834815979004
15.760376930236816,1.8655247688293457,6.604743003845215
15.712554931640623,1.863569974899292,6.610190391540527
15.944865226745604,1.7790237665176392,6.691902160644531
16.02909278869629,2.023756742477417,6.786725997924805
15.556893348693848,1.785124897956848,6.526654243469238
15.907135009765623,1.898668885231018,6.654344081878662
15.865604400634766,1.9425086975097656,6.6556243896484375
15.631335258483888,1.5401437282562256,6.5658955574035645
16.11041259765625,2.184885025024414,6.729760646820068
15.238579750061035,1.687510967254639,6.402665615081787
16.119815826416016,1.9038885831832888,6.795926570892334
15.838312149047852,2.156766891479492,6.733400344848633
15.477498054504396,1.5335997343063354,6.388164043426514
16.16520118713379,2.197998285293579,6.795663833618164
15.417679786682127,1.622608661651611,6.451812744140625
15.681347846984863,1.8281500339508057,6.627572059631348
15.857553482055664,1.8907114267349243,6.716598510742188
15.315733909606934,1.695406198501587,6.4802446365356445
15.510258674621582,1.8321709632873533,6.545915603637695
15.949384689331056,1.7469251155853271,6.696234703063965
15.370123863220217,1.8531510829925537,6.477993011474609
15.53162956237793,1.604770541191101,6.496070861816406
15.753084182739258,1.9470983743667605,6.7429633140563965
15.344706535339355,1.6895244121551514,6.387187004089356
15.616716384887695,1.553990125656128,6.657899856567383
15.618432998657228,1.887363314628601,6.608771800994873
15.479288101196287,1.6076256036758425,6.506249904632568
15.656935691833496,1.9351736307144165,6.684708595275879
15.084941864013672,1.6785787343978882,6.4674248695373535
15.593868255615234,1.7415173053741455,6.5763325691223145
15.445383071899414,1.837467193603516,6.563906192779541
15.356480598449709,1.5493674278259275,6.46439266204834
15.65622901916504,2.000385284423828,6.662891864776611
15.372766494750977,1.461469292640686,6.503678798675537
15.287569999694824,1.9660797119140625,6.593874931335449
15.880409240722656,1.666959524154663,6.59461784362793
15.087647438049316,1.805282711982727,6.48372745513916
15.368681907653809,1.6253185272216797,6.484095096588135
15.688857078552246,1.9322236776351929,6.701667785644531
15.22122859954834,1.380976915359497,6.437983512878418
15.253329277038574,2.078778028488159,6.575247287750244
15.42115306854248,1.45804762840271,6.5319929122924805
15.408455848693848,1.791500449180603,6.533996105194092
15.176572799682615,1.561715602874756,6.393378257751465
15.687226295471191,1.756967306137085,6.617656707763672
14.946361541748049,1.6361719369888306,6.4341139793396
15.250842094421388,1.7645525932312012,6.556141376495361
15.383410453796388,1.8616315126419067,6.5191650390625
15.00973415374756,1.5944230556488037,6.449644565582275
15.352632522583008,1.6650840044021606,6.510372161865234
15.400755882263184,1.885080337524414,6.591379642486572
15.002937316894531,1.5814400911331177,6.405444622039795
15.430641174316406,1.7563952207565308,6.562644481658936
15.03469467163086,1.7704728841781616,6.469081878662109
15.369501113891602,1.546374797821045,6.475916862487793
15.18744659423828,1.759945034980774,6.455812454223633
15.203865051269531,1.6210153102874756,6.623372554779053
15.198598861694336,1.755397081375122,6.465054512023926
15.269841194152832,1.701068878173828,6.560311317443848
15.042037963867188,1.6771260499954224,6.412819862365723
15.16550636291504,1.84285569190979,6.468757152557373
15.35262393951416,1.5458190441131592,6.540800094604492
15.298860549926758,1.8822810649871824,6.504887580871582
15.372577667236328,1.569185495376587,6.515447616577148
15.265791893005373,1.6813911199569702,6.528161525726318
15.45728874206543,1.9072226285934448,6.547941207885742
15.33703899383545,1.7015281915664673,6.575954437255859
15.196663856506348,1.6608930826187134,6.471733093261719
15.76231861114502,1.717138648033142,6.66550874710083
14.955888748168944,1.554682374000549,6.337756156921387
15.648256301879885,1.6408076286315918,6.708300590515137
15.48880672454834,1.9457459449768064,6.6477789878845215
15.273138999938965,1.3687512874603271,6.482535362243652
15.610525131225586,1.953182339668274,6.6383442878723145
15.417357444763184,1.6098517179489136,6.630000114440918
15.318451881408691,1.639673948287964,6.51710319519043
15.839387893676758,1.868212342262268,6.815754890441895
15.642146110534668,1.6547582149505615,6.596646785736084
15.277264595031738,1.636573076248169,6.610840797424316
15.9334135055542,1.8952394723892207,6.7753119468688965
15.45468521118164,1.674820065498352,6.5987935066223145
15.552034378051758,1.6144146919250488,6.715962886810303
15.88121509552002,2.012270212173462,6.81671953201294
15.928858757019045,1.62152898311615,6.82620096206665
15.662338256835938,1.9030299186706543,6.750077247619629
16.016460418701172,1.6714099645614624,6.837403297424316
16.00514793395996,1.9232473373413088,6.839867115020752
15.741840362548828,1.640923023223877,6.630067348480225
16.110294342041016,1.8650811910629272,6.958587169647217
15.97410011291504,1.7724332809448242,6.7932868003845215
16.460941314697266,1.8583967685699463,6.969814777374268
15.666708946228027,1.8073827028274536,6.786348342895508
16.373233795166016,1.7304189205169678,6.913464546203613
16.64912223815918,2.0895442962646484,7.055077075958252
15.705977439880373,1.5515769720077517,6.765830993652344
16.565561294555664,1.8392497301101685,7.071843147277832
16.470136642456055,2.074502468109131,7.098713874816895
16.054731369018555,1.5218913555145264,6.869085311889648
16.688390731811523,2.078526258468628,7.135443687438965
16.124649047851562,1.561190843582153,6.838671684265137
16.597591400146484,1.9091078042984009,7.063894271850586
16.417827606201172,1.8034123182296755,7.011274814605713
16.550569534301758,1.7097718715667725,7.046285629272461
16.21266746520996,1.88762366771698,6.967930793762207
16.5939884185791,1.7301139831542969,7.077524185180664
16.677480697631836,1.9372735023498533,7.1565046310424805
16.351045608520508,1.6251920461654663,6.981709957122803
16.515968322753906,1.9174764156341555,7.111903667449951
17.012195587158203,1.7520527839660645,7.261322975158691
16.194904327392578,1.6886835098266602,6.960157871246338
16.841516494750977,1.8436607122421265,7.242455005645752
17.01305389404297,1.6473069190979004,7.215066909790039
16.276935577392578,1.774728298187256,7.060401439666748
16.731107711791992,1.7003803253173828,7.18550968170166
17.12334442138672,1.919360876083374,7.383856296539307
16.469263076782227,1.4940625429153442,7.027885437011719
16.960847854614258,1.975657343864441,7.300588607788086
16.877626419067383,1.7883059978485107,7.1409173011779785
16.909215927124023,1.7316031455993652,7.17769193649292
16.943260192871094,1.90233051776886,7.291091442108154
16.749038696289062,1.7279744148254397,7.196566104888916
17.335599899291992,1.9914960861206052,7.443826675415039
16.666048049926758,1.6951318979263306,7.162964820861816
16.83554458618164,1.8117202520370483,7.248721122741699
17.31624984741211,2.0441372394561768,7.494618415832519
16.88397789001465,1.6638319492340088,7.204381465911865
16.691808700561523,1.7335221767425537,7.203213691711426
17.235219955444336,1.883338570594788,7.380305290222168
17.32953453063965,1.7019498348236084,7.390509605407715
16.283767700195312,1.809752941131592,7.082770347595215
17.328956604003906,1.8756383657455444,7.428524971008301
17.00578498840332,1.944663643836975,7.342103004455566
16.88501739501953,1.6263352632522583,7.230901718139648
16.655132293701172,1.995866060256958,7.313495635986328
17.46824836730957,1.9073699712753296,7.469376564025879
16.972036361694336,1.7733663320541382,7.346102714538574
16.642065048217773,1.870182037353516,7.160129547119141
17.404956817626953,2.0101304054260254,7.509865283966064
16.87806510925293,1.7661653757095337,7.307438373565674
16.94867706298828,1.834068775177002,7.291195392608643
17.121192932128906,1.8744066953659055,7.375295162200928
17.10248374938965,1.7881544828414917,7.327859401702881
16.8548526763916,1.867504000663757,7.319756031036377
17.11459732055664,1.9450820684432983,7.347068309783935
17.19957733154297,1.7625032663345337,7.410351753234863
17.01487922668457,1.777198314666748,7.327814102172852
17.003196716308594,1.833418607711792,7.368735790252685
17.34987449645996,1.9097362756729128,7.429865837097168
16.903217315673828,1.8994673490524288,7.325657367706299
17.04888153076172,1.770355224609375,7.330077171325684
17.216596603393555,2.020765781402588,7.476701736450195
17.147714614868164,1.6342116594314575,7.37607479095459
17.483858108520508,2.0434024333953857,7.492846965789795
16.954200744628906,1.6598206758499146,7.3744797706604
17.2706356048584,1.9776930809021,7.444596290588379
17.177335739135742,1.795974612236023,7.411248207092285
17.117664337158203,1.7682106494903564,7.438476085662842
17.074748992919922,1.9300148487091064,7.394281387329102
17.172073364257812,1.572943091392517,7.319932460784912
17.132654190063477,2.016784906387329,7.445292949676514
17.269424438476562,1.7847861051559448,7.460771560668945
17.153011322021484,1.738045334815979,7.452700614929199
17.27737045288086,1.7547637224197388,7.398060321807861
17.123558044433594,1.8530265092849727,7.433100700378418
17.223119735717773,1.651546597480774,7.419546127319336
17.386838912963867,1.8152413368225095,7.473308563232422
16.816574096679688,1.666860818862915,7.270655155181885
17.552125930786133,1.896880269050598,7.532793998718262
17.018102645874023,1.7127569913864136,7.336846828460693
17.075607299804688,1.6925212144851685,7.384722709655762
17.476709365844727,1.7986050844192505,7.4961018562316895
17.19879150390625,1.7279069423675537,7.459935188293457
17.06526756286621,1.7158249616622925,7.396824836730957
17.640625,1.7284973859786987,7.559981346130371
17.029891967773438,1.725731611251831,7.44746732711792
17.04100227355957,1.675463318824768,7.342255592346191
17.15323257446289,1.839271903038025,7.322454929351807
17.38263702392578,1.697470784187317,7.501616477966309
17.098155975341797,1.642374038696289,7.388248920440674
17.101659774780273,1.7520880699157717,7.437065601348877
17.08205795288086,1.7227356433868408,7.404353618621826
17.075876235961914,1.735360622406006,7.448029518127441
16.805801391601562,1.6557122468948364,7.301727294921875
