Acc_X,Acc_Y,Acc_Z
7.674715995788574,1.9549907445907595,-2.816375970840454
10.662797927856444,3.55770206451416,0.5427820682525635
12.71043872833252,3.88256573677063,4.364749908447266
12.477455139160156,-1.1003897190093994,8.946744918823242
10.718023300170898,2.6036581993103027,11.91152572631836
9.188508987426758,-1.6023390293121338,15.843107223510742
8.641003608703613,-0.6442660093307495,15.08584213256836
11.116582870483398,3.26929259300232,13.44430923461914
14.804510116577148,-3.5250253677368164,20.482385635375977
7.604911804199219,5.233468532562256,18.87469482421875
7.154933929443359,-1.660348415374756,15.744744300842283
8.70034122467041,-3.764541387557984,25.57667350769043
6.547475814819336,-1.079435110092163,24.09074592590332
6.723901271820068,-1.9779640436172483,20.52639579772949
9.9723482131958,-1.566388487815857,17.208845138549805
5.828532695770264,-6.341736793518066,10.483208656311035
2.5168886184692383,-0.9817814826965332,5.098056793212891
1.2548367977142334,-0.2341138571500778,1.0343823432922363
-0.8313325643539429,0.4031089544296264,-5.114895343780518
-0.9046823978424072,-1.2914516925811768,-9.554943084716797
0.3567129373550415,-3.3680429458618164,-17.004201889038086
-0.4480514526367187,-0.8801938891410828,-22.364168167114254
3.387312650680542,2.380795955657959,-28.291318893432617
0.88780277967453,6.505644798278809,-33.68648147583008
-1.4589266777038574,10.383939743041992,-34.39516830444336
-4.226996898651123,13.433679580688477,-29.487380981445312
-6.134792327880859,7.276790618896484,-24.383678436279297
-5.012813568115234,-0.1933614611625671,-15.812155723571776
-5.428567886352539,-6.036648750305176,-9.362765312194824
-9.435713768005373,-4.236875057220459,-24.325593948364254
8.65656852722168,-1.0606606006622314,-15.3480863571167
3.2941935062408447,-2.2753827571868896,6.587325096130371
8.068268775939941,-6.758296489715576,-2.95609450340271
11.822256088256836,7.193923473358154,4.640161991119385
8.412134170532227,-0.7445278763771057,2.663370132446289
7.41346549987793,0.0162306819111108,-0.2424089610576629
5.264890193939209,3.740196228027344,1.3226776123046875
9.44960594177246,-0.9095366597175598,-0.4629608392715454
9.772138595581056,0.4797457158565521,3.598029136657715
11.863343238830566,-0.0746925100684166,9.44070816040039
11.875039100646973,-2.021512746810913,13.355433464050291
11.121275901794434,-2.778024435043335,17.819570541381836
8.681248664855957,-4.230889797210693,17.65378761291504
8.004258155822754,4.081537246704102,9.772223472595217
11.062970161437988,7.850281238555908,14.022282600402832
9.781408309936523,3.7055022716522217,14.635226249694824
13.287334442138672,-14.024839401245115,20.473167419433597
11.839752197265623,-8.109743118286133,22.78240966796875
8.455721855163574,3.047553777694702,23.185522079467773
8.7422513961792,3.8531789779663086,22.011451721191406
8.946176528930664,4.08186674118042,19.29691505432129
5.892146587371826,0.520003616809845,14.061515808105469
4.205851078033447,1.5807435512542725,9.206953048706056
2.405478000640869,0.779562771320343,5.4742631912231445
0.6202116012573242,-0.0612286664545536,-0.1327539682388305
-1.4862908124923706,0.5412203669548035,-4.41847038269043
-1.4600465297698977,0.2807554006576538,-7.566162109375
2.1930456161499023,2.1051692962646484,-12.318077087402344
4.617288589477539,4.518413543701172,-21.438426971435547
6.561552047729492,-4.710355281829834,-34.42824935913086
1.824621319770813,4.846356391906738,-36.32418441772461
-6.801848888397217,12.38165283203125,-34.478492736816406
-5.998860836029053,-0.9288089871406556,-30.76786231994629
-7.001917839050293,0.4129061698913574,-26.061113357543945
-6.417545795440674,-0.5461432933807373,-18.96717834472656
-7.771807193756103,8.862760543823242,-31.76898193359375
11.26941967010498,2.6132917404174805,-18.95786666870117
14.513270378112791,6.480868339538574,15.931730270385742
22.22364997863769,-26.304075241088867,-11.105637550354004
-0.525607168674469,2.1088907718658447,-1.374803066253662
8.134990692138672,4.782583236694336,-2.949638843536377
6.231991767883301,3.383455991744995,0.1720411032438278
7.7796149253845215,8.604073524475098,-1.054487705230713
9.898996353149414,3.932797431945801,0.5932303071022034
12.855474472045898,1.5326051712036133,3.30533766746521
12.512781143188477,3.1709508895874023,9.738439559936523
10.720010757446287,-2.7452075481414795,15.309914588928224
7.854971885681152,-1.3847706317901611,13.444729804992676
7.676055908203125,3.513115882873535,12.501310348510742
7.049542427062988,-1.7762759923934937,16.960237503051758
4.505548000335693,1.4684693813323977,13.18945026397705
6.567861557006836,-1.2484019994735718,15.864047050476074
6.115938186645508,-2.305889844894409,23.04391098022461
2.68737530708313,-0.242112398147583,20.98097419738769
4.542248249053955,-1.444761037826538,19.61906623840332
5.486933708190918,1.1833343505859375,16.521533966064453
5.26927661895752,4.97421932220459,12.766979217529297
6.379303455352783,3.109086751937866,10.000864028930664
4.591011047363281,-0.31150683760643,6.027523994445801
3.342695951461792,1.7053682804107666,3.152467727661133
3.090599775314331,0.6773825883865356,-0.0909408330917358
2.0953993797302246,0.9973849058151244,-4.192441940307617
-0.5582455992698669,-1.6331324577331543,-6.893661022186279
2.36423921585083,-1.5613772869110107,-10.78108024597168
1.6295839548110962,-0.1982207000255584,-16.69572639465332
4.821155071258545,0.5713886022567749,-22.104127883911133
5.647557258605957,1.3307428359985352,-26.64932632446289
-1.551988959312439,4.179122924804688,-31.33216667175293
-4.873476505279541,4.115452289581299,-31.27042007446289
-5.151125431060791,-1.109549045562744,-27.21257972717285
-6.008096218109131,-1.0401220321655271,-22.87140274047852
-4.559265613555908,0.5296652317047119,-21.60569953918457
-2.056434154510498,-1.0168126821517944,-32.59246063232422
13.801850318908691,-9.675168991088867,5.225005149841309
2.832241535186768,10.334074020385742,6.506669998168945
17.21976661682129,-11.09315013885498,-7.885497570037842
7.153876304626465,-7.63473653793335,-1.745872139930725
7.849853992462158,5.649243354797363,-1.2839078903198242
6.597857475280762,-2.3147757053375244,-4.768520355224609
6.355140209197998,7.386824131011963,-0.5467450618743896
8.53272533416748,5.571681499481201,-0.5076514482498169
11.15101718902588,1.1530078649520874,2.078521490097046
12.152193069458008,2.6402406692504883,5.8284831047058105
10.701874732971191,-1.1335808038711548,11.236944198608398
8.420753479003906,-2.00199294090271,14.05483055114746
7.062019348144531,-2.088242053985596,8.325087547302246
7.524123191833496,2.6621289253234863,19.096288681030277
7.00926399230957,-1.8694418668746948,17.674062728881836
5.544400691986084,4.297030448913574,11.497605323791504
8.679913520812988,-3.028198480606079,12.342119216918944
9.028095245361328,-5.65731143951416,22.005773544311523
6.368828773498535,-1.6923614740371704,17.748676300048828
7.4942522048950195,-2.5787622928619385,20.6640739440918
6.641467094421387,-2.358340263366699,18.63797378540039
6.17611837387085,-0.0683886706829071,16.15332794189453
6.716988563537598,-0.3115774095058441,11.633091926574709
6.07797908782959,0.4328585863113403,6.562911510467529
5.717447280883789,1.2341761589050293,4.236100673675537
5.500904083251953,0.6110231280326843,-0.4818610846996307
4.661417007446289,-0.321609228849411,-4.279418468475342
0.6929584741592407,-2.2119569778442383,-8.100764274597168
1.7961245775222778,-1.4927679300308228,-11.888422012329102
2.2863898277282715,-1.337463617324829,-17.935346603393555
4.706347465515137,0.8513616323471069,-25.273426055908203
2.560579299926758,4.520841121673584,-30.471799850463867
-2.1349239349365234,4.979736328125,-33.31254196166992
-5.822296619415283,4.306833744049072,-31.709716796875
-6.610029697418213,0.0833990573883056,-28.17677879333496
-6.551896095275879,-0.5042750239372253,-21.64013290405273
-6.446556091308594,0.6251980662345886,-23.436664581298828
0.5987918376922607,3.952108383178711,-25.614946365356445
15.225199699401855,14.88364315032959,14.306096076965332
15.857954978942873,-16.261791229248047,-6.424648761749268
4.345983505249023,-0.945328176021576,-1.0576322078704834
5.316543102264404,7.244907379150391,-1.476325273513794
7.182609558105469,-5.142438411712647,-2.923959255218506
7.489122867584228,9.33799171447754,-0.3889639377593994
8.646758079528809,3.8520078659057617,-1.398626446723938
11.126047134399414,0.0788710266351699,1.0700823068618774
13.468626022338867,1.1871386766433716,4.552620887756348
11.55484390258789,-0.43699711561203,10.07601833343506
9.484247207641602,-2.8908047676086426,14.848167419433594
6.199382305145264,-1.873197317123413,10.101116180419922
6.375324249267578,5.181469917297363,12.906194686889648
4.590951442718506,3.053152322769165,18.12628555297852
4.714547634124756,4.490556716918945,11.39914608001709
8.532198905944824,-3.287951946258545,14.281216621398926
9.513524055480955,-9.469820022583008,22.01325035095215
5.148578643798828,-0.482707142829895,19.78788185119629
5.049197673797607,2.39790940284729,20.189348220825195
6.048056602478027,0.0871051549911499,17.818361282348633
6.659244060516357,3.612774133682251,14.269482612609863
6.434645175933838,2.883929252624512,11.424887657165527
5.135706901550293,0.1774069964885711,7.172852039337158
4.42326545715332,1.553556203842163,3.7523348331451416
3.9230103492736816,0.9521474838256836,0.6190782785415649
3.5356390476226807,2.495561361312866,-2.9027175903320312
-0.4662836194038391,1.8064347505569456,-5.8209967613220215
1.8895862102508545,1.440590739250183,-8.920633316040039
4.086309909820557,0.4937634766101837,-14.660698890686035
7.382026672363281,-5.221893787384033,-23.921918869018555
6.709468841552734,-2.562907457351685,-29.436054229736328
0.4052574038505554,3.8011474609375,-30.85628700256348
-4.218293190002441,-0.5985382199287415,-32.89573287963867
-5.56728458404541,-4.56215763092041,-29.21002769470215
-6.836241245269775,-2.343719482421875,-24.55203628540039
-5.406475067138672,-2.1331920623779297,-22.098602294921875
-5.828694343566895,13.06208610534668,-36.40578842163086
15.364118576049805,14.164379119873049,11.866259574890137
13.732542991638184,-9.513099670410156,-2.4242992401123047
18.525352478027344,-17.92031478881836,-4.1464433670043945
0.4105073511600494,9.66991138458252,-0.3101574182510376
6.8447346687316895,-0.8795517086982727,-4.902924537658691
4.551971912384033,1.8309494256973269,-3.623981714248657
7.091031074523926,10.008264541625977,-0.1945040374994278
9.178733825683594,1.9188717603683472,0.8031411170959473
12.217857360839844,-1.4289219379425049,3.419187068939209
9.972003936767578,2.5796914100646973,8.79166030883789
8.218687057495117,-5.761923789978027,11.059040069580078
6.628156661987305,-5.982768058776856,12.469587326049805
5.945276260375977,-2.0581133365631104,9.067930221557615
7.953604221343994,-1.2931007146835327,15.02187728881836
7.622259616851807,-3.055992603302002,15.683256149291992
4.304103851318359,4.813115119934082,12.49474811553955
5.12346887588501,-1.1073025465011597,12.223000526428224
6.000396728515625,-5.148615837097168,22.050716400146484
4.771327495574951,0.0893305540084838,19.24007225036621
4.667605876922607,0.8786836862564087,18.06855773925781
6.521853446960449,1.6576582193374634,16.59029769897461
6.738742351531982,2.741842746734619,14.58765983581543
4.370007514953613,0.4792856574058532,9.755661010742188
3.308799982070923,0.8573026061058044,5.774271488189697
3.125065565109253,0.2387864291667938,2.8115034103393555
3.072887659072876,0.4780193865299225,0.4882347881793976
2.043682336807251,0.4921278953552246,-2.5360453128814697
1.1788848638534546,-1.2585203647613523,-5.208004951477051
3.397953987121582,-1.3654495477676392,-8.986239433288574
4.813979148864746,-0.3975913822650909,-15.100790023803713
4.639720916748047,-0.4391704201698303,-25.16500663757324
0.7424812912940979,3.845233678817749,-31.78648376464844
-4.427739143371582,7.866182327270508,-33.410133361816406
-7.404618263244629,4.857985496520996,-32.30716323852539
-7.7331461906433105,2.1800694465637207,-28.69052505493164
-6.508147716522217,2.1712684631347656,-24.34432601928711
-3.5364739894866943,6.588413715362549,-34.45249557495117
12.82621955871582,-2.260517120361328,4.243539333343506
12.731352806091309,-5.055877208709717,2.399624347686768
10.790817260742188,-10.34732437133789,-7.206570625305176
4.173541069030762,-0.3892860114574432,-2.3422679901123047
7.082900047302246,0.7272401452064514,-4.952718734741211
7.06229829788208,6.362609386444092,0.8187817335128784
8.86646556854248,6.065884590148926,0.6385359168052673
9.808027267456056,3.963069200515747,3.4431989192962646
12.559104919433594,1.6479370594024658,5.292989730834961
12.001660346984863,-3.038526773452759,10.95600414276123
11.273662567138672,-4.537871837615967,15.540836334228516
7.657327175140381,-4.391470909118652,13.45906925201416
6.017437934875488,3.103346109390259,10.360154151916504
6.096392631530762,5.16367244720459,17.05267906188965
4.049753189086914,5.670732498168945,11.123786926269531
6.762794494628906,-0.8816595077514648,15.325445175170898
8.423154830932617,-8.285531044006348,20.26073265075684
6.507307052612305,-3.267671585083008,19.557781219482425
6.524462699890137,0.0745289325714111,21.85340690612793
6.419734954833984,1.579737424850464,18.4738883972168
6.934648036956787,5.7894158363342285,16.16822052001953
6.128878116607666,3.6093733310699454,14.539852142333984
3.685200691223145,2.507601261138916,10.73649787902832
3.617137908935547,3.623524904251098,7.157124996185303
3.5761406421661377,1.9315894842147827,3.233255386352539
4.126981258392334,2.2032809257507324,-1.1102815866470337
2.1046502590179443,3.839324474334717,-4.730239868164063
3.399972677230835,4.23874044418335,-7.138351917266846
5.718191623687744,2.708088159561157,-12.280404090881348
8.643122673034668,-1.2969043254852295,-21.5570068359375
10.01482105255127,-9.406596183776855,-30.925323486328125
5.803184509277344,-2.306816577911377,-33.32339096069336
-3.046314001083374,4.07029914855957,-32.10206604003906
-5.479184627532959,-4.584959030151367,-35.795936584472656
-5.896538734436035,-5.214210033416748,-30.414226531982425
-6.272324085235596,-2.777387857437134,-24.54031181335449
-2.8293535709381104,-2.6852731704711914,-21.63000869750977
-4.177173614501953,10.297779083251951,-20.13431739807129
9.243707656860352,20.771530151367188,10.890409469604492
10.50480842590332,-3.4999423027038574,-2.6810336112976074
23.706518173217773,-28.658451080322266,-7.724807739257812
3.873245239257813,7.261724948883057,0.6307872533798218
5.747005462646484,1.5543445348739624,-3.121068239212036
7.81221866607666,-8.178577423095703,-4.671151161193848
7.632819652557373,10.85865879058838,0.0912730395793914
7.121196269989014,2.366612911224365,0.7938097715377808
9.158650398254396,-2.766033411026001,1.5753545761108398
10.34265422821045,0.7177097201347351,7.321529388427734
8.281023025512695,1.4590765237808228,10.549840927124023
6.778062343597412,-7.164547920227051,11.896265983581545
4.947916507720947,-4.618524074554443,11.18956470489502
5.202831268310547,2.709056854248047,14.056547164916992
4.209743499755859,1.5833150148391724,12.931598663330078
5.617202281951904,1.5101447105407717,8.893695831298828
8.049751281738281,-6.900628089904785,17.5128173828125
6.444090366363525,-7.389570713043213,21.78103828430176
3.2291836738586426,-1.4608464241027832,18.98636245727539
4.405450344085693,-2.112841844558716,19.053112030029297
4.541269779205322,-0.0250619053840637,16.732593536376953
4.054642200469971,1.12472665309906,12.464550971984863
4.385029315948486,3.0081217288970947,9.611730575561523
5.900945663452148,4.998693466186523,6.621304512023926
3.8770575523376474,2.802515983581543,3.4297032356262207
3.3730053901672363,2.8021562099456787,1.1851913928985596
2.976726770401001,2.6932506561279297,-2.150786876678467
0.554524302482605,0.5636667013168335,-5.539988994598389
0.0527514815330505,-0.6656526923179626,-7.8786234855651855
2.133841753005981,-1.4479024410247805,-11.57819652557373
2.5801031589508057,-1.707245111465454,-19.492679595947266
5.153434753417969,-0.1783303469419479,-24.577924728393555
3.2025351524353027,2.596353530883789,-28.746065139770508
-0.9543426632881165,0.7160465717315674,-31.522857666015625
-4.248344421386719,2.971843242645264,-29.388198852539062
-6.221692085266113,-1.1655948162078855,-27.6717586517334
-5.861383438110352,-1.9309111833572388,-23.565296173095703
-2.8421216011047363,-4.276217937469482,-17.730438232421875
-3.447190284729004,1.0904525518417358,-16.2031307220459
3.2814650535583496,22.55869674682617,8.116425514221191
28.877046585083008,-11.417364120483398,0.6661536693572998
-3.5824990272521973,-13.275672912597656,-5.425784587860107
8.23897647857666,5.641123294830322,-1.1019518375396729
4.101834774017334,0.1479409486055374,-4.43682861328125
4.866356372833252,-4.577093601226807,-5.737220287322998
8.964120864868164,11.99093532562256,0.2433698773384094
10.731856346130373,2.942934989929199,1.3993570804595947
13.97057056427002,-0.5244649648666382,2.888954162597656
13.02689266204834,-1.096376895904541,8.249069213867188
11.468875885009766,-2.790733814239502,15.333470344543455
9.999645233154297,-8.163213729858398,16.789968490600586
7.9413371086120605,-4.878237247467041,15.860595703125
3.9362246990203857,7.732362270355225,14.62277603149414
4.407763481140137,9.05880355834961,14.251338958740234
7.1948957443237305,-3.8664584159851074,10.01595973968506
7.387219905853271,-7.869235515594482,23.545808792114254
4.365828990936279,-5.03280782699585,19.431365966796875
3.5552778244018555,-0.7861432433128357,20.252429962158203
5.309238910675049,-2.703145980834961,20.022781372070312
3.962984085083008,1.1937321424484253,15.975953102111816
3.247738838195801,6.497746467590332,13.168034553527832
4.033973693847656,6.634686470031738,10.85506534576416
4.624214172363281,4.409614562988281,6.254222869873047
4.064733982086182,2.445446491241455,2.4204518795013428
3.5794265270233154,1.6048351526260376,-1.7170696258544922
1.2057104110717771,2.684133529663086,-5.253853797912598
-0.8512235283851624,0.2097203433513641,-9.757037162780762
0.6704708337783813,0.0317349880933761,-14.523355484008787
4.279174327850342,2.3645052909851074,-22.458940505981445
6.287502765655518,-0.1971302628517151,-31.520612716674805
2.8894853591918945,0.3555910885334015,-33.37398910522461
-1.4787776470184326,0.3928638100624084,-33.10699462890625
-4.637120246887207,-3.0552098751068115,-29.333927154541016
-4.408773899078369,-5.25303840637207,-24.720428466796875
-4.745849132537842,-4.153504371643066,-19.761369705200195
-5.732277870178223,5.499817848205566,-27.09895133972168
8.506708145141602,8.275514602661133,-5.78927755355835
12.276214599609377,7.816470146179199,9.70805549621582
7.153817176818848,-16.524883270263672,-11.155205726623535
7.460017681121826,1.39934504032135,0.3488211929798126
7.195619106292725,-2.0409252643585205,-3.718835830688477
8.101523399353027,-2.655954360961914,-2.3574748039245605
9.419526100158691,9.19367790222168,2.288317441940308
9.414396286010742,0.1595235764980316,0.7045308947563171
10.749478340148926,-1.671035647392273,4.979482173919678
9.355388641357422,0.7724283933639526,8.249005317687988
9.08739948272705,-2.2549967765808105,12.249638557434082
7.673075199127197,-3.3678436279296875,13.168461799621582
7.298085212707519,0.4150816798210144,9.793968200683594
7.0518412590026855,2.7582569122314453,21.11783599853516
2.9624829292297363,0.4930794835090637,15.645413398742676
4.112702369689941,5.010975360870361,11.508819580078123
8.40412712097168,-6.56033992767334,19.39361000061035
6.9025492668151855,-8.18786907196045,22.339763641357425
3.800513982772827,0.6417351365089417,18.48789978027344
5.696702003479004,1.053295612335205,17.587860107421875
5.380371570587158,1.333974003791809,14.396023750305176
4.804933071136475,3.3207874298095703,10.40994358062744
5.416065216064453,2.6321535110473637,7.995085716247559
4.981482982635498,0.7935965657234192,5.222476482391357
4.383715152740479,-0.0403538681566715,2.0789906978607178
3.92838191986084,0.6367620825767517,-0.5463316440582275
2.081892967224121,-0.7696493268013,-3.44600248336792
-1.5422000885009766,-2.2436695098876958,-5.917166709899902
-0.2677944302558899,-2.999943971633911,-8.639320373535156
2.3673815727233887,-3.159486770629883,-13.82575798034668
6.727443218231201,-2.30393648147583,-22.869993209838867
6.153309345245361,0.0089501440525054,-28.573957443237305
1.8058490753173828,2.137972593307495,-32.373069763183594
-3.179100751876831,-0.2076295614242553,-34.42787170410156
-5.988331317901611,-2.5057199001312256,-32.17194747924805
-4.745619297027588,-4.46640682220459,-28.52002716064453
-3.390315294265747,-3.6646318435668954,-22.349422454833984
-5.107113838195801,6.576105117797852,-19.47920036315918
16.90283203125,24.64925765991211,16.001577377319336
20.760278701782227,-22.8016300201416,-6.475731372833252
-1.504713535308838,-1.684598445892334,-2.317716360092163
4.245211124420166,11.614666938781738,-1.930108428001404
5.330207347869873,-10.367308616638184,-5.70015287399292
7.585573673248291,9.301993370056152,-0.9741088151931764
7.693960189819336,5.653655529022217,-0.8573696613311768
12.45119571685791,-3.9391391277313232,0.2729513645172119
12.37771701812744,-0.2785697281360626,3.814394235610962
10.262062072753906,2.8020713329315186,10.28857707977295
8.510924339294434,-3.313281774520874,13.31245231628418
7.539931297302246,-4.223934650421143,15.551745414733888
6.507425308227539,-1.277457594871521,11.309969902038574
5.984023094177246,6.042506217956543,17.17406463623047
4.427702903747559,2.8403666019439697,14.23808765411377
6.890254497528076,-4.596182823181152,13.707000732421877
7.304735660552978,-7.875154972076416,22.88303565979004
3.8282277584075928,-3.1647539138793945,19.06320571899414
3.523563861846924,1.2857803106307983,18.275997161865234
4.164165019989014,0.0055925548076629,16.199005126953125
3.4000720977783203,1.3093879222869873,12.34080410003662
3.143613338470459,3.0370218753814697,9.503436088562012
3.011901378631592,4.848487854003906,5.787461280822754
3.127000093460083,5.391984462738037,3.791106700897217
2.559464693069458,3.924237489700317,0.9856953024864196
1.968475341796875,4.034201145172119,-2.238965511322021
0.1338636726140976,2.4935402870178223,-5.585949897766113
-1.848819732666016,0.2948823273181915,-8.095268249511719
-1.1045793294906616,-2.325657844543457,-12.07678508758545
0.4711614847183227,-4.511983871459961,-17.545591354370117
3.232470989227295,-4.207917213439941,-23.29206085205078
2.4218568801879883,-0.0202454999089241,-25.94902229309082
-0.0353786349296569,-0.8407543897628784,-27.320714950561523
-3.135733127593994,-2.4289233684539795,-26.3343563079834
-4.412102222442627,-3.5285632610321045,-23.748477935791016
-4.94411039352417,-3.7566967010498047,-19.215303421020508
-4.76171350479126,2.1614952087402344,-22.75701904296875
-2.3353934288024902,10.729880332946776,-30.20933532714844
18.428800582885746,16.030353546142578,21.497053146362305
6.757439136505127,-18.735979080200195,-7.276895523071289
4.880859851837158,-2.0482466220855717,-5.492734432220459
3.66198205947876,3.184173822402954,-2.7549850940704346
6.104024887084961,-3.17667293548584,-6.169790267944336
5.541528224945068,2.348346710205078,-5.781165599822998
8.757135391235352,10.880008697509766,2.325025796890259
13.783699989318848,-0.8373796939849854,0.4182281196117401
13.505435943603516,1.248701095581055,5.446591854095459
13.038744926452637,-0.9129967093467712,9.466330528259276
10.411873817443848,-3.549529552459717,14.659296989440918
9.308829307556152,-6.376124858856201,17.70380401611328
7.335899353027344,-3.609994888305664,14.861043930053713
3.4313771724700928,5.597048282623291,13.083328247070312
3.761552572250366,5.809635639190674,11.104741096496582
5.982773303985596,-1.3083399534225464,8.315375328063965
6.603420734405518,-5.16637134552002,20.62841033935547
4.218724727630615,-3.3655452728271484,19.85067367553711
2.756288290023804,1.1525757312774658,18.530105590820312
5.3870391845703125,-1.625088095664978,16.802804946899414
6.655554294586182,3.322283744812012,14.826406478881836
6.983794212341309,5.995334148406982,11.983946800231934
4.863791465759277,1.5054811239242554,8.421374320983887
4.568678855895996,2.660600185394287,5.835286617279053
3.387159824371338,3.583974123001098,2.9249305725097656
2.427748203277588,2.640056133270264,0.5879760980606079
0.3826205730438232,0.7336370944976807,-1.976152300834656
-0.9733408093452454,-0.7446322441101074,-4.752651214599609
-0.9698266983032228,-0.9691872000694276,-6.55357837677002
0.4428865909576416,-1.0603283643722534,-11.12775421142578
2.997467041015625,-0.2419487237930297,-18.47747230529785
5.271531105041504,-3.015068531036377,-27.68193817138672
2.1131958961486816,-2.173384189605713,-33.518245697021484
-4.21278190612793,4.039024353027344,-32.510494232177734
-6.115339279174805,-2.576314687728882,-31.642784118652344
-5.871696949005127,-3.3785085678100586,-26.37726402282715
-7.435797691345215,5.678982257843018,-31.729293823242188
6.878388404846191,16.43731117248535,-15.963150024414062
25.75715446472168,-13.068103790283203,11.818065643310549
3.955404281616211,-13.089957237243652,-10.350723266601562
5.259903430938721,5.055043697357178,-2.730985641479492
4.316575050354004,-1.2946234941482544,-5.144840240478516
8.397834777832031,0.3467808663845062,-3.344806432723999
7.269759178161621,12.317513465881348,1.2517681121826172
10.469722747802734,1.6425048112869265,0.5978922843933105
12.94213581085205,-0.5447956323623657,3.152106523513794
12.130727767944336,0.7978595495223999,7.488382816314697
12.172643661499023,-2.25300669670105,13.174299240112305
8.689997673034668,-6.5855488777160645,17.001598358154297
5.521327972412109,-2.4017040729522705,16.35561180114746
1.124980330467224,13.632135391235352,9.370842933654783
6.506706714630127,5.523964881896973,12.212395668029783
7.935856819152832,-10.47472095489502,17.79800033569336
5.968993186950684,-7.411616802215576,21.35448265075684
4.252142906188965,-3.50679349899292,18.78372383117676
5.058365345001221,-1.298730969429016,18.462400436401367
5.818844318389893,2.1977086067199707,16.85896873474121
6.501925468444824,5.503447532653809,12.37921905517578
5.719812870025635,3.8220114707946777,9.191712379455566
5.420580387115479,1.9115351438522337,6.72279167175293
4.96108341217041,2.469160318374634,2.8152406215667725
4.864248275756836,2.282145977020264,0.6035619974136353
2.7181849479675293,0.7878623604774475,-2.4199020862579346
0.2721319794654846,1.2291395664215088,-4.6296892166137695
-1.2901748418807983,1.3447035551071167,-6.398701190948486
-0.5429217219352722,-0.4863534569740295,-10.72280979156494
1.1792166233062744,-2.201693058013916,-17.10797119140625
3.8997020721435542,-3.432434320449829,-24.81070327758789
0.8653584718704224,1.6457531452178955,-29.845060348510746
-3.970442533493042,3.6528518199920654,-31.70787048339844
-6.141219615936279,0.6222054362297058,-31.186187744140625
-7.427191734313965,-1.113253116607666,-28.81230926513672
-6.175693511962891,-0.6827561855316162,-22.964305877685547
-6.389883041381836,8.462961196899414,-28.463356018066406
11.791844367980955,23.98348426818848,3.6184911727905273
29.499290466308597,-18.97931289672852,7.466458797454834
0.8001216053962708,-13.113572120666504,-10.626018524169922
3.4957404136657715,6.300897121429443,-2.973278284072876
2.8353612422943115,-0.2273001223802566,-5.583345890045166
6.156444072723389,1.1395747661590576,-4.988667011260986
5.825429916381836,12.116898536682127,-0.7613435983657837
9.693937301635742,2.401634931564331,-1.6708602905273438
13.026812553405762,0.680894136428833,0.2919380366802215
14.399170875549316,0.6252894401550293,7.936159610748291
11.891740798950195,-0.7648142576217651,10.00425148010254
9.600037574768066,-5.406988143920898,16.020036697387695
7.302003860473633,-5.804538249969482,19.25545883178711
