PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
66,1821397660,0.5825138,0.30430844,-0.41803414,0.6271535,16.7984676361084,-2.4279115200042725,7.619327068328857,2.3589489459991455,3.225170373916626, 3.050889015197754
67,1821414327,0.58248407,0.30384716,-0.41784295,0.6275322,15.5281982421875,-2.3491735458374023,7.24357795715332,-0.1598232537508011,3.5834152698516846, 2.4635512828826904
68,1821430994,0.582363,0.30358455,-0.41739917,0.62806684,14.956068992614746,-2.34240984916687,7.164999961853027,2.451385498046875,3.78501296043396, 2.4300756454467773
69,1821447661,0.58221275,0.3032841,-0.41710442,0.62854683,16.699840545654297,-2.187866449356079,7.530264854431152,1.585816740989685,3.1466548442840576, 2.7704684734344482
70,1821464328,0.5820508,0.30296355,-0.41689372,0.62899107,14.735573768615723,-2.4214906692504883,7.081228256225586,0.9388397932052612,2.820284605026245, 2.84950852394104
71,1821480995,0.5818937,0.30264708,-0.4166369,0.6294587,16.23555564880371,-2.1870765686035156,7.576176643371582,1.1354045867919922,3.063438892364502, 2.7693538665771484
72,1821497662,0.581846,0.30209556,-0.41676378,0.6296838,15.538443565368652,-2.493194341659546,7.224154472351074,-2.1814465522766113,2.3155221939086914, 2.915999412536621
73,1821514329,0.58154225,0.3019243,-0.41650826,0.6302152,15.707350730895996,-2.3936374187469482,7.287298679351807,2.1928250789642334,2.147977113723755, 3.2478888034820557
74,1821530996,0.5814871,0.30140877,-0.4165828,0.63046366,15.474969863891602,-2.197460412979126,7.181002140045166,-1.9975086450576782,2.459299325942993, 2.678800106048584
75,1821547663,0.581277,0.3011275,-0.41640943,0.63090634,16.23594093322754,-2.5846965312957764,7.4620537757873535,1.1141844987869263,2.350855827331543, 3.069535255432129
76,1821564330,0.5812236,0.3007155,-0.41633508,0.63120085,15.08368968963623,-2.1937613487243652,7.10402774810791,-0.6800556182861328,2.6882641315460205, 2.324589490890503
77,1821580997,0.5811796,0.30037242,-0.41618127,0.631506,15.888678550720215,-2.46417498588562,7.285393714904785,-0.13610588014125824,2.7748475074768066, 1.9191913604736328
78,1821597664,0.581079,0.30003673,-0.4159717,0.6318963,15.458013534545898,-2.3082196712493896,7.096065044403076,0.435947448015213,2.9965391159057617, 2.336320400238037
79,1821614331,0.5810642,0.29960328,-0.4159662,0.632119,15.246131896972656,-2.468430280685425,7.173318862915039,-1.3823044300079346,2.4855523109436035, 2.060394525527954
80,1821630998,0.5809294,0.2991721,-0.4159999,0.63242495,16.126188278198242,-2.3013994693756104,7.388660430908203,-1.1035104990005493,2.158773183822632, 2.9625251293182373
81,1821647665,0.5807862,0.29883948,-0.41586888,0.6327997,15.447552680969238,-2.3005568981170654,7.161301136016846,0.238012433052063,2.507054328918457, 2.6685168743133545
82,1821664332,0.58078974,0.2983599,-0.4157951,0.63307124,15.10892105102539,-2.293123960494995,7.103424549102783,-1.0661927461624146,3.1013846397399902, 2.2302708625793457
83,1821680999,0.58060116,0.29815957,-0.41533792,0.6336385,16.36186981201172,-2.2226643562316895,7.323893070220947,2.6117336750030518,3.5498883724212646, 2.47009539604187
84,1821697666,0.5805113,0.2978672,-0.41500294,0.6340779,14.878494262695312,-2.506662368774414,6.991420269012451,1.1517198085784912,3.4896984100341797, 2.0539400577545166
85,1821714333,0.58028483,0.297808,-0.4143947,0.6347101,16.597261428833008,-2.353820323944092,7.480894088745117,4.28481912612915,3.5318186283111572, 2.292445659637451
86,1821731000,0.58025557,0.297432,-0.41402462,0.63515455,14.928618431091309,-2.4057726860046387,6.9636549949646,1.049423098564148,4.148931980133057, 2.083164691925049
87,1821747667,0.5801162,0.29724196,-0.41331494,0.6358327,15.327433586120605,-2.1077921390533447,7.187206745147705,3.9220921993255615,4.910601615905762, 2.13140606880188
88,1821764334,0.58007675,0.29686537,-0.4128165,0.6363685,15.419194221496582,-2.1668927669525146,7.003498554229736,1.8857288360595703,4.82675838470459, 2.2326784133911133
89,1821781001,0.5799701,0.29656515,-0.4122305,0.63698506,14.378649711608887,-2.434588670730591,7.074437618255615,2.887197732925415,4.834928512573242, 2.427629232406616
90,1821797668,0.5797502,0.29635328,-0.41168192,0.63763815,16.29222297668457,-2.116316795349121,7.4458723068237305,3.3490467071533203,4.0597734451293945, 2.8534023761749268
91,1821814335,0.5795029,0.2961847,-0.41120213,0.6382507,15.732409477233887,-2.554720163345337,7.4552741050720215,3.210341215133667,3.4282279014587402, 2.8631350994110107
92,1821831002,0.579348,0.29600656,-0.41082445,0.6387169,15.10131549835205,-2.228790044784546,7.174185276031494,2.257023334503174,2.9942338466644287, 2.180582046508789
93,1821847669,0.5792393,0.2958192,-0.41038883,0.6391821,15.585639953613281,-2.2550904750823975,7.178520202636719,2.2004318237304688,3.4289066791534424, 1.7765674591064453
94,1821864336,0.5791773,0.2954821,-0.41001108,0.6396366,14.872320175170898,-2.2832224369049072,7.0432891845703125,1.310966968536377,3.948601484298706, 2.118919849395752
95,1821881003,0.5791163,0.29525098,-0.40957284,0.64007914,15.900520324707031,-2.1761245727539062,7.209273815155029,2.1469271183013916,3.6592037677764893, 1.7501864433288574
96,1821897670,0.5791328,0.29483545,-0.40931466,0.6404208,15.489422798156738,-2.3797621726989746,7.307368278503418,-0.12531012296676636,3.8390679359436035, 1.7152119874954224
97,1821914337,0.5790541,0.29451346,-0.40900427,0.6408382,15.139203071594238,-2.1829674243927,7.1362080574035645,0.954361081123352,3.5055267810821533, 2.1075856685638428
98,1821931004,0.578896,0.294434,-0.40850216,0.64133775,15.389687538146973,-2.105006456375122,7.191346168518066,3.305081844329834,3.1100924015045166, 1.8039214611053467
99,1821947671,0.5787307,0.29426512,-0.40810272,0.6418185,14.72541618347168,-2.3208627700805664,7.00793981552124,2.2217929363250732,3.0933547019958496, 2.082075357437134
100,1821964338,0.57844526,0.2942567,-0.4076031,0.6423971,15.11770248413086,-1.951134204864502,7.056983470916748,3.8292341232299805,2.6428534984588623, 2.351252794265747
101,1821981005,0.5781593,0.2941119,-0.40730822,0.64290744,15.404748916625977,-2.4231934547424316,7.235568523406982,2.2359437942504883,2.284966468811035, 2.910031795501709
102,1821997672,0.57808405,0.29381576,-0.40710786,0.6432374,15.486538887023926,-2.073653221130371,7.3275065422058105,0.38842302560806274,2.7839276790618896, 1.9374536275863647
103,1822014339,0.57799596,0.29343542,-0.4069171,0.6436108,15.44562816619873,-2.357780694961548,7.1442084312438965,0.07382222265005112,3.1921942234039307, 2.375559091567993
104,1822031006,0.5778768,0.29318604,-0.40657663,0.6440465,15.310595512390137,-2.2617619037628174,7.048330783843994,1.6573784351348877,3.216038942337036, 2.1911728382110596
105,1822047673,0.57781667,0.29276848,-0.40644625,0.6443727,14.955072402954102,-2.238978147506714,7.161984920501709,-0.5931262373924255,3.127906560897827, 2.2524900436401367
106,1822064340,0.57765484,0.29251042,-0.40600413,0.64491343,15.590019226074219,-1.8789721727371216,7.211910724639893,2.144352912902832,3.8278887271881104, 2.4332385063171387
107,1822081007,0.57760495,0.29203483,-0.40588227,0.64525026,14.425847053527832,-2.499324321746826,6.968317031860352,-0.6085321307182312,3.354412078857422, 2.587836980819702
108,1822097674,0.57745904,0.29183075,-0.40555623,0.64567804,15.735541343688965,-2.0593159198760986,7.377159595489502,1.8792228698730469,2.8631091117858887, 2.2362637519836426
109,1822114341,0.57727945,0.2915878,-0.40543485,0.64602464,14.757904052734375,-2.533484935760498,6.95150089263916,0.437650591135025,2.023793935775757, 2.455751895904541
110,1822131008,0.5770209,0.2916139,-0.40510967,0.64644754,15.275724411010742,-2.2339746952056885,7.332251071929932,2.719165802001953,1.589953064918518, 1.907102346420288
111,1822147675,0.5769231,0.29131442,-0.40501115,0.6467316,15.239251136779785,-2.1017425060272217,6.8712029457092285,-0.026637213304638863,2.2491347789764404, 2.170759916305542
112,1822164342,0.5768505,0.29116732,-0.40473697,0.64703417,14.343768119812012,-2.2054543495178223,6.9464850425720215,1.0977922677993774,2.4478249549865723, 1.1983221769332886
113,1822181009,0.5766687,0.2910733,-0.40422574,0.647558,15.575530052185059,-2.066218614578247,7.034176826477051,3.193730592727661,3.2924163341522217, 1.9382474422454834
114,1822197676,0.5765054,0.2910146,-0.40380213,0.6479936,15.019813537597656,-2.4133479595184326,7.0609211921691895,2.7605814933776855,2.6510870456695557, 1.6527169942855835
115,1822214343,0.57632464,0.29089513,-0.40341687,0.64844793,15.153253555297852,-2.290269374847412,7.149171829223633,2.4090731143951416,2.771146774291992, 2.032322883605957
116,1822231010,0.5761293,0.2908188,-0.40304098,0.6488895,14.902841567993164,-2.0328240394592285,6.933276176452637,2.508309841156006,2.487217426300049, 1.9334197044372559
117,1822247677,0.5759839,0.290666,-0.40273765,0.6492752,15.053845405578613,-2.0676727294921875,6.969677925109863,1.834349513053894,2.524829626083374, 1.9851058721542358
118,1822264344,0.5758642,0.29044738,-0.40251565,0.649617,14.818238258361816,-2.0473453998565674,6.846318244934082,0.9343703985214233,2.5130603313446045, 1.9822372198104858
119,1822281011,0.57579166,0.29013157,-0.40231997,0.6499433,14.610774993896484,-2.069208860397339,6.89539909362793,0.13186059892177582,2.989315986633301, 1.9339061975479126
120,1822297678,0.5756217,0.2899955,-0.40197518,0.6503677,15.1340970993042,-2.3248274326324463,6.8947529792785645,2.192389726638794,2.653110980987549, 2.103539228439331
121,1822314345,0.5753932,0.28989506,-0.40163046,0.6508276,15.1506929397583,-2.277486801147461,7.028156280517578,2.463563919067383,2.4271810054779053, 2.3500866889953613
122,1822331012,0.5752247,0.28976426,-0.40134284,0.6512121,14.747852325439453,-2.1303396224975586,6.84371280670166,1.7739291191101074,2.3491647243499756, 1.98660409450531
123,1822347679,0.5751127,0.28962654,-0.40099344,0.6515875,15.106541633605957,-2.1848912239074707,7.028475284576416,1.974348545074463,2.738222122192383, 1.648747205734253
124,1822364346,0.575042,0.28933468,-0.40070435,0.65195733,14.075272560119629,-2.111626148223877,6.676596641540527,0.9950344562530518,3.292109489440918, 1.9840176105499268
125,1822381013,0.5748804,0.2892221,-0.4003194,0.65238607,15.159161567687988,-2.1187164783477783,7.0224456787109375,2.350522756576538,2.7601723670959473, 1.8546606302261353
126,1822397680,0.5747928,0.28896013,-0.4002274,0.65263563,15.311857223510742,-2.2464475631713867,7.0368194580078125,-0.19182629883289337,2.1202895641326904, 1.8115414381027222
127,1822414347,0.57461655,0.28886726,-0.39994895,0.65300286,14.71367073059082,-2.150047540664673,6.856348514556885,1.7263662815093994,2.112516164779663, 1.7810494899749756
128,1822431014,0.57442063,0.28876954,-0.399623,0.6534177,15.020330429077148,-2.048720121383667,6.892166614532471,2.126769781112671,2.354326009750366, 2.0000765323638916
129,1822447681,0.5744018,0.2884118,-0.3995532,0.653635,14.132794380187988,-2.2281405925750732,6.682897090911865,-0.8745328783988953,2.5915634632110596, 1.6970398426055908
130,1822464348,0.5741457,0.2884537,-0.39903465,0.6541581,15.029102325439453,-1.9118980169296265,6.770338535308838,3.9262664318084717,2.5485339164733887, 1.9105089902877808
131,1822481015,0.5740604,0.28816482,-0.3989546,0.6544091,14.342374801635742,-2.3737802505493164,6.755772590637207,-0.28199583292007446,2.202404022216797, 1.9550749063491821
132,1822497682,0.573944,0.287997,-0.3987543,0.6547069,14.812104225158691,-1.9039242267608643,6.8941826820373535,0.8947989344596863,2.149808406829834, 1.6835548877716064
133,1822514349,0.5737898,0.28780788,-0.39861134,0.65501225,15.163797378540039,-2.2311315536499023,6.84954309463501,0.5644335150718689,1.9556770324707031, 2.0076451301574707
134,1822531016,0.5737411,0.2875771,-0.3985278,0.65520686,14.152322769165039,-2.0826058387756348,6.7392258644104,-0.1712721288204193,1.9357887506484985, 1.4684081077575684
135,1822547683,0.5736548,0.28737608,-0.3983751,0.6554636,14.493577003479004,-2.02878737449646,6.542784690856934,0.3166433870792389,2.1420094966888428, 1.542019009590149
136,1822564350,0.573474,0.28736624,-0.3979966,0.655856,14.949485778808594,-2.166602611541748,6.890569686889648,2.8007428646087646,2.149667739868164, 1.6410764455795288
137,1822581017,0.573378,0.28718257,-0.39775184,0.6561687,14.3302640914917,-1.944764256477356,6.727679252624512,1.0595396757125854,2.504979372024536, 1.64268958568573
138,1822597684,0.5732502,0.287064,-0.39747694,0.6564987,14.857455253601074,-2.1732780933380127,6.746232509613037,1.5670424699783325,2.279370069503784, 1.6259645223617554
139,1822614351,0.57311255,0.28694886,-0.39720404,0.6568344,14.447461128234863,-2.0391194820404053,6.6040167808532715,1.5958056449890137,2.2533092498779297, 1.6829017400741577
140,1822631018,0.57297903,0.28683966,-0.3969625,0.65714455,14.235797882080078,-2.086029291152954,6.630042552947998,1.474875569343567,2.05242919921875, 1.664345383644104
141,1822647685,0.5728311,0.28668186,-0.39678475,0.6574496,14.484996795654297,-2.036961793899536,6.615109443664551,0.8721060752868652,2.0119738578796387, 1.8774299621582031
142,1822664352,0.57266456,0.2865854,-0.3965221,0.6577953,14.16443920135498,-2.1035327911376953,6.678704261779785,1.7348440885543823,2.0845983028411865, 1.8533157110214233
143,1822681019,0.57248706,0.2864618,-0.3963123,0.6581298,14.555521965026855,-2.005192756652832,6.678080081939697,1.3566983938217163,1.9578415155410767, 2.0236403942108154
144,1822697686,0.57235944,0.28635427,-0.396138,0.65839237,14.660392761230469,-2.0097193717956543,6.705705642700195,0.7496132850646973,1.804843544960022, 1.3991256952285767
145,1822714353,0.5721793,0.28627414,-0.39591578,0.6587175,14.16476058959961,-2.2624096870422363,6.4995856285095215,1.3247721195220947,1.8659428358078003, 1.7050182819366455
146,1822731020,0.57202536,0.28621224,-0.3956398,0.659044,14.555872917175293,-1.8105201721191406,6.607453346252441,1.843416452407837,2.012998104095459, 1.6091114282608032
147,1822747687,0.57196134,0.28596964,-0.39559716,0.65923005,14.253410339355469,-2.037705183029175,6.4960713386535645,-0.7578285336494446,1.9641289710998535, 1.4213576316833496
148,1822764354,0.57189864,0.28574064,-0.3954148,0.65949345,14.217872619628906,-1.9628164768218994,6.455667972564697,0.3770509660243988,2.555629014968872, 1.5800025463104248
149,1822781021,0.57181114,0.2855814,-0.39525202,0.6597358,14.233893394470215,-2.061091899871826,6.543336868286133,0.4966878294944763,2.0791172981262207, 1.4250327348709106
150,1822797688,0.57159483,0.28553578,-0.39502615,0.66007835,14.693575859069824,-2.0630342960357666,6.546729564666748,1.7059019804000854,1.678342580795288, 1.939515471458435
151,1822814355,0.5714404,0.28547415,-0.39486393,0.66033524,13.842243194580078,-2.070234775543213,6.389177322387695,1.0155627727508545,1.503727912902832, 1.5028188228607178
152,1822831022,0.5712658,0.285434,-0.39467075,0.66061926,14.575263023376465,-1.9117958545684814,6.5241804122924805,1.1995517015457153,1.5640844106674194, 1.4692918062210083
153,1822847689,0.5711843,0.28520116,-0.3946176,0.6608221,13.738800048828125,-1.8725440502166748,6.3185648918151855,-0.5214874148368835,1.9645005464553833, 1.5805277824401855
154,1822864356,0.5711313,0.2849955,-0.39453337,0.66100687,14.24231243133545,-1.9453624486923218,6.467944145202637,-0.17735515534877777,1.9472119808197021, 1.3870365619659424
155,1822881023,0.57097334,0.284839,-0.3943871,0.66129804,14.742210388183594,-2.0169451236724854,6.563784599304199,0.5564550161361694,1.9527312517166138, 1.8599621057510376
156,1822897690,0.57089865,0.2846006,-0.39436597,0.6614777,13.583962440490723,-2.0724475383758545,6.377529621124268,-0.6645215153694153,1.808890700340271, 1.607318639755249
157,1822914357,0.57076913,0.2845131,-0.3941561,0.66175205,14.933353424072266,-1.782575011253357,6.565101623535156,1.264505386352539,1.8642010688781738, 1.526689887046814
158,1822931024,0.570676,0.2843217,-0.3941425,0.6619228,13.85714340209961,-1.9987211227416992,6.290709495544434,-0.3456690311431885,1.457894206047058, 1.6584032773971558
159,1822947691,0.5704913,0.28435078,-0.3938339,0.6622532,13.859230995178223,-1.7373260259628296,6.252222061157227,2.37243390083313,1.7031867504119873, 1.454052209854126
160,1822964358,0.57039076,0.28418985,-0.39376417,0.66245013,14.24787712097168,-1.9792336225509644,6.368353843688965,0.04272838681936264,1.5926170349121094, 1.5544028282165527
161,1822981025,0.5702036,0.28418878,-0.39357543,0.6627239,14.147159576416016,-1.8272703886032104,6.3926568031311035,1.5214519500732422,1.270703673362732, 1.5370246171951294
162,1822997692,0.57010293,0.2840608,-0.3935876,0.6628582,13.821548461914062,-1.9372410774230957,6.230632305145264,-0.5036225914955139,1.0444539785385132, 1.2897981405258179
163,1823014359,0.57001466,0.28399286,-0.39350173,0.6630143,14.549439430236816,-1.7380620241165161,6.437312126159668,0.37290170788764954,1.1917909383773804, 1.0819381475448608
