PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
14,1824355704,0.42336348,0.46101227,-0.13087577,0.768832,15.087372779846191,3.327601909637451,9.623712539672852,-0.2553330063819885,3.5951333045959473, -0.42610570788383484
15,1824372371,0.42363054,0.46080557,-0.13083541,0.76881564,14.502890586853027,3.5287296772003174,9.483715057373047,-0.13835981488227844,3.4327359199523926, -0.6560308933258057
16,1824389038,0.4238727,0.46058604,-0.13067618,0.768841,14.93155288696289,3.493405818939209,9.694790840148926,0.3594934642314911,3.748950481414795, -0.3185707926750183
17,1824405705,0.42415324,0.4602607,-0.13062273,0.76888996,15.037603378295898,3.467735528945923,9.675919532775879,-1.232508659362793,3.9579238891601562, -0.4054105877876282
18,1824422372,0.42424417,0.46013018,-0.13031805,0.7689697,14.54153060913086,3.5916008949279785,9.573209762573242,1.4030702114105225,3.752241373062134, -0.3012182116508484
19,1824439039,0.42441717,0.45985347,-0.13017507,0.7690641,15.111503601074219,3.3054983615875244,9.71853256225586,-0.5276216864585876,3.8833014965057373, 0.05161600187420845
20,1824455706,0.4244643,0.45970625,-0.12984811,0.7691814,14.83639907836914,3.583446979522705,9.687726020812988,1.8004001379013062,3.9180965423583984, -0.03056875802576542
21,1824472373,0.42462787,0.45939615,-0.12970284,0.7693007,14.668869018554688,3.369249105453491,9.535722732543945,-0.5123307704925537,4.184455394744873, -0.08552079647779465
22,1824489040,0.42477643,0.4591168,-0.12944615,0.76942885,14.947524070739746,3.339776039123535,9.693669319152832,0.8610414266586304,4.486660003662109, -0.07167714089155197
23,1824505707,0.42490435,0.45887652,-0.12918547,0.7695452,14.581639289855957,3.2800304889678955,9.573598861694336,1.0821174383163452,4.242379188537598, -0.25903403759002686
24,1824522374,0.42502448,0.45857412,-0.12897143,0.76969504,15.039884567260742,3.5054142475128174,9.811018943786621,-0.11510346829891205,4.234925270080566, -0.6407016515731812
25,1824539041,0.42517245,0.45832372,-0.12880234,0.7697909,14.82083797454834,3.3521194458007812,9.774275779724121,0.01826825924217701,3.758004665374756, -0.6094926595687866
26,1824555708,0.42537895,0.4580301,-0.12876377,0.7698579,15.005385398864746,3.4230523109436035,9.740714073181152,-0.6551857590675354,3.5516812801361084, -0.43467316031455994
27,1824572375,0.4254891,0.45782727,-0.12864739,0.76993716,14.342796325683594,3.529080629348755,9.507070541381836,0.19075697660446167,3.254625082015991, -0.36338016390800476
28,1824589042,0.4256237,0.45751342,-0.12871708,0.77003765,15.257431983947754,3.442108154296875,9.930130004882812,-1.5739644765853882,3.215078830718994, 0.1537722498178482
29,1824605709,0.42557833,0.45742324,-0.1285022,0.7701521,14.548776626586914,3.5819592475891113,9.621610641479492,1.5717424154281616,2.867962598800659, 0.23682139813899994
30,1824622376,0.4256897,0.45707774,-0.12883192,0.7702407,14.847740173339844,3.3432953357696533,9.708268165588379,-2.5606939792633057,2.639843702316284, 1.4220364093780518
31,1824639043,0.42566717,0.4568624,-0.12882596,0.77038175,15.25206184387207,3.367708683013916,9.866231918334961,0.030536742880940437,2.4788036346435547, 1.0022441148757935
32,1824655710,0.4257191,0.45657507,-0.12887058,0.77051586,14.808658599853516,3.536500930786133,9.670930862426758,-0.4939920902252197,2.3107969760894775, 0.904045045375824
33,1824672377,0.4258133,0.45621067,-0.12890624,0.7706739,14.848564147949219,3.0414414405822754,9.585869789123535,-0.7207797765731812,2.6831159591674805, 0.8699801564216614
34,1824689044,0.42588353,0.45590115,-0.1287148,0.7708503,14.817484855651855,3.3147871494293213,9.59375,0.8164879679679871,3.0559980869293213, 0.318974107503891
35,1824705711,0.42605954,0.45549783,-0.1285936,0.7710115,14.966547966003418,3.3139798641204834,9.661178588867188,-0.32268160581588745,3.3399276733398438, -0.07083191722631454
36,1824722378,0.42638642,0.4549823,-0.12856476,0.77114,14.776531219482422,3.255326271057129,9.590469360351562,-1.8791265487670898,3.632373571395874, -0.735161304473877
37,1824739045,0.42651692,0.45461005,-0.12818913,0.7713499,14.683158874511719,3.3216824531555176,9.699695587158203,1.1541146039962769,3.987673282623291, -0.6049975752830505
38,1824755712,0.42684788,0.45413986,-0.12796444,0.77148116,15.002829551696777,3.473672866821289,9.704377174377441,-0.35244354605674744,4.056519985198975, -1.1480892896652222
39,1824772379,0.42697147,0.45380622,-0.12755665,0.77167654,14.911086082458496,3.3998863697052,9.779881477355957,1.4506840705871582,3.8259286880493164, -0.7345978021621704
40,1824789046,0.42706776,0.45345455,-0.12716067,0.77189535,14.63306713104248,3.530789375305176,9.591790199279785,1.5103360414505005,3.9520716667175293, -0.4200611114501953
41,1824805713,0.42719352,0.4530339,-0.12692676,0.7721113,14.648892402648926,3.403425455093384,9.579832077026367,0.5316749215126038,3.9024600982666016, 0.10918055474758148
42,1824822380,0.42727807,0.4526666,-0.12663925,0.77232707,14.884831428527832,3.5232696533203125,9.697898864746094,1.128271460533142,3.7474520206451416, 0.1327570080757141
43,1824839047,0.42735192,0.45232785,-0.1264318,0.77251863,14.644582748413086,3.505117416381836,9.66965389251709,0.7033694982528687,3.2557263374328613, 0.2788134217262268
44,1824855714,0.42754614,0.45195934,-0.12643941,0.7726256,14.97291088104248,3.4465413093566895,9.750389099121094,-0.7426914572715759,2.677698850631714, 0.24829591810703278
45,1824872381,0.4276256,0.4516796,-0.1263541,0.77275896,14.786046981811523,3.4268383979797363,9.61467456817627,0.19357436895370483,2.41707706451416, 0.431029736995697
46,1824889048,0.42776546,0.4513335,-0.12634856,0.7728846,14.553452491760254,3.5244622230529785,9.548274040222168,-0.65334153175354,2.557575225830078, 0.3692774772644043
47,1824905715,0.428022,0.45092377,-0.12642936,0.7729687,14.925536155700684,3.3103880882263184,9.5874662399292,-1.5522319078445435,2.6489741802215576, 0.05538105592131615
48,1824922382,0.4281356,0.45060718,-0.12624487,0.77312064,14.693964958190918,3.487478017807007,9.685820579528809,0.7398420572280884,3.0499539375305176, 0.18217672407627106
49,1824939049,0.42824727,0.45018452,-0.12612882,0.7733238,14.382052421569824,3.1547698974609375,9.294778823852539,0.05287101864814758,3.553474187850952, 0.6067200303077698
50,1824955716,0.42844635,0.44972223,-0.12606855,0.7734922,15.162442207336426,3.464674234390259,9.925691604614258,-0.8720868825912476,3.521099805831909, 0.09581070393323898
51,1824972383,0.42853788,0.44943634,-0.1257942,0.77365243,15.050214767456055,3.2311580181121826,9.74105453491211,1.409639596939087,3.16688871383667, 0.03966766968369484
52,1824989050,0.4287992,0.44897905,-0.12586308,0.7737619,14.208649635314941,3.396329879760742,9.359550476074219,-1.512250542640686,3.05452561378479, 0.17627298831939697
53,1825005717,0.42893073,0.44860324,-0.12581982,0.7739142,14.703207969665527,3.199678897857666,9.564081192016602,-0.31969770789146423,2.951601028442383, 0.5240166187286377
54,1825022384,0.42917407,0.44825178,-0.1257506,0.773994,14.747255325317383,3.685877561569214,9.727663040161133,-0.4916357398033142,2.780559539794922, -0.3698601722717285
55,1825039051,0.42941073,0.44782948,-0.1256944,0.7741163,14.642170906066895,3.1841564178466797,9.591419219970703,-0.531578779220581,3.2883951663970947, 0.030075713992118835
56,1825055718,0.42961964,0.44741255,-0.12562917,0.774252,14.71851634979248,3.282912492752075,9.540672302246094,-0.7138771414756775,3.2237231731414795, -0.06328897923231125
57,1825072385,0.42974174,0.44707373,-0.12541214,0.77441525,14.705833435058594,3.303571939468384,9.635936737060547,0.6907808780670166,3.287383556365967, -0.0013574729673564434
58,1825089052,0.4299625,0.44666007,-0.12533522,0.7745438,14.477977752685547,3.39715576171875,9.562275886535645,-0.325358122587204,3.3197708129882812, 0.06955769658088684
59,1825105719,0.43013573,0.44625032,-0.12521951,0.7747025,14.664992332458496,3.1951181888580322,9.558989524841309,-0.08481644839048386,3.4302637577056885, 0.185993030667305
60,1825122386,0.4303044,0.44592005,-0.1250912,0.77481985,14.61256217956543,3.38852858543396,9.555346488952637,0.3642958104610443,2.9566593170166016, 0.09971664100885391
61,1825139053,0.4305649,0.44552806,-0.12513953,0.7748927,14.587433815002441,3.34098219871521,9.548883438110352,-1.024815320968628,2.718794584274292, 0.11648015677928925
62,1825155720,0.43084276,0.44514626,-0.125191,0.7749494,14.956011772155762,3.3530540466308594,9.732182502746582,-1.1988664865493774,2.589693784713745, -0.10799595713615417
63,1825172387,0.43108755,0.44479692,-0.12514341,0.77502155,14.374876022338867,3.1890058517456055,9.339285850524902,-0.4209703207015991,2.7378883361816406, -0.18804842233657837
64,1825189054,0.43141344,0.44437805,-0.125316,0.7750526,14.4307861328125,3.4333505630493164,9.602388381958008,-2.020547389984131,2.4139649868011475, 0.03726007789373398
65,1825205721,0.43169516,0.44405213,-0.12540048,0.77506894,14.719895362854004,3.2255284786224365,9.538537979125977,-1.1094012260437012,2.1042306423187256, -0.0841505229473114
66,1825222388,0.43205464,0.44364172,-0.12568328,0.77505785,14.241311073303223,3.4130218029022217,9.342635154724121,-2.7272017002105713,1.939195156097412, 0.06142565235495567
67,1825239055,0.4323159,0.44332755,-0.12596886,0.7750456,14.670601844787598,3.3510549068450928,9.748611450195312,-2.1546554565429688,1.3299968242645264, 0.5131952166557312
68,1825255722,0.4325952,0.44305187,-0.12611084,0.7750243,15.070117950439453,3.291407585144043,9.634904861450195,-1.2019654512405396,1.570769190788269, 0.01921592652797699
69,1825272389,0.43267876,0.4429058,-0.12603582,0.7750732,13.692102432250977,3.529013156890869,9.29633903503418,0.7568488121032715,1.5175588130950928, 0.31978094577789307
70,1825289056,0.43304077,0.4425474,-0.12649272,0.7750013,14.946240425109863,3.199591875076294,9.528496742248535,-3.3833224773406982,1.0026923418045044, 0.49330705404281616
71,1825305723,0.43303782,0.44249213,-0.12627125,0.7750706,14.118317604064941,3.1794066429138184,9.345755577087402,2.302178144454956,1.509209156036377, 0.4792584180831909
72,1825322390,0.43329045,0.4421864,-0.12658624,0.77505255,14.462985038757324,3.512758255004883,9.558563232421875,-2.308600664138794,1.1657941341400146, 0.5934142470359802
73,1825339057,0.43344992,0.44205,-0.12672296,0.77501875,14.816181182861328,2.9890010356903076,9.438342094421387,-0.46136152744293213,0.6955960988998413, 0.4492531418800354
74,1825355724,0.43354267,0.44189674,-0.12676081,0.77504826,14.259262084960938,3.398254871368408,9.44924259185791,0.2736140489578247,1.2195038795471191, 0.7011924386024475
75,1825372391,0.43380782,0.44155547,-0.127006,0.7750542,14.335855484008789,3.266767978668213,9.221634864807129,-1.9029722213745117,1.6894583702087402, 0.5351965427398682
76,1825389058,0.4340276,0.4412081,-0.1271846,0.7750997,15.013240814208984,3.130714178085327,9.664880752563477,-1.435348391532898,1.9943134784698486, 0.6690357327461243
77,1825405725,0.43422872,0.44092932,-0.12707944,0.77516294,14.231528282165527,3.3655216693878174,9.283063888549805,0.5786997079849243,2.5695745944976807, 0.06443514674901962
78,1825422392,0.43456492,0.44047776,-0.12725402,0.7752026,14.25485610961914,3.3695790767669678,9.344324111938477,-1.9450026750564575,2.6835126876831055, 0.21400050818920135
79,1825439059,0.4348111,0.44002515,-0.12716495,0.77533627,14.837141990661621,2.9224562644958496,9.42457103729248,-0.37071824073791504,3.641082525253296, 0.044751789420843124
80,1825455726,0.43498445,0.43970543,-0.12690741,0.77546257,13.911846160888672,3.3559367656707764,9.322456359863281,1.354380488395691,3.406342029571533, -0.06006179004907608
81,1825472393,0.43509352,0.4392632,-0.1268682,0.77565837,14.654387474060059,2.8611085414886475,9.43632984161377,-0.864057183265686,3.3377251625061035, 0.5542268753051758
82,1825489060,0.4352611,0.43895295,-0.1266039,0.7757832,14.463372230529785,3.3656747341156006,9.579646110534668,1.4145959615707397,3.3642988204956055, -0.07769612967967987
83,1825505727,0.4354792,0.43866313,-0.12649539,0.7758425,13.791537284851074,3.4082517623901367,9.168487548828125,0.4963676333427429,2.6514456272125244, -0.03904655575752258
84,1825522394,0.43562776,0.4382892,-0.12660384,0.77595276,14.817269325256348,3.1171655654907227,9.431320190429688,-1.61838960647583,2.3186089992523193, 0.4914628565311432
85,1825539061,0.43567306,0.43811935,-0.12636325,0.7760624,14.058953285217285,3.3100132942199707,9.280115127563477,1.1665369272232056,2.191236972808838, -0.19244101643562317
86,1825555728,0.4358181,0.43773153,-0.1265678,0.77616656,14.913679122924805,3.1947336196899414,9.527617454528809,-2.1685891151428223,2.092372179031372, 0.7912212610244751
87,1825572395,0.43588644,0.43743545,-0.12637563,0.7763263,14.365447044372559,3.1930792331695557,9.324507713317871,0.5029757618904114,2.89900541305542, 0.09043203294277191
88,1825589062,0.43595058,0.43702948,-0.12622131,0.7765439,14.053044319152832,3.18770432472229,9.135594367980957,0.03426339104771614,3.546264171600342, 0.4954072833061218
89,1825605729,0.43614143,0.43653366,-0.12617499,0.77672315,14.294808387756348,3.060076951980591,9.239005088806152,-1.2272454500198364,3.699889659881592, 0.1060301885008812
90,1825622396,0.4360547,0.43622658,-0.12566529,0.77702695,13.384286880493164,2.961660385131836,9.014184951782227,2.7553954124450684,4.219033718109131, 0.40549391508102417
91,1825639063,0.4361838,0.4357762,-0.12552825,0.7772293,14.382187843322754,3.046290874481201,9.491991996765137,-0.3989050090312958,3.7459664344787598, 0.18984775245189667
92,1825655730,0.43626732,0.43551192,-0.12519379,0.77738464,14.99440860748291,2.9794652462005615,9.813715934753418,1.311632752418518,3.1615097522735596, -0.4616048336029053
93,1825672397,0.43647212,0.43526936,-0.124978654,0.77744013,13.990467071533203,3.566009759902954,9.289660453796387,0.29296448826789856,2.492365598678589, -1.074670433998108
94,1825689064,0.43666297,0.43494138,-0.12494135,0.7775225,14.191991806030273,3.242920160293579,9.39011287689209,-0.8538249135017395,2.4802889823913574, -0.3062766492366791
95,1825705731,0.43677786,0.43457988,-0.12480276,0.7776825,14.01490306854248,2.974910259246826,9.01921558380127,-0.11976499110460281,3.1284570693969727, 0.059555936604738235
96,1825722398,0.4369028,0.4341695,-0.12466351,0.7778636,14.336958885192871,3.4085824489593506,9.48902416229248,-0.27338993549346924,3.4656479358673096, 0.10760535299777985
97,1825739065,0.43690538,0.43382114,-0.12431662,0.77811205,14.31284236907959,2.7808635234832764,9.261962890625,1.4442296028137207,3.8531808853149414, 0.29375845193862915
98,1825755732,0.43699354,0.43344837,-0.12404809,0.7783131,14.26512336730957,3.2815983295440674,9.236570358276367,0.6594565510749817,3.682920455932617, -0.057398054748773575
99,1825772399,0.437049,0.43318403,-0.12366868,0.7784895,13.981449127197266,3.139923572540283,9.308191299438477,1.6531782150268555,3.337174892425537, -0.37767207622528076
100,1825789066,0.43719307,0.43285736,-0.12342633,0.77862895,13.704123497009277,2.8542683124542236,9.110506057739258,0.43683096766471863,3.223710060119629, -0.5016247034072876
101,1825805733,0.4372185,0.43269902,-0.12303592,0.7787644,13.959099769592285,2.9989101886749268,9.102703094482422,2.087031841278076,2.6553008556365967, -0.4644607603549957
102,1825822400,0.43742424,0.43241355,-0.12300558,0.77881205,14.080154418945312,2.9454305171966553,9.386207580566406,-0.8337830305099487,2.148207664489746, -0.5166850090026855
103,1825839067,0.43755776,0.43233302,-0.12261927,0.77884275,14.167282104492188,3.508432149887085,9.46074104309082,1.8905823230743408,2.0109877586364746, -1.4144997596740723
104,1825855734,0.437836,0.43198892,-0.122692354,0.7788658,14.410943984985352,3.006622791290283,9.2778959274292,-1.8029931783676147,2.141254186630249, -0.6200450658798218
105,1825872401,0.437985,0.43173182,-0.12258925,0.7789408,14.170900344848633,3.341219425201416,9.372550010681152,-0.16908222436904907,2.257445812225342, -0.37152501940727234
106,1825889068,0.4380186,0.43143442,-0.122500956,0.7791006,13.633318901062012,2.9024927616119385,8.980817794799805,0.041998423635959625,2.5855824947357178, 0.5815683007240295
107,1825905735,0.43811584,0.43105474,-0.122483775,0.77925867,14.40182113647461,3.2070202827453613,9.440516471862793,-0.7760392427444458,2.863429307937622, 0.513451337814331
108,1825922402,0.4381599,0.4307773,-0.12236615,0.7794058,13.4807767868042,2.928152322769165,9.06917953491211,0.21773996949195862,2.545396566390991, 0.38107219338417053
109,1825939069,0.43818647,0.4305651,-0.12226828,0.77952355,14.184892654418945,3.2142536640167236,9.350924491882324,0.3365188539028168,2.0349483489990234, 0.3890633285045624
110,1825955736,0.43835896,0.4303101,-0.12227211,0.77956676,14.154051780700684,2.865687370300293,9.320512771606445,-0.8333731293678284,1.864290714263916, -0.28004923462867737
111,1825972403,0.4382723,0.43030226,-0.12190973,0.7796766,13.740485191345215,3.2272183895111084,9.1710844039917,2.6992266178131104,1.6269892454147339, 0.014016550965607166
112,1825989070,0.4386161,0.42987448,-0.122112714,0.7796875,14.343511581420898,2.811063528060913,9.319293022155762,-2.9556028842926025,2.2451515197753906, -0.5644910931587219
113,1826005737,0.43855435,0.4298834,-0.12160614,0.7797963,13.283106803894043,3.1869897842407227,8.8388032913208,3.4483087062835693,2, -0.564760148525238
114,1826022404,0.4389485,0.4293514,-0.12189442,0.77982277,14.070110321044922,2.9118494987487793,9.151132583618164,-3.8639965057373047,2.643378257751465, -0.452499657869339
115,1826039071,0.43901673,0.42917585,-0.121613406,0.7799248,14.079750061035156,3.1000099182128906,9.241547584533691,1.2907840013504028,2.407203435897827, -0.45936378836631775
116,1826055738,0.43911552,0.42890587,-0.12146117,0.78004134,13.884920120239258,3.0510621070861816,9.218633651733398,0.23629632592201233,2.598978042602539, -0.12103280425071716
117,1826072405,0.43912432,0.42869136,-0.121196955,0.78019553,13.839418411254883,3.025909423828125,9.078580856323242,1.3004783391952515,2.6791841983795166, 0.09780849516391754
118,1826089072,0.43917605,0.4284943,-0.12094662,0.7803134,13.775155067443848,3.093979835510254,9.128825187683105,1.1216249465942383,2.477830171585083, -0.21651694178581238
119,1826105739,0.43921226,0.42828792,-0.12077723,0.78043246,13.697237968444824,2.9486958980560303,9.004096031188965,0.7046886086463928,2.27905011177063, 0.11665944755077362
120,1826122406,0.43931162,0.42807758,-0.12069477,0.7805048,13.576837539672852,2.9995839595794678,8.956795692443848,0.0013510697754099965,1.9577513933181763, -0.10649760067462921
121,1826139073,0.43938372,0.4278929,-0.12061708,0.78057766,13.77088451385498,2.906027317047119,9.0587797164917,0.1335894614458084,1.7874528169631958, 0.03410971537232399
122,1826155740,0.43940917,0.42774045,-0.120433226,0.7806752,13.949811935424805,2.8512301445007324,9.105384826660156,0.9597654938697815,1.9693799018859863, 0.018293870612978935
123,1826172407,0.43952873,0.42754498,-0.120291606,0.78073686,13.914427757263184,2.960871458053589,9.02753734588623,0.29848405718803406,2.045705795288086, -0.4378875494003296
124,1826189074,0.43960938,0.4274433,-0.120000355,0.7807918,13.703855514526367,3.0161893367767334,9.063536643981934,1.4940848350524902,1.9428960084915161, -0.7668826580047607
125,1826205741,0.4396912,0.4272369,-0.11972352,0.7809012,13.431044578552246,2.7443575859069824,8.795456886291504,1.141474723815918,2.6196348667144775, -0.47863730788230896
126,1826222408,0.4398017,0.42700115,-0.119568616,0.7809916,13.582025527954102,3.025822162628174,8.965437889099121,0.299931138753891,2.3755717277526855, -0.30972158908843994
127,1826239075,0.43990108,0.42683345,-0.1193607,0.78105915,13.986916542053223,2.8798272609710693,9.114912033081055,0.8029261231422424,2.0929481983184814, -0.5297603011131287
128,1826255742,0.4399278,0.4267294,-0.119142205,0.7811344,13.901235580444336,3.0251801013946533,9.026988983154297,1.2732906341552734,1.7479580640792847, -0.2011493295431137
129,1826272409,0.4400612,0.42655104,-0.11912273,0.7811595,13.595827102661133,2.9489681720733643,9.015310287475586,-0.37531572580337524,1.4877328872680664, -0.2810097932815552
130,1826289076,0.44012806,0.426447,-0.1189491,0.7812052,13.316394805908203,2.9600532054901123,8.818015098571777,0.8892792463302612,1.5610363483428955, -0.37426555156707764
131,1826305743,0.44022354,0.4262649,-0.118856974,0.78126484,13.671136856079102,2.886244297027588,8.835286140441895,0.1422465443611145,1.79814612865448, -0.18204227089881897
132,1826322410,0.44029948,0.4261358,-0.11866651,0.7813212,13.392160415649414,2.89138126373291,8.921588897705078,0.8856551051139832,1.7903468608856201, -0.41997143626213074
133,1826339077,0.44023538,0.42612928,-0.118216366,0.78142923,13.466196060180664,2.843113899230957,8.729758262634277,3.104355573654175,1.9553698301315308, -0.3728953003883362
134,1826355744,0.4404147,0.42588818,-0.118188486,0.781464,14.120233535766602,2.7482967376708984,9.129434585571289,-0.6470664739608765,1.9253641366958618, -0.47671636939048767
135,1826372411,0.44040468,0.42594585,-0.11774655,0.7815048,13.259719848632812,3.113424777984619,8.785086631774902,3.0441396236419678,1.4443447589874268, -0.9011699557304382
136,1826389078,0.44059744,0.42570624,-0.11781518,0.7815163,13.267889976501465,2.793304204940796,8.68173599243164,-1.2199584245681763,1.5760581493377686, -0.34049516916275024
137,1826405745,0.44061327,0.4256476,-0.117626436,0.7815678,13.657361030578613,2.920236587524414,8.982501029968262,1.2619824409484863,1.3609627485275269, -0.17031162977218628
138,1826422412,0.44081062,0.42543647,-0.117672205,0.78156465,13.534441947937012,2.909656524658203,8.763154983520508,-1.0356876850128174,1.4609034061431885, -0.5035840272903442
139,1826439079,0.44095442,0.42530593,-0.117611945,0.7815635,13.366098403930664,3.060671091079712,8.834253311157227,-0.06386526674032211,1.3181382417678833, -0.5859545469284058
140,1826455746,0.44105315,0.42516744,-0.11745588,0.7816066,13.608627319335938,2.875086545944214,8.779927253723145,0.5922231674194336,1.747983455657959, -0.4820566773414612
141,1826472413,0.44104233,0.4250867,-0.11726684,0.78168494,13.02733039855957,2.852607250213623,8.601897239685059,1.2933452129364014,1.5599733591079712, 0.06840511411428452
142,1826489080,0.4411801,0.424891,-0.11731946,0.7817059,13.421829223632812,2.7795345783233643,8.722536087036133,-0.8350764513015747,1.4004191160202026, -0.1062798947095871
143,1826505747,0.44113833,0.42489713,-0.1170459,0.781767,13.158059120178223,2.73197340965271,8.711363792419434,2.088376522064209,1.2840352058410645, -0.13786037266254425
144,1826522414,0.4412497,0.42475358,-0.11705562,0.7817807,13.1907377243042,2.760977029800415,8.63177490234375,-0.37247270345687866,1.2182104587554932, -0.1598488837480545
145,1826539081,0.44132265,0.42474997,-0.11686287,0.78177035,13.498030662536621,3.038113594055176,8.754436492919922,1.2332066297531128,0.9846612215042114, -0.7330227494239807
146,1826555748,0.44146827,0.42466584,-0.116832264,0.78173846,13.21994686126709,2.7993791103363037,8.636343955993652,-0.11438629776239395,0.9287099838256836, -0.6500758528709412
147,1826572415,0.44156528,0.42457741,-0.11675664,0.781743,13.363046646118164,2.796541690826416,8.598367691040039,0.2859850227832794,1.1626052856445312, -0.4080999791622162
148,1826589082,0.44171253,0.42447156,-0.116619036,0.78173786,13.262144088745117,2.72279953956604,8.5724515914917,0.41194823384284973,1.4652960300445557, -0.8774526119232178
149,1826605749,0.44177267,0.42440718,-0.1163428,0.78178006,13.145198822021484,2.9092013835906982,8.643219947814941,1.5756356716156006,1.7397874593734741, -0.7074739933013916
150,1826622416,0.4418705,0.42432216,-0.11623655,0.7817867,13.148836135864258,2.857726573944092,8.432133674621582,0.45962628722190857,1.266362190246582, -0.505671501159668
151,1826639083,0.4419635,0.4242401,-0.11611582,0.78179663,13.397146224975586,2.7864091396331787,8.663780212402344,0.5620002746582031,1.3072657585144043, -0.5150585770606995
152,1826655750,0.4419985,0.42422003,-0.11597255,0.7818088,13.068137168884277,2.824903726577759,8.486074447631836,1.0433269739151,1.0060220956802368, -0.31388363242149353
153,1826672417,0.44208512,0.4241463,-0.11596756,0.7818007,13.18493938446045,2.822180986404419,8.572443008422852,-0.02982599288225174,0.8556627631187439, -0.2060413807630539
154,1826689084,0.44213232,0.42411327,-0.11586384,0.7818073,13.058208465576172,2.6141421794891357,8.37257194519043,0.7512909770011902,0.9468183517456055, -0.2700731158256531
155,1826705751,0.44222397,0.42410308,-0.11581609,0.7817681,12.848100662231445,2.9570584297180176,8.322868347167969,0.3554210066795349,0.5554434061050415, -0.5060045123100281
156,1826722418,0.44230917,0.4240535,-0.11572097,0.7817609,13.522439002990723,2.6154966354370117,8.63875961303711,0.5320078134536743,0.9973137378692627, -0.47708776593208313
157,1826739085,0.44235265,0.42409465,-0.11540198,0.78176105,13.000940322875977,2.9321231842041016,8.377386093139648,2.142047882080078,1.1805596351623535, -0.9594517350196838
158,1826755752,0.44250566,0.42403504,-0.115295514,0.78172255,13.31485652923584,2.9558157920837402,8.55279541015625,0.3412571847438812,1.049922227859497, -0.9633704423904419
159,1826772419,0.44261128,0.4240075,-0.11516809,0.7816965,13.239166259765625,2.7184202671051025,8.350090980529785,0.6979717016220093,0.9414332509040833, -0.75636225938797
160,1826789086,0.4426742,0.42400676,-0.11495822,0.7816922,12.680074691772461,2.9854331016540527,8.218782424926758,1.3652015924453735,1.082270860671997, -0.7244807481765747
161,1826805753,0.44283047,0.42389283,-0.11499983,0.78165925,12.993101119995117,2.725266695022583,8.281051635742188,-0.6287661790847778,0.9148665070533752, -0.48761463165283203
162,1826822420,0.442867,0.42393994,-0.11479411,0.7816432,13.314471244812012,2.8586559295654297,8.484481811523438,1.554402470588684,0.760985255241394, -0.6420847177505493
163,1826839087,0.44296798,0.42395487,-0.11478911,0.78157866,12.66617488861084,2.9751434326171875,8.137331008911133,0.15154393017292023,0.2365780919790268, -0.5271350145339966
164,1826855754,0.4430787,0.42397124,-0.11482942,0.7815012,13.275614738464355,2.9699900150299072,8.374791145324707,-0.12936973571777344,0.0629880279302597, -0.48542463779449463
