Acc_X,Acc_Y,Acc_Z
1.2433264255523682,-0.34710693359375,-0.2046201378107071
1.0255118608474731,-0.9849507212638856,0.2269010990858078
0.3912389576435089,0.196502074599266,0.8622747659683228
0.7913411855697632,1.4471126794815063,0.5332016348838806
1.011274814605713,1.1246721744537354,0.2881818413734436
1.3221465349197388,0.0456100665032863,0.4287060797214508
1.3078304529190063,-0.3459345996379852,0.2119188010692596
0.975585401058197,-0.2680023312568664,0.5587797164916992
0.4844646751880646,-0.1035186424851417,1.3773624897003174
0.7532584071159363,-0.3435717523097992,2.349695205688477
1.1294482946395874,0.3761036098003387,1.9090481996536253
2.1788909435272217,-1.3294111490249634,1.8210128545761108
2.495440721511841,-2.7049224376678467,1.0452303886413574
2.4148881435394287,-2.1188910007476807,1.7084646224975586
2.6098287105560303,-0.5141294002532959,2.5632450580596924
2.331453561782837,0.8935279250144958,2.389188528060913
2.481098890304565,0.4976942241191864,2.592328786849976
2.9064388275146484,0.0271527972072362,2.308523178100586
2.8470609188079834,0.2875078916549682,3.963252305984497
2.7774763107299805,0.2693097293376922,4.611818790435791
3.0825979709625244,-0.1197834536433219,5.14687442779541
3.5018913745880127,-0.4434885680675506,5.085602760314941
3.9672391414642334,0.2005658149719238,5.457641124725342
4.836819648742676,1.4045960903167725,7.374852180480957
5.218699455261231,0.9978066682815552,9.522425651550291
7.623236656188965,2.2910070419311523,11.920957565307615
7.352606773376465,2.897308588027954,10.047243118286133
7.950453281402588,7.266095638275146,7.442818641662598
12.426642417907717,8.324037551879883,4.613731384277344
4.998091697692871,9.351887702941896,21.56507682800293
0.5663626194000244,6.040508270263672,16.780405044555664
1.350333571434021,2.752039670944214,14.575218200683594
0.021666795015335,-0.1465598195791244,13.84891414642334
0.221097394824028,-0.661889374256134,12.600262641906738
-0.1129142791032791,-0.9140889048576356,12.196306228637695
-0.0764423012733459,-1.3774356842041016,9.80937957763672
-0.1021773517131805,0.9043636322021484,6.984369277954102
0.119262158870697,1.7575575113296509,5.19705867767334
0.7044979333877563,2.277650833129883,3.855517625808716
1.6986716985702517,2.961116075515747,2.410506248474121
2.6233859062194824,1.6803396940231323,1.0872706174850464
3.3412444591522217,1.430626630783081,0.2759624719619751
4.373176097869873,0.2892339825630188,-0.6704909205436707
5.9496002197265625,0.3148750364780426,-1.659724235534668
7.567580699920654,0.770158588886261,-6.865931987762451
8.535080909729004,0.8914298415184021,-9.415571212768556
6.938637733459473,0.3811216354370117,-8.49629020690918
9.321333885192873,2.2381532192230225,-11.146614074707031
9.160408973693848,3.092381000518799,-13.256731986999512
7.320994853973389,3.4114935398101807,-15.45343017578125
6.225625038146973,1.4866029024124146,-20.293336868286133
4.203314781188965,1.2258206605911257,-22.32239151000977
3.3432869911193848,3.513795852661133,-21.40669631958008
4.0128912925720215,2.700127124786377,-17.757503509521484
5.013218879699707,2.2937488555908203,-12.435757637023926
4.8692145347595215,1.5245661735534668,-7.941058158874512
3.853802442550659,-1.1608445644378662,-6.803650856018066
2.229084253311157,-2.9757814407348637,5.153919219970703
2.7952215671539307,-1.8211750984191892,2.588720321655273
8.684561729431152,-0.9459978342056274,-5.014254093170166
6.4112229347229,-0.2050638198852539,-0.9793869256973268
5.297731399536133,-0.2334980517625808,-2.538772821426392
2.6441965103149414,-0.0489887818694114,-1.0658751726150513
0.6138749122619629,1.2348029613494873,-0.0339311249554157
-0.6929072737693787,2.1042897701263428,1.2695114612579346
-0.6265245676040649,2.340430498123169,0.2781936824321747
1.3192216157913208,5.047075748443604,-2.081673145294189
2.104592084884644,-0.90384840965271,-2.586111068725586
0.2219308316707611,0.871828019618988,1.0000334978103638
0.820631206035614,0.078604020178318,-0.4383200705051422
0.1695536971092224,0.7103708386421204,-0.2017675638198852
-0.3318796157836914,1.213315486907959,0.8261758089065552
-0.2118285894393921,1.423700213432312,1.3331196308135986
0.9582220911979676,0.0448154471814632,1.0683008432388306
1.195976972579956,-0.4340263307094574,0.4649927914142608
0.92317795753479,-0.1142719835042953,0.9183635711669922
0.7281566858291626,0.3465556502342224,1.049553632736206
0.9546792507171632,-0.0123652443289756,1.051015853881836
1.7848997116088867,-0.4732472598552704,1.253939509391785
1.9356439113616943,0.881000816822052,1.3126722574234009
2.16015362739563,-0.1930761486291885,1.8540464639663696
2.267352342605591,0.2111923992633819,2.06231427192688
2.549572229385376,-0.0975574105978012,1.9990994930267332
2.415811538696289,-0.1965722143650055,1.0992189645767212
2.284029722213745,-0.4651859104633331,3.352601766586304
2.593957662582397,-0.3608973324298858,4.105696678161621
2.346005916595459,0.114568181335926,4.856444835662842
3.0611884593963623,-0.8821408152580261,5.105758666992188
3.755112171173096,-1.5722663402557373,6.822601795196533
4.506500244140625,0.1247121021151542,8.087658882141113
6.058994293212891,-0.0882163643836975,8.598322868347168
8.918421745300293,-0.2416839003562927,10.986846923828123
10.013611793518066,1.32291579246521,14.15663719177246
8.50136661529541,4.224040985107422,14.974124908447266
5.5311279296875,6.265713214874268,7.167147636413574
7.439812660217285,7.058701992034912,-0.6708495616912842
8.148835182189941,7.903073310852051,15.646570205688477
-1.8904041051864624,2.043274402618408,14.605512619018556
1.4450740814208984,4.170603275299072,12.146925926208496
0.2400595396757125,1.4946192502975464,11.547887802124023
-0.4863291382789612,-0.8393781185150146,10.91676425933838
-1.341963768005371,-0.6813786029815674,10.786162376403809
-1.2298060655593872,-1.0774593353271484,9.17692756652832
-1.0344802141189575,-0.329833835363388,7.578750610351562
-0.7496060729026794,0.5156657695770264,6.061337947845459
-0.010871484875679,0.7233045101165771,5.216823577880859
1.021890640258789,0.6075578927993774,4.259923458099365
2.696164846420288,-0.0988390669226646,2.643890380859375
3.976709127426148,-1.7111080884933472,0.6594496965408325
4.775600910186768,-2.5882067680358887,-0.3889228403568268
6.904366970062256,-2.753944635391236,-2.304309844970703
9.814029693603516,-2.0005998611450195,-8.518962860107422
9.02073097229004,-1.9414907693862915,-8.986769676208496
8.174229621887207,-1.4863773584365845,-10.173468589782717
8.792168617248535,0.9123316407203674,-12.309938430786133
7.857235908508301,2.7604775428771973,-14.185747146606444
6.532122611999512,2.6345102787017822,-15.94729232788086
5.996255874633789,1.8864233493804927,-18.89945411682129
4.5084547996521,1.752195119857788,-20.185251235961918
3.8078513145446777,2.963324785232544,-18.8891544342041
4.053747177124023,3.28922700881958,-16.180253982543945
3.836039543151856,4.185092449188232,-13.08389949798584
5.6499786376953125,1.2455029487609863,-3.759169816970825
2.014852523803711,-0.8236133456230164,11.206550598144531
6.224000453948975,-0.9767791628837584,-4.414764404296875
8.173391342163086,-1.0950920581817627,-5.315680980682373
4.547662734985352,-3.807833671569824,-0.9452409148216248
3.702908515930176,-1.5066287517547607,-2.2064995765686035
2.335744619369507,0.7277249693870544,-1.4497946500778198
1.950140118598938,2.5032668113708496,-1.0779718160629272
1.1782112121582031,3.1424214839935303,0.0718922019004821
1.2335366010665894,4.531487941741943,-0.0918136537075042
0.8341220021247864,2.510124444961548,-0.9403168559074402
0.1050032079219818,1.4008480310440063,-0.296576052904129
-0.047600295394659,0.8734423518180847,-0.2026312500238418
-0.0886281430721283,1.068241000175476,0.310494989156723
-0.3704006671905517,2.0716357231140137,0.2230255156755447
-0.2573730647563934,1.7404320240020752,0.2229140847921371
0.1504807770252227,1.553050518035889,0.6666001677513123
0.4134062528610229,0.8185341954231262,0.4842025339603424
0.727593183517456,-0.1293338388204574,0.788871169090271
1.1267801523208618,-0.9344351887702942,1.0079516172409058
1.3020942211151123,-0.6293137669563293,0.2948022484779358
1.075522780418396,-0.1923044025897979,0.6647763252258301
1.284170389175415,-0.0754806548357009,0.4162085950374603
1.2290384769439695,0.9000990390777588,1.5934005975723269
1.651724338531494,1.1600971221923828,1.8260318040847776
2.274726152420044,-0.081507995724678,1.8559768199920652
2.251697540283203,1.2285078763961792,1.3991615772247314
2.3385441303253174,-0.2108527570962906,0.9205995202064514
2.572050094604492,-0.5080569982528687,1.2916144132614136
2.785053253173828,-0.7541601657867432,2.492591857910156
2.736845016479492,-0.9362517595291138,3.1293811798095703
2.9111251831054688,-0.7370598912239075,4.255918025970459
3.804870843887329,-0.1438903659582138,5.067831039428711
4.6869330406188965,0.1421303004026413,6.66023063659668
4.999991893768311,0.7754708528518677,7.887763023376465
5.33195686340332,1.4626630544662476,8.624798774719238
7.170083999633789,3.8752903938293457,8.192056655883789
9.73162078857422,3.9202799797058105,9.379460334777832
7.975092887878418,6.139195442199707,15.13474178314209
5.465342044830322,7.237512588500977,11.060511589050291
4.481286525726318,6.090578079223633,1.6333638429641724
10.622246742248535,6.96554708480835,7.414362907409668
-0.6839439868927002,6.7977824211120605,17.10338020324707
-0.360088050365448,2.68734073638916,13.923846244812012
0.0017081461846828,0.8406180143356323,11.721098899841309
-0.5675572156906128,-1.2183057069778442,10.738688468933104
-1.095468521118164,-1.2749674320220947,10.358701705932615
-0.4891515374183655,0.8034442067146301,8.924415588378906
-0.1973630785942077,-0.8913779258728027,6.428345203399658
0.0058144181966781,-0.6785495281219482,5.329441547393799
0.255435049533844,-0.080236330628395,5.046629905700684
0.7461531162261963,-0.0926266759634018,4.68752384185791
1.2887332439422607,0.4004561901092529,4.165765285491943
1.9234825372695925,0.1747563481330871,3.203150749206543
2.678689479827881,-0.132337674498558,2.220966100692749
3.2570042610168457,-0.9064562320709229,1.1504895687103271
4.540409088134766,-1.9615110158920288,-0.8501747846603394
6.22337818145752,-2.442626476287842,-3.5982253551483154
8.27029037475586,-2.064371109008789,-6.566807270050049
9.417951583862305,-0.9704060554504396,-7.607753753662109
10.30649757385254,2.1739840507507324,-8.983895301818848
10.204794883728027,3.7791905403137207,-12.734771728515623
7.857388973236084,5.679855823516846,-15.750025749206545
5.925996780395508,3.488322496414185,-19.703638076782227
5.179903984069824,1.7802579402923584,-23.879793167114254
3.591939926147461,3.259148597717285,-22.69141960144043
3.879462242126465,5.154361248016357,-19.92521095275879
5.532526969909668,4.155372619628906,-15.966940879821776
7.723857402801514,-10.011499404907228,8.48680591583252
4.190329551696777,-7.240670204162598,5.093344211578369
11.97561264038086,-3.936789512634277,-11.845364570617676
5.3855462074279785,-1.6956111192703247,-0.3926234245300293
3.146097183227539,0.2644333839416504,-1.087658166885376
3.09472131729126,5.077239990234375,-2.4162039756774902
0.7008163332939148,7.281240940093994,-0.9168577790260316
1.1320605278015137,4.142739295959473,-1.7065038681030271
1.3328793048858645,1.5282042026519775,-0.5281694531440735
2.372119665145874,-0.7945270538330078,-1.8760591745376587
1.639434576034546,-2.4880831241607666,-0.9233956933021544
1.683904051780701,-1.0958728790283203,-1.1206227540969849
0.6756790280342102,0.7015460133552551,-0.0952834412455558
-0.0632485374808311,2.6244966983795166,0.0788182541728019
-0.1009041517972946,2.0198330879211426,0.3164317309856415
0.2612931132316589,-0.2996812760829925,0.8893184065818787
1.282611608505249,-2.557391405105591,0.3063775897026062
1.671826958656311,-3.542137861251831,-0.607079029083252
1.7240978479385376,-3.0196022987365723,-0.4794236123561859
1.3745452165603638,-0.9528383016586304,0.7341212630271912
1.1941397190093994,1.068761110305786,1.588447093963623
1.8076708316802976,0.8224130868911743,2.735125780105591
2.2429590225219727,0.2579031586647033,2.6512484550476074
1.909135103225708,-0.8821170926094055,2.336822986602783
2.389808416366577,-1.4097708463668823,2.1493325233459477
2.695073127746582,-2.8707311153411865,2.312279462814331
3.0122087001800537,-1.5581045150756836,2.218332052230835
2.4297800064086914,0.6792015433311462,6.8027424812316895
4.177977561950684,-0.8417962789535522,6.350578784942627
6.54746675491333,0.8021105527877808,7.650328159332275
8.369568824768066,1.738292217254639,7.795363426208496
9.625655174255373,0.5027196407318115,7.857530117034912
10.082140922546388,-0.400037944316864,10.78883171081543
9.827611923217772,3.428598165512085,12.31255054473877
5.992508888244629,5.3181586265563965,9.70319652557373
4.015766143798828,4.527625560760498,4.586654186248779
5.895683288574219,2.23998498916626,14.261045455932615
-1.7354992628097534,2.175692081451416,17.831710815429688
0.2162575721740722,1.4695130586624146,16.217723846435547
-1.060733675956726,-2.195198774337769,14.823139190673828
-0.6835678219795227,-3.1525652408599854,12.842063903808594
-0.1404680609703064,-2.9000401496887207,11.309438705444336
0.8299601078033447,-3.548715353012085,10.023706436157228
