Acc_X,Acc_Y,Acc_Z
4.632837295532227,-0.8130761384963989,4.350139141082764
4.1892409324646,-2.207242250442505,2.566288471221924
3.9646596908569336,-2.3409714698791504,1.6019392013549805
3.665746688842773,-1.252852439880371,0.0111703276634216
2.812345504760742,0.4026167392730713,-0.281001478433609
2.9236764907836914,0.2084808647632599,-0.040149986743927
3.271455764770508,-0.4595727324485779,-4.029730796813965
2.147212028503418,-0.6063501238822937,-3.5242667198181152
2.613626003265381,-1.4935919046401978,-4.678764820098877
3.944991827011109,-1.7905679941177368,-7.110708236694336
5.366429328918457,-1.437341570854187,-9.003680229187012
7.360962867736816,-1.1919450759887695,-11.254701614379885
8.20091438293457,-0.5325779914855957,-12.054320335388184
7.399123191833496,-0.7751315832138062,-15.168946266174316
5.482255458831787,-2.022202491760254,-17.405733108520508
4.374524593353272,-2.309974193572998,-19.761505126953125
3.756636142730713,-2.401991367340088,-19.61973762512207
3.4841628074646,-2.4789764881134038,-17.344532012939453
4.137714862823486,-2.1234476566314697,-14.405762672424316
3.972463130950928,-1.2858983278274536,-11.154661178588867
3.110189199447632,-0.2284426093101501,-9.03116512298584
1.205533146858215,1.3308358192443848,-7.288051605224609
0.4417598247528076,2.51712703704834,-6.263187408447266
2.893568515777588,2.39774227142334,7.642792701721191
6.916305541992188,0.0448810458183288,1.1014816761016846
11.605712890625,1.8704067468643188,-0.7865549325942993
5.291358470916748,1.2038750648498535,1.069433093070984
2.721946954727173,1.150806188583374,-0.8908776044845581
-0.2867599427700043,-2.909804582595825,-0.8127633929252625
-0.241211324930191,-5.536599159240723,-3.0860812664031982
0.6004504561424255,-5.034575939178467,-3.1508796215057373
1.1189018487930298,-1.2551569938659668,-1.267833232879639
1.4131017923355105,0.3845025897026062,-1.0512347221374512
0.3744508028030395,-0.2603817284107208,-0.0754373297095298
-0.5645951628684998,-1.7320611476898191,-0.1050903722643852
-1.1632871627807615,-2.1543984413146973,-0.1825787276029586
-0.6904600262641907,-1.8999221324920652,-0.6408961415290833
0.1076444238424301,-0.520115077495575,-0.7301432490348816
1.0466662645339966,1.5100494623184204,0.1740011423826217
1.5388773679733276,1.4455184936523438,0.3503808975219726
1.1674351692199707,0.9256457090377808,0.6389217972755432
0.906864047050476,-0.0485818572342395,0.4217214286327362
0.6953622102737427,-1.3449677228927612,1.0547245740890503
1.0302928686141968,-1.1133452653884888,1.333059787750244
0.1213704794645309,-2.348846912384033,1.4269068241119385
0.6167228817939758,-0.7087379097938538,0.6668509840965271
1.5398520231246948,1.471670389175415,1.1444393396377563
2.2503554821014404,2.6992404460906982,0.3041270673274994
2.8500664234161377,4.089916229248047,-0.0508986935019493
2.6700260639190674,3.682559013366699,0.2321154475212097
3.0625088214874268,2.90120530128479,1.131998896598816
4.026138782501221,2.273261070251465,1.7144265174865725
4.878349304199219,2.40098237991333,3.2153122425079346
5.709151744842529,2.333651542663574,4.361720561981201
6.170211315155029,1.4685696363449097,5.434320449829102
5.977579116821289,0.4183810651302337,4.068203449249268
6.33694314956665,0.3533089458942413,5.866996765136719
7.478747844696045,-3.1325230598449707,8.576505661010742
8.36178207397461,-7.14684009552002,11.364571571350098
7.428154945373535,-8.742059707641602,13.283230781555176
4.772818565368652,-6.8380126953125,8.425148010253906
2.748865127563477,-7.284401416778564,1.7817366123199463
5.097862720489502,-5.643063545227051,0.8867191076278687
0.7811397314071655,-5.912670135498047,16.0137996673584
-1.7860865592956543,2.8528239727020264,14.185453414916992
-1.5593994855880735,-3.708528995513916,11.489100456237791
-1.8260502815246584,-4.586071014404297,10.066468238830566
-0.3672096133232116,-1.4164912700653076,10.891502380371094
0.1008449494838714,-2.496444702148437,9.150140762329102
1.0040311813354492,0.3693017363548279,8.891179084777832
1.777349591255188,0.9717327952384948,6.850269794464111
2.752706527709961,0.4399252831935882,4.223857402801514
3.2670068740844727,0.8550320863723755,3.076399564743042
3.517040491104126,-0.0911108702421188,1.6573643684387207
3.8062164783477774,-0.8035674095153809,0.6338660717010498
4.277481555938721,1.6605592966079712,0.1777710616588592
5.161560535430908,2.499485969543457,-0.1199437379837036
6.11104154586792,2.177039384841919,-1.5169724225997925
6.50119686126709,1.2723381519317627,-4.107549667358398
6.683847904205322,0.7999844551086426,-5.460887908935547
6.481269836425781,-0.5735633969306946,-7.896594047546387
6.570122241973877,-0.7549434304237366,-10.075273513793944
5.594614028930664,-1.6842817068099976,-12.080291748046877
5.008971214294434,-1.414288878440857,-16.62434959411621
3.6930322647094727,-1.4247782230377195,-19.701393127441406
2.003835439682007,-2.782134532928467,-22.0224552154541
1.5053391456604004,-4.518178939819336,-23.411317825317383
1.5206836462020874,-6.066409111022949,-22.18533706665039
3.2411677837371826,-7.697118759155273,-20.71734046936035
9.055761337280272,-3.7095000743865967,2.6312873363494877
4.218929767608643,3.197749614715576,6.208986282348633
8.156521797180176,0.8299435377120972,-7.988265037536621
2.6262669563293457,1.7482277154922483,-1.9336954355239868
1.59966242313385,0.0607509315013885,-4.119309902191162
1.6205815076828003,-1.094243049621582,-3.2271270751953125
3.265408754348755,-4.576302528381348,-4.554904937744141
2.1831350326538086,-1.0697485208511353,-1.335632085800171
1.78396737575531,-0.5155400037765503,-1.931856751441956
0.7215815782546997,-1.0242985486984253,-1.2206255197525024
0.3566770851612091,-1.2268894910812378,-0.7996223568916321
0.6041865348815918,-1.3083391189575195,-0.5217706561088562
0.0284707024693489,-1.0344529151916504,-0.5204139947891235
-0.2013723701238632,-1.208888292312622,-0.5766743421554565
-0.0729991644620895,-1.2293927669525146,0.4262929558753967
0.5452276468276978,-0.0552871637046337,0.4772192239761352
0.7768329381942749,0.5655896067619324,0.6253300309181213
1.1143951416015625,0.5164787173271179,-0.1070999503135681
1.0503287315368652,0.5326470732688904,-0.0199337527155876
1.015995740890503,-0.1057746782898902,0.3691628873348236
0.8423755764961243,-0.2807852029800415,1.0942463874816897
1.9311641454696653,-0.571631908416748,2.0781352519989014
1.2447407245635986,-3.30579686164856,1.829827070236206
2.2485718727111816,-0.1916072070598602,1.1623765230178833
2.423017263412476,0.9794642329216005,1.4933477640151978
2.9097256660461426,2.093319892883301,0.9140746593475342
3.211503505706787,2.712508201599121,1.283234477043152
3.56064772605896,3.627349376678467,2.0443081855773926
4.1193156242370605,3.6339879035949703,2.430854320526123
4.595798492431641,4.365914821624756,2.830388069152832
5.821988582611084,3.846560478210449,4.262662410736084
6.186438083648682,0.840424656867981,6.174143314361572
6.924319267272949,-1.5401259660720823,5.9828691482543945
7.710411071777344,-4.519666194915772,7.562563419342041
7.980428695678711,-5.116548538208008,10.860021591186523
