Acc_X,Acc_Y,Acc_Z
-0.3979823589324951,-1.8710360527038572,0.6171596646308899
-0.3152644336223602,-0.7479643225669861,0.7001736760139465
0.1047088429331779,-0.9482035636901855,1.206070899963379
-0.2227504849433899,-0.9341831803321838,0.9526160359382628
0.6302964687347412,-1.0927107334136963,0.9548748135566713
1.3982113599777222,-0.3461098968982696,1.3039246797561646
2.109804391860962,0.5023657083511353,1.060968995094299
2.3754141330718994,0.7506953477859497,1.583826184272766
2.376600980758667,0.7547694444656372,1.0309646129608154
2.2626349925994877,0.5469844937324524,1.930969715118408
3.1154589653015137,0.8670795559883118,2.663543224334717
3.874667406082153,1.5229249000549316,2.819514513015747
4.32453727722168,1.62898850440979,3.546283483505249
4.968356609344482,2.287590265274048,5.209356307983398
5.333839416503906,3.035911321640014,6.447540283203125
6.632302284240723,4.812314033508301,5.959145545959473
7.776468753814697,-4.691567420959473,5.630481719970703
9.06169319152832,-9.368144035339355,9.005555152893066
10.122407913208008,-12.243324279785156,11.18227195739746
6.2182159423828125,-11.333648681640623,11.37411403656006
2.1038544178009038,-5.3213605880737305,6.326440334320068
1.495021104812622,-7.60807991027832,6.780969619750977
0.6674960851669312,-5.402589321136475,13.05274486541748
0.0025424817577004,-5.140086174011231,11.281951904296877
-1.3212051391601562,-4.332048416137695,10.031631469726562
-1.9908360242843628,-0.4491973221302032,11.201534271240234
-1.644868016242981,-0.3057278394699096,9.817168235778809
-1.4095829725265503,1.2897391319274902,8.668609619140625
-0.6008316874504089,1.5718833208084106,7.123100757598877
-0.2500905990600586,0.8983029127120972,5.943636894226074
0.3104699850082397,0.4049766659736633,4.644008159637451
1.3037267923355105,0.2151615619659423,3.163895845413208
2.4536831378936768,0.2650569379329681,1.8239295482635496
3.400304317474365,0.5847839117050171,0.6343016028404236
4.386606216430664,0.3748664855957031,-1.339565396308899
5.135822772979736,-0.5013794302940369,-2.933039426803589
5.546244621276856,1.3640462160110474,-3.2679436206817627
6.383647918701172,2.265907049179077,-4.209436893463135
7.167222499847412,1.9010168313980105,-6.6642608642578125
7.39044189453125,-0.2656324803829193,-10.311318397521973
6.535027503967285,-1.874509334564209,-13.26142120361328
4.229855537414551,-2.713291645050049,-16.89256477355957
3.422433614730835,-1.9568026065826416,-21.52643585205078
2.8333888053894043,-1.0437265634536743,-22.47649955749512
1.0902352333068848,-2.9317190647125244,-21.52342414855957
0.8191060423851013,-4.129820823669434,-19.53471565246582
1.0555579662322998,-3.3170483112335205,-15.04633903503418
6.748771190643311,-2.318917989730835,1.584182620048523
12.437387466430664,6.718881607055664,4.331218719482422
6.023737907409668,-0.750980019569397,-14.983026504516602
7.805416584014893,1.7399719953536987,-0.6410512924194336
-1.4472806453704834,2.137891292572021,-3.8759801387786874
-0.8157912492752075,-1.1178637742996216,-3.5214319229125977
2.0675294399261475,-1.3572546243667605,-3.2996702194213867
2.2133467197418213,0.2289022505283355,-1.1827672719955444
0.8295698165893555,0.1837104111909866,-2.666116714477539
0.0261211842298507,-0.5066947937011719,-1.6004382371902466
0.1361870318651199,-0.7089923024177551,-1.2921948432922363
0.0521976575255394,-1.727590799331665,-0.4093100726604461
-1.0867019891738892,-2.2117531299591064,0.6514378786087036
-1.350822925567627,-3.128947257995605,0.2290592193603515
-1.522621989250183,-2.781968832015991,0.5077303051948547
-1.2876471281051636,-1.2901321649551392,0.2900397479534149
-1.049688458442688,0.0759939178824424,0.6898372173309326
-0.9484270811080932,0.2524983882904053,1.2453545331954956
-0.6088659763336182,-0.0860426574945449,2.55681586265564
1.0521633625030518,-0.557716429233551,1.1170374155044556
1.2419791221618652,-4.309555530548096,1.9714275598526
2.500412702560425,1.0486394166946411,0.1575586348772049
3.104228973388672,0.949456751346588,1.2290996313095093
2.922637224197388,1.4489567279815674,0.7263547778129578
4.544159889221191,2.773179292678833,2.180690050125122
4.611183166503906,2.8610219955444336,1.5600110292434692
5.113448619842529,1.997960090637207,2.8017399311065674
5.698535919189453,1.4481457471847534,3.8455982208251953
5.791900157928467,1.9813958406448364,5.424761772155762
5.928362846374512,1.6566250324249268,6.1629133224487305
7.0134596824646,1.4399828910827637,8.289273262023926
8.79515266418457,-6.200765132904053,7.980752944946289
11.851991653442385,-11.79038143157959,8.808544158935547
9.31285572052002,-10.667647361755373,11.54803466796875
5.678839683532715,-8.900001525878906,14.698400497436523
0.2138572186231613,-6.567904949188232,8.189132690429688
1.6386209726333618,-9.355388641357422,0.1867319345474243
4.802983283996582,-6.427642822265625,13.085728645324709
-1.3941195011138916,-0.0589350461959838,15.343626976013184
-0.2964022159576416,-0.8715789318084717,12.09391975402832
-1.274154782295227,0.8064199090003967,11.77404499053955
-0.7916070222854614,1.2977557182312012,11.176648139953612
-1.152908205986023,1.9465516805648804,9.550335884094238
-0.6472330689430237,2.265922784805298,8.382396697998047
0.0064678788185119,2.138046741485596,7.180980205535889
0.5537204742431641,1.6254069805145264,6.202467441558838
0.9017050266265868,0.3013442158699035,4.934798240661621
1.5910226106643677,-0.4127924740314483,3.7633655071258554
2.799984931945801,-0.0510240159928798,2.409757614135742
4.359851837158203,1.2046469449996948,1.9788215160369875
5.880716800689697,1.6263463497161863,-0.070270150899887
8.522055625915527,1.5610746145248413,-1.7160115242004397
10.361793518066406,0.1742451190948486,-3.546257495880127
10.714516639709473,-3.800363302230835,-7.2639384269714355
11.39048957824707,-6.86892557144165,-14.247612953186035
9.339083671569824,-4.7004570960998535,-16.493310928344727
5.786715030670166,-2.485938310623169,-22.03956413269043
3.654831886291504,-3.7882912158966064,-26.65389633178711
1.8270456790924072,-3.99210262298584,-27.32738876342773
1.6778970956802368,-4.853298664093018,-24.999174118041992
2.310921430587769,-5.6749138832092285,-20.001239776611328
3.58210563659668,-4.550533294677734,-14.576677322387695
1.645100235939026,-1.777873396873474,-6.477726459503174
8.652183532714844,2.078062057495117,21.378610610961918
10.15863037109375,11.918601036071776,-7.7933030128479
9.43297290802002,-1.525946021080017,-14.250730514526367
1.8032249212265012,0.7803134918212891,-1.391216516494751
3.0157663822174072,1.0778796672821045,-5.184496402740479
-0.0421172603964805,-1.3460372686386108,-1.7819201946258545
0.8450929522514343,-2.56816029548645,-4.212364196777344
1.1754380464553833,-0.6565545797348022,-0.654236376285553
0.9465738534927368,0.6621429920196533,-0.4607898592948913
0.9232820868492126,-0.3610821068286896,-1.9200278520584104
0.0899617448449134,-1.7416915893554688,-2.4563100337982178
-0.3255393207073211,-0.6610976457595825,-0.7605414390563965
-0.6414384245872498,-1.3792942762374878,-0.116812877357006
-1.2847644090652466,-2.122263669967652,0.405860424041748
-1.3228203058242798,-2.570628881454468,1.19958758354187
-0.4164982140064239,-1.895365834236145,0.3546192646026611
0.2933841645717621,-0.3380023837089538,0.4266802668571472
0.1025741398334503,0.8416283130645752,0.6658630967140198
-0.4332672357559204,0.9855971336364746,1.1001752614974976
0.0268049538135528,-1.4633435010910034,3.147613525390625
-1.3707209825515747,-4.028684139251709,1.559525489807129
1.4940447807312012,-1.4571127891540527,0.4906708896160126
2.713733434677124,0.3795359432697296,1.0707409381866455
3.572312831878662,1.8614065647125244,0.9987634420394896
4.770952224731445,3.546061754226685,0.4695020020008087
5.494174480438232,4.241098880767822,1.5954447984695437
5.608348369598389,3.6724064350128174,2.440635204315185
6.278623580932617,2.679287910461426,4.3816657066345215
7.487207889556885,1.464267611503601,6.276982307434082
7.786586761474609,-0.1035235077142715,8.029765129089355
8.1196870803833,-0.2621843218803406,8.938549041748047
8.788453102111816,-6.395332336425781,7.7026824951171875
12.1396484375,-10.154095649719238,9.548919677734377
8.750633239746094,-11.874519348144531,13.502108573913574
2.6474239826202397,-9.97617530822754,10.525944709777832
0.3914150297641754,-6.0173211097717285,3.790769100189209
3.528151512145996,-7.6601643562316895,10.945521354675291
-0.2353700995445251,-2.0188558101654053,13.925813674926758
0.0055594444274902,-2.025911569595337,12.619851112365724
-1.893771171569824,-1.4416491985321045,11.853008270263672
-2.261929988861084,0.1162857562303543,11.141921997070312
-1.7847349643707275,0.2798193395137787,9.211440086364746
-1.3484047651290894,0.92656672000885,8.157679557800293
-0.5526821613311768,0.9238817095756532,5.978788375854492
0.4622998237609863,0.2169796526432037,4.470831871032715
0.7997705936431885,0.6119879484176636,3.635458469390869
1.7151188850402832,0.7235873937606812,2.043062210083008
2.6008708477020264,0.5213000774383545,0.8278590440750122
3.374150276184082,0.9698469638824464,0.4109017252922058
4.276799201965332,1.5418976545333862,-0.8737385869026184
5.358856201171875,1.4871156215667725,-2.1356709003448486
6.630084037780762,0.2698363363742828,-4.607883930206299
8.036865234375,0.6290999054908752,-6.01601505279541
8.425880432128906,0.2208493649959564,-8.161338806152344
8.57391357421875,-0.6839503049850464,-10.736884117126465
8.043572425842285,-1.4761604070663452,-13.69409465789795
7.429678916931152,-1.952449440956116,-17.419946670532227
4.790079593658447,-2.0176262855529785,-21.564838409423828
2.908897638320923,-0.5991722941398621,-23.26283073425293
2.225536108016968,-1.318840503692627,-22.44865608215332
2.720606565475464,-3.026275634765625,-20.139636993408203
3.775047779083252,-4.696179389953613,-16.25756072998047
4.137215614318848,-6.149153709411621,-12.814715385437012
3.84605860710144,-3.474959373474121,-8.265029907226562
8.521008491516113,1.73552143573761,33.89848327636719
0.4633022248744964,15.74229907989502,0.9728330373764038
11.540400505065918,-6.570304393768311,-20.434890747070312
2.052769899368286,3.928341865539551,1.0294837951660156
-0.1293925940990448,5.438680171966553,-0.3275816440582275
2.938007116317749,-5.610120296478272,-7.198493003845215
1.348107933998108,2.1103458404541016,0.2413067817687988
-1.93910014629364,-4.038346767425537,-0.7531471848487854
0.0403688214719295,-1.177007079124451,-0.3613317310810089
0.3518403470516205,-0.0724658071994781,-0.8610829710960388
0.0723982602357864,-1.6534523963928225,-1.248418211936951
0.0270692557096481,-1.7272717952728271,-0.785685658454895
-0.1059903427958488,-0.7647055983543396,0.3521549105644226
-0.0030005299486219,-0.5732684135437012,-0.0976545810699462
0.0497075617313385,-0.5373717546463013,0.7093192934989929
-0.3757165372371673,-0.9122456312179564,0.6333341598510742
-0.1801910996437072,-0.3381145596504211,0.3470118045806885
-0.0940424650907516,0.6418524384498596,0.1665625125169754
-0.2819940745830536,1.4478439092636108,0.755285382270813
-0.1466762572526931,0.8269214034080505,1.0062977075576782
1.0135085582733154,-2.50283432006836,2.599079132080078
0.031297218054533,-1.3675706386566162,0.8666654825210571
2.897397041320801,-0.012157772667706,1.4107279777526855
3.024057149887085,-0.4307042956352234,1.249686360359192
4.160160064697266,1.092389702796936,1.1404242515563965
5.196475505828857,3.30788803100586,1.5361052751541138
5.354240417480469,3.9131052494049072,2.525752544403076
5.881626129150391,2.089810848236084,4.18691873550415
6.488051414489746,0.6110672950744629,5.402824401855469
8.084118843078613,0.1788742840290069,8.556134223937988
8.59445571899414,-0.2478627562522888,7.296347141265869
8.726574897766113,-4.024147987365723,4.248126983642578
11.159433364868164,-6.718792915344238,11.93702507019043
8.417276382446289,-9.941695213317873,15.377678871154783
6.49387264251709,-11.70995807647705,15.522007942199709
1.5003550052642822,-8.9486665725708,3.092205286026001
1.868395447731018,-7.623715400695801,2.450974464416504
1.7600281238555908,-2.087949752807617,13.826108932495115
-1.4601770639419556,0.2102734595537185,11.93035888671875
0.0060397833585739,-3.75256609916687,7.963445663452148
-1.3885258436203003,-2.0209524631500244,7.889658451080322
-1.5206773281097412,0.3036175370216369,8.022892951965332
-1.7059245109558103,-0.0212719440460205,7.005730628967285
-1.6974549293518066,0.1609169095754623,6.901496887207031
-1.065603733062744,0.6815653443336487,5.138949394226074
-0.7786186337471008,1.0139111280441284,3.5829527378082275
-0.8581234216690063,1.2519288063049316,3.0054140090942383
-0.2996666133403778,1.0086023807525637,2.0525834560394287
0.3162583708763122,0.6418187618255615,0.9640130996704102
1.2033116817474363,0.6408113837242126,-0.0454806573688983
2.319496154785156,0.6965475678443909,-1.3335494995117188
3.891077756881714,0.8079464435577393,-2.498509168624878
5.6802239418029785,0.0739446878433227,-4.371792316436768
7.384725570678711,-0.6507890820503235,-6.812329292297363
8.424657821655273,-1.7018647193908691,-9.918047904968262
9.02397632598877,-3.1072371006011963,-13.191394805908203
7.595141887664795,-4.627074241638184,-16.97930145263672
5.483342170715332,-4.761927127838135,-21.20128631591797
3.6098811626434326,-3.4537312984466557,-23.743295669555664
2.650421619415283,-1.4232152700424194,-23.91118431091309
2.2195701599121094,-1.8631341457366943,-22.00853157043457
4.453383922576904,-3.4036989212036133,-10.600138664245604
13.83189868927002,1.8736408948898315,12.449761390686035
6.587119102478027,7.055091381072998,-1.9585593938827517
3.171994686126709,-5.9619669914245605,-12.146228790283203
1.7037172317504885,2.0711684226989746,-2.356518268585205
2.527595281600952,-0.3562394678592682,-5.776084899902344
0.6913154125213623,-1.7286133766174316,-2.7822911739349365
0.1501406729221344,0.6449439525604248,-1.5318574905395508
0.9889569282531738,-0.5697304010391235,0.5089986324310303
1.5747156143188477,-0.7894639372825623,-1.0920171737670898
1.3114757537841797,-1.9231815338134768,-1.7984849214553833
0.4223630428314209,-1.920297622680664,-1.9034165143966677
0.0721949636936187,-0.6598858833312988,-0.9731361865997314
0.2872693538665771,1.049537181854248,0.1107800677418708
0.4396792352199554,-0.8379290103912354,0.6503684520721436
0.3258778750896454,-1.8379091024398804,0.7429865002632141
-0.0162517167627811,-1.2311289310455322,-0.4958269596099853
0.1162837520241737,-0.3849562108516693,-0.0863166004419326
0.5567142367362976,0.3015840053558349,0.6765173077583313
0.5876331329345703,-0.0663488954305648,1.2802283763885498
1.0138509273529053,-2.5267529487609863,1.8129016160964968
0.0287661328911781,-1.9791314601898196,1.352151870727539
1.1742336750030518,-1.6517250537872314,0.8710748553276062
1.4788475036621094,0.353842169046402,2.0745809078216557
2.3042590618133545,0.1707256734371185,0.5207416415214539
3.5898542404174805,0.6101539731025696,1.4303215742111206
4.015960216522217,2.563223123550415,1.9731872081756592
4.566858768463135,2.487754344940185,2.320744752883911
4.713992118835449,0.8186444044113159,2.8428993225097656
4.895091533660889,0.8287442326545715,4.0035247802734375
5.932561874389648,1.2328073978424072,5.589870452880859
6.633518218994141,0.2041738480329513,6.977712631225586
7.324263095855713,-4.1939377784729,5.8951096534729
9.564847946166992,-5.62002420425415,9.44985008239746
11.060890197753906,-6.307133674621582,11.930936813354492
10.37826156616211,-10.486305236816406,11.933317184448242
6.95338773727417,-9.91892910003662,13.03414821624756
1.465037822723389,-8.010477066040039,0.2835525870323181
5.816804885864258,-9.18637466430664,6.283636093139648
3.211787700653076,-3.1709635257720947,14.115533828735352
1.0950732231140137,-4.840077877044678,10.30551528930664
0.3755516409873962,-2.162415742874145,9.0722017288208
-0.5509688854217529,-0.5456369519233704,9.545594215393066
-0.784800112247467,-0.1434166729450225,8.515195846557617
-1.0716731548309326,0.536471426486969,7.799288749694824
-1.0673983097076416,1.6463303565979004,6.906679630279541
-1.0038228034973145,2.130406618118286,5.167533874511719
-0.7766696810722351,2.947166204452514,4.413327217102051
-0.2833659052848816,2.309816837310791,3.265410184860229
-0.0673112869262695,1.531724214553833,2.47803282737732
0.8543603420257568,1.394925594329834,1.2539297342300415
2.07272744178772,2.0206775665283203,0.5067316293716431
3.5870115756988525,2.138887643814087,-0.8031224012374878
4.790487289428711,1.8529908657073972,-3.158618927001953
6.550396919250488,2.0007424354553223,-4.567843914031982
8.511760711669922,1.043781876564026,-6.196966171264648
10.22411823272705,-0.8022149801254272,-8.80438232421875
11.565828323364258,-2.960951805114746,-12.097195625305176
9.902748107910156,-3.923179626464844,-16.041318893432617
6.977221488952637,-4.034856796264648,-21.559112548828125
4.335163116455078,-2.774225234985352,-25.60727310180664
3.446268320083618,-1.5059242248535156,-25.87567138671875
2.5965816974639893,-3.567655324935913,-23.798484802246094
3.9297380447387695,-5.349542617797852,-19.30527687072754
5.420778274536133,-6.0169358253479,-11.797211647033691
11.325079917907717,-0.3887322545051574,35.64847183227539
0.970617175102234,15.90959930419922,-6.633187770843506
9.36338710784912,-8.419771194458008,-17.57693862915039
2.429429531097412,4.562839984893799,1.0741475820541382
1.4843873977661133,1.7133439779281616,-3.5306241512298584
4.007955551147461,-2.930407762527466,-6.881581783294678
2.323768615722656,0.2381132245063781,-1.1217858791351318
-0.0650642141699791,-0.6467368602752686,-1.8531571626663208
1.0327188968658447,0.4905949234962463,0.5710099935531616
1.0462806224822998,-0.1936095058917999,-1.121687889099121
0.3306721746921539,-2.9341537952423096,-1.18997323513031
0.5851123929023743,-2.420687675476074,-0.8969701528549194
0.4116561710834503,-0.8775520920753479,-0.3834961354732513
0.2143175601959228,-0.2008145004510879,-0.2980245947837829
0.276115357875824,-0.757988452911377,0.6077707409858704
0.6558300852775574,-1.227108120918274,0.8800554275512695
0.389553427696228,-1.452856421470642,0.2848216295242309
0.6688041090965271,0.5428963899612427,-0.0801804661750793
0.4659103453159332,1.4833800792694092,0.4305984377861023
0.7141292095184326,0.6230344772338867,0.8752883672714233
1.0859850645065308,-2.4889590740203857,1.9867085218429563
-0.1250165998935699,-2.2430050373077397,2.056166887283325
2.172781229019165,-1.114790916442871,1.173656940460205
2.848500490188598,0.2425096780061721,1.545800805091858
3.2283577919006348,0.8941746950149536,0.858278751373291
4.807882785797119,1.9199836254119875,1.821218967437744
4.914100170135498,2.4748611450195312,2.083622932434082
5.728542804718018,2.3251774311065674,3.181032419204712
5.794776916503906,2.0415353775024414,4.556039810180664
7.086396217346191,1.205834984779358,6.386196136474609
8.612338066101074,0.472318559885025,8.015910148620605
8.384117126464844,0.3706309795379638,4.958897113800049
9.621134757995604,-5.429250717163086,9.071792602539062
11.008689880371094,-7.323898315429687,12.75418186187744
8.648428916931152,-9.27083969116211,13.495824813842772
8.872721672058105,-12.82852554321289,14.376378059387209
2.170496940612793,-8.253355026245117,1.3547704219818115
3.82149076461792,-8.081504821777344,2.862682819366455
2.3623366355896,-1.8397217988967896,14.3051176071167
-0.4687496721744537,-1.9995967149734497,10.326879501342772
0.0751805678009986,-4.760725975036621,7.545493602752685
-1.2549937963485718,-0.9809866547584534,8.338692665100098
-1.6287630796432495,-0.1059044376015663,6.957296371459961
-2.0790531635284424,0.5165959000587463,6.808773517608643
-1.8244564533233645,1.4612547159194946,6.505972862243652
-0.8338499665260315,1.5628427267074585,3.3266561031341557
-0.5145998597145081,1.187349796295166,2.610098600387573
-1.0387368202209473,1.850956678390503,1.994837760925293
-0.5100341439247131,1.237489104270935,0.598598062992096
0.1515832096338272,1.6323856115341189,-0.2699944376945495
0.97757887840271,0.6485282182693481,-1.5242692232131958
2.016154289245605,0.9927605986595154,-2.511305332183838
3.779069662094116,1.7680063247680664,-3.0744967460632324
5.464357852935791,1.3578100204467771,-4.459377288818359
6.890903472900391,0.1658024787902832,-5.293756484985352
