PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
418,4105388184,0.5856341,0.34730634,-0.53715557,0.4978705,-7.528957843780518,-0.8496860265731812,-29.516155242919922,142.46728515625,-181.06695556640625, 4.25692892074585
419,4105404851,0.55157363,0.38737077,-0.54225546,0.5016668,-9.630627632141113,8.124564170837402,-47.85026931762695,240.34780883789062,-269.6553955078125, -4.832841873168945
420,4105421518,0.50831276,0.43571737,-0.54896617,0.5004046,16.97433853149414,22.25965690612793,-11.67180061340332,271.9791564941406,-349.6056823730469, -19.17639923095703
421,4105438185,0.46066344,0.4777098,-0.5413261,0.51628375,1.3999463319778442,-2.7772936820983887,4.456325054168701,376.8370361328125,-242.15225219726562, 37.35149002075195
422,4105454852,0.42728895,0.50651264,-0.53885496,0.52010065,10.356175422668457,9.158082008361816,-1.0242294073104858,224.7078094482422,-198.63050842285156, 13.688260078430176
423,4105471519,0.41648534,0.51192456,-0.55796885,0.50313413,10.32658576965332,-1.9163748025894165,0.9661786556243896,-76.93765258789062,-167.2891082763672, 34.17510986328125
424,4105488186,0.40575695,0.5175662,-0.56913215,0.4935336,17.679515838623047,1.4328504800796509,3.640105724334717,-20.777353286743164,-119.36317443847656, 26.227563858032227
425,4105504853,0.39730135,0.52215827,-0.58064175,0.48203513,15.001791954040527,6.399059295654297,3.796262264251709,-40.41450881958008,-115.16200256347656, 18.853696823120117
426,4105521520,0.3880235,0.52732015,-0.59334236,0.46831226,14.688203811645508,5.68652868270874,6.349907398223877,-48.71861267089844,-132.11590576171875, 18.056835174560547
427,4105538187,0.37832022,0.53368217,-0.60598904,0.4525866,13.504385948181152,3.4257748126983643,4.740543842315674,-51.952571868896484,-145.53765869140625, 9.487495422363281
428,4105554854,0.36989707,0.54235667,-0.61567485,0.43585554,12.545196533203125,3.396970272064209,9.48824405670166,-45.59857940673828,-143.99435424804688, -17.27567481994629
429,4105571521,0.3648424,0.5527011,-0.6209218,0.41936603,12.99293041229248,-0.22340774536132812,18.694110870361328,-39.61330032348633,-123.40333557128906, -50.08149719238281
430,4105588188,0.3654495,0.56039464,-0.62464327,0.40277228,9.636314392089844,2.4161789417266846,26.34912872314453,-63.92304992675781,-89.5056381225586, -61.05696105957031
431,4105604855,0.37585157,0.5583909,-0.6388267,0.3726066,1.218311071395874,-0.5081782341003418,11.560091972351074,-213.35330200195312,-100.86035919189453, -40.15005874633789
432,4105621522,0.35801747,0.5705051,-0.6515908,0.34896585,14.208499908447266,-21.833784103393555,-1.9007365703582764,-36.1172981262207,-233.02780151367188, -18.465120315551758
433,4105638189,0.3156846,0.5951293,-0.65222746,0.347511,14.21513557434082,-9.429282188415527,12.583179473876953,218.96202087402344,-256.2388916015625, -9.729720115661621
434,4105654856,0.28780684,0.60771656,-0.66325694,0.32853964,15.926839828491211,17.421768188476562,31.094985961914062,30.0124568939209,-257.8576354980469, 13.865568161010742
435,4105671523,0.29146048,0.6052152,-0.6895947,0.27060094,11.01990795135498,9.699448585510254,30.10923957824707,-343.68475341796875,-275.1396789550781, -1.0249264240264893
436,4105688190,0.29476017,0.60302496,-0.70639056,0.224699,11.6492338180542,-1.8086707592010498,25.3187313079834,-266.3433532714844,-209.73280334472656, -17.465824127197266
437,4105704857,0.29470855,0.60261244,-0.7144492,0.19891626,9.974072456359863,-2.9767417907714844,25.790979385375977,-137.53125,-128.8983154296875, -16.84867286682129
438,4105721524,0.29852337,0.5992109,-0.719482,0.1848677,7.9947333335876465,-4.993533134460449,21.92210578918457,-97.80281066894531,-52.255027770996094, 3.3494088649749756
439,4105738191,0.30816376,0.5925195,-0.7213891,0.18317692,6.072274208068848,-3.170135498046875,16.67719841003418,-63.5478630065918,37.14801788330078, 24.292415618896484
440,4105754858,0.3269163,0.5795252,-0.7221177,0.1892682,4.875574588775635,-4.350429058074951,14.157357215881348,-74.03922271728516,123.85052490234375, 55.47080993652344
441,4105771525,0.35246968,0.56300735,-0.7180411,0.20785849,3.932573080062866,-5.226128578186035,11.77587890625,-40.90589141845703,222.3459930419922, 72.76436614990234
442,4105788192,0.38174915,0.5454881,-0.7058871,0.24173081,3.336174249649048,-3.7766244411468506,7.4667558670043945,29.096763610839844,320.5926208496094, 77.96371459960938
443,4105804859,0.41523033,0.5233642,-0.68817765,0.28299344,1.5316194295883179,-1.8976150751113892,1.4543403387069702,46.24920654296875,390.80950927734375, 91.8917007446289
444,4105821526,0.4478324,0.49889275,-0.66289425,0.33335173,-1.2806453704833984,-2.1075754165649414,-5.339576244354248,100.44046020507812,445.7561950683594, 103.59606170654297
445,4105838193,0.47862548,0.47581235,-0.62788415,0.38766208,-4.240832328796387,1.372509241104126,-7.456038475036621,151.20559692382812,478.34814453125, 80.45387268066406
446,4105854860,0.511009,0.45075572,-0.5866599,0.43762922,0.35624992847442627,1.7265907526016235,-12.329144477844238,137.32247924804688,497.3368835449219, 50.51332473754883
447,4105871527,0.546356,0.4203463,-0.5442685,0.4780966,8.901419639587402,1.0672192573547363,-18.476829528808594,74.50920867919922,500.8105163574219, 26.477636337280273
448,4105888194,0.5803343,0.3853979,-0.50845265,0.5061191,16.470916748046875,5.204306125640869,-28.02048110961914,-6.797178268432617,450.889892578125, 20.330896377563477
449,4105904861,0.6139594,0.34318888,-0.49335048,0.51174283,12.01884651184082,11.023056030273438,-35.66758728027344,-185.29925537109375,334.4093933105469, 12.568889617919922
450,4105921528,0.634007,0.30804035,-0.49359882,0.50941795,-1.710020661354065,-4.121209144592285,-48.05979919433594,-204.48529052734375,181.81002807617188, 39.38355255126953
451,4105938195,0.63650537,0.2997308,-0.49406305,0.5108074,-7.812375068664551,3.8715577125549316,-42.46876525878906,-38.1284065246582,37.44402313232422, 26.20125389099121
452,4105954862,0.6257487,0.3158723,-0.49589258,0.5125953,-7.7808756828308105,3.481703042984009,-38.21672439575195,92.91022491455078,-96.75593566894531, -5.63070821762085
453,4105971529,0.6037597,0.34434077,-0.50568366,0.5110653,-5.118494987487793,6.2330145835876465,-35.60904312133789,131.1153106689453,-218.38059997558594, -5.056654930114746
454,4105988196,0.55526036,0.40214,-0.515525,0.51400733,9.499429702758789,7.9018144607543945,-51.044715881347656,331.3317565917969,-402.044677734375, 4.716769218444824
455,4106004863,0.513046,0.4434573,-0.529743,0.5094131,19.12650489807129,4.570245265960693,17.0671329498291,208.7116241455078,-356.4971923828125, 24.050004959106445
456,4106021530,0.47384712,0.47562018,-0.53659797,0.5111918,4.259981155395508,-4.615267276763916,0.7963115572929382,216.1127471923828,-268.8358154296875, 46.772891998291016
457,4106038197,0.4523255,0.4895503,-0.5562539,0.4963102,22.53436279296875,16.876251220703125,3.8674874305725098,-7.624645233154297,-235.8342742919922, 39.11640930175781
458,4106054864,0.4361253,0.4998791,-0.5750006,0.4788425,4.721000671386719,2.308932304382324,-7.279857635498047,-43.548038482666016,-209.43215942382812, 24.511947631835938
459,4106071531,0.41520196,0.5159894,-0.5799378,0.4743782,8.564228057861328,1.7441866397857666,-1.8288061618804932,86.94995880126953,-160.82334899902344, 8.805654525756836
460,4106088198,0.40231097,0.5253764,-0.5884818,0.4645588,10.78856086730957,-0.578719437122345,0.15166006982326508,6.1605987548828125,-136.2510223388672, 6.959024429321289
461,4106104865,0.3981731,0.528019,-0.6012318,0.44852504,16.96303367614746,-6.089253902435303,3.534667730331421,-82.69595336914062,-113.60272979736328, 4.372181415557861
462,4106121532,0.39392766,0.53251266,-0.6099816,0.4349412,16.174772262573242,-2.915079355239868,4.637210369110107,-54.840721130371094,-100.36713409423828, -10.844741821289062
463,4106138199,0.39308703,0.53578097,-0.62164444,0.41470423,14.740488052368164,2.826381206512451,12.692435264587402,-107.30847930908203,-115.1898193359375, -23.19395637512207
464,4106154866,0.3977557,0.5367281,-0.63377887,0.3899203,13.964750289916992,5.001614093780518,23.675098419189453,-154.69602966308594,-103.90758514404297, -39.24123764038086
465,4106171533,0.40631074,0.5351984,-0.64872324,0.35725704,4.111918926239014,4.376975059509277,18.528413772583008,-217.7047882080078,-118.42863464355469, -49.71751403808594
466,4106188200,0.3990038,0.5432106,-0.6629942,0.32581767,7.557608127593994,-13.25062370300293,1.2919738292694092,-125.4810562133789,-207.16136169433594, -52.17791748046875
467,4106204867,0.3653908,0.5673938,-0.6646179,0.32068184,13.143793106079102,-13.62554931640625,12.123393058776855,165.2496337890625,-230.59420776367188, -42.57758712768555
468,4106221534,0.32754934,0.59037256,-0.668365,0.31218567,9.802905082702637,2.2746262550354004,15.09684944152832,158.46981811523438,-266.49566650390625, -28.424943923950195
469,4106238201,0.30334377,0.6039474,-0.68015194,0.28394344,13.180193901062012,3.2581679821014404,28.163049697875977,-26.04529571533203,-282.68597412109375, -26.214670181274414
470,4106254868,0.28638512,0.6129124,-0.6911707,0.25417575,10.611148834228516,-1.690929889678955,29.12361717224121,-71.31016540527344,-245.80755615234375, -25.085966110229492
471,4106271535,0.27249637,0.6205621,-0.6973548,0.2331202,9.601442337036133,-4.875744819641113,26.317550659179688,-36.9640007019043,-183.84361267089844, -27.552034378051758
472,4106288202,0.264698,0.6247891,-0.7016348,0.2174449,9.463142395019531,-1.8510642051696777,25.600139617919922,-40.592247009277344,-123.62481689453125, -19.156532287597656
473,4106304869,0.2688928,0.6227106,-0.7065768,0.20168652,8.898246765136719,-1.6006667613983154,20.24158477783203,-104.97001647949219,-58.82639694213867, -4.167936325073242
474,4106321536,0.28358245,0.6152658,-0.7101207,0.19172253,7.200469970703125,-1.8204797506332397,17.252090454101562,-129.74801635742188,26.28521728515625, 11.813677787780762
475,4106338203,0.30664223,0.60289747,-0.711455,0.19057088,5.411561012268066,-1.360232949256897,14.699939727783203,-128.83926391601562,114.69689178466797, 32.34709548950195
476,4106354870,0.33695585,0.5849757,-0.71000695,0.20038567,4.960858345031738,-2.6412575244903564,10.337403297424316,-113.35030364990234,208.41094970703125, 61.31841278076172
477,4106371537,0.3723213,0.56110215,-0.70509624,0.22221696,4.337250709533691,-4.80777645111084,5.790551662445068,-84.1126937866211,297.4286804199219, 97.07067108154297
478,4106388204,0.40913242,0.531732,-0.69535375,0.25759465,2.8031699657440186,-4.328056335449219,1.7779343128204346,-30.82514190673828,377.457763671875, 137.30319213867188
479,4106404871,0.44021618,0.50369024,-0.67536306,0.3104684,0.8604927659034729,-1.903145670890808,-3.6314797401428223,95.57270812988281,440.6632995605469, 152.82269287109375
480,4106421538,0.46567577,0.4790623,-0.64395344,0.37278607,-0.8914282917976379,1.3429659605026245,-9.23054313659668,193.66688537597656,474.8422546386719, 138.23138427734375
481,4106438205,0.48813102,0.45780554,-0.5993444,0.43923646,0.18382787704467773,6.522449970245361,-14.391355514526367,266.61199951171875,509.32684326171875, 101.20108032226562
482,4106454872,0.5154894,0.43411413,-0.5509621,0.4921955,5.514628887176514,9.237946510314941,-18.180355072021484,198.7644500732422,507.6404724121094, 39.79259490966797
483,4106471539,0.55291873,0.4002705,-0.5155827,0.51791793,17.76739501953125,9.764617919921875,-31.419361114501953,-14.61053466796875,453.3705749511719, -13.151972770690918
484,4106488206,0.5896494,0.35677367,-0.50608,0.51856464,8.87971019744873,-1.507512092590332,-48.603843688964844,-230.50946044921875,319.11322021484375, -0.30878886580467224
485,4106504873,0.60570437,0.33069545,-0.505392,0.5180173,-0.2994948625564575,-0.8188439607620239,-50.837188720703125,-144.4731903076172,148.26251220703125, 29.45269203186035
486,4106521540,0.6079563,0.3243829,-0.5112093,0.513644,-7.2699198722839355,10.395079612731934,-43.1884651184082,-66.99376678466797,-3.964590072631836, 8.767823219299316
487,4106538207,0.59730726,0.33800972,-0.5209364,0.50754184,-8.129228591918945,2.5058491230010986,-38.32648849487305,25.3112850189209,-138.40821838378906, -13.932726860046387
488,4106554874,0.57138133,0.37363014,-0.52348024,0.50979644,-5.511180877685547,6.027833938598633,-27.670120239257812,206.3330535888672,-219.6949920654297, -21.851848602294922
489,4106571541,0.5226402,0.42951095,-0.52754146,0.51387507,1.5512278079986572,4.257932662963867,-39.09628677368164,346.0716247558594,-373.43011474609375, -3.909585475921631
490,4106588208,0.47567418,0.47313446,-0.5328332,0.5157198,14.916790962219238,2.972470283508301,4.328101634979248,284.30224609375,-333.2106018066406, 29.51424789428711
491,4106604875,0.4356479,0.506861,-0.5289689,0.5229676,1.2989002466201782,5.901227951049805,0.9175868034362793,281.51654052734375,-225.34339904785156, 28.758712768554688
492,4106621542,0.417269,0.51785016,-0.5468734,0.50857383,12.269591331481934,1.0891903638839722,4.316267013549805,-19.142343521118164,-205.57276916503906, 44.668739318847656
493,4106638209,0.4021412,0.52634555,-0.55953306,0.49816245,14.764460563659668,-2.5392746925354004,-1.2898119688034058,-4.550261974334717,-155.6868133544922, 35.53153610229492
494,4106654876,0.3847031,0.53749204,-0.5649703,0.49387687,18.703044891357422,9.644177436828613,0.9687624573707581,59.447479248046875,-131.64659118652344, 23.991018295288086
495,4106671543,0.37318897,0.5451259,-0.57457554,0.48314682,14.897351264953613,5.9012980461120605,2.667574882507324,-10.875371932983398,-131.812255859375, 16.269250869750977
496,4106688210,0.36354434,0.5503436,-0.58733255,0.46903977,17.05434799194336,0.20551276206970215,6.052919387817383,-47.85577392578125,-137.4537811279297, 23.05472183227539
497,4106704877,0.35651928,0.5548598,-0.6031082,0.44864798,14.596000671386719,-0.1537122130393982,12.20456314086914,-94.6483154296875,-156.4048614501953, 13.306098937988281
498,4106721544,0.3531911,0.55964077,-0.6179074,0.42455742,12.843753814697266,0.7893841862678528,10.969366073608398,-120.47978210449219,-154.26312255859375, -11.85020637512207
499,4106738211,0.35287035,0.5668306,-0.6270135,0.40129754,12.20817756652832,3.488365650177002,19.923721313476562,-106.09529113769531,-132.08218383789062, -50.61463928222656
500,4106754878,0.355325,0.57457775,-0.6295209,0.3838073,6.833493709564209,3.883716583251953,22.898902893066406,-72.50118255615234,-84.0219955444336, -72.22059631347656
501,4106771545,0.3630743,0.57501084,-0.6402021,0.35732484,0.7604355812072754,-0.8343959450721741,5.425622463226318,-171.78944396972656,-98.18020629882812, -44.08257293701172
502,4106788212,0.34339386,0.5876217,-0.64907014,0.33983722,12.689831733703613,-16.890844345092773,-1.7350800037384033,11.128952026367188,-208.96603393554688, -15.055481910705566
503,4106804879,0.3088749,0.6062004,-0.6540178,0.33072367,12.9100923538208,-5.973777770996094,7.603495121002197,131.47744750976562,-246.2380828857422, -3.5757336616516113
504,4106821546,0.28469247,0.61364603,-0.6717015,0.3020036,14.181761741638184,5.7846527099609375,26.22100257873535,-52.528377532958984,-283.6896667480469, 34.291015625
505,4106838213,0.2802279,0.61360705,-0.6941635,0.2511889,12.564313888549805,13.369146347045898,30.24604034423828,-262.357177734375,-280.73089599609375, 4.914862632751465
506,4106854880,0.28766322,0.6089735,-0.71323085,0.19417275,11.1408109664917,1.8170119524002075,26.58328628540039,-344.93438720703125,-236.68048095703125, -19.905282974243164
507,4106871547,0.28830034,0.6062924,-0.7229543,0.16318615,11.691590309143066,-8.33243465423584,27.428327560424805,-172.2330780029297,-145.89077758789062, -8.283010482788086
508,4106888214,0.28532952,0.6052669,-0.72572887,0.15986502,8.653016090393066,-8.614961624145508,24.617752075195312,-8.677542686462402,-37.37224197387695, 13.044283866882324
509,4106904881,0.28999346,0.600975,-0.72493523,0.17088583,6.894828796386719,-7.226622104644775,20.805450439453125,28.46809196472168,70.33811950683594, 34.05485916137695
510,4106921548,0.30488282,0.5917882,-0.72064155,0.193673,6.552864074707031,-6.151197910308838,18.656124114990234,39.07460021972656,182.14718627929688, 55.333377838134766
511,4106938215,0.33222628,0.57644653,-0.71237093,0.22329974,5.710373878479004,-2.612269878387451,13.527328491210938,14.543685913085938,287.8084716796875, 67.31793212890625
512,4106954882,0.36990404,0.55497515,-0.69878185,0.25860712,6.142909049987793,-1.2345595359802246,6.80307149887085,-4.489025115966797,382.2768859863281, 73.31767272949219
513,4106971549,0.41579247,0.5253663,-0.6810184,0.2955013,5.678964138031006,1.453752875328064,1.2384848594665527,-41.58136749267578,452.82208251953125, 85.87976837158203
514,4106988216,0.46329635,0.48898268,-0.65946555,0.33370298,3.585231065750122,1.2194340229034424,-5.957394123077393,-53.01346206665039,489.7997131347656, 104.33543395996094
515,4107004883,0.5060823,0.45149857,-0.631229,0.3762711,3.253875255584717,-0.6946471333503723,-12.52563762664795,-5.506625175476074,507.20098876953125, 111.56095123291016
516,4107021550,0.54271495,0.4175688,-0.5928955,0.42375898,8.831368446350098,4.5114874839782715,-17.318519592285156,73.48609161376953,522.2127685546875, 97.83519744873047
517,4107038217,0.57254636,0.385842,-0.55404425,0.4651365,16.53768539428711,-1.0946404933929443,-35.29915237426758,77.86802673339844,472.91448974609375, 84.59003448486328
518,4107054884,0.59022766,0.37151825,-0.51117104,0.50230426,11.354591369628906,12.48764419555664,-47.38848114013672,175.56898498535156,376.6569519042969, 29.98979949951172
519,4107071551,0.6148934,0.3378992,-0.51332355,0.49419558,-0.963394045829773,9.116232872009277,-52.254249572753906,-235.31649780273438,170.87722778320312, 5.323105812072754
520,4107088218,0.62050086,0.32340673,-0.5261239,0.48330164,-5.725861549377441,-1.8609306812286377,-50.92863082885742,-156.06466674804688,-11.296210289001465, 15.779688835144043
521,4107104885,0.610211,0.33474076,-0.5363597,0.47739854,-8.416143417358398,8.660484313964844,-37.68975830078125,16.218149185180664,-131.09658813476562, -9.26984691619873
522,4107121552,0.587527,0.36445045,-0.54450625,0.47486946,-5.74461555480957,7.519939422607422,-29.3480224609375,141.2227020263672,-219.57247924804688, -26.8376407623291
523,4107138219,0.5456889,0.41289946,-0.5498323,0.47898045,-6.716400146484375,4.6277289390563965,-45.10204315185547,299.1962585449219,-323.76641845703125, -14.703397750854492
524,4107154886,0.5001207,0.464841,-0.5502009,0.4807091,13.525818824768066,22.46638298034668,0.21867406368255615,330.31390380859375,-336.2775573730469, -38.945655822753906
525,4107171553,0.4570004,0.5030504,-0.5453863,0.49055555,3.757819890975952,2.5833969116210938,-2.567688465118408,323.0529479980469,-237.78236389160156, 16.563325881958008
526,4107188220,0.43033323,0.5230164,-0.5505733,0.4879925,6.2326812744140625,-2.878220319747925,1.217466115951538,128.42642211914062,-188.80296325683594, 24.86935806274414
527,4107204887,0.41570303,0.52920264,-0.56309515,0.4796453,15.739246368408203,-3.9843080043792725,6.198019504547119,-2.1337382793426514,-139.6173553466797, 45.75804138183594
528,4107221554,0.40576726,0.5330378,-0.57629865,0.46808502,24.100011825561523,10.084336280822754,4.798933506011963,-40.64002227783203,-127.65502166748047, 32.62724685668945
529,4107238221,0.39296937,0.540151,-0.586896,0.4575643,9.26937484741211,0.8286536931991577,-2.268873929977417,-8.41634464263916,-138.82569885253906, 22.56259536743164
530,4107254888,0.38034022,0.5456314,-0.5981021,0.4471035,17.0008487701416,6.004312515258789,7.915326118469238,-15.092488288879395,-134.4936981201172, 31.091543197631836
531,4107271555,0.37675482,0.54645663,-0.61623853,0.42389995,13.73751163482666,-0.4376615881919861,7.768815994262695,-134.86004638671875,-149.36387634277344, 15.36656665802002
532,4107288222,0.37032244,0.5537005,-0.6259608,0.40552452,12.684819221496582,-0.9081096053123474,5.656762599945068,-62.56807327270508,-140.5894775390625, -22.5621395111084
533,4107304889,0.36654449,0.563758,-0.62962776,0.38909,11.273185729980469,1.5778225660324097,14.045112609863281,-40.30779266357422,-114.52769470214844, -60.16219711303711
534,4107321556,0.36886948,0.5711341,-0.6322396,0.3715027,10.565278053283691,0.7235669493675232,22.762969970703125,-72.9228515625,-83.27490234375, -71.80340576171875
535,4107338223,0.37929788,0.5703324,-0.64066947,0.34698242,2.953688859939575,-1.497467279434204,18.448387145996094,-170.5341033935547,-69.89677429199219, -51.64592361450195
536,4107354890,0.37442362,0.5734583,-0.65466607,0.3199455,7.181236267089844,-14.713241577148438,0.672393798828125,-124.67587280273438,-171.6071014404297, -17.2130069732666
537,4107371557,0.3467268,0.5904205,-0.66074365,0.3075746,11.097711563110352,-9.297948837280273,10.642171859741211,84.18870544433594,-226.6948699951172, -23.10730743408203
538,4107388224,0.31224856,0.6065464,-0.66914994,0.29468796,10.813755989074707,1.1575711965560913,17.664093017578125,102.31553649902344,-263.82354736328125, 3.0667505264282227
539,4107404891,0.28383532,0.6168742,-0.6818814,0.2719223,13.518319129943848,4.8182454109191895,26.339702606201172,10.349621772766113,-275.2222900390625, 14.328007698059082
540,4107421558,0.2639626,0.62347245,-0.6947504,0.24275048,11.295196533203125,3.679388999938965,27.26580810546875,-63.37923049926758,-256.4166259765625, 4.005191326141357
541,4107438225,0.24737893,0.6282967,-0.7036994,0.22102958,10.405460357666016,0.8176562786102295,25.63899040222168,-38.498294830322266,-199.3775634765625, 3.739696741104126
542,4107454892,0.24248673,0.62825346,-0.7116193,0.20023966,8.473271369934082,2.543712854385376,24.63496208190918,-91.19503021240234,-130.25904846191406, 6.598926067352295
543,4107471559,0.25145996,0.62223667,-0.71933043,0.17931294,7.991866588592529,-1.3469024896621704,21.236995697021484,-161.3988494873047,-54.97917556762695, 15.515963554382324
544,4107488226,0.26946616,0.6136329,-0.7228341,0.168385,6.3442888259887695,0.9509127140045166,19.836170196533203,-149.9068145751953,42.49387741088867, 16.250734329223633
545,4107504893,0.29976097,0.60088885,-0.72270066,0.16364591,5.41510534286499,2.631681203842163,18.3366641998291,-174.43701171875,140.85604858398438, 18.529312133789062
546,4107521560,0.33901608,0.5824112,-0.71990305,0.16614804,5.598037242889404,-2.2861545085906982,12.53300666809082,-184.23350524902344,226.9638214111328, 40.66263198852539
547,4107538227,0.3777663,0.5618814,-0.7118335,0.18674871,5.890014171600342,-7.611022472381592,5.106267929077148,-91.388916015625,311.3975524902344, 72.25827026367188
548,4107554894,0.4141521,0.53955626,-0.69752103,0.22543669,4.537836074829102,-6.632927894592285,0.32955339550971985,9.479037284851074,388.20062255859375, 106.80946350097656
549,4107571561,0.44570926,0.5164791,-0.67576224,0.27917433,3.4013826847076416,-5.775609493255615,-3.9007558822631836,108.89886474609375,443.3573303222656, 133.13180541992188
550,4107588228,0.47026998,0.49590695,-0.64229256,0.34696236,3.780043125152588,-4.590646743774414,-10.02688980102539,229.18304443359375,492.0890808105469, 136.5522918701172
551,4107604895,0.4941937,0.4749815,-0.59945995,0.4132953,3.5597081184387207,3.4478940963745117,-14.923535346984863,246.0512237548828,515.7288208007812, 103.16365814208984
552,4107621562,0.5223372,0.45189774,-0.55308115,0.4658903,9.101966857910156,6.218387126922607,-22.543100357055664,178.32305908203125,506.738037109375, 42.03787612915039
553,4107638229,0.5611607,0.41340256,-0.5248457,0.48860413,15.92689323425293,11.23755931854248,-32.82808303833008,-82.13351440429688,439.12042236328125, 15.643044471740723
554,4107654896,0.59725356,0.36645642,-0.5223044,0.48600033,7.024432182312012,-0.8012933731079102,-50.728458404541016,-284.7067565917969,287.3244934082031, 30.8040714263916
555,4107671563,0.60892427,0.34622273,-0.5186059,0.4902951,-3.7037925720214844,-3.320950508117676,-50.9620361328125,-84.5772476196289,133.68421936035156, 41.809513092041016
556,4107688230,0.6063123,0.3468658,-0.5187716,0.49289528,-8.427003860473633,10.77325439453125,-40.94416809082031,17.87666130065918,-6.586756706237793, 17.542505264282227
557,4107704897,0.59487885,0.36018336,-0.526617,0.48893946,-8.914338111877441,7.26143217086792,-35.86037063598633,42.3980598449707,-127.7126693725586, -6.540390491485596
558,4107721564,0.5737249,0.38757852,-0.5338761,0.48538533,-6.706387042999268,9.04667854309082,-24.477949142456055,127.54722595214844,-206.05990600585938, -24.533363342285156
559,4107738231,0.53373677,0.42983386,-0.54766643,0.4800308,-1.68137526512146,-0.3554873466491699,-50.098365783691406,208.1035614013672,-354.95965576171875, -5.830959320068359
560,4107754898,0.48565456,0.47457474,-0.5556898,0.4797161,19.495912551879883,11.192660331726074,3.5178771018981934,279.3173522949219,-356.4417724609375, 12.715384483337402
561,4107771565,0.44137415,0.5130138,-0.5483555,0.49123546,1.024641752243042,7.375567436218262,0.7156904935836792,341.8032531738281,-231.262939453125, 13.640690803527832
562,4107788232,0.42006478,0.52672416,-0.5631307,0.4785302,10.714651107788086,1.700580358505249,3.6005024909973145,19.57319450378418,-213.64756774902344, 33.747108459472656
563,4107804899,0.40579057,0.53418475,-0.5764639,0.46655145,15.045470237731934,-4.387566566467285,0.6649648547172546,-16.37003517150879,-159.20932006835938, 31.715116500854492
564,4107821566,0.39263716,0.54088503,-0.58606565,0.45804623,15.648945808410645,6.977763652801514,1.2980397939682007,3.1045844554901123,-129.2908172607422, 27.051036834716797
565,4107838233,0.38416559,0.545081,-0.5985121,0.4439446,13.921258926391602,7.485513210296631,1.9217115640640259,-52.49980163574219,-131.2060546875, 18.063783645629883
566,4107854900,0.37596652,0.5500601,-0.61037266,0.42840233,15.247664451599121,0.6718335151672363,5.276894569396973,-55.51898193359375,-136.5154571533203, 8.222249984741211
567,4107871567,0.36820516,0.5555336,-0.6215333,0.4117085,15.367063522338867,0.38704195618629456,9.288211822509766,-58.66667938232422,-138.9598846435547, -0.7007556557655334
568,4107888234,0.36673692,0.559214,-0.6350075,0.38671637,12.432966232299805,1.4133191108703613,14.687726020812988,-129.286376953125,-144.9282684326172, -22.95602035522461
569,4107904901,0.36749575,0.56615156,-0.6432088,0.36152735,12.60689926147461,2.41024112701416,21.483407974243164,-116.50579071044922,-131.7899169921875, -63.79247283935547
570,4107921568,0.37027216,0.5741012,-0.6457375,0.34107125,5.6460161209106445,4.093855381011963,22.741315841674805,-86.78199005126953,-93.22040557861328, -83.33760833740234
571,4107938235,0.3723948,0.5773545,-0.6553499,0.3138478,2.3028695583343506,-7.287243843078613,3.510754346847534,-142.78855895996094,-130.41058349609375, -50.1593132019043
572,4107954902,0.34341833,0.597813,-0.6552555,0.30874568,10.312076568603516,-15.066015243530273,6.049137592315674,145.28506469726562,-195.11383056640625, -42.62331771850586
573,4107971569,0.3042871,0.62069464,-0.6534545,0.30845565,10.108783721923828,-6.0682783126831055,10.939271926879883,217.86358642578125,-222.46665954589844, -27.897640228271484
574,4107988236,0.27777284,0.63257545,-0.66301095,0.28828305,11.47045612335205,6.886511325836182,25.51187515258789,27.410005569458008,-251.37112426757812, 1.5812426805496216
575,4108004903,0.27133802,0.63552123,-0.67995524,0.24525394,10.978700637817383,9.36570930480957,27.268957138061523,-195.7946014404297,-256.2882995605469, -8.932785987854004
576,4108021570,0.27841517,0.63315207,-0.69641834,0.19132492,12.233640670776367,-0.2909432649612427,22.249225616455078,-314.83819580078125,-231.5298309326172, -29.320796966552734
577,4108038237,0.2796954,0.63136655,-0.7064844,0.1550065,11.626708030700684,-6.086612701416016,21.579753875732422,-195.59349060058594,-171.57374572753906, -18.82426643371582
578,4108054904,0.28022423,0.62843186,-0.7131314,0.13413185,8.802606582641602,-5.226022243499756,20.794267654418945,-115.93046569824219,-100.81202697753906, 2.2031893730163574
579,4108071571,0.28533825,0.6219059,-0.71863216,0.12402898,6.623928070068359,-7.3443450927734375,15.908500671386719,-88.84690856933594,-26.63877296447754, 31.211851119995117
580,4108088238,0.2953814,0.6133823,-0.72096777,0.12929627,5.297584533691406,-5.867611885070801,14.477875709533691,-35.3339729309082,71.08202362060547, 53.357845306396484
581,4108104905,0.31462768,0.60087544,-0.72021776,0.1457555,5.0600409507751465,-6.1125311851501465,11.430026054382324,-24.127376556396484,173.5022430419922, 74.55055236816406
582,4108121572,0.3414531,0.58456475,-0.7145826,0.17625491,3.1084859371185303,-5.807834148406982,5.911499977111816,10.646738052368164,283.30047607421875, 95.90693664550781
583,4108138239,0.37211803,0.5652694,-0.7028432,0.21911222,0.07835877686738968,-4.950036525726318,1.5292649269104004,56.21952819824219,369.804931640625, 110.37578582763672
