PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
59,4103073651,0.8429507,0.17272323,-0.4443533,0.24930075,12.934539794921875,1.2124253511428833,7.771218299865723,0.17002350091934204,3.2693777084350586, 0.14105553925037384
60,4103090318,0.8431593,0.17268017,-0.4439297,0.2493799,12.8382568359375,1.1296684741973877,7.7605695724487305,1.1467636823654175,3.3645801544189453, 0.16961370408535004
61,4103106985,0.8433947,0.17254607,-0.4434883,0.24946243,13.118521690368652,1.0807206630706787,7.836816787719727,0.7839216589927673,3.72031569480896, 0.5042437314987183
62,4103123652,0.8436014,0.17250244,-0.44303995,0.24959058,12.926956176757812,1.0855759382247925,7.695908069610596,1.5268436670303345,3.574707508087158, 0.5560966730117798
63,4103140319,0.8438277,0.17236435,-0.442618,0.24966924,12.749268531799316,1.1789695024490356,7.79664421081543,0.7596790194511414,3.584477663040161, 0.555866003036499
64,4103156986,0.84407514,0.17215122,-0.44220948,0.24970387,13.010844230651855,1.1279786825180054,7.789214134216309,0.372773677110672,3.6639678478240967, 0.6645407676696777
65,4103173653,0.8442535,0.17199187,-0.4418815,0.24979167,13.027361869812012,1.1956652402877808,7.794285297393799,0.4016135334968567,2.926065444946289, 0.7660182118415833
66,4103190320,0.8444485,0.17169756,-0.44164854,0.24974641,12.69803237915039,1.141998529434204,7.738833904266357,-0.8786308169364929,2.5085651874542236, 0.5495652556419373
67,4103206987,0.84466875,0.17145462,-0.4412981,0.24978785,12.977359771728516,1.0685597658157349,7.753727912902832,-0.210126593708992,3.2750258445739746, 0.672557532787323
68,4103223654,0.8448797,0.17118791,-0.4409654,0.24984491,12.887835502624512,1.071097731590271,7.639781951904297,-0.1180105060338974,3.221264600753784, 1.008109450340271
69,4103240321,0.84509134,0.17099725,-0.44053617,0.25001734,12.848505020141602,1.0184526443481445,7.58669376373291,0.6191550493240356,3.774038076400757, 1.1855800151824951
70,4103256988,0.84528464,0.17114966,-0.43988925,0.2503979,12.834676742553711,1.050533652305603,7.7429986000061035,3.9173409938812256,4.663951396942139, 1.3192909955978394
71,4103273655,0.8454033,0.17127202,-0.4394106,0.25075394,12.956830978393555,1.0858858823776245,7.960389137268066,3.4293811321258545,3.481016159057617, 1.5701674222946167
72,4103290322,0.8455326,0.1711997,-0.4391324,0.25085455,12.641128540039062,1.2613846063613892,7.780978679656982,1.0677999258041382,2.373958110809326, 0.8243511915206909
73,4103306989,0.8456699,0.17091034,-0.43899405,0.2508309,12.72457504272461,1.0635536909103394,7.7424774169921875,-1.0144294500350952,1.7969294786453247, 0.7799387574195862
74,4103323656,0.8458149,0.17068498,-0.43880862,0.2508208,13.012006759643555,1.1129639148712158,7.6774001121521,-0.43898889422416687,2.0076963901519775, 0.6581504344940186
75,4103340323,0.84596175,0.17038792,-0.43868998,0.25073448,12.748701095581055,1.0959296226501465,7.628435134887695,-0.8936270475387573,1.6892790794372559, 0.7185066342353821
76,4103356990,0.8461244,0.17010894,-0.43850738,0.2506945,12.702619552612305,1.1660486459732056,7.581539154052734,-0.5914228558540344,2.131585121154785, 0.8087401986122131
77,4103373657,0.84628534,0.16982393,-0.43827412,0.2507527,12.784525871276855,1.1018751859664917,7.638571739196777,-0.3825896978378296,2.5368802547454834, 1.2475368976593018
78,4103390324,0.8464501,0.1695904,-0.43794352,0.25093234,12.904747009277344,1.0710430145263672,7.685253143310547,0.5056524276733398,3.1749825477600098, 1.7207061052322388
79,4103406991,0.84661084,0.16935499,-0.43762568,0.25110343,12.89818000793457,1.1226063966751099,7.669809341430664,0.45044416189193726,3.0845181941986084, 1.6981794834136963
80,4103423658,0.8467909,0.1690731,-0.43730566,0.25124335,12.820357322692871,1.0709694623947144,7.684268474578857,0.06955768913030624,3.202362298965454, 1.6240307092666626
81,4103440325,0.8469574,0.16880307,-0.43700317,0.25138995,12.799160957336426,0.9956790208816528,7.640655517578125,0.06091340258717537,3.0422444343566895, 1.614182710647583
82,4103456992,0.8471846,0.16852792,-0.4366582,0.2514086,12.702598571777344,1.1178773641586304,7.637794017791748,-0.005980564747005701,3.361980438232422, 0.9690756797790527
83,4103473659,0.8474068,0.16823399,-0.43630722,0.25146616,12.826093673706055,0.8959988355636597,7.743735313415527,-0.19332468509674072,3.4447226524353027, 1.1096127033233643
84,4103490326,0.8476393,0.1680746,-0.43591124,0.25147554,12.730484962463379,1.0564419031143188,7.5374627113342285,0.6363154649734497,3.460960626602173, 0.4406728744506836
85,4103506993,0.84787714,0.16788407,-0.4355292,0.25146297,12.6239595413208,1.0546690225601196,7.585519790649414,0.23227515816688538,3.4186484813690186, 0.32631218433380127
86,4103523660,0.84815395,0.16773021,-0.43505198,0.25145823,12.683979988098145,1.129104495048523,7.692372798919678,0.6527588367462158,4.043342113494873, 0.13216790556907654
87,4103540327,0.8484496,0.16760074,-0.43452385,0.25146076,12.981807708740234,0.8993037939071655,7.537288188934326,0.8642174005508423,4.363450050354004, 0.00064672069856897
88,4103556994,0.8487147,0.16759548,-0.43397662,0.25151467,12.549607276916504,1.145440697669983,7.676943778991699,1.9606459140777588,4.247885704040527, 0.06466566771268845
89,4103573661,0.84901,0.16751215,-0.4334372,0.2515035,12.682199478149414,1.0772291421890259,7.694941997528076,1.2296594381332397,4.350784778594971, -0.144340381026268
90,4103590328,0.849267,0.1676291,-0.43284592,0.25157636,12.795947074890137,1.1388163566589355,7.705424785614014,2.7695462703704834,4.2895708084106445, -0.2514142692089081
91,4103606995,0.8495372,0.16755939,-0.4323604,0.25154528,12.728841781616211,0.9851354956626892,7.6424994468688965,1.080350399017334,3.9069042205810547, -0.2667691111564636
92,4103623662,0.8497932,0.16756114,-0.43184805,0.25155938,12.499152183532715,1.24794340133667,7.645015716552734,1.8336964845657349,3.960280656814575, -0.12292815744876862
93,4103640329,0.8501037,0.16741028,-0.4313755,0.25142157,12.699728965759277,1.1385424137115479,7.572752952575684,0.5508460402488708,3.990875244140625, -0.4623989462852478
94,4103656996,0.85037524,0.16730043,-0.4309079,0.25137866,12.747591018676758,1.1108678579330444,7.69141960144043,1.0885717868804932,3.884197950363159, 0.031740542501211166
95,4103673663,0.8506296,0.16725464,-0.43044797,0.25133651,12.415975570678711,1.367606282234192,7.723852634429932,1.3810561895370483,3.6711771488189697, -0.17959626019001007
96,4103690330,0.85087466,0.16722259,-0.43001613,0.25126687,13.000633239746094,1.0359667539596558,7.586080551147461,1.4799978733062744,3.432889223098755, -0.22564789652824402
97,4103706997,0.8510708,0.16713752,-0.42968372,0.25122857,12.429887771606445,1.367141604423523,7.649574279785156,1.0183672904968262,2.8292620182037354, 0.21784240007400513
98,4103723664,0.8513035,0.16708614,-0.4292219,0.2512631,13.051549911499023,1.2378419637680054,7.725482940673828,1.6734120845794678,3.7245922088623047, 0.38331323862075806
99,4103740331,0.85145265,0.16722232,-0.42875928,0.251457,12.677026748657227,1.2832131385803223,7.405572891235352,3.5034778118133545,3.3603925704956055, 1.0292655229568481
100,4103756998,0.85165054,0.16701652,-0.4283895,0.25155455,12.470617294311523,1.3535081148147583,7.67598819732666,1.1127246618270874,3.4551475048065186, 1.582295298576355
101,4103773665,0.8518757,0.16667734,-0.42800164,0.2516762,12.940801620483398,1.189470887184143,7.52324914932251,0.19358718395233154,3.8821232318878174, 1.8984324932098389
102,4103790332,0.8521321,0.16619277,-0.4276807,0.25167444,12.523398399353027,1.2825196981430054,7.470300674438477,-1.1319149732589722,3.701361894607544, 1.6576861143112183
103,4103806999,0.85239476,0.16571704,-0.42732438,0.25170395,12.683603286743164,0.9641926288604736,7.560276985168457,-0.9595157504081726,3.9477174282073975, 1.7485599517822266
104,4103823666,0.8526815,0.16530384,-0.42691308,0.25170225,12.792181968688965,1.2648543119430542,7.570049285888672,-0.6009892225265503,4.201295852661133, 1.2872238159179688
105,4103840333,0.8529673,0.1648444,-0.42655373,0.25164458,12.696916580200195,1.0142675638198853,7.574896335601807,-1.0165680646896362,3.923372507095337, 1.2416075468063354
106,4103857000,0.85325867,0.1644942,-0.42613047,0.25160328,12.587610244750977,1.139083743095398,7.569190502166748,-0.16456159949302673,4.151812553405762, 0.9792056083679199
107,4103873667,0.85352206,0.16422278,-0.42572528,0.25157362,12.611611366271973,1.1116076707839966,7.592650413513184,0.19342070817947388,3.832371473312378, 0.7835758328437805
108,4103890334,0.85374516,0.16408667,-0.42531756,0.25159472,12.723883628845215,1.061300277709961,7.690788269042969,1.2432340383529663,3.5608763694763184, 0.7973809838294983
109,4103907001,0.8539526,0.16391663,-0.42499095,0.25155383,12.633694648742676,1.1993533372879028,7.536757946014404,0.6448574066162109,3.023419141769409, 0.5793656706809998
110,4103923668,0.85413355,0.1636762,-0.4247386,0.25152168,12.515826225280762,1.2815182209014893,7.567964553833008,0.24478696286678314,2.6537766456604004, 1.0358095169067383
111,4103940335,0.85431963,0.16322178,-0.42463845,0.251354,12.449580192565918,1.2380497455596924,7.563069820404053,-1.7277300357818604,1.9915345907211304, 0.9936254024505615
112,4103957002,0.8544873,0.162822,-0.42452532,0.25123465,12.679841041564941,1.0296491384506226,7.610719680786133,-1.1566567420959473,1.9815202951431274, 1.1899083852767944
113,4103973669,0.85458934,0.16269629,-0.42440525,0.25117207,12.601897239685059,1.032350778579712,7.460672378540039,0.6760152578353882,1.4231634140014648, 0.8058844208717346
114,4103990336,0.8546828,0.1626661,-0.42428222,0.25108168,12.489296913146973,1.0586916208267212,7.336588382720947,1.2214632034301758,1.2299667596817017, 0.4140613079071045
115,4104007003,0.8547844,0.16269211,-0.42412648,0.2509817,12.579861640930176,1.074991226196289,7.495023727416992,1.5200175046920776,1.3415738344192505, 0.10425008833408356
116,4104023670,0.8548914,0.16283935,-0.42389783,0.2509077,12.70276927947998,1.1479815244674683,7.421889305114746,2.54671573638916,1.620778203010559, -0.09408824890851974
117,4104040337,0.85501313,0.16286391,-0.42369753,0.25081548,12.643647193908691,1.3649924993515015,7.493086338043213,1.6499508619308472,1.6924809217453003, 0.12065503001213074
118,4104057004,0.85514915,0.16276631,-0.42347303,0.25079414,12.628314018249512,1.4643545150756836,7.446962356567383,1.0208133459091187,2.1614623069763184, 0.736935019493103
119,4104073671,0.8553525,0.16234072,-0.42328516,0.25069395,12.724665641784668,1.2331095933914185,7.281932353973389,-1.2320860624313354,2.6297264099121094, 1.1966445446014404
120,4104090338,0.8555375,0.16205913,-0.4229389,0.25082868,12.440841674804688,1.336807131767273,7.4090046882629395,0.4656325578689575,3.519153118133545, 1.9175528287887573
121,4104107005,0.85578084,0.16174811,-0.4225047,0.25093186,12.825480461120605,0.9918020963668823,7.323859214782715,0.35567715764045715,4.226191520690918, 1.6774206161499023
122,4104123672,0.8559945,0.1615281,-0.42208123,0.25105673,12.383313179016113,1.159735083580017,7.371077060699463,1.1331380605697632,3.9589109420776367, 1.7305797338485718
123,4104140339,0.8563129,0.16099723,-0.42172682,0.25090766,12.542613983154297,1.1077433824539185,7.415783405303955,-1.7242982387542725,4.084822654724121, 0.919937789440155
124,4104157006,0.8565485,0.16080424,-0.42133436,0.2508869,12.7342529296875,1.2418239116668701,7.502530097961426,0.8740655779838562,3.632105588912964, 0.8608366250991821
125,4104173673,0.85672784,0.16059576,-0.42107883,0.2508369,12.445870399475098,1.0237414836883545,7.412698745727539,0.34953010082244873,2.642878532409668, 0.8447772264480591
126,4104190340,0.85689694,0.16055663,-0.4207906,0.25076774,12.67773151397705,1.2940226793289185,7.360064506530762,1.323978066444397,2.488369941711426, 0.19280600547790527
127,4104207007,0.8570663,0.16046724,-0.42055404,0.25064307,12.663068771362305,1.2211500406265259,7.3878350257873535,0.91335529088974,2.2235214710235596, 0.18198463320732117
128,4104223674,0.8572347,0.16033846,-0.420324,0.25053534,12.442237854003906,1.277705192565918,7.292346000671387,0.529151976108551,2.2567031383514404, 0.25202256441116333
129,4104240341,0.8574139,0.16014232,-0.4201086,0.250409,12.707063674926758,1.123802661895752,7.325939655303955,0.3115977346897125,2.319633722305298, 0.558683454990387
130,4104257008,0.85753936,0.16006963,-0.41992453,0.2503349,12.537240982055664,1.3274117708206177,7.296662330627441,0.9879394769668579,1.8136801719665527, 0.4675534665584564
131,4104273675,0.8576629,0.16000932,-0.4196833,0.25035477,12.543474197387695,1.1243703365325928,7.281141757965088,1.4895896911621094,2.2354443073272705, 0.9776558876037598
132,4104290342,0.8577321,0.16008785,-0.41942585,0.25049847,12.746959686279297,1.1911348104476929,7.281491756439209,2.7172579765319824,2.072880744934082, 1.3533687591552734
133,4104307009,0.85780704,0.15995064,-0.41930678,0.25052893,12.432907104492188,1.3759725093841553,7.480541706085205,0.882863461971283,1.5280473232269287, 1.4592515230178833
134,4104323676,0.85794395,0.15950553,-0.41932243,0.2503177,12.780159950256348,1.2507129907608032,7.322573184967041,-1.7540472745895386,1.190177321434021, 1.1147990226745605
135,4104340343,0.85805976,0.15915094,-0.4193079,0.25017098,12.750836372375488,1.1713072061538696,7.181251049041748,-1.0953015089035034,1.2187227010726929, 1.1269906759262085
136,4104357010,0.8581918,0.15885654,-0.41918877,0.2501051,12.672273635864258,1.201788306236267,7.2212233543396,-0.35868027806282043,1.8748687505722046, 1.2781826257705688
137,4104373677,0.858341,0.15862332,-0.4189781,0.2500937,12.862136840820312,1.1625075340270996,7.14699125289917,0.30292779207229614,2.4264512062072754, 1.30003023147583
138,4104390344,0.85850483,0.15838335,-0.41870952,0.25013313,12.561481475830078,1.2451642751693726,7.1219563484191895,0.4990057945251465,2.887953519821167, 1.5378440618515015
139,4104407011,0.85870814,0.15803798,-0.41841078,0.25015363,12.739747047424316,1.2670090198516846,7.102975845336914,-0.3819877803325653,3.331860065460205, 1.4535143375396729
140,4104423678,0.85892284,0.15766315,-0.418053,0.2502514,12.459694862365723,1.3051328659057617,7.118072986602783,0.050220102071762085,3.8788323402404785, 2.1650991439819336
141,4104440345,0.85919493,0.15717222,-0.4176766,0.25025472,12.922070503234863,1.127963662147522,7.2418212890625,-0.9086747169494629,4.259296417236328, 1.8529831171035767
142,4104457012,0.8593654,0.15700476,-0.4172967,0.2504082,12.522008895874023,1.3175649642944336,7.221747398376465,1.709808111190796,3.6150732040405273, 2.1212759017944336
143,4104473679,0.85953474,0.15678741,-0.41699436,0.2504665,12.613449096679688,1.1611577272415161,7.261221408843994,0.6579325795173645,3.11842942237854, 1.4927401542663574
144,4104490346,0.85964406,0.15707172,-0.41655448,0.25064528,12.722665786743164,1.1937726736068726,7.281665802001953,4.277891159057617,3.0330755710601807, 0.7309032678604126
145,4104507013,0.85977703,0.15823215,-0.4157284,0.250831,12.904949188232422,1.2753548622131348,7.242839336395264,10.15773868560791,3.8941500186920166, -2.1560776233673096
146,4104523680,0.85983807,0.15978597,-0.41489944,0.2510091,12.67701530456543,1.4036865234375,7.248484134674072,12.609580039978027,3.0384681224823, -3.1436405181884766
147,4104540347,0.859969,0.160881,-0.4143948,0.25069472,13.113116264343262,1.275956392288208,7.017014980316162,7.968617916107178,1.5920408964157104, -4.40546178817749
148,4104557014,0.8597935,0.16219272,-0.41415238,0.25085157,13.441076278686523,0.6074798703193665,6.9805450439453125,10.459365844726562,-0.6640990972518921, -1.434683084487915
149,4104573681,0.85921305,0.1641923,-0.41408464,0.25165027,13.31692123413086,1.558791160583496,7.246977806091309,16.499557495117188,-3.296025037765503, 1.2709226608276367
150,4104590348,0.85841966,0.16600978,-0.41446048,0.25254473,12.623075485229492,1.6245428323745728,7.608976364135742,15.101766586303711,-6.0909104347229, 3.1699392795562744
151,4104607015,0.8575892,0.16790926,-0.4148624,0.25344893,13.204850196838379,1.5446958541870117,7.640650272369385,15.687146186828613,-6.480685710906982, 3.159144163131714
152,4104623682,0.8567169,0.16966748,-0.41547948,0.25421584,13.557098388671875,1.839528203010559,7.408236503601074,14.295221328735352,-7.766737937927246, 3.212290048599243
153,4104640349,0.8560589,0.17042956,-0.416519,0.2542223,13.976365089416504,1.5724228620529175,7.7098894119262695,5.358556270599365,-8.77493953704834, 1.7802817821502686
154,4104657016,0.855517,0.17153066,-0.41721517,0.2541641,14.39097785949707,1.1724388599395752,7.466503620147705,7.646745204925537,-7.085845947265625, -0.16928721964359283
155,4104673683,0.8550312,0.17206888,-0.41841224,0.25346678,13.68377685546875,2.4965713024139404,6.751009941101074,1.5203255414962769,-9.636422157287598, -1.8721736669540405
156,4104690350,0.85442084,0.17214039,-0.4214294,0.25045967,12.64794635772705,4.109602451324463,2.83431077003479,-11.026578903198242,-22.615459442138672, -11.833880424499512
157,4104707017,0.85188407,0.17359385,-0.4281989,0.24658604,13.73570442199707,2.341780424118042,-2.0955066680908203,-9.711111068725586,-53.59786605834961, -13.207551956176758
158,4104723684,0.8470369,0.17695674,-0.4391052,0.24166404,13.296083450317383,3.909473180770874,-7.242666721343994,-6.119063854217529,-89.00792694091797, -16.319860458374023
159,4104740351,0.8395477,0.18300062,-0.45385927,0.23597093,13.885972023010254,2.6389811038970947,-5.727931976318359,3.774198293685913,-124.6164779663086, -19.957855224609375
160,4104757018,0.8297631,0.19231384,-0.47006068,0.2314124,13.270240783691406,2.3127119541168213,-3.4438636302948,26.273157119750977,-143.91778564453125, -18.381271362304688
161,4104773685,0.81912994,0.20064838,-0.4875263,0.22601928,12.545209884643555,2.2429676055908203,-0.19219276309013367,16.691186904907227,-153.39242553710938, -17.203874588012695
162,4104790352,0.8081191,0.2086157,-0.5045704,0.2209788,12.299824714660645,1.4267064332962036,2.5310826301574707,16.693801879882812,-151.26454162597656, -14.10775089263916
163,4104807019,0.79730064,0.21689968,-0.51966804,0.21728216,11.887036323547363,0.7533769011497498,5.128436088562012,25.368196487426758,-138.45164489746094, -11.005180358886719
164,4104823686,0.787451,0.2246846,-0.53221095,0.21491732,11.794830322265625,1.0845048427581787,8.206655502319336,29.575599670410156,-118.39080047607422, -7.226555347442627
