PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
33,531551114,0.73321,0.30539858,-0.39472583,0.4618728,8.560264587402344,0.8411464095115662,4.981478691101074,1.4293744564056396,-0.5248554944992065, -0.14408423006534576
34,531567781,0.73323196,0.30544958,-0.3947512,0.46178237,8.585464477539062,0.8895760178565979,4.9975080490112305,1.1274902820587158,-0.35431328415870667, -0.050444215536117554
35,531584448,0.7330419,0.30564275,-0.39464244,0.46204928,8.584789276123047,0.8251240253448486,4.985701560974121,0.7629446387290955,-0.2281707227230072, 0.09784690290689468
36,531601115,0.732865,0.3058296,-0.39452353,0.46230778,8.539998054504395,0.7785175442695618,5.001054286956787,1.0229008197784424,-0.09940288215875626, 0.19897864758968353
37,531617782,0.7329165,0.30581415,-0.39455396,0.46221033,8.536408424377441,0.7799182534217834,4.974662780761719,1.073460340499878,-0.054260507225990295, 0.2706558108329773
38,531634449,0.7328467,0.3059055,-0.3944915,0.46231374,8.534534454345703,0.7830092310905457,4.9818925857543945,1.1527059078216553,0.01981782540678978, 0.2697465717792511
39,531651116,0.73296976,0.30584446,-0.39456525,0.4620963,8.532317161560059,0.8094382882118225,5.001613140106201,1.3430083990097046,-0.07601849734783173, 0.2816820740699768
40,531667783,0.7331688,0.3057302,-0.3946895,0.46174967,8.53349494934082,0.8668654561042786,5.044918060302734,1.2027274370193481,-0.1549312174320221, 0.1104099452495575
41,531684450,0.7329452,0.3059369,-0.39455995,0.46207845,8.536185264587402,0.738901674747467,5.002416610717773,0.784369707107544,-0.17942975461483002, 0.23778188228607178
42,531701117,0.73293126,0.3059722,-0.39456022,0.4620769,8.519607543945312,0.7697714567184448,4.996172904968262,0.8940432667732239,-0.1549312174320221, 0.20520254969596863
43,531717784,0.7328592,0.3060792,-0.39452434,0.46215102,8.508180618286133,0.7537826895713806,4.982238292694092,1.066941738128662,-0.26556524634361267, 0.12240949273109436
44,531734451,0.73267275,0.30630374,-0.39442095,0.46238595,8.518695831298828,0.7691640257835388,4.998018741607666,1.1599544286727905,-0.40909889340400696, 0.010571641847491264
45,531751118,0.7323105,0.30670184,-0.39417884,0.46290228,8.539261817932129,0.7607101202011108,5.022736549377441,1.2043156623840332,-0.38611143827438354, -0.17528051137924194
46,531767785,0.732726,0.3064371,-0.3944792,0.46216366,8.52677059173584,0.7441243529319763,5.000082969665527,1.3368738889694214,-0.5511083602905273, -0.09043842554092407
47,531784452,0.73269606,0.30655625,-0.3944787,0.46213242,8.527446746826172,0.8570383191108704,4.9683990478515625,1.4303604364395142,-0.530733585357666, -0.08920902758836746
48,531801119,0.7326398,0.30669388,-0.39444104,0.46216258,8.56019115447998,0.891851544380188,5.009276866912842,1.2301204204559326,-0.4019657075405121, -0.1727704554796219
49,531817786,0.73264444,0.30674288,-0.39443728,0.46212563,8.586956024169922,0.7972367405891418,4.996923446655273,0.7569640874862671,-0.22936168313026428, -0.14030636847019196
50,531834453,0.7330569,0.30644858,-0.39469784,0.4614439,8.48539924621582,0.7280457019805908,4.918821811676025,1.0866764783859253,-0.17689411342144012, -0.0018441141583025455
51,531851120,0.73297477,0.3065793,-0.39459696,0.46157378,8.533417701721191,0.7689877152442932,5.01268196105957,1.3909807205200195,0.05618785321712494, 0.10789988189935684
52,531867787,0.7329545,0.30666286,-0.39449468,0.461638,8.558746337890625,0.8884851336479187,5.059569835662842,1.2998253107070923,0.2810673713684082, -0.04165905341506004
53,531884454,0.7339223,0.30588436,-0.39505348,0.46013662,8.515308380126953,0.7962958812713623,4.975078105926514,0.9551807045936584,0.2872527837753296, -0.08917060494422913
54,531901121,0.73386925,0.30599,-0.39491242,0.46027207,8.540960311889648,0.7238742709159851,5.0277299880981445,1.1860793828964233,0.3991675078868866, -0.05519536882638931
55,531917788,0.7339312,0.30597922,-0.39489698,0.46019357,8.56885051727295,0.8155658841133118,4.986639022827148,1.1859768629074097,0.16934478282928467, 0.11139602959156036
56,531934455,0.7341179,0.30585888,-0.3949734,0.45991,8.538456916809082,0.865525484085083,5.02458381652832,0.9587281346321106,0.10743886232376099, 0.011813855729997158
57,531951122,0.73411644,0.3058966,-0.394904,0.45994693,8.537891387939453,0.8328930139541626,5.025008201599121,0.8916868567466736,0.2447357326745987, -0.008951638825237751
58,531967789,0.7342546,0.3058196,-0.39495584,0.4597332,8.49794864654541,0.7383437752723694,4.979800701141357,0.780399739742279,0.026041710749268532, -0.08188379555940628
59,531984456,0.7344371,0.30572876,-0.39500865,0.45945635,8.494054794311523,0.7146376371383667,4.999032020568848,1.2411082983016968,0.13168129324913025, -0.04902270436286926
60,532001123,0.7342692,0.3059548,-0.39483246,0.45972574,8.537297248840332,0.8118460178375244,5.010979652404785,1.4144675731658936,0.04181913286447525, -0.08662215620279312
61,532017790,0.73425615,0.30604085,-0.3947603,0.45975128,8.5267972946167,0.831214427947998,5.000803470611572,1.149337887763977,0.041755106300115585, -0.1804414689540863
62,532034457,0.7342338,0.3061143,-0.3946865,0.45980152,8.508307456970215,0.8106333613395691,4.998299598693848,1.0493074655532837,0.10375063121318817, -0.06597831100225449
63,532051124,0.7342449,0.30615208,-0.3946279,0.45980898,8.546235084533691,0.8519039750099182,5.040821075439453,0.9330002069473267,0.1670268177986145, -0.08675021678209305
64,532067791,0.733976,0.30641675,-0.3944053,0.46025294,8.548154830932617,0.808333694934845,5.027006149291992,0.7450414299964905,0.06840511411428452, -0.06248217821121216
65,532084458,0.73408085,0.30633125,-0.39444983,0.4601042,8.538938522338867,0.8264829516410828,5.011307239532471,0.5495139956474304,0.07576875388622284, 0.07510283589363098
66,532101125,0.7340396,0.3063573,-0.3944486,0.46015367,8.542922973632812,0.8468530178070068,5.006396770477295,0.5970128178596497,-0.17699654400348663, 0.26480329036712646
67,532117792,0.7339839,0.3063856,-0.39445183,0.46022096,8.523675918579102,0.8268405795097351,5.0526299476623535,0.5079190135002136,-0.22322747111320496, 0.3145431578159332
68,532134459,0.7338041,0.3065396,-0.39438847,0.46045947,8.527963638305664,0.795080304145813,5.0029497146606445,0.6165809035301208,-0.4153226912021637, 0.23670613765716553
69,532151126,0.73430794,0.30614507,-0.394785,0.45957807,8.525659561157227,0.7351693511009216,5.01287317276001,1.0406758785247803,-0.5866460800170898, 0.1832396537065506
70,532167793,0.734163,0.30632636,-0.394739,0.45972845,8.533746719360352,0.7592806220054626,4.990939140319824,1.317690134048462,-0.5890921354293823, 0.16861481964588165
71,532184460,0.7342881,0.30627826,-0.39486128,0.45945546,8.53976821899414,0.7902548313140869,4.997298717498779,1.2211302518844604,-0.5368677973747253, 0.07377097755670547
72,532201127,0.7342812,0.3063417,-0.39486617,0.45941994,8.531465530395508,0.8037471175193787,5.002811431884766,1.0866507291793823,-0.3566696345806122, -0.020080355927348137
73,532217794,0.7342857,0.30639118,-0.39485896,0.4593861,8.557887077331543,0.7769560217857361,4.987624645233154,0.9269812107086182,-0.22809387743473053, -0.09616287797689438
74,532234461,0.7343853,0.3063574,-0.39491352,0.45920247,8.530518531799316,0.8047924637794495,4.980292797088623,1.1479930877685547,-0.1869598925113678, 0.031177055090665817
75,532251128,0.7343685,0.3064304,-0.3948929,0.4591983,8.509664535522461,0.8011538982391357,4.997242450714111,1.0977795124053955,-0.23882557451725006, -0.051391877233982086
76,532267795,0.73417205,0.30664456,-0.3947472,0.45949453,8.510307312011719,0.7906855344772339,4.984221935272217,1.0504343509674072,-0.14886100590229034, 0.02372376248240471
77,532284462,0.7341059,0.30676335,-0.39466342,0.45959288,8.513898849487305,0.8371307849884033,5.027778625488281,1.255476951599121,-0.05192974954843521, -0.01744224689900875
78,532301129,0.73403984,0.30687827,-0.39456573,0.4597055,8.509934425354004,0.8274877071380615,5.014815330505371,1.1663063764572144,0.04061534255743027, -0.051404692232608795
79,532317796,0.73395026,0.30699676,-0.3944848,0.45983884,8.51379680633545,0.8056477904319763,5.005406856536865,1.057631492614746,-0.09688003361225128, 0.049618199467659
80,532334463,0.73381186,0.3071526,-0.39439818,0.46002993,8.517402648925781,0.8139456510543823,5.045384883880615,0.9964045286178589,-0.25260525941848755, 0.07377098500728607
81,532351130,0.73372406,0.30727306,-0.39434695,0.46013343,8.540755271911621,0.8392841219902039,5.005318641662598,0.9815233945846558,-0.3097855746746063, -0.0016007935628294945
82,532367797,0.733732,0.307276,-0.39438316,0.4600879,8.541606903076172,0.7949154376983643,5.021877765655518,0.6580991148948669,-0.31799444556236267, 0.11873406171798706
83,532384464,0.7336823,0.3073571,-0.39437798,0.46011734,8.532988548278809,0.7541322112083435,5.009096622467041,0.9391729235649109,-0.41396528482437134, 0.04231858626008034
84,532401131,0.7335935,0.3074935,-0.39432868,0.46020994,8.525063514709473,0.8040208220481873,5.022280693054199,1.3470678329467773,-0.3679008483886719, 0.0808272734284401
85,532417798,0.7335414,0.3075862,-0.3943026,0.4602534,8.540461540222168,0.844048261642456,5.008561611175537,0.9655794501304626,-0.3424161672592163, -0.04315739870071411
86,532434465,0.7334031,0.3077485,-0.39421618,0.46043947,8.539039611816406,0.8256956934928894,4.997894287109375,0.9036480188369751,-0.31329450011253357, -0.05012404918670654
87,532451132,0.73335534,0.30783468,-0.39418092,0.46048808,8.531837463378906,0.8022806644439697,4.983597755432129,0.9157501459121704,-0.26057085394859314, -0.06593991070985794
88,532467799,0.733466,0.3077808,-0.39426005,0.46027997,8.499467849731445,0.7765856385231018,4.980202674865723,1.0272421836853027,-0.28067678213119507, 0.04123004898428917
89,532484466,0.73341304,0.307868,-0.39421636,0.46034348,8.535575866699219,0.8026207685470581,5.016021728515625,1.2519936561584473,-0.17913523316383362, 0.1442955583333969
90,532501133,0.733407,0.30792308,-0.3942057,0.46032536,8.524741172790527,0.882452666759491,5.000381946563721,1.1977201700210571,-0.23687905073165894, 0.046800803393125534
91,532517800,0.73346245,0.3079237,-0.39423653,0.46021023,8.506110191345215,0.8141404986381531,4.99161958694458,0.9534392356872559,-0.2571771442890167, -0.07598008215427399
92,532534467,0.7335998,0.30785093,-0.39431003,0.45997697,8.543050765991211,0.7692393660545349,5.027538299560547,1.0724868774414062,-0.15376584231853485, 0.002324352040886879
93,532551134,0.73346156,0.30801722,-0.3942256,0.46015853,8.551366806030273,0.8384326100349426,4.998062610626221,1.2029837369918823,-0.32574233412742615, 0.07491075247526169
94,532567801,0.73351634,0.30801433,-0.39426547,0.46003893,8.514510154724121,0.8605875968933105,5.021482944488525,1.043647050857544,-0.2935343086719513, 0.007037089206278324
95,532584468,0.73369855,0.30788383,-0.3943975,0.4597224,8.557570457458496,0.8102148175239563,5.016138553619385,0.7749954462051392,-0.2768092751502991, 0.0047063338570296764
96,532601135,0.73362684,0.3079828,-0.39436838,0.45979565,8.552583694458008,0.7244478464126587,5.004096984863281,1.0999565124511719,-0.35930773615837097, 0.10544107109308243
97,532617802,0.7334079,0.30823317,-0.39424688,0.4600811,8.548654556274414,0.7771791219711304,4.999353408813477,1.3618208169937134,-0.4978596866130829, 0.05161599442362785
98,532634469,0.7334429,0.30824372,-0.39427695,0.45999256,8.539285659790039,0.8569076061248779,4.9834065437316895,1.1105985641479492,-0.2970048785209656, 0.05663607642054558
99,532651136,0.73350096,0.30823013,-0.39431006,0.45988086,8.52847957611084,0.8374380469322205,5.00546932220459,0.964695930480957,-0.2158125936985016, -0.0005250603426247835
100,532667803,0.73373115,0.3080809,-0.3944466,0.4594962,8.536605834960938,0.7714809775352478,4.995400905609131,1.0054328441619873,-0.19670553505420685, -0.08826135843992233
101,532684470,0.7335302,0.3083122,-0.39431843,0.45977166,8.518265724182129,0.7705670595169067,4.980137348175049,1.3016053438186646,-0.37458571791648865, 0.011365635320544243
102,532701137,0.7332811,0.30857405,-0.39417168,0.46011916,8.527006149291992,0.8483069539070129,5.030437469482422,1.1406296491622925,-0.42519646883010864, 0.012979235500097275
103,532717804,0.73325294,0.30864933,-0.3941898,0.46009812,8.563820838928223,0.8672463297843933,5.013167858123779,1.0294190645217896,-0.5599960088729858, -0.058051180094480515
104,532734471,0.7332144,0.30872893,-0.39420998,0.4600888,8.553461074829102,0.8051069974899292,4.996493339538574,1.025282859802246,-0.5966734290122986, -0.014829752966761589
105,532751138,0.7331096,0.308876,-0.39419872,0.46016678,8.531238555908203,0.7960067987442017,4.9980244636535645,1.216404676437378,-0.7133135795593262, 0.01666746288537979
106,532767805,0.7330751,0.30896786,-0.39423078,0.4601327,8.524033546447754,0.8523685336112976,5.018613815307617,1.280423641204834,-0.7100608944892883, 0.009278200566768646
107,532784472,0.73318994,0.30891365,-0.39433065,0.45990038,8.539289474487305,0.8817362189292908,5.007331848144531,1.1187564134597778,-0.43825894594192505, 0.02363412082195282
108,532801139,0.73321754,0.30891222,-0.3943637,0.45982912,8.557726860046387,0.8363237977027893,4.982746601104736,0.8371832370758057,-0.30901724100112915, 0.029371364042162895
109,532817806,0.73312956,0.30900362,-0.39429379,0.45996776,8.525470733642578,0.7872616052627563,4.960276126861572,0.9828552603721619,-0.10439736396074295, 0.13819971680641174
110,532834473,0.73318523,0.3089732,-0.39431787,0.45987886,8.56616497039795,0.7846291065216064,4.99547004699707,1.023310661315918,-0.09127085655927658, 0.14186234772205353
111,532851140,0.73313105,0.30902368,-0.39424306,0.45999548,8.511087417602539,0.7849951982498169,4.970024108886719,1.010132908821106,0.12903039157390594, 0.21269428730010986
112,532867807,0.73319834,0.30898625,-0.394239,0.45991668,8.479959487915039,0.8030484318733215,4.985988616943359,1.1270803213119507,0.126417875289917, 0.13119465112686157
113,532884474,0.733163,0.30902433,-0.394166,0.4600099,8.542436599731445,0.8269798159599304,5.049545764923096,0.9220892190933228,0.16482412815093994, 0.10747729986906052
114,532901141,0.733029,0.30913413,-0.39406455,0.46023655,8.585136413574219,0.899934709072113,5.0209879875183105,0.8052695989608765,-0.03061997890472412, 0.17380136251449585
115,532917808,0.7330414,0.30912265,-0.3940571,0.46023098,8.573939323425293,0.8149890303611755,5.034248352050781,0.5734618902206421,-0.04867693781852722, 0.007024282589554787
116,532934475,0.73294127,0.30921787,-0.394014,0.4603635,8.522141456604004,0.7213448286056519,5.005496025085449,0.8607082962989807,-0.3243592083454132, 0.12659715116024017
117,532951142,0.7328066,0.30938232,-0.39393643,0.4605336,8.482950210571289,0.7864511013031006,5.001162528991699,1.2514811754226685,-0.4119418263435364, 0.012582237832248211
118,532967809,0.7327999,0.30943125,-0.39395165,0.46049845,8.481273651123047,0.8343415856361389,5.008865833282471,1.134008765220642,-0.4415757358074188, -0.005621987860649824
119,532984476,0.7325724,0.30965722,-0.3938126,0.4608274,8.53161334991455,0.8237388730049133,4.978018283843994,0.9674236178398132,-0.37051329016685486, -0.01692999340593815
120,533001143,0.73252106,0.3097305,-0.3938022,0.46086854,8.536955833435059,0.7775358557701111,4.982710361480713,1.0340807437896729,-0.4193055033683777, 0.047313056886196136
121,533017810,0.7324811,0.3097769,-0.39378658,0.46091416,8.531951904296875,0.8196449875831604,4.982257843017578,1.096332311630249,-0.24853284657001495, 0.1954697221517563
122,533034477,0.73265034,0.3096368,-0.39392066,0.4606249,8.540667533874512,0.8375853300094604,5.004377365112305,0.9044420123100281,-0.2883605659008026, 0.14966140687465668
123,533051144,0.73264253,0.30964723,-0.3939222,0.4606288,8.52509593963623,0.8433881998062134,5.018921375274658,0.9935101270675659,-0.19263310730457306, 0.19520078599452972
124,533067811,0.7326217,0.3096603,-0.39391378,0.46066037,8.544687271118164,0.8420073390007019,4.999655246734619,0.8762808442115784,-0.15986165404319763, 0.19225531816482544
125,533084478,0.7327462,0.3095507,-0.39398897,0.4604718,8.535676002502441,0.7797660827636719,5.008153438568115,0.9264434576034546,-0.07545501738786697, 0.19379210472106934
126,533101145,0.73283076,0.30947992,-0.39404723,0.4603348,8.537724494934082,0.7847030758857727,5.002979278564453,0.9898989200592041,-0.1604379415512085, 0.19540569186210632
127,533117812,0.7327958,0.3095317,-0.39401793,0.4603808,8.551368713378906,0.8077865242958069,5.016723155975342,1.1733369827270508,-0.19732025265693665, 0.12728871405124664
128,533134479,0.7329141,0.30945837,-0.39408782,0.4601819,8.538415908813477,0.8119803667068481,5.002525329589844,0.9887207746505737,-0.2254301756620407, -0.04124925285577774
129,533151146,0.73288834,0.30951023,-0.39408413,0.4601913,8.540802955627441,0.7900568246841431,4.996036052703857,1.1102015972137451,-0.36855393648147583, 0.03851509466767311
130,533167813,0.7328679,0.3095711,-0.3940643,0.46019986,8.535967826843262,0.821711003780365,5.008697509765625,1.1723508834838867,-0.3082488477230072, -0.061022259294986725
131,533184480,0.7329106,0.30955794,-0.39408866,0.4601197,8.533519744873047,0.883545458316803,5.002530574798584,1.0483213663101196,-0.23700708150863647, 0.023288344964385033
132,533201147,0.7330146,0.30948165,-0.39415365,0.45994964,8.537518501281738,0.8570517301559448,5.0257887840271,0.8203299045562744,-0.2068609595298767, -0.021975696086883545
133,533217814,0.7330095,0.30948496,-0.39415172,0.45995712,8.55627155303955,0.8345453143119812,4.997447967529297,0.8232497572898865,-0.183681458234787, 0.0977700725197792
134,533234481,0.7329946,0.30949643,-0.39412847,0.4599932,8.546957015991211,0.8115987777709961,4.990093231201172,0.7790550589561462,-0.0963933914899826, 0.054126035422086716
135,533251148,0.7331546,0.3093668,-0.3942223,0.45974505,8.538264274597168,0.7876901030540466,5.001323699951172,1.0282409191131592,-0.11018582433462143, 0.12627699971199036
136,533267815,0.7331521,0.30937883,-0.39421052,0.4597511,8.545373916625977,0.8113963007926941,4.992611408233643,1.1668058633804321,-0.13414651155471802, 0.18411047756671906
137,533284482,0.7331817,0.30936372,-0.394218,0.45970753,8.502121925354004,0.8115163445472717,4.990350723266602,1.1518990993499756,-0.1262834072113037, 0.16196830570697784
138,533301149,0.73316455,0.30937132,-0.3942042,0.45974168,8.501620292663574,0.8552966713905334,5.013655185699463,1.0464003086090088,-0.11949604004621506, 0.2469896525144577
139,533317816,0.7332236,0.30928838,-0.3942783,0.45963973,8.55073356628418,0.8961009979248047,5.038132190704346,0.6754772663116455,-0.26747339963912964, 0.26591745018959045
140,533334483,0.7332786,0.30919296,-0.39435658,0.45954892,8.569039344787598,0.8580361604690552,5.011851787567139,0.36802250146865845,-0.26833146810531616, 0.23317161202430725
141,533351150,0.7332744,0.30914566,-0.39440423,0.4595464,8.542496681213379,0.7701934576034546,4.996884346008301,0.42216774821281433,-0.30869704484939575, 0.286138653755188
142,533367817,0.7333086,0.30909953,-0.3944778,0.4594598,8.500859260559082,0.7531611323356628,4.990073204040527,0.7145366668701172,-0.44832465052604675, 0.17533813416957855
143,533384484,0.733486,0.3089548,-0.3946361,0.45913804,8.501605033874512,0.7729560136795044,4.976255893707275,0.9993499517440796,-0.4674574136734009, 0.13022136688232422
144,533401151,0.73347527,0.3089899,-0.39462975,0.45913696,8.521780967712402,0.803827166557312,4.982517719268799,1.0868556499481201,-0.31225720047950745, -0.00582688907161355
145,533417818,0.73347795,0.3090154,-0.39465076,0.45909733,8.594735145568848,0.7861781716346741,5.010066509246826,1.2644540071487427,-0.42048364877700806, 0.08986855298280716
146,533434485,0.733299,0.3091913,-0.39450398,0.45939085,8.603243827819824,0.8246387839317322,5.02760124206543,1.1324717998504639,-0.12207011878490448, 0.008035984821617603
147,533451152,0.7333171,0.30919787,-0.39450127,0.4593599,8.378039360046387,0.8057325482368469,4.851778984069824,1.0836156606674194,-0.20006078481674194, -0.011500101536512375
148,533467819,0.7332785,0.30924094,-0.39440233,0.45947757,8.502564430236816,0.8293540477752686,5.09871244430542,1.0491282939910889,0.22217096388339996, 0.008663496002554893
149,533484486,0.7333337,0.3091894,-0.39438245,0.45944127,8.612586975097656,0.8860859274864197,5.033638000488281,0.8868973851203918,0.16638650000095367, 0.04444443807005882
150,533501153,0.73341894,0.3091174,-0.39439523,0.4593425,8.538216590881348,0.8064776659011841,4.950493812561035,0.7050983905792236,0.03915541246533394, -0.09655988216400146
151,533517820,0.7333676,0.30917704,-0.39431363,0.45945445,8.481866836547852,0.7291672229766846,5.000674247741699,1.2483949661254883,0.04153740033507347, 0.09953736513853073
152,533534487,0.7334163,0.30914363,-0.39433056,0.45938474,8.548327445983887,0.8362739682197571,5.04860258102417,1.2277638912200928,-0.12431123107671738, 0.16260863840579987
153,533551154,0.7334812,0.30910385,-0.39437047,0.45927337,8.606282234191895,0.8642838597297668,5.10758113861084,1.1147606372833252,-0.25546106696128845, 0.047505155205726624
154,533567821,0.7334819,0.30910602,-0.39438406,0.4592593,8.577872276306152,0.8711438179016113,5.007963180541992,0.918644368648529,-0.3205941915512085, 0.05826249346137047
155,533584488,0.73354954,0.30901843,-0.39446533,0.4591405,8.486458778381348,0.7816978693008423,4.980279445648193,0.5920438766479492,-0.3389712870121002, 0.1485728770494461
156,533601155,0.7335492,0.3090091,-0.3944766,0.45913762,8.48182201385498,0.7557076215744019,5.019116401672363,0.9342039227485657,-0.2519521117210388, 0.1601754128932953
157,533617822,0.7335066,0.30904773,-0.3944399,0.45921105,8.530572891235352,0.8515229821205139,4.987167835235596,1.0264992713928223,-0.18232399225234985, 0.09381291270256042
158,533634489,0.7335745,0.3089904,-0.39447176,0.45911378,8.533371925354004,0.7869446277618408,4.990504741668701,0.8396036028862,-0.1617826223373413, -0.013036864809691906
159,533651156,0.7336686,0.30891493,-0.394516,0.45897627,8.531479835510254,0.7476139068603516,4.996960163116455,1.0967679023742676,-0.124131940305233, 0.0900094285607338
160,533667823,0.7336956,0.30891058,-0.39451417,0.45893756,8.564118385314941,0.8486908078193665,4.9945549964904785,1.3262704610824585,-0.16265344619750977, 0.10741325467824936
161,533684490,0.7336343,0.3089825,-0.39445597,0.45903727,8.536101341247559,0.874705970287323,5.044286727905273,1.0849603414535522,-0.21099740266799927, -0.03256654739379883
162,533701157,0.7337292,0.3088914,-0.3945292,0.45888397,8.542102813720703,0.8277587294578552,5.009118556976318,0.8748849630355835,-0.25953346490859985, 0.0970529168844223
163,533717824,0.7336301,0.3089786,-0.39444587,0.4590551,8.575296401977539,0.8560822010040283,5.0123772621154785,1.0801194906234741,-0.13503015041351318, 0.09958857297897339
