PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
20,531719541,0.8317907,-0.25283235,-0.46891826,-0.15593532,8.43384838104248,-2.5688395500183105,4.232629299163818,0.4854823350906372,0.05328081548213959, 1.269256591796875
21,531736208,0.8318063,-0.25289783,-0.4688661,-0.1559029,8.423181533813477,-2.5900208950042725,4.1828203201293945,0.2519585192203522,0.2404712438583374, 1.3807742595672607
22,531752875,0.83184355,-0.25293776,-0.46880654,-0.15581873,8.410097122192383,-2.708883285522461,4.173882007598877,0.5207253694534302,0.3292192220687866, 1.6146949529647827
23,531769542,0.83189344,-0.25292173,-0.46876895,-0.15569082,8.411788940429688,-2.68966007232666,4.206621170043945,1.0491536855697632,0.2520609498023987, 1.5464754104614258
24,531786209,0.83192647,-0.252925,-0.46874756,-0.15557413,8.419235229492188,-2.6534225940704346,4.197932720184326,1.04177725315094,0.04783811792731285, 1.5012050867080688
25,531802876,0.83193517,-0.25296015,-0.46874553,-0.15547597,8.407153129577637,-2.6378283500671387,4.217942714691162,0.7267923355102539,-0.12835803627967834, 1.3877023458480835
26,531819543,0.8319204,-0.25302276,-0.4687532,-0.15543039,8.410409927368164,-2.6467092037200928,4.1948113441467285,0.5195215940475464,-0.2681393325328827, 1.2021769285202026
27,531836210,0.83191967,-0.2530381,-0.46878037,-0.155327,8.424016952514648,-2.669001579284668,4.163202285766602,0.607744574546814,-0.25384747982025146, 1.1379274129867554
28,531852877,0.83189213,-0.25311375,-0.46876946,-0.15538388,8.429313659667969,-2.6416027545928955,4.134846210479736,0.778261125087738,-0.24424271285533905, 0.9876833558082581
29,531869544,0.8318985,-0.25312027,-0.46877995,-0.15530822,8.398083686828613,-2.641444444656372,4.15844202041626,1.0060731172561646,-0.16337060928344727, 1.1725172996520996
30,531886211,0.8319146,-0.2531472,-0.46875986,-0.15523803,8.459528923034668,-2.6157517433166504,4.198276996612549,0.9179399609565735,0.016180822625756264, 1.291987657546997
31,531902878,0.83193713,-0.2531778,-0.46871737,-0.15519603,8.439769744873047,-2.5962576866149902,4.152907848358154,0.7919639348983765,0.20554831624031067, 1.2062363624572754
32,531919545,0.83198225,-0.2532176,-0.4686451,-0.15510775,8.4559965133667,-2.6301209926605225,4.149662971496582,0.5738973617553711,0.47393104434013367, 1.4340871572494507
33,531936212,0.8320444,-0.25326052,-0.46852833,-0.15505654,8.47014331817627,-2.659822463989258,4.146163463592529,0.7206965684890747,0.7637514472007751, 1.4814320802688599
34,531952879,0.8321409,-0.25325692,-0.46839437,-0.15494974,8.434804916381836,-2.6386423110961914,4.189491271972656,1.0661861896514893,0.9901805520057678, 1.6331617832183838
35,531969546,0.83222383,-0.2533013,-0.46824136,-0.15489362,8.420027732849121,-2.5989081859588623,4.197928428649902,0.8234290480613708,1.0077379941940308, 1.6348392963409424
36,531986213,0.8322836,-0.25342593,-0.46806684,-0.15489632,8.418919563293457,-2.590709686279297,4.227320671081543,0.38208383321762085,0.9709965586662292, 1.7205009460449219
37,532002880,0.83233863,-0.25355145,-0.4679112,-0.15486574,8.42380428314209,-2.601001024246216,4.210477352142334,0.10252121090888977,0.8911232948303223, 1.694798469543457
38,532019547,0.832397,-0.25366345,-0.46776396,-0.15481384,8.414615631103516,-2.629426956176758,4.1866655349731445,-0.02165553718805313,0.9108836650848389, 1.6299601793289185
39,532036214,0.8324718,-0.2537678,-0.46758968,-0.15476671,8.40594482421875,-2.6807215213775635,4.18355655670166,0.3594166040420532,1.0171892642974854, 1.8190330266952515
40,532052881,0.83255005,-0.2538475,-0.46741086,-0.15475588,8.385869979858398,-2.7095892429351807,4.171418190002441,0.673325777053833,1.0491794347763062, 1.6699159145355225
41,532069548,0.8326438,-0.2538613,-0.46726975,-0.15465465,8.391495704650879,-2.6989192962646484,4.200972557067871,1.0551985502243042,0.9122538566589355, 1.7182215452194214
42,532086215,0.83273184,-0.2538599,-0.46714675,-0.15455376,8.400446891784668,-2.620072364807129,4.220803737640381,1.0591939687728882,0.8312408328056335, 1.5636231899261475
43,532102882,0.83279043,-0.25391105,-0.46703026,-0.15450622,8.397893905639648,-2.618725061416626,4.182516574859619,0.6688820123672485,0.6836477518081665, 1.4561268091201782
44,532119549,0.8328404,-0.25395855,-0.4669353,-0.15444608,8.408267974853516,-2.633882761001587,4.188208103179932,0.6658982038497925,0.5373608469963074, 1.4395170211791992
45,532136216,0.83286464,-0.25402653,-0.46687302,-0.15439184,8.389144897460938,-2.621683120727539,4.206393241882324,0.38079044222831726,0.30130141973495483, 1.3190605640411377
46,532152883,0.832889,-0.25412282,-0.4667792,-0.15438576,8.409367561340332,-2.6195919513702393,4.221342086791992,0.39833512902259827,0.40963029861450195, 1.3807998895645142
47,532169550,0.8329105,-0.25422138,-0.4667045,-0.15433306,8.43717098236084,-2.6433629989624023,4.228355884552002,0.2910819351673126,0.2842177152633667, 1.4939182996749878
48,532186217,0.83294415,-0.2542935,-0.46661568,-0.15430094,8.395535469055176,-2.5756425857543945,4.160941123962402,0.40462300181388855,0.4561557471752167, 1.343034029006958
49,532202884,0.8329874,-0.25440064,-0.4664824,-0.15429403,8.404245376586914,-2.694570302963257,4.182681560516357,0.41596946120262146,0.6468551754951477, 1.577672004699707
50,532219551,0.8330699,-0.25439796,-0.4663721,-0.15418652,8.45095443725586,-2.7271199226379395,4.223482131958008,1.140911340713501,0.6894875168800354, 1.627975344657898
51,532236218,0.83313775,-0.25441822,-0.46626136,-0.15412155,8.39108943939209,-2.611506938934326,4.1652398109436035,0.9228702783584595,0.6709821820259094, 1.4679213762283325
52,532252885,0.8332,-0.2544521,-0.4661619,-0.1540304,8.393722534179688,-2.6168928146362305,4.209115982055664,0.7386383414268494,0.5943620204925537, 1.5444139242172241
53,532269552,0.833239,-0.25452855,-0.4660592,-0.1540026,8.414824485778809,-2.633253335952759,4.197918891906738,0.555814802646637,0.49969732761383057, 1.4629013538360596
54,532286219,0.8332638,-0.25462705,-0.4659722,-0.15396892,8.397666931152344,-2.620821237564087,4.2091169357299805,0.2696569263935089,0.3866429626941681, 1.442142367362976
55,532302886,0.8332821,-0.25472403,-0.46589705,-0.15393752,8.424708366394043,-2.665985107421875,4.219206809997559,0.33211344480514526,0.2808624804019928, 1.4327296018600464
56,532319553,0.8333026,-0.25480163,-0.46582696,-0.15390952,8.414284706115723,-2.6379871368408203,4.185080528259277,0.4335653781890869,0.2869070768356323, 1.339845061302185
57,532336220,0.833358,-0.25483727,-0.4657234,-0.15386432,8.41347599029541,-2.715162992477417,4.192109107971191,0.7682209610939026,0.6032751202583313, 1.409332513809204
58,532352887,0.83343047,-0.25484058,-0.4656157,-0.15379244,8.436002731323242,-2.661400556564331,4.182053089141846,1.0284970998764038,0.6846594214439392, 1.4559986591339111
59,532369554,0.83350486,-0.2548689,-0.46548632,-0.15373442,8.39687442779541,-2.601059913635254,4.212578773498535,0.8670986890792847,0.8031181693077087, 1.5212725400924683
60,532386221,0.8335864,-0.2549174,-0.46533045,-0.15368323,8.39666748046875,-2.60667085647583,4.174241542816162,0.6517469882965088,0.9860568046569824, 1.5789906978607178
61,532402888,0.83366174,-0.25498012,-0.46517476,-0.15364265,8.394097328186035,-2.653956174850464,4.187254905700684,0.5566086769104004,0.9618143439292908, 1.5806938409805298
62,532419555,0.83371276,-0.2550476,-0.4650632,-0.1535908,8.414070129394531,-2.65101957321167,4.235279083251953,0.6112150549888611,0.5944644212722778, 1.5799129009246826
63,532436222,0.8337388,-0.25512573,-0.4649822,-0.15356478,8.425929069519043,-2.634624719619751,4.236329555511475,0.4402759075164795,0.37638503313064575, 1.3815041780471802
64,532452889,0.83375037,-0.2552137,-0.46491605,-0.15355593,8.43154239654541,-2.670159339904785,4.223132133483887,0.25326478481292725,0.2847555875778198, 1.2456417083740234
65,532469556,0.83375895,-0.25528446,-0.46486518,-0.1535462,8.419181823730469,-2.6920201778411865,4.222977638244629,0.4630199670791626,0.17257197201251984, 1.216686487197876
66,532486223,0.83378834,-0.25531185,-0.46481842,-0.15348262,8.424446105957031,-2.672877073287964,4.1708502769470215,0.8657796382904053,0.1871327906847, 1.36922287940979
67,532502890,0.83382523,-0.2553143,-0.46477625,-0.15340492,8.404914855957031,-2.631420135498047,4.207535266876221,1.0859464406967163,0.18890005350112915, 1.3776493072509766
68,532519557,0.83386624,-0.25533578,-0.46471587,-0.15332945,8.40986156463623,-2.6085002422332764,4.201147556304932,0.8676366209983826,0.32071584463119507, 1.4216009378433228
69,532536224,0.83391285,-0.25538605,-0.464621,-0.15328038,8.429043769836426,-2.617267370223999,4.185683250427246,0.7153563499450684,0.5123628377914429, 1.5014485120773315
70,532552891,0.8339494,-0.2554633,-0.46453142,-0.15322374,8.408844947814941,-2.621309280395508,4.18846321105957,0.47829797863960266,0.4439897835254669, 1.5707052946090698
71,532569558,0.8339958,-0.2555559,-0.4644117,-0.15317978,8.404170989990234,-2.6479291915893555,4.155134677886963,0.3458418548107147,0.6543852090835571, 1.6231215000152588
72,532586225,0.83405894,-0.25562495,-0.4642777,-0.15312739,8.412482261657715,-2.6527516841888428,4.180441379547119,0.5329682230949402,0.8024777770042419, 1.6475430727005005
73,532602892,0.8341309,-0.2556952,-0.46412417,-0.15308328,8.393092155456543,-2.666689157485962,4.182596206665039,0.5251948237419128,0.9501862525939941, 1.6671241521835327
74,532619559,0.83421004,-0.25574282,-0.46397665,-0.15301979,8.377367973327637,-2.663065195083618,4.209237575531006,0.7040867209434509,0.9429635405540466, 1.6884338855743408
75,532636226,0.8342772,-0.25578344,-0.46385267,-0.15296116,8.387798309326172,-2.663916826248169,4.219949245452881,0.8138627409934998,0.7587697505950928, 1.6284615993499756
76,532652893,0.8343303,-0.25583395,-0.46374717,-0.15290685,8.38685417175293,-2.6572859287261963,4.216018199920654,0.6486480832099915,0.6351758241653442, 1.5450798273086548
77,532669560,0.8343687,-0.2558722,-0.4636809,-0.15283449,8.37866497039795,-2.656444549560547,4.208826065063477,0.8031309843063354,0.3412444591522217, 1.5347449779510498
78,532686227,0.83440226,-0.2558938,-0.46363014,-0.15276915,8.374837875366211,-2.636319875717163,4.222107887268066,0.8912259340286255,0.26559728384017944, 1.4169138669967651
79,532702894,0.83441937,-0.25594112,-0.46358842,-0.1527234,8.406075477600098,-2.6469526290893555,4.179501056671143,0.6734410524368286,0.16422221064567566, 1.3655730485916138
80,532719561,0.8344433,-0.25594905,-0.46356452,-0.15265213,8.403300285339355,-2.6951076984405518,4.213697910308838,0.9900655150413513,0.09331347793340683, 1.3565959930419922
81,532736228,0.83445144,-0.2559575,-0.4635675,-0.15258373,8.396746635437012,-2.6202478408813477,4.224719047546387,1.0053945779800415,-0.11290077120065689, 1.2926408052444458
82,532752895,0.83445174,-0.25599962,-0.4635629,-0.1525256,8.388152122497559,-2.5976550579071045,4.220541477203369,0.7491394877433777,-0.10843135416507721, 1.3506536483764648
83,532769562,0.8344512,-0.25605255,-0.4635569,-0.15245792,8.403833389282227,-2.6004555225372314,4.229051113128662,0.6896155476570129,-0.1226079910993576, 1.4391456842422485
84,532786229,0.8344475,-0.2561239,-0.46353966,-0.15241079,8.4004487991333,-2.614108085632324,4.215546131134033,0.4932045638561249,-0.048689741641283035, 1.4035310745239258
85,532802896,0.834458,-0.2561996,-0.4634993,-0.15234871,8.407919883728027,-2.641191244125366,4.188334941864014,0.555072009563446,0.0865517184138298, 1.5877249240875244
86,532819563,0.8344681,-0.25625908,-0.46347448,-0.15226866,8.39365005493164,-2.6553919315338135,4.206295490264893,0.7026780843734741,-0.00765819801017642, 1.6088171005249023
87,532836230,0.83447605,-0.25632742,-0.46344492,-0.15219998,8.42169189453125,-2.6448822021484375,4.2109456062316895,0.6143653988838196,0.02337799035012722, 1.5863159894943237
88,532852897,0.8344867,-0.25640756,-0.4634043,-0.15213062,8.422480583190918,-2.6563596725463867,4.190742015838623,0.5307271480560303,0.0884854793548584, 1.6515647172927856
89,532869564,0.83449507,-0.256472,-0.46337068,-0.15207782,8.3927001953125,-2.631728172302246,4.197367191314697,0.5323279500007629,0.10473673045635223, 1.4777567386627197
90,532886231,0.83451194,-0.25652146,-0.46333817,-0.15200137,8.384215354919434,-2.6693263053894043,4.208456039428711,0.751982569694519,0.08762746304273605, 1.6024138927459717
91,532902898,0.8345331,-0.25656554,-0.4632962,-0.15193915,8.430928230285645,-2.6127259731292725,4.2045087814331055,0.7531862258911133,0.18258652091026306, 1.5382792949676514
92,532919565,0.8345381,-0.2566445,-0.46325284,-0.1519101,8.4398193359375,-2.628767967224121,4.220937252044678,0.4078246057033539,0.16788484156131744, 1.4505305290222168
93,532936232,0.83455825,-0.25672835,-0.46318144,-0.1518755,8.423013687133789,-2.646454095840454,4.177616119384766,0.3626566231250763,0.37577036023139954, 1.5565286874771118
94,532952899,0.83458,-0.25679508,-0.463117,-0.15183939,8.422462463378906,-2.688148260116577,4.1690216064453125,0.4784003794193268,0.361055850982666, 1.5088634490966797
95,532969566,0.83462405,-0.25682303,-0.46303874,-0.1517892,8.431708335876465,-2.6390540599823,4.188953399658203,0.7938976287841797,0.5261296629905701, 1.529417634010315
96,532986233,0.8346758,-0.25685927,-0.4629443,-0.15173171,8.41272258758545,-2.6272995471954346,4.171541690826416,0.7353213429450989,0.6373656392097473, 1.627347707748413
97,533002900,0.8347313,-0.25689468,-0.4628414,-0.15168013,8.404172897338867,-2.678309917449951,4.203729152679443,0.707134485244751,0.7193773984909058, 1.6124663352966309
98,533019567,0.83477837,-0.25692034,-0.46275777,-0.15163185,8.414578437805176,-2.6941120624542236,4.212752819061279,0.7627527117729187,0.5998430848121643, 1.5273685455322266
99,533036234,0.83481324,-0.2569396,-0.46269482,-0.15159962,8.409006118774414,-2.6535725593566895,4.214785099029541,0.7838830351829529,0.4687444567680359, 1.3881378173828125
100,533052901,0.8348321,-0.25695714,-0.46265718,-0.15158196,8.39834213256836,-2.6656291484832764,4.231464385986328,0.7320045828819275,0.3075765073299408, 1.2389055490493774
101,533069568,0.8348332,-0.25698006,-0.46264565,-0.15157142,8.407594680786133,-2.6660561561584473,4.219521999359131,0.7243719696998596,0.09299331903457642, 1.1831083297729492
102,533086235,0.8348327,-0.25697824,-0.46265817,-0.15153877,8.425621032714844,-2.6555449962615967,4.197780132293701,0.8794184923171997,-0.03379596024751663, 1.1524242162704468
103,533102902,0.8348273,-0.2569744,-0.46268305,-0.15149963,8.42416000366211,-2.6105809211730957,4.21103048324585,0.9221148490905762,-0.12664197385311127, 1.167100429534912
104,533119569,0.83482647,-0.2569832,-0.4626937,-0.15145634,8.432733535766602,-2.5883846282958984,4.216704845428467,0.8684817552566528,-0.05166081711649895, 1.279168725013733
105,533136236,0.8348344,-0.25700524,-0.46267742,-0.1514251,8.426420211791992,-2.6265108585357666,4.213107109069824,0.7243591547012329,0.1471257507801056, 1.3135408163070679
106,533152903,0.8348622,-0.2570382,-0.46262318,-0.15138122,8.430000305175781,-2.688189744949341,4.166235446929932,0.6915749907493591,0.4001024067401886, 1.5160348415374756
107,533169570,0.83490604,-0.2570355,-0.46256316,-0.15132782,8.403775215148926,-2.6510727405548096,4.157844543457031,0.9799098372459412,0.5016438961029053, 1.5050084590911865
108,533186237,0.83495075,-0.25706905,-0.46247894,-0.15128179,8.4083890914917,-2.616473436355591,4.215660095214844,0.7215929627418518,0.6266210675239563, 1.6271427869796753
109,533202904,0.83499277,-0.25711036,-0.46239188,-0.15124579,8.401752471923828,-2.6175241470336914,4.214641571044922,0.6315771341323853,0.6488272547721863, 1.6047700643539429
110,533219571,0.8350085,-0.25719768,-0.4623151,-0.15124439,8.380081176757812,-2.59257435798645,4.2021074295043945,0.2363988310098648,0.5171908140182495, 1.525524616241455
111,533236238,0.83502215,-0.25728312,-0.46224654,-0.15123367,8.40599536895752,-2.6718897819519043,4.229710102081299,0.29222166538238525,0.44747304916381836, 1.5743166208267212
112,533252905,0.83502334,-0.25736868,-0.4622047,-0.15120997,8.438041687011719,-2.674475908279419,4.196331977844238,0.3449966609477997,0.23167330026626587, 1.5990841388702393
113,533269572,0.8350267,-0.2574323,-0.46218047,-0.15115662,8.41625690460205,-2.6883068084716797,4.197026252746582,0.5500136017799377,0.12655876576900482, 1.6580703258514404
114,533286239,0.835039,-0.2574507,-0.4621624,-0.15111266,8.409103393554688,-2.6714866161346436,4.197718620300293,0.7878658771514893,0.19322863221168518, 1.4567928314208984
115,533302906,0.83505666,-0.25745863,-0.46214345,-0.15105926,8.40504264831543,-2.7018980979919434,4.188617706298828,0.9019448757171631,0.20887795090675354, 1.4999629259109497
116,533319573,0.8350783,-0.25745362,-0.46212155,-0.15101562,8.39378833770752,-2.660982608795166,4.166576862335205,0.9888487458229065,0.26112788915634155, 1.4373142719268799
117,533336240,0.83508706,-0.25748202,-0.46209913,-0.15098761,8.402531623840332,-2.636030673980713,4.182566165924072,0.7038690447807312,0.22977794706821442, 1.4380186796188354
118,533352907,0.83508754,-0.25752625,-0.46207577,-0.15098068,8.406502723693848,-2.627596616744995,4.203869819641113,0.5385646224021912,0.23186536133289337, 1.3740894794464111
119,533369574,0.83509433,-0.2575781,-0.46204138,-0.15095985,8.414856910705566,-2.631420850753784,4.18259859085083,0.5255021452903748,0.291440486907959, 1.5081462860107422
120,533386241,0.8351029,-0.25762475,-0.46200484,-0.1509447,8.436583518981934,-2.6491825580596924,4.164247989654541,0.566123902797699,0.3206646144390106, 1.489180088043213
121,533402908,0.8351249,-0.25766432,-0.46195206,-0.15091752,8.414076805114746,-2.64221453666687,4.172893524169922,0.6108949184417725,0.46378836035728455, 1.5662102699279785
122,533419575,0.83515656,-0.25770265,-0.4618762,-0.15090857,8.409795761108398,-2.6846094131469727,4.176218032836914,0.5565063953399658,0.6656036972999573, 1.519697666168213
123,533436242,0.8352036,-0.25770313,-0.46180382,-0.15086932,8.409235954284668,-2.672834873199463,4.207724571228027,0.9236385822296143,0.679063081741333, 1.600889801979065
124,533452909,0.83524424,-0.2577074,-0.46173662,-0.15084155,8.402567863464355,-2.6338272094726562,4.191943645477295,0.8547661900520325,0.651260495185852, 1.5366019010543823
125,533469576,0.8352691,-0.25774482,-0.46167353,-0.15083332,8.393769264221191,-2.6417198181152344,4.203387260437012,0.5518577098846436,0.5910194516181946, 1.502191424369812
126,533486243,0.83527005,-0.25778762,-0.46165058,-0.15082577,8.41318416595459,-2.6589720249176025,4.208756923675537,0.5301636457443237,0.2798251807689667, 1.4351500272750854
127,533502910,0.83526766,-0.25782087,-0.4616402,-0.15081404,8.433635711669922,-2.62591552734375,4.212656497955322,0.6069377064704895,0.20325596630573273, 1.4123547077178955
128,533519577,0.8352694,-0.2578474,-0.461627,-0.15079963,8.424053192138672,-2.6260766983032227,4.189834117889404,0.6729928255081177,0.23442663252353668, 1.4347400665283203
129,533536244,0.8352673,-0.2578806,-0.4616105,-0.15080492,8.41259765625,-2.640111207962036,4.198790550231934,0.5739870071411133,0.2700667381286621, 1.361769676208496
130,533552911,0.83527434,-0.25792214,-0.46157637,-0.15079966,8.419756889343262,-2.6588714122772217,4.172463893890381,0.5409594774246216,0.3833388686180115, 1.490870475769043
131,533569578,0.8352929,-0.25794417,-0.46153522,-0.1507844,8.436933517456055,-2.677556037902832,4.15829610824585,0.6950327157974243,0.47067826986312866, 1.5175718069076538
132,533586245,0.83532923,-0.25794116,-0.46148226,-0.15075073,8.398477554321289,-2.6462149620056152,4.179849147796631,0.90989750623703,0.5982294082641602, 1.586841106414795
133,533602912,0.8353614,-0.2579745,-0.46140802,-0.15074189,8.424131393432617,-2.6409194469451904,4.191735744476318,0.6130848526954651,0.712308406829834, 1.612453818321228
134,533619579,0.83539635,-0.25798932,-0.46134108,-0.1507281,8.432708740234375,-2.6972579956054688,4.203591823577881,0.701115608215332,0.7105153799057007, 1.557873249053955
135,533636246,0.8354145,-0.2579959,-0.46130294,-0.1507331,8.398527145385742,-2.6805577278137207,4.183959484100342,0.7372936010360718,0.522774338722229, 1.3865371942520142
136,533652913,0.8354171,-0.25800306,-0.4612874,-0.15075436,8.415464401245117,-2.6804347038269043,4.207602024078369,0.6735691428184509,0.3787797689437866, 1.2426834106445312
137,533669580,0.83541185,-0.2580134,-0.4612829,-0.15077929,8.41882038116455,-2.672466516494751,4.2004780769348145,0.7135635018348694,0.2736012935638428, 1.248497486114502
138,533686247,0.8353968,-0.25800672,-0.46130744,-0.1507987,8.431859016418457,-2.647066831588745,4.214655876159668,0.7700266242027283,0.11362434923648834, 1.135058879852295
139,533702914,0.83537954,-0.25799564,-0.46134517,-0.15079808,8.413700103759766,-2.640070915222168,4.195980548858643,0.8575835824012756,0.007395667489618063, 1.2137538194656372
140,533719581,0.83536357,-0.25799656,-0.4613736,-0.15079813,8.401742935180664,-2.6198062896728516,4.210572719573975,0.8233010172843933,0.04326625540852547, 1.2982885837554932
141,533736248,0.8353591,-0.25799897,-0.46138683,-0.15077837,8.408882141113281,-2.6065785884857178,4.179101943969727,0.8778688907623291,0.13527987897396088, 1.4638491868972778
142,533752915,0.83536017,-0.25802037,-0.46137226,-0.15078047,8.411595344543457,-2.5920658111572266,4.199275970458984,0.706852912902832,0.32772091031074524, 1.4785635471343994
143,533769582,0.83536625,-0.25807586,-0.4613289,-0.15078387,8.437195777893066,-2.627589464187622,4.186983585357666,0.4522498846054077,0.4910915195941925, 1.6307032108306885
144,533786249,0.83538574,-0.25814098,-0.4612578,-0.15078223,8.461865425109863,-2.7099673748016357,4.205500602722168,0.4150601625442505,0.6770524978637695, 1.7674874067306519
145,533802916,0.835414,-0.25816306,-0.46118233,-0.15081881,8.33333969116211,-2.5826210975646973,4.109429836273193,0.589969277381897,0.8348906636238098, 1.453040361404419
146,533819583,0.8354532,-0.25821275,-0.4610682,-0.15086532,8.369723320007324,-2.7393901348114014,4.193451881408691,0.34680235385894775,1.0989960432052612, 1.5575402975082397
147,533836250,0.8355227,-0.25817612,-0.4609705,-0.15084216,8.454065322875977,-2.774587869644165,4.210695266723633,1.1735162734985352,1.0570169687271118, 1.7082582712173462
148,533852917,0.83556163,-0.25810912,-0.46092996,-0.15086454,8.424554824829102,-2.608950138092041,4.218660831451416,1.1545242071151733,0.7689635157585144, 1.1897673606872559
149,533869584,0.83557415,-0.25810754,-0.46089453,-0.15090618,8.358649253845215,-2.598515748977661,4.224664688110352,0.6881427764892578,0.6218058466911316, 1.2680014371871948
150,533886251,0.8355697,-0.2581385,-0.4608649,-0.15096846,8.409902572631836,-2.6594879627227783,4.235903739929199,0.4587554633617401,0.5219420194625854, 1.2601640224456787
151,533902918,0.8355603,-0.25815222,-0.46087104,-0.15097861,8.4403076171875,-2.6895368099212646,4.235603332519531,0.7115271687507629,0.24253305792808533, 1.4232913255691528
152,533919585,0.8355446,-0.25814232,-0.46090078,-0.15099135,8.415875434875488,-2.589204788208008,4.2140092849731445,0.8612589836120605,0.11617279797792435, 1.2956888675689697
153,533936252,0.8355233,-0.2581898,-0.46090078,-0.15102808,8.37710952758789,-2.611499071121216,4.191165924072266,0.46123984456062317,0.23961320519447327, 1.423227310180664
154,533952919,0.83550894,-0.25822732,-0.46089643,-0.15105611,8.378995895385742,-2.675922393798828,4.19546365737915,0.5183690190315247,0.29711371660232544, 1.4476745128631592
155,533969586,0.8355122,-0.2582464,-0.4608772,-0.15106444,8.411032676696777,-2.727083444595337,4.155564785003662,0.7197489738464355,0.42105361819267273, 1.5611133575439453
156,533986253,0.83552474,-0.25822893,-0.46087193,-0.15104087,8.39501667022705,-2.658303737640381,4.176216125488281,1.0715008974075317,0.35543379187583923, 1.6205217838287354
157,534002920,0.83553356,-0.25823176,-0.46085715,-0.15103282,8.404733657836914,-2.6097500324249268,4.193514347076416,0.8630390763282776,0.41931188106536865, 1.6014403104782104
158,534019587,0.83552307,-0.2582592,-0.46085757,-0.1510423,8.429863929748535,-2.663411855697632,4.186708450317383,0.6534503698348999,0.2779938876628876, 1.5446572303771973
159,534036254,0.8354956,-0.25831807,-0.46085992,-0.15108657,8.437712669372559,-2.6587836742401123,4.205366134643555,0.34700724482536316,0.24335265159606934, 1.4365074634552002
160,534052921,0.83546644,-0.25836828,-0.46086913,-0.15113392,8.410018920898438,-2.628561496734619,4.198302745819092,0.4193759262561798,0.20799434185028076, 1.3993818759918213
