Acc_X,Acc_Y,Acc_Z
3.795281171798706,-9.39537525177002,-3.716469049453736
10.794537544250488,-9.214255332946776,-1.611668586730957
16.893871307373047,6.148849487304688,-3.545112133026123
15.155656814575195,3.24670958518982,-4.506966590881348
14.21487045288086,1.8010088205337524,-4.48875904083252
12.29769515991211,-1.4971623420715332,-7.536307811737059
11.29692268371582,-2.6661489009857178,-8.102879524230957
14.52811050415039,-6.248999118804932,-6.917815685272217
18.82227325439453,-1.4762189388275146,-3.9114792346954346
19.493995666503903,-3.5159640312194824,-2.821354627609253
18.13756561279297,0.8113711476325989,-0.2689213752746582
16.456789016723633,3.0213522911071777,2.624882698059082
15.033079147338867,2.657754182815552,5.214121341705322
11.946014404296877,-1.6178606748580933,3.73215126991272
8.246769905090332,-2.913889169692993,2.663548231124878
8.225467681884766,-5.540755748748779,6.150248527526856
9.638594627380373,-5.265310764312744,6.367047309875488
11.589900970458984,-6.292208671569824,3.461430788040161
13.080830574035645,-6.368587970733643,3.946953773498535
16.643863677978516,-8.4968900680542,9.3876953125
15.785470008850098,-9.055192947387695,12.270452499389648
20.730113983154297,-10.15939235687256,11.647910118103027
22.05597305297852,-10.630471229553224,10.895861625671388
19.79078865051269,-6.186616897583008,10.378290176391602
15.711328506469728,-4.682974815368652,9.874918937683104
11.79037380218506,-4.4174017906188965,5.690929889678955
9.880993843078612,-3.3972110748291016,3.526799201965332
9.025473594665527,-2.19602108001709,2.8843648433685303
9.077478408813477,-2.1988842487335205,0.0745736956596374
9.241250991821287,-1.9117270708084104,-0.8812838196754456
10.522554397583008,2.6034398078918457,-1.2305972576141355
11.933133125305176,3.627666711807251,-2.0834836959838867
13.840758323669434,4.303853511810303,-3.166882038116455
18.11753463745117,5.62408971786499,-4.9079437255859375
22.49139404296875,2.7681639194488525,-9.382012367248535
25.702899932861328,5.2603936195373535,-14.025104522705078
26.78023147583008,5.892726421356201,-18.96123695373535
19.950828552246094,0.7570814490318298,-26.284189224243164
12.641805648803713,0.4482021033763885,-33.22484588623047
6.294241428375244,3.094213485717773,-35.23429107666016
6.639525890350342,6.222866058349609,-35.51967239379883
7.019531726837158,4.66234302520752,-29.33561134338379
14.933656692504885,-4.180644512176514,-35.38579177856445
25.21208381652832,-9.134297370910645,-22.05398178100586
13.55434799194336,9.427894592285156,23.609249114990234
22.23420524597168,-8.371833801269531,0.4677616357803345
16.294862747192383,11.12742805480957,-0.7848836183547974
13.74189281463623,-0.4585067331790924,0.1069697737693786
12.92154598236084,-1.1179137229919434,-2.279428482055664
10.440006256103516,-3.0563268661499023,-3.4084720611572266
10.897421836853027,-0.6672159433364868,-6.460103988647461
11.599909782409668,0.0656483620405197,-6.870707035064697
11.912249565124512,-3.322066068649292,-5.570176601409912
13.01876449584961,-4.143444061279297,-6.446518898010254
17.29907989501953,-2.1440136432647705,-5.919480800628662
19.488754272460938,-4.143052577972412,-3.3506667613983154
21.468351364135746,-3.5635809898376465,-0.0709818750619888
20.73710823059082,-0.0470661260187625,4.7426042556762695
17.88709259033203,1.256162405014038,7.674678802490234
11.285826683044434,-1.9601161479949951,6.203127861022949
11.092995643615724,-3.8794779777526855,3.19315767288208
9.02272605895996,-4.177178382873535,10.651409149169922
8.964077949523926,-4.3012871742248535,8.50959300994873
10.599492073059082,-2.638521671295166,5.055582046508789
10.076549530029297,-6.653811454772949,0.2752629518508911
16.070920944213867,-6.240721225738525,-0.9948140382766724
13.41972541809082,-7.184437274932861,10.28843593597412
10.306365966796877,-7.993070125579834,11.45070743560791
14.793951988220217,-7.31187105178833,10.04261302947998
18.47157859802246,-9.771235466003418,9.03415584564209
17.883363723754883,-5.569167137145996,8.407905578613281
15.688594818115234,-3.173925876617432,6.630353927612305
12.123727798461914,-5.136599063873291,3.7020630836486816
10.823882102966309,-3.201228618621826,2.5667953491210938
10.448387145996094,-1.71448814868927,0.6300830841064453
10.236477851867676,-5.091019630432129,-2.297119617462158
10.920357704162598,-4.494166374206543,-3.677115678787232
11.412724494934082,-2.927363634109497,-3.3639230728149414
12.77352809906006,-1.0361859798431396,-4.215010166168213
14.093259811401367,2.7573680877685547,-4.35734224319458
18.195751190185547,4.448762893676758,-6.442460060119629
22.155330657958984,4.033977508544922,-10.515876770019531
22.95052146911621,6.28505802154541,-14.613761901855469
22.39599609375,4.327452659606934,-19.776124954223636
19.49022674560547,4.162390232086182,-22.28008460998535
11.548194885253906,6.76512622833252,-29.604841232299805
7.2919487953186035,1.05106782913208,-33.734886169433594
5.689180850982666,6.284176826477051,-32.39629364013672
7.12033224105835,6.786706924438477,-27.772096633911133
16.51547622680664,-2.864665269851685,-36.328125
22.558609008789062,-12.953824996948242,-24.516759872436523
13.678180694580078,9.289921760559082,25.0178337097168
20.03346061706543,-8.500604629516602,-3.41068172454834
11.987360000610352,7.128928661346436,-2.210073471069336
14.268023490905762,-0.3654479682445526,-0.8922852277755737
13.349115371704102,1.1948063373565674,-2.590654134750366
13.450251579284668,0.4628515839576721,-1.4072376489639282
14.011695861816406,0.0461041331291198,-5.8962507247924805
12.76509952545166,-1.708562970161438,-7.026712894439697
12.545676231384276,-2.025263786315918,-7.2001495361328125
16.240503311157227,-3.6633083820343018,-5.763665199279785
18.08032989501953,-3.614178895950317,-5.699549674987793
19.367610931396484,-0.8987709283828735,-2.601884126663208
18.649080276489254,0.0002253483980894,-1.8570653200149536
18.624521255493164,2.375337600708008,2.547749280929565
16.099933624267578,2.9924862384796143,4.502411842346191
13.06169605255127,0.8850458860397339,4.780851364135742
10.658368110656738,-5.040469646453857,5.470077991485596
7.541262626647949,-6.12200927734375,3.1139423847198486
10.521832466125488,-6.728446960449219,3.436472654342652
11.789042472839355,-6.756938457489014,2.5145504474639893
16.24086570739746,-7.133245468139648,2.412266492843628
14.571084022521973,-7.373627662658691,11.41767406463623
11.047778129577637,-8.004266738891602,13.552997589111328
13.71170425415039,-6.054121494293213,11.385981559753418
17.354604721069336,-9.561105728149414,7.112260818481445
19.478931427001957,-11.578570365905762,7.51155948638916
17.978235244750977,-7.880819797515869,6.308838844299316
15.013520240783691,-4.293222904205322,4.614787578582764
11.798880577087402,-4.773848056793213,1.989246726036072
9.92529582977295,-2.9844212532043457,-0.2558648288249969
8.45368480682373,-2.645413637161255,-0.4606461226940155
8.588433265686035,-2.886882066726685,-0.6118912696838379
9.297944068908691,-2.1618106365203857,-1.5327565670013428
10.65723705291748,-0.4122625887393951,-1.9198386669158936
11.441610336303713,3.003575325012207,-0.96596360206604
13.3414306640625,3.23588228225708,-1.9184787273406985
19.30745506286621,6.076683521270752,-4.702627182006836
22.97148895263672,3.4500300884246826,-10.390992164611816
28.222774505615234,4.227633953094482,-15.54633617401123
29.208404541015625,11.280030250549316,-17.461563110351562
18.4162712097168,3.624234199523926,-30.941308975219727
11.476881980895996,-1.485342264175415,-30.932344436645508
6.907307147979736,7.384969234466553,-34.34608840942383
6.052099227905273,6.707942008972168,-33.43682861328125
7.487037658691406,5.429413795471191,-29.584304809570312
14.06840991973877,-1.6870605945587158,-28.701831817626957
20.742645263671875,-15.992067337036133,-32.568580627441406
21.32899284362793,9.361251831054688,25.848508834838867
20.072608947753903,-6.448598384857178,0.5241960287094116
16.57779312133789,9.882991790771484,-0.4240404665470123
13.02509593963623,3.13668155670166,-2.9435622692108154
10.2840576171875,-2.570037364959717,-2.2984113693237305
14.120184898376465,-1.542805314064026,-0.3856194317340851
12.905299186706545,0.1293699890375137,-6.144749641418457
12.06399917602539,-1.9645971059799197,-6.412893295288086
11.689010620117188,-2.862541437149048,-6.142368793487549
13.23459815979004,-3.944176197052002,-7.760211944580078
14.268895149230955,-0.8926282525062561,-6.342589855194092
15.762290000915527,-1.954114556312561,-5.417686939239502
17.69745445251465,-0.7082369923591614,-4.15118932723999
19.52519798278809,1.509654879570007,0.8167048096656799
18.10309791564941,2.0142455101013184,3.6372299194335938
15.562737464904783,1.6834856271743774,3.7231674194335938
12.373414993286133,-2.477271318435669,7.410665512084961
8.214350700378418,-6.841142654418945,4.484499454498291
8.824762344360352,-6.428541660308838,4.441511154174805
11.33175563812256,-6.6391377449035645,4.616794586181641
12.92392635345459,-7.081038951873779,2.553319215774536
17.3550968170166,-6.8398919105529785,3.649641275405884
15.384930610656738,-8.046000480651855,11.973539352416992
13.75265407562256,-8.986553192138672,13.531099319458008
18.04607391357422,-7.955837249755859,11.276758193969728
19.421506881713867,-10.718827247619627,8.691694259643555
19.2276554107666,-7.882091999053955,8.029096603393555
15.984646797180176,-5.135991096496582,7.366522789001465
11.621868133544922,-5.312427997589111,4.595170497894287
9.470271110534668,-3.973581552505493,2.448746919631958
8.113792419433594,-3.362208366394043,0.436781644821167
8.216033935546875,-4.308598041534424,-1.430514574050903
8.919012069702148,-1.7852312326431274,-1.5532633066177368
9.747408866882324,0.2274862229824066,-2.239180326461792
11.097827911376951,2.895373821258545,-2.308675765991211
13.060550689697266,2.482489824295044,-4.311688423156738
15.599146842956545,5.547667503356934,-4.828525543212891
20.933916091918945,3.5680816173553467,-11.269929885864258
23.812658309936523,2.8355753421783447,-17.320682525634766
27.59029006958008,8.60228157043457,-19.64214324951172
24.07860946655273,11.363198280334473,-25.53469467163086
8.916534423828125,0.0240236520767211,-30.274246215820312
9.249531745910645,-0.2542488574981689,-34.830257415771484
6.238653182983398,4.012205123901367,-31.02052497863769
7.2791924476623535,3.907358169555664,-28.370180130004883
12.844565391540527,-3.950320720672608,-34.580039978027344
24.043506622314453,-8.294747352600098,-28.324838638305664
13.702108383178713,4.412708759307861,27.939363479614254
23.58790779113769,1.084834337234497,-4.860522747039795
11.171282768249512,10.631011962890623,-2.131563425064087
12.532022476196287,-3.0835721492767334,1.7318775653839111
11.305059432983398,-3.269324779510498,-3.921995162963867
11.729697227478027,-0.8927145600318909,-2.6417903900146484
13.207075119018556,-0.3786478042602539,-6.638265609741211
12.964832305908203,-1.8158292770385744,-6.0078325271606445
12.398422241210938,-2.601113557815552,-7.488147735595703
15.16912078857422,-2.8353734016418457,-7.1856303215026855
17.829713821411133,-0.4536910057067871,-5.683392524719238
19.548254013061523,-0.7071743607521057,-3.3512496948242188
20.07337760925293,0.9176800847053528,-2.087756395339966
18.00996208190918,1.4843318462371826,2.063950061798096
14.94588851928711,2.324903964996338,3.0514931678771973
12.117181777954102,1.0816738605499268,2.9931468963623047
13.411043167114258,-6.725035190582275,7.8253278732299805
5.216085433959961,-6.282647609710693,4.78953218460083
10.665974617004396,-6.9807844161987305,3.167234420776367
11.337077140808104,-6.627132415771484,4.167790412902832
11.883913040161133,-6.71886682510376,4.298138618469238
17.99040412902832,-5.963985919952393,9.688539505004885
13.279091835021973,-10.332934379577637,13.413758277893066
17.262208938598633,-10.122504234313965,11.627327919006348
19.95965003967285,-11.771185874938965,8.958744049072266
19.89687156677246,-8.443316459655762,9.161191940307615
16.896100997924805,-4.842942237854004,8.180364608764648
12.962656021118164,-6.393394470214844,5.869687080383301
9.498300552368164,-6.195032119750977,2.770115613937378
8.446303367614746,-1.130461812019348,1.08000385761261
8.544637680053711,-1.7677208185195925,0.0817245990037918
8.928492546081543,-3.626010656356812,-1.5594425201416016
10.027579307556152,-3.1371090412139893,-2.5838632583618164
11.13447093963623,-1.5328694581985474,-2.896547794342041
12.506922721862791,0.366993248462677,-3.0885238647460938
14.97975254058838,1.0341897010803225,-5.647861480712891
18.952476501464844,5.177521228790283,-7.000412940979004
22.97293281555176,2.156630039215088,-12.881857872009276
26.278797149658203,5.758205413818359,-19.079723358154297
28.059791564941406,6.70371675491333,-26.045982360839844
15.600818634033203,3.3191816806793213,-27.459548950195312
9.859419822692873,4.337756633758545,-32.76626968383789
6.90016508102417,4.864288330078125,-31.15838623046875
6.2611613273620605,6.079013824462891,-28.78835868835449
7.8397746086120605,8.433292388916016,-24.461505889892575
14.04405117034912,-9.239904403686523,-43.43650436401367
30.72146987915039,2.704338550567627,-2.091522216796875
8.64732551574707,-2.074904203414917,19.04434967041016
23.928142547607425,-0.7694214582443237,-1.6243243217468262
11.758767127990724,6.960023880004883,-0.4211132526397705
12.958062171936035,-0.6569978594779968,-0.7795801162719727
10.075636863708496,-1.6235884428024292,-3.948331832885742
9.68867301940918,-3.987867593765259,-2.5973803997039795
13.286294937133787,-0.8927335739135742,-5.76732063293457
13.090293884277344,-0.2489574700593948,-6.59532356262207
13.430356979370115,-0.3743967115879059,-7.809535503387451
15.809320449829102,-1.2536693811416626,-6.782259941101074
18.88449478149414,0.359877198934555,-5.835345268249512
20.98379135131836,1.7059115171432495,-0.3068123459815979
17.961820602416992,4.893952369689941,-3.739516019821167
17.191204071044922,2.4400947093963623,-0.5246660709381104
14.58066749572754,0.3887612521648407,3.136425018310547
14.804738998413086,0.555738627910614,8.098091125488281
11.113237380981444,-8.589292526245117,1.7021211385726929
6.132084846496582,-10.45366382598877,3.082128524780273
10.529060363769531,-9.70676612854004,4.350802421569824
11.830031394958496,-5.274658203125,4.32784366607666
14.48673152923584,-5.496840476989746,4.275591373443604
14.743342399597168,-5.384798049926758,10.94668960571289
11.489715576171877,-8.96926498413086,12.670361518859863
15.781060218811035,-9.638795852661133,10.03178882598877
18.14277648925781,-12.105050086975098,7.449502944946289
19.718788146972656,-9.538758277893066,7.899613857269287
17.2412052154541,-7.031473159790039,7.45413064956665
13.373151779174805,-7.179589748382568,5.294560432434082
11.186542510986328,-5.37947416305542,2.4892494678497314
9.535367012023926,-2.318263530731201,0.6061252355575562
8.885076522827148,-2.7683918476104736,-0.1594925820827484
9.205406188964844,-2.696645498275757,-1.4388920068740845
10.27883529663086,-4.054573059082031,-2.3814024925231934
11.775318145751951,-2.455524206161499,-2.1554877758026123
13.097126007080078,0.273549735546112,-2.2957797050476074
14.49657917022705,0.0067244730889797,-3.927871465682984
17.451135635375977,1.058558225631714,-6.835541725158691
20.91204833984375,1.5324821472167969,-10.680994987487791
23.868881225585938,2.661447048187256,-14.533833503723145
25.328689575195312,9.638887405395508,-17.790390014648438
19.926794052124023,7.522964954376221,-22.08491325378418
12.294569969177246,4.168483257293701,-29.095197677612305
7.160650730133057,5.983778953552246,-30.30010032653809
8.055160522460938,6.570620536804199,-34.53764724731445
6.492227554321289,4.812650203704834,-29.1954402923584
11.620938301086426,2.425057888031006,-28.482744216918945
24.621326446533203,-21.135513305664062,-45.26642990112305
22.57846069335937,2.9965243339538574,39.27984237670898
23.788782119750977,2.638132333755493,-6.876461982727051
8.724611282348633,14.476362228393556,-3.012031555175781
8.382425308227539,-6.047516345977783,-1.3113378286361694
9.202536582946776,-8.835249900817871,-1.4591245651245115
12.576790809631348,1.4577996730804443,-2.616096973419189
14.40766429901123,2.1109044551849365,-6.026027202606201
13.2894926071167,0.2825265824794769,-5.870262622833252
11.890515327453612,-1.7465461492538452,-6.838165283203125
11.6854829788208,-2.1869022846221924,-8.36328411102295
13.152377128601074,-3.325547695159912,-7.5325608253479
18.12018203735352,-1.1481008529663086,-6.498849391937256
20.281288146972656,-1.2737460136413574,-1.8757916688919067
20.91998863220215,-0.4786314964294433,0.2273676246404647
18.621950149536133,1.5543278455734253,3.3264806270599365
17.215700149536133,1.6762021780014038,8.850946426391602
9.799527168273926,-1.9292086362838743,3.737896680831909
8.094025611877441,-4.801474094390869,-1.877291202545166
9.607806205749512,-8.80256462097168,5.8903093338012695
9.480828285217283,-8.156637191772461,10.107280731201172
9.652463912963867,-5.638347625732422,6.892660140991211
10.92559814453125,-5.298706531524658,3.6459767818450928
16.930543899536133,-7.503902912139893,1.4052765369415283
13.003521919250488,-10.655986785888672,8.883939743041992
15.157102584838867,-7.5723700523376465,10.977092742919922
17.751623153686523,-9.010199546813965,6.8993306159973145
16.84440803527832,-8.210018157958984,6.428769111633301
13.343191146850586,-2.407485246658325,8.118102073669434
10.84817600250244,-3.1818575859069824,4.690760612487793
10.096400260925291,-4.839792728424072,2.025418758392334
10.228042602539062,-0.5686601996421814,2.3019378185272217
10.56301975250244,-1.2210071086883545,0.9723997116088868
11.172743797302246,-2.064534902572632,0.315553069114685
12.522261619567873,0.2991071343421936,-0.8760278820991516
12.980074882507324,0.739000141620636,-1.962673902511597
13.883886337280272,3.3584799766540527,-1.5260636806488037
14.95720100402832,3.747638940811157,-3.2998385429382324
18.767316818237305,3.833245754241944,-7.790316581726074
21.447589874267575,3.421112537384033,-9.160505294799805
22.79927635192871,4.507089614868164,-13.282384872436523
24.01380157470703,3.957232236862183,-20.324731826782227
17.571210861206055,5.014703750610352,-21.022424697875977
12.467215538024902,1.3424139022827148,-27.568395614624023
6.962706089019775,6.271456718444824,-30.389877319335938
6.145900726318359,4.6987080574035645,-32.046409606933594
7.973554611206055,4.474688053131104,-29.22774887084961
18.720653533935547,-16.200580596923828,-61.34239196777344
33.76640701293945,-2.6082522869110107,18.78959083557129
7.679206371307373,4.9231462478637695,10.51288604736328
17.67957305908203,6.642021179199219,-5.896681785583496
5.291390419006348,6.341677665710449,-7.017306804656982
11.77154541015625,-11.597901344299316,1.7182070016860962
12.236205101013184,1.375579595565796,-4.656377792358398
13.819952964782717,2.340540647506714,-3.0235540866851807
15.122886657714844,-0.7067628502845764,-3.501782178878784
12.701398849487305,-0.5651223659515381,-7.046893119812012
11.78149127960205,-2.3045363426208496,-6.995984077453613
15.652466773986816,-2.629821300506592,-5.455631732940674
18.26800537109375,-4.448929786682129,-5.016980648040772
19.23431205749512,-1.2011752128601074,-1.938375473022461
19.3660945892334,-0.0685303956270217,-0.69562166929245
18.137407302856445,2.5249319076538086,1.9160939455032349
13.943533897399902,3.077321767807007,6.846479892730713
11.558267593383787,-1.770757079124451,5.085439205169678
10.09607219696045,-7.000125885009766,2.736228704452514
8.06126880645752,-8.995478630065918,3.3780417442321777
9.988495826721191,-8.36436653137207,4.422675609588623
11.54470157623291,-6.259779930114746,5.406713962554932
15.691569328308104,-5.898439884185791,7.347902297973633
14.26788330078125,-10.747000694274902,11.468894004821776
13.752985000610352,-9.725351333618164,11.927671432495115
16.834312438964844,-9.389351844787598,10.770630836486816
19.17389488220215,-10.976543426513672,8.274016380310059
19.683958053588867,-8.629694938659668,6.902831077575684
16.246673583984375,-5.572268486022949,6.719445705413818
12.341440200805664,-4.036797523498535,4.303495407104492
10.389816284179688,-3.283221483230591,1.9591323137283323
9.056285858154297,-1.0250630378723145,1.3515775203704834
8.524964332580566,-2.1146628856658936,-0.1259508430957794
8.972237586975098,-2.084268093109131,-1.2871742248535156
9.682774543762209,0.4490790367126465,-1.749739408493042
10.88599681854248,1.150008201599121,-2.2959113121032715
12.688501358032228,0.0520203039050102,-4.628530979156494
15.326984405517578,3.6010429859161377,-3.830344200134277
20.289085388183597,2.1777522563934326,-8.483397483825684
23.82344055175781,2.764110803604126,-14.40417766571045
27.37675094604492,7.829920291900635,-19.000429153442383
21.42777442932129,5.443516731262207,-22.984996795654297
15.15634536743164,-1.1639885902404783,-30.265193939208984
8.306661605834961,7.925983905792236,-26.91363906860352
8.265057563781738,3.115777015686035,-33.758636474609375
5.597073078155518,3.987193107604981,-29.10651206970215
9.148956298828123,3.9235572814941406,-25.235004425048828
16.694477081298828,-12.426400184631348,-50.39594650268555
29.22739601135254,7.923161029815674,10.81648063659668
5.134252071380615,-10.919087409973145,16.21320343017578
23.059789657592773,3.0512280464172363,-5.143848419189453
13.34748077392578,11.936461448669434,-2.2557718753814697
17.815725326538086,-0.575160801410675,2.528849601745605
13.088822364807127,0.8315091133117676,-3.861907482147217
10.5903902053833,-1.4547568559646606,-4.838013648986816
11.357107162475586,-2.5541059970855717,-6.230285167694092
12.04177188873291,-3.3634190559387207,-5.981046199798584
12.427001953125,-2.6385273933410645,-7.648130416870117
15.231449127197266,-3.821008920669556,-5.298843383789063
17.590803146362305,-3.2684195041656494,-5.661828517913818
18.84242057800293,-1.2214210033416748,-1.8262050151824951
19.21372604370117,-1.3620798587799072,-0.915166199207306
17.986650466918945,1.3694695234298706,1.3418712615966797
13.371967315673828,2.518909215927124,5.218305587768555
10.222561836242676,-0.8975093364715576,2.4988603591918945
11.70713233947754,-4.649869918823242,4.425663948059082
8.809514045715332,-10.08595848083496,8.756641387939453
9.07518482208252,-5.413986206054688,3.857459545135498
11.1980619430542,-7.998737812042236,5.209618091583252
12.688029289245604,-5.5919189453125,5.195491313934326
19.10991859436035,-7.490971088409424,5.953901290893555
15.232288360595703,-11.246685981750488,12.916004180908203
16.437543869018555,-10.769326210021973,11.659339904785156
18.34136199951172,-10.471720695495604,10.706424713134766
17.75812530517578,-7.263940334320068,10.085042953491213
15.32388687133789,-5.06198263168335,6.92500114440918
12.11049747467041,-4.4855570793151855,4.188206672668457
8.975302696228027,-3.66792631149292,2.2460436820983887
7.844871044158935,-2.1540229320526123,0.75993812084198
8.104767799377441,-0.320683091878891,0.4686013460159302
8.967889785766602,-2.658252716064453,-1.6981147527694702
10.23183536529541,-1.782438039779663,-1.659198522567749
11.817364692687988,-0.4397857785224914,-1.6590971946716309
13.97935962677002,0.4661882519721985,-2.9924204349517822
15.263771057128906,2.8433661460876465,-3.1832289695739746
19.52047348022461,4.657076835632324,-5.539302349090576
23.40113067626953,2.783574104309082,-9.10138702392578
26.77342987060547,5.127852916717529,-14.29411506652832
26.366247177124023,3.3779852390289307,-21.815597534179688
16.278627395629883,4.995482921600342,-25.86379814147949
11.243246078491213,4.101552486419678,-30.3165340423584
6.067238807678223,3.813600540161133,-32.363224029541016
6.2896575927734375,7.186868667602539,-31.53831672668457
6.9662766456604,6.568804264068604,-26.641334533691406
17.434898376464844,-8.489182472229004,-44.873321533203125
27.408945083618164,-5.789769172668457,-14.296876907348633
12.174283027648926,1.481228232383728,26.43778610229492
23.927583694458008,-1.9880577325820925,-2.3207244873046875
13.04751968383789,11.686448097229004,-3.000157356262207
9.970542907714844,-3.9469211101531982,-0.2749727070331573
10.133589744567873,-4.274510383605957,-3.4520392417907715
9.51804542541504,-5.483990669250488,-2.019280910491944
13.81602954864502,-0.2900000810623169,-5.42819356918335
15.108973503112791,0.4512282311916351,-5.338318824768066
12.4492826461792,-0.7538807392120361,-7.229170799255371
12.79689121246338,-3.1991701126098637,-6.478584289550781
17.216114044189453,-2.2106411457061768,-5.6003947257995605
18.019216537475582,-1.1387819051742554,-4.848094940185547
17.91472816467285,0.1758544743061065,-2.1107020378112797
18.208797454833984,1.1455867290496826,-2.27915620803833
17.094573974609375,2.2966055870056152,3.1864795684814453
13.618237495422363,1.1835546493530271,2.6295177936553955
11.756796836853027,-0.91388338804245,2.2074995040893555
10.859908103942873,-6.699624538421631,7.967360019683838
5.908735752105713,-4.517255783081055,3.5055294036865234
9.976566314697266,-5.267942428588867,4.877037525177002
10.737604141235352,-7.664675712585449,4.675052642822266
11.659757614135742,-7.701193809509277,2.723597526550293
