PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
14,582181965,0.45890206,-0.5399803,-0.6169692,-0.34231463,9.075312614440918,-0.6593984365463257,-3.410372734069824,1.0398435592651367,-0.3991227149963379, 0.1451023519039154
15,582198632,0.4588867,-0.540002,-0.6169862,-0.3422703,9.133764266967773,-0.7062248587608337,-3.307111978530884,0.9445130228996277,-0.4495284855365753, 0.25252199172973633
16,582215299,0.45874938,-0.54026204,-0.61677724,-0.34242082,9.158403396606445,-0.6837499737739563,-3.324352502822876,1.2421584129333496,-0.43987253308296204, 0.0673678070306778
17,582231966,0.45878047,-0.54022944,-0.616812,-0.34236783,9.154179573059082,-0.6925061941146851,-3.340012311935425,1.2491761445999146,-0.3907089829444885, 0.05690502002835274
18,582248633,0.45864704,-0.54050696,-0.61655027,-0.34258002,9.129645347595215,-0.6900511980056763,-3.2608895301818848,1.103798508644104,-0.16194909811019897, 0.025094041600823402
19,582265300,0.4588091,-0.540284,-0.6167074,-0.34243172,9.114367485046387,-0.7048051953315735,-3.279905319213867,0.9945986866950989,-0.09494626522064209, 0.11190828680992126
20,582281967,0.45890546,-0.5401545,-0.61679864,-0.34234238,9.107437133789062,-0.698053777217865,-3.355477809906006,0.993843138217926,-0.28617069125175476, 0.021111266687512398
21,582298634,0.45892084,-0.5401641,-0.6167727,-0.34235358,9.096506118774414,-0.7131550908088684,-3.398413896560669,1.1107267141342163,-0.2582912743091583, -0.05588690564036369
22,582315301,0.458953,-0.54012334,-0.6168136,-0.3423012,9.081260681152344,-0.7148406505584717,-3.359651803970337,1.2126652002334595,-0.3567464351654053, -0.11428385972976685
23,582331968,0.45899135,-0.54004645,-0.6169108,-0.34219584,9.071465492248535,-0.7302225232124329,-3.33571457862854,1.0162670612335205,-0.5127021074295044, -0.07569832354784012
24,582348635,0.45905003,-0.53993756,-0.6170515,-0.34203523,9.06420612335205,-0.683654248714447,-3.2785487174987793,1.112839698791504,-0.6391136646270752, -0.042517077177762985
25,582365302,0.4590488,-0.5398962,-0.617119,-0.34198043,9.128340721130371,-0.6987122297286987,-3.211212396621704,0.1948806196451187,-0.47087666392326355, 0.000019209523088647984
26,582381969,0.4589611,-0.5400429,-0.61702126,-0.34204283,9.162096977233887,-0.696963906288147,-3.4131534099578857,0.5411323308944702,-0.5901550054550171, 0.04218411073088646
27,582398636,0.45890814,-0.54011536,-0.6169991,-0.34203956,9.24444580078125,-0.6551026701927185,-3.4089369773864746,0.7773134708404541,-0.6394082903862, -0.047742072492837906
28,582415303,0.45894477,-0.54006267,-0.6170338,-0.342011,9.184694290161133,-0.6708034873008728,-3.2403335571289062,0.5331347584724426,-0.11320813000202179, -0.01175622921437025
29,582431970,0.45902854,-0.5399171,-0.6171503,-0.34191778,9.21286392211914,-0.7105801105499268,-3.348037004470825,0.8535752892494202,-0.21515950560569763, -0.1536249816417694
30,582448637,0.4589838,-0.54007524,-0.61695546,-0.34207988,9.169477462768555,-0.6907230019569397,-3.335070848464966,0.7179303765296936,0.21216921508312225, 0.021930871531367302
31,582465304,0.45912808,-0.53991455,-0.6170111,-0.34203967,9.076118469238281,-0.6818270683288574,-3.363600492477417,0.7824615836143494,0.4697945713996887, -0.038918495178222656
32,582481971,0.45930928,-0.5396789,-0.61714065,-0.34193435,9.055736541748047,-0.6870387196540833,-3.4433610439300537,0.8348396420478821,0.427162230014801, -0.05751332268118858
33,582498638,0.4594423,-0.5395729,-0.6171432,-0.34191835,9.00773811340332,-0.6716955900192261,-3.406653881072998,1.2027660608291626,0.597499430179596, -0.033501412719488144
34,582515305,0.45952347,-0.5395229,-0.6171283,-0.34191513,8.998307228088379,-0.6865803003311157,-3.4299893379211426,0.8627957701683044,0.3947237432003021, 0.06316731870174408
35,582531972,0.4595914,-0.5394711,-0.61713123,-0.34190026,9.054344177246094,-0.687221348285675,-3.3424904346466064,1.091504454612732,0.2880980670452118, -0.07532695680856705
36,582548639,0.45961902,-0.53951234,-0.6170561,-0.34193385,9.124445915222168,-0.7327486276626587,-3.3369407653808594,1.2559635639190674,0.25469908118247986, -0.008644286543130875
37,582565306,0.45954138,-0.5397027,-0.61687315,-0.34206763,9.137413024902344,-0.7321065068244934,-3.323098659515381,1.220297932624817,0.0452384315431118, -0.1137332022190094
38,582581973,0.45957905,-0.539664,-0.6168901,-0.34204778,9.172720909118652,-0.6962500214576721,-3.3267908096313477,1.5534549951553345,0.013939711265265942, -0.3728184700012207
39,582598640,0.45964825,-0.5395155,-0.61700916,-0.34197435,9.170172691345215,-0.7042444944381714,-3.3012330532073975,1.453731894493103,-0.046077243983745575, -0.5987736582756042
40,582615307,0.45969844,-0.53937715,-0.61711466,-0.34193465,9.154888153076172,-0.7074728012084961,-3.30403733253479,1.3362592458724976,-0.013894888572394848, -0.7176294326782227
41,582631974,0.45967573,-0.53937197,-0.61710334,-0.34199357,9.142633438110352,-0.7083988189697266,-3.33090877532959,1.3754595518112183,-0.026035308837890625, -0.7313962578773499
42,582648641,0.45964202,-0.5393855,-0.617086,-0.34204882,9.12405776977539,-0.6853733062744141,-3.2975189685821533,1.10965096950531,-0.09997917711734772, -0.5856600403785706
43,582665308,0.45962942,-0.5393281,-0.61714685,-0.34204656,9.171935081481934,-0.6982751488685608,-3.2581372261047363,0.6873231530189514,-0.22236944735050201, -0.5229728817939758
44,582681975,0.45960054,-0.53934866,-0.61713135,-0.34208095,9.107845306396484,-0.679608166217804,-3.32808256149292,0.5944514870643616,-0.1638956516981125, -0.2656804919242859
45,582698642,0.45958498,-0.5393096,-0.6171858,-0.34206527,9.11866569519043,-0.6675105690956116,-3.3508856296539307,0.8768059015274048,-0.34419625997543335, -0.4678415358066559
46,582715309,0.4596246,-0.5391989,-0.6172923,-0.3419945,9.12079906463623,-0.648841142654419,-3.308352470397949,1.310800313949585,-0.2747858166694641, -0.5239589810371399
47,582731976,0.45973668,-0.5389437,-0.6175288,-0.3418188,9.09848403930664,-0.6307580471038818,-3.3246662616729736,1.5989946126937866,-0.3369350731372833, -0.6703356504440308
48,582748643,0.4596603,-0.53904945,-0.61744785,-0.34190118,9.053262710571289,-0.6422216892242432,-3.335172414779663,1.5505993366241455,-0.3074036240577698, -0.5422337055206299
49,582765310,0.45969093,-0.538947,-0.61757433,-0.34179303,9.08376693725586,-0.6868557929992676,-3.296600103378296,1.4502615928649902,-0.5255597233772278, -0.4334821105003357
50,582781977,0.45963448,-0.5390042,-0.6175555,-0.34181294,9.095641136169434,-0.6997945308685303,-3.2842681407928467,0.8342248201370239,-0.4263745844364166, -0.23573929071426392
51,582798644,0.4594922,-0.5392439,-0.6173754,-0.3419512,9.169487953186035,-0.7018166780471802,-3.406315565109253,1.2826007604599,-0.45142385363578796, -0.26087817549705505
52,582815311,0.45935482,-0.5394174,-0.6172325,-0.34212026,9.167527198791504,-0.6775538921356201,-3.3159866333007812,0.8418190479278564,-0.21681150794029236, -0.5382381081581116
53,582831978,0.45938784,-0.53932166,-0.6173047,-0.34209666,9.159612655639648,-0.6823817491531372,-3.3302698135375977,1.1143125295639038,-0.06103506311774254, -0.5412219762802124
54,582848645,0.45938784,-0.5392897,-0.61730635,-0.34214392,9.13314151763916,-0.6923804879188538,-3.300607681274414,0.714178204536438,0.1022523045539856, -0.45285820960998535
55,582865312,0.45939723,-0.53927195,-0.6172762,-0.34221357,9.110806465148926,-0.6232613921165466,-3.254270076751709,0.1453072428703308,0.3179880380630493, -0.18374550342559814
56,582881979,0.4592127,-0.53952426,-0.617018,-0.34252894,9.10102367401123,-0.7482568025588989,-3.4789650440216064,-1.3948932886123657,0.3549215793609619, -0.007312426343560219
57,582898646,0.4590986,-0.53970695,-0.6168657,-0.3426685,9.062202453613281,-0.6399338245391846,-3.2445926666259766,-0.5105379223823547,-0.09640619158744812, 0.22945775091648102
58,582915313,0.4590885,-0.539756,-0.6168329,-0.34266374,9.152913093566895,-0.6051657795906067,-3.399667739868164,0.09362081438302994,-0.17732952535152435, 0.32896310091018677
59,582931980,0.459056,-0.5398551,-0.6167359,-0.342726,9.146117210388184,-0.5606669783592224,-3.278005361557007,-0.0489586777985096,0.03019096702337265, 0.3314603567123413
60,582948647,0.4590554,-0.5399136,-0.61667585,-0.34274247,9.16470718383789,-0.6143959760665894,-3.2787275314331055,0.69532710313797,-0.050994884222745895, 0.17775852978229523
61,582965314,0.45910102,-0.5399318,-0.6166271,-0.34274068,9.180397987365723,-0.6190387010574341,-3.337960958480835,1.006085991859436,0.13562564551830292, 0.17541496455669403
62,582981981,0.45916733,-0.5399385,-0.61659175,-0.3427048,9.123709678649902,-0.6462138295173645,-3.3293204307556152,1.082578420639038,0.09759079664945602, 0.31979382038116455
63,582998648,0.45920467,-0.5400242,-0.6164829,-0.34271523,9.0935640335083,-0.7130465507507324,-3.298609495162964,0.8390528559684753,0.15612861514091492, 0.5385646224021912
64,583015315,0.45923826,-0.54011595,-0.6163909,-0.34269127,9.142287254333496,-0.7491256594657898,-3.4113352298736572,0.4513917863368988,-0.014112596400082111, 0.7907728552818298
65,583031982,0.459212,-0.54034215,-0.6161433,-0.34281537,9.177009582519531,-0.7424342632293701,-3.4098658561706543,-0.297414630651474,0.39668306708335876, 0.9921014308929443
66,583048649,0.45890597,-0.5408668,-0.6155598,-0.34344527,9.070706367492676,-0.6843019127845764,-3.2895843982696533,-2.9377639293670654,1.2768123149871826, 0.4051224887371063
67,583065316,0.4586272,-0.5411482,-0.61517835,-0.3440575,9.205642700195312,-1.0858983993530273,-3.155731201171875,-6.023979663848877,1.615809440612793, 0.3950183391571045
68,583081983,0.4582695,-0.5415773,-0.614694,-0.3447237,9.2984037399292,-0.9298058748245239,-3.1724512577056885,-4.940408229827881,1.252941370010376, 0.14283563196659088
69,583098650,0.45800886,-0.5418715,-0.6143887,-0.3451519,9.24268913269043,-1.1588770151138306,-3.0737311840057373,-4.038392543792725,0.6105747222900391, 0.33855506777763367
70,583115317,0.4579198,-0.5422243,-0.6140289,-0.34535617,9.27807331085205,-0.6282963752746582,-3.346475124359131,0.5663416385650635,0.24399298429489136, 0.6205765604972839
71,583131984,0.4577717,-0.542432,-0.6138561,-0.34553346,9.224394798278809,-0.8489269018173218,-3.4582295417785645,-1.8410536050796509,-0.10298866033554077, 0.4363187253475189
72,583148651,0.45778412,-0.5425562,-0.61372817,-0.34554932,9.081087112426758,-0.5704087615013123,-3.3157496452331543,1.0805164575576782,-0.05392753705382347, 0.323597252368927
73,583165318,0.45785153,-0.54262173,-0.61371696,-0.34537697,9.255569458007812,-0.5923566222190857,-3.322632074356079,2.500868558883667,-0.7449196577072144, 0.39546647667884827
74,583181985,0.45804065,-0.54245573,-0.613775,-0.3452839,9.203119277954102,-0.37939688563346863,-3.4728171825408936,2.193542242050171,0.4970080554485321, -0.30237075686454773
75,583198652,0.4576922,-0.5425984,-0.6134289,-0.34613544,9.357075691223145,-0.2966419458389282,-3.5478010177612305,-4.058512210845947,2.1788406372070312, -2.315260171890259
76,583215319,0.45749402,-0.5425816,-0.6129084,-0.347344,10.293166160583496,-0.8843785524368286,-3.1560475826263428,-4.049176216125488,5.027088165283203, -3.366328477859497
77,583231986,0.455325,-0.5461061,-0.6063402,-0.3560881,12.351913452148438,-2.096815586090088,-0.6240034699440002,-70.86255645751953,35.505855560302734, 6.464731216430664
78,583248653,0.45284763,-0.54931706,-0.60083264,-0.36356562,8.910571098327637,-1.2460275888442993,-7.330249786376953,-62.288124084472656,26.482595443725586, 3.929237127304077
79,583265320,0.45191833,-0.55017596,-0.5992668,-0.3659992,8.965798377990723,-0.6873525977134705,-7.7661285400390625,-16.30794334411621,7.731629848480225, -1.8822791576385498
80,583281987,0.4511977,-0.55119413,-0.59832466,-0.36689696,8.231788635253906,-0.017219798639416695,-4.3725504875183105,-4.322566032409668,0.6666921973228455, 0.41961926221847534
81,583298654,0.45174238,-0.5511641,-0.5976443,-0.36738026,7.622173309326172,0.29170235991477966,0.3868902921676636,0.8414860963821411,6.594854354858398, 1.4509915113449097
82,583315321,0.45220757,-0.55167747,-0.59574485,-0.36911836,7.192439079284668,-0.8119533658027649,0.30995696783065796,-7.562207221984863,13.030784606933594, 3.6686956882476807
83,583331988,0.4564534,-0.5489496,-0.59574044,-0.36796466,7.763365268707275,-0.8520169854164124,0.4765472114086151,31.449766159057617,19.745771408081055, 2.4488351345062256
84,583348655,0.46047094,-0.5465224,-0.5947181,-0.3682259,8.024308204650879,-0.7425985932350159,0.10917146503925323,21.738605499267578,26.26984214782715, 2.3281843662261963
85,583365322,0.463521,-0.5448109,-0.59259695,-0.37034896,8.381112098693848,-0.8840118646621704,-0.9505109786987305,4.012159824371338,30.835012435913086, 1.4885448217391968
86,583381989,0.4654495,-0.5439116,-0.5895747,-0.37405705,8.669669151306152,-0.7504410743713379,-1.4627561569213867,-12.2090482711792,32.91493606567383, 0.44930627942085266
87,583398656,0.46693376,-0.543339,-0.58624476,-0.37824968,8.914162635803223,-0.6897497773170471,-2.9138031005859375,-17.657276153564453,32.98155212402344, 0.2097882330417633
88,583415323,0.46835247,-0.5427675,-0.58305484,-0.38222575,9.088934898376465,0.4782710075378418,-2.9565579891204834,-16.665874481201172,31.49896812438965, 0.20652252435684204
89,583431990,0.46934134,-0.54239035,-0.58022946,-0.38583076,9.285412788391113,0.07394199073314667,-3.42073392868042,-16.42075538635254,26.75481605529785, -0.21708117425441742
90,583448657,0.47110814,-0.5414037,-0.5787041,-0.38735092,9.3632230758667,-0.6070396900177002,-3.8380794525146484,0.23719310760498047,19.59346580505371, 1.3494387865066528
91,583465324,0.47326547,-0.54012495,-0.57796264,-0.38761368,9.08305835723877,-0.4269672632217407,-3.398447036743164,9.734112739562988,14.830584526062012, 2.3815805912017822
92,583481991,0.47547758,-0.53858817,-0.57797056,-0.3870323,9.308279991149902,-0.9062875509262085,-3.7395219802856445,16.138282775878906,10.256317138671875, 1.4802943468093872
93,583498658,0.47889608,-0.53545165,-0.57946026,-0.38493636,8.991582870483398,-0.7359886169433594,-3.779226064682007,35.79800796508789,8.97252368927002, -2.225318670272827
94,583515325,0.48321313,-0.5314112,-0.5822294,-0.38094148,8.989965438842773,-1.2323142290115356,-4.116657257080078,53.040008544921875,3.8688433170318604, -1.9165921211242676
95,583531992,0.4876412,-0.5266763,-0.5855832,-0.37671012,8.766956329345703,0.42530885338783264,-2.0669138431549072,58.228858947753906,3.4771647453308105, -5.806366920471191
96,583548659,0.491617,-0.5220406,-0.58871955,-0.37308952,8.424565315246582,0.4288179278373718,-1.3178292512893677,53.25764083862305,4.330671787261963, -7.751532077789307
97,583565326,0.49294478,-0.520774,-0.59019506,-0.37076896,8.806817054748535,-1.3626718521118164,-5.1318206787109375,22.859525680541992,-4.81013822555542, 0.7448635101318359
98,583581993,0.49606422,-0.51775557,-0.59380895,-0.3650213,10.697602272033691,-0.6088951826095581,-6.599727630615234,54.57455825805664,-12.356022834777832, 2.1018974781036377
99,583598660,0.49745363,-0.51600707,-0.59676445,-0.36076173,9.416531562805176,-0.40139761567115784,-2.250394344329834,36.38611602783203,-14.755939483642578, 0.2242467999458313
100,583615327,0.4985474,-0.5142323,-0.5996168,-0.35703698,9.290443420410156,-0.5874001383781433,-1.0625861883163452,32.98430252075195,-13.670685768127441, -2.0566961765289307
101,583631994,0.49961236,-0.512447,-0.6024293,-0.35336223,9.932321548461914,-1.4885919094085693,-2.0943961143493652,32.60880661010742,-13.558180809020996, -2.189063310623169
102,583648661,0.5007505,-0.51031214,-0.60558945,-0.34941697,10.521254539489746,-1.3293695449829102,-2.156306505203247,36.016109466552734,-14.595653533935547, -3.806041955947876
103,583665328,0.50118035,-0.508638,-0.6086382,-0.34592706,10.55856990814209,-1.3286904096603394,-1.23003089427948,29.767934799194336,-16.721445083618164, -4.798097610473633
104,583681995,0.5001459,-0.5086245,-0.61078554,-0.34365124,10.931924819946289,-1.730802297592163,-0.8094621896743774,11.681341171264648,-19.57027816772461, -2.39091157913208
105,583698662,0.49714383,-0.51139265,-0.61060435,-0.34422088,10.4520902633667,-1.6588677167892456,-1.7380212545394897,-22.24492073059082,-16.61111068725586, 2.9464738368988037
106,583715329,0.49478447,-0.5135882,-0.6106505,-0.3442697,8.785137176513672,-0.9248608946800232,-3.137540102005005,-15.326920509338379,-15.250748634338379, 2.9937260150909424
107,583731996,0.49358177,-0.5144904,-0.611483,-0.34316966,8.48811149597168,-0.1054130345582962,-3.4484872817993164,-0.15687787532806396,-14.015713691711426, 1.426788330078125
108,583748663,0.4924257,-0.51513326,-0.6126703,-0.3417453,8.364644050598145,0.1706066131591797,-2.9623539447784424,3.1110167503356934,-15.484769821166992, 0.3414623439311981
109,583765330,0.49123552,-0.5156154,-0.61405003,-0.3402513,9.033966064453125,-0.06766557693481445,-2.842323064804077,4.30382776260376,-16.11189079284668, -0.7921504378318787
110,583781997,0.4892045,-0.5168048,-0.6149089,-0.33982217,9.42398452758789,-0.062417227774858475,-2.1636078357696533,-6.761592388153076,-15.772456169128418, -1.4688383340835571
111,583798664,0.48689246,-0.5176561,-0.6158295,-0.34017938,8.774781227111816,0.10956177115440369,-3.3016915321350098,-9.788122177124023,-13.634577751159668, -6.362624168395996
112,583815331,0.485408,-0.5171161,-0.6177817,-0.33958182,7.833806037902832,-0.48024043440818787,-4.199646472930908,4.296963691711426,-13.685905456542969, -10.731464385986328
113,583831998,0.48523802,-0.51504093,-0.6207639,-0.33753404,7.243265151977539,-0.5804305076599121,-4.204223155975342,21.23972511291504,-12.865484237670898, -12.54422378540039
114,583848665,0.48483005,-0.51351625,-0.62318337,-0.33598143,8.527338027954102,-1.6294220685958862,-3.169231653213501,16.544496536254883,-11.514375686645508, -10.844768524169922
115,583865332,0.4844935,-0.5125543,-0.6251255,-0.334324,9.413302421569824,-2.309185028076172,-2.6866486072540283,14.277029991149902,-11.261405944824219, -6.309607028961182
116,583881999,0.48408654,-0.51203567,-0.6266923,-0.33277112,10.196680068969727,-1.554805040359497,-2.341883897781372,9.907096862792969,-10.884739875793457, -3.2796828746795654
117,583898666,0.48250264,-0.5128713,-0.62709814,-0.33302018,11.973453521728516,-1.1286309957504272,-1.433372139930725,-8.536384582519531,-8.972427368164062, -2.3051953315734863
118,583915333,0.48082694,-0.5132983,-0.6276906,-0.33366886,12.431325912475586,-0.7932240962982178,-1.2770003080368042,-7.895952224731445,-7.891290664672852, -6.572107791900635
119,583932000,0.4778014,-0.5138737,-0.6276905,-0.33711192,11.917840003967285,-0.38883790373802185,-1.0033177137374878,-25.554861068725586,-2.5062620639801025, -16.502483367919922
120,583948667,0.4744647,-0.5140059,-0.62825274,-0.3405579,9.245199203491211,0.4814026653766632,-4.4280924797058105,-22.71576690673828,-4.9280805587768555, -21.501811981201172
121,583965334,0.47209185,-0.5137281,-0.6293072,-0.3423238,6.824864864349365,0.903361439704895,-4.717850208282471,-9.622950553894043,-7.231693267822266, -17.175954818725586
122,583982001,0.47067985,-0.5135927,-0.6302667,-0.3427053,7.137518405914307,0.1610768586397171,-4.258376121520996,-0.7315118908882141,-7.8257975578308105, -9.43978214263916
123,583998668,0.47071007,-0.5125658,-0.6317765,-0.34141907,9.555593490600586,-0.6264593601226807,-2.9947102069854736,15.843863487243652,-7.021793842315674, -6.439322471618652
124,584015335,0.47090814,-0.51132464,-0.63344145,-0.33991888,10.833351135253906,-0.7746905088424683,-2.5131335258483887,18.377456665039062,-7.060754299163818, -6.8314056396484375
125,584032002,0.47113633,-0.51032716,-0.6347693,-0.33862182,11.089126586914062,-0.8246926069259644,-2.659268617630005,15.94841194152832,-5.770086765289307, -5.1696858406066895
126,584048669,0.47149503,-0.5095526,-0.6357304,-0.33748424,11.477344512939453,-1.4466465711593628,-2.1212596893310547,14.12299919128418,-4.048153877258301, -3.1417324542999268
127,584065336,0.47208828,-0.5091657,-0.6360343,-0.33666548,11.885666847229004,-1.3305788040161133,-1.90711510181427,10.590912818908691,-0.7890506982803345, 0.36094069480895996
128,584082003,0.4724655,-0.50907433,-0.635834,-0.3366526,10.835320472717285,-0.656736433506012,-2.466161012649536,4.251625061035156,1.8911075592041016, 0.225884810090065
129,584098670,0.4732294,-0.50801665,-0.6362866,-0.33632192,9.007866859436035,-0.05952351540327072,-3.622030735015869,11.622657775878906,2.505774736404419, -4.351715087890625
130,584115337,0.47456443,-0.50682735,-0.63650596,-0.33582002,8.247879028320312,0.0466524101793766,-4.190435886383057,14.443775177001953,5.49653434753418, -2.2625250816345215
131,584132004,0.47671506,-0.50561345,-0.63633126,-0.33493385,7.550880432128906,-0.12595416605472565,-4.150455951690674,17.880155563354492,9.172093391418457, 2.273597478866577
132,584148671,0.47950354,-0.5045762,-0.63557464,-0.33395228,7.305957794189453,0.5623612403869629,-4.08607292175293,18.657859802246094,13.226494789123535, 6.863033294677734
133,584165338,0.4818125,-0.50478476,-0.63357836,-0.33410722,7.064807891845703,0.6249346733093262,-4.059290409088135,5.118520259857178,16.39655303955078, 11.83074951171875
134,584182005,0.48404127,-0.5055146,-0.6308434,-0.33495677,6.659047603607178,0.9750456809997559,-4.491610050201416,-2.431034564971924,19.865745544433594, 14.537858009338379
135,584198672,0.48652047,-0.5054938,-0.6284524,-0.33588934,7.191448211669922,1.1693075895309448,-4.25914192199707,-0.07712000608444214,22.071352005004883, 10.961280822753906
136,584215339,0.48947525,-0.5044923,-0.6265717,-0.33661506,8.300015449523926,0.03358577936887741,-3.571138858795166,6.997002601623535,24.085041046142578, 6.8373332023620605
137,584232006,0.49315557,-0.5027971,-0.6249737,-0.33675018,9.999890327453613,-1.8705559968948364,-2.339592695236206,15.079670906066895,25.873693466186523, 6.566137313842773
138,584248673,0.49735796,-0.5006158,-0.6234347,-0.3366724,11.46449089050293,-1.998408317565918,-1.793635368347168,19.338895797729492,28.277395248413086, 6.192838191986084
139,584265340,0.50070214,-0.4988735,-0.6214893,-0.33789626,12.081158638000488,-0.8773530125617981,-1.7514126300811768,8.827913284301758,29.308998107910156, 2.8186676502227783
140,584282007,0.5030695,-0.4974883,-0.61946934,-0.34012404,11.130696296691895,-0.013292653486132622,-1.9459481239318848,-0.5348713994026184,27.921045303344727, -1.0328731536865234
141,584298674,0.50464875,-0.49654537,-0.6174089,-0.3428975,9.399652481079102,0.49908483028411865,-2.586225748062134,-7.163876533508301,25.461179733276367, -2.6898138523101807
142,584315341,0.5061737,-0.4954766,-0.61572105,-0.34522292,7.068093776702881,0.6624442338943481,-3.6083316802978516,-4.113701343536377,22.706462860107422, -2.9933359622955322
143,584332008,0.508052,-0.49484083,-0.61368555,-0.3469954,6.332422733306885,0.4094708561897278,-3.5382332801818848,-2.875082015991211,22.610681533813477, 2.862691879272461
144,584348675,0.5113321,-0.49335587,-0.61211336,-0.34706873,8.272665023803711,-0.23873327672481537,-2.664656400680542,13.155415534973145,23.270936965942383, 7.037191390991211
145,584365342,0.51486635,-0.49178886,-0.6105299,-0.34685704,10.272917747497559,-0.1422082781791687,-2.0430476665496826,15.48456859588623,23.646503448486328, 8.359888076782227
146,584382009,0.51756066,-0.49118307,-0.6083656,-0.34750807,11.14623737335205,-1.0197429656982422,-1.3956609964370728,4.239070415496826,22.772523880004883, 9.340682983398438
147,584398676,0.51955336,-0.4911054,-0.6060485,-0.34869054,10.94527816772461,-1.6043330430984497,-1.043829083442688,-2.6096696853637695,20.835783004760742, 8.488710403442383
148,584415343,0.5213078,-0.49129876,-0.603771,-0.34974906,9.794694900512695,-1.2152705192565918,-1.7175188064575195,-3.793003797531128,18.541555404663086, 9.31085205078125
149,584432010,0.5225763,-0.49175367,-0.6018349,-0.3505526,8.599159240722656,0.36965885758399963,-2.253021478652954,-4.5022687911987305,13.779921531677246, 8.96191120147705
150,584448677,0.52240556,-0.49304757,-0.6000114,-0.3521121,8.91978645324707,1.7372666597366333,-2.068939447402954,-15.223397254943848,7.975897789001465, 5.936574935913086
151,584465344,0.5209989,-0.49482012,-0.5984415,-0.35437423,10.630260467529297,1.3480390310287476,-1.404772400856018,-23.381147384643555,3.1921234130859375, 1.6906015872955322
152,584482011,0.51900727,-0.49689773,-0.59732,-0.3562766,11.6712007522583,-0.5720023512840271,-0.7941940426826477,-23.865142822265625,-2.8502895832061768, 1.4197725057601929
153,584498678,0.51650405,-0.49952617,-0.59650457,-0.35760254,10.311568260192871,-1.3904366493225098,-1.0833933353424072,-24.463531494140625,-9.473291397094727, 3.4600603580474854
154,584515345,0.514164,-0.5024533,-0.59572816,-0.35816768,9.062175750732422,-1.372811198234558,-1.957842230796814,-21.759475708007812,-12.364906311035156, 7.614231586456299
155,584532012,0.51203346,-0.50554127,-0.5950436,-0.35801256,9.022231101989746,-1.0435082912445068,-2.1157877445220947,-18.434541702270508,-14.719614028930664, 10.974356651306152
156,584548679,0.5099044,-0.5090188,-0.5943744,-0.35723487,9.17870807647705,-1.2787662744522095,-1.8350597620010376,-17.216127395629883,-17.887577056884766, 14.687601089477539
157,584565346,0.507981,-0.5126198,-0.59382397,-0.3557379,9.174665451049805,-1.9176990985870361,-1.9049338102340698,-13.703502655029297,-20.301803588867188, 17.769180297851562
158,584582013,0.5063322,-0.5161497,-0.5932512,-0.35393548,9.777205467224121,-1.6631433963775635,-1.950407862663269,-11.310347557067871,-20.020843505859375, 19.225433349609375
