PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
370,588501296,0.6854832,-0.046147328,-0.71578,-0.12506963,3.0131354331970215,4.690855026245117,-2.5430359840393066,-0.2602514922618866,-27.55165672302246, -14.210062980651855
371,588517963,0.6773586,-0.04363092,-0.7231197,-0.12798308,6.57599401473999,7.609651565551758,-10.599656105041504,1.2332204580307007,-70.89476776123047, -33.47196960449219
372,588534630,0.6643889,-0.03696266,-0.734914,-0.13085352,7.979455471038818,4.306718349456787,-0.9199987649917603,23.2410945892334,-111.84444427490234, -59.36071014404297
373,588551297,0.6493215,-0.028409945,-0.7484607,-0.1318371,8.309977531433105,-1.724116563796997,2.1907706260681152,42.4477653503418,-129.22671508789062, -62.53327178955078
374,588567964,0.6335508,-0.01809004,-0.7618392,-0.13374303,13.379175186157227,-0.7157983183860779,2.6832993030548096,45.32498550415039,-130.38526916503906, -76.43862915039062
375,588584631,0.6184423,-0.010696578,-0.773081,-0.14057276,14.183317184448242,-0.8160216808319092,1.4150856733322144,4.923850059509277,-119.79621887207031, -81.76564025878906
376,588601298,0.6073405,-0.010932906,-0.7796872,-0.15200634,15.08576488494873,0.5165901780128479,-7.011876106262207,-60.44857406616211,-86.99752807617188, -55.552215576171875
377,588617965,0.5996728,-0.011405616,-0.78478104,-0.15614517,13.603665351867676,-2.3659706115722656,-5.3891777992248535,-23.720401763916016,-63.07331466674805, -20.0866641998291
378,588634632,0.5941266,-0.009282786,-0.7892097,-0.15516391,18.983043670654297,2.1438217163085938,-0.08169947564601898,18.34511375427246,-45.29636001586914, -11.993279457092285
379,588651299,0.5909398,-0.0052735806,-0.79235864,-0.15142758,16.484233856201172,5.620621204376221,-0.12747454643249512,39.79808807373047,-25.538400650024414, -8.439120292663574
380,588667966,0.5924175,-0.0050760843,-0.79121363,-0.15164742,16.900941848754883,6.202797889709473,-1.7578033208847046,-1.5166314840316772,13.394791603088379, 1.2954719066619873
381,588684633,0.59706426,-0.0050273524,-0.7880532,-0.14987104,18.618494033813477,2.2500743865966797,-1.6416258811950684,6.764039516448975,38.552555084228516, 13.652359008789062
382,588701300,0.60415375,-0.003303381,-0.7836386,-0.14456186,20.048913955688477,0.3991753160953522,-2.5620012283325195,31.573871612548828,58.468421936035156, 21.583057403564453
383,588717967,0.61386806,-0.0015004182,-0.77742535,-0.13701762,19.347396850585938,0.2018309086561203,-1.1815965175628662,42.2049446105957,80.0594482421875, 32.9903450012207
384,588734634,0.62637067,-0.0015447683,-0.7690336,-0.1274549,18.197399139404297,-0.0005390486912801862,0.10845397412776947,42.2110481262207,102.10321807861328, 54.17469024658203
385,588751301,0.64029056,-0.0043578325,-0.75928074,-0.11619807,15.750449180603027,0.02263033390045166,2.58693790435791,40.959739685058594,113.56610107421875, 76.63401794433594
386,588767968,0.6571737,-0.012319023,-0.7452583,-0.11207688,11.155448913574219,3.14141845703125,4.17236328125,-24.206554412841797,143.4108123779297, 74.94283294677734
387,588784635,0.6706952,-0.021367673,-0.7327627,-0.11300601,3.002250909805298,3.6691441535949707,-4.230454444885254,-54.096866607666016,118.74628448486328, 55.001853942871094
388,588801302,0.6780824,-0.0272642,-0.7258864,-0.11202766,4.7230730056762695,7.000073432922363,-7.861018180847168,-26.497570037841797,64.18258666992188, 42.39259719848633
389,588817969,0.6824284,-0.033118747,-0.72159314,-0.11179344,2.4934325218200684,4.365231037139893,-5.3613996505737305,-28.61570930480957,37.30296325683594, 36.02734375
390,588834636,0.6849598,-0.038827777,-0.7191132,-0.110447876,2.2651329040527344,-0.6269927620887756,-4.616943359375,-21.45157814025879,19.767688751220703, 38.800079345703125
391,588851303,0.68599397,-0.034809463,-0.7199781,-0.099157564,1.8346705436706543,-0.4582701623439789,-2.6399011611938477,75.66345977783203,1.4474411010742188, 35.485111236572266
392,588867970,0.68498486,-0.033261903,-0.7217116,-0.09392595,1.113511562347412,3.535247325897217,-3.713693380355835,34.1200065612793,-12.93762493133545, 17.517553329467773
393,588884637,0.68172395,-0.03295121,-0.724723,-0.09456986,1.0516103506088257,3.5681087970733643,-2.793452501296997,-0.5530952215194702,-29.504016876220703, -5.691147327423096
394,588901304,0.6767291,-0.037465937,-0.7279598,-0.10348351,2.1683013439178467,5.245384216308594,-1.5391740798950195,-64.62554168701172,-40.41200637817383, -21.511133193969727
395,588917971,0.6714273,-0.045028206,-0.7307338,-0.11483064,1.2710734605789185,-0.5043890476226807,-0.03519664704799652,-91.39360046386719,-41.32217025756836, -17.565332412719727
396,588934638,0.6659209,-0.05180837,-0.733796,-0.124132544,5.458289623260498,0.4877319037914276,-0.1261276751756668,-77.33721923828125,-43.71356201171875, -12.314896583557129
397,588951305,0.655807,-0.046417084,-0.7427479,-0.12683965,7.670118808746338,8.615921974182129,-7.480964183807373,15.055710792541504,-85.90247344970703, -49.56389236450195
398,588967972,0.6448086,-0.04179674,-0.7516833,-0.13208725,10.248915672302246,2.5697779655456543,4.574782371520996,-1.6876121759414673,-90.06525421142578, -57.68983459472656
399,588984639,0.6329932,-0.03269119,-0.7618027,-0.133819,11.767348289489746,1.5399028062820435,2.48968243598938,37.233734130859375,-96.60150146484375, -66.34932708740234
400,589001306,0.61905867,-0.024228984,-0.7730588,-0.13623366,15.769466400146484,-2.4967799186706543,4.717042922973633,31.450910568237305,-113.17561340332031, -68.17449188232422
401,589017973,0.60371226,-0.018578013,-0.78432417,-0.14149922,14.538957595825195,0.26054155826568604,-0.582450270652771,4.128111362457275,-123.03710174560547, -66.80987548828125
402,589034640,0.5893466,-0.018149018,-0.79293084,-0.15362999,14.916029930114746,-0.0863269791007042,-6.425105094909668,-60.89539337158203,-111.94264221191406, -64.74893188476562
403,589051307,0.5770141,-0.01928501,-0.7997598,-0.1645212,11.322867393493652,1.221475601196289,-4.8216729164123535,-58.24721908569336,-94.44512939453125, -50.06322479248047
404,589067974,0.5687565,-0.018866308,-0.8042824,-0.17114273,9.618886947631836,3.3233590126037598,-5.640648365020752,-30.675065994262695,-61.66535186767578, -36.79340744018555
405,589084641,0.5640873,-0.013556938,-0.80808896,-0.16915736,8.159811973571777,6.292341232299805,-4.055690288543701,35.66192626953125,-34.331634521484375, -25.85622215270996
406,589101308,0.5636741,-0.009504466,-0.8088597,-0.16711469,10.701726913452148,5.781671524047852,-3.580824375152588,27.98518943786621,-0.34960171580314636, -13.344377517700195
407,589117975,0.566951,-0.0075457045,-0.8071029,-0.16460481,14.216381072998047,1.668184757232666,-5.74112606048584,19.816312789916992,27.53123664855957, 4.563542366027832
408,589134642,0.57281715,-0.0081789885,-0.8036974,-0.16088565,15.803215980529785,-0.3893355131149292,-6.52999210357666,14.67093563079834,45.34989547729492, 26.62491798400879
409,589151309,0.5815844,-0.011344649,-0.7982389,-0.1563515,16.8350772857666,-0.28671181201934814,-5.577660083770752,7.0609025955200195,66.64888000488281, 47.05457305908203
410,589167976,0.59352857,-0.014397148,-0.7906748,-0.14949875,17.25583267211914,0.911463737487793,-2.830183982849121,18.199249267578125,92.45437622070312, 59.188499450683594
411,589184643,0.60864687,-0.016494766,-0.78085834,-0.1397761,17.65165901184082,1.1897623538970947,-1.0309205055236816,35.690399169921875,119.56391143798828, 69.12882232666016
412,589201310,0.6255522,-0.015354651,-0.76997465,-0.12485174,16.90576171875,0.657579779624939,1.4871385097503662,73.43438720703125,135.45489501953125, 76.02528381347656
413,589217977,0.64355886,-0.01589531,-0.7573938,-0.109244764,15.49779224395752,1.0490896701812744,4.474636077880859,71.3917007446289,147.6028594970703, 88.20895385742188
414,589234644,0.6647014,-0.025822587,-0.73917115,-0.10550565,9.37142562866211,3.3465707302093506,5.835988998413086,-35.84074401855469,183.00901794433594, 87.52359771728516
415,589251311,0.6788649,-0.03134052,-0.7264098,-0.10241706,2.46994948387146,3.335444927215576,-3.638655424118042,-16.2645263671875,125.73822784423828, 56.14286804199219
416,589267978,0.6858207,-0.031003686,-0.72087705,-0.09499987,7.396356105804443,7.571487903594971,-8.211321830749512,36.207855224609375,59.25526428222656, 40.5306396484375
417,589284645,0.68848014,-0.03147161,-0.7186931,-0.092113994,3.8153395652770996,9.622223854064941,-5.89393424987793,11.20981502532959,22.77000617980957, 19.76633071899414
418,589301312,0.6876965,-0.034993347,-0.71886057,-0.095334016,3.370817184448242,5.269486427307129,-5.974606990814209,-32.68661880493164,-5.873425006866455, 3.445824384689331
419,589317979,0.684854,-0.03766363,-0.7208908,-0.099363364,1.8119909763336182,0.4757631719112396,-2.5533902645111084,-31.942243576049805,-23.994922637939453, -6.291424751281738
420,589334646,0.68173164,-0.041029114,-0.72275835,-0.10573152,-1.309313416481018,-1.820142149925232,2.726839780807495,-46.99015808105469,-24.444032669067383, -14.00414752960205
421,589351313,0.6784548,-0.04194834,-0.72490525,-0.11158795,0.1592993289232254,0.21169869601726532,0.34764763712882996,-32.81583023071289,-24.94803237915039, -23.989238739013672
422,589367980,0.6754964,-0.040418886,-0.72728604,-0.11456817,1.630244493484497,-0.08125271648168564,-0.9292777180671692,-6.783447265625,-23.4154109954834, -22.60051727294922
423,589384647,0.67331713,-0.038923074,-0.72919464,-0.11577704,1.5299817323684692,-2.233710289001465,1.6144328117370605,1.7635204792022705,-17.83112907409668, -13.470636367797852
424,589401314,0.6694734,-0.032898895,-0.73318326,-0.11474124,3.750511407852173,8.999814987182617,-8.173641204833984,35.19625473022461,-32.83444595336914, -27.71683692932129
425,589417981,0.65830445,-0.02685654,-0.74274683,-0.11933813,8.210443496704102,8.837233543395996,-8.922759056091309,9.622330665588379,-93.98284149169922, -60.619083404541016
426,589434648,0.644168,-0.018397529,-0.7550778,-0.12069259,8.199377059936523,-0.6886710524559021,3.2548561096191406,38.84606170654297,-120.12588500976562, -61.09316635131836
427,589451315,0.62765384,-0.007906086,-0.7691201,-0.12017748,12.524232864379883,-0.2853105664253235,3.644360065460205,58.70133590698242,-138.6802215576172, -65.60515594482422
428,589467982,0.61097467,-0.0013028977,-0.7812247,-0.12804845,17.025480270385742,-1.009183645248413,5.4430742263793945,-6.143649578094482,-134.5154571533203, -80.7881851196289
429,589484649,0.5957641,0.0004135225,-0.79040855,-0.14254706,18.91664695739746,2.468003511428833,-1.6404340267181396,-65.7121353149414,-119.06245422363281, -80.80472564697266
430,589501316,0.58407885,-0.003623642,-0.7960634,-0.15849951,17.821252822875977,-2.163116216659546,-4.949284553527832,-97.60169982910156,-90.40274047851562, -52.956241607666016
431,589517983,0.5745836,-0.0046108905,-0.80120176,-0.16705841,11.775782585144043,2.6712698936462402,-5.153530120849609,-45.40545654296875,-73.20269775390625, -37.6834716796875
432,589534650,0.56933576,-0.0023446495,-0.80506766,-0.16648594,6.459925651550293,3.912872791290283,-7.835424423217773,16.4182186126709,-41.301910400390625, -14.627461433410645
433,589551317,0.5694862,-0.0004509732,-0.805459,-0.16407676,10.445566177368164,8.363873481750488,-5.008458614349365,21.221942901611328,1.8260282278060913, 0.8891270756721497
434,589567984,0.57469493,-0.003664496,-0.8015861,-0.16484047,17.4432373046875,1.8170493841171265,-4.080764293670654,-21.128520965576172,40.80793380737305, 22.558473587036133
435,589584651,0.58244425,-0.0065494073,-0.7962163,-0.16357109,19.13599967956543,-0.1450078785419464,-3.592822790145874,-10.270329475402832,61.017330169677734, 31.640169143676758
436,589601318,0.591855,-0.008573785,-0.78969115,-0.16131395,20.918180465698242,-1.5889605283737183,-3.371687889099121,-2.6600193977355957,75.62618255615234, 32.707210540771484
437,589617985,0.60293216,-0.00826103,-0.7823674,-0.15590456,20.49647331237793,-0.6319805383682251,-0.1755026876926422,23.15935707092285,90.29117584228516, 34.612091064453125
438,589634652,0.6169889,-0.008676281,-0.7730014,-0.14737116,20.371305465698242,-1.3156378269195557,1.0383907556533813,34.9250373840332,113.74458312988281, 54.68727111816406
439,589651319,0.6319178,-0.006877621,-0.7636266,-0.13231489,14.8856840133667,-1.8452025651931763,0.7331808805465698,79.03314971923828,120.17897033691406, 71.37251281738281
440,589667986,0.6486163,-0.009276194,-0.7517708,-0.118540026,9.20562744140625,2.2053215503692627,1.9375813007354736,54.60716247558594,136.9893798828125, 88.9784927368164
441,589684653,0.6659479,-0.017219454,-0.7368712,-0.115056165,3.289033889770508,6.169194221496582,-0.2524600028991699,-28.455080032348633,149.358642578125, 72.97261810302734
442,589701320,0.67651397,-0.023876132,-0.7273044,-0.11308135,4.16411018371582,6.882328987121582,-7.563057899475098,-26.7925968170166,91.84980773925781, 53.65813064575195
443,589717987,0.68210775,-0.028704336,-0.72229326,-0.11044272,4.38486909866333,8.104409217834473,-9.201417922973633,-12.258716583251953,47.23647689819336, 43.09860610961914
444,589734654,0.6848392,-0.033610437,-0.7198132,-0.10832684,3.798293113708496,3.0677645206451416,-7.243152141571045,-13.880675315856934,21.353885650634766, 38.493263244628906
445,589751321,0.686178,-0.032292873,-0.71952415,-0.10199033,1.0417765378952026,-0.8228653073310852,-1.3167855739593506,37.61214065551758,7.931948184967041, 26.06484031677246
446,589767988,0.68552816,-0.030673614,-0.7202394,-0.10181046,1.0597007274627686,6.5937018394470215,-0.8902176022529602,8.841444969177246,-5.043233394622803, -6.111641883850098
447,589784655,0.6829156,-0.034694824,-0.7215463,-0.10859826,1.9699944257736206,0.6005992889404297,-3.8181214332580566,-52.252288818359375,-20.020526885986328, -12.406089782714844
448,589801322,0.6782934,-0.035583686,-0.72521573,-0.1127575,0.4753003418445587,0.6171839237213135,-1.8551315069198608,-23.221385955810547,-39.31249237060547, -17.661653518676758
449,589817989,0.67293656,-0.039257642,-0.72894156,-0.11941378,1.2592759132385254,1.7711578607559204,-0.33495908975601196,-48.795658111572266,-44.76205062866211, -15.993741989135742
450,589834656,0.6682982,-0.04170248,-0.7322275,-0.124425456,-0.29843825101852417,-1.5763912200927734,1.197782039642334,-35.03043746948242,-38.56410598754883, -13.807679176330566
451,589851323,0.66246104,-0.04305223,-0.7361294,-0.13193141,5.8400750160217285,8.273119926452637,-6.527272701263428,-42.36811065673828,-45.80575180053711, -32.011512756347656
452,589867990,0.64966375,-0.032795295,-0.7476693,-0.13361245,11.282720565795898,10.345296859741211,-3.825390577316284,44.846553802490234,-106.92326354980469, -72.67731475830078
453,589884657,0.63707906,-0.024980461,-0.75812435,-0.13694528,8.545631408691406,-0.14033520221710205,7.174392223358154,24.508201599121094,-102.80880737304688, -66.92115783691406
454,589901324,0.62301785,-0.014125968,-0.7695986,-0.13916606,14.08431625366211,0.14116625487804413,4.0313215255737305,44.3549690246582,-112.43998718261719, -79.49710083007812
455,589917991,0.6084824,-0.0060286685,-0.7804433,-0.14360015,15.529044151306152,-2.6273999214172363,2.4826178550720215,16.331987380981445,-115.70622253417969, -73.87516784667969
456,589934658,0.5953137,-0.0068356046,-0.7883585,-0.15506727,17.224777221679688,-2.3011386394500732,-9.383357048034668,-61.45233917236328,-104.79591369628906, -54.03083419799805
457,589951325,0.5822876,-0.009974427,-0.7964195,-0.16296582,15.479266166687012,-4.1707587242126465,-4.650794506072998,-47.68608474731445,-106.18363952636719, -27.82281494140625
458,589967992,0.5729844,-0.01286856,-0.80167335,-0.16983274,12.482902526855469,3.982316493988037,-4.361545085906982,-43.969181060791016,-74.34850311279297, -20.80204963684082
459,589984659,0.568244,-0.011990309,-0.8044394,-0.17272061,10.555652618408203,7.979621410369873,-1.4996039867401123,-9.674077987670898,-35.33753967285156, -20.362808227539062
460,590001326,0.56951106,-0.010007162,-0.80329776,-0.17398217,14.697709083557129,7.514425754547119,-1.5760868787765503,-0.48327377438545227,14.301488876342773, -12.585787773132324
461,590017993,0.5742793,-0.0069498946,-0.80038226,-0.171882,18.573457717895508,2.8986454010009766,-1.5802863836288452,20.427520751953125,41.588165283203125, -0.995240330696106
462,590034660,0.58112925,-0.0055208905,-0.7961244,-0.1686544,19.999208450317383,-0.1779024302959442,-3.883268356323242,18.717504501342773,56.3022575378418, 14.900532722473145
463,590051327,0.5895771,-0.0065643867,-0.79077464,-0.1644119,19.256237030029297,-0.3741462528705597,-3.5014724731445312,13.171286582946777,66.47760009765625, 34.289451599121094
464,590067994,0.60047853,-0.010779164,-0.78327215,-0.16060586,17.63420867919922,1.7741869688034058,-1.0751852989196777,-4.394077301025391,84.95307159423828, 52.54310607910156
465,590084661,0.6138784,-0.016076341,-0.77399915,-0.15433837,15.475730895996094,1.4379445314407349,0.5082706809043884,2.6225228309631348,104.28900909423828, 71.38231658935547
466,590101328,0.6296239,-0.021702083,-0.7631326,-0.1439851,12.993902206420898,1.9953653812408447,1.9350069761276245,21.549880981445312,122.6400375366211, 93.00949096679688
467,590117995,0.6484737,-0.029690843,-0.7480796,-0.13775797,7.719608306884766,4.645756244659424,1.7014472484588623,-14.01166820526123,155.26394653320312, 91.23627471923828
468,590134662,0.66272146,-0.03573026,-0.7360813,-0.13307115,4.743553161621094,4.697450637817383,-5.280219554901123,-11.288837432861328,120.08124542236328, 69.40702056884766
469,590151329,0.6715927,-0.036546517,-0.7292714,-0.12566191,5.666328430175781,7.507020950317383,-7.392088413238525,29.702543258666992,73.41395568847656, 49.2442512512207
470,590167996,0.6769063,-0.035608195,-0.7257711,-0.11741608,4.588072299957275,3.50777530670166,-7.549951553344727,43.94800567626953,41.71357345581055, 40.5098876953125
471,590184663,0.680297,-0.032754224,-0.723991,-0.10936272,2.8281009197235107,1.5662968158721924,-4.010012626647949,52.808677673339844,25.827396392822266, 28.124298095703125
472,590201330,0.68177176,-0.028851364,-0.7235023,-0.104400404,1.4901922941207886,2.1553213596343994,-0.7812635898590088,42.8622932434082,11.798811912536621, 6.728433609008789
473,590217997,0.6814287,-0.028989747,-0.7231924,-0.10866169,-0.31969237327575684,4.530301094055176,-0.12780706584453583,-22.19707679748535,0.8576499819755554, -17.7158145904541
474,590234664,0.6786509,-0.029567715,-0.72520596,-0.11240619,1.6251206398010254,-1.8460339307785034,-4.146347522735596,-20.439132690429688,-22.566686630249023, -15.321081161499023
475,590251331,0.6741347,-0.02665789,-0.7296177,-0.11175837,1.1487659215927124,0.22076155245304108,-2.412036657333374,19.23556137084961,-40.55952072143555, -14.084123611450195
476,590267998,0.6690809,-0.026702622,-0.73393196,-0.11384973,1.6066946983337402,-0.27512359619140625,0.2872644364833832,-8.372099876403809,-44.53715896606445, -12.35641860961914
477,590284665,0.6641063,-0.025198288,-0.7381602,-0.11596361,2.2519595623016357,1.6452386379241943,1.1112236976623535,-1.4080052375793457,-42.53321838378906, -20.209346771240234
478,590301332,0.65693367,-0.020115692,-0.7444651,-0.117495574,5.171928882598877,6.79182767868042,-9.383299827575684,19.163732528686523,-60.44205856323242, -37.808067321777344
479,590317999,0.64402825,-0.012505577,-0.7550696,-0.122234166,13.167478561401367,9.048250198364258,-0.2562824785709381,16.842853546142578,-106.5892333984375, -70.36936950683594
480,590334666,0.6315715,-0.0052805087,-0.7648632,-0.12678331,8.29384708404541,-0.9904822111129761,3.4242501258850098,15.494890213012695,-101.03192901611328, -66.98287963867188
481,590351333,0.6181162,0.005506204,-0.7753075,-0.12961753,16.102460861206055,0.6540734767913818,4.911135673522949,39.455535888671875,-106.3798599243164, -78.96318817138672
482,590368000,0.6047814,0.011412215,-0.7844283,-0.1370458,17.107816696166992,0.684282660484314,0.4819745421409607,-6.926916599273682,-104.77763366699219, -72.42189025878906
483,590384667,0.5926365,0.010965039,-0.7917034,-0.14787686,15.899191856384277,-3.441803455352783,-6.839303970336914,-52.45453643798828,-96.7405776977539, -51.66014099121094
484,590401334,0.581183,0.011712424,-0.799196,-0.15288915,15.30258846282959,-0.046293046325445175,-3.29403018951416,-15.762760162353516,-92.16873168945312, -33.84693145751953
485,590418001,0.57359356,0.010439755,-0.8037882,-0.15749973,11.475671768188477,4.9059319496154785,-3.8751673698425293,-24.99199867248535,-61.45216369628906, -17.37661361694336
486,590434668,0.57052904,0.010245948,-0.8057323,-0.158705,8.950494766235352,7.16261100769043,-4.38169002532959,-5.103956699371338,-24.586532592773438, -5.178003787994385
487,590451335,0.5721027,0.008120332,-0.80440927,-0.15987073,14.340866088867188,5.67643928527832,-2.9590537548065186,-16.34441566467285,11.83616828918457, 10.572244644165039
488,590468002,0.57789475,0.004405443,-0.80001634,-0.16122095,17.94432258605957,2.5340471267700195,-2.9035136699676514,-27.218769073486328,45.45745849609375, 23.12186050415039
489,590484669,0.5861403,0.00053624035,-0.7940875,-0.16082393,19.98343849182129,-1.4571669101715088,-4.494833469390869,-20.0032958984375,64.89763641357422, 33.54763412475586
490,590501336,0.5955225,-0.0012088089,-0.7881396,-0.15552342,20.277185440063477,-2.1058380603790283,-3.1187381744384766,15.283402442932129,73.53071594238281, 42.86659240722656
491,590518003,0.60717434,-0.003943901,-0.78050184,-0.14879803,20.243684768676758,-1.1941059827804565,-0.031447023153305054,17.148822784423828,91.650146484375, 56.399322509765625
492,590534670,0.6204801,-0.007393337,-0.77179146,-0.13888054,18.778438568115234,-2.4043028354644775,3.188654899597168,30.24213218688965,104.11981964111328, 75.1936264038086
493,590551337,0.6354925,-0.010344198,-0.7616573,-0.12617698,12.0704984664917,0.7083995342254639,3.0391499996185303,45.84287643432617,119.47634887695312, 86.05570220947266
494,590568004,0.65049034,-0.014810122,-0.74984574,-0.119893864,6.336220741271973,4.519572734832764,-1.1034376621246338,4.19233512878418,125.80567932128906, 66.01232147216797
495,590584671,0.66037965,-0.016755445,-0.7418974,-0.114918604,5.866935729980469,5.217136859893799,-4.419342517852783,11.387776374816895,84.39946746826172, 42.612613677978516
496,590601338,0.6675393,-0.018292297,-0.7360082,-0.11112466,3.609273910522461,5.4538984298706055,-4.727930545806885,8.522448539733887,61.63905715942383, 32.83442306518555
497,590618005,0.6720329,-0.01824614,-0.7326662,-0.10601589,4.08640193939209,5.832713603973389,-7.631818771362305,24.044370651245117,37.56578063964844, 28.572486877441406
498,590634672,0.676187,-0.021682667,-0.7291608,-0.10308069,3.5418081283569336,0.6085001230239868,-2.9549953937530518,-3.169599771499634,34.45078659057617, 35.921722412109375
499,590651339,0.68025804,-0.02229143,-0.7262595,-0.09643257,-1.711455225944519,-3.8143131732940674,0.7212863564491272,29.00235366821289,32.7161865234375, 38.85905838012695
500,590668006,0.6835085,-0.018264126,-0.7241831,-0.08967424,-0.6228774785995483,1.88706374168396,-0.2272637039422989,51.65824890136719,27.811199188232422, 15.501242637634277
501,590684673,0.68515885,-0.019483833,-0.7222074,-0.09270569,0.4771029055118561,7.590522289276123,-2.8431894779205322,-21.883949279785156,17.368255615234375, -5.351865291595459
502,590701340,0.683814,-0.024731694,-0.7226465,-0.09782121,2.64318585395813,2.044433355331421,-5.412727355957031,-50.077640533447266,-11.130615234375, 2.7066283226013184
503,590718007,0.6799621,-0.029890774,-0.7254287,-0.102525525,1.201104998588562,3.097388505935669,-2.807810068130493,-46.470951080322266,-34.54269027709961, 2.1387686729431152
504,590734674,0.67441547,-0.03427089,-0.7295301,-0.10851393,1.572664499282837,1.7031829357147217,-3.088846445083618,-48.65327453613281,-48.31633377075195, -9.173661231994629
505,590751341,0.66524917,-0.030262914,-0.7378056,-0.110319935,6.44041109085083,8.243587493896484,-9.970955848693848,13.483843803405762,-80.51624298095703, -35.51802062988281
506,590768008,0.6522434,-0.02662973,-0.74854,-0.116436794,8.968576431274414,5.822259426116943,-0.8243008852005005,-9.035282135009766,-110.50100708007812, -56.65793228149414
507,590784675,0.6393273,-0.02186371,-0.7587788,-0.12262748,9.458250999450684,0.06422775983810425,4.434606075286865,-4.704065322875977,-106.90385437011719, -62.59504318237305
508,590801342,0.62472636,-0.01305278,-0.7703097,-0.12715966,13.736234664916992,2.4974050521850586,2.7235629558563232,22.582595825195312,-118.29541015625, -78.04705810546875
509,590818009,0.6101418,-0.007993508,-0.7803946,-0.13655655,14.049714088439941,2.1154074668884277,2.163027286529541,-23.263004302978516,-115.50469207763672, -78.2737808227539
510,590834676,0.5970969,-0.007539225,-0.78782535,-0.15083034,19.059398651123047,0.6448907256126404,-3.4765405654907227,-71.72151947021484,-100.46165466308594, -72.2010269165039
511,590851343,0.58469826,-0.009955995,-0.7947382,-0.16254367,16.855775833129883,-0.9894719123840332,-1.7454073429107666,-66.84453582763672,-97.15035247802734, -46.3928108215332
512,590868010,0.5756568,-0.009905981,-0.80037725,-0.1670859,13.440755844116211,0.7280369997024536,-5.519309997558594,-18.933780670166016,-71.45498657226562, -27.276159286499023
513,590884677,0.57085645,-0.0055088955,-0.8050168,-0.1613711,7.990696907043457,2.7579617500305176,-8.204477310180664,53.84720230102539,-39.84103775024414, -5.702771186828613
514,590901344,0.57038766,-0.0012524298,-0.80672044,-0.1544627,12.033125877380371,4.826630592346191,-4.5880446434021,56.7947883605957,-4.4680585861206055, 4.679013729095459
515,590918011,0.57420397,-0.0029686906,-0.804161,-0.15364341,18.186464309692383,1.0339248180389404,-4.5161967277526855,-4.89072847366333,29.736356735229492, 18.531709671020508
516,590934678,0.58079207,-0.006448109,-0.7994009,-0.15361361,19.73557472229004,0.3215336501598358,-3.6492974758148193,-18.494718551635742,51.885040283203125, 28.085861206054688
517,590951345,0.5897834,-0.010444667,-0.7927731,-0.1534839,20.493669509887695,-0.6540518403053284,-2.513023614883423,-21.88679313659668,71.97107696533203, 33.88600158691406
518,590968012,0.60149664,-0.012648368,-0.7847167,-0.14920352,18.544967651367188,-0.696502685546875,-1.5114717483520508,6.687366008758545,94.15367889404297, 43.84493637084961
519,590984679,0.61529154,-0.013932101,-0.7753924,-0.1413826,17.36598777770996,-0.7441039681434631,-0.4887540340423584,28.470861434936523,111.22523498535156, 55.70469284057617
520,591001346,0.6307837,-0.015838094,-0.7648716,-0.12974106,14.498441696166992,-1.0184773206710815,0.3512375056743622,45.20777130126953,124.32441711425781, 76.89363861083984
521,591018013,0.6485289,-0.022003267,-0.7512909,-0.12036751,9.06362533569336,2.3813130855560303,1.2858374118804932,12.325032234191895,145.85479736328125, 91.75293731689453
522,591034680,0.6633204,-0.027574025,-0.7387763,-0.11599714,4.7255401611328125,5.228043556213379,-2.9481611251831055,-10.43025016784668,127.05306243896484, 63.77635955810547
523,591051347,0.6732877,-0.028852819,-0.7306359,-0.109648004,4.915607929229736,7.025028705596924,-4.78279447555542,21.76749610900879,85.6738510131836, 46.381317138671875
524,591068014,0.6797051,-0.03001094,-0.7254022,-0.104365215,4.439033508300781,5.6488800048828125,-5.671257019042969,18.44911766052246,54.743412017822266, 37.669281005859375
525,591084681,0.68391496,-0.02910463,-0.722422,-0.097569674,2.969668388366699,0.992988109588623,-3.3297665119171143,36.795650482177734,34.4436149597168, 32.45966339111328
526,591101348,0.6867801,-0.022726445,-0.7213312,-0.086591974,0.7977595925331116,0.09542527049779892,-1.1435599327087402,84.29476928710938,21.756521224975586, 23.672969818115234
527,591118015,0.6884936,-0.016525956,-0.72072023,-0.079157345,0.44720086455345154,3.1328587532043457,-0.45877504348754883,65.98772430419922,14.243521690368652, 7.060209274291992
528,591134682,0.6895447,-0.015813092,-0.71952343,-0.08101998,0.30003446340560913,4.281640529632568,0.08202719688415527,-6.4565324783325195,11.809828758239746, -10.013091087341309
529,591151349,0.6897186,-0.019460931,-0.7185323,-0.08729868,0.5946294069290161,0.494964599609375,-1.061012864112854,-48.961151123046875,4.541958808898926, -9.833723068237305
530,591168016,0.6888221,-0.02209534,-0.7189346,-0.090383716,2.9061827659606934,1.402228832244873,-2.134768486022949,-27.685678482055664,-7.162330150604248, -0.5196447372436523
531,591184683,0.6845037,-0.023324918,-0.7223547,-0.09546933,4.310298919677734,8.62799072265625,-11.076812744140625,-29.5665225982666,-37.170021057128906, -19.509811401367188
