X,Y,Z,mag
0.20691199999999998,-1.705072,1.3888479999999999,2.21
0.208376,-1.712392,1.40544,2.23
0.22447999999999999,-1.713368,1.428864,2.24
0.233752,-1.711416,1.4283759999999999,2.24
0.235704,-1.712392,1.397632,2.22
0.210816,-1.7289839999999999,1.382504,2.22
0.20935199999999998,-1.727032,1.38592,2.22
0.225456,-1.712392,1.386896,2.22
0.234728,-1.714832,1.385432,2.22
0.23668,-1.700192,1.3888479999999999,2.21
0.22447999999999999,-1.7021439999999999,1.391288,2.21
0.227408,-1.716296,1.38592,2.22
0.210328,-1.718248,1.38592,2.22
0.22106399999999998,-1.722152,1.389824,2.22
0.231312,-1.726056,1.412272,2.24
0.24204799999999999,-1.7241039999999999,1.40056,2.23
0.227408,-1.720688,1.378112,2.22
0.237656,-1.728008,1.342976,2.2
0.218136,-1.72752,1.384456,2.22
0.217648,-1.72508,1.374696,2.22
0.219112,-1.72752,1.404952,2.24
0.20252,-1.743136,1.3908,2.24
0.220088,-1.726056,1.37372,2.22
0.228872,-1.7143439999999999,1.382992,2.21
0.216672,-1.735328,1.38836,2.23
0.222528,-1.735328,1.360544,2.22
0.210816,-1.72996,1.342488,2.2
0.21228,-1.730936,1.356152,2.21
0.214232,-1.730448,1.402024,2.24
0.224968,-1.740696,1.382016,2.23
0.21862399999999999,-1.740208,1.3644479999999999,2.22
0.214232,-1.7265439999999999,1.338584,2.2
0.213256,-1.72996,1.3395599999999999,2.2
0.22204,-1.737768,1.358592,2.22
0.22106399999999998,-1.745576,1.3395599999999999,2.21
0.21472,-1.740696,1.331752,2.2
0.22447999999999999,-1.7446,1.338096,2.21
0.220088,-1.736792,1.363472,2.22
0.226432,-1.740696,1.347368,2.21
0.223504,-1.745576,1.325408,2.2
0.226432,-1.746064,1.343952,2.21
0.234728,-1.747528,1.328824,2.21
0.244976,-1.74704,1.318088,2.2
0.233264,-1.745576,1.307352,2.19
0.23912,-1.754848,1.306864,2.2
0.228872,-1.762168,1.303936,2.2
0.238144,-1.760216,1.291248,2.2
0.222528,-1.74704,1.29564,2.19
0.22106399999999998,-1.737768,1.301984,2.18
0.240096,-1.75192,1.3371199999999999,2.22
0.25376,-1.76168,1.309304,2.21
0.22691999999999998,-1.763144,1.27368,2.19
0.230824,-1.762656,1.251232,2.17
0.21716,-1.76168,1.2756319999999999,2.19
0.219112,-1.762168,1.269288,2.18
0.213744,-1.763144,1.283928,2.19
0.20105599999999998,-1.767048,1.269776,2.19
0.21228,-1.75924,1.27124,2.18
0.22936,-1.763144,1.271728,2.19
0.23424,-1.772416,1.250256,2.18
0.208376,-1.772416,1.223416,2.16
0.193736,-1.779736,1.2214639999999999,2.17
0.204472,-1.77632,1.23464,2.17
0.214232,-1.765096,1.265384,2.18
0.216184,-1.767536,1.262456,2.18
0.20984,-1.784616,1.242936,2.18
0.201544,-1.78364,1.220976,2.17
0.216672,-1.777296,1.205848,2.16
0.207888,-1.777296,1.213656,2.16
0.213744,-1.7758319999999999,1.211216,2.16
0.207888,-1.785104,1.203896,2.16
0.202032,-1.776808,1.213168,2.16
0.20349599999999998,-1.772416,1.205848,2.15
0.184464,-1.779736,1.199504,2.15
0.184464,-1.77632,1.202432,2.15
0.20984,-1.775344,1.20536,2.16
0.20349599999999998,-1.7587519999999999,1.19804,2.14
0.19276,-1.770464,1.187304,2.14
0.202032,-1.772904,1.178032,2.14
0.21716,-1.782176,1.18096,2.15
0.21716,-1.790472,1.18096,2.16
0.196176,-1.787056,1.165344,2.14
0.18934399999999998,-1.783152,1.165344,2.14
0.202032,-1.7933999999999999,1.1794959999999999,2.16
0.2074,-1.794376,1.202432,2.17
0.22204,-1.785592,1.194624,2.16
0.196176,-1.792424,1.16632,2.15
0.199104,-1.7958399999999999,1.138504,2.14
0.20008,-1.780224,1.167784,2.14
0.198128,-1.780712,1.167784,2.14
0.199104,-1.799744,1.176568,2.16
0.19763999999999998,-1.798768,1.168272,2.15
0.216672,-1.804624,1.175104,2.16
0.22204,-1.801696,1.1819359999999999,2.17
0.205448,-1.807552,1.165832,2.16
0.2074,-1.8104799999999999,1.1253279999999999,2.14
0.179584,-1.806576,1.151192,2.15
0.178608,-1.818288,1.1770559999999999,2.17
0.181048,-1.8226799999999999,1.20048,2.19
0.203008,-1.819264,1.198528,2.19
0.20691199999999998,-1.829512,1.171688,2.18
0.18544,-1.8275599999999999,1.159488,2.17
0.188368,-1.820728,1.16388,2.17
0.207888,-1.8202399999999999,1.175592,2.18
0.20008,-1.826096,1.153144,2.17
0.191296,-1.830488,1.15412,2.17
0.199592,-1.824144,1.171688,2.18
0.195688,-1.831464,1.163392,2.18
0.190808,-1.839272,1.163392,2.18
0.198616,-1.83,1.180472,2.19
0.197152,-1.83732,1.186328,2.2
0.195688,-1.846592,1.18096,2.2
0.19763999999999998,-1.8524479999999999,1.166808,2.2
0.193736,-1.83976,1.157536,2.18
0.218136,-1.83732,1.162904,2.19
0.218136,-1.836832,1.1746159999999999,2.19
0.197152,-1.84708,1.155096,2.19
0.188856,-1.8378079999999999,1.164368,2.18
0.20349599999999998,-1.8451279999999999,1.178032,2.2
0.21520799999999998,-1.8500079999999999,1.208776,2.22
0.198616,-1.840736,1.199016,2.21
0.205448,-1.857816,1.162904,2.2
0.188856,-1.853912,1.142896,2.19
0.20105599999999998,-1.84464,1.175592,2.2
0.200568,-1.846592,1.174128,2.2
0.177144,-1.831464,1.176568,2.18
0.18544,-1.841224,1.159976,2.18
0.20496,-1.8378079999999999,1.1834,2.2
0.21716,-1.830976,1.176568,2.19
0.205936,-1.838296,1.150216,2.18
0.184464,-1.836344,1.1253279999999999,2.16
0.150304,-1.823168,1.12972,2.15
0.154696,-1.830488,1.145824,2.17
0.171288,-1.8226799999999999,1.165344,2.17
0.167872,-1.819264,1.160464,2.16
0.167872,-1.839272,1.131672,2.17
0.160552,-1.841224,1.116544,2.16
0.173728,-1.830976,1.116544,2.15
0.16348,-1.8426879999999999,1.129232,2.17
0.155672,-1.836832,1.133136,2.16
0.159088,-1.828536,1.1302079999999999,2.16
0.16006399999999998,-1.838296,1.128744,2.16
0.163968,-1.830488,1.102392,2.14
0.146888,-1.824144,1.096048,2.13
0.147376,-1.835856,1.11264,2.15
0.15420799999999998,-1.8275599999999999,1.154608,2.17
0.149816,-1.83,1.086776,2.13
0.14884,-1.8544,1.096536,2.16
0.143472,-1.8402479999999999,1.065792,2.13
0.147376,-1.83976,1.074576,2.14
0.137128,-1.8353679999999999,1.086776,2.14
0.122,-1.8378079999999999,1.059936,2.13
0.120536,-1.848056,1.059936,2.13
0.101016,-1.8402479999999999,1.0906799999999999,2.14
0.122976,-1.8353679999999999,1.096536,2.14
0.11516799999999999,-1.850496,1.0882399999999999,2.15
0.102968,-1.850496,1.035536,2.12
0.090768,-1.857816,1.036024,2.13
0.096624,-1.868552,1.04188,2.14
0.096624,-1.85928,1.049688,2.14
0.06831999999999999,-1.8646479999999999,1.037488,2.13
0.0732,-1.85684,1.026264,2.12
0.08295999999999999,-1.857816,1.045296,2.13
0.082472,-1.858792,1.033584,2.13
0.071736,-1.87392,1.009672,2.13
0.059536,-1.879776,0.989664,2.13
0.050752,-1.865624,0.9828319999999999,2.11
0.04636,-1.84952,1.00284,2.1
0.048312,-1.858304,0.9989359999999999,2.11
0.050263999999999996,-1.8695279999999999,0.98576,2.11
0.042456,-1.858792,0.978928,2.1
0.036112,-1.87636,0.987224,2.12
0.02196,-1.882704,0.976,2.12
0.018543999999999998,-1.870016,0.967216,2.11
0.014152,-1.877336,0.984296,2.12
0.007808,-1.897832,0.971608,2.13
0.007808,-1.88856,0.948184,2.11
0.001952,-1.881728,0.9237839999999999,2.1
-0.032208,-1.887584,0.921832,2.1
0.0034159999999999998,-1.9017359999999999,0.9447679999999999,2.12
-0.026352,-1.90076,0.982344,2.14
-0.016104,-1.892952,0.9189039999999999,2.1
-0.022935999999999998,-1.902224,0.924272,2.12
-0.027816,-1.907592,0.907192,2.11
-0.021471999999999998,-1.9114959999999999,0.919392,2.12
-0.023424,-1.9066159999999999,0.901824,2.11
-0.03904,-1.92028,0.896456,2.12
-0.041479999999999996,-1.91784,0.9101199999999999,2.12
-0.041968,-1.9163759999999999,0.93452,2.13
-0.0366,-1.9212559999999999,0.921832,2.13
-0.034648,-1.919304,0.88572,2.11
-0.052704,-1.9315039999999999,0.862784,2.12
-0.07417599999999999,-1.925648,0.987712,2.17
-0.063928,-1.9188159999999999,0.87596,2.11
-0.050752,-1.914912,0.8720559999999999,2.1
-0.058072,-1.9154,0.868152,2.1
-0.070272,-1.92028,0.860344,2.11
-0.06588,-1.9139359999999999,0.842776,2.09
-0.07124799999999999,-1.914424,0.850584,2.1
-0.08003199999999999,-1.912472,0.845216,2.09
-0.081496,-1.914912,0.831064,2.09
-0.101016,-1.911008,0.830576,2.09
-0.10052799999999999,-1.902712,0.820816,2.07
-0.10052799999999999,-1.909544,0.791048,2.07
-0.110776,-1.9090559999999999,0.818376,2.08
-0.113216,-1.905152,0.804712,2.07
-0.10345599999999999,-1.895392,0.798368,2.06
-0.107848,-1.8870959999999999,0.803736,2.05
-0.112728,-1.90076,0.799832,2.07
-0.11223999999999999,-1.908568,0.798856,2.07
-0.12102399999999999,-1.911008,0.792024,2.07
-0.12834399999999999,-1.90564,0.7783599999999999,2.06
-0.13078399999999998,-1.8968559999999999,0.767624,2.05
-0.152256,-1.902224,0.765184,2.06
-0.135176,-1.905152,0.7832399999999999,2.06
-0.133224,-1.895392,0.7905599999999999,2.06
-0.137128,-1.8870959999999999,0.751032,2.04
-0.152256,-1.902224,0.742248,2.05
-0.139568,-1.900272,0.7442,2.05
-0.15128,-1.915888,0.747616,2.06
-0.158112,-1.9114959999999999,0.7290719999999999,2.05
-0.164944,-1.901248,0.727608,2.04
-0.18348799999999998,-1.897344,0.73688,2.04
-0.17324,-1.906128,0.743712,2.05
-0.162992,-1.904664,0.744688,2.05
-0.167384,-1.899784,0.7388319999999999,2.05
-0.188368,-1.897832,0.7315119999999999,2.04
-0.184464,-1.910032,0.7129679999999999,2.05
-0.18056,-1.92272,0.713456,2.06
-0.196664,-1.910032,0.7032079999999999,2.04
-0.193248,-1.9066159999999999,0.702232,2.04
-0.200568,-1.8919759999999999,0.691496,2.02
-0.218136,-1.901248,0.68076,2.03
-0.208864,-1.9139359999999999,0.684176,2.04
-0.193736,-1.911008,0.682712,2.04
-0.196176,-1.90808,0.701744,2.04
-0.196176,-1.90564,0.6871039999999999,2.04
-0.220088,-1.902224,0.67588,2.03
-0.20496,-1.9139359999999999,0.65392,2.03
-0.22936,-1.9154,0.671488,2.04
-0.237656,-1.904664,0.659776,2.03
-0.23424,-1.926136,0.67832,2.06
-0.24156,-1.924184,0.672464,2.05
-0.235216,-1.926624,0.673928,2.05
-0.21862399999999999,-1.9139359999999999,0.670024,2.04
-0.217648,-1.919792,0.662216,2.04
-0.22204,-1.931016,0.62464,2.04
-0.242536,-1.9276,0.626592,2.04
-0.250344,-1.922232,0.6563599999999999,2.05
-0.233264,-1.924672,0.676368,2.05
-0.217648,-1.931992,0.664656,2.05
-0.23619199999999999,-1.9398,0.6402559999999999,2.06
-0.237168,-1.941752,0.620248,2.05
-0.235704,-1.929552,0.618296,2.04
-0.23668,-1.928576,0.623176,2.04
-0.23033599999999999,-1.942728,0.613904,2.05
-0.247416,-1.931992,0.613904,2.04
-0.257664,-1.940288,0.620736,2.05
-0.2562,-1.943216,0.609024,2.05
-0.246928,-1.930528,0.616344,2.04
-0.25132,-1.929552,0.622688,2.04
-0.245464,-1.927112,0.622688,2.04
-0.250832,-1.931016,0.610488,2.04
-0.245464,-1.929064,0.605608,2.04
-0.260592,-1.9276,0.596336,2.03
-0.257664,-1.930528,0.591944,2.04
-0.239608,-1.9236959999999999,0.58804,2.03
-0.24644,-1.919792,0.578768,2.02
-0.265472,-1.9212559999999999,0.5860879999999999,2.03
-0.264008,-1.922232,0.586576,2.03
-0.252296,-1.911984,0.5934079999999999,2.02
-0.24644,-1.90808,0.594384,2.01
-0.266936,-1.929552,0.567056,2.03
-0.257664,-1.920768,0.53192,2.01
-0.266448,-1.916864,0.583648,2.02
-0.27083999999999997,-1.9114959999999999,0.571448,2.01
-0.284504,-1.905152,0.57096,2.01
-0.27816,-1.9066159999999999,0.56364,2.01
-0.274256,-1.907592,0.574376,2.01
-0.27327999999999997,-1.908568,0.576328,2.01
-0.272304,-1.895392,0.552904,1.99
-0.303536,-1.9032,0.525576,2.0
-0.312808,-1.904664,0.51972,2.0
-0.299144,-1.88856,0.53192,1.98
-0.286944,-1.8919759999999999,0.552904,1.99
-0.297192,-1.899784,0.557296,2.0
-0.290848,-1.9032,0.516304,1.99
-0.290848,-1.896368,0.521672,1.99
-0.29524,-1.882216,0.5206959999999999,1.98
-0.288896,-1.875872,0.50996,1.97
-0.29036,-1.867576,0.516304,1.96
-0.28548,-1.8768479999999998,0.5246,1.97
-0.289384,-1.882216,0.509472,1.97
-0.291824,-1.87148,0.47824,1.95
-0.296216,-1.865624,0.47970399999999996,1.95
-0.30256,-1.8695279999999999,0.49141599999999996,1.96
-0.298168,-1.863184,0.52704,1.96
-0.287432,-1.863672,0.479216,1.95
-0.293776,-1.877336,0.492392,1.96
-0.299632,-1.860256,0.474336,1.94
-0.291336,-1.840736,0.46604,1.92
-0.309392,-1.83976,0.466528,1.92
-0.303536,-1.845616,0.45627999999999996,1.93
-0.303536,-1.844152,0.46116,1.93
-0.309392,-1.840736,0.460184,1.92
-0.30256,-1.8451279999999999,0.46067199999999997,1.93
-0.29426399999999997,-1.851472,0.46311199999999997,1.93
-0.306952,-1.852936,0.409432,1.92
-0.303536,-1.84952,0.4148,1.92
-0.307928,-1.83976,0.42797599999999997,1.91
-0.30988,-1.831464,0.438224,1.91
-0.305,-1.824632,0.42212,1.9
-0.308904,-1.816824,0.42309599999999997,1.89
-0.306952,-1.822192,0.426512,1.9
-0.300608,-1.829512,0.419192,1.9
-0.315248,-1.8275599999999999,0.414312,1.9
-0.315248,-1.8055999999999999,0.392352,1.87
-0.315248,-1.807552,0.382592,1.87
-0.31964,-1.806576,0.398208,1.88
-0.32939999999999997,-1.791448,0.385032,1.86
-0.33427999999999997,-1.802672,0.40504,1.88
-0.33916,-1.808528,0.408944,1.88
-0.34111199999999997,-1.7982799999999999,0.408944,1.88
-0.34892,-1.7933999999999999,0.396256,1.87
-0.33427999999999997,-1.780224,0.39772,1.85
-0.34404,-1.785104,0.410896,1.86
-0.34355199999999997,-1.788032,0.40211199999999997,1.86
-0.330864,-1.7782719999999999,0.372344,1.85
-0.346968,-1.77144,0.359168,1.84
-0.368928,-1.769,0.352336,1.84
-0.380152,-1.76412,0.362096,1.84
-0.364048,-1.771928,0.388448,1.85
-0.35868,-1.7611919999999999,0.357216,1.83
-0.373808,-1.768024,0.368928,1.84
-0.377712,-1.738256,0.34599199999999997,1.81
-0.382104,-1.7446,0.338184,1.82
-0.388448,-1.73972,0.357216,1.82
-0.39283999999999997,-1.737768,0.329888,1.81
-0.396744,-1.743136,0.327448,1.82
-0.399184,-1.72752,0.37624799999999997,1.81
-0.392352,-1.7265439999999999,0.377224,1.81
-0.389912,-1.736792,0.34648,1.81
-0.41626399999999997,-1.731912,0.321104,1.81
-0.427,-1.731424,0.325496,1.81
-0.41382399999999997,-1.724592,0.335256,1.8
-0.41138399999999997,-1.71776,0.340136,1.8
-0.420656,-1.705072,0.320616,1.79
-0.413336,-1.7094639999999999,0.32012799999999997,1.79
-0.418216,-1.726056,0.35136,1.81
-0.426024,-1.710928,0.32939999999999997,1.79
-0.430904,-1.701168,0.308904,1.78
-0.426024,-1.684576,0.330864,1.77
-0.431392,-1.685064,0.319152,1.77
-0.438712,-1.687504,0.307928,1.77
-0.456768,-1.682136,0.301584,1.77
-0.47092,-1.683112,0.30256,1.77
-0.464576,-1.6796959999999999,0.310856,1.77
-0.467504,-1.679208,0.318176,1.77
-0.478728,-1.674328,0.316224,1.77
-0.46116,-1.670912,0.30597599999999997,1.76
-0.459696,-1.675304,0.320616,1.77
-0.448472,-1.6674959999999999,0.31232,1.75
-0.45383999999999997,-1.649928,0.28792,1.74
-0.473848,-1.642608,0.265472,1.73
-0.48556,-1.6528559999999999,0.26596,1.74
-0.486048,-1.653832,0.28499199999999997,1.75
-0.48897599999999997,-1.64212,0.30841599999999997,1.74
-0.48068,-1.646024,0.252296,1.73
-0.48312,-1.631384,0.25376,1.72
-0.47482399999999997,-1.630896,0.250832,1.72
-0.474336,-1.611376,0.249368,1.7
-0.487024,-1.624552,0.23277599999999998,1.71
-0.504104,-1.629432,0.232288,1.72
-0.503128,-1.6133279999999999,0.253272,1.71
-0.499712,-1.61528,0.26596,1.71
-0.501176,-1.609912,0.257664,1.71
-0.49776,-1.6011279999999999,0.234728,1.69
-0.49532,-1.60064,0.21716,1.69
-0.510448,-1.595272,0.217648,1.69
-0.50752,-1.594784,0.21228,1.69
-0.48897599999999997,-1.580632,0.221552,1.67
-0.50508,-1.584048,0.229848,1.68
-0.520208,-1.58844,0.208864,1.68
-0.508984,-1.586488,0.196176,1.68
-0.522648,-1.5689199999999999,0.20496,1.67
-0.533384,-1.566968,0.21862399999999999,1.67
-0.51728,-1.563552,0.226432,1.66
-0.496296,-1.561112,0.216184,1.65
-0.623664,-1.5591599999999999,0.20691199999999998,1.69
-0.48897599999999997,-1.5615999999999999,0.186904,1.65
-0.502152,-1.565992,0.21472,1.66
-0.503128,-1.549888,0.21276799999999998,1.64
-0.504104,-1.545984,0.21276799999999998,1.64
-0.508008,-1.533296,0.20008,1.63
-0.491904,-1.535248,0.203008,1.62
-0.493856,-1.528416,0.215696,1.62
-0.482632,-1.52012,0.205448,1.61
-0.485072,-1.524024,0.184952,1.61
-0.49776,-1.526464,0.154696,1.61
-0.5002,-1.530856,0.166896,1.62
-0.496296,-1.5245119999999999,0.219112,1.62
-0.486048,-1.513288,0.205936,1.6
-0.475312,-1.515728,0.184952,1.6
-0.489952,-1.505968,0.172752,1.59
-0.48409599999999997,-1.5128,0.16836,1.6
-0.48409599999999997,-1.5098719999999999,0.178608,1.6
-0.488488,-1.504504,0.155672,1.59
-0.48068,-1.500112,0.149328,1.58
-0.471896,-1.502064,0.170312,1.58
-0.471408,-1.50792,0.179096,1.59
-0.46848,-1.493768,0.176656,1.58
-0.46604,-1.482056,0.158112,1.56
-0.462624,-1.4801039999999999,0.15372,1.56
-0.460184,-1.487912,0.149328,1.56
-0.475312,-1.487424,0.132248,1.57
-0.47970399999999996,-1.46644,0.146888,1.55
-0.466528,-1.476688,0.16006399999999998,1.56
-0.46116,-1.4654639999999999,0.142984,1.54
-0.459208,-1.445456,0.12102399999999999,1.52
-0.452864,-1.430328,0.12688,1.51
-0.46848,-1.440088,0.12395199999999999,1.52
-0.46555199999999997,-1.452288,0.14249599999999998,1.53
-0.446032,-1.443992,0.132248,1.52
-0.46848,-1.444968,0.10736,1.52
-0.464088,-1.4259359999999999,0.079056,1.5
-0.471896,-1.412272,0.107848,1.49
-0.46555199999999997,-1.41276,0.10345599999999999,1.49
-0.46604,-1.423984,0.11468,1.5
-0.469944,-1.415688,0.103944,1.5
-0.465064,-1.402512,0.101992,1.48
-0.440664,-1.392752,0.1098,1.46
-0.437736,-1.405928,0.09467199999999999,1.48
-0.45139999999999997,-1.403976,0.060511999999999996,1.48
-0.465064,-1.409344,0.066368,1.49
-0.46848,-1.392752,0.08881599999999999,1.47
-0.45627999999999996,-1.373232,0.111264,1.45
-0.454328,-1.38348,0.10248,1.46
-0.462136,-1.377136,0.091256,1.46
-0.455792,-1.3717679999999999,0.08295999999999999,1.45
-0.457744,-1.369816,0.07710399999999999,1.45
-0.465064,-1.363472,0.0854,1.44
-0.461648,-1.352248,0.070272,1.43
-0.451888,-1.347368,0.061975999999999996,1.42
-0.449448,-1.34688,0.066856,1.42
-0.453352,-1.340048,0.051727999999999996,1.42
-0.455792,-1.336144,0.056119999999999996,1.41
-0.447496,-1.333704,0.064904,1.41
-0.455304,-1.3273599999999999,0.072224,1.41
-0.437736,-1.328824,0.06831999999999999,1.4
-0.446032,-1.323944,0.069784,1.4
-0.450424,-1.337608,0.048799999999999996,1.41
-0.43968799999999997,-1.321504,0.051727999999999996,1.39
-0.44895999999999997,-1.30784,0.061488,1.38
-0.446032,-1.309792,0.040015999999999996,1.38
-0.453352,-1.311256,0.041479999999999996,1.39
-0.458232,-1.313208,0.036112,1.39
-0.433344,-1.309792,0.05856,1.38
-0.43676,-1.301496,0.069296,1.37
-0.423584,-1.291248,0.044896,1.36
-0.426512,-1.281488,0.035136,1.35
-0.445056,-1.267336,0.028791999999999998,1.34
-0.44652,-1.269776,0.050263999999999996,1.35
-0.44895999999999997,-1.275144,0.037576,1.35
-0.443592,-1.25904,0.02684,1.34
-0.423584,-1.258064,0.048799999999999996,1.33
-0.41870399999999997,-1.275144,0.040992,1.34
-0.43041599999999997,-1.267336,0.04392,1.34
-0.451888,-1.250256,0.042456,1.33
-0.437736,-1.253672,0.033184,1.33
-0.434808,-1.247328,0.051727999999999996,1.32
-0.42309599999999997,-1.247328,0.07124799999999999,1.32
-0.427,-1.247328,0.037087999999999996,1.32
-0.425048,-1.231712,0.036112,1.3
-0.421632,-1.235128,0.033184,1.31
-0.4148,-1.227808,0.025863999999999998,1.3
-0.419192,-1.206824,0.015127999999999999,1.28
-0.422608,-1.21512,0.029768,1.29
-0.412848,-1.218048,0.038551999999999996,1.29
-0.421632,-1.206824,0.024888,1.28
-0.420168,-1.2190239999999999,0.004392,1.29
-0.424072,-1.201944,0.007808,1.27
-0.417728,-1.184864,0.024399999999999998,1.26
-0.401624,-1.195112,0.039528,1.26
-0.39527999999999996,-1.192672,0.017079999999999998,1.26
-0.401136,-1.192672,0.020496,1.26
-0.4026,-1.17608,0.008784,1.24
-0.406016,-1.186328,0.005856,1.25
-0.421632,-1.16876,0.012688,1.24
-0.406016,-1.1697359999999999,-0.00488,1.24
-0.400648,-1.17364,-0.000488,1.24
-0.39283999999999997,-1.159,0.008296,1.22
-0.389424,-1.156072,0.020007999999999998,1.22
-0.39527999999999996,-1.147288,0.020496,1.21
-0.384544,-1.14436,-0.02196,1.21
-0.39772,-1.145336,-0.013663999999999999,1.21
-0.39283999999999997,-1.138992,-0.007808,1.2
-0.369904,-1.129232,0.007808,1.19
-0.379176,-1.115568,-0.0053679999999999995,1.18
-0.38552,-1.113128,-0.0034159999999999998,1.18
-0.377224,-1.120936,0.00244,1.18
-0.36112,-1.11752,-0.0068319999999999995,1.17
-0.36453599999999997,-1.120936,-0.020984,1.18
-0.371368,-1.111664,-0.040015999999999996,1.17
-0.37088,-1.104832,-0.022935999999999998,1.17
-0.364048,-1.112152,-0.008784,1.17
-0.365024,-1.098488,-0.027816,1.16
-0.364048,-1.091168,-0.022448,1.15
-0.369904,-1.098488,-0.022448,1.16
-0.354288,-1.081896,-0.028304,1.14
-0.360632,-1.088728,-0.028304,1.15
-0.35282399999999997,-1.085312,-0.025376,1.14
-0.34648,-1.079944,-0.031232,1.13
-0.33672,-1.060912,-0.035623999999999996,1.11
-0.332816,-1.074088,-0.030744,1.12
-0.354288,-1.077504,-0.061488,1.14
-0.375272,-1.064816,-0.057096,1.13
-0.333792,-1.060912,-0.031232,1.11
-0.337208,-1.0413919999999999,-0.019032,1.09
-0.330864,-1.037488,-0.041479999999999996,1.09
-0.328424,-1.036024,-0.040504,1.09
-0.330864,-1.0389519999999999,-0.057096,1.09
-0.324032,-1.022848,-0.06344,1.07
-0.343064,-1.023336,-0.074664,1.08
-0.360632,-1.018456,-0.069784,1.08
-0.346968,-1.003816,-0.062464,1.06
-0.350872,-1.006256,-0.042943999999999996,1.07
-0.343064,-0.9964959999999999,-0.049288,1.06
-0.324032,-0.998448,-0.060024,1.05
-0.337696,-1.005768,-0.08052,1.06
-0.340624,-0.99796,-0.07808,1.06
-0.353312,-0.994544,-0.057583999999999996,1.06
-0.351848,-0.984784,-0.04636,1.05
-0.36112,-0.978928,-0.048799999999999996,1.04
-0.35282399999999997,-0.95648,-0.056119999999999996,1.02
-0.33427999999999997,-0.9472079999999999,-0.048312,1.01
-0.33672,-0.942816,-0.038064,1.0
-0.360632,-0.9447679999999999,-0.059536,1.01
-0.36941599999999997,-0.945256,-0.060511999999999996,1.02
-0.371368,-0.937448,-0.056119999999999996,1.01
-0.360632,-0.942816,-0.054168,1.01
-0.362584,-0.94428,-0.052216,1.01
-0.360144,-0.935008,-0.052704,1.0
-0.366,-0.9213439999999999,-0.05856,0.99
-0.377712,-0.9272,-0.060024,1.0
-0.37088,-0.914512,-0.061,0.99
-0.371368,-0.900848,-0.074664,0.98
-0.366488,-0.901336,-0.073688,0.98
-0.357216,-0.902312,-0.07710399999999999,0.97
-0.361608,-0.89304,-0.084424,0.97
-0.36941599999999997,-0.894504,-0.103944,0.97
-0.389912,-0.875472,-0.117608,0.97
-0.376736,-0.8535119999999999,-0.098576,0.94
-0.37576,-0.857904,-0.08784,0.94
-0.374296,-0.86376,-0.127368,0.95
-0.382104,-0.84668,-0.151768,0.94
-0.38112799999999997,-0.843752,-0.167872,0.94
-0.38308,-0.8486319999999999,-0.167872,0.95
-0.410896,-0.842288,-0.1708,0.95
-0.41236,-0.824232,-0.18056,0.94
-0.40455199999999997,-0.8042239999999999,-0.20008,0.92
-0.410896,-0.79788,-0.189832,0.92
-0.401136,-0.798856,-0.200568,0.92
-0.387472,-0.793976,-0.21520799999999998,0.91
-0.388936,-0.783728,-0.228384,0.9
-0.391376,-0.787144,-0.245952,0.91
-0.391376,-0.785192,-0.254736,0.91
-0.398696,-0.7832399999999999,-0.270352,0.92
-0.401136,-0.76616,-0.27327999999999997,0.91
-0.394304,-0.77104,-0.260592,0.9
-0.40455199999999997,-0.768112,-0.27083999999999997,0.91
-0.418216,-0.76128,-0.272792,0.91
-0.399184,-0.75884,-0.274744,0.9
-0.384056,-0.7442,-0.264008,0.88
-0.37088,-0.7549359999999999,-0.267912,0.88
-0.379664,-0.764208,-0.284504,0.9
-0.377224,-0.765672,-0.307928,0.91
-0.372344,-0.757864,-0.286944,0.89
-0.35770399999999997,-0.74176,-0.282064,0.87
-0.372832,-0.7388319999999999,-0.27083999999999997,0.87
-0.374296,-0.7363919999999999,-0.276208,0.87
-0.365512,-0.730048,-0.28792,0.87
-0.366488,-0.718824,-0.281088,0.85
-0.363072,-0.732488,-0.269864,0.86
-0.367464,-0.735904,-0.249368,0.86
-0.36844,-0.732,-0.24204799999999999,0.85
-0.34404,-0.742248,-0.22691999999999998,0.85
-0.333304,-0.732976,-0.19276,0.83
-0.310368,-0.726144,-0.20252,0.82
-0.305488,-0.726632,-0.197152,0.81
-0.30597599999999997,-0.72468,-0.202032,0.81
-0.291336,-0.7080879999999999,-0.200568,0.79
-0.293776,-0.706136,-0.19276,0.79
-0.29524,-0.707112,-0.207888,0.79
-0.30597599999999997,-0.70516,-0.207888,0.8
-0.305,-0.7032079999999999,-0.188368,0.79
-0.293288,-0.696864,-0.184464,0.78
-0.2928,-0.6944239999999999,-0.19178399999999998,0.78
-0.285968,-0.688568,-0.196664,0.77
-0.29524,-0.67832,-0.184464,0.76
-0.294752,-0.681736,-0.211304,0.77
-0.310368,-0.686616,-0.216184,0.78
-0.303048,-0.6563599999999999,-0.238144,0.76
-0.289872,-0.660264,-0.23668,0.76
-0.295728,-0.645624,-0.23619199999999999,0.75
-0.297192,-0.641232,-0.262056,0.75
-0.303536,-0.643184,-0.266936,0.76
-0.300608,-0.6378159999999999,-0.2806,0.76
-0.28792,-0.635864,-0.272792,0.75
-0.26839999999999997,-0.630984,-0.262544,0.73
-0.274744,-0.630496,-0.305488,0.75
-0.260104,-0.626592,-0.340624,0.76
