X,Y,Z,mag
-0.366488,-0.996008,-1.316136,1.69
-0.38308,-0.989664,-1.306864,1.68
-0.39527999999999996,-1.01016,-1.301496,1.69
-0.3782,-1.018456,-1.301008,1.69
-0.36941599999999997,-1.00528,-1.2853919999999999,1.67
-0.371856,-1.001376,-1.284416,1.67
-0.386008,-1.007232,-1.279048,1.67
-0.386496,-1.008696,-1.270264,1.67
-0.364048,-1.017968,-1.253184,1.66
-0.34892,-1.023336,-1.260992,1.66
-0.33672,-1.021384,-1.27368,1.67
-0.3538,-1.035048,-1.267824,1.67
-0.338672,-1.037,-1.244888,1.66
-0.327448,-1.020896,-1.2444,1.64
-0.324032,-1.020896,-1.242936,1.64
-0.338184,-1.0267519999999999,-1.2409839999999999,1.65
-0.343064,-1.0340719999999999,-1.21512,1.63
-0.330864,-1.033584,-1.204384,1.62
-0.34111199999999997,-1.037976,-1.21024,1.63
-0.330376,-1.0389519999999999,-1.2214639999999999,1.64
-0.32696,-1.042856,-1.21512,1.63
-0.32696,-1.052128,-1.202432,1.63
-0.338672,-1.0462719999999999,-1.20292,1.63
-0.323056,-1.050664,-1.199016,1.63
-0.337696,-1.059936,-1.197064,1.63
-0.340624,-1.056032,-1.1868159999999999,1.62
-0.339648,-1.065792,-1.18584,1.63
-0.340136,-1.059936,-1.190232,1.63
-0.32256799999999997,-1.057496,-1.1770559999999999,1.61
-0.307928,-1.062864,-1.1746159999999999,1.61
-0.30597599999999997,-1.062864,-1.18096,1.62
-0.327936,-1.050176,-1.19804,1.63
-0.33916,-1.0492,-1.18584,1.62
-0.30841599999999997,-1.050664,-1.161928,1.6
-0.314272,-1.0614,-1.12484,1.58
-0.3172,-1.070672,-1.135576,1.59
-0.328912,-1.070672,-1.13216,1.59
-0.343064,-1.0614,-1.138016,1.59
-0.32939999999999997,-1.07116,-1.13216,1.59
-0.336232,-1.060424,-1.130696,1.59
-0.35282399999999997,-1.068232,-1.116056,1.58
-0.33916,-1.077504,-1.10288,1.58
-0.318664,-1.063352,-1.077504,1.55
-0.321104,-1.053104,-1.0809199999999999,1.54
-0.333792,-1.0735999999999999,-1.091656,1.57
-0.337696,-1.0735999999999999,-1.089704,1.57
-0.330864,-1.076528,-1.0735999999999999,1.56
-0.329888,-1.092144,-1.068232,1.56
-0.327448,-1.097512,-1.06628,1.56
-0.33672,-1.077992,-1.0614,1.55
-0.33672,-1.084824,-1.052616,1.55
-0.331352,-1.092632,-1.053592,1.55
-0.338184,-1.079456,-1.057496,1.55
-0.328912,-1.0882399999999999,-1.058472,1.55
-0.327936,-1.0882399999999999,-1.020896,1.53
-0.311344,-1.087264,-1.01748,1.52
-0.33183999999999997,-1.096048,-1.0413919999999999,1.55
-0.327448,-1.084824,-1.062376,1.55
-0.306952,-1.088728,-1.016992,1.52
-0.301096,-1.0906799999999999,-1.023336,1.53
-0.313296,-1.093608,-1.01016,1.52
-0.318664,-1.088728,-1.013576,1.52
-0.320616,-1.100928,-0.9891759999999999,1.51
-0.315736,-1.095072,-0.98332,1.51
-0.306952,-1.094096,-0.9916159999999999,1.51
-0.318176,-1.094584,-1.004304,1.52
-0.32939999999999997,-1.10288,-0.998448,1.52
-0.329888,-1.094584,-0.971608,1.5
-0.310368,-1.098488,-0.957456,1.49
-0.310368,-1.106296,-0.95648,1.5
-0.311832,-1.101416,-0.953552,1.49
-0.312808,-1.0955599999999999,-0.94428,1.48
-0.31964,-1.105808,-0.945256,1.49
-0.31768799999999997,-1.111664,-0.946232,1.49
-0.312808,-1.11752,-0.948672,1.5
-0.309392,-1.106296,-0.938912,1.48
-0.327936,-1.105808,-0.930616,1.48
-0.333304,-1.1102,-0.938912,1.49
-0.329888,-1.115568,-0.930616,1.49
-0.318176,-1.113128,-0.9262239999999999,1.48
-0.318664,-1.109712,-0.894016,1.46
-0.323544,-1.115568,-0.9027999999999999,1.47
-0.318664,-1.131184,-0.907192,1.48
-0.314272,-1.121912,-0.913536,1.48
-0.311832,-1.124352,-0.902312,1.47
-0.30988,-1.123376,-0.894992,1.47
-0.31768799999999997,-1.1224,-0.894016,1.47
-0.325496,-1.1224,-0.882792,1.46
-0.313296,-1.111176,-0.874008,1.45
-0.29670399999999997,-1.113616,-0.876448,1.45
-0.29426399999999997,-1.116544,-0.865224,1.44
-0.303536,-1.10532,-0.88328,1.45
-0.298168,-1.110688,-0.7524959999999999,1.37
-0.311832,-1.129232,-0.85888,1.45
-0.305488,-1.126304,-0.845216,1.44
-0.301584,-1.141432,-0.859856,1.46
-0.316224,-1.1253279999999999,-0.8486319999999999,1.44
-0.303536,-1.1228879999999999,-0.83692,1.43
-0.301096,-1.13216,-0.8296,1.44
-0.310368,-1.138992,-0.8227679999999999,1.44
-0.308904,-1.126304,-0.798856,1.41
-0.305488,-1.133624,-0.808616,1.43
-0.318664,-1.157048,-0.838872,1.46
-0.321104,-1.14192,-0.85644,1.46
-0.311344,-1.148264,-0.801296,1.43
-0.311832,-1.147776,-0.803736,1.44
-0.3172,-1.148264,-0.798856,1.43
-0.310368,-1.133136,-0.796904,1.42
-0.31768799999999997,-1.1277679999999999,-0.7905599999999999,1.41
-0.30988,-1.142896,-0.775432,1.42
-0.304024,-1.142896,-0.772504,1.41
-0.307928,-1.147288,-0.795928,1.43
-0.32696,-1.148264,-0.786168,1.43
-0.324032,-1.14192,-0.782752,1.42
-0.324032,-1.14192,-0.7646959999999999,1.41
-0.325496,-1.14924,-0.7573759999999999,1.41
-0.316224,-1.158512,-0.7622559999999999,1.42
-0.323544,-1.1712,-0.775432,1.44
-0.329888,-1.1697359999999999,-0.76616,1.44
-0.30597599999999997,-1.168272,-0.752008,1.42
-0.30988,-1.165832,-0.76128,1.43
-0.310856,-1.182424,-0.76128,1.44
-0.30744,-1.187304,-0.762744,1.44
-0.310368,-1.1712,-0.7524959999999999,1.43
-0.321592,-1.1746159999999999,-0.7442,1.43
-0.31964,-1.162904,-0.74664,1.42
-0.318664,-1.1712,-0.722728,1.41
-0.309392,-1.174128,-0.751032,1.43
-0.30841599999999997,-1.18584,-0.744688,1.43
-0.30988,-1.179984,-0.745176,1.43
-0.29524,-1.19316,-0.75152,1.44
-0.31232,-1.19804,-0.75884,1.45
-0.318176,-1.196088,-0.756888,1.45
-0.335256,-1.191208,-0.74664,1.45
-0.32452,-1.1794959999999999,-0.738344,1.43
-0.318664,-1.179008,-0.733464,1.42
-0.335256,-1.1834,-0.73444,1.43
-0.310856,-1.189744,-0.769576,1.45
-0.343064,-1.202432,-0.758352,1.46
-0.342088,-1.206824,-0.777384,1.48
-0.33427999999999997,-1.201944,-0.7524959999999999,1.46
-0.339648,-1.192184,-0.75152,1.45
-0.34111199999999997,-1.19316,-0.752984,1.45
-0.34599199999999997,-1.1941359999999999,-0.755424,1.45
-0.347944,-1.196576,-0.76128,1.46
-0.34599199999999997,-1.1941359999999999,-0.758352,1.46
-0.359656,-1.185352,-0.776896,1.46
-0.353312,-1.195112,-0.768112,1.46
-0.356728,-1.1819359999999999,-0.758352,1.45
-0.368928,-1.175592,-0.745664,1.44
-0.365024,-1.192184,-0.770552,1.47
-0.37088,-1.198528,-0.758352,1.47
-0.385032,-1.192184,-0.754448,1.46
-0.381616,-1.177544,-0.75884,1.45
-0.385032,-1.17608,-0.772504,1.46
-0.371856,-1.179008,-0.76616,1.45
-0.36356,-1.1819359999999999,-0.769088,1.46
-0.39283999999999997,-1.197552,-0.777872,1.48
-0.41724,-1.190232,-0.79788,1.49
-0.43188,-1.18828,-0.801296,1.5
-0.41968,-1.1892559999999999,-0.790072,1.49
-0.429928,-1.1843759999999999,-0.765672,1.47
-0.425048,-1.18828,-0.799832,1.49
-0.435784,-1.1819359999999999,-0.813008,1.5
-0.447984,-1.161928,-0.814472,1.49
-0.457744,-1.173152,-0.80276,1.49
-0.4636,-1.171688,-0.815448,1.5
-0.48653599999999997,-1.168272,-0.826184,1.51
-0.497272,-1.1697359999999999,-0.808616,1.51
-0.47970399999999996,-1.163392,-0.798368,1.49
-0.476776,-1.159488,-0.813008,1.49
-0.486048,-1.157048,-0.825696,1.5
-0.517768,-1.155096,-0.8325279999999999,1.52
-0.516792,-1.15168,-0.83936,1.52
-0.530456,-1.153144,-0.833992,1.52
-0.542656,-1.149728,-0.83936,1.52
-0.542656,-1.142896,-0.833992,1.52
-0.555344,-1.150216,-0.8349679999999999,1.53
-0.558272,-1.151192,-0.85156,1.54
-0.567056,-1.152168,-0.848144,1.54
-0.57584,-1.1346,-0.845704,1.53
-0.570472,-1.12728,-0.831064,1.51
-0.571448,-1.138992,-0.826672,1.52
-0.60512,-1.133136,-0.842288,1.54
-0.616344,-1.1375279999999999,-0.87352,1.56
-0.630984,-1.1424079999999999,-0.8461919999999999,1.56
-0.647088,-1.123376,-0.845216,1.55
-0.6426959999999999,-1.118008,-0.828136,1.53
-0.6563599999999999,-1.11508,-0.840824,1.54
-0.648552,-1.1399679999999999,-0.835944,1.56
-0.652456,-1.123864,-0.82716,1.54
-0.6832,-1.10776,-0.835456,1.55
-0.681736,-1.116544,-0.859856,1.57
-0.6954,-1.12484,-0.862784,1.58
-0.6919839999999999,-1.12972,-0.838872,1.57
-0.709552,-1.126304,-0.8300879999999999,1.57
-0.702232,-1.123864,-0.835456,1.57
-0.711504,-1.130696,-0.835944,1.58
-0.72712,-1.131672,-0.833992,1.58
-0.722728,-1.1204479999999999,-0.829112,1.57
-0.7290719999999999,-1.133624,-0.833016,1.58
-0.7363919999999999,-1.13704,-0.831064,1.59
-0.737368,-1.1302079999999999,-0.83204,1.59
-0.732488,-1.116544,-0.82716,1.57
-0.733464,-1.124352,-0.842288,1.58
-0.750056,-1.128744,-0.833504,1.59
-0.739808,-1.140944,-0.820816,1.59
-0.735904,-1.145336,-0.815448,1.59
-0.743224,-1.1277679999999999,-0.8227679999999999,1.58
-0.755424,-1.133136,-0.828624,1.59
-0.747128,-1.130696,-0.838872,1.59
-0.74664,-1.14436,-0.831064,1.6
-0.760792,-1.140944,-0.829112,1.6
-0.747128,-1.128744,-0.833992,1.59
-0.7524959999999999,-1.135576,-0.8374079999999999,1.6
-0.76128,-1.14192,-0.80764,1.59
-0.750056,-1.15168,-0.810568,1.6
-0.765184,-1.170224,-0.825696,1.62
-0.76616,-1.170224,-0.835456,1.63
-0.770552,-1.167784,-0.82716,1.63
-0.764208,-1.157536,-0.80764,1.61
-0.754448,-1.152168,-0.798368,1.59
-0.763232,-1.170224,-0.8139839999999999,1.62
-0.761768,-1.170224,-0.811056,1.61
-0.762744,-1.181448,-0.7832399999999999,1.61
-0.77348,-1.1819359999999999,-0.780312,1.61
-0.7671359999999999,-1.187792,-0.798368,1.62
-0.743224,-1.19072,-0.799832,1.62
-0.732976,-1.196576,-0.79788,1.61
-0.748592,-1.191208,-0.8017839999999999,1.62
-0.7388319999999999,-1.1794959999999999,-0.831064,1.62
-0.747616,-1.187792,-0.778848,1.61
-0.753472,-1.182424,-0.781288,1.61
-0.751032,-1.205848,-0.759328,1.61
-0.746152,-1.206824,-0.769576,1.61
-0.7442,-1.2190239999999999,-0.780312,1.63
-0.740784,-1.216096,-0.762744,1.62
-0.725168,-1.230248,-0.775432,1.63
-0.732488,-1.236592,-0.77348,1.63
-0.740296,-1.228296,-0.787144,1.64
-0.73688,-1.236592,-0.784704,1.64
-0.73444,-1.236592,-0.7339519999999999,1.61
-0.714432,-1.2322,-0.732,1.6
-0.7178479999999999,-1.231712,-0.7646959999999999,1.62
-0.711504,-1.247328,-0.766648,1.63
-0.699304,-1.2756319999999999,-0.74908,1.64
-0.714432,-1.27124,-0.743224,1.64
-0.704184,-1.2634319999999999,-0.7598159999999999,1.63
-0.716384,-1.257088,-0.761768,1.64
-0.716384,-1.27124,-0.748592,1.64
-0.703696,-1.287344,-0.73932,1.64
-0.7198,-1.284416,-0.733464,1.64
-0.7076,-1.281976,-0.740296,1.64
-0.711504,-1.280024,-0.745664,1.64
-0.7129679999999999,-1.292224,-0.731024,1.65
-0.6895439999999999,-1.299544,-0.732488,1.64
-0.68076,-1.298568,-0.7363919999999999,1.64
-0.687592,-1.293688,-0.730048,1.64
-0.68564,-1.304424,-0.726144,1.64
-0.683688,-1.3151599999999999,-0.72224,1.65
-0.688568,-1.324432,-0.72224,1.66
-0.686616,-1.316136,-0.702232,1.64
-0.671976,-1.311744,-0.694912,1.63
-0.660264,-1.321992,-0.713456,1.64
-0.662216,-1.328336,-0.71492,1.65
-0.671488,-1.338584,-0.721264,1.66
-0.6685599999999999,-1.346392,-0.7080879999999999,1.66
-0.663192,-1.352736,-0.696376,1.66
-0.662704,-1.362984,-0.69296,1.67
-0.644648,-1.35664,-0.69052,1.65
-0.660264,-1.357128,-0.6661199999999999,1.65
-0.6612399999999999,-1.375184,-0.655872,1.66
-0.628056,-1.37372,-0.671488,1.65
-0.650504,-1.36884,-0.693936,1.67
-0.657824,-1.38104,-0.673928,1.67
-0.640744,-1.382504,-0.65392,1.66
-0.641232,-1.391776,-0.667096,1.67
-0.630008,-1.397632,-0.643184,1.66
-0.62952,-1.419104,-0.63196,1.68
-0.622688,-1.4088559999999999,-0.630008,1.66
-0.621712,-1.421544,-0.623664,1.67
-0.6192719999999999,-1.42252,-0.61244,1.67
-0.612928,-1.428864,-0.596336,1.67
-0.60756,-1.441552,-0.59536,1.67
-0.589992,-1.440088,-0.604144,1.67
-0.593896,-1.443992,-0.615368,1.68
-0.604632,-1.44936,-0.60756,1.68
-0.587552,-1.459608,-0.5860879999999999,1.68
-0.57096,-1.464488,-0.547536,1.66
-0.56852,-1.4752239999999999,-0.591456,1.69
-0.55388,-1.48596,-0.582672,1.69
-0.525088,-1.498648,-0.59292,1.7
-0.528504,-1.493768,-0.579256,1.69
-0.523624,-1.501576,-0.580232,1.69
-0.521672,-1.51524,-0.579744,1.7
-0.528016,-1.516216,-0.572912,1.7
-0.516792,-1.521584,-0.55632,1.7
-0.496784,-1.530368,-0.564128,1.71
-0.494344,-1.52744,-0.582672,1.71
-0.492392,-1.537688,-0.589504,1.72
-0.480192,-1.5542799999999999,-0.57828,1.73
-0.467504,-1.556232,-0.571448,1.72
-0.483608,-1.555744,-0.569496,1.73
-0.478728,-1.5615999999999999,-0.581696,1.73
-0.458232,-1.580144,-0.574376,1.74
-0.46067199999999997,-1.572824,-0.573888,1.74
-0.450912,-1.572336,-0.57828,1.73
-0.449936,-1.585512,-0.577792,1.75
-0.44164,-1.5835599999999999,-0.5724239999999999,1.74
-0.428464,-1.592832,-0.566568,1.74
-0.43432,-1.592832,-0.564616,1.74
-0.429928,-1.59576,-0.603656,1.76
-0.436272,-1.60552,-0.55632,1.75
-0.417728,-1.60552,-0.565592,1.75
-0.4026,-1.61772,-0.539728,1.75
-0.406504,-1.619672,-0.546072,1.76
-0.403088,-1.623576,-0.552416,1.76
-0.38064,-1.635776,-0.541192,1.76
-0.37576,-1.642608,-0.552416,1.77
-0.380152,-1.652368,-0.55388,1.78
-0.385032,-1.653832,-0.561688,1.79
-0.386984,-1.653344,-0.5612,1.79
-0.364048,-1.656272,-0.543144,1.78
-0.357216,-1.6650559999999999,-0.532896,1.78
-0.336232,-1.682136,-0.533384,1.8
-0.347456,-1.6772559999999999,-0.539728,1.8
-0.328912,-1.6836,-0.525576,1.79
-0.318176,-1.697752,-0.516792,1.8
-0.328424,-1.689944,-0.51484,1.8
-0.325008,-1.686528,-0.5002,1.79
-0.306952,-1.695312,-0.494344,1.79
-0.291336,-1.6997039999999999,-0.47970399999999996,1.79
-0.274256,-1.706048,-0.477752,1.79
-0.2806,-1.706048,-0.481656,1.79
-0.269376,-1.716296,-0.47824,1.8
-0.26839999999999997,-1.72264,-0.450912,1.8
-0.254248,-1.733864,-0.440176,1.81
-0.241072,-1.738744,-0.44212799999999997,1.81
-0.23277599999999998,-1.73484,-0.438224,1.8
-0.230824,-1.740208,-0.43432,1.81
-0.22204,-1.753384,-0.440176,1.82
-0.233264,-1.758264,-0.43041599999999997,1.83
-0.223504,-1.757776,-0.41382399999999997,1.82
-0.21228,-1.758264,-0.388936,1.81
-0.196176,-1.7733919999999999,-0.38308,1.82
-0.172752,-1.787544,-0.388448,1.84
-0.1586,-1.7685119999999999,-0.398696,1.82
-0.162504,-1.7733919999999999,-0.35770399999999997,1.82
-0.15616,-1.787544,-0.333304,1.83
-0.159088,-1.8104799999999999,-0.313296,1.84
-0.160552,-1.818776,-0.318176,1.85
-0.14005599999999999,-1.813896,-0.312808,1.85
-0.125416,-1.834392,-0.298168,1.86
-0.119072,-1.846104,-0.299144,1.87
-0.110776,-1.841224,-0.318176,1.87
-0.10736,-1.848056,-0.313784,1.88
-0.09759999999999999,-1.852936,-0.296216,1.88
-0.082472,-1.857816,-0.262056,1.88
-0.0732,-1.8670879999999999,-0.262056,1.89
-0.06344,-1.870016,-0.273768,1.89
-0.066368,-1.8744079999999999,-0.285968,1.9
-0.067832,-1.8744079999999999,-0.276208,1.9
-0.067344,-1.879776,-0.26108,1.9
-0.049288,-1.90564,-0.24644,1.92
-0.033672,-1.906128,-0.233264,1.92
-0.03904,-1.9090559999999999,-0.23668,1.92
-0.041968,-1.91052,-0.243512,1.93
-0.027816,-1.925648,-0.2318,1.94
-0.12102399999999999,-1.9315039999999999,-0.237168,1.95
-0.013176,-1.9276,-0.200568,1.94
0.013176,-1.939312,-0.21276799999999998,1.95
0.012199999999999999,-1.95932,-0.205936,1.97
0.015616,-1.951512,-0.22447999999999999,1.96
0.038064,-1.938336,-0.214232,1.95
0.047335999999999996,-1.9559039999999999,-0.199592,1.97
0.04636,-1.967128,-0.21228,1.98
0.038551999999999996,-1.973472,-0.204472,1.98
0.037576,-1.977864,-0.189832,1.99
0.050752,-1.97152,-0.156648,1.98
0.044896,-1.9832319999999999,-0.149328,1.99
0.071736,-1.9905519999999999,-0.18934399999999998,2.0
0.08588799999999999,-2.007144,-0.174704,2.02
0.066856,-2.012024,-0.155184,2.02
0.061975999999999996,-2.010072,-0.14005599999999999,2.02
0.076616,-2.026176,-0.137128,2.03
0.086864,-2.030568,-0.13663999999999998,2.04
0.101016,-2.033008,-0.12395199999999999,2.04
0.102968,-2.05448,-0.139568,2.06
0.10345599999999999,-2.05448,-0.147864,2.06
0.105896,-2.056432,-0.147376,2.06
0.110776,-2.057896,-0.142008,2.07
0.13663999999999998,-2.078392,-0.130296,2.09
0.12444,-2.0901039999999997,-0.118584,2.1
0.143472,-2.0779039999999998,-0.10736,2.09
0.137128,-2.0852239999999997,-0.10492,2.09
0.13176,-2.096448,-0.105896,2.1
0.125904,-2.106208,-0.106872,2.11
0.138592,-2.12036,-0.10931199999999999,2.13
0.15372,-2.128168,-0.089792,2.14
0.165432,-2.141832,-0.08588799999999999,2.15
0.17177599999999998,-2.146712,-0.102968,2.16
0.16591999999999998,-2.134512,-0.126392,2.14
0.180072,-2.1447599999999998,-0.120048,2.16
0.195688,-2.145736,-0.092232,2.16
0.203008,-2.152568,-0.07808,2.16
0.203984,-2.174528,-0.108336,2.19
0.19519999999999998,-2.1642799999999998,-0.103944,2.18
0.213744,-2.175504,-0.10052799999999999,2.19
0.216184,-2.1764799999999997,-0.090768,2.19
0.205448,-2.175016,-0.093696,2.19
0.2074,-2.187216,-0.096624,2.2
0.213744,-2.187216,-0.083936,2.2
0.21228,-2.181848,-0.068808,2.19
0.22691999999999998,-2.19844,-0.068808,2.21
0.225944,-2.223328,-0.083936,2.24
0.221552,-2.204784,-0.0854,2.22
0.21862399999999999,-2.223816,-0.071736,2.24
0.21716,-2.238456,-0.067344,2.25
0.237656,-2.24724,-0.069296,2.26
0.2562,-2.246752,-0.06831999999999999,2.26
0.252296,-2.259928,-0.060024,2.27
0.243024,-2.253584,-0.069296,2.27
0.228872,-2.245288,-0.072224,2.26
0.229848,-2.25456,-0.046848,2.27
0.24204799999999999,-2.267248,-0.026352,2.28
0.264496,-2.275544,-0.032695999999999996,2.29
0.22691999999999998,-2.290184,-0.052216,2.3
0.233264,-2.2936,-0.07564,2.31
0.23424,-2.295064,-0.03172,2.31
0.258152,-2.29604,-0.034159999999999996,2.31
0.254248,-2.301408,-0.027327999999999998,2.32
0.253272,-2.321416,-0.02928,2.34
0.259616,-2.317512,-0.018056,2.33
0.26352,-2.32532,-0.000488,2.34
0.254736,-2.336056,-0.014152,2.35
0.250344,-2.3370319999999998,-0.03904,2.35
0.262056,-2.3394719999999998,-0.036112,2.35
0.244,-2.323856,-0.016592,2.34
0.274744,-2.348256,0.008296,2.36
0.269376,-2.350696,0.00976,2.37
0.260592,-2.345816,0.012688,2.36
0.23619199999999999,-2.365336,-0.00732,2.38
0.2562,-2.3711919999999997,0.01464,2.39
0.257664,-2.384368,0.033672,2.4
0.253272,-2.392664,0.0366,2.41
0.26108,-2.393152,0.035623999999999996,2.41
0.254248,-2.387784,0.037576,2.4
0.260592,-2.399008,0.028304,2.41
0.23619199999999999,-2.411696,0.037087999999999996,2.42
0.2562,-2.411696,0.049776,2.43
0.260592,-2.399008,0.081984,2.41
0.257664,-2.413648,0.059536,2.43
0.2562,-2.426336,0.06539199999999999,2.44
0.25376,-2.4331679999999998,0.055144,2.45
0.25912799999999997,-2.43756,0.069784,2.45
0.244,-2.451224,0.07710399999999999,2.46
0.244,-2.449272,0.083936,2.46
0.241072,-2.4575679999999998,0.09516,2.47
0.245464,-2.460496,0.106872,2.48
0.271328,-2.47172,0.118584,2.49
0.25668799999999997,-2.4722079999999997,0.107848,2.49
0.251808,-2.4722079999999997,0.070272,2.49
0.24888,-2.468304,0.072224,2.48
0.237656,-2.468792,0.112728,2.48
0.235704,-2.492704,0.121512,2.51
0.226432,-2.50588,0.130296,2.52
0.223504,-2.505392,0.133712,2.52
0.224968,-2.51564,0.16348,2.53
0.228384,-2.506368,0.166408,2.52
0.232288,-2.509296,0.14396,2.52
0.22936,-2.521984,0.142008,2.54
0.226432,-2.524912,0.15128,2.54
0.226432,-2.516616,0.167872,2.53
0.232288,-2.504904,0.16591999999999998,2.52
0.21520799999999998,-2.504416,0.1708,2.52
0.210328,-2.511736,0.1708,2.53
0.20691199999999998,-2.557608,0.184952,2.57
0.205448,-2.55224,0.188368,2.57
0.196176,-2.55224,0.188368,2.57
0.188856,-2.55956,0.21520799999999998,2.58
0.20935199999999998,-2.557608,0.213744,2.58
0.205448,-2.571272,0.199592,2.59
0.18348799999999998,-2.5732239999999997,0.19032,2.59
0.173728,-2.562488,0.20008,2.58
0.169824,-2.5537039999999998,0.243512,2.57
0.182512,-2.557608,0.24448799999999998,2.58
0.18934399999999998,-2.5610239999999997,0.248392,2.58
0.186416,-2.556632,0.24204799999999999,2.57
0.179096,-2.5805439999999997,0.244976,2.6
0.176656,-2.582008,0.263032,2.6
0.173728,-2.5829839999999997,0.254736,2.6
0.166408,-2.575176,0.270352,2.59
0.166896,-2.58884,0.2928,2.61
0.175192,-2.589328,0.316224,2.61
0.182512,-2.60104,0.339648,2.63
0.176656,-2.599576,0.334768,2.63
0.156648,-2.600552,0.347456,2.63
0.15128,-2.609824,0.339648,2.64
0.146888,-2.600064,0.359168,2.63
0.15616,-2.601528,0.355752,2.63
0.15616,-2.603968,0.384544,2.64
0.16006399999999998,-2.60836,0.38795999999999997,2.64
0.162504,-2.60348,0.374296,2.64
0.142984,-2.602992,0.389424,2.64
0.162016,-2.60592,0.401624,2.64
0.16836,-2.59616,0.43724799999999997,2.64
0.168848,-2.590792,0.435296,2.63
0.167384,-2.585912,0.41236,2.62
0.176656,-2.596648,0.386496,2.63
0.155184,-2.602992,0.427,2.64
0.173728,-2.593232,0.420168,2.63
0.17177599999999998,-2.574688,0.44652,2.62
0.153232,-2.56932,0.441152,2.61
0.160552,-2.570296,0.45383999999999997,2.61
0.18348799999999998,-2.609336,0.44652,2.65
0.1586,-2.623976,0.44164,2.67
0.11809599999999999,-2.57664,0.443592,2.62
0.146888,-2.547848,0.41724,2.59
0.199592,-2.553216,0.391376,2.59
0.19763999999999998,-2.561512,0.412848,2.6
0.185928,-2.57664,0.4392,2.62
0.166896,-2.573712,0.435296,2.62
0.149816,-2.56688,0.434808,2.61
0.13908,-2.5561439999999997,0.45383999999999997,2.6
0.131272,-2.56932,0.47726399999999997,2.62
0.119072,-2.5659039999999997,0.47092,2.61
0.11223999999999999,-2.560536,0.49288,2.61
0.116632,-2.5488239999999998,0.510936,2.6
0.1098,-2.528816,0.482632,2.58
0.10736,-2.522472,0.482144,2.57
0.111264,-2.501,0.49776,2.55
0.13908,-2.486848,0.508496,2.54
0.13078399999999998,-2.482944,0.488,2.53
0.122,-2.485872,0.496296,2.54
0.119072,-2.4766,0.476776,2.52
0.135664,-2.4673279999999997,0.480192,2.52
0.127856,-2.460496,0.49141599999999996,2.51
0.11223999999999999,-2.453664,0.46067199999999997,2.5
0.110776,-2.4453679999999998,0.469456,2.49
0.09272,-2.443416,0.501664,2.5
0.089792,-2.458544,0.516304,2.51
0.09516,-2.445856,0.520208,2.5
0.105896,-2.41804,0.486048,2.47
0.09516,-2.41072,0.488,2.46
0.09467199999999999,-2.403888,0.508984,2.46
0.09174399999999999,-2.397056,0.53192,2.46
0.084424,-2.39608,0.531432,2.46
0.076616,-2.380464,0.510936,2.44
0.070272,-2.375096,0.530456,2.43
0.08003199999999999,-2.365824,0.530944,2.43
0.089792,-2.348744,0.537776,2.41
0.07417599999999999,-2.335568,0.510448,2.39
0.051727999999999996,-2.311656,0.493368,2.36
0.041968,-2.299944,0.524112,2.36
0.062952,-2.309704,0.5206959999999999,2.37
0.061975999999999996,-2.296528,0.541192,2.36
0.05856,-2.2814,0.5416799999999999,2.35
0.048799999999999996,-2.266272,0.544608,2.33
0.037576,-2.286768,0.53192,2.35
0.031232,-2.262368,0.528992,2.32
0.028304,-2.224792,0.5416799999999999,2.29
0.04392,-2.232112,0.537288,2.3
0.033672,-2.22772,0.532408,2.29
0.01464,-2.211616,0.508984,2.27
-0.001952,-2.203808,0.515328,2.26
0.012688,-2.19844,0.537776,2.26
0.010735999999999999,-2.1764799999999997,0.57828,2.25
0.020496,-2.1642799999999998,0.5158159999999999,2.22
0.0034159999999999998,-2.155496,0.533872,2.22
-0.00732,-2.144272,0.516304,2.21
0.001952,-2.140368,0.510936,2.2
-0.011224,-2.135,0.504592,2.19
-0.036112,-2.138904,0.514352,2.2
-0.042943999999999996,-2.114504,0.530944,2.18
-0.03172,-2.094496,0.554368,2.17
-0.017079999999999998,-2.099376,0.548024,2.17
-0.02684,-2.08376,0.528504,2.15
-0.032208,-2.079856,0.513864,2.14
-0.056119999999999996,-2.070096,0.516304,2.13
-0.055144,-2.0618,0.538264,2.13
-0.054655999999999996,-2.05448,0.550464,2.13
-0.068808,-2.037888,0.554368,2.11
-0.079544,-2.028128,0.558272,2.11
-0.079056,-2.031056,0.557784,2.11
-0.07076,-2.012512,0.5612,2.09
-0.08003199999999999,-2.00324,0.569496,2.08
-0.072712,-1.987136,0.57828,2.07
-0.064904,-1.974448,0.572912,2.06
-0.089304,-1.977376,0.579744,2.06
-0.089792,-1.9632239999999999,0.552416,2.04
-0.10004,-1.960296,0.589016,2.05
-0.099552,-1.962736,0.5860879999999999,2.05
-0.094184,-1.952488,0.593896,2.04
-0.10638399999999999,-1.930528,0.589992,2.02
-0.10492,-1.9139359999999999,0.59048,2.01
-0.104432,-1.915888,0.60756,2.01
-0.105896,-1.914912,0.613416,2.01
-0.10931199999999999,-1.912472,0.59536,2.01
-0.12932,-1.90076,0.578768,1.99
-0.120048,-1.897832,0.587552,1.99
-0.114192,-1.900272,0.6426959999999999,2.01
-0.122976,-1.890512,0.633912,2.0
-0.128832,-1.892464,0.610488,1.99
-0.13176,-1.892952,0.600728,1.99
-0.122,-1.868064,0.612928,1.97
-0.108336,-1.862696,0.61244,1.96
-0.116144,-1.85928,0.604144,1.96
