X,Y,Z,mag
0.329888,-0.161528,-0.072712,0.37
0.337696,-0.173728,-0.079544,0.39
0.344528,-0.166408,-0.09028,0.39
0.33427999999999997,-0.168848,-0.07417599999999999,0.38
0.34355199999999997,-0.183,-0.081984,0.4
0.35770399999999997,-0.184952,-0.092232,0.41
0.349896,-0.185928,-0.12395199999999999,0.42
0.350384,-0.172752,-0.093696,0.4
0.340136,-0.162016,-0.115656,0.39
0.36356,-0.182024,-0.101992,0.42
0.375272,-0.17568,-0.105896,0.43
0.363072,-0.162016,-0.105408,0.41
0.39039999999999997,-0.166896,-0.09272,0.43
0.41138399999999997,-0.164456,-0.104432,0.46
0.408944,-0.172752,-0.120048,0.46
0.396256,-0.178608,-0.13419999999999999,0.45
0.390888,-0.159088,-0.142008,0.45
0.415776,-0.169824,-0.098576,0.46
0.416752,-0.188368,-0.098088,0.47
0.420656,-0.18544,-0.11712,0.47
0.41870399999999997,-0.180072,-0.135664,0.48
0.422608,-0.175192,-0.13419999999999999,0.48
0.426512,-0.179096,-0.122488,0.48
0.427488,-0.17568,-0.14884,0.49
0.429928,-0.183,-0.143472,0.49
0.436272,-0.181048,-0.12932,0.49
0.44895999999999997,-0.16348,-0.11468,0.49
0.45872,-0.17177599999999998,-0.102968,0.5
0.462624,-0.17763199999999998,-0.12688,0.51
0.482144,-0.179096,-0.149328,0.54
0.47336,-0.186904,-0.142008,0.53
0.48312,-0.17763199999999998,-0.140544,0.53
0.489952,-0.18544,-0.1464,0.54
0.490928,-0.181048,-0.135176,0.54
0.506056,-0.176168,-0.144936,0.56
0.502152,-0.180072,-0.1586,0.56
0.49288,-0.18544,-0.147864,0.55
0.508496,-0.183976,-0.134688,0.56
0.52948,-0.19032,-0.10931199999999999,0.57
0.552416,-0.19032,-0.132248,0.6
0.531432,-0.202032,-0.146888,0.59
0.5367999999999999,-0.207888,-0.183,0.6
0.548024,-0.20105599999999998,-0.15372,0.6
0.547048,-0.19276,-0.14396,0.6
0.543144,-0.181536,-0.127856,0.59
0.545096,-0.187392,-0.145424,0.59
0.545584,-0.197152,-0.131272,0.59
0.568032,-0.188368,-0.132248,0.61
0.581696,-0.187392,-0.15128,0.63
0.574376,-0.18934399999999998,-0.158112,0.63
0.576328,-0.190808,-0.15372,0.63
0.5724239999999999,-0.204472,-0.134688,0.62
0.60024,-0.183976,-0.10248,0.64
0.60512,-0.182512,-0.102968,0.64
0.594872,-0.205448,-0.12444,0.64
0.599752,-0.19763999999999998,-0.143472,0.65
0.601704,-0.203008,-0.134688,0.65
0.606584,-0.194712,-0.132248,0.65
0.61244,-0.203008,-0.124928,0.66
0.61732,-0.20008,-0.129808,0.66
0.627568,-0.201544,-0.132736,0.67
0.62708,-0.21228,-0.131272,0.67
0.610488,-0.210328,-0.123464,0.66
0.6353759999999999,-0.225456,-0.09759999999999999,0.68
0.643672,-0.225456,-0.067344,0.69
0.658312,-0.223016,-0.11809599999999999,0.71
0.660264,-0.222528,-0.107848,0.71
0.660752,-0.220576,-0.128832,0.71
0.667584,-0.213744,-0.120048,0.71
0.665632,-0.214232,-0.116144,0.71
0.658312,-0.222528,-0.136152,0.71
0.651968,-0.233752,-0.129808,0.7
0.6661199999999999,-0.223016,-0.101992,0.71
0.69784,-0.214232,-0.073688,0.73
0.677344,-0.22936,-0.081984,0.72
0.671488,-0.232288,-0.125904,0.72
0.675392,-0.21276799999999998,-0.11809599999999999,0.72
0.677832,-0.235704,-0.10345599999999999,0.73
0.672464,-0.233264,-0.073688,0.72
0.669536,-0.235704,-0.08784,0.72
0.672464,-0.22204,-0.09467199999999999,0.71
0.693448,-0.21862399999999999,-0.08588799999999999,0.73
0.7105279999999999,-0.223016,-0.08881599999999999,0.75
0.70272,-0.22106399999999998,-0.09028,0.74
0.682712,-0.2318,-0.12395199999999999,0.73
0.679296,-0.225456,-0.10931199999999999,0.72
0.693448,-0.228872,-0.086864,0.74
0.690032,-0.22106399999999998,-0.09028,0.73
0.67588,-0.210816,-0.0854,0.71
0.68808,-0.215696,-0.074664,0.72
0.6919839999999999,-0.23424,-0.06831999999999999,0.73
0.69296,-0.235704,-0.07124799999999999,0.74
0.698328,-0.239608,-0.069784,0.74
0.695888,-0.227896,-0.052216,0.73
0.708576,-0.23619199999999999,-0.054655999999999996,0.75
0.709552,-0.243512,-0.061975999999999996,0.75
0.70516,-0.23033599999999999,-0.099552,0.75
0.678808,-0.233752,-0.086376,0.72
0.6846639999999999,-0.220576,-0.059047999999999996,0.72
0.674904,-0.21228,-0.02928,0.71
0.682712,-0.221552,-0.07076,0.72
0.697352,-0.22691999999999998,-0.066856,0.74
0.689056,-0.219112,-0.069296,0.73
0.680272,-0.222528,-0.062464,0.72
0.681736,-0.2196,-0.07710399999999999,0.72
0.6612399999999999,-0.22106399999999998,-0.07710399999999999,0.7
0.660752,-0.228872,-0.067344,0.7
0.664656,-0.22691999999999998,-0.057583999999999996,0.7
0.684176,-0.2196,-0.040992,0.72
0.677832,-0.235704,-0.055632,0.72
0.649528,-0.224968,-0.083936,0.69
0.638792,-0.216184,-0.075152,0.68
0.643672,-0.211792,-0.057583999999999996,0.68
0.633912,-0.22204,-0.04636,0.67
0.61732,-0.224968,-0.048799999999999996,0.66
0.62952,-0.223016,-0.054655999999999996,0.67
0.623664,-0.21520799999999998,-0.04636,0.66
0.6192719999999999,-0.217648,-0.051727999999999996,0.66
0.624152,-0.216184,-0.056119999999999996,0.66
0.61488,-0.21276799999999998,-0.057096,0.65
0.61488,-0.210328,-0.052216,0.65
0.609024,-0.21276799999999998,-0.050263999999999996,0.65
0.58316,-0.205936,-0.0854,0.62
0.582672,-0.21472,-0.044896,0.62
0.596824,-0.217648,-0.048312,0.64
0.5958479999999999,-0.20691199999999998,-0.03904,0.63
0.573888,-0.205936,-0.027816,0.61
0.571448,-0.217648,-0.041479999999999996,0.61
0.582184,-0.20496,-0.023912,0.62
0.592432,-0.203984,-0.030744,0.63
0.585112,-0.208376,-0.05124,0.62
0.572912,-0.20496,-0.064416,0.61
0.55144,-0.20105599999999998,-0.067344,0.59
0.557784,-0.194224,-0.041968,0.59
0.547048,-0.20008,-0.038064,0.58
0.534848,-0.204472,-0.042456,0.57
0.53192,-0.195688,-0.054655999999999996,0.57
0.5416799999999999,-0.187392,-0.054655999999999996,0.58
0.531432,-0.187392,-0.049288,0.57
0.52216,-0.19178399999999998,-0.062952,0.56
0.5124,-0.186904,-0.058072,0.55
0.508008,-0.173728,-0.044896,0.54
0.508496,-0.172752,-0.025376,0.54
0.510936,-0.17568,-0.020007999999999998,0.54
0.498736,-0.189832,-0.02928,0.53
0.49044,-0.19178399999999998,-0.067344,0.53
0.490928,-0.183976,-0.040015999999999996,0.53
0.483608,-0.18788,-0.053191999999999996,0.52
0.471408,-0.178608,-0.046848,0.51
0.47824,-0.190808,-0.038551999999999996,0.52
0.47092,-0.181536,-0.0366,0.51
0.464576,-0.17177599999999998,-0.040504,0.5
0.457256,-0.179096,-0.045384,0.49
0.450912,-0.174216,-0.051727999999999996,0.49
0.443592,-0.167872,-0.024888,0.47
0.449936,-0.162504,-0.020496,0.48
0.43432,-0.150792,-0.049288,0.46
0.426024,-0.157624,-0.081008,0.46
0.41382399999999997,-0.152744,-0.047335999999999996,0.44
0.41968,-0.13663999999999998,-0.05856,0.45
0.418216,-0.146888,-0.034648,0.44
0.408944,-0.15616,-0.042943999999999996,0.44
0.39772,-0.144936,-0.048799999999999996,0.43
0.395768,-0.14884,-0.020496,0.42
0.406016,-0.155184,-0.030744,0.44
0.397232,-0.14249599999999998,-0.076616,0.43
0.368928,-0.133224,-0.081008,0.4
0.374784,-0.131272,-0.06831999999999999,0.4
0.366488,-0.127856,-0.03172,0.39
0.369904,-0.12932,-0.034648,0.39
0.35526399999999997,-0.130296,-0.047824,0.38
0.34404,-0.13419999999999999,-0.058072,0.37
0.349408,-0.13176,-0.064416,0.38
0.34355199999999997,-0.134688,-0.05856,0.37
0.332328,-0.119072,-0.07417599999999999,0.36
0.325984,-0.12102399999999999,-0.082472,0.36
0.321592,-0.121512,-0.070272,0.35
0.32208,-0.125416,-0.050752,0.35
0.327448,-0.122,-0.052704,0.35
0.319152,-0.110776,-0.064416,0.34
0.309392,-0.113216,-0.060024,0.33
0.311832,-0.10052799999999999,-0.063928,0.33
0.309392,-0.10248,-0.06344,0.33
0.298168,-0.099552,-0.07076,0.32
0.293288,-0.094184,-0.071736,0.32
0.289872,-0.099552,-0.069784,0.31
0.26839999999999997,-0.088328,-0.092232,0.3
0.24156,-0.092232,-0.094184,0.28
0.264008,-0.09028,-0.072224,0.29
0.264496,-0.09272,-0.037576,0.28
0.267424,-0.098576,-0.047335999999999996,0.29
0.250344,-0.091256,-0.081984,0.28
0.242536,-0.084912,-0.111264,0.28
0.221552,-0.082472,-0.0732,0.25
0.2318,-0.073688,-0.058072,0.25
0.235216,-0.07124799999999999,-0.06344,0.25
0.237656,-0.08003199999999999,-0.079056,0.26
0.232288,-0.070272,-0.070272,0.25
0.226432,-0.066368,-0.071736,0.25
0.22204,-0.076616,-0.081008,0.25
0.220088,-0.0732,-0.098088,0.25
0.196664,-0.060511999999999996,-0.087352,0.22
0.190808,-0.058072,-0.067344,0.21
0.197152,-0.060511999999999996,-0.049288,0.21
0.205448,-0.058072,-0.059047999999999996,0.22
0.201544,-0.057583999999999996,-0.07076,0.22
0.18788,-0.047824,-0.084424,0.21
0.194224,-0.056119999999999996,-0.076616,0.22
0.189832,-0.044407999999999996,-0.060511999999999996,0.2
0.174704,-0.052704,-0.072224,0.2
0.185928,-0.038551999999999996,-0.069296,0.2
0.172264,-0.045384,-0.059536,0.19
0.157624,-0.043432,-0.06539199999999999,0.18
0.175192,-0.03172,-0.062464,0.19
0.175192,-0.041479999999999996,-0.066856,0.19
0.17324,-0.032208,-0.043432,0.18
0.176656,-0.039528,-0.048799999999999996,0.19
0.16348,-0.037576,-0.052704,0.18
0.157136,-0.027816,-0.06539199999999999,0.17
0.16836,-0.016104,-0.054168,0.18
0.150304,-0.028791999999999998,-0.052216,0.16
0.13908,-0.028304,-0.08003199999999999,0.16
0.138592,-0.017079999999999998,-0.06831999999999999,0.16
0.135664,-0.010735999999999999,-0.047335999999999996,0.14
0.145424,0.0034159999999999998,-0.018543999999999998,0.15
0.143472,-0.0034159999999999998,-0.017568,0.14
0.122976,0.0,-0.064416,0.14
0.118584,0.0053679999999999995,-0.056608,0.13
0.116144,-0.012688,-0.040504,0.12
0.11468,-0.012688,-0.038551999999999996,0.12
0.12102399999999999,0.00244,-0.04392,0.13
0.124928,0.00732,-0.038551999999999996,0.13
0.10492,0.016592,-0.01952,0.11
0.110288,0.012199999999999999,-0.035623999999999996,0.12
0.111752,0.0,-0.041968,0.12
0.103944,0.014152,-0.071736,0.13
0.09759999999999999,0.024399999999999998,-0.067832,0.12
0.08881599999999999,0.028304,-0.03904,0.1
0.10248,0.038064,-0.048312,0.12
0.099552,0.032208,-0.048799999999999996,0.12
0.09516,0.020984,-0.041968,0.11
0.095648,0.016592,-0.04392,0.11
0.078568,0.007808,-0.054168,0.1
0.0854,0.026352,-0.05368,0.1
0.071736,0.033184,-0.031232,0.08
0.069784,0.03172,-0.033184,0.08
0.093208,0.033672,-0.044896,0.11
0.083448,0.02684,-0.077592,0.12
0.064416,0.040015999999999996,-0.063928,0.1
0.069296,0.055144,-0.023912,0.09
0.067832,0.046848,-0.015616,0.08
0.081496,0.052704,-0.047335999999999996,0.11
0.067832,0.048312,-0.055144,0.1
0.054655999999999996,0.07124799999999999,-0.070272,0.11
0.056119999999999996,0.072224,-0.056119999999999996,0.11
0.056608,0.064904,-0.070272,0.11
0.035136,0.05856,-0.06344,0.09
0.039528,0.069784,-0.066856,0.1
0.061488,0.08003199999999999,-0.033672,0.11
0.073688,0.079544,-0.02928,0.11
0.06831999999999999,0.08003199999999999,-0.055144,0.12
0.03904,0.07710399999999999,-0.094184,0.13
0.03172,0.091256,-0.09174399999999999,0.13
0.025376,0.094184,-0.051727999999999996,0.11
0.02684,0.08588799999999999,-0.043432,0.1
0.02196,0.093696,-0.047335999999999996,0.11
0.00976,0.09467199999999999,-0.062464,0.11
0.003904,0.102968,-0.05368,0.12
-0.006344,0.09759999999999999,-0.052704,0.11
-0.004392,0.101504,-0.067344,0.12
-0.0068319999999999995,0.1098,-0.08003199999999999,0.14
0.011224,0.115656,-0.08003199999999999,0.14
0.00976,0.117608,-0.071736,0.14
-0.0068319999999999995,0.11516799999999999,-0.11223999999999999,0.16
-0.032208,0.117608,-0.0732,0.14
-0.027816,0.11809599999999999,-0.073688,0.14
-0.033184,0.131272,-0.051727999999999996,0.14
-0.04636,0.136152,-0.058072,0.16
-0.044407999999999996,0.155184,-0.064416,0.17
-0.04392,0.154696,-0.053191999999999996,0.17
-0.037087999999999996,0.149816,-0.061488,0.17
-0.051727999999999996,0.143472,-0.08295999999999999,0.17
-0.08003199999999999,0.143472,-0.105408,0.2
-0.078568,0.16006399999999998,-0.088328,0.2
-0.074664,0.16104,-0.046848,0.18
-0.0854,0.159576,-0.057583999999999996,0.19
-0.09759999999999999,0.161528,-0.08881599999999999,0.21
-0.120536,0.159088,-0.093208,0.22
-0.115656,0.176656,-0.091256,0.23
-0.12102399999999999,0.1708,-0.072224,0.22
-0.135176,0.17763199999999998,-0.099552,0.24
-0.135664,0.191296,-0.10638399999999999,0.26
-0.14005599999999999,0.192272,-0.083936,0.25
-0.149328,0.18348799999999998,-0.067344,0.25
-0.149328,0.186416,-0.07076,0.25
-0.146888,0.184952,-0.095648,0.25
-0.173728,0.203984,-0.0854,0.28
-0.16836,0.207888,-0.101504,0.29
-0.196176,0.202032,-0.101504,0.3
-0.193248,0.191296,-0.09028,0.29
-0.200568,0.198128,-0.099552,0.3
-0.20691199999999998,0.199104,-0.10638399999999999,0.31
-0.203984,0.200568,-0.110776,0.31
-0.22691999999999998,0.205448,-0.115656,0.33
-0.23033599999999999,0.2074,-0.098088,0.33
-0.23619199999999999,0.219112,-0.07808,0.33
-0.23912,0.224968,-0.091256,0.34
-0.255712,0.223992,-0.11712,0.36
-0.271328,0.22447999999999999,-0.125416,0.37
-0.27816,0.223016,-0.08003199999999999,0.37
-0.299144,0.230824,-0.090768,0.39
-0.307928,0.234728,-0.081008,0.4
-0.30012,0.22691999999999998,-0.07564,0.38
-0.298168,0.22204,-0.075152,0.38
-0.296216,0.239608,-0.073688,0.39
-0.304024,0.225456,-0.08588799999999999,0.39
-0.32012799999999997,0.21276799999999998,-0.105896,0.4
-0.346968,0.229848,-0.10638399999999999,0.43
-0.360144,0.237168,-0.088328,0.44
-0.353312,0.23668,-0.048312,0.43
-0.368928,0.23277599999999998,-0.049776,0.44
-0.36453599999999997,0.228872,-0.07808,0.44
-0.364048,0.227896,-0.091256,0.44
-0.369904,0.224968,-0.089304,0.44
-0.386984,0.23863199999999998,-0.081984,0.46
-0.38308,0.251808,-0.07808,0.47
-0.38795999999999997,0.24156,-0.086864,0.47
-0.40016,0.241072,-0.097112,0.48
-0.410408,0.242536,-0.089304,0.49
-0.427,0.22447999999999999,-0.081496,0.49
-0.425048,0.22447999999999999,-0.075152,0.49
-0.456768,0.228384,-0.034159999999999996,0.51
-0.438224,0.235216,-0.06588,0.5
-0.43041599999999997,0.250832,-0.06344,0.5
-0.454816,0.245952,-0.096136,0.53
-0.457256,0.243024,-0.081008,0.52
-0.456768,0.235704,-0.070272,0.52
-0.455792,0.227896,-0.09467199999999999,0.52
-0.4758,0.21862399999999999,-0.08295999999999999,0.53
-0.491904,0.22447999999999999,-0.057583999999999996,0.54
-0.471896,0.23863199999999998,-0.032695999999999996,0.53
-0.472872,0.23912,-0.04392,0.53
-0.494832,0.233264,-0.08784,0.55
-0.5133759999999999,0.234728,-0.074664,0.57
-0.503616,0.249368,-0.046848,0.56
-0.509472,0.235216,-0.038551999999999996,0.56
-0.528016,0.24204799999999999,-0.039528,0.58
-0.509472,0.225944,-0.040504,0.56
-0.511424,0.2196,-0.025863999999999998,0.56
-0.512888,0.223992,-0.037087999999999996,0.56
-0.5124,0.216184,-0.049776,0.56
-0.515328,0.22691999999999998,-0.063928,0.57
-0.521184,0.24156,-0.071736,0.58
-0.538264,0.234728,-0.04392,0.59
-0.548512,0.22106399999999998,-0.024399999999999998,0.59
-0.544608,0.210328,-0.032695999999999996,0.58
-0.5392399999999999,0.20935199999999998,-0.028791999999999998,0.58
-0.531432,0.211304,-0.025376,0.57
-0.526552,0.219112,-0.021471999999999998,0.57
-0.533384,0.213744,-0.016104,0.57
-0.538752,0.21520799999999998,0.014152,0.58
-0.533384,0.20984,0.00976,0.57
-0.537288,0.20105599999999998,-0.016104,0.57
-0.5465599999999999,0.210816,-0.018056,0.59
-0.552416,0.21472,-0.010248,0.59
-0.538752,0.205936,0.004392,0.58
-0.540216,0.19178399999999998,0.041479999999999996,0.57
-0.535336,0.194224,-0.005856,0.57
-0.528992,0.186904,0.0,0.56
-0.53192,0.182024,-0.008784,0.56
-0.547536,0.176656,-0.004392,0.58
-0.535824,0.167872,-0.0053679999999999995,0.56
-0.53192,0.16348,0.0034159999999999998,0.56
-0.530944,0.18544,-0.000488,0.56
-0.5367999999999999,0.184952,0.012688,0.57
-0.5182559999999999,0.174216,0.024888,0.55
-0.504592,0.169336,0.013663999999999999,0.53
-0.528992,0.15420799999999998,-0.028791999999999998,0.55
-0.525088,0.16104,-0.008784,0.55
-0.525576,0.160552,0.023912,0.55
-0.510936,0.145424,0.024399999999999998,0.53
-0.516304,0.157624,0.021471999999999998,0.54
-0.52216,0.166896,0.032695999999999996,0.55
-0.509472,0.156648,0.041479999999999996,0.53
-0.50264,0.151768,0.040504,0.53
-0.507032,0.14396,0.035623999999999996,0.53
-0.500688,0.134688,0.047824,0.52
-0.48409599999999997,0.14005599999999999,0.03904,0.51
-0.477752,0.137616,0.030744,0.5
-0.472872,0.119072,0.010248,0.49
-0.46848,0.113704,0.038551999999999996,0.48
-0.4758,0.11712,0.033184,0.49
-0.459696,0.123464,0.067344,0.48
-0.464576,0.110776,0.06831999999999999,0.48
-0.464576,0.11712,0.058072,0.48
-0.459208,0.12932,0.067344,0.48
-0.434808,0.106872,0.062952,0.45
-0.423584,0.099064,0.056608,0.44
-0.424072,0.110776,0.04636,0.44
-0.433344,0.10248,0.041479999999999996,0.45
-0.428464,0.098088,0.066368,0.44
-0.426024,0.094184,0.095648,0.45
-0.40699199999999996,0.083448,0.067344,0.42
-0.410408,0.08295999999999999,0.061975999999999996,0.42
-0.398696,0.079544,0.066856,0.41
-0.39283999999999997,0.077592,0.078568,0.41
-0.389424,0.072712,0.064904,0.4
-0.389424,0.0732,0.069784,0.4
-0.39527999999999996,0.072712,0.07710399999999999,0.41
-0.3782,0.076128,0.099552,0.4
-0.367952,0.06588,0.099064,0.39
-0.36112,0.049288,0.07710399999999999,0.37
-0.359168,0.06588,0.060511999999999996,0.37
-0.358192,0.06344,0.087352,0.37
-0.36844,0.050752,0.08881599999999999,0.38
-0.354776,0.045384,0.103944,0.37
-0.340136,0.039528,0.101504,0.36
-0.33427999999999997,0.044407999999999996,0.1098,0.35
-0.347944,0.050752,0.111752,0.37
-0.3416,0.040504,0.103944,0.36
-0.334768,0.031232,0.119072,0.36
-0.326472,0.039528,0.133224,0.35
-0.302072,0.041479999999999996,0.123464,0.33
-0.306952,0.01952,0.114192,0.33
-0.298168,0.00976,0.074664,0.31
-0.29768,0.015616,0.118584,0.32
-0.289384,0.032695999999999996,0.11468,0.31
-0.287432,0.034648,0.14249599999999998,0.32
-0.284016,0.040992,0.136152,0.32
-0.28548,0.024888,0.146888,0.32
-0.277672,0.020007999999999998,0.171288,0.33
-0.254736,0.020496,0.16836,0.31
-0.26108,0.018543999999999998,0.15616,0.3
-0.27327999999999997,0.004392,0.162016,0.32
-0.250832,-0.000488,0.162992,0.3
-0.24448799999999998,0.015616,0.20691199999999998,0.32
-0.229848,0.026352,0.20496,0.31
-0.223992,0.016104,0.182024,0.29
-0.223504,0.00244,0.155672,0.27
-0.20935199999999998,0.011224,0.167872,0.27
-0.206424,0.002928,0.180072,0.27
-0.199104,0.002928,0.164944,0.26
-0.213744,0.0068319999999999995,0.19032,0.29
-0.223504,0.010735999999999999,0.192272,0.3
-0.210816,0.006344,0.2074,0.3
-0.20252,0.011224,0.225944,0.3
-0.18934399999999998,0.013176,0.217648,0.29
-0.179096,0.00244,0.23619199999999999,0.3
-0.174216,-0.003904,0.23033599999999999,0.29
-0.172264,-0.00244,0.240096,0.3
-0.168848,-0.008784,0.248392,0.3
-0.151768,0.010735999999999999,0.257176,0.3
-0.144448,0.01464,0.2562,0.29
-0.142008,0.001952,0.237168,0.28
-0.138592,-0.000976,0.243024,0.28
-0.125904,-0.00244,0.258152,0.29
-0.11468,-0.00732,0.276696,0.3
-0.108336,-0.00244,0.281088,0.3
-0.102968,0.001952,0.262056,0.28
-0.086864,0.001464,0.225944,0.24
-0.081496,0.013176,0.284504,0.3
-0.092232,0.007808,0.284504,0.3
-0.091256,0.000488,0.299144,0.31
-0.093696,0.010735999999999999,0.299144,0.31
-0.096624,0.00732,0.309392,0.32
-0.062464,-0.0034159999999999998,0.302072,0.31
-0.06588,-0.003904,0.281576,0.29
-0.07808,-0.008296,0.264008,0.28
-0.063928,-0.007808,0.271816,0.28
-0.075152,0.008784,0.293288,0.3
-0.047824,0.011224,0.338672,0.34
-0.034159999999999996,0.00732,0.337696,0.34
-0.036112,-0.000976,0.296216,0.3
-0.040504,-0.003904,0.276696,0.28
-0.032695999999999996,0.011224,0.26596,0.27
-0.033672,0.01464,0.27083999999999997,0.27
-0.037576,0.004392,0.278648,0.28
-0.037087999999999996,0.009271999999999999,0.25912799999999997,0.26
-0.034648,0.015616,0.262544,0.27
-0.029768,0.020984,0.25668799999999997,0.26
-0.034648,0.021471999999999998,0.249368,0.25
-0.042456,0.025863999999999998,0.266936,0.27
-0.021471999999999998,0.035136,0.297192,0.3
-0.017568,0.034648,0.241072,0.24
-0.040504,0.024888,0.246928,0.25
-0.052216,0.01952,0.2196,0.23
-0.042943999999999996,0.015127999999999999,0.2196,0.22
-0.054655999999999996,0.032695999999999996,0.233752,0.24
-0.067344,0.050263999999999996,0.20984,0.23
-0.0732,0.043432,0.20691199999999998,0.22
-0.074664,0.038551999999999996,0.20935199999999998,0.23
-0.072712,0.0366,0.216672,0.23
-0.061,0.040015999999999996,0.213256,0.23
-0.086864,0.040992,0.17568,0.2
-0.099552,0.0366,0.157624,0.19
-0.106872,0.054168,0.14835199999999998,0.19
-0.10492,0.045871999999999996,0.1708,0.21
-0.12444,0.050752,0.150304,0.2
-0.116632,0.056119999999999996,0.113704,0.17
-0.120536,0.040992,0.122,0.18
-0.11712,0.035623999999999996,0.108824,0.16
-0.128832,0.036112,0.088328,0.16
-0.13176,0.034648,0.058072,0.15
-0.145912,0.042456,0.059047999999999996,0.16
-0.164944,0.044407999999999996,0.069784,0.18
-0.149816,0.054655999999999996,0.060511999999999996,0.17
-0.142008,0.045871999999999996,0.040504,0.15
-0.161528,0.048799999999999996,0.027327999999999998,0.17
-0.164944,0.062952,0.045871999999999996,0.18
-0.182024,0.059047999999999996,0.035623999999999996,0.19
-0.18544,0.06831999999999999,0.012199999999999999,0.2
-0.186904,0.061,0.024399999999999998,0.2
-0.17763199999999998,0.07417599999999999,0.015616,0.19
-0.17812,0.067832,0.0068319999999999995,0.19
-0.2074,0.063928,-0.030255999999999998,0.22
-0.219112,0.07710399999999999,-0.035623999999999996,0.23
-0.237656,0.072224,-0.015127999999999999,0.25
-0.228384,0.076128,0.009271999999999999,0.24
-0.223016,0.084424,-0.016592,0.24
-0.22936,0.093696,-0.030744,0.25
-0.24204799999999999,0.08588799999999999,-0.041479999999999996,0.26
-0.227896,0.095648,-0.0366,0.25
-0.234728,0.101016,-0.048799999999999996,0.26
-0.245464,0.097112,-0.069784,0.27
-0.24888,0.09759999999999999,-0.067344,0.28
-0.268888,0.104432,-0.040504,0.29
-0.258152,0.097112,-0.062952,0.28
-0.250832,0.099064,-0.076128,0.28
-0.27816,0.110776,-0.1098,0.32
-0.286456,0.1098,-0.114192,0.33
-0.289872,0.12444,-0.108336,0.33
-0.298656,0.122,-0.099552,0.34
-0.310368,0.113216,-0.106872,0.35
-0.300608,0.12444,-0.113216,0.34
-0.29524,0.128832,-0.099064,0.34
-0.304512,0.118584,-0.101504,0.34
-0.314272,0.119072,-0.101504,0.35
-0.31964,0.127368,-0.096136,0.36
-0.327448,0.137616,-0.09028,0.37
-0.333792,0.127368,-0.08003199999999999,0.37
-0.342088,0.11223999999999999,-0.061975999999999996,0.37
-0.34599199999999997,0.124928,-0.041968,0.37
-0.3538,0.12444,-0.030744,0.38
-0.35282399999999997,0.13176,-0.017568,0.38
-0.36356,0.13419999999999999,-0.00244,0.39
-0.357216,0.119072,-0.000976,0.38
-0.351848,0.122,0.008784,0.37
-0.34404,0.125904,0.012688,0.37
-0.335256,0.104432,0.003904,0.35
-0.345016,0.101992,-0.022935999999999998,0.36
-0.36844,0.11956,-0.019032,0.39
-0.35770399999999997,0.12395199999999999,0.0068319999999999995,0.38
-0.351848,0.123464,0.030255999999999998,0.37
-0.34599199999999997,0.114192,-0.00244,0.36
-0.337208,0.10004,0.004392,0.35
-0.328424,0.096136,-0.024888,0.34
-0.330864,0.082472,-0.028304,0.34
-0.330864,0.071736,-0.032695999999999996,0.34
-0.335256,0.079544,-0.041968,0.35
-0.344528,0.062952,-0.012199999999999999,0.35
-0.340136,0.048312,0.010735999999999999,0.34
-0.315248,0.050752,0.01464,0.32
-0.301584,0.032208,0.017079999999999998,0.3
-0.299632,0.032208,-0.027816,0.3
-0.306952,0.041968,-0.018056,0.31
-0.286456,0.040015999999999996,0.013176,0.29
-0.260592,0.032695999999999996,0.044896,0.27
-0.262544,0.025863999999999998,0.05124,0.27
-0.24156,0.000976,0.040504,0.24
-0.21716,0.00244,0.061,0.23
-0.203984,0.008784,0.046848,0.21
-0.2074,-0.017079999999999998,0.021471999999999998,0.21
-0.2196,-0.033184,0.020496,0.22
-0.19519999999999998,-0.028791999999999998,0.01464,0.2
-0.180072,-0.032695999999999996,0.01464,0.18
-0.18056,-0.050752,0.0034159999999999998,0.19
-0.18056,-0.057583999999999996,0.008784,0.19
-0.18056,-0.060511999999999996,-0.0053679999999999995,0.19
-0.164944,-0.055632,-0.005856,0.17
-0.14835199999999998,-0.048799999999999996,-0.016104,0.16
-0.14884,-0.06344,-0.015616,0.16
-0.14835199999999998,-0.081984,-0.020007999999999998,0.17
-0.144448,-0.08881599999999999,-0.036112,0.17
-0.144448,-0.08588799999999999,-0.047335999999999996,0.17
-0.144448,-0.08588799999999999,-0.081008,0.19
-0.151768,-0.093208,-0.07808,0.19
-0.133712,-0.088328,-0.061488,0.17
-0.138104,-0.099064,-0.052216,0.18
-0.130296,-0.11809599999999999,-0.086376,0.2
-0.121512,-0.137616,-0.088328,0.2
-0.111264,-0.135664,-0.12444,0.22
-0.105896,-0.15128,-0.127368,0.22
-0.111264,-0.166896,-0.12395199999999999,0.24
-0.12688,-0.179584,-0.14835199999999998,0.27
-0.12102399999999999,-0.169336,-0.12834399999999999,0.24
-0.111264,-0.176168,-0.088328,0.23
-0.10004,-0.18544,-0.106872,0.24
-0.0854,-0.198128,-0.130296,0.25
-0.09174399999999999,-0.20252,-0.154696,0.27
-0.084912,-0.21472,-0.152256,0.28
-0.082472,-0.213256,-0.145912,0.27
-0.075152,-0.203984,-0.1464,0.26
-0.078568,-0.260104,-0.143472,0.31
-0.062464,-0.238144,-0.1464,0.29
-0.045871999999999996,-0.248392,-0.126392,0.28
-0.049288,-0.264496,-0.144448,0.31
-0.036112,-0.266936,-0.15128,0.31
