X,Y,Z,mag
-0.34111199999999997,0.072712,0.047335999999999996,0.35
-0.340624,0.081984,0.02684,0.35
-0.359168,0.084424,0.010735999999999999,0.37
-0.359168,0.073688,0.010735999999999999,0.37
-0.350872,0.078568,0.0034159999999999998,0.36
-0.370392,0.087352,0.0,0.38
-0.38064,0.089304,0.0,0.39
-0.399184,0.089792,0.008296,0.41
-0.400648,0.086864,0.005856,0.41
-0.40455199999999997,0.072224,0.004392,0.41
-0.421144,0.069296,-0.01464,0.43
-0.4148,0.074664,-0.01464,0.42
-0.410896,0.075152,0.009271999999999999,0.42
-0.425048,0.067832,-0.006344,0.43
-0.428464,0.064416,-0.028304,0.43
-0.442616,0.072712,-0.045384,0.45
-0.451888,0.08295999999999999,-0.044407999999999996,0.46
-0.440664,0.078568,-0.039528,0.45
-0.43041599999999997,0.073688,-0.013663999999999999,0.44
-0.450424,0.08003199999999999,-0.056608,0.46
-0.459208,0.086864,-0.059047999999999996,0.47
-0.462624,0.074664,-0.076616,0.47
-0.47824,0.076616,-0.067344,0.49
-0.476776,0.081496,-0.064904,0.49
-0.496296,0.075152,-0.069784,0.51
-0.481168,0.069296,-0.076128,0.49
-0.478728,0.071736,-0.067832,0.49
-0.492392,0.059536,-0.074664,0.5
-0.503128,0.049776,-0.07417599999999999,0.51
-0.51728,0.06831999999999999,-0.125416,0.54
-0.535824,0.076128,-0.12688,0.56
-0.529968,0.072712,-0.101016,0.54
-0.53192,0.077592,-0.09174399999999999,0.55
-0.540704,0.069784,-0.096136,0.55
-0.533872,0.068808,-0.1098,0.55
-0.542656,0.077592,-0.10638399999999999,0.56
-0.552416,0.072224,-0.10248,0.57
-0.5465599999999999,0.07076,-0.10004,0.56
-0.542656,0.07124799999999999,-0.108336,0.56
-0.554368,0.079544,-0.111264,0.57
-0.564128,0.07710399999999999,-0.1098,0.58
-0.5734,0.061488,-0.123464,0.59
-0.587064,0.068808,-0.10248,0.6
-0.589016,0.084912,-0.095648,0.6
-0.591456,0.079056,-0.093208,0.6
-0.604632,0.08295999999999999,-0.103944,0.62
-0.589992,0.08003199999999999,-0.11468,0.61
-0.57584,0.084424,-0.088328,0.59
-0.579256,0.08052,-0.09516,0.59
-0.594384,0.076616,-0.122976,0.61
-0.58316,0.088328,-0.14835199999999998,0.61
-0.59292,0.095648,-0.16348,0.62
-0.583648,0.086864,-0.132736,0.6
-0.5885279999999999,0.07808,-0.08784,0.6
-0.59292,0.081008,-0.10052799999999999,0.61
-0.610488,0.06831999999999999,-0.093696,0.62
-0.60512,0.060511999999999996,-0.113704,0.62
-0.586576,0.054655999999999996,-0.10004,0.6
-0.575352,0.068808,-0.098088,0.59
-0.589016,0.074664,-0.083448,0.6
-0.58804,0.056608,-0.060511999999999996,0.59
-0.570472,0.05368,-0.05124,0.58
-0.550464,0.049288,-0.04636,0.55
-0.558272,0.029768,-0.050263999999999996,0.56
-0.5675439999999999,0.03904,-0.083936,0.58
-0.564616,0.051727999999999996,-0.07076,0.57
-0.545584,0.05124,-0.044896,0.55
-0.544608,0.051727999999999996,-0.036112,0.55
-0.551928,0.041479999999999996,-0.036112,0.55
-0.552416,0.0366,-0.037576,0.55
-0.556808,0.037576,-0.029768,0.56
-0.55632,0.038064,-0.022448,0.56
-0.539728,0.032208,-0.008784,0.54
-0.530456,0.027816,-0.017568,0.53
-0.531432,0.018543999999999998,-0.02196,0.53
-0.530944,0.012688,-0.014152,0.53
-0.5124,0.020984,-0.035136,0.51
-0.511424,0.018543999999999998,0.003904,0.51
-0.498736,0.004392,0.011712,0.5
-0.494832,0.00488,0.039528,0.5
-0.493856,-0.0068319999999999995,0.022448,0.49
-0.461648,-0.011224,0.035136,0.46
-0.432368,-0.010735999999999999,0.059047999999999996,0.44
-0.41870399999999997,-0.023912,0.043432,0.42
-0.393328,-0.028791999999999998,0.048312,0.4
-0.365512,-0.028304,0.050263999999999996,0.37
-0.379664,-0.034159999999999996,0.06344,0.39
-0.345504,-0.05124,0.08295999999999999,0.36
-0.333304,-0.053191999999999996,0.101016,0.35
-0.315736,-0.049776,0.101016,0.34
-0.312808,-0.047335999999999996,0.081984,0.33
-0.274256,-0.056608,0.073688,0.29
-0.28499199999999997,-0.059536,0.095648,0.31
-0.275232,-0.072224,0.081008,0.3
-0.23863199999999998,-0.061975999999999996,0.072712,0.26
-0.22447999999999999,-0.064416,0.08588799999999999,0.25
-0.206424,-0.0732,0.088328,0.24
-0.199104,-0.061975999999999996,0.087352,0.23
-0.181048,-0.067344,0.084912,0.21
-0.14884,-0.06588,0.061975999999999996,0.17
-0.135664,-0.06539199999999999,0.07124799999999999,0.17
-0.13176,-0.066856,0.06539199999999999,0.16
-0.124928,-0.059047999999999996,0.069784,0.15
-0.103944,-0.096624,0.061975999999999996,0.15
-0.089792,-0.081008,0.057096,0.13
-0.083448,-0.09028,0.05368,0.13
-0.084424,-0.099552,0.047824,0.14
-0.057096,-0.090768,0.054655999999999996,0.12
-0.042943999999999996,-0.105408,0.05856,0.13
-0.04636,-0.097112,0.06831999999999999,0.13
-0.025863999999999998,-0.101016,0.056608,0.12
-0.011224,-0.102968,0.031232,0.11
0.007808,-0.10638399999999999,0.051727999999999996,0.12
0.021471999999999998,-0.10345599999999999,0.061488,0.12
0.0366,-0.108336,0.075152,0.14
0.040992,-0.105408,0.068808,0.13
0.041968,-0.102968,0.058072,0.13
0.041479999999999996,-0.110776,0.081496,0.14
0.06588,-0.111264,0.078568,0.15
0.08295999999999999,-0.105896,0.052216,0.14
0.08003199999999999,-0.114192,0.034648,0.14
0.07124799999999999,-0.104432,0.048312,0.14
0.096624,-0.101992,0.062952,0.15
0.104432,-0.118584,0.06588,0.17
0.122488,-0.13176,0.055632,0.19
0.131272,-0.130296,0.052704,0.19
0.149816,-0.123464,0.034159999999999996,0.2
0.163968,-0.12444,0.047335999999999996,0.21
0.169336,-0.129808,0.040504,0.22
0.162504,-0.13419999999999999,0.038064,0.21
0.1586,-0.126392,0.050752,0.21
0.193248,-0.12444,0.076128,0.24
0.208376,-0.13078399999999998,0.08003199999999999,0.26
0.201544,-0.132248,0.061488,0.25
0.22204,-0.13176,0.053191999999999996,0.26
0.24644,-0.137616,0.059536,0.29
0.258152,-0.13078399999999998,0.077592,0.3
0.263032,-0.125416,0.092232,0.31
0.262056,-0.141032,0.083936,0.31
0.27816,-0.145912,0.092232,0.33
0.308904,-0.13663999999999998,0.09272,0.35
0.313296,-0.131272,0.07417599999999999,0.35
0.316224,-0.12932,0.062952,0.35
0.335744,-0.13419999999999999,0.089304,0.37
0.349408,-0.13663999999999998,0.090768,0.39
0.35624,-0.150792,0.081984,0.4
0.368928,-0.1586,0.09467199999999999,0.41
0.370392,-0.139568,0.102968,0.41
0.396256,-0.14884,0.104432,0.44
0.41138399999999997,-0.14396,0.11712,0.45
0.408944,-0.150792,0.1098,0.45
0.420168,-0.140544,0.101992,0.45
0.44456799999999996,-0.14249599999999998,0.135176,0.49
0.450424,-0.155672,0.12932,0.49
0.44652,-0.142008,0.115656,0.48
0.476776,-0.150304,0.099552,0.51
0.46848,-0.15616,0.099552,0.5
0.501664,-0.144936,0.123464,0.54
0.52216,-0.147376,0.135176,0.56
0.5231359999999999,-0.144936,0.121512,0.56
0.51728,-0.154696,0.10248,0.55
0.535336,-0.147864,0.09272,0.56
0.542656,-0.15420799999999998,0.098576,0.57
0.550952,-0.14835199999999998,0.091256,0.58
0.535824,-0.14005599999999999,0.099064,0.56
0.53436,-0.141032,0.10248,0.56
0.55632,-0.143472,0.10931199999999999,0.58
0.5602239999999999,-0.135176,0.10736,0.59
0.576816,-0.145912,0.09174399999999999,0.6
0.58316,-0.139568,0.073688,0.6
0.573888,-0.129808,0.074664,0.59
0.57828,-0.132736,0.084912,0.6
0.594384,-0.137128,0.105896,0.62
0.58804,-0.116632,0.09467199999999999,0.61
0.605608,-0.119072,0.09467199999999999,0.62
0.61,-0.122,0.09467199999999999,0.63
0.5885279999999999,-0.136152,0.09759999999999999,0.61
0.59048,-0.135176,0.104432,0.61
0.603168,-0.122976,0.132248,0.63
0.621224,-0.120536,0.1464,0.65
0.61732,-0.127368,0.130296,0.64
0.630984,-0.116632,0.125416,0.65
0.6344,-0.111752,0.134688,0.66
0.628544,-0.1098,0.149816,0.66
0.631472,-0.110776,0.1586,0.66
0.624152,-0.118584,0.153232,0.65
0.635864,-0.127856,0.16591999999999998,0.67
0.637328,-0.132248,0.174216,0.67
0.641232,-0.14884,0.179096,0.68
0.665144,-0.14396,0.173728,0.7
0.650992,-0.142008,0.150792,0.68
0.642208,-0.14152,0.15420799999999998,0.68
0.677832,-0.130296,0.184952,0.71
0.685152,-0.139568,0.196176,0.73
0.671976,-0.150792,0.205448,0.72
0.67832,-0.138592,0.19178399999999998,0.72
0.702232,-0.150792,0.181048,0.74
0.698328,-0.138592,0.195688,0.74
0.697352,-0.157136,0.193248,0.74
0.700768,-0.18544,0.185928,0.75
0.7076,-0.182512,0.186416,0.75
0.728584,-0.172752,0.186416,0.77
0.7442,-0.157624,0.186416,0.78
0.75152,-0.164456,0.18788,0.79
0.718824,-0.18348799999999998,0.162992,0.76
0.716872,-0.17763199999999998,0.156648,0.75
0.737368,-0.179096,0.157136,0.77
0.7646959999999999,-0.20105599999999998,0.181048,0.81
0.770552,-0.203008,0.179584,0.82
0.7881199999999999,-0.21472,0.16104,0.83
0.791048,-0.227408,0.157136,0.84
0.779824,-0.235704,0.1586,0.83
0.786656,-0.237656,0.149328,0.84
0.79788,-0.231312,0.144936,0.84
0.787144,-0.233264,0.122976,0.83
0.774944,-0.24888,0.10052799999999999,0.82
0.793976,-0.23619199999999999,0.069784,0.83
0.80276,-0.228384,0.084912,0.84
0.7905599999999999,-0.24156,0.068808,0.83
0.792024,-0.258152,0.075152,0.84
0.785192,-0.274744,0.049288,0.83
0.777384,-0.29670399999999997,0.040504,0.83
0.775432,-0.292312,0.06831999999999999,0.83
0.787632,-0.30597599999999997,0.055144,0.85
0.7856799999999999,-0.327936,0.02196,0.85
0.771528,-0.320616,-0.013663999999999999,0.84
0.76372,-0.32452,-0.01464,0.83
0.7598159999999999,-0.33672,0.02196,0.83
0.7686,-0.32696,0.00488,0.84
0.7549359999999999,-0.348432,-0.0053679999999999995,0.83
0.742736,-0.35526399999999997,-0.025863999999999998,0.82
0.742736,-0.361608,-0.023424,0.83
0.735416,-0.36356,-0.009271999999999999,0.82
0.7290719999999999,-0.364048,-0.00732,0.81
0.71492,-0.38112799999999997,-0.012199999999999999,0.81
0.7056479999999999,-0.377224,-0.00732,0.8
0.71248,-0.379664,0.0,0.81
0.70516,-0.39527999999999996,-0.001952,0.81
0.71004,-0.396744,-0.006344,0.81
0.688568,-0.39772,-0.017079999999999998,0.8
0.69784,-0.408456,0.008296,0.81
0.67344,-0.427488,0.0,0.8
0.665144,-0.448472,0.003904,0.8
0.682712,-0.464576,0.013663999999999999,0.83
0.677344,-0.467504,0.016104,0.82
0.660264,-0.481656,0.008296,0.82
0.645624,-0.488,0.011712,0.81
0.628056,-0.490928,0.022935999999999998,0.8
0.644648,-0.513864,0.033184,0.83
0.649528,-0.506056,0.017079999999999998,0.82
0.60756,-0.516792,0.013663999999999999,0.8
0.604144,-0.549976,-0.019032,0.82
0.59292,-0.5602239999999999,0.001952,0.82
0.593896,-0.551928,-0.00732,0.81
0.58316,-0.579744,0.016104,0.82
0.565592,-0.5909679999999999,0.00244,0.82
0.5734,-0.60024,-0.00976,0.83
0.582184,-0.598776,0.0,0.84
0.56852,-0.599752,-0.001952,0.83
0.557784,-0.6119519999999999,-0.02928,0.83
0.529968,-0.62464,-0.051727999999999996,0.82
0.529968,-0.650016,-0.03904,0.84
0.5246,-0.647088,-0.00244,0.83
0.521184,-0.654408,-0.01952,0.84
0.521184,-0.671976,-0.054655999999999996,0.85
0.5124,-0.664168,-0.06344,0.84
0.49532,-0.682712,-0.050752,0.84
0.47336,-0.711504,-0.049776,0.86
0.47336,-0.708576,-0.060024,0.85
0.460184,-0.715896,-0.05368,0.85
0.44652,-0.723704,-0.041479999999999996,0.85
0.467016,-0.715896,-0.018543999999999998,0.85
0.45139999999999997,-0.722728,-0.027816,0.85
0.451888,-0.732,-0.040015999999999996,0.86
0.423584,-0.74176,-0.044407999999999996,0.86
0.426512,-0.761768,-0.02928,0.87
0.423584,-0.766648,-0.02684,0.88
0.417728,-0.768112,-0.026352,0.87
0.42309599999999997,-0.779824,-0.026352,0.89
0.403576,-0.791048,-0.016592,0.89
0.391864,-0.798856,-0.020984,0.89
0.377224,-0.8164239999999999,-0.01464,0.9
0.372344,-0.821304,0.006344,0.9
0.374296,-0.8252079999999999,0.037576,0.91
0.386008,-0.833016,0.041968,0.92
0.35770399999999997,-0.845216,0.017568,0.92
0.346968,-0.862296,0.010735999999999999,0.93
0.325008,-0.867176,0.02684,0.93
0.335256,-0.868152,0.049776,0.93
0.32012799999999997,-0.901824,0.066368,0.96
0.303048,-0.9101199999999999,0.057583999999999996,0.96
0.301096,-0.92232,0.08881599999999999,0.97
0.30744,-0.9311039999999999,0.0854,0.98
0.287432,-0.941352,0.079056,0.99
0.277184,-0.960384,0.067832,1.0
0.270352,-0.967216,0.06831999999999999,1.01
0.24790399999999999,-0.987224,0.09516,1.02
0.249368,-0.995032,0.096624,1.03
0.24156,-1.01016,0.10492,1.04
0.222528,-1.0340719999999999,0.086376,1.06
0.20984,-1.04432,0.083936,1.07
0.194224,-1.06384,0.089304,1.09
0.180072,-1.085312,0.0854,1.1
0.173728,-1.103368,0.095648,1.12
0.137128,-1.118008,0.098088,1.13
0.129808,-1.125816,0.09028,1.14
0.108336,-1.1350879999999999,0.063928,1.14
0.059047999999999996,-1.146312,0.050752,1.15
0.053191999999999996,-1.165344,0.067832,1.17
0.029768,-1.184864,0.090768,1.19
-0.000488,-1.21024,0.052216,1.21
-0.036112,-1.226832,0.061488,1.23
-0.041479999999999996,-1.240008,0.035623999999999996,1.24
-0.050752,-1.269288,0.022448,1.27
-0.093208,-1.295152,0.032208,1.3
-0.13176,-1.306376,-0.000976,1.31
-0.163968,-1.325408,-0.013663999999999999,1.34
-0.18934399999999998,-1.347856,0.009271999999999999,1.36
-0.199104,-1.35176,0.00244,1.37
-0.227408,-1.377624,-0.02684,1.4
-0.286944,-1.386896,-0.06539199999999999,1.42
-0.31232,-1.392752,-0.069296,1.43
-0.359168,-1.401536,-0.07124799999999999,1.45
-0.381616,-1.415688,-0.069784,1.47
-0.40992,-1.441064,-0.092232,1.5
-0.430904,-1.474736,-0.118584,1.54
-0.440176,-1.489864,-0.113216,1.56
-0.469944,-1.513288,-0.128832,1.59
-0.50996,-1.539152,-0.144448,1.63
-0.55144,-1.550376,-0.171288,1.65
-0.575352,-1.572336,-0.181536,1.68
-0.608536,-1.5762399999999999,-0.183,1.7
-0.659288,-1.584536,-0.21228,1.73
-0.67832,-1.599176,-0.204472,1.75
-0.703696,-1.616744,-0.21520799999999998,1.78
-0.735904,-1.643584,-0.211792,1.81
-0.7524959999999999,-1.6650559999999999,-0.223504,1.84
-0.766648,-1.687504,-0.230824,1.87
-0.808616,-1.704096,-0.220088,1.9
-0.821792,-1.7167839999999999,-0.230824,1.92
-0.843264,-1.718248,-0.255712,1.93
-0.8744959999999999,-1.739232,-0.264008,1.96
-0.918416,-1.7563119999999999,-0.26352,2.0
-0.936472,-1.76412,-0.252296,2.01
-0.962824,-1.783152,-0.219112,2.04
-0.990152,-1.8055999999999999,-0.260592,2.08
-1.010648,-1.8251199999999999,-0.254248,2.1
-1.022848,-1.870016,-0.27083999999999997,2.15
-1.025776,-1.885144,-0.270352,2.16
-1.0413919999999999,-1.899784,-0.271816,2.18
-1.079456,-1.9090559999999999,-0.290848,2.21
-1.103368,-1.9276,-0.28499199999999997,2.24
-1.120936,-1.9388239999999999,-0.245464,2.25
-1.118496,-1.9607839999999999,-0.249856,2.27
-1.1326479999999999,-1.989088,-0.269864,2.3
-1.16144,-1.990064,-0.29036,2.32
-1.18828,-2.011536,-0.284016,2.35
-1.198528,-2.036912,-0.2806,2.38
-1.21268,-2.031056,-0.26156799999999997,2.38
-1.2263439999999999,-2.070096,-0.257664,2.42
-1.22732,-2.089616,-0.270352,2.44
-1.2409839999999999,-2.104744,-0.257664,2.46
-1.248792,-2.12524,-0.255224,2.48
-1.250744,-2.13744,-0.270352,2.49
-1.269776,-2.162816,-0.271816,2.52
-1.275144,-2.182336,-0.26839999999999997,2.54
-1.280024,-2.182336,-0.27572,2.55
-1.284416,-2.197952,-0.264984,2.56
-1.303936,-2.213568,-0.273768,2.58
-1.310768,-2.2530959999999998,-0.274256,2.62
-1.330776,-2.278472,-0.274256,2.65
-1.342976,-2.29604,-0.285968,2.68
-1.342976,-2.323856,-0.296216,2.7
-1.350296,-2.3394719999999998,-0.269864,2.71
-1.345416,-2.3663119999999997,-0.27083999999999997,2.74
-1.3620079999999999,-2.379488,-0.28304,2.76
-1.378112,-2.392176,-0.30597599999999997,2.78
-1.40056,-2.398032,-0.292312,2.79
-1.3908,-2.406816,-0.269376,2.79
-1.40544,-2.446832,-0.254248,2.83
-1.408368,-2.44488,-0.286944,2.84
-1.421544,-2.463424,-0.281088,2.86
-1.4308159999999999,-2.49612,-0.291336,2.89
-1.444968,-2.516616,-0.286456,2.92
-1.44448,-2.52296,-0.288896,2.92
-1.453264,-2.52296,-0.296216,2.93
-1.46156,-2.544432,-0.284504,2.95
-1.45912,-2.565416,-0.264496,2.96
-1.462048,-2.577128,-0.269376,2.98
-1.470832,-2.584936,-0.269376,2.99
-1.4679039999999999,-2.577128,-0.296216,2.98
-1.492304,-2.600552,-0.306464,3.01
-1.506456,-2.6108,-0.299632,3.03
-1.50304,-2.616168,-0.29524,3.03
-1.5049919999999999,-2.626904,-0.29768,3.04
-1.50792,-2.643496,-0.306464,3.06
-1.527928,-2.634224,-0.319152,3.06
-1.523048,-2.6303199999999998,-0.328912,3.06
-1.521096,-2.6473999999999998,-0.327448,3.07
-1.519144,-2.655208,-0.30256,3.07
-1.504504,-2.665944,-0.3172,3.08
-1.515728,-2.675216,-0.354288,3.1
-1.5196319999999999,-2.675216,-0.376736,3.1
-1.518656,-2.675216,-0.35282399999999997,3.1
-1.51768,-2.678144,-0.35136,3.1
-1.516704,-2.680584,-0.34599199999999997,3.1
-1.521096,-2.671312,-0.36697599999999997,3.1
-1.5245119999999999,-2.653256,-0.373808,3.08
-1.521584,-2.658624,-0.34404,3.08
-1.5049919999999999,-2.654232,-0.359656,3.07
-1.514264,-2.656672,-0.380152,3.08
-1.530856,-2.6425199999999998,-0.394792,3.08
-1.5074319999999999,-2.633736,-0.389912,3.06
-1.493768,-2.629344,-0.35136,3.04
-1.479128,-2.609824,-0.34648,3.02
-1.477176,-2.604456,-0.379664,3.02
-1.4849839999999999,-2.60104,-0.38552,3.02
-1.47132,-2.580056,-0.38308,2.99
-1.470832,-2.5756639999999997,-0.37576,2.99
-1.470832,-2.557608,-0.37332,2.97
-1.455216,-2.5488239999999998,-0.36844,2.96
-1.4557039999999999,-2.521496,-0.36356,2.93
-1.435208,-2.50588,-0.354776,2.91
-1.4152,-2.494168,-0.355752,2.89
-1.397144,-2.48392,-0.36941599999999997,2.87
-1.38348,-2.468792,-0.363072,2.85
-1.367376,-2.44,-0.345504,2.82
-1.35664,-2.434632,-0.354288,2.81
-1.351272,-2.395592,-0.34599199999999997,2.77
-1.3151599999999999,-2.385344,-0.338672,2.74
-1.28832,-2.3858319999999997,-0.33183999999999997,2.73
-1.28344,-2.351184,-0.33916,2.7
-1.276608,-2.329224,-0.32452,2.68
-1.255624,-2.313608,-0.304512,2.65
-1.2214639999999999,-2.290672,-0.276696,2.61
-1.179008,-2.267248,-0.273768,2.57
-1.178032,-2.2506559999999998,-0.281576,2.56
-1.1468,-2.243824,-0.303536,2.54
-1.12484,-2.22284,-0.253272,2.5
-1.095072,-2.191608,-0.243512,2.46
-1.061888,-2.158424,-0.220576,2.42
-1.058472,-2.156472,-0.214232,2.41
-1.031144,-2.140368,-0.203984,2.38
-0.9755119999999999,-2.11792,-0.180072,2.34
-0.955992,-2.112552,-0.182512,2.33
-0.9076799999999999,-2.0925439999999997,-0.196664,2.29
-0.9003599999999999,-2.0632639999999998,-0.17324,2.26
-0.8842559999999999,-2.044232,-0.140544,2.23
-0.800808,-2.041304,-0.115656,2.2
-0.745176,-2.020808,-0.108336,2.16
-0.7198,-1.999336,-0.11516799999999999,2.13
-0.68564,-1.989088,-0.115656,2.11
-0.6587999999999999,-1.981768,-0.09516,2.09
-0.628056,-1.971032,-0.073688,2.07
-0.586576,-1.940776,-0.062464,2.03
-0.578768,-1.931992,-0.051727999999999996,2.02
-0.535336,-1.92028,-0.055144,1.99
-0.501664,-1.900272,-0.043432,1.97
-0.467016,-1.888072,-0.028791999999999998,1.95
-0.41870399999999997,-1.877824,-0.040992,1.92
-0.37624799999999997,-1.858304,0.002928,1.9
-0.340624,-1.8544,-0.024888,1.89
-0.315736,-1.855864,-0.025376,1.88
-0.305488,-1.8475679999999999,-0.029768,1.87
-0.26596,-1.833416,-0.012199999999999999,1.85
-0.254736,-1.817312,-0.013663999999999999,1.84
-0.239608,-1.799256,-0.013663999999999999,1.82
-0.224968,-1.782176,0.000488,1.8
-0.202032,-1.7812,-0.001952,1.79
-0.174216,-1.7685119999999999,0.037576,1.78
-0.137128,-1.739232,0.037576,1.75
-0.115656,-1.738256,-0.001464,1.74
-0.098576,-1.750944,0.022448,1.75
-0.081984,-1.738256,0.041968,1.74
-0.073688,-1.715808,0.07710399999999999,1.72
-0.08295999999999999,-1.6948239999999999,0.090768,1.7
-0.061488,-1.684576,0.084912,1.69
-0.047824,-1.663592,0.108824,1.67
-0.056608,-1.671888,0.111752,1.68
-0.05368,-1.680184,0.10638399999999999,1.68
-0.031232,-1.658224,0.093696,1.66
-0.012199999999999999,-1.643096,0.098088,1.65
-0.017568,-1.635776,0.12834399999999999,1.64
-0.030255999999999998,-1.641632,0.14249599999999998,1.65
-0.028791999999999998,-1.640168,0.12444,1.65
-0.050752,-1.616744,0.147864,1.62
-0.056119999999999996,-1.619184,0.15372,1.63
-0.057096,-1.5762399999999999,0.16104,1.59
-0.066368,-1.582584,0.176168,1.59
-0.09467199999999999,-1.567944,0.199104,1.58
-0.08003199999999999,-1.571848,0.20691199999999998,1.59
-0.087352,-1.5811199999999999,0.213744,1.6
-0.11223999999999999,-1.557208,0.207888,1.58
-0.10345599999999999,-1.5615999999999999,0.224968,1.58
-0.10052799999999999,-1.587464,0.24790399999999999,1.61
-0.091256,-1.60064,0.271328,1.63
-0.090768,-1.597712,0.249368,1.62
-0.093696,-1.606496,0.247416,1.63
-0.081008,-1.606496,0.241072,1.63
-0.072712,-1.597224,0.255224,1.62
-0.09467199999999999,-1.596736,0.265472,1.62
-0.108824,-1.609424,0.26352,1.63
-0.110776,-1.6108879999999999,0.267424,1.64
-0.11712,-1.611864,0.299632,1.64
-0.09467199999999999,-1.61284,0.329888,1.65
-0.092232,-1.633336,0.31476,1.67
-0.09759999999999999,-1.63236,0.24888,1.65
-0.110776,-1.619184,0.284016,1.65
-0.120048,-1.6182079999999999,0.34648,1.66
-0.10736,-1.633824,0.379176,1.68
-0.10931199999999999,-1.65676,0.39039999999999997,1.71
-0.1098,-1.670424,0.39283999999999997,1.72
-0.093696,-1.684088,0.4148,1.74
-0.07564,-1.708976,0.431392,1.76
-0.082472,-1.7202,0.42944,1.77
-0.08881599999999999,-1.723616,0.419192,1.78
-0.105896,-1.74216,0.43676,1.8
-0.116632,-1.757776,0.464088,1.82
-0.076616,-1.7563119999999999,0.455792,1.82
-0.086376,-1.762656,0.50752,1.84
-0.09272,-1.786568,0.516792,1.86
-0.061488,-1.799744,0.52704,1.88
-0.049288,-1.7958399999999999,0.52948,1.87
-0.043432,-1.8202399999999999,0.541192,1.9
-0.044407999999999996,-1.838296,0.571448,1.93
-0.0068319999999999995,-1.8402479999999999,0.582672,1.93
0.012199999999999999,-1.841224,0.573888,1.93
0.008296,-1.846592,0.5699839999999999,1.93
-0.0068319999999999995,-1.844152,0.589992,1.94
0.042943999999999996,-1.8451279999999999,0.611464,1.94
0.039528,-1.849032,0.669536,1.97
0.06831999999999999,-1.851472,0.664168,1.97
0.081984,-1.8573279999999999,0.679296,1.98
0.077592,-1.8524479999999999,0.667584,1.97
0.092232,-1.84708,0.6846639999999999,1.97
0.101016,-1.8524479999999999,0.7032079999999999,1.98
0.098576,-1.844152,0.700768,1.98
0.12395199999999999,-1.843664,0.716384,1.98
0.140544,-1.860744,0.7686,2.02
0.15420799999999998,-1.848544,0.77104,2.01
0.16104,-1.8475679999999999,0.769088,2.01
0.1586,-1.8548879999999999,0.733464,2.0
0.159088,-1.86416,0.7388319999999999,2.01
0.16591999999999998,-1.855864,0.796416,2.03
0.174216,-1.83976,0.806176,2.02
0.20008,-1.851472,0.81008,2.03
0.213744,-1.851472,0.809592,2.03
0.223504,-1.843176,0.825696,2.03
0.23912,-1.835856,0.820816,2.03
0.233264,-1.838784,0.817888,2.03
0.23033599999999999,-1.834392,0.8052,2.02
0.23863199999999998,-1.8251199999999999,0.800808,2.01
0.234728,-1.8251199999999999,0.807152,2.01
0.248392,-1.821216,0.779824,2.0
0.23863199999999998,-1.807552,0.813496,2.0
0.250832,-1.806576,0.8139839999999999,2.0
0.243512,-1.799256,0.8252079999999999,1.99
0.237168,-1.815848,0.821304,2.01
0.245464,-1.818288,0.813496,2.01
0.240096,-1.8426879999999999,0.833992,2.04
0.257176,-1.716296,0.828624,1.92
0.254736,-1.747528,0.825696,1.95
0.219112,-1.8104799999999999,0.772992,1.98
0.2074,-1.7446,0.77348,1.92
0.232288,-1.771928,0.823744,1.97
0.2318,-1.7538719999999999,0.8300879999999999,1.95
0.22106399999999998,-1.769976,0.820328,1.96
0.211792,-1.752408,0.81252,1.94
0.21862399999999999,-1.745088,0.7905599999999999,1.93
0.20252,-1.733864,0.80764,1.92
0.19032,-1.740696,0.79544,1.92
0.17324,-1.730448,0.791048,1.91
0.17812,-1.719712,0.807152,1.91
0.180072,-1.726056,0.8325279999999999,1.92
0.176168,-1.715808,0.829112,1.91
0.173728,-1.724592,0.805688,1.91
0.149328,-1.716296,0.786656,1.89
0.13176,-1.708976,0.7807999999999999,1.88
0.120536,-1.7021439999999999,0.8164239999999999,1.89
0.114192,-1.689456,0.81984,1.88
0.10004,-1.689456,0.811056,1.88
0.098088,-1.676768,0.817888,1.87
0.09028,-1.667008,0.8418,1.87
0.079544,-1.680184,0.83204,1.88
0.070272,-1.682136,0.8325279999999999,1.88
0.053191999999999996,-1.67872,0.85644,1.89
0.04392,-1.680184,0.848144,1.88
0.029768,-1.675304,0.845216,1.88
0.0068319999999999995,-1.680672,0.840824,1.88
-0.000488,-1.686528,0.8559519999999999,1.89
-0.011224,-1.665544,0.864248,1.88
-0.02196,-1.686528,0.8632719999999999,1.89
-0.035623999999999996,-1.678232,0.857904,1.89
-0.047824,-1.682136,0.860344,1.89
-0.060511999999999996,-1.685552,0.88328,1.9
-0.054655999999999996,-1.672864,0.892552,1.9
-0.060511999999999996,-1.683112,0.867176,1.89
-0.0732,-1.68116,0.849608,1.89
-0.095648,-1.66652,0.873032,1.88
-0.10736,-1.6748159999999999,0.899872,1.9
-0.10931199999999999,-1.686528,0.9472079999999999,1.94
-0.101016,-1.685064,0.908656,1.92
-0.08784,-1.684576,0.909144,1.92
-0.10248,-1.696776,0.914024,1.93
-0.12932,-1.707512,0.945744,1.96
-0.13419999999999999,-1.713856,0.9311039999999999,1.96
-0.149328,-1.712392,0.941352,1.96
-0.14249599999999998,-1.726056,0.962824,1.98
-0.13176,-1.725568,0.9730719999999999,1.99
-0.12932,-1.7202,0.984296,1.99
