X,Y,Z,mag
0.379664,-0.72712,0.831064,1.17
0.394304,-0.720288,0.786656,1.14
0.38795999999999997,-0.7105279999999999,0.735904,1.09
0.39283999999999997,-0.716384,0.71248,1.08
0.411872,-0.726144,0.690032,1.08
0.424072,-0.732,0.6832,1.09
0.445544,-0.743712,0.661728,1.09
0.449936,-0.760792,0.599264,1.07
0.456768,-0.7686,0.57584,1.06
0.445056,-0.769576,0.5734,1.06
0.453352,-0.778848,0.58804,1.08
0.46799199999999996,-0.791536,0.5856,1.09
0.490928,-0.79544,0.5626639999999999,1.09
0.503128,-0.782752,0.577792,1.1
0.51484,-0.795928,0.5860879999999999,1.11
0.52948,-0.802272,0.585112,1.13
0.5441199999999999,-0.8139839999999999,0.577304,1.14
0.564616,-0.815448,0.58072,1.15
0.5860879999999999,-0.82472,0.6143919999999999,1.18
0.6378159999999999,-0.826184,0.648552,1.23
0.6466,-0.824232,0.669048,1.24
0.6612399999999999,-0.840824,0.7032079999999999,1.28
0.68564,-0.841312,0.72712,1.31
0.695888,-0.869128,0.745176,1.34
0.728096,-0.865712,0.785192,1.38
0.7442,-0.877424,0.843264,1.43
0.765672,-0.869128,0.864736,1.45
0.779824,-0.8744959999999999,0.88816,1.47
0.7807999999999999,-0.9003599999999999,0.906216,1.5
0.7905599999999999,-0.894016,0.94184,1.52
0.833504,-0.899872,0.9891759999999999,1.58
0.8486319999999999,-0.906704,1.05408,1.63
0.8662,-0.899872,1.121424,1.68
0.887672,-0.9101199999999999,1.161928,1.72
0.901824,-0.9262239999999999,1.180472,1.75
0.932568,-0.930128,1.213168,1.79
0.939888,-0.9272,1.267824,1.83
0.916952,-0.93452,1.301008,1.85
0.9394,-0.932568,1.328824,1.88
0.957944,-0.93208,1.398608,1.93
0.979416,-0.930616,1.42008,1.96
0.995032,-0.9272,1.42252,1.97
1.00528,-0.9189039999999999,1.423008,1.97
0.987712,-0.913048,1.4654639999999999,1.99
0.995032,-0.914024,1.545008,2.05
1.014064,-0.910608,1.565504,2.08
1.009184,-0.8818159999999999,1.573312,2.07
1.023336,-0.867176,1.575752,2.07
1.0267519999999999,-0.865712,1.6060079999999999,2.09
1.0267519999999999,-0.84912,1.614304,2.09
1.0365119999999999,-0.843752,1.586976,2.07
1.037488,-0.847656,1.588928,2.08
1.03456,-0.825696,1.5986879999999999,2.08
1.0248,-0.8164239999999999,1.6011279999999999,2.07
1.030656,-0.810568,1.594296,2.06
1.027728,-0.795928,1.5786799999999999,2.04
1.016504,-0.7686,1.5762399999999999,2.03
1.005768,-0.72956,1.573312,2.0
1.016504,-0.716384,1.548912,1.99
1.008696,-0.699792,1.530368,1.96
1.016504,-0.680272,1.543056,1.97
1.031144,-0.671,1.5269519999999999,1.96
1.015528,-0.652456,1.486448,1.91
1.001864,-0.624152,1.445944,1.87
0.972584,-0.607072,1.434232,1.84
0.98088,-0.581696,1.422032,1.82
0.97356,-0.573888,1.4137359999999999,1.81
0.976976,-0.5699839999999999,1.342,1.76
0.9779519999999999,-0.536312,1.315648,1.72
0.976488,-0.508008,1.288808,1.69
0.96868,-0.49044,1.266848,1.67
0.955016,-0.468968,1.235616,1.63
0.950136,-0.467504,1.22,1.62
0.9423279999999999,-0.447984,1.207312,1.6
0.939888,-0.414312,1.1916959999999999,1.57
0.945256,-0.401624,1.167784,1.56
0.94428,-0.384544,1.123376,1.52
0.920856,-0.365024,1.0882399999999999,1.47
0.9213439999999999,-0.3538,1.044808,1.44
0.925248,-0.351848,1.014552,1.42
0.9237839999999999,-0.337208,0.988688,1.39
0.920368,-0.29426399999999997,0.972096,1.37
0.913048,-0.272792,0.943792,1.34
0.9052399999999999,-0.259616,0.915488,1.31
0.905728,-0.24448799999999998,0.88328,1.29
0.914024,-0.221552,0.874008,1.28
0.9286639999999999,-0.213744,0.886208,1.3
0.9359839999999999,-0.205448,0.8632719999999999,1.29
0.909144,-0.179584,0.8300879999999999,1.24
0.9027999999999999,-0.15616,0.782752,1.21
0.899872,-0.149816,0.80276,1.22
0.9027999999999999,-0.135176,0.80032,1.21
0.898408,-0.127856,0.818864,1.22
0.89304,-0.098576,0.799832,1.2
0.89304,-0.089304,0.8164239999999999,1.21
0.898408,-0.087352,0.826672,1.22
0.89304,-0.06831999999999999,0.82472,1.22
0.8744959999999999,-0.051727999999999996,0.8091039999999999,1.19
0.857416,-0.040992,0.8164239999999999,1.18
0.865224,-0.034159999999999996,0.845216,1.21
0.864736,-0.025863999999999998,0.86132,1.22
0.878888,-0.015616,0.879864,1.24
0.87352,-0.00732,0.9076799999999999,1.26
0.867664,0.005856,0.915488,1.26
0.87352,0.045384,0.93208,1.28
0.8632719999999999,0.042456,0.9516,1.29
0.859856,0.034648,0.943792,1.28
0.868152,0.049776,0.972096,1.3
0.86132,0.067832,1.005768,1.33
0.878888,0.055144,0.998448,1.33
0.8818159999999999,0.053191999999999996,1.016504,1.35
0.866688,0.073688,1.052128,1.37
0.894504,0.0854,1.0955599999999999,1.42
0.903288,0.076128,1.0735999999999999,1.41
0.920856,0.069296,1.104832,1.44
0.916952,0.078568,1.090192,1.43
0.92476,0.08052,1.10044,1.44
0.935008,0.069784,1.110688,1.45
0.9359839999999999,0.079056,1.107272,1.45
0.931592,0.0732,1.118984,1.46
0.957944,0.059047999999999996,1.126304,1.48
0.993568,0.07417599999999999,1.125816,1.5
1.011136,0.081008,1.103368,1.5
1.026264,0.079544,1.0955599999999999,1.5
1.025288,0.076128,1.103368,1.51
1.0413919999999999,0.068808,1.11264,1.53
1.069208,0.063928,1.118008,1.55
1.081896,0.059047999999999996,1.097512,1.54
1.109224,0.061,1.075552,1.55
1.138992,0.06588,1.054568,1.55
1.166808,0.07076,1.02724,1.56
1.158512,0.06539199999999999,1.025288,1.55
1.168272,0.035136,0.996008,1.54
1.163392,0.040992,0.979904,1.52
1.190232,0.050752,0.988688,1.55
1.233176,0.0366,0.96136,1.56
1.253672,0.040504,0.919392,1.56
1.255624,0.042456,0.906704,1.55
1.256112,0.036112,0.896944,1.54
1.271728,0.017079999999999998,0.882792,1.55
1.28832,0.017568,0.882304,1.56
1.295152,0.00732,0.885232,1.57
1.316136,0.006344,0.859368,1.57
1.314672,0.0053679999999999995,0.8349679999999999,1.56
1.313208,0.000488,0.803248,1.54
1.311256,-0.00732,0.792024,1.53
1.352736,0.00732,0.796904,1.57
1.363472,0.017568,0.818376,1.59
1.390312,0.00732,0.764208,1.59
1.387872,-0.009271999999999999,0.763232,1.58
1.384944,-0.031232,0.740296,1.57
1.403488,-0.034159999999999996,0.74664,1.59
1.404464,-0.047335999999999996,0.757864,1.6
1.4186159999999999,-0.046848,0.745664,1.6
1.428864,-0.044407999999999996,0.75152,1.62
1.451312,-0.069296,0.792512,1.66
1.48352,-0.074664,0.780312,1.68
1.477176,-0.082472,0.772504,1.67
1.4762,-0.087352,0.752008,1.66
1.474248,-0.098088,0.750056,1.66
1.490352,-0.10004,0.772992,1.68
1.501088,-0.113704,0.8042239999999999,1.71
1.509384,-0.152744,0.803736,1.72
1.518168,-0.15372,0.80032,1.72
1.52988,-0.185928,0.833016,1.75
1.5542799999999999,-0.184952,0.84424,1.78
1.568432,-0.188856,0.83936,1.79
1.544032,-0.21520799999999998,0.8349679999999999,1.77
1.544032,-0.208864,0.854,1.78
1.560624,-0.228872,0.877912,1.81
1.574776,-0.257664,0.8793759999999999,1.82
1.570872,-0.253272,0.9003599999999999,1.83
1.567456,-0.25132,0.908168,1.83
1.586,-0.283528,0.916952,1.85
1.563064,-0.298168,0.931592,1.84
1.5567199999999999,-0.329888,0.9520879999999999,1.85
1.553792,-0.34648,0.981856,1.87
1.572336,-0.347944,0.976976,1.88
1.567944,-0.367464,0.9755119999999999,1.88
1.550376,-0.38795999999999997,0.981856,1.88
1.538664,-0.39967199999999997,0.997472,1.88
1.550376,-0.401624,1.021384,1.9
1.545008,-0.410896,1.062864,1.92
1.556232,-0.430904,1.059936,1.93
1.544032,-0.449936,1.065792,1.93
1.548424,-0.46116,1.07116,1.94
1.540616,-0.477752,1.081408,1.94
1.515728,-0.505568,1.072624,1.92
1.497672,-0.525088,1.094096,1.93
1.506944,-0.533384,1.1204479999999999,1.95
1.496696,-0.531432,1.153632,1.96
1.491816,-0.5465599999999999,1.153144,1.96
1.493768,-0.5675439999999999,1.152168,1.97
1.45424,-0.57096,1.165344,1.95
1.434232,-0.589504,1.170712,1.94
1.4308159999999999,-0.592432,1.209264,1.96
1.43472,-0.61244,1.221952,1.98
1.4259359999999999,-0.638792,1.218536,1.98
1.4356959999999999,-0.649528,1.197552,1.98
1.441064,-0.665632,1.197552,1.99
1.41764,-0.67832,1.194624,1.97
1.403,-0.692472,1.197552,1.97
1.39812,-0.70028,1.211704,1.98
1.403,-0.6954,1.221952,1.99
1.399096,-0.709064,1.224392,1.99
1.3620079999999999,-0.73688,1.199504,1.96
1.35176,-0.735416,1.204384,1.95
1.36884,-0.743224,1.198528,1.97
1.344928,-0.778848,1.22244,1.98
1.333704,-0.787632,1.217072,1.97
1.352736,-0.79788,1.1916959999999999,1.97
1.355176,-0.814472,1.21756,2.0
1.350296,-0.830576,1.21512,2.0
1.3224799999999999,-0.8461919999999999,1.176568,1.96
1.305888,-0.860344,1.160464,1.95
1.299056,-0.872544,1.167296,1.95
1.302472,-0.87108,1.227808,1.99
1.28588,-0.8818159999999999,1.202432,1.97
1.286856,-0.900848,1.180472,1.96
1.296128,-0.8979199999999999,1.1721759999999999,1.96
1.281488,-0.933056,1.162416,1.97
1.274168,-0.932568,1.1697359999999999,1.97
1.279048,-0.940376,1.16876,1.97
1.258064,-0.9594079999999999,1.160952,1.96
1.252696,-0.95648,1.153144,1.95
1.261968,-0.962336,1.170712,1.97
1.2688,-0.9779519999999999,1.1721759999999999,1.99
1.274168,-0.99064,1.13216,1.97
1.250744,-1.0004,1.1424079999999999,1.97
1.23464,-1.01016,1.1302079999999999,1.96
1.239032,-1.013088,1.1204479999999999,1.95
1.23952,-1.023336,1.10776,1.95
1.227808,-1.018456,1.118984,1.95
1.2165839999999999,-1.016504,1.118008,1.94
1.22732,-1.021384,1.090192,1.93
1.223416,-1.0389519999999999,1.096048,1.94
1.211216,-1.040904,1.109712,1.94
1.220976,-1.0291919999999999,1.123376,1.95
1.237568,-1.026264,1.11996,1.96
1.20536,-1.042856,1.103368,1.94
1.191208,-1.040416,1.054568,1.9
1.170712,-1.035048,1.082872,1.9
1.16144,-1.037488,1.079944,1.9
1.155584,-1.039928,1.087752,1.9
1.142896,-1.052128,1.082384,1.89
1.1302079999999999,-1.052128,1.079456,1.88
1.11752,-1.03944,1.087752,1.87
1.1204479999999999,-1.0438319999999999,1.082384,1.88
1.103368,-1.056032,1.048224,1.85
1.077016,-1.060424,1.053104,1.84
1.076528,-1.049688,1.07116,1.85
1.063352,-1.0462719999999999,1.0955599999999999,1.85
1.059448,-1.057984,1.094584,1.85
1.04432,-1.05408,1.096048,1.84
1.023336,-1.050176,1.087264,1.83
0.9989359999999999,-1.052616,1.097024,1.82
0.992592,-1.052128,1.10776,1.82
0.9681919999999999,-1.059448,1.117032,1.82
0.945744,-1.053104,1.125816,1.81
0.929152,-1.064816,1.147288,1.82
0.919392,-1.069208,1.1843759999999999,1.84
0.908168,-1.071648,1.192672,1.84
0.8906,-1.090192,1.176568,1.83
0.857904,-1.0760399999999999,1.187304,1.82
0.859368,-1.0955599999999999,1.18828,1.83
0.818864,-1.108736,1.205848,1.83
0.800808,-1.099464,1.225856,1.83
0.7856799999999999,-1.111664,1.226832,1.83
0.771528,-1.1228879999999999,1.228296,1.83
0.732488,-1.14192,1.216096,1.82
0.709552,-1.153144,1.204872,1.81
0.69296,-1.166808,1.226832,1.83
0.654896,-1.18584,1.284416,1.87
0.655384,-1.206824,1.272216,1.87
0.581208,-1.240008,1.233176,1.84
0.558272,-1.247328,1.22,1.83
0.520208,-1.2658719999999999,1.249768,1.85
0.493856,-1.28588,1.25416,1.86
0.447496,-1.347368,1.255136,1.89
0.417728,-1.365912,1.244888,1.89
0.396744,-1.384944,1.258552,1.91
0.366488,-1.423008,1.253184,1.93
0.32939999999999997,-1.480592,1.239032,1.96
0.2806,-1.525,1.213168,1.97
0.244976,-1.553304,1.213656,1.99
0.211304,-1.587952,1.228296,2.02
0.149328,-1.631872,1.243912,2.06
0.101504,-1.68116,1.216096,2.08
0.062464,-1.728008,1.189744,2.1
0.013176,-1.777784,1.169248,2.13
-0.018056,-1.8500079999999999,1.159488,2.18
-0.042456,-1.9212559999999999,1.16632,2.25
-0.086864,-1.979328,1.16876,2.3
-0.10638399999999999,-2.004216,1.145336,2.31
-0.147376,-2.053016,1.1224,2.34
-0.18934399999999998,-2.10572,1.101416,2.38
-0.22691999999999998,-2.155496,1.098,2.43
-0.266936,-2.222352,1.093608,2.49
-0.334768,-2.28384,1.088728,2.55
-0.35282399999999997,-2.319952,1.014064,2.56
-0.381616,-2.350696,0.996008,2.58
-0.4026,-2.423408,0.966728,2.64
-0.408944,-2.495144,0.953552,2.7
-0.449936,-2.52296,0.94916,2.73
-0.49044,-2.541016,0.922808,2.75
-0.50752,-2.589816,0.896944,2.79
-0.537288,-2.622512,0.89304,2.82
-0.546072,-2.656184,0.911584,2.86
-0.528504,-2.697664,0.891576,2.89
-0.555344,-2.726944,0.842776,2.91
-0.576328,-2.747928,0.83692,2.93
-0.5856,-2.754272,0.818376,2.93
-0.5602239999999999,-2.7630559999999997,0.835944,2.94
-0.57096,-2.807952,0.823256,2.98
-0.55388,-2.800632,0.80276,2.97
-0.528016,-2.797216,0.8066639999999999,2.96
-0.539728,-2.806,0.780312,2.96
-0.535336,-2.816248,0.765672,2.97
-0.52216,-2.804536,0.743712,2.95
-0.513864,-2.792824,0.73688,2.93
-0.49776,-2.78404,0.748104,2.93
-0.483608,-2.75964,0.7315119999999999,2.9
-0.452376,-2.7410959999999998,0.726144,2.87
-0.44652,-2.739632,0.720288,2.87
-0.428952,-2.695712,0.725656,2.82
-0.401624,-2.666432,0.71492,2.79
-0.387472,-2.641544,0.704184,2.76
-0.3538,-2.610312,0.713456,2.73
-0.350872,-2.582008,0.695888,2.7
-0.334768,-2.5732239999999997,0.697352,2.69
-0.313784,-2.5415039999999998,0.677832,2.65
-0.305,-2.506856,0.671488,2.61
-0.250832,-2.465864,0.693936,2.57
-0.213256,-2.43512,0.709064,2.55
-0.18348799999999998,-2.41316,0.70028,2.52
-0.155672,-2.374608,0.711016,2.48
-0.138592,-2.2750559999999997,0.701744,2.38
-0.101992,-2.25212,0.706136,2.36
-0.086376,-2.220888,0.693936,2.33
-0.08881599999999999,-2.182824,0.699792,2.29
-0.067832,-2.143296,0.713944,2.26
-0.026352,-2.107184,0.724192,2.23
0.0068319999999999995,-2.079368,0.723704,2.2
0.03172,-2.0535039999999998,0.7154079999999999,2.17
0.062952,-2.025688,0.701256,2.14
0.070272,-1.980304,0.703696,2.1
0.081496,-1.95444,0.747616,2.09
0.121512,-1.934432,0.761768,2.08
0.125416,-1.879288,0.782264,2.04
0.13419999999999999,-1.8548879999999999,0.79788,2.02
0.16836,-1.823656,0.79544,2.0
0.18788,-1.814872,0.796904,1.99
0.19519999999999998,-1.789008,0.804712,1.97
0.200568,-1.757288,0.8052,1.94
0.227896,-1.736304,0.8164239999999999,1.93
0.249368,-1.7070239999999999,0.828136,1.91
0.26156799999999997,-1.690432,0.8300879999999999,1.9
0.273768,-1.670912,0.86864,1.9
0.289384,-1.641632,0.8583919999999999,1.87
0.310856,-1.6182079999999999,0.880352,1.87
0.30841599999999997,-1.606984,0.88816,1.86
0.324032,-1.585024,0.9003599999999999,1.85
0.342088,-1.578192,0.937448,1.87
0.35624,-1.569896,0.938912,1.86
0.37576,-1.5640399999999999,0.912072,1.85
0.38795999999999997,-1.547936,0.880352,1.82
0.39527999999999996,-1.515728,0.886208,1.8
0.41870399999999997,-1.516704,0.943792,1.83
0.42797599999999997,-1.5098719999999999,0.94428,1.83
0.435296,-1.5128,0.948184,1.84
0.436272,-1.514264,0.939888,1.83
0.449936,-1.476688,0.94672,1.81
0.47482399999999997,-1.477176,0.9447679999999999,1.82
0.468968,-1.486448,0.923296,1.81
0.447008,-1.476688,0.92476,1.8
0.457256,-1.47132,0.92964,1.8
0.487512,-1.464976,0.950136,1.81
0.494832,-1.4581439999999999,0.943304,1.81
0.491904,-1.4654639999999999,0.9272,1.8
0.494344,-1.464976,0.94428,1.81
0.50752,-1.445456,0.907192,1.78
0.51728,-1.450336,0.8979199999999999,1.78
0.5367999999999999,-1.45912,0.883768,1.79
0.557784,-1.453752,0.88572,1.79
0.549488,-1.4605839999999999,0.8720559999999999,1.79
0.535336,-1.46156,0.847168,1.77
0.543144,-1.455216,0.850096,1.77
0.549,-1.455216,0.852536,1.77
0.5651039999999999,-1.461072,0.867176,1.79
0.580232,-1.45668,0.854976,1.79
0.56608,-1.453264,0.820816,1.76
0.572912,-1.455216,0.784216,1.75
0.57096,-1.461072,0.80032,1.76
0.582184,-1.459608,0.781288,1.75
0.606584,-1.457168,0.792024,1.77
0.601216,-1.4703439999999999,0.779336,1.77
0.60268,-1.47132,0.782752,1.77
0.626104,-1.459608,0.77104,1.77
0.628056,-1.464976,0.749568,1.76
0.623176,-1.464976,0.715896,1.75
0.608048,-1.4605839999999999,0.724192,1.74
0.6222,-1.4557039999999999,0.742248,1.75
0.62464,-1.463512,0.739808,1.75
0.659776,-1.484008,0.73688,1.78
0.6563599999999999,-1.483032,0.713944,1.77
0.652944,-1.489376,0.70028,1.77
0.682712,-1.499136,0.6871039999999999,1.78
0.684176,-1.496696,0.697352,1.79
0.685152,-1.496208,0.694912,1.79
0.698816,-1.509384,0.697352,1.8
0.6871039999999999,-1.51036,0.711992,1.81
0.690032,-1.515728,0.716384,1.81
0.690032,-1.5245119999999999,0.711992,1.82
0.701256,-1.52744,0.71248,1.83
0.722728,-1.536224,0.750544,1.86
0.72468,-1.545008,0.728584,1.86
0.726632,-1.5493999999999999,0.74664,1.87
0.735904,-1.547448,0.73932,1.87
0.7442,-1.547936,0.747128,1.87
0.746152,-1.562088,0.7573759999999999,1.89
0.7412719999999999,-1.566968,0.73688,1.88
0.72468,-1.570872,0.748104,1.88
0.723704,-1.571848,0.789584,1.9
0.751032,-1.566968,0.824232,1.92
0.772504,-1.572336,0.8139839999999999,1.93
0.759328,-1.587952,0.789584,1.93
0.73932,-1.596248,0.7993439999999999,1.93
0.735904,-1.581608,0.813496,1.92
0.75152,-1.586976,0.85644,1.95
0.738344,-1.6060079999999999,0.8632719999999999,1.97
0.7388319999999999,-1.582584,0.85644,1.95
0.755424,-1.587952,0.8842559999999999,1.97
0.781776,-1.605032,0.882304,1.99
0.786656,-1.60308,0.882304,1.99
0.768112,-1.606984,0.87108,1.98
0.758352,-1.60064,0.880352,1.98
0.76372,-1.606496,0.9027999999999999,1.99
0.769576,-1.609424,0.940864,2.02
0.774456,-1.599664,0.910608,2.0
0.780312,-1.601616,0.929152,2.01
0.776408,-1.590392,0.9213439999999999,2.0
0.764208,-1.614792,0.928176,2.01
0.745664,-1.6011279999999999,0.947696,2.0
0.758352,-1.606496,0.964288,2.02
0.757864,-1.61528,0.965264,2.03
0.748592,-1.613816,0.957944,2.02
0.752984,-1.6133279999999999,0.9472079999999999,2.02
0.74908,-1.616256,0.9594079999999999,2.02
0.756888,-1.605032,0.975024,2.02
0.74908,-1.607472,1.014552,2.04
0.758352,-1.6035679999999999,0.97112,2.02
0.755424,-1.599664,0.991128,2.03
0.747128,-1.590392,0.971608,2.01
0.752008,-1.594296,0.991128,2.02
0.74664,-1.592344,1.007232,2.03
0.7363919999999999,-1.591856,0.984296,2.01
0.745664,-1.582096,0.992104,2.01
0.74664,-1.576728,1.0248,2.02
0.769088,-1.583072,1.04676,2.05
0.775432,-1.573312,1.0413919999999999,2.04
0.758352,-1.575264,0.976,2.0
0.756888,-1.574288,0.992592,2.01
0.752984,-1.565992,1.0365119999999999,2.02
0.7622559999999999,-1.578192,1.053104,2.04
0.7646959999999999,-1.580632,1.051152,2.05
0.772016,-1.573312,1.0340719999999999,2.03
0.780312,-1.5640399999999999,1.063352,2.05
0.783728,-1.562088,1.06628,2.05
0.787632,-1.574288,1.042856,2.05
0.782752,-1.582584,1.023824,2.04
0.775432,-1.579168,1.028216,2.04
0.784704,-1.552328,1.045784,2.03
0.82228,-1.546472,1.0389519999999999,2.04
0.807152,-1.554768,1.04432,2.04
0.815936,-1.5493999999999999,1.0340719999999999,2.03
0.824232,-1.538664,1.033096,2.03
0.821792,-1.530856,1.03212,2.02
0.825696,-1.516216,1.0340719999999999,2.01
0.8252079999999999,-1.5171919999999999,1.033096,2.01
0.83692,-1.510848,1.01504,2.0
0.838384,-1.504016,1.010648,2.0
0.835456,-1.49572,0.98576,1.98
0.825696,-1.504016,0.9803919999999999,1.98
0.8461919999999999,-1.506944,0.986736,1.99
0.842776,-1.48596,1.0248,1.99
0.860344,-1.4801039999999999,0.959896,1.96
0.850584,-1.484008,0.9472079999999999,1.96
0.862296,-1.478152,0.9237839999999999,1.94
0.874008,-1.46644,0.930128,1.94
0.871568,-1.464976,0.907192,1.93
0.847168,-1.451312,0.892552,1.9
0.853024,-1.428864,0.8891359999999999,1.89
0.869616,-1.4137359999999999,0.903288,1.89
0.8891359999999999,-1.422032,0.883768,1.9
0.8842559999999999,-1.4152,0.857416,1.88
0.877912,-1.409832,0.825696,1.85
0.859856,-1.39812,0.806176,1.83
0.857416,-1.3908,0.821792,1.83
0.857904,-1.396656,0.818864,1.83
0.867664,-1.37128,0.807152,1.81
0.8818159999999999,-1.3742079999999999,0.798368,1.82
0.870592,-1.3644479999999999,0.815448,1.81
0.859368,-1.364936,0.8017839999999999,1.8
0.865712,-1.360056,0.7783599999999999,1.79
0.84668,-1.345416,0.794952,1.78
0.847168,-1.344928,0.800808,1.78
0.866688,-1.350784,0.7783599999999999,1.78
0.8662,-1.352248,0.757864,1.78
0.854,-1.353224,0.786656,1.78
0.84424,-1.330288,0.804712,1.77
0.85156,-1.327848,0.8091039999999999,1.77
0.861808,-1.326872,0.806176,1.78
0.854488,-1.333216,0.818864,1.78
0.857904,-1.339072,0.855464,1.81
0.861808,-1.323456,0.848144,1.79
0.850096,-1.311256,0.837896,1.77
0.85156,-1.301008,0.842776,1.77
0.84668,-1.300032,0.835944,1.76
0.8662,-1.288808,0.874984,1.78
0.854976,-1.291248,0.8906,1.79
0.854976,-1.289784,0.907192,1.79
0.84912,-1.284904,0.9101199999999999,1.79
0.86864,-1.29564,0.933056,1.82
0.872544,-1.29076,0.9594079999999999,1.83
0.8583919999999999,-1.270264,0.95892,1.81
0.840824,-1.27124,0.9638,1.8
0.841312,-1.277584,0.9882,1.82
0.866688,-1.277584,1.02236,1.85
0.873032,-1.2805119999999999,1.025288,1.86
0.8720559999999999,-1.27368,1.018944,1.85
0.8842559999999999,-1.265384,1.036024,1.86
0.88084,-1.264896,1.082384,1.88
0.872544,-1.275144,1.10288,1.9
0.882304,-1.247328,1.098,1.88
0.886208,-1.247816,1.116056,1.89
0.890112,-1.240008,1.123376,1.9
0.911096,-1.250744,1.111664,1.91
0.899872,-1.247328,1.134112,1.91
0.909632,-1.24196,1.146312,1.92
0.916464,-1.240008,1.165344,1.93
0.947696,-1.2409839999999999,1.180472,1.96
0.934032,-1.25904,1.1721759999999999,1.96
0.948184,-1.240496,1.136552,1.93
0.955504,-1.218048,1.17852,1.95
0.962336,-1.217072,1.171688,1.94
0.9520879999999999,-1.220488,1.185352,1.95
0.945744,-1.22976,1.187304,1.95
0.9569679999999999,-1.21268,1.195112,1.95
0.991128,-1.2165839999999999,1.18584,1.97
0.986736,-1.214632,1.165832,1.95
0.982344,-1.18584,1.1326479999999999,1.91
0.98576,-1.1794959999999999,1.120936,1.9
0.9852719999999999,-1.1892559999999999,1.1399679999999999,1.92
0.99796,-1.1916959999999999,1.1424079999999999,1.93
1.0267519999999999,-1.199016,1.012112,1.88
1.020408,-1.215608,1.107272,1.94
1.016504,-1.20048,1.092144,1.91
1.035536,-1.182424,1.095072,1.92
1.0462719999999999,-1.184864,1.084824,1.92
1.0614,-1.184864,1.085312,1.93
1.067256,-1.186328,1.082384,1.93
1.05652,-1.1843759999999999,1.062376,1.91
1.056032,-1.176568,1.0462719999999999,1.9
1.048712,-1.1746159999999999,1.042368,1.89
1.06628,-1.166808,1.037976,1.89
1.076528,-1.179008,1.042856,1.91
1.10044,-1.184864,1.021872,1.91
1.092144,-1.1721759999999999,1.012112,1.9
1.099464,-1.167296,0.992104,1.89
1.101416,-1.156072,0.98576,1.88
1.093608,-1.157048,0.97844,1.87
1.092632,-1.150704,0.9520879999999999,1.85
1.0857999999999999,-1.1468,0.955992,1.85
1.101904,-1.151192,0.9706319999999999,1.87
1.107272,-1.138992,0.9891759999999999,1.87
1.099464,-1.150704,0.9638,1.86
1.10288,-1.152168,0.900848,1.83
1.077504,-1.133136,0.914512,1.81
1.086288,-1.1253279999999999,0.930128,1.82
1.090192,-1.121424,0.941352,1.83
1.087264,-1.114592,0.948672,1.82
1.0955599999999999,-1.109224,0.924272,1.81
1.0931199999999999,-1.107272,0.93452,1.82
1.107272,-1.112152,0.929152,1.82
1.093608,-1.118496,0.91744,1.81
1.077504,-1.104344,0.920368,1.8
1.077504,-1.109712,0.911584,1.8
1.06872,-1.109712,0.924272,1.8
1.079944,-1.10288,0.91988,1.8
1.070672,-1.104832,0.937936,1.8
1.075064,-1.099464,0.943304,1.8
1.072624,-1.100928,0.962336,1.81
1.068232,-1.102392,0.96624,1.81
1.05896,-1.081896,0.95892,1.79
1.063352,-1.097024,0.98088,1.82
1.069696,-1.094096,0.974536,1.81
1.06384,-1.090192,0.957944,1.8
1.060912,-1.095072,0.938912,1.79
1.03212,-1.083848,0.947696,1.77
1.04432,-1.0735999999999999,0.9730719999999999,1.79
1.0340719999999999,-1.074088,1.006744,1.8
1.040416,-1.076528,0.9891759999999999,1.79
1.033096,-1.0882399999999999,1.0004,1.8
1.037976,-1.06872,0.997472,1.79
1.005768,-1.0760399999999999,0.9989359999999999,1.78
0.999912,-1.076528,0.995032,1.77
1.004792,-1.0809199999999999,1.009672,1.79
0.999424,-1.0857999999999999,1.0340719999999999,1.8
1.006256,-1.069696,1.075552,1.82
0.9989359999999999,-1.073112,1.081896,1.82
0.9940559999999999,-1.086776,1.055544,1.81
1.009184,-1.074576,1.045296,1.81
0.987712,-1.067744,1.065304,1.8
0.98088,-1.072136,1.077016,1.81
0.9891759999999999,-1.082872,1.094584,1.83
0.9779519999999999,-1.069696,1.097512,1.82
0.98332,-1.075552,1.093608,1.82
0.9779519999999999,-1.074088,1.091168,1.82
0.962336,-1.0735999999999999,1.096536,1.81
0.976488,-1.075064,1.098488,1.82
0.97844,-1.073112,1.10044,1.82
0.96624,-1.066768,1.096536,1.81
0.964776,-1.0784799999999999,1.0955599999999999,1.81
0.94428,-1.088728,1.0760399999999999,1.8
0.936472,-1.076528,1.091168,1.8
0.941352,-1.074088,1.077992,1.79
0.9447679999999999,-1.082872,1.092632,1.81
0.933056,-1.069208,1.088728,1.79
0.924272,-1.067256,1.075064,1.77
0.939888,-1.066768,1.101416,1.8
0.932568,-1.0614,1.113128,1.8
0.92476,-1.079456,1.100928,1.8
0.922808,-1.066768,1.077016,1.77
0.916464,-1.050176,1.087752,1.77
0.9272,-1.060424,1.147776,1.82
0.935496,-1.066768,1.1224,1.81
0.93452,-1.069696,1.088728,1.79
0.929152,-1.075552,1.069696,1.78
0.940376,-1.064816,1.074088,1.78
0.9335439999999999,-1.0735999999999999,1.073112,1.78
0.918416,-1.070672,1.062376,1.77
0.915488,-1.075064,1.05896,1.77
0.92232,-1.073112,1.056032,1.77
0.919392,-1.074088,1.064328,1.77
