X,Y,Z,mag
-0.15420799999999998,-0.979416,0.191296,1.01
-0.145912,-0.974536,0.190808,1.0
-0.141032,-0.976976,0.188368,1.0
-0.13078399999999998,-0.98576,0.179584,1.01
-0.13663999999999998,-0.988688,0.182512,1.01
-0.133712,-0.987224,0.20349599999999998,1.02
-0.125416,-0.992104,0.207888,1.02
-0.14249599999999998,-0.9940559999999999,0.200568,1.02
-0.149816,-1.004792,0.180072,1.03
-0.142008,-1.016992,0.197152,1.05
-0.142984,-1.009672,0.19519999999999998,1.04
-0.14835199999999998,-1.017968,0.200568,1.05
-0.14152,-1.035048,0.192272,1.06
-0.136152,-1.033096,0.184952,1.06
-0.12444,-1.028216,0.19276,1.05
-0.121512,-1.030656,0.188856,1.05
-0.122488,-1.033584,0.163968,1.05
-0.142008,-1.0492,0.17568,1.07
-0.155672,-1.0492,0.182512,1.08
-0.137128,-1.035048,0.184952,1.06
-0.141032,-1.047248,0.182512,1.07
-0.13908,-1.057008,0.150304,1.08
-0.138592,-1.055544,0.14884,1.07
-0.145912,-1.05896,0.152256,1.08
-0.149328,-1.061888,0.159088,1.08
-0.13663999999999998,-1.050664,0.154696,1.07
-0.132736,-1.05164,0.146888,1.07
-0.145912,-1.051152,0.13908,1.07
-0.138104,-1.055544,0.12834399999999999,1.07
-0.144936,-1.060424,0.122,1.08
-0.162016,-1.052616,0.124928,1.07
-0.166408,-1.06628,0.153232,1.09
-0.147376,-1.068232,0.12102399999999999,1.09
-0.152256,-1.056032,0.11956,1.07
-0.158112,-1.0735999999999999,0.108824,1.09
-0.14396,-1.062376,0.101016,1.08
-0.159088,-1.057496,0.104432,1.07
-0.174704,-1.0614,0.108336,1.08
-0.17177599999999998,-1.05652,0.103944,1.08
-0.164944,-1.050176,0.110288,1.07
-0.15128,-1.056032,0.111264,1.07
-0.153232,-1.064816,0.098088,1.08
-0.16591999999999998,-1.052128,0.10004,1.07
-0.18348799999999998,-1.05652,0.093208,1.08
-0.176168,-1.071648,0.10638399999999999,1.09
-0.167384,-1.065792,0.10736,1.08
-0.16836,-1.071648,0.106872,1.09
-0.16348,-1.060424,0.10004,1.08
-0.177144,-1.059936,0.089304,1.08
-0.166408,-1.062864,0.102968,1.08
-0.17324,-1.067256,0.119072,1.09
-0.171288,-1.059448,0.121512,1.08
-0.15372,-1.044808,0.113216,1.06
-0.181048,-1.057008,0.10052799999999999,1.08
-0.167872,-1.068232,0.086376,1.08
-0.17812,-1.063352,0.098576,1.08
-0.185928,-1.053104,0.105408,1.07
-0.186416,-1.065304,0.107848,1.09
-0.202032,-1.067256,0.111264,1.09
-0.19763999999999998,-1.055056,0.112728,1.08
-0.168848,-1.05408,0.11468,1.07
-0.182512,-1.055544,0.11956,1.08
-0.20252,-1.0492,0.09467199999999999,1.07
-0.203008,-1.052128,0.107848,1.08
-0.203008,-1.055056,0.122488,1.08
-0.2074,-1.051152,0.131272,1.08
-0.205448,-1.048712,0.013663999999999999,1.07
-0.213256,-1.051152,0.130296,1.08
-0.21276799999999998,-1.045784,0.135176,1.08
-0.200568,-1.057496,0.121512,1.08
-0.208864,-1.060912,0.11956,1.09
-0.205936,-1.059448,0.13419999999999999,1.09
-0.18934399999999998,-1.04188,0.137128,1.07
-0.211304,-1.039928,0.130296,1.07
-0.206424,-1.0462719999999999,0.12395199999999999,1.07
-0.201544,-1.043344,0.13078399999999998,1.07
-0.20008,-1.057984,0.142984,1.09
-0.204472,-1.059448,0.177144,1.09
-0.189832,-1.043344,0.14884,1.07
-0.198128,-1.053592,0.16006399999999998,1.08
-0.213744,-1.052128,0.14835199999999998,1.08
-0.199592,-1.05652,0.14835199999999998,1.09
-0.200568,-1.047248,0.156648,1.08
-0.21716,-1.047736,0.137128,1.08
-0.22204,-1.047248,0.127856,1.08
-0.21716,-1.047248,0.17763199999999998,1.08
-0.20105599999999998,-1.04188,0.169824,1.07
-0.201544,-1.04432,0.147376,1.07
-0.217648,-1.047248,0.140544,1.08
-0.213744,-1.036024,0.153232,1.07
-0.21520799999999998,-1.04676,0.16006399999999998,1.08
-0.2074,-1.050176,0.177144,1.09
-0.211304,-1.053592,0.176168,1.09
-0.217648,-1.056032,0.176656,1.09
-0.213256,-1.055056,0.1708,1.09
-0.21862399999999999,-1.04676,0.167872,1.08
-0.221552,-1.0462719999999999,0.169336,1.08
-0.221552,-1.063352,0.164456,1.1
-0.210328,-1.060912,0.166408,1.09
-0.23424,-1.058472,0.157136,1.1
-0.22691999999999998,-1.057984,0.13176,1.09
-0.223504,-1.059448,0.16348,1.1
-0.232288,-1.053104,0.16104,1.09
-0.23668,-1.069696,0.182024,1.11
-0.240584,-1.072624,0.173728,1.11
-0.237168,-1.06872,0.16104,1.11
-0.220088,-1.053592,0.172264,1.09
-0.228384,-1.052128,0.172752,1.09
-0.241072,-1.05408,0.132736,1.09
-0.245464,-1.068232,0.137616,1.1
-0.257664,-1.06872,0.154696,1.11
-0.25668799999999997,-1.071648,0.17324,1.12
-0.245464,-1.081896,0.176168,1.12
-0.235216,-1.070184,0.160552,1.11
-0.244,-1.07116,0.15420799999999998,1.11
-0.245464,-1.091656,0.15128,1.13
-0.24204799999999999,-1.079944,0.15420799999999998,1.12
-0.24204799999999999,-1.0809199999999999,0.15420799999999998,1.12
-0.254736,-1.0857999999999999,0.152744,1.13
-0.253272,-1.077992,0.14884,1.12
-0.25864,-1.0760399999999999,0.141032,1.12
-0.253272,-1.077016,0.14005599999999999,1.12
-0.23424,-1.077992,0.147864,1.11
-0.249856,-1.081896,0.166896,1.12
-0.25132,-1.079944,0.141032,1.12
-0.24644,-1.0809199999999999,0.144448,1.12
-0.267424,-1.093608,0.141032,1.13
-0.264496,-1.091656,0.13419999999999999,1.13
-0.251808,-1.086776,0.137616,1.12
-0.262056,-1.0833599999999999,0.127368,1.12
-0.27816,-1.092144,0.140544,1.14
-0.282064,-1.082384,0.172752,1.13
-0.242536,-1.084336,0.16348,1.12
-0.23863199999999998,-1.088728,0.145912,1.12
-0.270352,-1.082384,0.12395199999999999,1.12
-0.276208,-1.0882399999999999,0.12834399999999999,1.13
-0.257664,-1.079944,0.146888,1.12
-0.252296,-1.085312,0.153232,1.12
-0.285968,-1.089704,0.15420799999999998,1.14
-0.29426399999999997,-1.087752,0.155184,1.14
-0.272304,-1.088728,0.159088,1.13
-0.274256,-1.089704,0.161528,1.14
-0.268888,-1.092144,0.150792,1.13
-0.274256,-1.098,0.16006399999999998,1.14
-0.272792,-1.083848,0.156648,1.13
-0.25668799999999997,-1.089216,0.14835199999999998,1.13
-0.26839999999999997,-1.098,0.12688,1.14
-0.268888,-1.092632,0.149816,1.14
-0.277184,-1.083848,0.152744,1.13
-0.271816,-1.0833599999999999,0.159088,1.13
-0.25864,-1.093608,0.162992,1.14
-0.2562,-1.096048,0.157136,1.14
-0.266936,-1.0906799999999999,0.161528,1.13
-0.264984,-1.096048,0.16348,1.14
-0.264496,-1.087752,0.142984,1.13
-0.28011199999999997,-1.0857999999999999,0.139568,1.13
-0.260104,-1.0809199999999999,0.156648,1.12
-0.25376,-1.0833599999999999,0.189832,1.13
-0.249856,-1.096536,0.19276,1.14
-0.251808,-1.094584,0.151768,1.13
-0.2562,-1.085312,0.15128,1.13
-0.257176,-1.078968,0.146888,1.12
-0.25668799999999997,-1.077016,0.140544,1.12
-0.255224,-1.084824,0.13908,1.12
-0.257664,-1.079944,0.1464,1.12
-0.255224,-1.0882399999999999,0.153232,1.13
-0.24644,-1.084336,0.14152,1.12
-0.251808,-1.080432,0.132736,1.12
-0.262056,-1.089216,0.141032,1.13
-0.250832,-1.084824,0.16006399999999998,1.12
-0.249368,-1.077016,0.14005599999999999,1.11
-0.240096,-1.0809199999999999,0.141032,1.12
-0.23619199999999999,-1.079944,0.119072,1.11
-0.238144,-1.072136,0.132248,1.11
-0.248392,-1.0760399999999999,0.14249599999999998,1.11
-0.24204799999999999,-1.083848,0.11516799999999999,1.12
-0.255224,-1.0931199999999999,0.112728,1.13
-0.257664,-1.0735999999999999,0.153232,1.11
-0.225456,-1.066768,0.149816,1.1
-0.228872,-1.0809199999999999,0.12932,1.11
-0.259616,-1.081408,0.099064,1.12
-0.26352,-1.067256,0.098576,1.1
-0.25912799999999997,-1.058472,0.111264,1.1
-0.269864,-1.062376,0.118584,1.1
-0.267912,-1.066768,0.11468,1.11
-0.254736,-1.059936,0.10248,1.09
-0.260592,-1.065792,0.113704,1.1
-0.267424,-1.075552,0.11956,1.11
-0.260592,-1.062864,0.118584,1.1
-0.273768,-1.05896,0.133224,1.1
-0.274744,-1.061888,0.122,1.1
-0.264496,-1.056032,0.111752,1.09
-0.264496,-1.055056,0.105408,1.09
-0.276208,-1.051152,0.11516799999999999,1.09
-0.26352,-1.045784,0.116144,1.08
-0.265472,-1.053592,0.120048,1.09
-0.266936,-1.053104,0.114192,1.09
-0.270352,-1.061888,0.120048,1.1
-0.277672,-1.05896,0.131272,1.1
-0.267424,-1.05896,0.13176,1.1
-0.26352,-1.056032,0.120048,1.1
-0.286456,-1.050664,0.104432,1.09
-0.277184,-1.0462719999999999,0.112728,1.09
-0.279136,-1.0438319999999999,0.14835199999999998,1.09
-0.266448,-1.054568,0.1464,1.1
-0.271328,-1.040904,0.142008,1.09
-0.26596,-1.043344,0.139568,1.09
-0.271328,-1.037976,0.138104,1.08
-0.267424,-1.04188,0.157136,1.09
-0.269376,-1.031144,0.149328,1.08
-0.259616,-1.033584,0.152256,1.08
-0.264008,-1.04676,0.16348,1.09
-0.26596,-1.05164,0.15128,1.1
-0.252784,-1.037,0.155672,1.08
-0.250344,-1.04676,0.17324,1.09
-0.254736,-1.054568,0.199104,1.1
-0.250832,-1.0438319999999999,0.183,1.09
-0.265472,-1.053104,0.179584,1.1
-0.255712,-1.077016,0.181048,1.12
-0.24448799999999998,-1.067744,0.187392,1.11
-0.241072,-1.059448,0.203984,1.11
-0.244,-1.070184,0.184952,1.11
-0.26108,-1.05652,0.184464,1.1
-0.26156799999999997,-1.056032,0.218136,1.11
-0.220576,-1.054568,0.223504,1.1
-0.21862399999999999,-1.05408,0.208864,1.1
-0.226432,-1.059936,0.18348799999999998,1.1
-0.235216,-1.055544,0.202032,1.1
-0.22691999999999998,-1.047736,0.224968,1.1
-0.210816,-1.065792,0.22691999999999998,1.11
-0.20008,-1.055544,0.217648,1.1
-0.211792,-1.069696,0.216184,1.11
-0.200568,-1.072624,0.22936,1.12
-0.201544,-1.064328,0.227408,1.11
-0.206424,-1.072624,0.21862399999999999,1.11
-0.204472,-1.083848,0.229848,1.13
-0.205448,-1.0931199999999999,0.225944,1.13
-0.200568,-1.0735999999999999,0.222528,1.11
-0.19032,-1.072624,0.191296,1.11
-0.206424,-1.075552,0.216184,1.12
-0.214232,-1.059936,0.198128,1.1
-0.198128,-1.0857999999999999,0.2196,1.13
-0.204472,-1.086288,0.21228,1.13
-0.19519999999999998,-1.0906799999999999,0.20008,1.13
-0.191296,-1.091656,0.211304,1.13
-0.183,-1.0955599999999999,0.198616,1.13
-0.171288,-1.082384,0.179584,1.11
-0.200568,-1.082872,0.16006399999999998,1.11
-0.20496,-1.075552,0.16591999999999998,1.11
-0.202032,-1.078968,0.199592,1.12
-0.196664,-1.086776,0.172752,1.12
-0.190808,-1.073112,0.147376,1.1
-0.193248,-1.07116,0.142984,1.1
-0.19763999999999998,-1.0809199999999999,0.142008,1.11
-0.205448,-1.071648,0.131272,1.1
-0.210328,-1.06628,0.11516799999999999,1.09
-0.20105599999999998,-1.074088,0.11956,1.1
-0.20252,-1.073112,0.120048,1.1
-0.205936,-1.058472,0.102968,1.08
-0.208864,-1.055544,0.10248,1.08
-0.2074,-1.049688,0.107848,1.08
-0.210816,-1.050664,0.101016,1.08
-0.20105599999999998,-1.047248,0.082472,1.07
-0.20008,-1.04188,0.074664,1.06
-0.21862399999999999,-1.0291919999999999,0.073688,1.05
-0.214232,-1.04432,0.07564,1.07
-0.21520799999999998,-1.038464,0.074664,1.06
-0.225944,-1.025776,0.04392,1.05
-0.23668,-1.027728,0.048312,1.06
-0.243024,-1.027728,0.062952,1.06
-0.211792,-1.01504,0.06344,1.04
-0.222528,-1.0126,0.056119999999999996,1.04
-0.227408,-1.003328,0.011224,1.03
-0.240584,-1.012112,0.027816,1.04
-0.244,-1.002352,0.033672,1.03
-0.23277599999999998,-0.992592,0.03172,1.02
-0.249368,-0.992592,0.031232,1.02
-0.23863199999999998,-0.987224,0.040992,1.02
-0.23277599999999998,-0.989664,0.041968,1.02
-0.242536,-0.989664,0.023424,1.02
-0.237656,-0.984296,0.018056,1.01
-0.246928,-0.992592,0.022935999999999998,1.02
-0.245464,-0.979904,0.03172,1.01
-0.244976,-0.9730719999999999,0.020984,1.0
-0.25132,-0.98576,-0.00244,1.02
-0.264984,-0.981368,0.028304,1.02
-0.269864,-0.979416,0.018056,1.02
-0.27083999999999997,-0.965264,0.034159999999999996,1.0
-0.271816,-0.97844,0.040992,1.02
-0.265472,-0.96624,0.039528,1.0
-0.264496,-0.969656,0.054168,1.01
-0.260592,-0.9618479999999999,0.055632,1.0
-0.266448,-0.958432,0.052704,1.0
-0.283528,-0.970144,0.038551999999999996,1.01
-0.28255199999999997,-0.967216,0.04636,1.01
-0.277184,-0.967216,0.098088,1.01
-0.25912799999999997,-0.970144,0.093696,1.01
-0.26596,-0.974536,0.07564,1.01
-0.275232,-0.979416,0.070272,1.02
-0.281088,-0.96868,0.08881599999999999,1.01
-0.284016,-0.969656,0.10248,1.02
-0.28255199999999997,-0.987712,0.084912,1.03
-0.286456,-0.994544,0.107848,1.04
-0.270352,-0.996008,0.116632,1.04
-0.266448,-0.998448,0.105896,1.04
-0.269376,-0.990152,0.113704,1.03
-0.267912,-0.986736,0.133712,1.03
-0.27572,-0.992592,0.150304,1.04
-0.266448,-1.001376,0.135664,1.05
-0.273768,-1.008696,0.139568,1.05
-0.267424,-1.00528,0.13078399999999998,1.05
-0.25912799999999997,-1.014064,0.1464,1.06
-0.257176,-1.028216,0.1586,1.07
-0.266448,-1.018944,0.137616,1.06
-0.273768,-1.02236,0.1464,1.07
-0.260592,-1.03456,0.15616,1.08
-0.23668,-1.030168,0.164456,1.07
-0.240584,-1.02968,0.159088,1.07
-0.24644,-1.02968,0.119072,1.07
-0.24448799999999998,-1.032608,0.13078399999999998,1.07
-0.24790399999999999,-1.042856,0.150792,1.08
-0.24204799999999999,-1.052128,0.15128,1.09
-0.233752,-1.037976,0.155184,1.08
-0.23619199999999999,-1.05164,0.15616,1.09
-0.220576,-1.050664,0.144448,1.08
-0.223992,-1.062864,0.147376,1.1
-0.23912,-1.06872,0.147376,1.11
-0.24204799999999999,-1.061888,0.147376,1.1
-0.22936,-1.057984,0.142984,1.09
-0.214232,-1.062376,0.133712,1.09
-0.210328,-1.070184,0.11223999999999999,1.1
-0.203008,-1.077992,0.122,1.1
-0.192272,-1.0784799999999999,0.104432,1.1
-0.194224,-1.067744,0.108824,1.09
-0.198616,-1.072136,0.10492,1.1
-0.19519999999999998,-1.06872,0.095648,1.09
-0.199592,-1.0760399999999999,0.104432,1.1
-0.19032,-1.086776,0.08881599999999999,1.11
-0.196176,-1.080432,0.079056,1.1
-0.210328,-1.077992,0.049288,1.1
-0.205448,-1.077504,0.03904,1.1
-0.197152,-1.063352,0.098576,1.09
-0.196176,-1.067256,0.079056,1.09
-0.202032,-1.079456,0.045871999999999996,1.1
-0.199104,-1.076528,0.027327999999999998,1.1
-0.190808,-1.071648,0.025863999999999998,1.09
-0.193248,-1.064816,0.02928,1.08
-0.194712,-1.066768,0.019032,1.08
-0.188368,-1.079944,0.016592,1.1
-0.198616,-1.070672,0.020496,1.09
-0.193736,-1.059448,0.013176,1.08
-0.19763999999999998,-1.06628,0.018056,1.08
-0.194224,-1.064328,0.025376,1.08
-0.19519999999999998,-1.066768,0.027816,1.08
-0.198128,-1.072624,0.024888,1.09
-0.195688,-1.064328,0.022935999999999998,1.08
-0.186904,-1.048224,0.01952,1.06
-0.182512,-1.050176,0.012199999999999999,1.07
-0.187392,-1.056032,0.008296,1.07
-0.188856,-1.050664,0.01464,1.07
-0.198128,-1.043344,0.020007999999999998,1.06
-0.19519999999999998,-1.044808,0.025863999999999998,1.06
-0.174216,-1.04676,0.047335999999999996,1.06
-0.177144,-1.033584,0.048799999999999996,1.05
-0.199104,-1.040904,0.002928,1.06
-0.196176,-1.039928,0.020496,1.06
-0.186416,-1.02236,0.051727999999999996,1.04
-0.176656,-1.0248,0.07124799999999999,1.04
-0.178608,-1.040416,0.066368,1.06
-0.167384,-1.035048,0.064904,1.05
-0.149816,-1.036024,0.0854,1.05
-0.16348,-1.0267519999999999,0.094184,1.04
-0.16836,-1.014064,0.096136,1.03
-0.160552,-1.02724,0.10492,1.04
-0.151768,-1.020896,0.10248,1.04
-0.157136,-1.028216,0.103944,1.05
-0.14835199999999998,-1.026264,0.104432,1.04
-0.13908,-1.021384,0.13078399999999998,1.04
-0.147376,-1.02236,0.14005599999999999,1.04
-0.133224,-1.020896,0.150304,1.04
-0.132736,-1.019432,0.15420799999999998,1.04
-0.128832,-1.014552,0.149816,1.03
-0.126392,-1.018456,0.16591999999999998,1.04
-0.117608,-1.030656,0.186416,1.05
-0.111752,-1.027728,0.176168,1.05
-0.118584,-1.019432,0.165432,1.04
-0.132248,-1.012112,0.19032,1.04
-0.10492,-1.009672,0.197152,1.03
-0.111752,-1.026264,0.210816,1.05
-0.108336,-1.028216,0.21716,1.06
-0.097112,-1.021872,0.206424,1.05
-0.088328,-1.022848,0.188856,1.04
-0.099552,-1.020408,0.20935199999999998,1.05
-0.11516799999999999,-1.035536,0.191296,1.06
-0.113704,-1.02968,0.201544,1.06
-0.110288,-1.01992,0.220576,1.05
-0.10638399999999999,-1.01992,0.211792,1.05
-0.091256,-1.016992,0.227408,1.05
-0.0854,-1.01016,0.22106399999999998,1.04
-0.099552,-1.016016,0.21472,1.04
-0.095648,-1.036024,0.223016,1.06
-0.096136,-1.016992,0.226432,1.05
-0.089792,-1.013088,0.224968,1.04
-0.08881599999999999,-1.007232,0.21862399999999999,1.03
-0.09174399999999999,-1.0004,0.21716,1.03
-0.09028,-1.010648,0.210816,1.04
-0.099552,-1.024312,0.21228,1.05
-0.11223999999999999,-1.023824,0.208376,1.05
-0.10248,-1.0267519999999999,0.223016,1.06
-0.09028,-1.0340719999999999,0.210328,1.06
-0.130296,-1.0291919999999999,0.205448,1.06
-0.117608,-1.022848,0.19032,1.05
-0.132736,-1.018944,0.206424,1.05
-0.135664,-1.009184,0.191296,1.04
-0.119072,-0.996984,0.20252,1.02
-0.143472,-0.999424,0.201544,1.03
-0.14152,-1.016504,0.18934399999999998,1.04
-0.130296,-1.007232,0.19763999999999998,1.03
-0.121512,-1.018944,0.186416,1.04
-0.139568,-1.025776,0.169336,1.05
-0.157624,-1.01992,0.154696,1.04
-0.155184,-1.01992,0.16104,1.04
-0.164944,-1.00284,0.213256,1.04
-0.168848,-1.002352,0.187392,1.03
-0.17324,-1.0126,0.164944,1.04
-0.181048,-1.0248,0.151768,1.05
-0.170312,-1.006256,0.139568,1.03
-0.172752,-1.009184,0.139568,1.03
-0.17568,-1.012112,0.13663999999999998,1.04
-0.185928,-1.00528,0.143472,1.03
-0.19519999999999998,-0.999912,0.150304,1.03
-0.20105599999999998,-0.999424,0.147376,1.03
-0.232288,-1.003816,0.147376,1.04
-0.23912,-1.01016,0.145912,1.05
-0.237656,-1.005768,0.141032,1.04
-0.241072,-1.012112,0.13908,1.05
-0.250832,-1.01504,0.138104,1.05
-0.249368,-1.023824,0.120048,1.06
-0.251808,-1.037976,0.120048,1.07
-0.253272,-1.02724,0.122488,1.07
-0.284016,-1.01992,0.114192,1.06
-0.306464,-1.024312,0.11956,1.08
-0.294752,-1.030656,0.118584,1.08
-0.299144,-1.030656,0.142008,1.08
-0.297192,-1.016504,0.13663999999999998,1.07
-0.32452,-1.036024,0.122488,1.09
-0.323544,-1.02968,0.10345599999999999,1.08
-0.330376,-1.030168,0.14835199999999998,1.09
-0.329888,-1.040904,0.151768,1.1
-0.340136,-1.02968,0.152256,1.1
-0.352336,-1.031144,0.152256,1.1
-0.349408,-1.037488,0.169336,1.11
-0.346968,-1.050176,0.166896,1.12
-0.362096,-1.064328,0.16104,1.14
-0.371856,-1.070672,0.159576,1.14
-0.380152,-1.070672,0.164456,1.15
-0.390888,-1.055544,0.18348799999999998,1.14
-0.392352,-1.062376,0.197152,1.15
-0.398208,-1.070184,0.16836,1.15
-0.396744,-1.070672,0.18056,1.16
-0.394792,-1.077992,0.183,1.16
-0.414312,-1.086288,0.186416,1.18
-0.407968,-1.084824,0.19178399999999998,1.17
-0.409432,-1.10288,0.196176,1.19
-0.41870399999999997,-1.11264,0.183,1.2
-0.421632,-1.10288,0.18934399999999998,1.2
-0.43041599999999997,-1.106296,0.184952,1.2
-0.451888,-1.1102,0.195688,1.21
-0.437736,-1.118008,0.199104,1.22
-0.443104,-1.134112,0.204472,1.23
-0.443104,-1.123864,0.196664,1.22
-0.450424,-1.13216,0.201544,1.24
-0.44408,-1.136552,0.184952,1.23
-0.440176,-1.15168,0.19276,1.25
-0.46311199999999997,-1.159,0.194712,1.26
-0.483608,-1.16144,0.18934399999999998,1.27
-0.4758,-1.154608,0.20349599999999998,1.27
-0.459696,-1.167784,0.22936,1.28
-0.45139999999999997,-1.174128,0.227408,1.28
-0.466528,-1.1770559999999999,0.208864,1.28
-0.471896,-1.17852,0.202032,1.29
-0.469944,-1.178032,0.186416,1.28
-0.466528,-1.1712,0.216672,1.28
-0.47092,-1.18584,0.22204,1.3
-0.47336,-1.213168,0.223992,1.32
-0.466528,-1.204872,0.202032,1.31
-0.45383999999999997,-1.197552,0.198128,1.3
-0.458232,-1.202432,0.196664,1.3
-0.46311199999999997,-1.214144,0.205936,1.32
-0.45383999999999997,-1.22,0.211304,1.32
-0.45139999999999997,-1.211704,0.2074,1.31
-0.46116,-1.226832,0.196664,1.33
-0.464576,-1.22244,0.17763199999999998,1.32
-0.464576,-1.2263439999999999,0.196176,1.33
-0.481656,-1.23708,0.196176,1.34
-0.466528,-1.233176,0.2074,1.33
-0.459696,-1.226832,0.200568,1.33
-0.452864,-1.2312239999999999,0.208376,1.33
-0.443104,-1.2361039999999999,0.221552,1.33
-0.44212799999999997,-1.238056,0.214232,1.33
-0.443592,-1.2444,0.17812,1.33
-0.455792,-1.245864,0.174704,1.34
-0.440176,-1.243912,0.188856,1.33
-0.46116,-1.244888,0.200568,1.34
-0.446032,-1.2444,0.207888,1.34
-0.447984,-1.247328,0.191296,1.34
-0.450912,-1.242936,0.174216,1.33
-0.422608,-1.25416,0.176656,1.34
-0.42309599999999997,-1.260992,0.18056,1.34
-0.427,-1.255136,0.187392,1.34
-0.42797599999999997,-1.255136,0.180072,1.34
-0.443104,-1.24684,0.164944,1.33
-0.438712,-1.242448,0.147864,1.33
-0.445056,-1.240008,0.145912,1.33
-0.422608,-1.242448,0.149328,1.32
-0.42309599999999997,-1.242936,0.164944,1.32
-0.435296,-1.22244,0.14835199999999998,1.31
-0.44652,-1.23464,0.14835199999999998,1.32
-0.432856,-1.237568,0.135176,1.32
-0.422608,-1.2322,0.14005599999999999,1.31
-0.42456,-1.241472,0.137616,1.32
-0.433344,-1.240008,0.127368,1.32
-0.42797599999999997,-1.2322,0.132248,1.31
-0.4148,-1.23708,0.156648,1.31
-0.396744,-1.22244,0.152256,1.29
-0.396256,-1.221952,0.12932,1.29
-0.410408,-1.220488,0.11468,1.29
-0.41968,-1.217072,0.1098,1.29
-0.418216,-1.218536,0.10931199999999999,1.29
-0.411872,-1.218048,0.116144,1.29
-0.407968,-1.218048,0.11468,1.29
-0.401136,-1.218048,0.112728,1.29
-0.41724,-1.20536,0.10492,1.28
-0.41236,-1.1941359999999999,0.112728,1.27
-0.385032,-1.196576,0.113216,1.26
-0.396256,-1.209752,0.13419999999999999,1.28
-0.396256,-1.209264,0.122976,1.28
-0.40211199999999997,-1.213656,0.104432,1.28
-0.400648,-1.21024,0.105896,1.28
-0.401624,-1.193648,0.101016,1.26
-0.396744,-1.198528,0.10004,1.27
-0.393328,-1.196088,0.108824,1.26
-0.400648,-1.188768,0.10638399999999999,1.26
-0.41138399999999997,-1.1916959999999999,0.119072,1.27
-0.392352,-1.19316,0.118584,1.26
-0.397232,-1.189744,0.10638399999999999,1.26
-0.408944,-1.179984,0.098088,1.25
-0.396256,-1.177544,0.09759999999999999,1.25
-0.398208,-1.182912,0.10736,1.25
-0.413336,-1.1843759999999999,0.118584,1.26
-0.405528,-1.182424,0.111752,1.26
-0.39527999999999996,-1.176568,0.110288,1.25
-0.404064,-1.160464,0.1098,1.23
-0.4026,-1.16632,0.104432,1.24
-0.40211199999999997,-1.164856,0.108336,1.24
-0.40211199999999997,-1.167296,0.122,1.24
-0.39772,-1.161928,0.132736,1.24
-0.403088,-1.16876,0.12932,1.24
-0.403088,-1.16388,0.112728,1.24
-0.42309599999999997,-1.161928,0.126392,1.24
-0.401624,-1.152656,0.139568,1.23
-0.412848,-1.145824,0.147864,1.23
-0.420168,-1.150216,0.122488,1.23
-0.418216,-1.150704,0.13176,1.23
-0.420656,-1.13216,0.14005599999999999,1.22
-0.41236,-1.1424079999999999,0.142008,1.22
-0.411872,-1.150216,0.135664,1.23
-0.410408,-1.1468,0.132736,1.23
-0.412848,-1.1468,0.146888,1.23
-0.40992,-1.149728,0.16836,1.23
-0.40016,-1.145824,0.166896,1.23
-0.417728,-1.133624,0.158112,1.22
-0.414312,-1.1375279999999999,0.146888,1.22
-0.423584,-1.143872,0.162016,1.23
-0.419192,-1.145336,0.168848,1.23
-0.420168,-1.138992,0.178608,1.23
-0.426512,-1.143872,0.16836,1.23
-0.42944,-1.145336,0.164944,1.23
-0.42797599999999997,-1.147776,0.153232,1.23
-0.432856,-1.1468,0.14884,1.23
-0.430904,-1.141432,0.16104,1.23
-0.427488,-1.151192,0.176168,1.24
-0.423584,-1.14192,0.169336,1.23
-0.436272,-1.138016,0.1586,1.23
-0.428952,-1.143872,0.147864,1.23
-0.447008,-1.1468,0.1586,1.24
-0.459696,-1.155584,0.162016,1.25
-0.452376,-1.155584,0.162016,1.25
-0.457744,-1.154608,0.142008,1.25
-0.443592,-1.161928,0.145424,1.25
-0.443104,-1.175592,0.166408,1.27
-0.4392,-1.169248,0.138104,1.26
-0.438224,-1.16388,0.101992,1.25
-0.46799199999999996,-1.167784,0.108824,1.26
-0.462624,-1.175592,0.122,1.27
-0.455304,-1.1819359999999999,0.135664,1.27
-0.457744,-1.184864,0.135176,1.28
-0.459208,-1.186328,0.097112,1.28
-0.44164,-1.18584,0.086376,1.27
-0.445544,-1.210728,0.08295999999999999,1.29
-0.454816,-1.21024,0.08003199999999999,1.3
-0.44895999999999997,-1.216096,0.082472,1.3
-0.42944,-1.2078,0.08003199999999999,1.28
-0.431392,-1.205848,0.062952,1.28
-0.435784,-1.210728,0.045384,1.29
-0.44652,-1.211704,0.057583999999999996,1.29
-0.423584,-1.209752,0.07417599999999999,1.28
-0.429928,-1.213656,0.086376,1.29
-0.436272,-1.230248,0.052704,1.31
-0.4148,-1.220976,0.047335999999999996,1.29
-0.41968,-1.240496,0.035136,1.31
-0.429928,-1.25172,0.035136,1.32
-0.42797599999999997,-1.249768,0.035136,1.32
-0.438712,-1.242448,0.020984,1.32
-0.421144,-1.2444,0.02196,1.31
-0.4026,-1.250256,0.050752,1.31
-0.396744,-1.248792,0.048312,1.31
-0.40211199999999997,-1.24684,0.02196,1.31
-0.395768,-1.243424,-0.003904,1.3
-0.39967199999999997,-1.23952,0.12102399999999999,1.31
-0.382104,-1.245376,0.0068319999999999995,1.3
-0.370392,-1.255136,0.024888,1.31
