X,Y,Z,mag
-0.23424,-0.9189039999999999,0.113216,0.96
-0.240096,-0.908168,0.138592,0.95
-0.243024,-0.915,0.135176,0.96
-0.23912,-0.907192,0.108824,0.94
-0.24644,-0.909632,0.12834399999999999,0.95
-0.246928,-0.916952,0.137128,0.96
-0.254248,-0.913536,0.136152,0.96
-0.269376,-0.920856,0.150792,0.97
-0.273768,-0.9189039999999999,0.15128,0.97
-0.277672,-0.91988,0.166896,0.98
-0.272792,-0.916464,0.164456,0.97
-0.276696,-0.914024,0.15616,0.97
-0.291824,-0.920368,0.140544,0.98
-0.294752,-0.919392,0.149328,0.98
-0.292312,-0.926712,0.149328,0.98
-0.308904,-0.920368,0.1464,0.98
-0.309392,-0.9076799999999999,0.160552,0.97
-0.307928,-0.9237839999999999,0.17812,0.99
-0.30012,-0.938912,0.197152,1.01
-0.301096,-0.953064,0.19519999999999998,1.02
-0.30597599999999997,-0.9520879999999999,0.12102399999999999,1.01
-0.31964,-0.945744,0.127368,1.01
-0.32452,-0.94184,0.18348799999999998,1.01
-0.311344,-0.9335439999999999,0.184952,1.0
-0.299144,-0.927688,0.181536,0.99
-0.310368,-0.938912,0.180072,1.01
-0.32452,-0.9545279999999999,0.18056,1.02
-0.315248,-0.9569679999999999,0.176168,1.02
-0.325496,-0.96624,0.175192,1.03
-0.32208,-0.963312,0.182512,1.03
-0.307928,-0.953552,0.172264,1.02
-0.330376,-0.969656,0.151768,1.04
-0.33916,-0.977464,0.14005599999999999,1.04
-0.340136,-0.976976,0.167872,1.05
-0.331352,-0.970144,0.154696,1.04
-0.32256799999999997,-0.984784,0.159576,1.05
-0.327936,-0.97356,0.166896,1.04
-0.333792,-0.9828319999999999,0.156648,1.05
-0.34111199999999997,-0.988688,0.161528,1.06
-0.32208,-1.013088,0.1464,1.07
-0.318176,-1.007232,0.135176,1.06
-0.338184,-0.99308,0.110288,1.05
-0.34892,-1.00528,0.116144,1.07
-0.350872,-1.012112,0.181048,1.09
-0.33916,-1.013576,0.155184,1.08
-0.33183999999999997,-1.022848,0.13176,1.08
-0.342088,-1.028704,0.110288,1.09
-0.348432,-1.016016,0.10931199999999999,1.08
-0.340136,-1.017968,0.11468,1.08
-0.338184,-1.025288,0.10248,1.08
-0.35770399999999997,-1.011624,0.105408,1.08
-0.36844,-1.018456,0.11223999999999999,1.09
-0.36941599999999997,-1.026264,0.110776,1.1
-0.37332,-1.035536,0.114192,1.11
-0.369904,-1.032608,0.113704,1.1
-0.36112,-1.038464,0.115656,1.11
-0.364048,-1.03456,0.116632,1.1
-0.372832,-1.033584,0.10736,1.1
-0.369904,-1.050664,0.09028,1.12
-0.355752,-1.037488,0.098088,1.1
-0.373808,-1.040904,0.1098,1.11
-0.38064,-1.05896,0.084424,1.13
-0.36941599999999997,-1.053104,0.092232,1.12
-0.367952,-1.053104,0.10248,1.12
-0.365512,-1.047736,0.11223999999999999,1.12
-0.35526399999999997,-1.053104,0.117608,1.12
-0.367952,-1.057496,0.099552,1.12
-0.359168,-1.066768,0.106872,1.13
-0.35526399999999997,-1.077992,0.084912,1.14
-0.348432,-1.067256,0.10052799999999999,1.13
-0.357216,-1.0809199999999999,0.110288,1.14
-0.35282399999999997,-1.084336,0.112728,1.15
-0.352336,-1.084336,0.12444,1.15
-0.356728,-1.084336,0.120536,1.15
-0.344528,-1.078968,0.114192,1.14
-0.34892,-1.0784799999999999,0.111264,1.14
-0.333792,-1.077016,0.1098,1.13
-0.329888,-1.0833599999999999,0.117608,1.14
-0.335256,-1.098976,0.116632,1.15
-0.342088,-1.096048,0.11516799999999999,1.15
-0.3416,-1.098976,0.122,1.16
-0.336232,-1.106296,0.119072,1.16
-0.343064,-1.111176,0.117608,1.17
-0.32696,-1.101904,0.116632,1.16
-0.321592,-1.10532,0.131272,1.16
-0.325496,-1.110688,0.120048,1.16
-0.330864,-1.116544,0.102968,1.17
-0.328424,-1.11508,0.090768,1.17
-0.333792,-1.125816,0.101992,1.18
-0.314272,-1.13216,0.11956,1.18
-0.338672,-1.11508,0.122976,1.17
-0.325496,-1.12484,0.10736,1.18
-0.337696,-1.131184,0.086376,1.18
-0.330376,-1.102392,0.093208,1.15
-0.30841599999999997,-1.110688,0.11223999999999999,1.16
-0.323056,-1.11508,0.10345599999999999,1.17
-0.33183999999999997,-1.113128,0.09516,1.17
-0.336232,-1.1253279999999999,0.101504,1.18
-0.321592,-1.119472,0.111264,1.17
-0.30841599999999997,-1.115568,0.098088,1.16
-0.332816,-1.11996,0.08588799999999999,1.17
-0.35136,-1.116544,0.105896,1.18
-0.34599199999999997,-1.123864,0.090768,1.18
-0.329888,-1.123376,0.086376,1.17
-0.340136,-1.123376,0.083936,1.18
-0.332328,-1.109224,0.099552,1.16
-0.333304,-1.107272,0.10052799999999999,1.16
-0.3538,-1.111176,0.08295999999999999,1.17
-0.362584,-1.113616,0.08003199999999999,1.17
-0.363072,-1.11508,0.0854,1.18
-0.367464,-1.118984,0.1098,1.18
-0.346968,-1.12972,0.102968,1.19
-0.35770399999999997,-1.131672,0.0854,1.19
-0.349896,-1.126792,0.052216,1.18
-0.34404,-1.1204479999999999,0.090768,1.18
-0.350872,-1.11508,0.09272,1.17
-0.361608,-1.114592,0.101016,1.18
-0.367952,-1.1204479999999999,0.10004,1.18
-0.38356799999999996,-1.130696,0.120536,1.2
-0.366488,-1.1326479999999999,0.110776,1.2
-0.350384,-1.126304,0.102968,1.18
-0.35770399999999997,-1.140944,0.098088,1.2
-0.35282399999999997,-1.1350879999999999,0.093208,1.19
-0.34404,-1.1350879999999999,0.099552,1.19
-0.36356,-1.145336,0.119072,1.21
-0.35282399999999997,-1.1375279999999999,0.09516,1.19
-0.34404,-1.13704,0.10345599999999999,1.19
-0.333792,-1.141432,0.111752,1.19
-0.338184,-1.135576,0.10931199999999999,1.19
-0.357216,-1.136552,0.113216,1.2
-0.337208,-1.1399679999999999,0.12444,1.2
-0.314272,-1.142896,0.122,1.19
-0.323544,-1.16876,0.128832,1.22
-0.332816,-1.162416,0.11712,1.21
-0.3416,-1.158512,0.122976,1.21
-0.325496,-1.154608,0.146888,1.21
-0.320616,-1.150704,0.163968,1.21
-0.304512,-1.165344,0.155184,1.21
-0.300608,-1.16388,0.155184,1.21
-0.299632,-1.16632,0.14396,1.21
-0.298656,-1.175104,0.143472,1.22
-0.294752,-1.1794959999999999,0.142008,1.22
-0.32208,-1.1746159999999999,0.145424,1.23
-0.319152,-1.175592,0.158112,1.23
-0.305488,-1.192184,0.193248,1.25
-0.29036,-1.187304,0.193736,1.24
-0.29036,-1.18828,0.170312,1.24
-0.28304,-1.1892559999999999,0.1586,1.23
-0.301584,-1.1916959999999999,0.159088,1.24
-0.301584,-1.196088,0.181536,1.25
-0.282064,-1.1941359999999999,0.188368,1.24
-0.290848,-1.199992,0.186416,1.25
-0.29524,-1.196576,0.182024,1.25
-0.293288,-1.206824,0.180072,1.25
-0.30841599999999997,-1.2078,0.179584,1.26
-0.29426399999999997,-1.215608,0.184952,1.26
-0.288408,-1.223416,0.18934399999999998,1.27
-0.284016,-1.218536,0.188856,1.27
-0.281576,-1.20536,0.192272,1.25
-0.28255199999999997,-1.211216,0.159576,1.25
-0.303536,-1.214144,0.177144,1.26
-0.305,-1.214144,0.17568,1.26
-0.296216,-1.218048,0.193736,1.27
-0.30012,-1.230736,0.181048,1.28
-0.302072,-1.223416,0.17177599999999998,1.27
-0.298656,-1.213168,0.184464,1.26
-0.293288,-1.220488,0.177144,1.27
-0.2928,-1.22976,0.141032,1.27
-0.324032,-1.234152,0.150792,1.28
-0.313784,-1.22244,0.156648,1.27
-0.295728,-1.218048,0.174216,1.27
-0.304512,-1.22244,0.164456,1.27
-0.30597599999999997,-1.231712,0.15128,1.28
-0.30256,-1.241472,0.13663999999999998,1.29
-0.306952,-1.229272,0.139568,1.27
-0.309392,-1.21756,0.132248,1.26
-0.313784,-1.224392,0.11712,1.27
-0.303048,-1.220976,0.125416,1.26
-0.310856,-1.214144,0.129808,1.26
-0.315736,-1.234152,0.108336,1.28
-0.320616,-1.240496,0.108824,1.29
-0.328424,-1.240496,0.11516799999999999,1.29
-0.34355199999999997,-1.230736,0.11223999999999999,1.28
-0.332328,-1.225368,0.101992,1.27
-0.334768,-1.244888,0.098088,1.29
-0.330864,-1.2190239999999999,0.097112,1.27
-0.324032,-1.238056,0.09759999999999999,1.28
-0.342576,-1.2361039999999999,0.09028,1.29
-0.3538,-1.232688,0.082472,1.29
-0.367464,-1.235616,0.08881599999999999,1.29
-0.36697599999999997,-1.225856,0.086864,1.28
-0.35136,-1.233176,0.10345599999999999,1.29
-0.363072,-1.236592,0.08295999999999999,1.29
-0.373808,-1.22244,0.030744,1.28
-0.39772,-1.2322,0.049288,1.3
-0.396744,-1.2361039999999999,0.075152,1.3
-0.396256,-1.2214639999999999,0.083448,1.29
-0.40504,-1.211216,0.073688,1.28
-0.396744,-1.208776,0.062952,1.27
-0.375272,-1.21268,0.076616,1.27
-0.382104,-1.2165839999999999,0.061488,1.28
-0.4026,-1.204872,0.045871999999999996,1.27
-0.40016,-1.201944,0.06588,1.27
-0.391864,-1.207312,0.06344,1.27
-0.41138399999999997,-1.204872,0.049288,1.27
-0.423584,-1.2214639999999999,0.044407999999999996,1.29
-0.451888,-1.21512,0.041479999999999996,1.3
-0.44164,-1.20292,0.051727999999999996,1.28
-0.427,-1.203896,0.061488,1.28
-0.432368,-1.194624,0.05124,1.27
-0.435296,-1.195112,0.050263999999999996,1.27
-0.435296,-1.204384,0.076128,1.28
-0.429928,-1.201456,0.061488,1.28
-0.422608,-1.194624,0.044896,1.27
-0.42456,-1.203408,0.040992,1.28
-0.44164,-1.214632,0.042456,1.29
-0.45872,-1.200968,0.07417599999999999,1.29
-0.452864,-1.199016,0.081984,1.28
-0.454328,-1.21268,0.06344,1.3
-0.457744,-1.2263439999999999,0.0366,1.31
-0.443592,-1.199016,0.032208,1.28
-0.446032,-1.21024,0.056119999999999996,1.29
-0.454816,-1.216096,0.04636,1.3
-0.471896,-1.220488,0.060024,1.31
-0.456768,-1.2214639999999999,0.068808,1.31
-0.448472,-1.20536,0.08052,1.29
-0.466528,-1.214144,0.096624,1.3
-0.455304,-1.22244,0.08052,1.31
-0.464088,-1.218536,0.1098,1.31
-0.47482399999999997,-1.213656,0.028304,1.3
-0.49288,-1.211704,0.059047999999999996,1.31
-0.470432,-1.246352,0.125904,1.34
-0.447008,-1.243424,0.183,1.33
-0.47482399999999997,-1.244888,0.218136,1.35
-0.46848,-1.241472,0.20984,1.34
-0.443104,-1.242936,0.162992,1.33
-0.425048,-1.2409839999999999,0.082472,1.31
-0.39772,-1.240496,0.08295999999999999,1.31
-0.39772,-1.240496,0.07564,1.3
-0.456768,-1.244888,0.050752,1.33
-0.465064,-1.251232,0.038064,1.34
-0.471408,-1.259528,0.098576,1.35
-0.464576,-1.257088,0.099064,1.34
-0.46799199999999996,-1.27368,0.110776,1.36
-0.4758,-1.26636,0.105408,1.36
-0.449448,-1.264408,0.113704,1.35
-0.435296,-1.272216,0.097112,1.35
-0.44408,-1.27856,0.069784,1.36
-0.445544,-1.2658719999999999,0.055144,1.34
-0.453352,-1.267824,0.051727999999999996,1.35
-0.462624,-1.27368,0.064416,1.36
-0.47238399999999997,-1.286368,0.07564,1.37
-0.475312,-1.2932,0.08295999999999999,1.38
-0.48556,-1.288808,0.078568,1.38
-0.483608,-1.302472,0.077592,1.39
-0.481656,-1.289784,0.066856,1.38
-0.46555199999999997,-1.281,0.060511999999999996,1.36
-0.453352,-1.286368,0.054655999999999996,1.37
-0.460184,-1.289296,0.02196,1.37
-0.469456,-1.296616,0.01464,1.38
-0.477752,-1.288808,-0.00976,1.37
-0.493856,-1.303936,-0.008296,1.39
-0.472872,-1.313696,0.020496,1.4
-0.490928,-1.309304,0.038064,1.4
-0.49776,-1.30296,0.006344,1.39
-0.48653599999999997,-1.308816,0.001464,1.4
-0.503128,-1.299544,-0.012199999999999999,1.39
-0.48653599999999997,-1.313208,-0.004392,1.4
-0.493368,-1.309304,-0.016592,1.4
-0.49141599999999996,-1.299056,-0.018056,1.39
-0.489464,-1.302472,-0.007808,1.39
-0.521672,-1.301984,0.013176,1.4
-0.496784,-1.321992,0.01464,1.41
-0.491904,-1.326872,0.00732,1.42
-0.489952,-1.306376,-0.033184,1.4
-0.511424,-1.2932,-0.027327999999999998,1.39
-0.50996,-1.303448,-0.010735999999999999,1.4
-0.516792,-1.317112,-0.006344,1.41
-0.510448,-1.309792,-0.018543999999999998,1.41
-0.503616,-1.321504,-0.025376,1.41
-0.516792,-1.324432,-0.011224,1.42
-0.520208,-1.321504,-0.015127999999999999,1.42
-0.510448,-1.322968,-0.035623999999999996,1.42
-0.5206959999999999,-1.326872,-0.03904,1.43
-0.521184,-1.329312,-0.035136,1.43
-0.5158159999999999,-1.333704,-0.028304,1.43
-0.5206959999999999,-1.333216,-0.048312,1.43
-0.521672,-1.327848,-0.040504,1.43
-0.521184,-1.321992,-0.034648,1.42
-0.504592,-1.338584,-0.013176,1.43
-0.513864,-1.3297999999999999,-0.00732,1.43
-0.517768,-1.346392,-0.018056,1.44
-0.514352,-1.349808,-0.01464,1.44
-0.51484,-1.348344,-0.015127999999999999,1.44
-0.50996,-1.34932,-0.017568,1.44
-0.517768,-1.342,-0.034648,1.44
-0.525576,-1.3322399999999999,-0.02684,1.43
-0.508984,-1.338096,0.0034159999999999998,1.43
-0.507032,-1.338096,-0.009271999999999999,1.43
-0.508008,-1.335656,-0.011712,1.43
-0.503128,-1.341024,-0.03172,1.43
-0.516792,-1.355664,-0.01952,1.45
-0.518744,-1.358592,-0.017079999999999998,1.45
-0.504104,-1.3542,-0.043432,1.45
-0.523624,-1.355176,-0.04392,1.45
-0.522648,-1.357616,-0.04392,1.46
-0.496296,-1.3620079999999999,-0.046848,1.45
-0.50752,-1.355664,-0.045384,1.45
-0.518744,-1.365912,-0.048799999999999996,1.46
-0.522648,-1.3693279999999999,-0.045871999999999996,1.47
-0.5133759999999999,-1.363472,-0.061975999999999996,1.46
-0.526552,-1.3766479999999999,-0.057096,1.48
-0.52704,-1.3815279999999999,-0.075152,1.48
-0.512888,-1.36396,-0.083448,1.46
-0.528016,-1.375184,-0.06831999999999999,1.47
-0.530944,-1.382504,-0.06588,1.48
-0.531432,-1.384944,-0.069784,1.49
-0.525088,-1.389336,-0.069296,1.49
-0.532408,-1.370304,-0.063928,1.47
-0.53192,-1.37372,-0.061975999999999996,1.47
-0.538752,-1.3786,-0.0854,1.48
-0.559736,-1.3790879999999999,-0.093208,1.49
-0.561688,-1.3864079999999999,-0.101992,1.5
-0.565592,-1.391288,-0.098576,1.51
-0.557784,-1.391288,-0.101504,1.5
-0.561688,-1.393728,-0.09028,1.51
-0.5626639999999999,-1.402512,-0.095648,1.51
-0.56364,-1.391288,-0.1098,1.51
-0.58316,-1.389824,-0.120536,1.51
-0.592432,-1.391288,-0.137128,1.52
-0.596824,-1.3908,-0.13908,1.52
-0.59048,-1.396656,-0.142984,1.52
-0.598776,-1.402512,-0.155184,1.53
-0.584136,-1.403976,-0.166896,1.53
-0.606584,-1.4064159999999999,-0.162504,1.54
-0.6143919999999999,-1.397632,-0.16348,1.54
-0.623664,-1.404952,-0.168848,1.55
-0.640744,-1.401536,-0.160552,1.55
-0.62708,-1.401536,-0.157136,1.54
-0.6353759999999999,-1.41032,-0.172752,1.56
-0.641232,-1.414712,-0.183976,1.56
-0.635864,-1.41276,-0.211792,1.56
-0.652456,-1.40544,-0.199104,1.56
-0.665144,-1.4088559999999999,-0.172752,1.57
-0.660264,-1.406904,-0.150792,1.56
-0.659776,-1.412272,-0.182512,1.57
-0.667096,-1.4137359999999999,-0.179584,1.57
-0.668072,-1.40544,-0.189832,1.57
-0.661728,-1.417152,-0.167872,1.57
-0.670512,-1.417152,-0.182512,1.58
-0.689056,-1.4088559999999999,-0.183976,1.58
-0.689056,-1.409832,-0.158112,1.58
-0.683688,-1.40788,-0.151768,1.57
-0.677344,-1.414712,-0.15420799999999998,1.58
-0.6944239999999999,-1.415688,-0.16836,1.59
-0.700768,-1.426424,-0.167384,1.6
-0.71492,-1.432768,-0.156648,1.61
-0.718336,-1.42008,-0.160552,1.6
-0.708576,-1.428864,-0.15420799999999998,1.6
-0.7129679999999999,-1.446432,-0.154696,1.62
-0.723704,-1.443504,-0.15420799999999998,1.62
-0.721752,-1.44936,-0.150304,1.63
-0.7154079999999999,-1.459608,-0.139568,1.63
-0.718336,-1.4605839999999999,-0.13419999999999999,1.63
-0.7412719999999999,-1.46156,-0.124928,1.64
-0.737368,-1.472296,-0.138104,1.65
-0.725168,-1.4630239999999999,-0.161528,1.64
-0.728096,-1.479128,-0.18056,1.66
-0.739808,-1.494256,-0.143472,1.67
-0.76128,-1.4801039999999999,-0.149816,1.67
-0.764208,-1.500112,-0.12395199999999999,1.69
-0.7573759999999999,-1.50304,-0.144448,1.69
-0.76616,-1.504504,-0.145912,1.69
-0.774456,-1.499624,-0.12834399999999999,1.69
-0.751032,-1.511824,-0.133712,1.69
-0.749568,-1.508896,-0.12834399999999999,1.69
-0.776896,-1.511824,-0.127856,1.7
-0.769576,-1.523048,-0.133712,1.71
-0.782752,-1.526464,-0.11516799999999999,1.72
-0.775432,-1.54208,-0.237656,1.74
-0.793488,-1.537688,-0.125904,1.73
-0.794952,-1.544032,-0.126392,1.74
-0.801296,-1.565992,-0.13176,1.76
-0.80276,-1.5567199999999999,-0.136152,1.76
-0.808128,-1.5640399999999999,-0.135664,1.77
-0.8252079999999999,-1.5689199999999999,-0.137128,1.78
-0.8174,-1.584048,-0.133712,1.79
-0.828624,-1.592344,-0.13663999999999998,1.8
-0.842776,-1.5786799999999999,-0.149328,1.8
-0.8349679999999999,-1.592344,-0.13908,1.8
-0.842776,-1.594296,-0.111752,1.81
-0.828136,-1.599176,-0.157136,1.81
-0.833504,-1.599664,-0.149816,1.81
-0.850584,-1.609424,-0.164944,1.83
-0.856928,-1.6206479999999999,-0.174704,1.84
-0.850096,-1.621136,-0.18056,1.84
-0.861808,-1.6157679999999999,-0.193248,1.84
-0.871568,-1.61528,-0.185928,1.84
-0.870104,-1.61528,-0.165432,1.84
-0.87108,-1.6255279999999999,-0.175192,1.85
-0.887672,-1.6304079999999999,-0.177144,1.86
-0.891088,-1.6328479999999999,-0.19519999999999998,1.87
-0.898408,-1.641632,-0.206424,1.88
-0.906216,-1.65188,-0.184464,1.89
-0.909632,-1.65432,-0.18788,1.9
-0.914024,-1.647,-0.205936,1.89
-0.927688,-1.653344,-0.193248,1.91
-0.9286639999999999,-1.664568,-0.183976,1.91
-0.93696,-1.676768,-0.207888,1.93
-0.945744,-1.6626159999999999,-0.20935199999999998,1.92
-0.9516,-1.663592,-0.217648,1.93
-0.946232,-1.668472,-0.217648,1.93
-0.92476,-1.6748159999999999,-0.20496,1.92
-0.957456,-1.68604,-0.232288,1.95
-0.964288,-1.689456,-0.216672,1.96
-0.98576,-1.6796959999999999,-0.21276799999999998,1.96
-0.987224,-1.6923839999999999,-0.214232,1.97
-0.995032,-1.695312,-0.21520799999999998,1.98
-0.9916159999999999,-1.6923839999999999,-0.22447999999999999,1.97
-0.996008,-1.69092,-0.21716,1.97
-0.999424,-1.691896,-0.20935199999999998,1.98
-0.999424,-1.687016,-0.237168,1.98
-1.033584,-1.689456,-0.252296,2.0
-1.0291919999999999,-1.69092,-0.24156,1.99
-1.036024,-1.698728,-0.203008,2.0
-1.039928,-1.708,-0.20105599999999998,2.01
-1.050664,-1.705072,-0.206424,2.01
-1.062864,-1.701168,-0.21716,2.02
-1.056032,-1.722152,-0.22204,2.03
-1.061888,-1.717272,-0.203008,2.03
-1.091656,-1.72264,-0.206424,2.05
-1.086288,-1.721176,-0.204472,2.05
-1.096536,-1.733376,-0.194224,2.06
-1.11264,-1.740208,-0.203008,2.08
-1.114104,-1.731912,-0.2074,2.07
-1.12484,-1.732888,-0.194224,2.08
-1.1468,-1.737768,-0.17324,2.09
-1.13704,-1.73728,-0.186416,2.08
-1.12484,-1.75436,-0.175192,2.09
-1.158512,-1.758264,-0.164944,2.11
-1.18096,-1.750944,-0.175192,2.12
-1.17364,-1.7514319999999999,-0.17324,2.12
-1.179008,-1.757776,-0.181536,2.12
-1.196088,-1.777784,-0.164456,2.15
-1.20536,-1.7812,-0.145912,2.16
-1.201456,-1.765584,-0.145912,2.14
-1.207312,-1.77876,-0.141032,2.15
-1.221952,-1.785104,-0.17177599999999998,2.17
-1.2361039999999999,-1.786568,-0.167384,2.18
-1.24684,-1.790472,-0.142008,2.19
-1.2322,-1.792912,-0.12444,2.18
-1.253184,-1.789008,-0.118584,2.19
-1.2756319999999999,-1.809016,-0.11516799999999999,2.22
-1.266848,-1.813896,-0.099552,2.21
-1.257088,-1.8104799999999999,-0.106872,2.21
-1.2658719999999999,-1.813408,-0.10638399999999999,2.21
-1.270264,-1.816336,-0.09272,2.22
-1.260016,-1.8251199999999999,-0.09467199999999999,2.22
-1.288808,-1.830976,-0.099064,2.24
-1.296616,-1.830976,-0.097112,2.25
-1.315648,-1.833904,-0.086376,2.26
-1.301496,-1.836832,-0.094184,2.25
-1.3127199999999999,-1.851472,-0.07076,2.27
-1.3127199999999999,-1.860256,-0.07076,2.28
-1.30296,-1.858792,-0.071736,2.27
-1.307352,-1.8524479999999999,-0.045871999999999996,2.27
-1.321016,-1.86416,-0.05368,2.29
-1.340048,-1.872944,-0.075152,2.3
-1.338584,-1.8870959999999999,-0.09467199999999999,2.32
-1.344928,-1.894904,-0.081496,2.33
-1.327848,-1.899784,-0.057096,2.32
-1.333216,-1.88612,-0.07124799999999999,2.31
-1.3644479999999999,-1.882704,-0.06588,2.33
-1.379576,-1.8870959999999999,-0.072712,2.34
-1.365912,-1.900272,-0.083448,2.34
-1.36152,-1.9017359999999999,-0.0854,2.34
-1.365912,-1.892952,-0.102968,2.34
-1.38348,-1.892464,-0.10345599999999999,2.35
-1.395192,-1.909544,-0.08784,2.37
-1.397144,-1.914424,-0.082472,2.37
-1.399584,-1.9139359999999999,-0.084912,2.37
-1.401048,-1.919792,-0.084912,2.38
-1.39568,-1.93004,-0.083448,2.38
-1.409832,-1.9363839999999999,-0.089304,2.4
-1.413248,-1.940776,-0.09467199999999999,2.4
-1.404952,-1.945656,-0.111752,2.4
-1.407392,-1.954928,-0.10931199999999999,2.41
-1.423008,-1.952,-0.096624,2.42
-1.438624,-1.9705439999999999,-0.1098,2.44
-1.449848,-1.967616,-0.11468,2.45
-1.446432,-1.954928,-0.10004,2.43
-1.4381359999999999,-1.96664,-0.094184,2.44
-1.42496,-1.9583439999999999,-0.10052799999999999,2.42
-1.463512,-1.957856,-0.11468,2.45
-1.45668,-1.9607839999999999,-0.13078399999999998,2.45
-1.457656,-1.9583439999999999,-0.12444,2.44
-1.477176,-1.9705439999999999,-0.125416,2.47
-1.4849839999999999,-1.967616,-0.113704,2.47
-1.481568,-1.972496,-0.124928,2.47
-1.491816,-1.989576,-0.103944,2.49
-1.477176,-1.980304,-0.11223999999999999,2.47
-1.479616,-1.982256,-0.132248,2.48
-1.501088,-1.993968,-0.155672,2.5
-1.5049919999999999,-2.002752,-0.162016,2.51
-1.525,-2.000312,-0.132248,2.52
-1.509384,-1.996896,-0.13908,2.51
-1.511824,-2.004216,-0.149328,2.51
-1.528904,-2.009096,-0.150792,2.53
-1.536712,-1.997384,-0.164456,2.53
-1.543056,-2.011048,-0.16104,2.54
-1.538664,-2.013,-0.16006399999999998,2.54
-1.533784,-2.002752,-0.16591999999999998,2.53
-1.540128,-1.98616,-0.177144,2.52
-1.540128,-2.003728,-0.200568,2.54
-1.553304,-2.016416,-0.20105599999999998,2.55
-1.566968,-2.013488,-0.203984,2.56
-1.5615999999999999,-2.022272,-0.197152,2.56
-1.567456,-2.023736,-0.17324,2.57
-1.570384,-2.026176,-0.218136,2.57
-1.573312,-2.033496,-0.23277599999999998,2.58
-1.560624,-2.031056,-0.232288,2.57
-1.570872,-2.029592,-0.238144,2.58
-1.580144,-2.018856,-0.250832,2.58
-1.597224,-2.025688,-0.244976,2.59
-1.605032,-2.03496,-0.243512,2.6
-1.5986879999999999,-2.026664,-0.252784,2.59
-1.597712,-2.023736,-0.25864,2.59
-1.599176,-2.030568,-0.264496,2.6
-1.596248,-2.027152,-0.274256,2.59
-1.592832,-2.026176,-0.28548,2.59
-1.611376,-2.023736,-0.30597599999999997,2.6
-1.611376,-2.03252,-0.310856,2.61
-1.601616,-2.028128,-0.32012799999999997,2.6
-1.611864,-2.033984,-0.314272,2.61
-1.616744,-2.02276,-0.332816,2.61
-1.624552,-2.040816,-0.352336,2.63
-1.6279679999999999,-2.039352,-0.349408,2.63
-1.6226,-2.033008,-0.33672,2.62
-1.61528,-2.029104,-0.34404,2.62
-1.635776,-2.031056,-0.37576,2.63
-1.641144,-2.031544,-0.386984,2.64
-1.640168,-2.013976,-0.376736,2.62
-1.641144,-2.016416,-0.36844,2.63
-1.6592,-2.024712,-0.365024,2.64
-1.662128,-2.033984,-0.382104,2.65
-1.65676,-2.036912,-0.382592,2.65
-1.643584,-2.038376,-0.393816,2.65
-1.6455359999999999,-2.043256,-0.408456,2.66
-1.6528559999999999,-2.042768,-0.4148,2.66
-1.653832,-2.045696,-0.417728,2.66
-1.6748159999999999,-2.035936,-0.420656,2.67
-1.648952,-2.049112,-0.433344,2.67
-1.649928,-2.0583839999999998,-0.469456,2.68
-1.646512,-2.045696,-0.48068,2.67
-1.662128,-2.047648,-0.48312,2.68
-1.666032,-2.057408,-0.491904,2.69
-1.66164,-2.057408,-0.503128,2.69
-1.6552959999999999,-2.058872,-0.503616,2.69
-1.638704,-2.042768,-0.513864,2.67
-1.653344,-2.047648,-0.526064,2.68
-1.658712,-2.0705839999999998,-0.540216,2.71
-1.670912,-2.06424,-0.539728,2.71
-1.67384,-2.0559439999999998,-0.529968,2.7
