X,Y,Z,mag
0.220576,-1.437648,0.631472,1.59
0.223504,-1.427888,0.656848,1.59
0.233264,-1.4381359999999999,0.626592,1.59
0.215696,-1.436184,0.625616,1.58
0.215696,-1.4161759999999999,0.608536,1.56
0.228384,-1.409344,0.606584,1.55
0.2196,-1.4112959999999999,0.607072,1.55
0.20252,-1.407392,0.598288,1.54
0.19178399999999998,-1.3908,0.601216,1.53
0.181048,-1.38836,0.633912,1.54
0.20984,-1.394704,0.61976,1.54
0.200568,-1.40056,0.597312,1.54
0.19519999999999998,-1.382016,0.5675439999999999,1.51
0.174704,-1.38104,0.564128,1.5
0.18056,-1.38836,0.589992,1.52
0.188856,-1.374696,0.5934079999999999,1.51
0.167872,-1.387872,0.581696,1.51
0.162504,-1.384944,0.580232,1.51
0.16591999999999998,-1.372256,0.575352,1.5
0.180072,-1.369816,0.56608,1.49
0.169336,-1.364936,0.5675439999999999,1.49
0.153232,-1.36884,0.575352,1.49
0.164456,-1.369816,0.5699839999999999,1.49
0.159088,-1.3620079999999999,0.555832,1.48
0.121512,-1.357128,0.549488,1.47
0.12102399999999999,-1.35664,0.548024,1.47
0.127856,-1.345416,0.547048,1.46
0.122976,-1.340536,0.55876,1.46
0.120048,-1.335656,0.554856,1.45
0.12834399999999999,-1.328336,0.548512,1.44
0.137128,-1.3200399999999999,0.573888,1.45
0.140544,-1.325408,0.574864,1.45
0.140544,-1.326872,0.542168,1.44
0.117608,-1.333216,0.516304,1.43
0.114192,-1.340048,0.52216,1.44
0.11712,-1.3200399999999999,0.547536,1.43
0.122488,-1.3127199999999999,0.529968,1.42
0.118584,-1.3200399999999999,0.531432,1.43
0.099064,-1.304912,0.510936,1.4
0.106872,-1.303936,0.5133759999999999,1.41
0.10736,-1.29564,0.511912,1.4
0.101504,-1.27856,0.507032,1.38
0.111264,-1.2707519999999999,0.521672,1.38
0.10248,-1.277096,0.526064,1.38
0.101016,-1.27368,0.528504,1.38
0.101504,-1.266848,0.521672,1.37
0.101504,-1.27124,0.508008,1.37
0.08881599999999999,-1.2707519999999999,0.518744,1.38
0.09272,-1.265384,0.50752,1.37
0.0854,-1.2707519999999999,0.496296,1.37
0.083448,-1.257088,0.480192,1.35
0.069784,-1.253184,0.467504,1.34
0.081984,-1.260504,0.481656,1.35
0.09028,-1.251232,0.47482399999999997,1.34
0.066368,-1.245864,0.471408,1.33
0.062464,-1.249768,0.482632,1.34
0.06539199999999999,-1.25904,0.488488,1.35
0.084912,-1.239032,0.479216,1.33
0.072224,-1.222928,0.459208,1.31
0.073688,-1.2361039999999999,0.443104,1.32
0.064416,-1.228296,0.44895999999999997,1.31
0.07417599999999999,-1.221952,0.455792,1.31
0.06539199999999999,-1.206824,0.456768,1.29
0.060024,-1.209264,0.433832,1.29
0.061975999999999996,-1.202432,0.436272,1.28
0.066856,-1.199992,0.437736,1.28
0.054655999999999996,-1.18828,0.43432,1.27
0.050263999999999996,-1.182424,0.420168,1.26
0.059536,-1.187792,0.407968,1.26
0.05368,-1.175104,0.413336,1.25
0.057096,-1.174128,0.42944,1.25
0.052216,-1.175592,0.410896,1.25
0.044407999999999996,-1.175104,0.419192,1.25
0.055144,-1.182424,0.421144,1.26
0.062952,-1.1721759999999999,0.410408,1.24
0.056119999999999996,-1.165344,0.40699199999999996,1.24
0.058072,-1.1697359999999999,0.408456,1.24
0.06831999999999999,-1.164856,0.403088,1.23
0.059536,-1.150216,0.391376,1.22
0.054168,-1.158512,0.377224,1.22
0.044896,-1.17852,0.393328,1.24
0.051727999999999996,-1.170712,0.397232,1.24
0.052704,-1.152168,0.41968,1.23
0.073688,-1.157536,0.394304,1.23
0.062464,-1.156072,0.40016,1.22
0.061,-1.145336,0.380152,1.21
0.07417599999999999,-1.147776,0.38552,1.21
0.069784,-1.155096,0.379664,1.22
0.060511999999999996,-1.1375279999999999,0.379664,1.2
0.054655999999999996,-1.133136,0.3782,1.2
0.0732,-1.136064,0.39039999999999997,1.2
0.0854,-1.154608,0.394304,1.22
0.081496,-1.14192,0.379664,1.21
0.083936,-1.1224,0.36844,1.18
0.073688,-1.1326479999999999,0.389424,1.2
0.084424,-1.123376,0.372344,1.19
0.084912,-1.120936,0.384544,1.19
0.08881599999999999,-1.1350879999999999,0.380152,1.2
0.105408,-1.1253279999999999,0.365024,1.19
0.089304,-1.125816,0.362096,1.19
0.078568,-1.1253279999999999,0.360632,1.18
0.08784,-1.1228879999999999,0.382592,1.19
0.093208,-1.1224,0.39772,1.19
0.101992,-1.11264,0.372344,1.18
0.090768,-1.134112,0.362096,1.19
0.10931199999999999,-1.126792,0.333792,1.18
0.105896,-1.119472,0.365024,1.18
0.096624,-1.11264,0.359168,1.17
0.09516,-1.121424,0.382104,1.19
0.09272,-1.105808,0.375272,1.17
0.07808,-1.1102,0.37868799999999997,1.18
0.116632,-1.110688,0.372832,1.18
0.11956,-1.100928,0.36844,1.17
0.10004,-1.108248,0.36453599999999997,1.17
0.08784,-1.104832,0.36356,1.17
0.083448,-1.098,0.371368,1.16
0.095648,-1.100928,0.387472,1.17
0.098576,-1.099464,0.258152,1.13
0.106872,-1.11752,0.382592,1.19
0.10004,-1.1204479999999999,0.37624799999999997,1.19
0.083448,-1.10776,0.38112799999999997,1.17
0.088328,-1.116056,0.388448,1.19
0.095648,-1.10532,0.40504,1.18
0.098088,-1.095072,0.40748,1.17
0.097112,-1.094096,0.398208,1.17
0.089304,-1.092632,0.38112799999999997,1.16
0.084424,-1.10044,0.388936,1.17
0.084424,-1.108248,0.41626399999999997,1.19
0.089304,-1.092144,0.45872,1.19
0.113704,-1.091168,0.42797599999999997,1.18
0.10248,-1.097024,0.443104,1.19
0.089792,-1.087752,0.432856,1.17
0.088328,-1.078968,0.451888,1.17
0.081984,-1.0857999999999999,0.447008,1.18
0.077592,-1.095072,0.447008,1.19
0.075152,-1.102392,0.46799199999999996,1.2
0.084912,-1.103368,0.50508,1.22
0.111752,-1.097024,0.510936,1.22
0.10492,-1.094584,0.49141599999999996,1.2
0.093208,-1.082872,0.489464,1.19
0.08784,-1.093608,0.501664,1.21
0.096136,-1.094096,0.5206959999999999,1.22
0.098088,-1.075552,0.541192,1.21
0.097112,-1.088728,0.537288,1.22
0.10345599999999999,-1.083848,0.537776,1.21
0.09467199999999999,-1.087264,0.549,1.22
0.084424,-1.088728,0.566568,1.23
0.09516,-1.096536,0.596824,1.25
0.097112,-1.084336,0.607072,1.25
0.10052799999999999,-1.0833599999999999,0.610976,1.25
0.082472,-1.098,0.6222,1.26
0.084424,-1.091168,0.599752,1.25
0.08784,-1.074576,0.673928,1.27
0.104432,-1.069208,0.686616,1.27
0.108336,-1.086776,0.725168,1.31
0.095648,-1.094584,0.73444,1.32
0.097112,-1.079944,0.732,1.31
0.10492,-1.069696,0.754448,1.31
0.11516799999999999,-1.077016,0.779336,1.33
0.10931199999999999,-1.089216,0.766648,1.34
0.079544,-1.087752,0.791536,1.35
0.08784,-1.088728,0.819352,1.37
0.12834399999999999,-1.089704,0.84912,1.39
0.12444,-1.092144,0.874008,1.4
0.12932,-1.103856,0.884744,1.42
0.135664,-1.098488,0.887672,1.42
0.155184,-1.096048,0.894992,1.42
0.159088,-1.089216,0.920368,1.43
0.159088,-1.102392,0.922808,1.45
0.17177599999999998,-1.104344,0.9262239999999999,1.45
0.181048,-1.109224,0.9472079999999999,1.47
0.181536,-1.101416,0.948672,1.46
0.20691199999999998,-1.091168,0.942816,1.46
0.21472,-1.10288,0.951112,1.47
0.21472,-1.101416,0.964288,1.48
0.221552,-1.109224,0.97112,1.49
0.246928,-1.11996,0.967704,1.5
0.243512,-1.1228879999999999,0.94672,1.49
0.272304,-1.116544,0.9496479999999999,1.49
0.28011199999999997,-1.120936,0.95648,1.5
0.271328,-1.133136,0.936472,1.49
0.281088,-1.118984,0.940376,1.49
0.28499199999999997,-1.10044,0.9496479999999999,1.48
0.291824,-1.113128,0.9520879999999999,1.49
0.3172,-1.120936,0.935496,1.49
0.313296,-1.11752,0.892064,1.46
0.310368,-1.129232,0.8954799999999999,1.47
0.3172,-1.129232,0.883768,1.47
0.339648,-1.116544,0.8818159999999999,1.46
0.347456,-1.105808,0.8769359999999999,1.45
0.355752,-1.111664,0.8608319999999999,1.45
0.347456,-1.125816,0.845216,1.45
0.336232,-1.120936,0.8252079999999999,1.43
0.338672,-1.11508,0.803248,1.42
0.34111199999999997,-1.10044,0.776408,1.39
0.340136,-1.117032,0.769088,1.4
0.337696,-1.12484,0.767624,1.4
0.318176,-1.11996,0.738344,1.38
0.315248,-1.111176,0.730536,1.37
0.307928,-1.095072,0.71004,1.34
0.306952,-1.099464,0.703696,1.34
0.310368,-1.114592,0.693448,1.35
0.312808,-1.098976,0.674416,1.33
0.31768799999999997,-1.087752,0.672952,1.32
0.312808,-1.099952,0.665144,1.32
0.302072,-1.092632,0.636352,1.3
0.28548,-1.0809199999999999,0.596824,1.27
0.25912799999999997,-1.06628,0.5934079999999999,1.25
0.233752,-1.061888,0.618784,1.25
0.225944,-1.06628,0.605608,1.25
0.21520799999999998,-1.069696,0.582672,1.24
0.220088,-1.069696,0.547048,1.22
0.21472,-1.059448,0.539728,1.21
0.18056,-1.050176,0.545584,1.2
0.1708,-1.036024,0.5367999999999999,1.18
0.149328,-1.01992,0.52948,1.16
0.138104,-1.02724,0.5158159999999999,1.16
0.127368,-1.023824,0.523624,1.16
0.110776,-1.008696,0.525576,1.14
0.105896,-1.014064,0.517768,1.14
0.063928,-1.01016,0.51728,1.14
0.060511999999999996,-1.00772,0.48897599999999997,1.12
0.041968,-1.021384,0.48312,1.13
0.016592,-0.994544,0.4758,1.1
-0.005856,-0.99064,0.46799199999999996,1.1
-0.00732,-0.9882,0.46604,1.09
-0.011224,-0.987712,0.447008,1.08
-0.047824,-0.979416,0.457256,1.08
-0.067344,-0.972096,0.477752,1.09
-0.084424,-0.9779519999999999,0.482144,1.09
-0.079544,-0.97356,0.471896,1.08
-0.133712,-0.953064,0.456768,1.07
-0.143472,-0.9384239999999999,0.449448,1.05
-0.154696,-0.928176,0.46067199999999997,1.05
-0.155184,-0.93696,0.47482399999999997,1.06
-0.18788,-0.925736,0.482144,1.06
-0.20691199999999998,-0.918416,0.47482399999999997,1.05
-0.218136,-0.924272,0.487024,1.07
-0.22447999999999999,-0.922808,0.481168,1.06
-0.225944,-0.915,0.482632,1.06
-0.252296,-0.903288,0.464576,1.05
-0.279624,-0.9027999999999999,0.470432,1.06
-0.289872,-0.894504,0.489952,1.06
-0.321592,-0.888648,0.479216,1.06
-0.330376,-0.8866959999999999,0.503616,1.07
-0.338184,-0.874984,0.506056,1.07
-0.353312,-0.8891359999999999,0.517768,1.09
-0.36453599999999997,-0.866688,0.52216,1.08
-0.372344,-0.861808,0.527528,1.08
-0.37332,-0.86376,0.543632,1.09
-0.37576,-0.847168,0.538752,1.07
-0.384544,-0.850584,0.52704,1.07
-0.41138399999999997,-0.845704,0.522648,1.08
-0.448472,-0.837896,0.538752,1.09
-0.447496,-0.83448,0.562176,1.1
-0.445544,-0.8174,0.56852,1.09
-0.4392,-0.833992,0.564616,1.1
-0.449448,-0.83448,0.5612,1.1
-0.455792,-0.81496,0.573888,1.1
-0.461648,-0.8066639999999999,0.579256,1.1
-0.47726399999999997,-0.803248,0.576816,1.1
-0.482632,-0.802272,0.5724239999999999,1.1
-0.48897599999999997,-0.80276,0.570472,1.1
-0.49044,-0.8052,0.581208,1.11
-0.492392,-0.798368,0.591456,1.11
-0.494344,-0.774456,0.585112,1.09
-0.492392,-0.771528,0.594384,1.09
-0.5002,-0.782264,0.582184,1.1
-0.5124,-0.784216,0.57584,1.1
-0.515328,-0.775432,0.571448,1.09
-0.515328,-0.769088,0.579256,1.09
-0.508496,-0.7524959999999999,0.582672,1.08
-0.5002,-0.7671359999999999,0.5699839999999999,1.08
-0.496784,-0.770064,0.557296,1.07
-0.507032,-0.755912,0.55876,1.07
-0.506544,-0.73444,0.562176,1.05
-0.48556,-0.730048,0.561688,1.04
-0.504104,-0.74176,0.5465599999999999,1.05
-0.5002,-0.737856,0.528016,1.04
-0.50264,-0.725656,0.550952,1.04
-0.507032,-0.72956,0.558272,1.05
-0.48653599999999997,-0.718336,0.560712,1.03
-0.48068,-0.709064,0.556808,1.02
-0.46311199999999997,-0.7129679999999999,0.5699839999999999,1.02
-0.459696,-0.720776,0.564128,1.02
-0.467016,-0.721264,0.55144,1.02
-0.459208,-0.7056479999999999,0.53436,1.0
-0.471408,-0.689056,0.530944,0.99
-0.446032,-0.691008,0.51972,0.97
-0.421632,-0.6954,0.50752,0.96
-0.41724,-0.687592,0.507032,0.95
-0.398208,-0.67832,0.48653599999999997,0.92
-0.401624,-0.679296,0.471896,0.92
-0.416752,-0.674904,0.467016,0.92
-0.415288,-0.661728,0.453352,0.9
-0.40504,-0.662216,0.445544,0.9
-0.386984,-0.660264,0.425048,0.88
-0.386496,-0.654408,0.410408,0.86
-0.389424,-0.647088,0.39283999999999997,0.85
-0.401136,-0.646112,0.385032,0.85
-0.361608,-0.642208,0.38308,0.83
-0.35868,-0.6353759999999999,0.39527999999999996,0.83
-0.346968,-0.618784,0.362584,0.8
-0.352336,-0.617808,0.335256,0.79
-0.349408,-0.61488,0.33183999999999997,0.78
-0.35526399999999997,-0.61244,0.34599199999999997,0.79
-0.348432,-0.606096,0.325008,0.77
-0.33183999999999997,-0.5934079999999999,0.332328,0.76
-0.333792,-0.585112,0.3416,0.76
-0.329888,-0.587552,0.342576,0.76
-0.325984,-0.585112,0.32696,0.75
-0.325008,-0.570472,0.321592,0.73
-0.313296,-0.571448,0.33916,0.73
-0.310856,-0.568032,0.305488,0.72
-0.31476,-0.5612,0.316712,0.72
-0.311344,-0.546072,0.304024,0.7
-0.287432,-0.549976,0.303536,0.69
-0.277184,-0.543632,0.306464,0.68
-0.277672,-0.535336,0.286456,0.67
-0.297192,-0.533384,0.29426399999999997,0.68
-0.307928,-0.522648,0.291824,0.67
-0.29036,-0.52948,0.30012,0.67
-0.285968,-0.527528,0.299144,0.67
-0.284504,-0.520208,0.281088,0.66
-0.289384,-0.508008,0.266936,0.64
-0.277184,-0.496296,0.264496,0.63
-0.271816,-0.49044,0.260104,0.62
-0.269864,-0.496296,0.264984,0.62
-0.25376,-0.471408,0.249856,0.59
-0.26108,-0.476288,0.266936,0.61
-0.2562,-0.47336,0.245952,0.59
-0.240096,-0.46799199999999996,0.234728,0.58
-0.24888,-0.47482399999999997,0.229848,0.58
-0.264496,-0.45872,0.22204,0.57
-0.257176,-0.45627999999999996,0.22691999999999998,0.57
-0.235704,-0.443104,0.205936,0.54
-0.233752,-0.450912,0.211792,0.55
-0.227408,-0.450912,0.201544,0.54
-0.23619199999999999,-0.431392,0.200568,0.53
-0.251808,-0.41870399999999997,0.186904,0.52
-0.24156,-0.426024,0.184952,0.52
-0.23424,-0.415288,0.205448,0.52
-0.227408,-0.40504,0.204472,0.51
-0.228872,-0.39967199999999997,0.179584,0.49
-0.228384,-0.406504,0.178608,0.5
-0.23424,-0.391864,0.181536,0.49
-0.229848,-0.380152,0.17568,0.48
-0.226432,-0.403576,0.213744,0.51
-0.218136,-0.39283999999999997,0.154696,0.48
-0.213256,-0.388448,0.155672,0.47
-0.208376,-0.408456,0.14884,0.48
-0.210816,-0.375272,0.149328,0.46
-0.203984,-0.373808,0.142008,0.45
-0.208376,-0.373808,0.15128,0.45
-0.19763999999999998,-0.364048,0.158112,0.44
-0.191296,-0.367464,0.164944,0.45
-0.17324,-0.345504,0.151768,0.42
-0.17177599999999998,-0.325984,0.13663999999999998,0.39
-0.174704,-0.37868799999999997,0.162016,0.45
-0.216184,-0.36356,0.152744,0.45
-0.227896,-0.337696,0.154696,0.44
-0.203008,-0.344528,0.141032,0.42
-0.18056,-0.311344,0.145912,0.39
-0.16836,-0.33183999999999997,0.137616,0.4
-0.156648,-0.338672,0.107848,0.39
-0.16348,-0.333304,0.10345599999999999,0.39
-0.171288,-0.323056,0.136152,0.39
-0.172264,-0.328912,0.162992,0.41
-0.157624,-0.333304,0.152256,0.4
-0.165432,-0.30744,0.11956,0.37
-0.157624,-0.307928,0.092232,0.36
-0.145912,-0.310368,0.121512,0.36
-0.149816,-0.319152,0.133224,0.38
-0.150792,-0.304024,0.135176,0.37
-0.162992,-0.305,0.125904,0.37
-0.171288,-0.304512,0.137128,0.38
-0.141032,-0.296216,0.14005599999999999,0.36
-0.135176,-0.29426399999999997,0.142008,0.35
-0.137616,-0.299144,0.125416,0.35
-0.142008,-0.289872,0.120536,0.34
-0.142984,-0.298656,0.11712,0.35
-0.116632,-0.301584,0.09028,0.34
-0.13176,-0.29768,0.11468,0.35
-0.142984,-0.29670399999999997,0.106872,0.35
-0.112728,-0.289872,0.125904,0.34
-0.112728,-0.284504,0.12688,0.33
-0.123464,-0.284016,0.13078399999999998,0.34
-0.112728,-0.28011199999999997,0.144448,0.33
-0.096624,-0.293288,0.132736,0.34
-0.098576,-0.29670399999999997,0.114192,0.33
-0.110288,-0.288408,0.102968,0.33
-0.10638399999999999,-0.290848,0.10931199999999999,0.33
-0.10345599999999999,-0.279624,0.125904,0.32
-0.08784,-0.286456,0.163968,0.34
-0.09272,-0.288896,0.122488,0.33
-0.10004,-0.276208,0.119072,0.32
-0.075152,-0.277672,0.10052799999999999,0.3
-0.07564,-0.277184,0.120536,0.31
-0.089304,-0.285968,0.107848,0.32
-0.10004,-0.28011199999999997,0.114192,0.32
-0.082472,-0.285968,0.12102399999999999,0.32
-0.069784,-0.288896,0.122,0.32
-0.069296,-0.293288,0.125904,0.33
-0.075152,-0.2928,0.118584,0.32
-0.07076,-0.277184,0.117608,0.31
-0.069296,-0.288896,0.131272,0.32
-0.069784,-0.293288,0.135664,0.33
-0.056608,-0.284504,0.132736,0.32
-0.060024,-0.307928,0.139568,0.34
-0.046848,-0.295728,0.157624,0.34
-0.042943999999999996,-0.287432,0.1464,0.33
-0.057583999999999996,-0.301096,0.140544,0.34
-0.04636,-0.303048,0.14884,0.34
-0.059047999999999996,-0.29670399999999997,0.169336,0.35
-0.057096,-0.288408,0.16104,0.34
-0.041968,-0.299144,0.141032,0.33
-0.027816,-0.311344,0.134688,0.34
-0.028791999999999998,-0.311344,0.141032,0.34
-0.047824,-0.306952,0.14005599999999999,0.34
-0.054655999999999996,-0.321104,0.143472,0.36
-0.027816,-0.318176,0.137616,0.35
-0.024888,-0.325496,0.155672,0.36
-0.020007999999999998,-0.326472,0.153232,0.36
-0.0053679999999999995,-0.330376,0.134688,0.36
-0.024888,-0.33672,0.11223999999999999,0.36
-0.015616,-0.324032,0.11516799999999999,0.34
-0.00732,-0.32012799999999997,0.126392,0.34
-0.003904,-0.337208,0.146888,0.37
-0.0068319999999999995,-0.34355199999999997,0.12688,0.37
-0.001464,-0.347944,0.12834399999999999,0.37
0.001952,-0.35868,0.105896,0.37
0.019032,-0.35868,0.113704,0.38
0.022448,-0.39772,0.12834399999999999,0.42
-0.000488,-0.329888,0.133224,0.36
0.06539199999999999,-0.332816,0.125416,0.36
0.027327999999999998,-0.398208,0.107848,0.41
-0.001952,-0.408456,0.069296,0.41
0.039528,-0.42212,0.072712,0.43
0.049288,-0.363072,0.10004,0.38
0.049288,-0.382592,0.122976,0.4
0.05856,-0.39967199999999997,0.084424,0.41
0.059536,-0.388936,0.092232,0.4
0.050752,-0.389424,0.06831999999999999,0.4
0.057583999999999996,-0.392352,0.066856,0.4
0.064416,-0.40211199999999997,0.064416,0.41
0.038551999999999996,-0.410408,0.054168,0.42
0.02684,-0.40992,0.059047999999999996,0.42
0.044407999999999996,-0.401624,0.089304,0.41
0.056119999999999996,-0.39527999999999996,0.084912,0.41
0.061,-0.41968,0.067832,0.43
0.08295999999999999,-0.445056,0.053191999999999996,0.46
0.07564,-0.43188,0.048312,0.44
0.061975999999999996,-0.441152,0.054655999999999996,0.45
0.07564,-0.441152,0.070272,0.45
0.076128,-0.45627999999999996,0.07124799999999999,0.47
0.060511999999999996,-0.45139999999999997,0.06831999999999999,0.46
0.0732,-0.44652,0.07808,0.46
0.061488,-0.452864,0.072224,0.46
0.095648,-0.47970399999999996,0.062464,0.49
0.10492,-0.487024,0.089304,0.51
0.091256,-0.469944,0.079544,0.49
0.096136,-0.482632,0.067344,0.5
0.096136,-0.496296,0.042943999999999996,0.51
0.10052799999999999,-0.481168,0.099552,0.5
0.10004,-0.48312,0.093208,0.5
0.111752,-0.492392,0.11956,0.52
0.096624,-0.494344,0.1098,0.52
0.099552,-0.51484,0.09759999999999999,0.53
0.126392,-0.5367999999999999,0.10736,0.56
0.12932,-0.528016,0.111264,0.55
0.111264,-0.5182559999999999,0.08295999999999999,0.54
0.094184,-0.529968,0.09174399999999999,0.55
0.111752,-0.542656,0.1098,0.56
0.133224,-0.52704,0.11712,0.56
0.144936,-0.5416799999999999,0.12395199999999999,0.57
0.14396,-0.555832,0.113704,0.59
0.142008,-0.55388,0.120048,0.58
0.138592,-0.569008,0.139568,0.6
0.129808,-0.58072,0.142008,0.61
0.131272,-0.59048,0.122488,0.62
0.153232,-0.58316,0.14152,0.62
0.147376,-0.576816,0.159576,0.62
0.14005599999999999,-0.584136,0.15128,0.62
0.151768,-0.5934079999999999,0.15128,0.63
0.140544,-0.58804,0.156648,0.62
0.15128,-0.591944,0.186904,0.64
0.15372,-0.594384,0.162504,0.64
0.155672,-0.603168,0.17324,0.65
0.144936,-0.6119519999999999,0.160552,0.65
0.176656,-0.6119519999999999,0.171288,0.66
0.181536,-0.602192,0.17763199999999998,0.65
0.16006399999999998,-0.61976,0.160552,0.66
0.164456,-0.626592,0.16836,0.67
0.17763199999999998,-0.62952,0.188368,0.68
0.198616,-0.62708,0.184952,0.68
0.19178399999999998,-0.625128,0.18544,0.68
0.180072,-0.638792,0.159576,0.68
0.17324,-0.643672,0.179096,0.69
0.172264,-0.644648,0.194712,0.7
0.171288,-0.641232,0.210816,0.7
0.168848,-0.654408,0.20349599999999998,0.71
0.171288,-0.666608,0.203008,0.72
0.19178399999999998,-0.662216,0.21276799999999998,0.72
0.19763999999999998,-0.667096,0.21520799999999998,0.73
0.18544,-0.676368,0.20008,0.73
0.182512,-0.670512,0.204472,0.72
0.182512,-0.662216,0.217648,0.72
0.18934399999999998,-0.667584,0.220088,0.73
0.18348799999999998,-0.6846639999999999,0.22204,0.74
0.192272,-0.683688,0.233752,0.75
0.206424,-0.6846639999999999,0.238144,0.75
0.20252,-0.698328,0.24790399999999999,0.77
0.201544,-0.6919839999999999,0.254736,0.76
0.194712,-0.699304,0.264496,0.77
0.20105599999999998,-0.707112,0.286944,0.79
0.190808,-0.709064,0.275232,0.78
0.183,-0.7154079999999999,0.262544,0.78
0.184952,-0.7154079999999999,0.257176,0.78
0.203984,-0.713944,0.27083999999999997,0.79
0.200568,-0.709064,0.321104,0.8
0.21276799999999998,-0.721264,0.318664,0.82
0.20984,-0.72956,0.32939999999999997,0.83
0.20984,-0.73444,0.318176,0.83
0.21520799999999998,-0.725168,0.32256799999999997,0.82
0.21276799999999998,-0.7339519999999999,0.3416,0.84
0.2196,-0.751032,0.331352,0.85
0.20349599999999998,-0.740296,0.336232,0.84
0.214232,-0.748592,0.352336,0.85
0.234728,-0.752984,0.380152,0.88
0.224968,-0.748104,0.377224,0.87
0.21716,-0.755912,0.367952,0.87
0.232288,-0.766648,0.382104,0.89
0.22204,-0.7686,0.380152,0.89
0.22691999999999998,-0.760792,0.39039999999999997,0.88
0.223016,-0.7783599999999999,0.381616,0.9
0.230824,-0.784704,0.386008,0.9
0.225456,-0.781776,0.39772,0.91
0.225456,-0.792024,0.384056,0.91
0.225456,-0.788608,0.393328,0.91
0.216672,-0.77348,0.408456,0.9
0.22936,-0.784704,0.42456,0.92
0.234728,-0.789096,0.420168,0.92
0.221552,-0.7856799999999999,0.401136,0.91
0.211792,-0.787144,0.401136,0.91
0.208864,-0.802272,0.410896,0.93
0.201544,-0.808128,0.43041599999999997,0.94
0.196664,-0.815448,0.435784,0.95
0.204472,-0.810568,0.423584,0.94
0.213256,-0.8300879999999999,0.445056,0.97
0.21520799999999998,-0.836432,0.450424,0.97
0.201544,-0.826672,0.43676,0.96
0.198128,-0.835456,0.408944,0.95
0.21228,-0.8325279999999999,0.410408,0.95
0.20691199999999998,-0.8325279999999999,0.42797599999999997,0.96
0.19763999999999998,-0.842776,0.42553599999999997,0.96
0.196664,-0.844728,0.443592,0.97
0.198616,-0.852536,0.43676,0.98
0.196176,-0.864248,0.44164,0.99
0.185928,-0.84668,0.44212799999999997,0.97
0.206424,-0.852048,0.436272,0.98
0.203984,-0.864736,0.453352,1.0
0.20252,-0.8632719999999999,0.465064,1.0
0.211792,-0.875472,0.458232,1.01
0.20008,-0.879864,0.42212,1.0
0.183,-0.8720559999999999,0.41626399999999997,0.98
0.206424,-0.865712,0.452376,1.0
0.196664,-0.871568,0.479216,1.01
0.204472,-0.88572,0.442616,1.01
0.210328,-0.887672,0.434808,1.01
0.20935199999999998,-0.901824,0.438224,1.02
0.203008,-0.904752,0.452376,1.03
0.208864,-0.894992,0.43724799999999997,1.02
0.203008,-0.891088,0.446032,1.02
0.198616,-0.882792,0.45872,1.01
0.208864,-0.899384,0.462624,1.03
0.21276799999999998,-0.9027999999999999,0.450912,1.03
0.21276799999999998,-0.894504,0.44652,1.02
0.20349599999999998,-0.915488,0.435784,1.03
0.191296,-0.925248,0.455792,1.05
0.20984,-0.936472,0.445544,1.06
0.20935199999999998,-0.911096,0.44212799999999997,1.03
0.20984,-0.916464,0.451888,1.04
0.218136,-0.929152,0.45139999999999997,1.06
0.21276799999999998,-0.936472,0.43188,1.05
0.197152,-0.921832,0.447984,1.04
0.210328,-0.93452,0.47726399999999997,1.07
0.206424,-0.932568,0.49532,1.08
0.22691999999999998,-0.937936,0.487024,1.08
0.220088,-0.957944,0.469944,1.09
0.239608,-0.950136,0.455304,1.08
0.23863199999999998,-0.951112,0.484584,1.09
0.234728,-0.967704,0.47482399999999997,1.1
0.242536,-0.960872,0.476776,1.1
0.23863199999999998,-0.963312,0.469944,1.1
0.220576,-0.9594079999999999,0.47336,1.09
0.245952,-0.965264,0.47726399999999997,1.1
0.24644,-0.98088,0.457256,1.11
0.229848,-0.993568,0.435296,1.11
0.233264,-0.992104,0.43676,1.11
0.227408,-0.999912,0.438712,1.12
0.23619199999999999,-1.013576,0.447496,1.13
0.23424,-1.005768,0.455304,1.13
0.23277599999999998,-1.000888,0.464576,1.13
0.23619199999999999,-1.005768,0.482632,1.14
0.234728,-1.016504,0.47726399999999997,1.15
0.245464,-1.021384,0.471408,1.15
0.245952,-1.021872,0.49824799999999997,1.16
0.263032,-1.027728,0.489952,1.17
0.264984,-1.04188,0.471408,1.17
0.252784,-1.038464,0.45872,1.16
0.231312,-1.040416,0.454328,1.16
0.251808,-1.043344,0.459208,1.17
0.235704,-1.0462719999999999,0.48068,1.18
0.23619199999999999,-1.0492,0.429928,1.16
0.252784,-1.04676,0.41968,1.16
0.24644,-1.0492,0.40016,1.15
0.231312,-1.03944,0.398696,1.14
0.221552,-1.042368,0.36941599999999997,1.13
0.198616,-1.045296,0.37624799999999997,1.13
0.18788,-1.042856,0.38112799999999997,1.13
0.188368,-1.048224,0.388936,1.13
0.18788,-1.07116,0.386496,1.15
0.181048,-1.063352,0.36941599999999997,1.14
0.174704,-1.0614,0.347456,1.13
0.167384,-1.0833599999999999,0.36112,1.15
0.16104,-1.084336,0.350872,1.15
0.158112,-1.098976,0.33183999999999997,1.16
0.169336,-1.113128,0.310856,1.17
0.16104,-1.113616,0.291824,1.16
0.16104,-1.095072,0.28499199999999997,1.14
0.152256,-1.098488,0.276696,1.14
0.1464,-1.096536,0.271816,1.14
0.151768,-1.104344,0.289384,1.15
