X,Y,Z,mag
0.3416,-1.817312,1.255136,2.23
0.3416,-1.824632,1.254648,2.24
0.3416,-1.83976,1.276608,2.27
0.35136,-1.84952,1.287344,2.28
0.316712,-1.860744,1.272704,2.28
0.31768799999999997,-1.8670879999999999,1.2444,2.27
0.304024,-1.868552,1.294664,2.29
0.306464,-1.880752,1.307352,2.31
0.319152,-1.90564,1.320528,2.34
0.311832,-1.9236959999999999,1.304424,2.35
0.304024,-1.92516,1.3151599999999999,2.35
0.311832,-1.935896,1.300032,2.35
0.309392,-1.949072,1.274656,2.35
0.302072,-1.960296,1.247816,2.34
0.291336,-1.95688,1.242936,2.34
0.28792,-1.974448,1.267824,2.36
0.28548,-1.99836,1.277584,2.39
0.30841599999999997,-1.997384,1.128256,2.31
0.309392,-2.013976,1.23708,2.38
0.31232,-2.027152,1.193648,2.37
0.31476,-2.03252,1.181448,2.37
0.305,-2.041792,1.160952,2.37
0.2928,-2.057408,1.167296,2.38
0.30256,-2.07888,1.165344,2.4
0.310368,-2.084248,1.138016,2.39
0.303048,-2.0862,1.10532,2.38
0.293776,-2.096936,1.10044,2.39
0.314272,-2.101816,1.100928,2.39
0.318176,-2.120848,1.1204479999999999,2.42
0.327936,-2.122312,1.0413919999999999,2.39
0.33183999999999997,-2.121824,1.028216,2.38
0.321592,-2.135976,1.0004,2.38
0.330864,-2.135,0.979416,2.37
0.34355199999999997,-2.148664,0.94916,2.37
0.323544,-2.170624,0.904752,2.37
0.335744,-2.158912,0.891088,2.36
0.349408,-2.172088,0.917928,2.38
0.363072,-2.190144,0.883768,2.39
0.359656,-2.1886799999999997,0.842288,2.37
0.36112,-2.196488,0.8115439999999999,2.37
0.35526399999999997,-2.20576,0.80276,2.37
0.35526399999999997,-2.208688,0.7671359999999999,2.36
0.36941599999999997,-2.210152,0.780312,2.37
0.376736,-2.22284,0.769576,2.38
0.373808,-2.236016,0.750544,2.39
0.373808,-2.240408,0.743712,2.39
0.365024,-2.2457759999999998,0.757864,2.4
0.367952,-2.2457759999999998,0.76372,2.4
0.37332,-2.267248,0.794952,2.43
0.376736,-2.268712,0.800808,2.44
0.347456,-2.275544,0.7759199999999999,2.43
0.351848,-2.283352,0.742248,2.43
0.3538,-2.28384,0.813008,2.45
0.3416,-2.278472,0.817888,2.44
0.34599199999999997,-2.30824,0.833504,2.48
0.326472,-2.295552,0.8374079999999999,2.47
0.328424,-2.302872,0.853024,2.48
0.35868,-2.309216,0.862784,2.49
0.3416,-2.321904,0.872544,2.5
0.328912,-2.331664,0.849608,2.5
0.299144,-2.32044,0.85888,2.49
0.306952,-2.328736,0.891088,2.51
0.294752,-2.341424,0.914512,2.53
0.302072,-2.335568,0.928176,2.53
0.29670399999999997,-2.336056,0.931592,2.53
0.28792,-2.329712,0.921832,2.52
0.286456,-2.34728,0.937936,2.54
0.288408,-2.343376,0.950136,2.55
0.284504,-2.3394719999999998,0.964776,2.55
0.290848,-2.334104,0.972096,2.55
0.28499199999999997,-2.360456,0.96624,2.57
0.267912,-2.372168,0.953552,2.57
0.243024,-2.375584,0.9496479999999999,2.57
0.247416,-2.3711919999999997,0.95648,2.57
0.237656,-2.36924,1.00284,2.58
0.250832,-2.363384,0.94184,2.56
0.243024,-2.3443519999999998,0.957944,2.54
0.23277599999999998,-2.370216,0.930128,2.56
0.234728,-2.365336,0.946232,2.56
0.21228,-2.353624,0.932568,2.54
0.208864,-2.379,0.900848,2.55
0.204472,-2.379488,0.9027999999999999,2.55
0.199592,-2.3638719999999998,0.926712,2.55
0.193248,-2.382416,0.9125599999999999,2.56
0.19032,-2.37656,0.8954799999999999,2.55
0.18788,-2.386808,0.867664,2.55
0.172752,-2.391688,0.842288,2.54
0.174216,-2.389736,0.850584,2.54
0.17763199999999998,-2.409256,0.853024,2.56
0.167384,-2.392664,0.85156,2.55
0.166408,-2.403888,0.8325279999999999,2.55
0.165432,-2.411208,0.828624,2.55
0.1586,-2.413648,0.82716,2.56
0.159088,-2.406816,0.829112,2.55
0.170312,-2.411208,0.840824,2.56
0.18934399999999998,-2.407792,0.843752,2.56
0.162016,-2.421944,0.8398479999999999,2.57
0.164944,-2.428288,0.810568,2.57
0.157624,-2.422432,0.838872,2.57
0.165432,-2.417064,0.838872,2.56
0.17177599999999998,-2.4307279999999998,0.8608319999999999,2.58
0.16006399999999998,-2.427312,0.8559519999999999,2.58
0.157136,-2.429264,0.845704,2.58
0.162504,-2.432192,0.859368,2.58
0.172752,-2.4307279999999998,0.855464,2.58
0.179584,-2.437072,0.823256,2.58
0.13663999999999998,-2.448296,0.818376,2.59
0.131272,-2.4331679999999998,0.83448,2.58
0.164456,-2.4278,0.8510719999999999,2.58
0.1464,-2.448296,0.862296,2.6
0.144936,-2.451712,0.854976,2.6
0.16836,-2.453176,0.8349679999999999,2.6
0.177144,-2.4502479999999998,0.84424,2.6
0.169336,-2.446832,0.845216,2.59
0.15420799999999998,-2.458544,0.823744,2.6
0.146888,-2.45708,0.81252,2.59
0.154696,-2.4478079999999998,0.823256,2.59
0.152256,-2.443904,0.817888,2.58
0.16348,-2.446832,0.810568,2.58
0.162504,-2.44976,0.82228,2.59
0.159088,-2.445856,0.816912,2.58
0.159088,-2.4478079999999998,0.791536,2.58
0.15616,-2.4522,0.7856799999999999,2.58
0.134688,-2.445856,0.782752,2.57
0.136152,-2.439024,0.779824,2.56
0.135176,-2.433656,0.776896,2.56
0.12444,-2.4278,0.75152,2.54
0.12395199999999999,-2.436096,0.760304,2.55
0.112728,-2.426336,0.7783599999999999,2.55
0.123464,-2.411208,0.782752,2.54
0.135176,-2.415112,0.776896,2.54
0.107848,-2.416088,0.73444,2.53
0.097112,-2.39852,0.73688,2.51
0.081008,-2.386808,0.762744,2.51
0.07710399999999999,-2.406328,0.77348,2.53
0.067344,-2.39852,0.773968,2.52
0.059047999999999996,-2.389736,0.76128,2.51
0.06831999999999999,-2.37412,0.772504,2.5
0.045384,-2.372656,0.770064,2.49
0.032208,-2.370216,0.754448,2.49
0.018056,-2.362896,0.727608,2.47
-0.012199999999999999,-2.343376,0.73444,2.46
-0.012688,-2.328248,0.752008,2.45
-0.037576,-2.330688,0.72224,2.44
-0.064904,-2.320928,0.7671359999999999,2.45
-0.079544,-2.326784,0.765184,2.45
-0.081496,-2.298968,0.770552,2.43
-0.098088,-2.294576,0.7622559999999999,2.42
-0.118584,-2.2848159999999997,0.7646959999999999,2.41
-0.136152,-2.277984,0.777872,2.41
-0.135176,-2.275544,0.778848,2.41
-0.133224,-2.280912,0.7686,2.41
-0.14835199999999998,-2.275544,0.753472,2.4
-0.173728,-2.260904,0.759328,2.39
-0.188856,-2.247728,0.767624,2.38
-0.205448,-2.228208,0.794952,2.37
-0.21472,-2.227232,0.7686,2.37
-0.23033599999999999,-2.225768,0.772504,2.37
-0.23033599999999999,-2.22772,0.755912,2.36
-0.2318,-2.200392,0.760792,2.34
-0.252296,-2.200392,0.747128,2.34
-0.290848,-2.194048,0.743712,2.33
-0.288896,-2.1813599999999997,0.763232,2.33
-0.29036,-2.177456,0.779824,2.33
-0.298168,-2.165256,0.772504,2.32
-0.291824,-2.146712,0.7549359999999999,2.29
-0.313784,-2.155008,0.7315119999999999,2.3
-0.327448,-2.1520799999999998,0.720776,2.29
-0.332328,-2.136464,0.732,2.28
-0.33183999999999997,-2.1496399999999998,0.7315119999999999,2.29
-0.33916,-2.133536,0.726144,2.28
-0.331352,-2.112552,0.71736,2.26
-0.34355199999999997,-2.120848,0.7198,2.27
-0.354776,-2.11792,0.723216,2.27
-0.35526399999999997,-2.094008,0.718824,2.24
-0.35526399999999997,-2.102304,0.733464,2.25
-0.335744,-2.0925439999999997,0.713944,2.24
-0.349896,-2.10572,0.693448,2.24
-0.34648,-2.114992,0.677344,2.25
-0.35526399999999997,-2.10084,0.696376,2.24
-0.35526399999999997,-2.0949839999999997,0.709552,2.24
-0.373808,-2.086688,0.7076,2.23
-0.36941599999999997,-2.084248,0.69052,2.23
-0.359168,-2.069608,0.697352,2.21
-0.345504,-2.073512,0.702232,2.22
-0.34599199999999997,-2.068632,0.6954,2.21
-0.359656,-2.055456,0.653432,2.19
-0.370392,-2.04472,0.652944,2.18
-0.3782,-2.03252,0.669536,2.17
-0.375272,-2.028128,0.69052,2.18
-0.3538,-2.033984,0.67832,2.17
-0.373808,-2.040816,0.647576,2.17
-0.38795999999999997,-2.0252,0.624152,2.15
-0.374296,-2.026176,0.602192,2.15
-0.382592,-2.011048,0.608048,2.14
-0.40699199999999996,-2.013488,0.6095119999999999,2.14
-0.41382399999999997,-2.009096,0.591456,2.13
-0.410896,-2.004216,0.58316,2.13
-0.410896,-1.992504,0.5612,2.11
-0.422608,-1.977864,0.564128,2.1
-0.427,-1.960296,0.55388,2.08
-0.45139999999999997,-1.9642,0.561688,2.09
-0.450912,-1.963712,0.528016,2.08
-0.456768,-1.9583439999999999,0.524112,2.08
-0.46116,-1.935896,0.488488,2.05
-0.451888,-1.927112,0.481168,2.04
-0.467504,-1.929552,0.472872,2.04
-0.507032,-1.918328,0.450912,2.03
-0.5231359999999999,-1.912472,0.450912,2.03
-0.530456,-1.913448,0.4636,2.04
-0.541192,-1.90564,0.480192,2.04
-0.5675439999999999,-1.905152,0.46116,2.04
-0.581208,-1.903688,0.393816,2.03
-0.5978,-1.890512,0.39527999999999996,2.02
-0.60268,-1.8666,0.410408,2.0
-0.609024,-1.873432,0.434808,2.02
-0.6329359999999999,-1.88856,0.41626399999999997,2.03
-0.63928,-1.870504,0.40016,2.02
-0.640744,-1.8451279999999999,0.414312,2.0
-0.654408,-1.850496,0.406016,2.0
-0.6636799999999999,-1.872944,0.40016,2.03
-0.673928,-1.86416,0.398696,2.02
-0.6832,-1.850496,0.392352,2.01
-0.698816,-1.836832,0.390888,2.0
-0.722728,-1.83732,0.38308,2.01
-0.750544,-1.836832,0.39283999999999997,2.02
-0.74908,-1.827072,0.387472,2.01
-0.75152,-1.83,0.41870399999999997,2.02
-0.7686,-1.832928,0.422608,2.03
-0.760792,-1.844152,0.41968,2.04
-0.743224,-1.830488,0.454816,2.03
-0.7315119999999999,-1.828536,0.442616,2.02
-0.7564,-1.822192,0.43041599999999997,2.02
-0.761768,-1.8251199999999999,0.433344,2.02
-0.765184,-1.8153599999999999,0.434808,2.02
-0.765184,-1.797304,0.48068,2.01
-0.75152,-1.811456,0.479216,2.02
-0.761768,-1.804624,0.473848,2.02
-0.768112,-1.809504,0.460184,2.02
-0.756888,-1.810968,0.47238399999999997,2.02
-0.75396,-1.8007199999999999,0.48897599999999997,2.01
-0.74664,-1.810968,0.48409599999999997,2.02
-0.755424,-1.804624,0.492392,2.02
-0.735416,-1.8007199999999999,0.49824799999999997,2.01
-0.72224,-1.806576,0.51972,2.01
-0.7524959999999999,-1.805112,0.531432,2.03
-0.7363919999999999,-1.809992,0.519232,2.02
-0.733464,-1.816336,0.528016,2.03
-0.71004,-1.826584,0.525088,2.03
-0.701256,-1.8202399999999999,0.526552,2.02
-0.703696,-1.822192,0.512888,2.02
-0.68564,-1.828048,0.5124,2.02
-0.675392,-1.8153599999999999,0.5206959999999999,2.01
-0.688568,-1.801696,0.48556,1.99
-0.685152,-1.8007199999999999,0.489464,1.99
-0.6685599999999999,-1.803648,0.515328,1.99
-0.669048,-1.813896,0.526064,2.0
-0.659776,-1.811944,0.52704,2.0
-0.6466,-1.814384,0.49824799999999997,1.99
-0.640744,-1.823168,0.488,1.99
-0.64172,-1.816336,0.508008,1.99
-0.628544,-1.809504,0.513864,1.98
-0.627568,-1.829024,0.504104,2.0
-0.609024,-1.834392,0.477752,1.99
-0.606584,-1.833904,0.481656,1.99
-0.609024,-1.8226799999999999,0.477752,1.98
-0.599264,-1.826584,0.454328,1.98
-0.610976,-1.846104,0.42553599999999997,1.99
-0.598288,-1.829512,0.41724,1.97
-0.589992,-1.826096,0.41626399999999997,1.96
-0.576328,-1.8275599999999999,0.4026,1.96
-0.5734,-1.828536,0.388936,1.96
-0.584624,-1.833904,0.379664,1.96
-0.580232,-1.83244,0.376736,1.96
-0.57096,-1.850496,0.366488,1.97
-0.565592,-1.839272,0.337208,1.95
-0.56364,-1.83488,0.338184,1.95
-0.561688,-1.836832,0.327448,1.95
-0.567056,-1.8226799999999999,0.301584,1.93
-0.577304,-1.828048,0.2806,1.94
-0.5909679999999999,-1.823656,0.272792,1.94
-0.581696,-1.811944,0.2806,1.92
-0.577792,-1.8202399999999999,0.279624,1.93
-0.582184,-1.826096,0.266448,1.94
-0.584624,-1.8177999999999999,0.235216,1.92
-0.576328,-1.812432,0.239608,1.92
-0.581696,-1.821216,0.240096,1.93
-0.603168,-1.828536,0.220088,1.94
-0.609024,-1.8177999999999999,0.213744,1.93
-0.61488,-1.827072,0.219112,1.94
-0.62464,-1.824144,0.24204799999999999,1.94
-0.620248,-1.809016,0.237168,1.93
-0.618296,-1.8104799999999999,0.22691999999999998,1.93
-0.6402559999999999,-1.813408,0.23863199999999998,1.94
-0.626104,-1.816336,0.225456,1.93
-0.6329359999999999,-1.816336,0.233752,1.94
-0.632448,-1.814872,0.229848,1.94
-0.6344,-1.800232,0.227896,1.92
-0.657336,-1.800232,0.22691999999999998,1.93
-0.667584,-1.809504,0.205936,1.94
-0.695888,-1.796816,0.203008,1.94
-0.690032,-1.8055999999999999,0.21862399999999999,1.95
-0.677344,-1.809992,0.241072,1.95
-0.6832,-1.799744,0.240584,1.94
-0.674416,-1.801696,0.21716,1.94
-0.701256,-1.785104,0.2196,1.93
-0.7076,-1.784128,0.230824,1.93
-0.703696,-1.7885199999999999,0.258152,1.94
-0.726632,-1.779736,0.25376,1.94
-0.73444,-1.777296,0.252296,1.94
-0.72224,-1.767536,0.260104,1.93
-0.716872,-1.777784,0.276208,1.94
-0.72468,-1.777296,0.270352,1.94
-0.723704,-1.7733919999999999,0.24204799999999999,1.93
-0.715896,-1.768024,0.250832,1.92
-0.728096,-1.7489919999999999,0.26352,1.91
-0.7412719999999999,-1.74948,0.24888,1.92
-0.7549359999999999,-1.746064,0.272304,1.92
-0.75152,-1.74216,0.267424,1.92
-0.74176,-1.748016,0.28548,1.92
-0.755912,-1.748016,0.29670399999999997,1.93
-0.760792,-1.728496,0.289384,1.91
-0.740296,-1.708976,0.29426399999999997,1.89
-0.7129679999999999,-1.708,0.288896,1.87
-0.725656,-1.718248,0.278648,1.89
-0.740784,-1.731912,0.28792,1.91
-0.742248,-1.721176,0.308904,1.9
-0.748592,-1.706536,0.347456,1.9
-0.750056,-1.714832,0.34111199999999997,1.9
-0.732488,-1.716296,0.303536,1.89
-0.723704,-1.70312,0.283528,1.87
-0.719312,-1.700192,0.286944,1.87
-0.713944,-1.707512,0.29670399999999997,1.87
-0.7178479999999999,-1.692872,0.29524,1.86
-0.7129679999999999,-1.693848,0.312808,1.86
-0.711016,-1.6972639999999999,0.332816,1.87
-0.685152,-1.694336,0.35624,1.86
-0.664656,-1.692872,0.340136,1.85
-0.650992,-1.69092,0.311344,1.84
-0.688568,-1.6748159999999999,0.323056,1.84
-0.689056,-1.658224,0.271816,1.82
-0.683688,-1.685552,0.258152,1.84
-0.687592,-1.677744,0.217648,1.83
-0.681248,-1.680672,0.216672,1.83
-0.6661199999999999,-1.663592,0.220576,1.81
-0.660264,-1.654808,0.19032,1.79
-0.659776,-1.6699359999999999,0.186416,1.81
-0.648552,-1.668472,0.200568,1.8
-0.6451359999999999,-1.6592,0.21520799999999998,1.79
-0.642208,-1.6552959999999999,0.2074,1.79
-0.628544,-1.65432,0.171288,1.78
-0.637328,-1.654808,0.125416,1.78
-0.6612399999999999,-1.649928,0.142008,1.78
-0.654408,-1.640656,0.13078399999999998,1.77
-0.658312,-1.645048,0.126392,1.78
-0.651968,-1.643096,0.114192,1.77
-0.640744,-1.647,0.115656,1.77
-0.64172,-1.630896,0.101992,1.76
-0.649528,-1.61284,0.064416,1.74
-0.644648,-1.62504,0.050752,1.75
-0.638304,-1.612352,0.038064,1.73
-0.658312,-1.600152,0.022448,1.73
-0.660264,-1.6157679999999999,0.017079999999999998,1.75
-0.6636799999999999,-1.592344,-0.025376,1.73
-0.660752,-1.595272,-0.033184,1.73
-0.656848,-1.597712,-0.033184,1.73
-0.65148,-1.592344,-0.047335999999999996,1.72
-0.650992,-1.59332,-0.032208,1.72
-0.656848,-1.592832,-0.014152,1.72
-0.637328,-1.594296,-0.025376,1.72
-0.650504,-1.582096,-0.045384,1.71
-0.650992,-1.575264,-0.08003199999999999,1.71
-0.641232,-1.578192,-0.088328,1.71
-0.655384,-1.561112,-0.073688,1.69
-0.653432,-1.555256,-0.064904,1.69
-0.652944,-1.554768,-0.093696,1.69
-0.664656,-1.540616,-0.092232,1.68
-0.659288,-1.527928,-0.115656,1.67
-0.671976,-1.533296,-0.111752,1.68
-0.671488,-1.533296,-0.1098,1.68
-0.667584,-1.530368,-0.099552,1.67
-0.659288,-1.526464,-0.08588799999999999,1.66
-0.644648,-1.5196319999999999,-0.073688,1.65
-0.6612399999999999,-1.514264,-0.083448,1.65
-0.657336,-1.5123119999999999,-0.097112,1.65
-0.661728,-1.50304,-0.08784,1.64
-0.670024,-1.502064,-0.092232,1.65
-0.677832,-1.4884,-0.093208,1.64
-0.68564,-1.479616,-0.088328,1.63
-0.676368,-1.48352,-0.092232,1.63
-0.675392,-1.46644,-0.09759999999999999,1.62
-0.682712,-1.456192,-0.101992,1.61
-0.698816,-1.452288,-0.095648,1.61
-0.711504,-1.449848,-0.087352,1.62
-0.6846639999999999,-1.452288,-0.066856,1.61
-0.650504,-1.436672,-0.081984,1.58
-0.667096,-1.438624,-0.11712,1.59
-0.659288,-1.43472,-0.122488,1.58
-0.651968,-1.427888,-0.094184,1.57
-0.643672,-1.43228,-0.089304,1.57
-0.655872,-1.43228,-0.079056,1.58
-0.655872,-1.4274,-0.083936,1.57
-0.644648,-1.415688,-0.064416,1.56
-0.64416,-1.4152,-0.073688,1.56
-0.641232,-1.401048,-0.08881599999999999,1.54
-0.645624,-1.396656,-0.118584,1.54
-0.667584,-1.401048,-0.125904,1.56
-0.660264,-1.37616,-0.110288,1.53
-0.650992,-1.365424,-0.110776,1.52
-0.628544,-1.365912,-0.13419999999999999,1.51
-0.64904,-1.369816,-0.136152,1.52
-0.670512,-1.364936,-0.145424,1.53
-0.669048,-1.348344,-0.162504,1.51
-0.635864,-1.354688,-0.170312,1.51
-0.641232,-1.354688,-0.175192,1.51
-0.6636799999999999,-1.347856,-0.181536,1.51
-0.6636799999999999,-1.342488,-0.198616,1.51
-0.665144,-1.333704,-0.220576,1.51
-0.6871039999999999,-1.323456,-0.223016,1.51
-0.659288,-1.318088,-0.21228,1.49
-0.670512,-1.311744,-0.21472,1.49
-0.665144,-1.299056,-0.262544,1.48
-0.669048,-1.304912,-0.273768,1.49
-0.673928,-1.2878319999999999,-0.305488,1.49
-0.663192,-1.277584,-0.31232,1.47
-0.6612399999999999,-1.276608,-0.327936,1.47
-0.686128,-1.283928,-0.336232,1.49
-0.69296,-1.2731919999999999,-0.33672,1.49
-0.691496,-1.272704,-0.314272,1.48
-0.673928,-1.270264,-0.32208,1.47
-0.669536,-1.265384,-0.347456,1.47
-0.698816,-1.267824,-0.364048,1.49
-0.7076,-1.269288,-0.2562,1.48
-0.685152,-1.255624,-0.391864,1.48
-0.674416,-1.245376,-0.390888,1.47
-0.671976,-1.2361039999999999,-0.387472,1.46
-0.672952,-1.2312239999999999,-0.419192,1.46
-0.693448,-1.2263439999999999,-0.398208,1.46
-0.70516,-1.233176,-0.384544,1.47
-0.704184,-1.214144,-0.40211199999999997,1.46
-0.693448,-1.211704,-0.400648,1.45
-0.681736,-1.209752,-0.42553599999999997,1.45
-0.69052,-1.212192,-0.435296,1.46
-0.698328,-1.213656,-0.47092,1.48
-0.7105279999999999,-1.194624,-0.433344,1.46
-0.7105279999999999,-1.185352,-0.445544,1.45
-0.693448,-1.1712,-0.4392,1.43
-0.695888,-1.159976,-0.44212799999999997,1.42
-0.708576,-1.148264,-0.447984,1.42
-0.716872,-1.140944,-0.432368,1.42
-0.71492,-1.148264,-0.43968799999999997,1.42
-0.7076,-1.136064,-0.467504,1.42
-0.706624,-1.1224,-0.469944,1.41
-0.718336,-1.11996,-0.44652,1.4
-0.693448,-1.112152,-0.430904,1.38
-0.697352,-1.105808,-0.4392,1.38
-0.702232,-1.113128,-0.468968,1.4
-0.70272,-1.111176,-0.48653599999999997,1.4
-0.698328,-1.10288,-0.49141599999999996,1.39
-0.702232,-1.10288,-0.48653599999999997,1.4
-0.698816,-1.097512,-0.486048,1.39
-0.6822239999999999,-1.0955599999999999,-0.493368,1.38
-0.67832,-1.096536,-0.50264,1.38
-0.676856,-1.0833599999999999,-0.494344,1.37
-0.6919839999999999,-1.066768,-0.492392,1.36
-0.686616,-1.064328,-0.493368,1.36
-0.68808,-1.07116,-0.470432,1.36
-0.671,-1.069208,-0.497272,1.36
-0.662216,-1.0614,-0.488,1.34
-0.671976,-1.059448,-0.504104,1.35
-0.654408,-1.05896,-0.503128,1.34
-0.662704,-1.063352,-0.493856,1.35
-0.662704,-1.062864,-0.510936,1.35
-0.6685599999999999,-1.048712,-0.518744,1.35
-0.67588,-1.052616,-0.488488,1.34
-0.649528,-1.05652,-0.4758,1.33
-0.657824,-1.0462719999999999,-0.50508,1.34
-0.64904,-1.03944,-0.528016,1.33
-0.6466,-1.028216,-0.530456,1.33
-0.664656,-1.030656,-0.53436,1.34
-0.660264,-1.043344,-0.535336,1.35
-0.655384,-1.025288,-0.540704,1.33
-0.657824,-1.0248,-0.562176,1.34
-0.657824,-1.0291919999999999,-0.557784,1.34
-0.653432,-1.02724,-0.561688,1.34
-0.650016,-1.02236,-0.57828,1.34
-0.64904,-1.0389519999999999,-0.580232,1.36
-0.6466,-1.031144,-0.582672,1.35
-0.643184,-1.026264,-0.594384,1.35
-0.648064,-1.014552,-0.625616,1.36
-0.6451359999999999,-0.997472,-0.62464,1.34
-0.650992,-0.99796,-0.6378159999999999,1.35
-0.650992,-1.004792,-0.622688,1.35
-0.649528,-1.00528,-0.638792,1.36
-0.644648,-1.011136,-0.659288,1.37
-0.639768,-1.0126,-0.658312,1.37
-0.63928,-1.002352,-0.6661199999999999,1.36
-0.6563599999999999,-1.008208,-0.675392,1.38
-0.6612399999999999,-1.0126,-0.716384,1.41
-0.653432,-1.013576,-0.714432,1.4
-0.625128,-1.008696,-0.683688,1.37
-0.6192719999999999,-0.998448,-0.703696,1.37
-0.6329359999999999,-1.011624,-0.711504,1.39
-0.630984,-0.983808,-0.727608,1.38
-0.6095119999999999,-0.989664,-0.751032,1.38
-0.603656,-0.995032,-0.752984,1.39
-0.606096,-0.984296,-0.768112,1.39
-0.62464,-0.97112,-0.7807999999999999,1.39
-0.631472,-0.97844,-0.770552,1.4
-0.620248,-0.9706319999999999,-0.771528,1.39
-0.624152,-0.97844,-0.776408,1.4
-0.6192719999999999,-0.984784,-0.782752,1.4
-0.6192719999999999,-0.9706319999999999,-0.7671359999999999,1.38
-0.5860879999999999,-0.957456,-0.796416,1.38
-0.603168,-0.976488,-0.798856,1.4
-0.612928,-0.979416,-0.82228,1.42
-0.587552,-0.984784,-0.8398479999999999,1.42
-0.606584,-0.98332,-0.83204,1.42
-0.615856,-0.9755119999999999,-0.847168,1.43
-0.594384,-0.97356,-0.838872,1.42
-0.5860879999999999,-0.974536,-0.8300879999999999,1.41
-0.574376,-0.97112,-0.8139839999999999,1.39
-0.565592,-0.955504,-0.8227679999999999,1.38
-0.552416,-0.964288,-0.875472,1.41
-0.558272,-0.9755119999999999,-0.8662,1.42
-0.55144,-0.976,-0.847656,1.41
-0.553392,-0.974536,-0.838384,1.4
-0.562176,-0.964776,-0.854488,1.41
-0.549488,-0.964288,-0.854,1.4
-0.531432,-0.9657519999999999,-0.841312,1.39
-0.514352,-0.9681919999999999,-0.847168,1.39
-0.51484,-0.974048,-0.854488,1.39
-0.50752,-0.969656,-0.868152,1.4
-0.500688,-0.969168,-0.878888,1.4
-0.51484,-0.979416,-0.875472,1.41
-0.490928,-0.96868,-0.871568,1.39
-0.494344,-0.965264,-0.8906,1.4
-0.46848,-0.979416,-0.87596,1.4
-0.462136,-0.963312,-0.891088,1.39
-0.460184,-0.976488,-0.892552,1.4
-0.44408,-0.9618479999999999,-0.892064,1.38
-0.43724799999999997,-0.953064,-0.892064,1.38
-0.420168,-0.9681919999999999,-0.894992,1.38
-0.40699199999999996,-0.97112,-0.913536,1.39
-0.397232,-0.97844,-0.946232,1.42
-0.396256,-0.967704,-0.9496479999999999,1.41
-0.362584,-0.943304,-0.9286639999999999,1.37
-0.36112,-0.960384,-0.907192,1.37
-0.360144,-0.978928,-0.935496,1.4
-0.353312,-0.969168,-0.9545279999999999,1.41
-0.345016,-0.948672,-0.96136,1.39
-0.333304,-0.9516,-0.958432,1.39
-0.32012799999999997,-0.955992,-0.98576,1.41
-0.323056,-0.960872,-0.9755119999999999,1.41
-0.301584,-0.950136,-0.981856,1.4
-0.28499199999999997,-0.939888,-0.98332,1.39
-0.281088,-0.9657519999999999,-0.989664,1.41
-0.281576,-0.972096,-1.00528,1.43
-0.254736,-0.95648,-1.010648,1.41
-0.249368,-0.951112,-1.037976,1.43
-0.233264,-0.947696,-1.030168,1.42
-0.222528,-0.941352,-1.0267519999999999,1.41
-0.21862399999999999,-0.9423279999999999,-1.0438319999999999,1.42
-0.221552,-0.957456,-1.075552,1.46
-0.19763999999999998,-0.953064,-1.095072,1.47
-0.19178399999999998,-0.942816,-1.092144,1.46
-0.186904,-0.94916,-1.0882399999999999,1.46
-0.16348,-0.948672,-1.082872,1.45
-0.13908,-0.9447679999999999,-1.102392,1.46
-0.152256,-0.963312,-1.121424,1.49
-0.138104,-0.94916,-1.148264,1.5
-0.12102399999999999,-0.935008,-1.13948,1.48
-0.105896,-0.934032,-1.160464,1.49
-0.108336,-0.937448,-1.153144,1.49
-0.106872,-0.932568,-1.165344,1.5
-0.081984,-0.930616,-1.15412,1.48
-0.054168,-0.939888,-1.162416,1.5
-0.046848,-0.9286639999999999,-1.183888,1.51
-0.029768,-0.9311039999999999,-1.203408,1.52
-0.038064,-0.935496,-1.207312,1.53
-0.025376,-0.915,-1.196088,1.51
-0.006344,-0.920368,-1.190232,1.5
0.033672,-0.914512,-1.189744,1.5
0.037576,-0.9076799999999999,-1.216096,1.52
0.043432,-0.926712,-1.220488,1.53
0.069296,-0.919392,-1.2409839999999999,1.55
0.07710399999999999,-0.911096,-1.230248,1.53
0.086864,-0.900848,-1.2214639999999999,1.52
0.098088,-0.892552,-1.2312239999999999,1.52
0.097112,-0.8979199999999999,-1.230736,1.53
0.111752,-0.902312,-1.2634319999999999,1.56
0.134688,-0.89304,-1.269288,1.56
0.154696,-0.884744,-1.247328,1.54
0.16348,-0.9027999999999999,-1.2263439999999999,1.53
0.173728,-0.894016,-1.262944,1.56
0.185928,-0.8744959999999999,-1.26392,1.55
0.18348799999999998,-0.88084,-1.265384,1.55
0.19032,-0.880352,-1.25172,1.54
0.20984,-0.876448,-1.249768,1.54
0.22936,-0.872544,-1.2731919999999999,1.56
0.23619199999999999,-0.8769359999999999,-1.266848,1.56
0.23863199999999998,-0.878888,-1.225856,1.53
0.260104,-0.859856,-1.22244,1.52
0.263032,-0.85888,-1.23464,1.53
0.282064,-0.87596,-1.2688,1.57
0.28011199999999997,-0.869616,-1.27124,1.57
0.31964,-0.873032,-1.240496,1.55
0.324032,-0.874008,-1.227808,1.54
0.321104,-0.878888,-1.22976,1.55
0.335256,-0.86864,-1.240008,1.55
0.352336,-0.87596,-1.2322,1.55
0.38308,-0.88084,-1.237568,1.57
0.380152,-0.873032,-1.237568,1.56
0.38064,-0.872544,-1.250256,1.57
