X,Y,Z,mag
0.523624,-0.271328,1.655784,1.76
0.498736,-0.274256,1.558672,1.66
0.498736,-0.245952,1.479128,1.58
0.510448,-0.23668,1.431304,1.54
0.526064,-0.244976,1.312232,1.43
0.514352,-0.25912799999999997,1.125816,1.26
0.50996,-0.23863199999999998,1.042368,1.18
0.516304,-0.239608,0.9882,1.14
0.518744,-0.24156,0.9384239999999999,1.1
0.534848,-0.2196,0.8744959999999999,1.05
0.526064,-0.220088,0.842776,1.02
0.543144,-0.20105599999999998,0.809592,1.0
0.571936,-0.187392,0.760792,0.97
0.576816,-0.18934399999999998,0.7549359999999999,0.97
0.585112,-0.163968,0.732976,0.95
0.64416,-0.160552,0.732976,0.99
0.662216,-0.142984,0.713456,0.98
0.6822239999999999,-0.14396,0.735904,1.01
0.691496,-0.122,0.769576,1.04
0.698816,-0.114192,0.796416,1.07
0.7198,-0.09759999999999999,0.8139839999999999,1.09
0.745664,-0.072712,0.812032,1.1
0.749568,-0.072712,0.85156,1.14
0.76372,-0.07076,0.919392,1.2
0.81252,-0.053191999999999996,0.9803919999999999,1.27
0.8349679999999999,-0.047335999999999996,1.017968,1.32
0.8632719999999999,-0.034159999999999996,1.022848,1.34
0.85888,-0.017568,1.079456,1.38
0.88572,-0.012199999999999999,1.194624,1.49
0.9125599999999999,0.003904,1.243424,1.54
0.921832,0.019032,1.276608,1.57
0.93208,0.012199999999999999,1.318576,1.61
0.950136,0.0366,1.377136,1.67
0.963312,0.056608,1.400072,1.7
0.9730719999999999,0.050752,1.428864,1.73
0.9852719999999999,0.060511999999999996,1.462536,1.76
0.98576,0.06588,1.50792,1.8
0.988688,0.076616,1.546472,1.84
0.986248,0.078568,1.53232,1.82
0.995032,0.086376,1.528416,1.83
0.991128,0.089792,1.504016,1.8
0.990152,0.09467199999999999,1.506944,1.81
0.969168,0.118584,1.5025519999999999,1.79
0.9803919999999999,0.110288,1.4679039999999999,1.77
0.984784,0.09174399999999999,1.4557039999999999,1.76
0.9989359999999999,0.101504,1.399584,1.72
1.013576,0.11809599999999999,1.329312,1.68
0.976976,0.122,1.275144,1.61
0.94184,0.122,1.251232,1.57
0.9594079999999999,0.110776,1.2385439999999999,1.57
0.96624,0.098576,1.22,1.56
0.95892,0.1098,1.138504,1.49
0.962336,0.113216,1.114104,1.48
0.9803919999999999,0.108336,1.086776,1.47
0.9779519999999999,0.10248,1.042368,1.43
0.972096,0.108336,0.9706319999999999,1.38
0.969168,0.108336,0.9423279999999999,1.36
0.981856,0.08003199999999999,0.933056,1.36
0.971608,0.079056,0.93452,1.35
0.983808,0.076128,0.916464,1.35
0.993568,0.057583999999999996,0.892552,1.34
0.9891759999999999,0.040504,0.87108,1.32
0.9852719999999999,0.038551999999999996,0.83692,1.29
1.009672,0.024888,0.819352,1.3
1.03212,0.005856,0.7905599999999999,1.3
1.053592,0.014152,0.766648,1.3
1.065304,0.00488,0.760304,1.31
1.05164,-0.012199999999999999,0.7290719999999999,1.28
1.040904,-0.032695999999999996,0.734928,1.27
1.053104,-0.034648,0.75884,1.3
1.077016,-0.022935999999999998,0.76616,1.32
1.0955599999999999,-0.028304,0.764208,1.34
1.081408,-0.040992,0.748592,1.32
1.090192,-0.046848,0.73444,1.32
1.092632,-0.057096,0.8091039999999999,1.36
1.088728,-0.075152,0.811056,1.36
1.079456,-0.093208,0.8461919999999999,1.37
1.079456,-0.09516,0.859856,1.38
1.096048,-0.102968,0.883768,1.41
1.114104,-0.123464,0.917928,1.45
1.096048,-0.12834399999999999,0.927688,1.44
1.078968,-0.13078399999999998,0.935008,1.43
1.0784799999999999,-0.12688,0.9618479999999999,1.45
1.074088,-0.142984,0.9916159999999999,1.47
1.068232,-0.17763199999999998,1.03212,1.5
1.067744,-0.186904,1.090192,1.54
1.071648,-0.18348799999999998,1.115568,1.56
1.065792,-0.205448,1.138992,1.57
1.062864,-0.211792,1.160952,1.59
1.072624,-0.237168,1.1794959999999999,1.61
1.082384,-0.255224,1.213656,1.65
1.066768,-0.260104,1.240496,1.66
1.05408,-0.264984,1.262456,1.67
1.0413919999999999,-0.295728,1.2853919999999999,1.68
1.037488,-0.29670399999999997,1.311744,1.7
1.03944,-0.29670399999999997,1.336632,1.72
1.06628,-0.31964,1.382016,1.77
1.076528,-0.327448,1.379576,1.78
1.072136,-0.34111199999999997,1.3888479999999999,1.79
1.0784799999999999,-0.34892,1.408368,1.81
1.083848,-0.35526399999999997,1.427888,1.83
1.0955599999999999,-0.359656,1.428864,1.84
1.090192,-0.388936,1.445944,1.85
1.097024,-0.399184,1.46888,1.88
1.11508,-0.400648,1.49084,1.9
1.133624,-0.41724,1.49084,1.92
1.140944,-0.433344,1.489864,1.93
1.18828,-0.443104,1.4849839999999999,1.95
1.220976,-0.44456799999999996,1.5074319999999999,1.99
1.248792,-0.462624,1.51036,2.01
1.254648,-0.46848,1.486448,2.0
1.26636,-0.488488,1.461072,1.99
1.275144,-0.491904,1.451312,1.99
1.292712,-0.496296,1.4259359999999999,1.99
1.3127199999999999,-0.514352,1.428864,2.01
1.339072,-0.521184,1.440088,2.03
1.361032,-0.516792,1.454728,2.06
1.3742079999999999,-0.528992,1.44936,2.07
1.423008,-0.549,1.426424,2.09
1.441064,-0.5651039999999999,1.391776,2.08
1.464,-0.570472,1.4088559999999999,2.11
1.500112,-0.571448,1.4088559999999999,2.14
1.51768,-0.5909679999999999,1.410808,2.15
1.544032,-0.598776,1.398608,2.17
1.588928,-0.626592,1.377136,2.19
1.606496,-0.643184,1.353224,2.2
1.6157679999999999,-0.620248,1.325896,2.18
1.621624,-0.630008,1.287344,2.16
1.636264,-0.6466,1.26392,2.17
1.653832,-0.655872,1.252696,2.18
1.669448,-0.674416,1.25172,2.19
1.6699359999999999,-0.678808,1.195112,2.16
1.6601759999999999,-0.685152,1.186328,2.15
1.691408,-0.693448,1.157048,2.16
1.7021439999999999,-0.693448,1.134112,2.16
1.6948239999999999,-0.688568,1.114592,2.14
1.721176,-0.683688,1.106296,2.16
1.728496,-0.691496,1.0955599999999999,2.16
1.729472,-0.702232,1.077992,2.16
1.720688,-0.714432,1.0492,2.14
1.708,-0.7315119999999999,1.04676,2.13
1.705072,-0.726632,1.047248,2.13
1.689456,-0.726144,1.077992,2.13
1.71776,-0.74176,1.07116,2.16
1.727032,-0.737368,1.077504,2.17
1.707512,-0.75152,1.075552,2.15
1.710928,-0.7388319999999999,1.095072,2.16
1.686528,-0.74908,1.105808,2.15
1.665544,-0.76128,1.128256,2.15
1.660664,-0.7442,1.150704,2.15
1.659688,-0.766648,1.17852,2.18
1.653344,-0.772992,1.1956,2.18
1.6504159999999999,-0.75884,1.2078,2.18
1.626992,-0.762744,1.21512,2.17
1.621624,-0.767624,1.259528,2.19
1.606496,-0.779824,1.2683119999999999,2.19
1.596736,-0.782752,1.27612,2.19
1.606496,-0.769088,1.289296,2.2
1.591856,-0.767624,1.311744,2.2
1.5664799999999999,-0.7881199999999999,1.328336,2.2
1.544032,-0.784216,1.339072,2.19
1.552816,-0.772504,1.36152,2.2
1.545496,-0.785192,1.401048,2.23
1.5318319999999999,-0.778848,1.401048,2.22
1.49816,-0.789096,1.384456,2.19
1.4884,-0.799832,1.375184,2.18
1.475712,-0.784704,1.4186159999999999,2.19
1.46888,-0.782264,1.431304,2.2
1.437648,-0.80276,1.449848,2.19
1.42252,-0.806176,1.440088,2.18
1.428864,-0.8017839999999999,1.44204,2.18
1.440088,-0.774456,1.453752,2.19
1.426424,-0.793,1.448384,2.18
1.387384,-0.806176,1.449848,2.16
1.3742079999999999,-0.789096,1.444968,2.14
1.36152,-0.789096,1.45424,2.14
1.340536,-0.781776,1.484008,2.15
1.349808,-0.800808,1.469856,2.15
1.353712,-0.794464,1.460096,2.14
1.330776,-0.784704,1.457168,2.12
1.342976,-0.794464,1.478152,2.15
1.3395599999999999,-0.779336,1.4727839999999999,2.14
1.328824,-0.770552,1.466928,2.12
1.335168,-0.763232,1.478152,2.13
1.343464,-0.7622559999999999,1.467416,2.13
1.336632,-0.77104,1.441064,2.11
1.3200399999999999,-0.764208,1.44204,2.1
1.352248,-0.755912,1.4581439999999999,2.13
1.355176,-0.755424,1.483032,2.15
1.362984,-0.756888,1.4234959999999999,2.11
1.364936,-0.753472,1.422032,2.11
1.368352,-0.731024,1.399584,2.09
1.382504,-0.732488,1.399584,2.1
1.380064,-0.7076,1.370792,2.07
1.386896,-0.71248,1.353224,2.06
1.395192,-0.711016,1.36396,2.08
1.397144,-0.69052,1.354688,2.06
1.421544,-0.6661199999999999,1.3249199999999999,2.05
1.4274,-0.655872,1.307352,2.04
1.439112,-0.664656,1.282464,2.04
1.44936,-0.651968,1.269776,2.03
1.48596,-0.6451359999999999,1.226832,2.03
1.488888,-0.503616,1.224392,1.99
1.51768,-0.598288,1.210728,2.03
1.52988,-0.584624,1.190232,2.02
1.52744,-0.583648,1.174128,2.01
1.525976,-0.5724239999999999,1.174128,2.01
1.525,-0.559248,1.166808,2.0
1.541104,-0.552416,1.156072,2.0
1.557696,-0.539728,1.145336,2.01
1.553792,-0.5231359999999999,1.110688,1.98
1.565016,-0.509472,1.065792,1.96
1.565504,-0.49824799999999997,1.098,1.98
1.545496,-0.476776,1.073112,1.94
1.5615999999999999,-0.458232,1.074088,1.95
1.567944,-0.437736,1.080432,1.95
1.552816,-0.43041599999999997,1.081896,1.94
1.563064,-0.40211199999999997,1.0809199999999999,1.94
1.562088,-0.39283999999999997,1.067256,1.93
1.558672,-0.389912,1.031144,1.91
1.547448,-0.373808,1.035048,1.9
1.536712,-0.355752,1.0438319999999999,1.89
1.53232,-0.335744,1.060912,1.89
1.536712,-0.328912,1.053104,1.89
1.532808,-0.326472,1.027728,1.87
1.520608,-0.313296,1.01748,1.86
1.520608,-0.28792,1.02236,1.85
1.516216,-0.286944,1.024312,1.85
1.49816,-0.27572,1.0365119999999999,1.84
1.486936,-0.266936,1.047736,1.84
1.496208,-0.264984,1.05652,1.85
1.487424,-0.245952,1.04676,1.84
1.4801039999999999,-0.2196,1.048712,1.83
1.453752,-0.220088,1.077504,1.82
1.453264,-0.233752,1.109224,1.84
1.4518,-0.221552,1.086776,1.83
1.455216,-0.219112,1.103368,1.84
1.444968,-0.197152,1.086776,1.82
1.4356959999999999,-0.199104,1.101904,1.82
1.434232,-0.192272,1.11264,1.83
1.426424,-0.196664,1.095072,1.81
1.421544,-0.199104,1.10776,1.81
1.419104,-0.206424,1.16144,1.85
1.431792,-0.204472,1.157536,1.85
1.4161759999999999,-0.189832,1.140456,1.83
1.41032,-0.18788,1.097512,1.8
1.400072,-0.180072,1.107272,1.79
1.402024,-0.18544,1.126304,1.81
1.392264,-0.203984,1.160464,1.82
1.3644479999999999,-0.186416,1.1697359999999999,1.81
1.373232,-0.18544,1.165832,1.81
1.358592,-0.198616,1.17364,1.81
1.352736,-0.190808,1.168272,1.8
1.372256,-0.18348799999999998,1.149728,1.8
1.353224,-0.196664,1.165344,1.8
1.338584,-0.198616,1.159,1.78
1.327848,-0.196664,1.15412,1.77
1.324432,-0.216184,1.126304,1.75
1.304424,-0.230824,1.157536,1.76
1.29808,-0.225944,1.147288,1.75
1.2853919999999999,-0.233752,1.176568,1.76
1.272704,-0.223504,1.15412,1.73
1.26392,-0.21228,1.14924,1.72
1.265384,-0.217648,1.176568,1.74
1.250256,-0.24204799999999999,1.151192,1.72
1.214632,-0.270352,1.108248,1.67
1.20292,-0.27572,1.123864,1.67
1.185352,-0.266448,1.142896,1.67
1.202432,-0.264008,1.148264,1.68
1.168272,-0.271816,1.1277679999999999,1.65
1.155584,-0.298168,1.098488,1.62
1.135576,-0.30012,1.0735999999999999,1.59
1.130696,-0.287432,1.06384,1.58
1.101416,-0.29670399999999997,1.045296,1.55
1.074088,-0.31232,1.018456,1.51
1.0833599999999999,-0.325008,1.01504,1.52
1.056032,-0.336232,0.987712,1.48
1.026264,-0.328424,0.948184,1.44
1.01748,-0.335256,0.943792,1.43
0.986248,-0.350384,0.9335439999999999,1.4
0.962824,-0.353312,0.941352,1.39
0.948184,-0.370392,0.8418,1.32
0.920856,-0.389424,0.820816,1.29
0.9003599999999999,-0.40992,0.791048,1.27
0.885232,-0.41138399999999997,0.769088,1.24
0.8583919999999999,-0.409432,0.740784,1.21
0.840824,-0.42309599999999997,0.71248,1.18
0.8174,-0.435296,0.681248,1.15
0.790072,-0.456768,0.691496,1.14
0.800808,-0.475312,0.670512,1.15
0.764208,-0.473848,0.626592,1.1
0.728584,-0.48068,0.5675439999999999,1.04
0.709552,-0.49141599999999996,0.560712,1.03
0.7154079999999999,-0.500688,0.548024,1.03
0.670024,-0.516304,0.5392399999999999,1.0
0.65148,-0.5231359999999999,0.518744,0.98
0.654896,-0.538752,0.506544,0.99
0.65148,-0.567056,0.49824799999999997,1.0
0.63196,-0.585112,0.493368,0.99
0.60024,-0.604144,0.481168,0.98
0.573888,-0.626592,0.488488,0.98
0.574376,-0.646112,0.491904,0.99
0.56364,-0.654408,0.476288,0.99
0.527528,-0.669048,0.469456,0.97
0.521184,-0.693936,0.5124,1.01
0.508496,-0.69784,0.532896,1.01
0.505568,-0.752008,0.5734,1.07
0.474336,-0.7622559999999999,0.591944,1.08
0.440664,-0.776408,0.606584,1.08
0.451888,-0.793976,0.655384,1.12
0.447496,-0.820328,0.671,1.15
0.441152,-0.83936,0.676856,1.17
0.43968799999999997,-0.84912,0.681248,1.17
0.435784,-0.8818159999999999,0.71492,1.22
0.433832,-0.894992,0.791536,1.27
0.401624,-0.906216,0.808616,1.28
0.388448,-0.928176,0.8510719999999999,1.32
0.394304,-0.95648,0.844728,1.34
0.36453599999999997,-0.978928,0.854,1.35
0.362584,-1.007232,0.8906,1.39
0.357216,-1.009672,0.9286639999999999,1.42
0.349896,-1.0248,0.939888,1.43
0.35770399999999997,-1.043344,0.9496479999999999,1.46
0.385032,-1.036024,0.987712,1.48
0.399184,-1.035536,0.992592,1.49
0.37332,-1.051152,0.99796,1.5
0.38112799999999997,-1.079456,1.02968,1.54
0.384544,-1.069208,1.062376,1.56
0.384544,-1.0760399999999999,1.0784799999999999,1.57
0.397232,-1.087752,1.07116,1.58
0.398208,-1.087264,1.05896,1.57
0.392352,-1.091656,1.060424,1.57
0.40211199999999997,-1.083848,1.06384,1.57
0.39039999999999997,-1.075064,1.116056,1.6
0.39039999999999997,-1.06628,1.15412,1.62
0.427,-1.043344,1.178032,1.63
0.47092,-1.038464,1.177544,1.64
0.478728,-1.048712,1.149728,1.63
0.477752,-1.035048,1.145824,1.62
0.47970399999999996,-1.018944,1.114592,1.58
0.498736,-1.003816,1.133136,1.59
0.50264,-0.969656,1.117032,1.56
0.509472,-0.955504,1.098,1.54
0.51484,-0.94916,1.110688,1.55
0.5182559999999999,-0.9359839999999999,1.107272,1.54
0.536312,-0.915,1.099464,1.53
0.536312,-0.906216,1.081896,1.51
0.52948,-0.904264,1.064328,1.49
0.549976,-0.883768,1.059448,1.49
0.55388,-0.8608319999999999,1.04188,1.46
0.564128,-0.85156,1.016016,1.44
0.556808,-0.848144,0.997472,1.42
0.547536,-0.796416,0.986248,1.38
0.537776,-0.793976,0.9828319999999999,1.37
0.530944,-0.76372,0.962824,1.34
0.530944,-0.760792,0.957944,1.33
0.551928,-0.765672,0.9472079999999999,1.34
0.542168,-0.7549359999999999,0.937936,1.32
0.5158159999999999,-0.74176,0.909632,1.28
0.487024,-0.737856,0.898408,1.26
0.487512,-0.723704,0.903288,1.26
0.462624,-0.71492,0.8979199999999999,1.24
0.44456799999999996,-0.7105279999999999,0.8559519999999999,1.2
0.414312,-0.71492,0.842288,1.18
0.4026,-0.71248,0.837896,1.17
0.382104,-0.71736,0.84668,1.17
0.344528,-0.745664,0.83448,1.17
0.306464,-0.7564,0.850096,1.18
0.29524,-0.763232,0.874984,1.2
0.281576,-0.7759199999999999,0.883768,1.21
0.265472,-0.794464,0.8842559999999999,1.22
0.252784,-0.807152,0.8842559999999999,1.22
0.162504,-0.816912,0.8784,1.21
0.14835199999999998,-0.843752,0.9027999999999999,1.24
0.121512,-0.864248,0.904752,1.26
0.094184,-0.887672,0.904264,1.27
0.061,-0.92476,0.92476,1.31
0.025376,-0.960872,0.935008,1.34
0.001464,-0.98088,0.92476,1.35
-0.050263999999999996,-1.021872,0.9384239999999999,1.39
-0.08881599999999999,-1.057008,0.9545279999999999,1.43
-0.099552,-1.082384,0.991128,1.47
-0.10638399999999999,-1.112152,0.996984,1.5
-0.165432,-1.143872,0.97356,1.51
-0.174216,-1.184864,0.967216,1.54
-0.200568,-1.21268,1.004304,1.59
-0.238144,-1.245864,1.016504,1.63
-0.271816,-1.3175999999999999,1.03944,1.7
-0.30597599999999997,-1.353712,1.057496,1.74
-0.327448,-1.380064,1.0760399999999999,1.78
-0.330864,-1.426424,1.081896,1.82
-0.352336,-1.462048,1.077992,1.85
-0.38356799999999996,-1.501576,1.07116,1.88
-0.403088,-1.540128,1.074576,1.92
-0.412848,-1.5640399999999999,1.0857999999999999,1.95
-0.43676,-1.6060079999999999,1.111664,2.0
-0.43724799999999997,-1.648952,1.099464,2.03
-0.433344,-1.6650559999999999,1.104344,2.04
-0.44212799999999997,-1.696288,1.1102,2.07
-0.459208,-1.770464,1.10776,2.14
-0.467016,-1.800232,1.10776,2.16
-0.46799199999999996,-1.811944,1.113128,2.18
-0.447496,-1.83976,1.106296,2.19
-0.447008,-1.887584,1.098488,2.23
-0.455792,-1.912472,1.067744,2.24
-0.474336,-1.932968,1.065304,2.26
-0.43676,-1.9534639999999999,1.079944,2.27
-0.433832,-1.97396,1.105808,2.3
-0.4148,-1.9886,1.06628,2.29
-0.409432,-2.007632,1.054568,2.3
-0.406016,-2.041304,1.022848,2.32
-0.38356799999999996,-2.039352,1.03456,2.32
-0.371368,-2.038864,1.021384,2.31
-0.372344,-2.053016,1.023336,2.32
-0.363072,-2.062288,1.025288,2.33
-0.340624,-2.062288,1.016016,2.32
-0.314272,-2.062288,1.016016,2.32
-0.305,-2.0608239999999998,0.996008,2.31
-0.2928,-2.04472,0.9755119999999999,2.28
-0.27327999999999997,-2.054968,0.948184,2.28
-0.272304,-2.050088,0.94184,2.27
-0.254248,-2.03984,0.9262239999999999,2.25
-0.223016,-2.00568,0.917928,2.22
-0.200568,-1.9764,0.907192,2.18
-0.19763999999999998,-1.972496,0.882304,2.17
-0.191296,-1.972496,0.883768,2.17
-0.16591999999999998,-1.967128,0.881328,2.16
-0.141032,-1.9510239999999999,0.892552,2.15
-0.116632,-1.93004,0.8818159999999999,2.13
-0.10638399999999999,-1.918328,0.841312,2.1
-0.09272,-1.911008,0.800808,2.07
-0.076128,-1.875872,0.835944,2.06
-0.05124,-1.84708,0.8164239999999999,2.02
-0.045384,-1.823656,0.835944,2.01
-0.018056,-1.797792,0.830576,1.98
0.017568,-1.774368,0.850584,1.97
0.023912,-1.77632,0.843752,1.97
0.032695999999999996,-1.7563119999999999,0.823256,1.94
0.05856,-1.73484,0.8139839999999999,1.92
0.07076,-1.722152,0.808128,1.9
0.090768,-1.699216,0.8276479999999999,1.89
0.13419999999999999,-1.689944,0.847168,1.9
0.143472,-1.6714,0.8374079999999999,1.87
0.167384,-1.65432,0.843264,1.86
0.17763199999999998,-1.634312,0.847168,1.85
0.203008,-1.614304,0.852536,1.84
0.22204,-1.6104,0.865712,1.84
0.254736,-1.594784,0.8866959999999999,1.84
0.254248,-1.5737999999999999,0.904264,1.83
0.27327999999999997,-1.5835599999999999,0.903288,1.84
0.304024,-1.574288,0.879864,1.83
0.28548,-1.553304,0.894992,1.82
0.3416,-1.537688,0.931592,1.83
0.36941599999999997,-1.558672,0.955992,1.87
0.396744,-1.552816,0.9594079999999999,1.87
0.389912,-1.530368,0.981856,1.86
0.421632,-1.511824,0.9940559999999999,1.86
0.436272,-1.519144,0.998448,1.87
0.432856,-1.521096,1.000888,1.87
0.44164,-1.506456,1.018456,1.87
0.445056,-1.513288,1.047248,1.89
0.478728,-1.5128,1.075064,1.92
0.505568,-1.511824,1.092144,1.93
0.510448,-1.495232,1.097512,1.92
0.520208,-1.492792,1.083848,1.92
0.538264,-1.50792,1.1326479999999999,1.96
0.549976,-1.495232,1.152656,1.97
0.553392,-1.5074319999999999,1.175104,1.99
0.570472,-1.4884,1.179008,1.98
0.582184,-1.49328,1.194624,2.0
0.593896,-1.511824,1.188768,2.01
0.605608,-1.504504,1.19316,2.01
0.612928,-1.5025519999999999,1.218048,2.03
0.615368,-1.508896,1.242936,2.05
0.6344,-1.497672,1.230248,2.04
0.644648,-1.501576,1.225368,2.04
0.654896,-1.509384,1.199016,2.04
0.660264,-1.5074319999999999,1.225856,2.05
0.669536,-1.5128,1.229272,2.06
0.659288,-1.525,1.249768,2.08
0.667096,-1.523048,1.237568,2.07
0.6846639999999999,-1.5196319999999999,1.25904,2.09
0.694912,-1.525488,1.251232,2.09
0.701744,-1.532808,1.22976,2.09
0.6944239999999999,-1.525,1.218536,2.07
0.703696,-1.5372,1.209264,2.08
0.706136,-1.535736,1.227808,2.09
0.716872,-1.550864,1.241472,2.11
0.7339519999999999,-1.567944,1.2263439999999999,2.12
0.74908,-1.565504,1.232688,2.13
0.752008,-1.575752,1.2409839999999999,2.14
0.75396,-1.5689199999999999,1.240008,2.14
0.763232,-1.587952,1.2190239999999999,2.14
0.772992,-1.596248,1.230248,2.16
0.782752,-1.589904,1.23464,2.16
0.782752,-1.60552,1.22,2.16
0.7881199999999999,-1.613816,1.188768,2.15
0.787144,-1.61284,1.20048,2.16
0.824232,-1.630896,1.21268,2.19
0.825696,-1.636752,1.2385439999999999,2.21
0.854,-1.638216,1.197552,2.2
0.8632719999999999,-1.657248,1.203896,2.22
0.86376,-1.6601759999999999,1.188768,2.22
0.8891359999999999,-1.664568,1.1834,2.23
0.892552,-1.667008,1.1712,2.22
0.880352,-1.684088,1.175592,2.23
0.895968,-1.68604,1.194624,2.25
0.914024,-1.7070239999999999,1.203896,2.28
0.935496,-1.72264,1.204384,2.3
0.939888,-1.721176,1.1916959999999999,2.29
0.95404,-1.730448,1.16632,2.29
0.9516,-1.740208,1.166808,2.3
0.964288,-1.7202,1.1843759999999999,2.3
0.9681919999999999,-1.85196,1.185352,2.4
0.9779519999999999,-1.7568,1.177544,2.33
0.997472,-1.769488,1.168272,2.34
0.991128,-1.76656,1.168272,2.34
1.001864,-1.77388,1.166808,2.35
1.006744,-1.770464,1.179008,2.35
1.016992,-1.769488,1.199992,2.37
1.035048,-1.7782719999999999,1.173152,2.37
1.031144,-1.776808,1.153632,2.36
1.010648,-1.78608,1.128256,2.34
1.014552,-1.787544,1.149728,2.36
1.026264,-1.787056,1.138016,2.35
1.027728,-1.801208,1.1350879999999999,2.36
1.0316319999999999,-1.794864,1.1375279999999999,2.36
1.0316319999999999,-1.802184,1.12972,2.36
1.04432,-1.798768,1.130696,2.37
1.038464,-1.787544,1.118496,2.35
1.018456,-1.794376,1.081408,2.33
1.002352,-1.795352,1.084336,2.32
1.002352,-1.791936,1.085312,2.32
0.9882,-1.786568,1.084824,2.31
0.98332,-1.782176,1.096536,2.31
0.9852719999999999,-1.789496,1.091168,2.32
0.976,-1.78608,1.077016,2.3
0.960384,-1.791936,1.080432,2.3
0.960384,-1.779248,1.084336,2.29
0.94916,-1.776808,1.082872,2.29
0.94428,-1.770464,1.084824,2.28
0.9335439999999999,-1.771928,1.065304,2.27
0.9213439999999999,-1.762656,1.050176,2.25
0.9027999999999999,-1.757288,1.059936,2.24
0.897432,-1.758264,1.072136,2.25
0.885232,-1.74216,1.075064,2.23
0.891088,-1.7441119999999999,1.057984,2.23
0.885232,-1.752896,1.057984,2.23
0.875472,-1.737768,1.042368,2.21
0.86864,-1.73728,1.052616,2.21
0.843264,-1.7289839999999999,1.0784799999999999,2.21
0.8252079999999999,-1.709952,1.067744,2.18
0.8276479999999999,-1.70312,1.069208,2.17
0.8164239999999999,-1.7045839999999999,1.116544,2.2
0.815936,-1.712392,1.11264,2.2
0.8115439999999999,-1.697752,1.0955599999999999,2.18
0.773968,-1.6948239999999999,1.092144,2.16
0.781288,-1.700192,1.096048,2.17
0.784704,-1.688968,1.143872,2.19
0.786168,-1.6772559999999999,1.160464,2.19
0.776896,-1.6714,1.164368,2.18
0.7671359999999999,-1.679208,1.1712,2.19
0.7573759999999999,-1.672864,1.196576,2.19
0.750056,-1.658712,1.197552,2.18
0.744688,-1.659688,1.20292,2.18
0.760304,-1.64944,1.233176,2.2
0.765672,-1.642608,1.248792,2.2
0.763232,-1.6528559999999999,1.2361039999999999,2.2
0.7622559999999999,-1.643584,1.214144,2.18
0.755424,-1.630896,1.264896,2.2
0.76372,-1.606984,1.2756319999999999,2.19
0.756888,-1.61284,1.29808,2.2
0.761768,-1.609424,1.299056,2.2
0.76372,-1.604056,1.300032,2.2
0.764208,-1.593808,1.325408,2.21
0.779824,-1.585512,1.319064,2.2
0.785192,-1.591856,1.29808,2.2
0.7686,-1.586,1.295152,2.19
0.76372,-1.573312,1.293688,2.18
0.788608,-1.562088,1.3395599999999999,2.2
0.796904,-1.5615999999999999,1.3322399999999999,2.2
0.784704,-1.556232,1.30052,2.17
0.7905599999999999,-1.557208,1.282464,2.17
0.797392,-1.539152,1.281,2.16
0.788608,-1.524024,1.2731919999999999,2.14
0.793976,-1.518168,1.259528,2.13
0.805688,-1.5220719999999999,1.247328,2.13
0.8017839999999999,-1.511824,1.250256,2.12
0.808128,-1.513776,1.240008,2.12
0.810568,-1.5098719999999999,1.243424,2.12
0.808128,-1.498648,1.221952,2.1
0.803736,-1.493768,1.210728,2.08
0.821304,-1.488888,1.206824,2.09
0.808616,-1.485472,1.194624,2.07
0.7993439999999999,-1.470832,1.180472,2.05
0.82472,-1.466928,1.175592,2.05
0.83692,-1.46156,1.157536,2.04
0.835944,-1.443992,1.12484,2.01
0.826672,-1.435208,1.113128,2.0
0.826672,-1.431792,1.108248,1.99
0.826672,-1.43472,1.113128,2.0
0.842288,-1.437648,1.096536,1.99
0.8139839999999999,-1.416664,1.043344,1.94
0.807152,-1.418128,1.048224,1.94
0.801296,-1.4112959999999999,1.0413919999999999,1.93
0.802272,-1.396168,1.059936,1.93
0.79788,-1.397632,1.0438319999999999,1.92
0.796904,-1.39812,1.014552,1.9
0.786168,-1.3908,1.02236,1.9
0.79544,-1.368352,1.008696,1.88
0.79788,-1.3717679999999999,0.991128,1.87
0.775432,-1.3766479999999999,0.972096,1.86
0.77348,-1.367376,0.972096,1.85
0.756888,-1.354688,0.986248,1.84
0.739808,-1.347856,0.965264,1.82
0.739808,-1.355176,0.9569679999999999,1.82
0.74664,-1.34444,0.948672,1.81
0.732,-1.331752,0.95404,1.79
0.730536,-1.3200399999999999,0.970144,1.79
0.7198,-1.308328,0.96136,1.78
0.71492,-1.313696,0.974048,1.78
0.701256,-1.306864,0.965264,1.77
0.69052,-1.305888,0.948184,1.76
0.691008,-1.307352,0.935008,1.75
0.671,-1.29808,0.937936,1.74
0.691008,-1.292712,0.947696,1.75
0.68076,-1.2683119999999999,0.9730719999999999,1.74
0.663192,-1.269776,0.958432,1.72
0.6612399999999999,-1.28588,0.964288,1.74
0.6587999999999999,-1.281976,0.9569679999999999,1.73
0.648552,-1.274168,0.969168,1.73
0.647576,-1.255136,0.964776,1.71
0.632448,-1.247328,0.9852719999999999,1.71
0.63684,-1.24196,1.000888,1.72
0.638792,-1.247328,1.006744,1.73
0.657824,-1.25172,1.02724,1.75
0.655872,-1.251232,1.030168,1.75
0.632448,-1.235616,1.019432,1.72
0.6378159999999999,-1.231712,1.06628,1.75
0.633912,-1.239032,1.081408,1.76
0.61732,-1.22976,1.083848,1.75
0.630984,-1.230248,1.094096,1.76
0.6329359999999999,-1.22976,1.103368,1.77
