X,Y,Z,mag
0.449448,-1.69336,0.833992,1.94
0.446032,-1.696288,0.8842559999999999,1.96
0.45872,-1.696288,0.874984,1.96
0.44408,-1.699216,0.84912,1.95
0.45383999999999997,-1.693848,0.843264,1.95
0.454816,-1.677744,0.8374079999999999,1.93
0.454816,-1.679208,0.845704,1.93
0.46311199999999997,-1.664568,0.850584,1.93
0.430904,-1.667008,0.835456,1.91
0.43041599999999997,-1.66164,0.8583919999999999,1.92
0.440176,-1.658224,0.859856,1.92
0.431392,-1.65676,0.8325279999999999,1.9
0.445544,-1.647488,0.838384,1.9
0.438712,-1.646512,0.859368,1.91
0.445056,-1.6479759999999999,0.845216,1.9
0.425048,-1.638704,0.845216,1.89
0.420168,-1.6528559999999999,0.842288,1.9
0.434808,-1.639192,0.833504,1.89
0.423584,-1.62748,0.840336,1.88
0.41626399999999997,-1.6157679999999999,0.815936,1.86
0.405528,-1.616744,0.8174,1.86
0.40211199999999997,-1.6230879999999999,0.842288,1.87
0.408944,-1.618696,0.85156,1.87
0.40455199999999997,-1.621136,0.857416,1.88
0.400648,-1.6157679999999999,0.803736,1.85
0.394304,-1.613816,0.8052,1.85
0.381616,-1.60064,0.826672,1.84
0.387472,-1.602592,0.837896,1.85
0.38308,-1.586488,0.833992,1.83
0.36941599999999997,-1.586488,0.826184,1.83
0.37576,-1.580144,0.8398479999999999,1.83
0.386984,-1.570384,0.840336,1.82
0.386008,-1.561112,0.83448,1.81
0.373808,-1.563552,0.8227679999999999,1.81
0.36941599999999997,-1.582096,0.8139839999999999,1.82
0.350384,-1.5762399999999999,0.818376,1.81
0.36941599999999997,-1.569408,0.813008,1.81
0.346968,-1.565504,0.807152,1.8
0.336232,-1.564528,0.807152,1.79
0.330864,-1.546472,0.821304,1.78
0.320616,-1.543056,0.8115439999999999,1.77
0.325496,-1.528904,0.792024,1.75
0.321592,-1.531344,0.805688,1.76
0.31768799999999997,-1.5245119999999999,0.804712,1.75
0.315248,-1.513288,0.781288,1.73
0.31232,-1.5269519999999999,0.765184,1.74
0.306464,-1.52744,0.774944,1.74
0.299632,-1.5074319999999999,0.8115439999999999,1.74
0.292312,-1.506944,0.80276,1.73
0.285968,-1.52256,0.7856799999999999,1.74
0.287432,-1.5025519999999999,0.760304,1.71
0.27816,-1.49816,0.76616,1.71
0.264008,-1.477176,0.774456,1.69
0.260592,-1.48108,0.766648,1.69
0.249368,-1.484496,0.76616,1.69
0.235704,-1.471808,0.772992,1.68
0.237656,-1.4752239999999999,0.8052,1.7
0.235216,-1.463512,0.798856,1.68
0.227896,-1.465952,0.77104,1.67
0.22447999999999999,-1.471808,0.796904,1.69
0.215696,-1.463512,0.759328,1.66
0.198616,-1.436184,0.760792,1.64
0.206424,-1.442528,0.745664,1.64
0.21520799999999998,-1.436672,0.740296,1.63
0.20008,-1.432768,0.755424,1.63
0.187392,-1.431792,0.740784,1.62
0.170312,-1.429352,0.743712,1.62
0.175192,-1.420568,0.761768,1.62
0.183976,-1.421544,0.778848,1.63
0.181536,-1.4137359999999999,0.76128,1.62
0.1708,-1.419104,0.723216,1.6
0.16104,-1.418128,0.72956,1.6
0.158112,-1.400072,0.730048,1.59
0.1464,-1.401536,0.742736,1.59
0.140544,-1.396168,0.735416,1.58
0.143472,-1.3815279999999999,0.711992,1.56
0.133224,-1.3786,0.721264,1.56
0.12834399999999999,-1.382504,0.72224,1.57
0.122,-1.3664,0.713456,1.55
0.117608,-1.362496,0.679296,1.53
0.108336,-1.3668879999999999,0.6895439999999999,1.53
0.103944,-1.364936,0.711016,1.54
0.082472,-1.345904,0.690032,1.51
0.079056,-1.343464,0.696376,1.52
0.077592,-1.3542,0.693936,1.52
0.0854,-1.333704,0.699304,1.51
0.087352,-1.327848,0.699792,1.5
0.055144,-1.336144,0.701256,1.51
0.057583999999999996,-1.327848,0.69784,1.5
0.081496,-1.319064,0.685152,1.49
0.070272,-1.3200399999999999,0.685152,1.49
0.051727999999999996,-1.296616,0.648064,1.45
0.045871999999999996,-1.292224,0.647088,1.45
0.05856,-1.299544,0.673928,1.47
0.052704,-1.294664,0.673928,1.46
0.049776,-1.281488,0.656848,1.44
0.046848,-1.28588,0.638304,1.44
0.039528,-1.2829519999999999,0.624152,1.43
0.042943999999999996,-1.265384,0.643184,1.42
0.037087999999999996,-1.264896,0.622688,1.41
0.018543999999999998,-1.277584,0.61976,1.42
0.022935999999999998,-1.27612,0.626592,1.42
0.033184,-1.264408,0.630496,1.41
0.034159999999999996,-1.258552,0.635864,1.41
0.028304,-1.259528,0.620736,1.4
0.0068319999999999995,-1.256112,0.60512,1.39
0.015127999999999999,-1.250744,0.601704,1.39
0.017079999999999998,-1.247328,0.600728,1.38
0.001952,-1.235128,0.604144,1.37
0.009271999999999999,-1.22488,0.601216,1.36
0.0053679999999999995,-1.22244,0.593896,1.36
0.00732,-1.21756,0.574376,1.35
0.000976,-1.217072,0.585112,1.35
-0.000488,-1.225856,0.592432,1.36
0.001464,-1.214632,0.5934079999999999,1.35
0.0034159999999999998,-1.205848,0.574864,1.34
0.0,-1.208288,0.552416,1.33
-0.004392,-1.1956,0.537288,1.31
-0.024888,-1.1916959999999999,0.550464,1.31
-0.020984,-1.199016,0.554368,1.32
-0.011712,-1.182912,0.55388,1.31
-0.024888,-1.173152,0.543144,1.29
-0.034159999999999996,-1.160952,0.556808,1.29
-0.024399999999999998,-1.167784,0.532896,1.28
-0.034648,-1.179984,0.528992,1.29
-0.0366,-1.170224,0.5133759999999999,1.28
-0.038551999999999996,-1.147776,0.503616,1.25
-0.0366,-1.1424079999999999,0.513864,1.25
-0.044407999999999996,-1.154608,0.48897599999999997,1.25
-0.053191999999999996,-1.15168,0.50264,1.26
-0.039528,-1.14924,0.488488,1.25
-0.04636,-1.126792,0.500688,1.23
-0.05856,-1.140944,0.49044,1.24
-0.047335999999999996,-1.13948,0.48409599999999997,1.24
-0.05856,-1.123376,0.49824799999999997,1.23
-0.047335999999999996,-1.128256,0.48409599999999997,1.23
-0.042456,-1.125816,0.469944,1.22
-0.044896,-1.1224,0.462136,1.21
-0.049288,-1.115568,0.455304,1.21
-0.047824,-1.113128,0.460184,1.21
-0.075152,-1.101416,0.498736,1.21
-0.07076,-1.097024,0.452864,1.19
-0.053191999999999996,-1.115568,0.445056,1.2
-0.048799999999999996,-1.100928,0.42944,1.18
-0.052216,-1.101416,0.42944,1.18
-0.062952,-1.094096,0.42212,1.17
-0.093696,-1.087264,0.435296,1.17
-0.08052,-1.070672,0.450424,1.16
-0.056119999999999996,-1.0809199999999999,0.443592,1.17
-0.059047999999999996,-1.090192,0.447008,1.18
-0.062952,-1.078968,0.445544,1.17
-0.057583999999999996,-1.079944,0.428952,1.16
-0.057583999999999996,-1.076528,0.433832,1.16
-0.056119999999999996,-1.0882399999999999,0.432856,1.17
-0.057096,-1.067744,0.415288,1.15
-0.049288,-1.065304,0.410408,1.14
-0.045871999999999996,-1.0833599999999999,0.418216,1.16
-0.061488,-1.0833599999999999,0.394792,1.15
-0.07124799999999999,-1.062376,0.391376,1.13
-0.07564,-1.03944,0.408456,1.12
-0.072224,-1.04432,0.40455199999999997,1.12
-0.056608,-1.050176,0.406504,1.13
-0.086864,-1.056032,0.39967199999999997,1.13
-0.079544,-1.056032,0.366,1.12
-0.067832,-1.052128,0.416752,1.13
-0.070272,-1.051152,0.399184,1.13
-0.074664,-1.025776,0.410896,1.11
-0.072712,-1.021872,0.403576,1.1
-0.069296,-1.017968,0.422608,1.1
-0.079544,-1.025288,0.41236,1.11
-0.077592,-1.025776,0.38308,1.1
-0.078568,-1.033096,0.379664,1.1
-0.098088,-1.02968,0.39772,1.11
-0.071736,-1.014552,0.41626399999999997,1.1
-0.075152,-1.013088,0.41236,1.1
-0.07808,-1.013576,0.394304,1.09
-0.081008,-1.004792,0.40455199999999997,1.09
-0.083936,-1.007232,0.420656,1.09
-0.082472,-0.987224,0.41870399999999997,1.08
-0.079056,-1.008208,0.424072,1.1
-0.072224,-0.996984,0.44456799999999996,1.09
-0.06539199999999999,-0.986736,0.459208,1.09
-0.088328,-0.996984,0.43432,1.09
-0.09467199999999999,-0.987712,0.411872,1.07
-0.089304,-0.9852719999999999,0.434808,1.08
-0.082472,-0.981856,0.450424,1.08
-0.101992,-0.99064,0.48068,1.11
-0.08295999999999999,-0.99796,0.454328,1.1
-0.064904,-0.987712,0.476288,1.1
-0.084424,-0.98088,0.4758,1.09
-0.092232,-0.9755119999999999,0.496296,1.1
-0.08881599999999999,-0.979416,0.494832,1.1
-0.09028,-0.9730719999999999,0.5002,1.1
-0.105408,-0.974536,0.5206959999999999,1.11
-0.11516799999999999,-0.9681919999999999,0.549488,1.12
-0.093696,-0.959896,0.561688,1.12
-0.086864,-0.951112,0.551928,1.1
-0.099552,-0.960872,0.55388,1.11
-0.091256,-0.96868,0.5958479999999999,1.14
-0.09516,-0.969168,0.620248,1.15
-0.105896,-0.960872,0.6344,1.16
-0.10248,-0.957456,0.648064,1.16
-0.104432,-0.955016,0.678808,1.18
-0.110288,-0.9545279999999999,0.690032,1.18
-0.10736,-0.953064,0.706624,1.19
-0.10492,-0.9594079999999999,0.745664,1.22
-0.102968,-0.9638,0.7856799999999999,1.25
-0.098088,-0.95892,0.8017839999999999,1.25
-0.093208,-0.955504,0.80764,1.25
-0.083936,-0.9569679999999999,0.798368,1.25
-0.07564,-0.953552,0.878888,1.3
-0.08784,-0.945256,0.901336,1.31
-0.069296,-0.9545279999999999,0.9384239999999999,1.34
-0.055632,-0.94184,0.955504,1.34
-0.043432,-0.976,0.975024,1.38
-0.027327999999999998,-0.97844,1.00284,1.4
-0.02928,-0.96624,1.01992,1.41
-0.015127999999999999,-0.966728,1.011136,1.4
-0.020496,-0.96624,1.037976,1.42
-0.015127999999999999,-0.986248,1.0735999999999999,1.46
0.012199999999999999,-0.9940559999999999,1.098488,1.48
0.032695999999999996,-0.99064,1.11264,1.49
0.049776,-0.982344,1.1375279999999999,1.5
0.056119999999999996,-0.994544,1.126304,1.5
0.086376,-1.005768,1.1375279999999999,1.52
0.098088,-1.006744,1.154608,1.54
0.112728,-1.00772,1.159488,1.54
0.144448,-1.015528,1.169248,1.56
0.158112,-1.016016,1.171688,1.56
0.16348,-1.020408,1.158024,1.55
0.16836,-1.0267519999999999,1.154608,1.55
0.217648,-1.023824,1.164368,1.57
0.238144,-1.037,1.193648,1.6
0.268888,-1.050664,1.13216,1.57
0.281576,-1.047248,1.143872,1.58
0.288896,-1.038464,1.123376,1.56
0.311344,-1.057008,1.123376,1.57
0.33916,-1.057984,1.133136,1.59
0.347944,-1.05652,1.097512,1.56
0.3416,-1.064328,1.088728,1.56
0.33427999999999997,-1.062376,1.123376,1.58
0.360144,-1.061888,1.115568,1.58
0.38356799999999996,-1.050664,1.087264,1.56
0.395768,-1.060424,1.04188,1.54
0.406016,-1.069696,1.027728,1.54
0.415776,-1.059448,1.003816,1.52
0.430904,-1.05896,0.99796,1.52
0.421144,-1.066768,0.9828319999999999,1.51
0.43041599999999997,-1.057984,0.967216,1.5
0.44164,-1.06384,0.976976,1.51
0.433344,-1.066768,0.957944,1.5
0.447496,-1.065304,0.937448,1.49
0.450912,-1.063352,0.924272,1.48
0.447984,-1.05164,0.906216,1.46
0.462136,-1.068232,0.888648,1.46
0.42944,-1.071648,0.87108,1.45
0.435296,-1.05896,0.8559519999999999,1.43
0.437736,-1.053592,0.840336,1.42
0.41968,-1.055544,0.8461919999999999,1.42
0.41138399999999997,-1.040904,0.8276479999999999,1.39
0.4148,-1.0492,0.8091039999999999,1.39
0.414312,-1.0492,0.829112,1.4
0.408944,-1.035048,0.81496,1.38
0.406016,-1.027728,0.779336,1.35
0.384544,-1.033584,0.753472,1.34
0.36356,-1.03212,0.759328,1.33
0.345504,-1.020408,0.797392,1.34
0.338184,-1.004792,0.7881199999999999,1.32
0.325984,-1.008696,0.753472,1.3
0.30597599999999997,-1.00528,0.732,1.28
0.28548,-1.016016,0.723704,1.28
0.258152,-0.987712,0.7388319999999999,1.26
0.24204799999999999,-0.984296,0.716872,1.24
0.223504,-0.98088,0.71492,1.23
0.210816,-0.962824,0.722728,1.22
0.182512,-0.95404,0.721752,1.21
0.1586,-0.9394,0.716384,1.19
0.146888,-0.936472,0.706136,1.18
0.11809599999999999,-0.9262239999999999,0.709552,1.17
0.098088,-0.9237839999999999,0.6871039999999999,1.16
0.09174399999999999,-0.931592,0.680272,1.16
0.061975999999999996,-0.9052399999999999,0.669048,1.13
0.043432,-0.887672,0.676856,1.12
0.025863999999999998,-0.888648,0.69296,1.13
0.000976,-0.8979199999999999,0.662704,1.12
-0.034159999999999996,-0.883768,0.665632,1.11
-0.061975999999999996,-0.874984,0.672464,1.11
-0.069296,-0.8662,0.679296,1.1
-0.086376,-0.8559519999999999,0.678808,1.1
-0.12102399999999999,-0.8535119999999999,0.65392,1.08
-0.147376,-0.857416,0.647088,1.08
-0.162504,-0.835456,0.661728,1.08
-0.191296,-0.831552,0.670024,1.08
-0.227896,-0.821792,0.654896,1.08
-0.238144,-0.8164239999999999,0.659288,1.08
-0.232288,-0.814472,0.675392,1.08
-0.258152,-0.81252,0.654896,1.08
-0.26839999999999997,-0.806176,0.6466,1.07
-0.291336,-0.806176,0.643184,1.07
-0.311832,-0.792024,0.648552,1.07
-0.325008,-0.7832399999999999,0.661728,1.08
-0.377224,-0.779824,0.64416,1.08
-0.379176,-0.7759199999999999,0.655384,1.08
-0.389912,-0.76616,0.661728,1.08
-0.40748,-0.770552,0.667096,1.1
-0.409432,-0.75152,0.661728,1.08
-0.41724,-0.753472,0.657336,1.08
-0.4392,-0.752008,0.6636799999999999,1.09
-0.44164,-0.7388319999999999,0.6563599999999999,1.08
-0.442616,-0.743712,0.638792,1.08
-0.465064,-0.739808,0.62708,1.08
-0.49532,-0.737368,0.64904,1.1
-0.47970399999999996,-0.7339519999999999,0.685152,1.11
-0.49532,-0.728584,0.7056479999999999,1.13
-0.504592,-0.725168,0.685152,1.12
-0.503128,-0.718336,0.6822239999999999,1.11
-0.496784,-0.71004,0.6822239999999999,1.1
-0.49824799999999997,-0.706624,0.69052,1.11
-0.506056,-0.7154079999999999,0.679296,1.11
-0.521184,-0.704184,0.6846639999999999,1.11
-0.521184,-0.6954,0.696376,1.11
-0.521184,-0.702232,0.72224,1.13
-0.512888,-0.70028,0.711504,1.12
-0.504104,-0.696864,0.680272,1.1
-0.516792,-0.704184,0.660752,1.1
-0.526064,-0.68808,0.6636799999999999,1.09
-0.520208,-0.674416,0.64904,1.07
-0.519232,-0.670512,0.6685599999999999,1.08
-0.505568,-0.6587999999999999,0.65392,1.06
-0.49776,-0.670024,0.641232,1.05
-0.506544,-0.665144,0.618296,1.04
-0.519232,-0.654896,0.606584,1.03
-0.526552,-0.659288,0.609024,1.04
-0.5133759999999999,-0.64416,0.60024,1.02
-0.50264,-0.648552,0.587552,1.01
-0.5002,-0.6563599999999999,0.576328,1.01
-0.503128,-0.64172,0.55144,0.98
-0.481168,-0.630008,0.563152,0.97
-0.487512,-0.641232,0.548512,0.97
-0.49824799999999997,-0.61244,0.545584,0.96
-0.486048,-0.61488,0.538264,0.95
-0.47238399999999997,-0.608048,0.530456,0.94
-0.457256,-0.604144,0.545584,0.93
-0.44408,-0.598776,0.543632,0.92
-0.457256,-0.59536,0.52216,0.91
-0.46067199999999997,-0.584136,0.487024,0.89
-0.445056,-0.579256,0.491904,0.88
-0.435784,-0.57584,0.549976,0.91
-0.426512,-0.5860879999999999,0.538264,0.9
-0.412848,-0.57096,0.49776,0.86
-0.40748,-0.574376,0.479216,0.85
-0.380152,-0.545096,0.485072,0.82
-0.380152,-0.548024,0.487512,0.83
-0.38112799999999997,-0.551928,0.48068,0.83
-0.366488,-0.542656,0.4758,0.81
-0.362096,-0.543144,0.469456,0.8
-0.358192,-0.5441199999999999,0.466528,0.8
-0.357216,-0.52948,0.466528,0.79
-0.347456,-0.52948,0.454816,0.78
-0.32939999999999997,-0.521672,0.451888,0.76
-0.320616,-0.505568,0.450424,0.75
-0.328912,-0.510448,0.442616,0.75
-0.31476,-0.517768,0.425048,0.74
-0.298656,-0.508496,0.411872,0.72
-0.294752,-0.48897599999999997,0.417728,0.71
-0.286456,-0.49776,0.391864,0.7
-0.29426399999999997,-0.49044,0.38552,0.69
-0.283528,-0.4758,0.405528,0.69
-0.253272,-0.47970399999999996,0.401624,0.67
-0.23619199999999999,-0.486048,0.393816,0.67
-0.240096,-0.48312,0.36453599999999997,0.65
-0.247416,-0.462136,0.349896,0.63
-0.242536,-0.454816,0.340136,0.62
-0.227896,-0.445056,0.35770399999999997,0.61
-0.233264,-0.455792,0.342576,0.62
-0.23619199999999999,-0.44456799999999996,0.321592,0.6
-0.216672,-0.432856,0.330864,0.59
-0.184464,-0.415288,0.310856,0.55
-0.18348799999999998,-0.40211199999999997,0.310368,0.54
-0.18788,-0.406504,0.29768,0.54
-0.19178399999999998,-0.403088,0.279624,0.53
-0.182512,-0.399184,0.276208,0.52
-0.187392,-0.396744,0.250344,0.51
-0.183,-0.399184,0.243512,0.5
-0.166896,-0.38064,0.231312,0.48
-0.154696,-0.38308,0.23277599999999998,0.47
-0.16836,-0.37088,0.217648,0.46
-0.17177599999999998,-0.372832,0.194712,0.45
-0.135176,-0.361608,0.195688,0.43
-0.122488,-0.36844,0.18934399999999998,0.43
-0.143472,-0.365024,0.163968,0.43
-0.162016,-0.348432,0.138592,0.41
-0.159088,-0.354776,0.127368,0.41
-0.123464,-0.344528,0.132248,0.39
-0.132736,-0.354776,0.152744,0.41
-0.11712,-0.3538,0.116632,0.39
-0.125904,-0.337696,0.099064,0.37
-0.111752,-0.329888,0.089792,0.36
-0.101504,-0.328912,0.083936,0.35
-0.105896,-0.323544,0.069784,0.35
-0.103944,-0.318664,0.06344,0.34
-0.110776,-0.31232,0.074664,0.34
-0.09028,-0.31232,0.081984,0.34
-0.08295999999999999,-0.305488,0.071736,0.32
-0.086376,-0.30012,0.076616,0.32
-0.07808,-0.304024,0.062952,0.32
-0.099552,-0.310368,0.044407999999999996,0.33
-0.089304,-0.304512,0.0366,0.32
-0.068808,-0.286456,0.048799999999999996,0.3
-0.07124799999999999,-0.277184,0.034159999999999996,0.29
-0.07710399999999999,-0.278648,0.022935999999999998,0.29
-0.08295999999999999,-0.283528,0.008296,0.3
-0.087352,-0.277184,0.013176,0.29
-0.066856,-0.271816,0.030744,0.28
-0.055144,-0.25864,0.042456,0.27
-0.066368,-0.260592,0.034159999999999996,0.27
-0.045384,-0.272304,0.00976,0.28
-0.03904,-0.252296,-0.001464,0.26
-0.051727999999999996,-0.244976,0.022935999999999998,0.25
-0.050263999999999996,-0.249368,0.010248,0.25
-0.038551999999999996,-0.26156799999999997,0.022448,0.27
-0.056608,-0.253272,0.026352,0.26
-0.044896,-0.255712,0.040504,0.26
-0.023912,-0.254248,0.035136,0.26
-0.023912,-0.244976,0.027816,0.25
-0.044896,-0.231312,0.021471999999999998,0.24
-0.057583999999999996,-0.234728,0.022935999999999998,0.24
-0.033672,-0.235704,0.03172,0.24
-0.020007999999999998,-0.235216,0.050263999999999996,0.24
-0.015127999999999999,-0.228384,0.030255999999999998,0.23
-0.0034159999999999998,-0.21472,0.054655999999999996,0.22
-0.001464,-0.22204,0.054168,0.23
-0.013663999999999999,-0.217648,0.053191999999999996,0.22
-0.009271999999999999,-0.224968,0.050752,0.23
-0.008784,-0.228384,0.059047999999999996,0.24
-0.0034159999999999998,-0.2074,0.062464,0.22
0.001464,-0.208864,0.045384,0.21
0.011712,-0.220576,0.02196,0.22
-0.005856,-0.224968,0.052704,0.23
0.016592,-0.221552,0.076128,0.23
0.020007999999999998,-0.211792,0.098088,0.23
0.017568,-0.210816,0.06588,0.22
0.03172,-0.21520799999999998,0.07417599999999999,0.23
0.03904,-0.223992,0.06831999999999999,0.24
0.028791999999999998,-0.240096,0.086864,0.26
0.025376,-0.23033599999999999,0.066368,0.24
0.023912,-0.226432,0.07076,0.24
0.025863999999999998,-0.232288,0.086864,0.25
0.024888,-0.230824,0.090768,0.25
0.031232,-0.228872,0.096136,0.25
0.038064,-0.231312,0.0854,0.25
0.046848,-0.23424,0.06344,0.25
0.045384,-0.23277599999999998,0.093696,0.25
0.043432,-0.238144,0.104432,0.26
0.054168,-0.22691999999999998,0.103944,0.26
0.060024,-0.23619199999999999,0.104432,0.27
0.050263999999999996,-0.227896,0.105896,0.26
0.050752,-0.235704,0.110776,0.27
0.054655999999999996,-0.249368,0.112728,0.28
0.053191999999999996,-0.253272,0.111752,0.28
0.056608,-0.244,0.13078399999999998,0.28
0.0732,-0.262544,0.119072,0.3
0.07710399999999999,-0.272304,0.107848,0.3
0.09516,-0.266936,0.08881599999999999,0.3
0.07124799999999999,-0.269376,0.131272,0.31
0.062952,-0.267912,0.14396,0.31
0.072224,-0.286944,0.149816,0.33
0.06344,-0.293776,0.147376,0.33
0.074664,-0.29670399999999997,0.15420799999999998,0.34
0.09467199999999999,-0.286944,0.149816,0.34
0.099552,-0.298656,0.13908,0.34
0.096624,-0.2928,0.122976,0.33
0.101992,-0.29426399999999997,0.137128,0.34
0.090768,-0.316224,0.157136,0.36
0.10931199999999999,-0.323056,0.17763199999999998,0.38
0.120536,-0.337208,0.154696,0.39
0.133712,-0.353312,0.15420799999999998,0.41
0.134688,-0.336232,0.15128,0.39
0.130296,-0.352336,0.158112,0.41
0.13078399999999998,-0.3538,0.162016,0.41
0.119072,-0.353312,0.15616,0.4
0.137616,-0.354776,0.15616,0.41
0.13176,-0.372832,0.154696,0.42
0.107848,-0.37868799999999997,0.141032,0.42
0.122976,-0.37576,0.136152,0.42
0.152256,-0.381616,0.13663999999999998,0.43
0.151768,-0.388936,0.188856,0.46
0.147864,-0.39967199999999997,0.157136,0.45
0.15128,-0.411872,0.15616,0.47
0.158112,-0.42797599999999997,0.13908,0.48
0.167872,-0.440176,0.14835199999999998,0.49
0.18056,-0.43724799999999997,0.149328,0.5
0.159088,-0.446032,0.1464,0.5
0.164944,-0.443592,0.1464,0.5
0.185928,-0.44456799999999996,0.17177599999999998,0.51
0.188856,-0.441152,0.175192,0.51
0.19519999999999998,-0.452864,0.155672,0.52
0.18056,-0.4758,0.132248,0.53
0.201544,-0.4636,0.16006399999999998,0.53
0.204472,-0.46555199999999997,0.14249599999999998,0.53
0.192272,-0.4758,0.159576,0.54
0.192272,-0.47336,0.162504,0.54
0.194712,-0.48897599999999997,0.15420799999999998,0.55
0.20496,-0.49288,0.16104,0.56
0.204472,-0.501176,0.157624,0.56
0.20349599999999998,-0.511912,0.156648,0.57
0.20105599999999998,-0.512888,0.174216,0.58
0.22936,-0.513864,0.174704,0.59
0.20252,-0.5133759999999999,0.164944,0.58
0.217648,-0.517768,0.1464,0.58
0.220088,-0.528504,0.176656,0.6
0.207888,-0.5392399999999999,0.17324,0.6
0.21520799999999998,-0.566568,0.171288,0.63
0.21862399999999999,-0.537776,0.17324,0.61
0.191296,-0.539728,0.196664,0.61
0.245464,-0.556808,0.20252,0.64
0.255224,-0.557296,0.187392,0.64
0.227408,-0.571448,0.174704,0.64
0.232288,-0.5734,0.168848,0.64
0.22936,-0.57584,0.171288,0.64
0.23863199999999998,-0.591456,0.211304,0.67
0.252296,-0.582672,0.191296,0.66
0.265472,-0.589992,0.195688,0.68
0.241072,-0.596336,0.196176,0.67
0.237168,-0.589016,0.204472,0.67
0.23277599999999998,-0.615368,0.20349599999999998,0.69
0.217648,-0.615856,0.21276799999999998,0.69
0.247416,-0.584624,0.216672,0.67
0.254736,-0.586576,0.22204,0.68
0.227408,-0.620736,0.208376,0.69
0.223504,-0.633424,0.206424,0.7
0.243512,-0.617808,0.21716,0.7
0.244,-0.621224,0.24888,0.71
0.25668799999999997,-0.6192719999999999,0.241072,0.71
0.267424,-0.630008,0.252784,0.73
0.266936,-0.640744,0.25668799999999997,0.74
0.24888,-0.638792,0.264984,0.73
0.250344,-0.6426959999999999,0.248392,0.73
0.239608,-0.650504,0.250832,0.74
0.243024,-0.639768,0.277672,0.74
0.254248,-0.648064,0.303536,0.76
0.257664,-0.656848,0.295728,0.77
0.257664,-0.652456,0.288408,0.76
0.245952,-0.655872,0.285968,0.76
0.263032,-0.655872,0.297192,0.77
0.279136,-0.663192,0.308904,0.78
0.267424,-0.652944,0.31768799999999997,0.77
0.264496,-0.6661199999999999,0.32939999999999997,0.79
0.25864,-0.6636799999999999,0.33672,0.79
0.266936,-0.668072,0.31768799999999997,0.79
0.255712,-0.669048,0.33672,0.79
0.252784,-0.662704,0.357216,0.79
0.26839999999999997,-0.667096,0.37088,0.81
0.282064,-0.670512,0.382104,0.82
0.27083999999999997,-0.676368,0.359656,0.81
0.272792,-0.679296,0.33916,0.81
0.257664,-0.677832,0.385032,0.82
0.266448,-0.665632,0.382104,0.81
0.25912799999999997,-0.674416,0.39967199999999997,0.83
0.257176,-0.671976,0.408456,0.83
0.257664,-0.670024,0.421632,0.83
0.268888,-0.673928,0.421144,0.84
0.296216,-0.671976,0.40455199999999997,0.84
0.29036,-0.67588,0.396744,0.84
0.26108,-0.6822239999999999,0.386008,0.83
0.2562,-0.683688,0.406504,0.84
0.268888,-0.6944239999999999,0.4392,0.86
0.282064,-0.703696,0.424072,0.87
0.285968,-0.706624,0.42797599999999997,0.87
0.271816,-0.698328,0.438712,0.87
0.262544,-0.695888,0.4392,0.86
0.272304,-0.696376,0.454816,0.88
0.277672,-0.69296,0.472872,0.88
0.28792,-0.695888,0.451888,0.88
0.277672,-0.70028,0.436272,0.87
0.265472,-0.691008,0.426512,0.85
0.248392,-0.701256,0.454816,0.87
0.283528,-0.706136,0.47824,0.9
0.275232,-0.691496,0.504592,0.9
0.273768,-0.6871039999999999,0.504592,0.9
0.260104,-0.7056479999999999,0.501664,0.9
0.266448,-0.720776,0.501176,0.92
0.276208,-0.725656,0.520208,0.93
0.25912799999999997,-0.70516,0.499712,0.9
0.23619199999999999,-0.7076,0.513864,0.91
0.24644,-0.718824,0.541192,0.93
0.265472,-0.7154079999999999,0.559736,0.95
0.258152,-0.71004,0.5612,0.94
0.257176,-0.718336,0.535336,0.93
0.259616,-0.742736,0.511912,0.94
0.258152,-0.738344,0.555832,0.96
0.253272,-0.731024,0.547536,0.95
0.25376,-0.738344,0.549,0.95
0.26352,-0.742248,0.545096,0.96
0.276208,-0.748592,0.556808,0.97
0.277184,-0.7598159999999999,0.558272,0.98
0.254248,-0.746152,0.562176,0.97
0.250832,-0.745664,0.57584,0.97
0.2806,-0.7671359999999999,0.593896,1.01
0.283528,-0.76128,0.589992,1.0
0.27572,-0.75884,0.57096,0.99
0.27327999999999997,-0.758352,0.53436,0.97
0.26156799999999997,-0.77104,0.577792,1.0
0.255712,-0.769576,0.579744,1.0
0.264008,-0.776408,0.599264,1.02
0.255712,-0.771528,0.597312,1.01
0.262544,-0.77104,0.601216,1.01
0.288896,-0.781288,0.596824,1.02
0.284016,-0.7905599999999999,0.584624,1.02
0.269864,-0.793488,0.569008,1.01
0.27083999999999997,-0.793488,0.564616,1.01
0.277184,-0.796416,0.58804,1.03
0.25912799999999997,-0.800808,0.60512,1.04
0.262544,-0.807152,0.610488,1.05
0.262544,-0.81008,0.59536,1.04
0.273768,-0.814472,0.582184,1.04
0.264008,-0.812032,0.577304,1.03
0.2562,-0.8164239999999999,0.5934079999999999,1.04
0.262544,-0.838384,0.597312,1.06
0.277672,-0.840824,0.5958479999999999,1.07
0.289384,-0.8486319999999999,0.586576,1.07
0.286944,-0.842288,0.568032,1.06
0.272792,-0.841312,0.5724239999999999,1.05
0.266448,-0.845704,0.572912,1.06
0.269376,-0.8349679999999999,0.610976,1.07
0.291824,-0.842776,0.5612,1.05
0.289872,-0.857416,0.57584,1.07
