Acc_X,Acc_Y,Acc_Z
7.011045932769775,-0.1272194385528564,-0.9266867637634276
3.904467821121216,1.3978917598724363,-0.3842705190181732
6.022655963897705,1.4502571821212769,-0.7310359477996826
6.786901473999023,3.089942216873169,0.2253675013780594
10.16565227508545,2.469521999359131,1.9290966987609863
12.399662017822266,1.2548071146011353,5.9730634689331055
11.682050704956056,-0.5621019601821899,10.554664611816406
6.755303859710693,-4.135962009429932,12.67375373840332
4.927410125732422,-3.620304822921753,2.6625566482543945
6.417290687561035,5.89892053604126,15.080245971679688
0.1304683983325958,2.422832727432251,11.758076667785645
3.1520392894744877,3.2956995964050293,5.080399036407471
8.77269172668457,3.236225843429565,3.654262065887451
4.772796630859375,3.9741055965423584,16.31787109375
6.079653263092041,3.7934916019439697,15.333800315856934
6.36336088180542,4.772570610046387,16.980674743652344
5.237877368927002,4.9264726638793945,17.26546287536621
5.737242698669434,4.895408153533936,16.630050659179688
6.540347576141357,1.993543028831482,15.29874038696289
7.843570232391357,1.416609525680542,14.11134433746338
8.091278076171875,1.992243766784668,12.523386001586914
6.5329270362854,0.888100802898407,10.360015869140623
4.647159099578857,0.8356262445449829,8.530129432678223
4.299439907073975,1.2816082239151,6.554459095001221
4.3305277824401855,0.6179864406585693,5.075475215911865
4.357658863067627,1.9995306730270384,4.259714603424072
4.500698566436768,2.452528953552246,3.602163314819336
3.581622362136841,2.2343590259552,3.5178182125091557
2.3708462715148926,0.2942107021808624,2.410430669784546
1.4366672039031982,-3.331632375717163,0.2750813364982605
0.7625990509986877,-5.124131679534912,-2.625128507614136
1.2223737239837646,-6.12584114074707,-6.933165550231934
0.993589460849762,-1.6072183847427368,-11.498743057250977
1.164347767829895,1.892049551010132,-16.316946029663086
3.042083263397217,6.3786444664001465,-22.42901039123535
5.806963920593262,6.470501899719238,-30.6112060546875
5.91477632522583,2.1186647415161133,-36.00304412841797
2.502401113510132,-4.399940490722656,-37.08546447753906
2.164973735809326,-2.471696376800537,-35.151248931884766
-0.0466206967830657,-0.0138657093048095,-27.83696174621582
0.5651118755340576,1.799790382385254,-20.263256072998047
0.3765282928943634,1.079470157623291,-12.745729446411133
9.3614501953125,-1.9495131969451904,-21.99685287475586
3.448602199554444,-8.785606384277344,5.450073719024658
7.037126541137695,-0.0481179356575012,6.476564407348633
6.902499675750732,5.110185146331787,1.3358514308929443
7.26652193069458,5.985360145568848,4.814888954162598
10.441191673278809,2.847200870513916,2.0319855213165283
7.513536930084228,-0.7981686592102051,0.1529668569564819
6.45036506652832,-3.288779258728028,-2.102386951446533
7.046248435974121,-2.8641297817230225,-0.4125732779502868
7.770845890045166,-0.1569099724292755,1.1442954540252686
7.782101631164551,0.8156980276107788,1.9636332988739011
9.64459228515625,1.0853031873703003,5.204951286315918
7.979198932647705,0.0743753015995025,8.301541328430176
5.647855281829834,0.2582130134105682,11.645706176757812
2.8266897201538086,0.2568139731884002,8.199515342712402
3.087887525558472,4.077024459838867,5.290740489959717
0.2604571878910064,3.821882963180542,15.687353134155272
0.016829140484333,3.0183627605438232,5.298074245452881
4.615839004516602,1.6565847396850586,3.3097012042999268
6.08098840713501,0.3250817358493805,12.28406047821045
2.362934112548828,0.8196641206741333,13.84757137298584
4.724680423736572,5.502781867980957,14.210855484008787
2.8932230472564697,1.306473970413208,14.119869232177734
3.1292166709899902,3.150545597076416,14.089694023132324
4.188196182250977,1.2722209692001345,12.93886947631836
4.585699081420898,-1.101343035697937,12.531051635742188
4.785543441772461,0.0372412651777267,13.349266052246094
4.4122819900512695,1.016288995742798,12.855025291442873
3.3839011192321777,2.07645583152771,10.959224700927734
2.8066864013671875,2.851842164993286,9.640308380126951
2.2289252281188965,3.012723922729492,8.328897476196289
1.7749465703964231,3.163789749145508,6.562305927276611
0.9806331992149352,2.879855871200561,5.339779376983643
0.4143315255641937,2.8340086936950684,3.340309858322144
-0.0765799283981323,0.9304061532020568,1.9240885972976685
-1.1630927324295044,-1.4417377710342407,0.1155586764216423
-1.6077756881713867,-3.895652532577514,-2.386225461959839
-1.9879238605499268,-6.446741580963135,-4.656211853027344
-2.334824562072754,-6.000378131866455,-7.25551700592041
-2.575047016143799,-3.268251657485962,-10.344733238220217
-1.3450932502746582,1.2829097509384155,-16.279390335083008
0.0846224427223205,5.510336875915527,-19.53924369812012
2.273148536682129,4.959892272949219,-23.92149353027344
2.528712272644043,0.5533400177955627,-26.10794448852539
1.9434967041015625,0.2943586707115173,-25.882219314575195
0.8113101720809937,1.4743705987930298,-24.12603759765625
-0.4596167206764221,2.270027637481689,-20.88496398925781
-1.270554780960083,2.2547380924224854,-16.966379165649414
3.453077793121338,8.215973854064941,-40.27742385864258
11.119779586791992,-4.1297807693481445,-1.1195839643478394
-2.8940742015838623,-2.065084218978882,18.61132049560547
1.0268245935440063,-1.28215229511261,-5.071162223815918
15.279998779296877,-4.021585941314697,-2.837045669555664
3.076255321502685,-4.079501628875732,-0.0180412158370018
7.037390232086182,1.0826330184936523,-0.1335816234350204
7.317667007446289,1.5842877626419067,1.3890464305877686
9.05849266052246,1.568253993988037,-0.3486576676368713
9.766535758972168,2.1765360832214355,1.6628568172454834
8.532787322998047,1.203909397125244,4.225193500518799
9.558396339416504,0.1625574827194214,6.685869216918945
7.226923942565918,1.0899271965026855,11.69806671142578
3.7510035037994394,1.2650134563446045,5.445871353149414
5.055976390838623,5.9205851554870605,8.395397186279297
-0.593772292137146,3.745514869689941,15.06131649017334
-0.5316736698150635,2.3470473289489746,4.555925369262695
4.825221538543701,3.98200273513794,1.913162112236023
4.330181121826172,0.920303463935852,14.098960876464844
2.2758851051330566,2.8856656551361084,15.672320365905762
4.613172054290772,4.983520030975342,17.308706283569336
2.705117464065552,1.3715705871582031,17.86171531677246
3.6700611114501953,1.0663453340530396,16.940813064575195
4.104772567749023,-0.1351461410522461,15.62985897064209
3.8262085914611816,-0.0163891613483428,13.95067024230957
3.6763198375701904,0.4606679081916809,13.898282051086426
3.347575426101685,-0.0899937152862548,12.675270080566406
4.309319972991943,1.0892646312713623,10.292072296142578
5.306955337524414,3.477886438369751,9.14972686767578
5.046407699584961,2.9498679637908936,7.434700965881348
4.573692321777344,1.3577395677566528,6.292619705200195
4.434951305389404,1.1152995824813845,4.712405204772949
4.164186477661133,1.924416422843933,3.742319345474243
3.901143074035645,2.2295565605163574,2.7034804821014404
3.5406620502471924,1.5840611457824707,1.7246068716049194
2.9906227588653564,1.017123103141785,0.5242270231246948
2.613832473754883,-1.319352149963379,-1.065306305885315
1.6611125469207764,-2.040653944015503,-3.053197145462036
0.805230975151062,-3.0789804458618164,-5.47037935256958
0.4928091764450073,-4.206161022186279,-7.240449905395508
0.4730829298496246,-3.092097043991089,-9.931381225585938
1.5484251976013184,0.159865140914917,-13.08425521850586
3.7715330123901367,3.761564016342163,-18.39379119873047
4.330532073974609,3.1228036880493164,-22.926851272583008
4.120006084442139,1.269711971282959,-28.516664505004883
1.9838712215423584,2.533043146133423,-29.450586318969727
0.5251913666725159,3.755305767059326,-29.629419326782227
-0.4574316740036011,1.4991092681884766,-25.797286987304688
-0.3845462799072265,-1.7419006824493408,-21.53931427001953
-0.7313569784164429,-1.456072449684143,-15.571982383728027
-0.7197719812393188,-2.69561767578125,-13.272295951843262
10.573687553405762,6.105808734893799,-20.40863609313965
2.333561658859253,-6.1591877937316895,0.3068165779113769
11.119497299194336,-7.317439556121826,7.325844287872314
12.145428657531738,1.5526469945907593,0.2275842428207397
12.023426055908203,-1.4515056610107422,0.8394482135772705
12.529305458068848,-1.5349279642105105,1.3614728450775146
9.575702667236328,-1.141136884689331,-0.6319202184677124
8.1497802734375,-1.192584753036499,-0.7540616989135742
7.994171142578125,-0.6040341258049011,-0.1394152641296386
11.421095848083496,-1.021611571311951,1.6512207984924316
8.867927551269531,-2.063100576400757,3.32083511352539
6.632122039794922,-1.6096700429916382,4.8031158447265625
5.762165069580078,-1.4027092456817627,9.253973960876465
4.5381178855896,2.951871633529663,9.112665176391602
0.0105039682239294,8.057022094726562,1.8378889560699463
0.1097261011600494,1.282575011253357,1.6745532751083374
4.499750137329102,-2.1338980197906494,4.012964248657227
2.66475510597229,-3.329361915588379,10.201311111450195
4.725661754608154,-0.5112003684043884,12.698101997375488
1.6744053363800049,1.5334612131118774,19.325681686401367
0.4290065467357635,0.6019185185432434,20.7524528503418
1.0085320472717283,0.1248143762350082,20.60031509399414
0.7056723237037659,-0.1182405054569244,19.483884811401367
1.1082435846328735,-0.3838934302330017,16.8729305267334
1.7214012145996094,1.4911974668502808,14.893753051757812
2.354524850845337,2.6989855766296387,12.983421325683594
3.409769058227539,4.11853551864624,10.269696235656738
5.106862545013428,5.758030891418457,8.201173782348633
6.020709991455078,5.800995349884033,6.526164531707764
6.455353736877441,3.9575350284576416,4.526469230651856
6.6091389656066895,4.561476230621338,3.4666433334350586
6.062042713165283,3.402566432952881,2.1960039138793945
5.334216594696045,3.4113433361053467,1.2112663984298706
4.379642009735107,3.4283111095428467,0.148582711815834
3.164182662963867,2.9386494159698486,-0.4703714251518249
2.17285704612732,3.010521650314331,-0.870049238204956
1.3503824472427368,1.6775391101837158,-1.561963677406311
0.9768414497375488,-0.1744075417518615,-1.890507459640503
1.2760059833526611,-4.0628767013549805,-3.6474814414978023
1.1458711624145508,-6.066336631774902,-6.148934841156006
