Acc_X,Acc_Y,Acc_Z
-2.1984734535217285,-1.2556321620941162,-21.273048400878903
-2.0522053241729736,-1.7212347984313965,-23.14609909057617
-3.173958301544189,-2.3205337524414062,-21.85386657714844
-2.8801615238189697,-3.2464699745178223,-20.568906784057617
-2.069502115249634,-0.9910517334938048,-17.395639419555664
-1.397385597229004,0.6309934854507446,-14.52412223815918
-1.2226691246032717,1.949384689331055,-10.470901489257812
-2.193662166595459,1.5923964977264404,-10.869622230529783
2.410955905914306,-15.075115203857422,-38.19114685058594
21.848268508911133,1.055707573890686,7.356630325317383
-2.710423707962036,1.4160737991333008,4.795888423919678
10.543631553649902,-4.535360336303711,-2.467229127883911
0.2035427540540695,1.953696370124817,0.559980034828186
8.700577735900879,1.1877951622009275,-2.873511552810669
7.454578399658203,0.1550768166780471,0.6984941363334656
9.320718765258787,-0.313997209072113,-2.6437368392944336
8.62668514251709,0.5783838033676147,0.5033056139945984
9.992424011230469,0.7576799988746643,3.518916606903076
7.951332092285156,0.22706139087677,5.22137975692749
5.873902320861816,-1.011142373085022,3.840972185134888
5.132172584533691,-6.639776706695557,8.156583786010742
2.3701722621917725,-4.276766777038574,11.239912033081056
-0.3510868549346924,-0.530987024307251,10.90570831298828
-3.129784345626831,0.4804585576057434,12.607495307922363
-4.759833812713623,-3.2284839153289795,12.067265510559082
-4.407937049865723,-10.62783908843994,7.798357963562012
-1.9745004177093504,-13.395959854125977,5.25369930267334
-0.0835354030132293,-3.3384346961975098,14.10153579711914
1.0532989501953125,-0.5621417164802551,13.971806526184082
2.8094656467437744,1.800349473953247,9.50186538696289
5.511829853057861,4.9947123527526855,9.58272933959961
5.325178623199463,0.4772704243659973,10.20109748840332
4.88977575302124,-3.523531913757324,8.941451072692871
6.796875476837158,-2.00525426864624,8.150151252746582
9.152909278869627,-3.201130151748657,7.453296184539795
10.18630027770996,-3.904672861099243,6.495855331420898
10.016246795654297,-1.1924666166305542,6.987929821014404
8.560619354248047,-1.4449644088745115,6.24009370803833
6.1151862144470215,-1.6304056644439695,5.267340660095215
3.823713779449463,-1.1104698181152344,4.595205307006836
1.703985333442688,-2.555262804031372,3.2898707389831543
0.9975142478942872,-1.3271658420562744,3.719571352005005
0.0442838221788406,-0.1317091882228851,3.3114173412323
0.0382590480148792,1.4281539916992188,1.2014175653457642
-0.5392392873764038,2.328542947769165,-1.0829086303710938
-0.7915725708007812,2.386447668075561,-5.596291542053223
-0.6768808960914612,0.3721238672733307,-8.638697624206543
0.0889765918254852,-0.5672913789749146,-10.930363655090332
1.2828912734985352,-0.4304730892181396,-14.091448783874512
2.110352039337158,-0.3234250843524933,-17.54656982421875
2.85814905166626,-0.7553445100784302,-22.961170196533203
1.4329566955566406,0.9357596039772034,-23.0603141784668
0.8071016073226929,-0.2431060373783111,-24.717748641967773
-1.8381378650665283,-2.768528461456299,-24.852373123168945
-2.8608222007751465,-3.5626204013824463,-25.10206794738769
-1.5515137910842896,-2.090827465057373,-20.760133743286133
-0.1895826458930969,-1.5294411182403564,-16.901569366455078
-0.2183263450860977,-1.408079981803894,-12.184703826904297
-0.6925406455993652,-2.5603156089782715,-14.280390739440918
5.00243616104126,-4.484950542449951,-13.368335723876951
8.573283195495605,-3.398202657699585,-1.2778934240341189
1.7497105598449707,1.1618388891220093,1.3380264043807983
20.3142147064209,2.012013912200928,4.735235691070557
4.891517639160156,3.9599356651306152,-5.617496490478516
0.0617851056158542,3.2749245166778564,-1.9893654584884644
5.539357662200928,-2.926212787628174,-3.67859959602356
7.723937511444092,-2.5524232387542725,0.0709189176559448
12.985270500183104,-1.009385347366333,-1.3360278606414795
12.154675483703612,1.110317349433899,0.5451890230178833
13.492929458618164,3.0844712257385254,2.1007015705108643
11.399792671203612,4.864537239074707,7.02750825881958
10.101584434509276,5.950042724609375,8.237156867980957
6.110596179962158,2.274329662322998,11.919294357299805
-0.3761338889598846,-10.91148567199707,-3.723360776901245
-1.0122222900390625,-15.593761444091797,0.6200739741325378
-2.3885257244110107,-5.8690924644470215,-1.046187400817871
5.197463512420654,-3.9607014656066895,5.274621963500977
5.415567874908447,-4.999625205993652,9.578386306762695
7.321576118469238,-5.150181770324707,11.456852912902832
6.955028533935547,-3.0797736644744877,16.237106323242188
6.443937301635742,-2.418346643447876,17.61724853515625
6.9159698486328125,-3.971397876739502,18.346668243408203
6.496845722198486,-6.680442810058594,17.7149600982666
6.401358127593994,-5.65330696105957,16.8891658782959
6.514252662658691,-3.8918662071228023,16.492450714111328
6.166386127471924,-2.202841520309448,15.777618408203123
6.130481243133545,-1.4947882890701294,13.39006519317627
7.459145545959473,-2.609035015106201,10.9299955368042
6.301218986511231,0.5128108859062195,10.340062141418455
5.116270065307617,2.674692153930664,10.013264656066896
5.02697229385376,-0.5925084948539734,5.797798156738281
3.750388383865357,-2.1939697265625,2.3989548683166504
3.226768732070923,0.5791280269622803,1.0704820156097412
2.246105194091797,0.805447518825531,-1.1733258962631226
1.693350315093994,0.020329013466835,-3.00771164894104
1.7298182249069214,0.6163049340248108,-5.146529674530029
2.778320550918579,2.048996686935425,-6.028005599975586
4.068351745605469,3.916374921798706,-7.518763542175293
3.855287313461304,2.996408700942993,-9.562288284301758
3.156814813613892,0.6423378586769104,-12.392390251159668
3.619550704956055,-0.3173664510250091,-15.0324068069458
5.101121425628662,0.3452516794204712,-17.513336181640625
5.009249687194824,-0.286960244178772,-20.199098587036133
2.263000965118408,-4.09285831451416,-22.761903762817383
0.6269204616546631,-5.824136734008789,-24.50219345092773
-0.8456137776374817,-3.6510491371154794,-23.582050323486328
-0.8621479272842407,-2.5484743118286133,-21.72197914123535
-0.2075331956148147,-1.6231783628463743,-17.593584060668945
0.0730456411838531,-1.58580482006073,-13.671502113342283
-0.4306038916110992,0.0446201227605342,-9.870869636535645
4.1235127449035645,-6.282169818878174,-15.459580421447754
28.530004501342773,0.8163871765136719,4.305183410644531
-7.005535125732422,-2.7661921977996826,-5.7030463218688965
0.3619810044765472,0.5846814513206482,-12.126983642578123
3.4809858798980717,2.353571891784668,-2.8777551651000977
6.837749481201172,0.1762002259492874,-1.6403464078903198
4.311402320861816,1.2758023738861084,-2.3657209873199463
5.31290864944458,2.69814682006836,-5.218096733093262
8.931705474853516,0.2003186047077179,-2.425363063812256
16.228694915771484,0.618715763092041,2.648792266845703
13.787925720214844,-0.6584937572479248,7.568610191345215
13.48127555847168,2.647290706634521,5.848756790161133
7.0605340003967285,3.562636375427246,8.388476371765137
3.5816304683685303,1.0474343299865725,11.487811088562012
1.4858224391937256,-9.9135103225708,5.916776180267334
-1.5055201053619385,-11.171780586242676,5.767735004425049
-4.331613540649414,-4.133599281311035,6.965307235717773
1.0796027183532717,-6.066596031188965,4.420644283294678
4.0256876945495605,-4.992399215698242,10.24402141571045
4.138372898101807,-5.425358772277832,14.73166847229004
5.884852409362793,-4.830431938171387,15.99046516418457
6.9123711585998535,-2.605610609054565,16.627330780029297
7.514362812042236,-3.3629274368286133,16.840152740478516
6.945385932922363,-4.3321213722229,16.507089614868164
6.0116167068481445,-3.626688003540039,15.799098014831545
5.936205863952637,-3.167685985565185,15.10843276977539
6.189520835876465,-2.8115580081939697,14.522418022155762
5.891525268554688,-1.9050410985946653,12.047103881835938
5.8514909744262695,-1.4241082668304443,10.70082664489746
4.485171318054199,0.1583959013223648,10.32048797607422
3.8009462356567374,1.4633021354675293,9.195802688598633
3.7769718170166016,-1.1498161554336548,5.152527809143066
3.312039613723755,-0.7837973833084106,1.98966121673584
4.083341121673584,0.8506361842155457,-1.3321720361709597
3.2392733097076416,2.045633554458618,-4.484149932861328
2.800480842590332,2.3083717823028564,-7.083850860595703
3.344959259033203,3.368025541305542,-9.66059112548828
4.636753082275391,2.3991219997406006,-12.454182624816896
5.553919315338135,-0.8726630806922913,-18.39256477355957
5.179565906524658,-1.7931797504425049,-21.752614974975582
4.262084484100342,1.470604419708252,-21.58710479736328
3.9801740646362314,-0.6629137992858887,-25.487831115722656
1.0196576118469238,-3.040703773498535,-26.006521224975582
-0.569154679775238,-2.988492965698242,-26.47333526611328
-1.4870710372924805,-1.5931873321533203,-24.104795455932617
-1.0851333141326904,0.9575314521789552,-20.125904083251957
-0.7110044956207275,2.469485282897949,-15.386466979980469
-1.1879632472991943,2.0714640617370605,-10.556857109069824
-2.85822868347168,1.1444889307022097,-6.762467861175537
-4.2283549308776855,-7.219372272491455,-26.780122756958008
16.061058044433594,-6.388734817504883,-7.500644683837891
3.63075590133667,6.1783552169799805,9.621560096740724
5.725967884063721,-6.6503005027771,-0.3652129769325256
5.4395432472229,-1.5013362169265747,1.921684980392456
7.328226566314697,-0.3401764333248138,-0.8284298777580261
4.065587520599365,0.6990288496017456,0.1863871365785598
4.072165012359619,-0.7457237243652344,-3.64910626411438
4.906686305999756,0.3812061548233032,-1.85627281665802
6.558523654937744,-0.1776971817016601,-0.723503828048706
10.13392734527588,0.1725353002548217,2.224233627319336
11.81617259979248,-0.0291950106620788,6.6822943687438965
10.941092491149902,-0.3273627161979675,5.95006799697876
8.442745208740234,-4.13250207901001,5.926746845245361
2.4319868087768555,-7.3586225509643555,11.333563804626465
-0.7390695810317993,-5.915843486785889,5.684320449829102
0.968296766281128,-2.5189123153686523,7.01846170425415
1.7031790018081665,-6.591122627258301,0.7247714400291443
4.87331485748291,-6.264187335968018,4.217510223388672
5.601185321807861,-2.880589485168457,10.758784294128418
5.399530410766602,-1.3065314292907717,12.507708549499512
5.608060359954834,0.847970724105835,13.39609146118164
6.614271640777588,-1.1229867935180664,13.571667671203612
7.242617607116699,-3.3215208053588867,13.987987518310549
7.7449951171875,-4.729475975036621,13.411895751953123
8.353601455688477,-4.01296329498291,13.052606582641602
9.315046310424805,-4.153700351715088,12.718713760375977
9.029037475585938,-4.31826639175415,11.470596313476562
6.186470985412598,-2.069511651992798,11.722641944885254
5.556813716888428,-3.021299123764038,11.111807823181152
6.772678852081299,-3.8764355182647705,11.37973690032959
5.420490741729736,-1.4002399444580078,12.27920150756836
3.74987530708313,1.5428614616394043,10.647628784179688
4.26770544052124,1.7548803091049194,6.577371120452881
4.159387111663818,0.6426470875740051,0.6583214998245239
2.574179172515869,1.156856894493103,-2.975470781326294
3.3391265869140625,0.1200779825448989,-6.517969131469727
4.771975517272949,-0.7554595470428467,-9.071684837341309
5.382269382476807,-1.7160296440124512,-11.408544540405272
5.351418972015381,-0.9057997465133668,-14.614575386047363
5.020993232727051,0.8474788665771484,-16.570642471313477
4.219097137451172,2.069710731506348,-17.587018966674805
3.055006980895996,-0.5958954095840454,-19.74565887451172
0.0013527870178222,-2.400917291641236,-21.05373954772949
-1.4113421440124512,-2.2038843631744385,-23.219219207763672
-2.043593168258667,0.137530580163002,-21.317121505737305
-1.936440348625183,-0.7400124669075012,-20.614187240600582
-1.8028944730758667,-1.3991398811340332,-18.6275634765625
-1.6801400184631348,-1.02897047996521,-15.54214572906494
-1.1243884563446045,0.2612462639808655,-12.051003456115724
-0.4888121485710144,1.9835443496704104,-8.48647689819336
-1.0866634845733645,0.6004142165184021,-8.674118041992188
25.34785270690918,-15.418951034545898,-30.66069602966309
6.575825214385986,9.511724472045898,18.37052154541016
2.10767674446106,-3.5447964668273926,-11.59213161468506
-4.744109153747559,2.7472331523895264,-10.452619552612305
3.661556005477905,0.2321194410324096,-3.0358455181121826
8.076526641845703,-0.0735768303275108,-1.0886151790618896
3.740352153778076,-1.4619457721710205,-2.4515202045440674
7.73829174041748,1.054040789604187,-5.145827770233154
12.566814422607422,-0.5545998811721802,0.2774620056152344
14.298542022705078,0.9847630858421326,3.902701616287232
15.970123291015623,2.0454134941101074,3.375507116317749
14.466578483581545,2.7647268772125244,9.35114288330078
6.461803913116455,3.177053928375244,12.042074203491213
1.175186276435852,-0.6411121487617493,7.529393196105957
2.303550720214844,-12.167572975158691,7.075371265411377
-2.969029664993286,-8.189738273620605,6.319298267364502
-2.0139315128326416,-4.905116558074951,6.094086647033691
3.0573322772979736,-4.3515143394470215,5.32777214050293
5.501964569091797,-5.227951049804688,10.404837608337402
4.937826633453369,-4.226659297943115,14.887231826782228
4.632863521575928,-5.890351295471191,14.378360748291016
4.572888374328613,-5.163938999176025,14.80937671661377
5.413811206817627,-4.305245876312256,15.46056842803955
5.874972343444824,-4.172679424285889,14.481405258178713
6.3832106590271,-2.8403303623199463,14.407325744628906
7.003580093383789,-2.775613307952881,14.05732536315918
6.6505961418151855,-1.750460863113403,12.866963386535645
6.259713649749756,-0.9221127033233644,10.21405029296875
6.1371378898620605,-2.377323627471924,7.52378511428833
4.293402671813965,-0.5062265396118164,6.688694477081299
2.9231324195861816,-0.3944268822669983,6.368687629699707
1.7809810638427734,-2.173605442047119,3.926034688949585
0.84128737449646,-1.6356512308120728,1.9789464473724363
-0.2433452159166336,-0.6134495735168457,0.3973223865032196
-1.2578465938568115,1.0330160856246948,-1.018344759941101
-0.6706622838973999,3.50791072845459,-1.6093471050262451
0.6447893381118774,4.798948764801025,-2.9940459728240967
1.8136894702911377,5.23781681060791,-4.47303581237793
2.998729944229126,4.227088451385498,-6.440169811248779
3.801501512527466,0.903850793838501,-10.0214262008667
5.21826171875,-2.1287357807159424,-15.157368659973145
6.935856819152832,-1.167084813117981,-19.81290054321289
6.3052754402160645,-1.0806145668029783,-23.550434112548828
2.873773097991944,-1.897719383239746,-25.0664119720459
0.5690658092498779,-2.9350385665893555,-25.12998962402344
-0.2897512316703796,-2.941259384155273,-25.227298736572266
-0.3191316425800323,-1.0237195491790771,-22.355363845825195
0.8264516592025757,-2.133084535598755,-17.865196228027344
16.290433883666992,-17.922988891601562,-34.14645004272461
32.04457092285156,16.042545318603516,20.222047805786133
-22.02854347229004,0.4660217761993408,0.3507822751998901
1.4738852977752686,-9.923420906066896,-21.404695510864254
-2.0926167964935303,0.0878833010792732,-9.541643142700195
8.300318717956543,2.727609634399414,-0.4378547668457031
7.825663089752197,3.843116998672485,-2.6856417655944824
3.6570115089416495,0.1466757208108902,-1.7836605310440063
7.199007987976074,2.303079843521118,-3.292015314102173
7.417294025421143,0.2643569707870483,-2.061014413833618
11.496963500976562,-0.6873262524604797,0.3159155547618866
11.589667320251465,-0.1636046171188354,2.6926980018615723
10.61764907836914,-0.0902404710650444,3.5340330600738525
9.177251815795898,0.0235853195190429,6.883668422698975
5.811250686645508,-0.4577065706253052,9.976906776428224
2.46908974647522,-2.944355010986328,6.6192169189453125
2.49790358543396,-6.248978137969971,10.522292137145996
-1.8188610076904297,-4.233456611633301,10.305330276489258
-2.340150117874145,-4.337183952331543,12.428459167480469
-1.8721284866333008,-9.002256393432617,8.783915519714355
0.7620901465415955,-9.2093505859375,0.0055043846368789
6.676512718200684,-5.008785247802734,5.462687969207764
7.757468700408935,-1.230975866317749,15.138402938842772
7.444411277770996,0.6325310468673706,15.064250946044922
9.04197120666504,0.0950337797403335,15.110589981079102
7.462444305419922,-0.0749890208244323,16.01171875
6.548092842102051,-2.119091510772705,15.222808837890623
6.941534042358398,-4.954994201660156,13.950345039367676
6.858940124511719,-5.298520088195801,12.378002166748049
5.879788398742676,-3.7657339572906494,10.308979034423828
4.89846134185791,-1.4098680019378662,9.925591468811035
4.154468059539795,-2.1721577644348145,8.347967147827148
2.8771541118621826,-0.3687959015369415,6.243536472320557
1.7922301292419434,-2.31376051902771,4.085595607757568
2.0090293884277344,-2.880203485488892,1.0323550701141355
1.9082218408584597,-1.0774084329605105,-0.3362293839454651
0.2892677783966064,-0.5634514093399048,-1.400123953819275
0.1072337925434112,0.7081089615821838,-3.421960592269897
0.247641772031784,1.9051389694213867,-5.0009965896606445
1.072615385055542,3.0076961517333984,-6.369930267333984
2.296963930130005,2.5035407543182373,-7.945693492889404
3.3144702911376958,0.069713681936264,-10.837778091430664
4.74290657043457,-0.8277983665466309,-13.740544319152832
6.344066143035889,-0.2950884699821472,-17.35285758972168
6.605438232421875,0.0058435797691345,-21.091079711914062
3.672178745269776,-1.604719638824463,-23.838136672973636
0.953469455242157,-2.242790699005127,-24.197784423828125
-0.3122198581695556,-2.1295382976531982,-24.340904235839844
-1.434134006500244,-2.3653595447540283,-23.07929992675781
-1.042447805404663,-1.7145239114761353,-19.335346221923828
0.3597948253154754,-0.6914440989494324,-15.240227699279783
1.1660115718841553,0.7596556544303894,-11.354626655578612
8.950090408325195,-3.5447051525115967,-0.6564832925796509
32.00895690917969,7.755452632904053,4.536895275115967
-6.912497520446777,-3.4169485569000244,-3.769976139068604
-6.408755779266357,-3.595367908477783,-15.717774391174316
0.2163663208484649,3.948141098022461,-7.723008632659912
10.11813735961914,-1.1945219039916992,1.7953556776046753
5.349274635314941,-0.3404208123683929,-1.976409077644348
1.4169509410858154,1.280510187149048,-4.892174243927002
6.636970520019531,1.8898324966430664,-4.275221347808838
8.338788986206055,-1.581687092781067,-1.272108793258667
14.303736686706545,-2.125375747680664,2.062779664993286
14.835650444030762,0.5866193771362305,5.580610275268555
15.023630142211914,1.2188977003097534,6.683165073394775
7.693918228149414,1.6468534469604492,11.195420265197754
3.2934353351593018,-0.3090698421001434,9.716504096984863
1.067249774932861,-5.291313171386719,3.498239040374756
0.2272843122482299,-11.172768592834473,11.235589027404783
-4.972527027130127,-5.5714850425720215,6.078005313873291
2.1881651878356934,-5.999205589294434,0.1815429180860519
7.816919326782227,-3.5268914699554443,6.223860263824463
7.926382541656494,-1.0156160593032837,14.98387336730957
6.951410293579102,-3.0748751163482666,15.791714668273926
7.910056591033935,-2.531270980834961,16.20723533630371
8.839781761169434,-1.2208694219589231,17.97881317138672
8.020853042602539,-2.936841487884521,16.934024810791016
7.715565204620361,-3.7458529472351074,16.774133682250977
8.029698371887207,-3.787301540374756,15.495372772216797
7.777882099151611,-3.349838972091675,13.256641387939451
6.446261405944824,-2.5201199054718018,11.480420112609863
4.808551788330078,-0.9322219491004944,9.79457187652588
3.4702258110046387,-0.3279201090335846,7.961301803588867
2.9493322372436523,-0.7851589322090149,5.559376239776611
2.481607437133789,-0.6575965285301208,3.739218235015869
1.82068145275116,-1.789018988609314,2.1761600971221924
1.445311188697815,-0.4700626134872436,0.3312160670757293
0.8713746666908264,1.0096930265426636,-1.2259396314620972
0.0389774739742279,1.6350419521331787,-3.200058460235596
-0.4779450893402099,3.6831343173980713,-3.7578606605529785
-0.3817338049411773,3.2300469875335693,-5.420537948608398
-0.0953886806964874,3.690615653991699,-6.591949462890625
1.2213314771652222,1.9519404172897337,-8.971778869628906
3.1421847343444824,-0.1444738209247589,-11.325691223144531
5.295737266540527,-3.1557531356811523,-16.16182518005371
6.55348539352417,-3.092718601226806,-19.451608657836918
6.382030010223389,-2.1187918186187744,-21.84999656677246
3.463047504425049,-3.347198247909546,-24.734378814697266
0.8456670641899109,-2.6757302284240723,-24.035608291625977
-0.0802670270204544,-2.4916768074035645,-23.23944664001465
-0.1399057805538177,-2.5055899620056152,-20.43735122680664
0.6597768068313599,-1.8392367362976076,-17.397916793823242
1.6408909559249878,-1.8638620376586916,-20.79352569580078
27.692928314208984,-3.576343059539795,-11.299047470092772
4.556795120239258,10.125606536865234,11.185672760009766
-4.531327247619629,-10.265459060668944,-15.152502059936523
-3.795422077178955,2.7243645191192627,-8.765836715698242
4.283388137817383,1.5060101747512815,-2.62742018699646
10.477828025817873,1.1866835355758667,0.2511222958564758
5.520857810974121,0.8157044649124146,-2.7042391300201416
6.507543087005615,3.241316080093384,-5.3550567626953125
10.062322616577148,2.094913482666016,-0.2279756516218185
11.136168479919434,-1.141350030899048,4.941293239593506
15.860548973083496,-0.5386934280395508,3.729873418807984
11.211641311645508,0.689921498298645,6.766329288482666
6.431196212768555,0.8172602653503418,8.16456127166748
3.940826416015625,0.1700550764799118,8.5521821975708
3.249120712280273,-7.325847148895264,2.5650813579559326
0.4423457384109497,-9.11121940612793,10.62967586517334
-4.928976058959961,-5.1195573806762695,10.811796188354492
-3.2008745670318604,-5.61327600479126,7.617392539978027
1.3338960409164429,-8.011794090270996,0.9404215216636658
6.271903038024902,-2.806315422058105,6.154445171356201
8.382671356201172,-1.1952005624771118,15.487412452697754
8.645743370056152,-1.5605921745300293,15.83239459991455
10.44561004638672,-2.0925309658050537,15.929957389831545
10.218173027038574,-1.8209385871887207,15.955561637878418
8.642376899719238,-3.552412748336792,15.704024314880373
8.010357856750488,-5.622565269470215,13.84389591217041
8.138848304748535,-5.428944110870361,11.98949909210205
7.626147747039795,-3.886326551437378,10.586071968078612
6.474207401275635,-2.452493906021118,9.50002670288086
4.575550079345703,-0.8304677605628967,8.091317176818848
2.499495029449463,0.2478352487087249,6.089023113250732
1.3393149375915527,-1.3020869493484497,3.597430229187012
0.865993082523346,-0.2151985317468643,2.133491277694702
0.4614719748497009,1.5214898586273191,0.8202763795852661
-1.1438899040222168,1.0143272876739502,-0.7875994443893433
-2.093425750732422,1.1443769931793213,-1.5509895086288452
-1.6577379703521729,2.2893683910369877,-2.939849853515625
-1.2649837732315063,3.6767947673797607,-3.4350478649139404
-0.82487553358078,3.9654712677001953,-4.695104122161865
-0.2702657282352447,3.628284454345703,-6.102324485778809
0.4318689405918121,1.8845678567886357,-8.48281478881836
1.8087961673736568,-0.2003594636917114,-11.792328834533691
3.761509895324707,-1.88836133480072,-16.73556900024414
5.039826393127441,-1.2261401414871216,-19.47520446777344
4.859151363372803,-2.314509391784668,-24.97585868835449
2.171417474746704,-1.6948093175888062,-25.00542259216309
0.3174388110637665,-0.947659194469452,-24.59407615661621
-0.3902328908443451,-2.290990114212036,-23.490575790405277
0.3245203793048858,-2.588934898376465,-20.5061092376709
1.6221044063568115,-1.3791574239730835,-17.759946823120117
12.107494354248049,-7.455434799194336,-18.804168701171875
37.29387664794922,8.45618724822998,11.78846549987793
-14.296945571899414,-4.33908224105835,-0.3306998610496521
-6.435690879821777,-5.240082263946533,-16.839271545410156
-7.089182376861572,3.862196922302246,-7.443993091583252
10.334927558898926,-0.4788722991943359,-0.5208351612091064
11.11750316619873,0.5698531866073608,0.5170415639877319
3.7618465423583984,3.722292900085449,-4.992466926574707
5.602500915527344,2.303755044937134,-3.0223143100738525
7.760082721710205,-0.2729138433933258,-3.3387842178344727
