Acc_X,Acc_Y,Acc_Z
14.612818717956545,-15.867796897888184,-5.841987133026123
10.15464973449707,-1.1566762924194336,1.1114356517791748
8.461763381958008,-5.120192527770996,-1.124627709388733
11.67201328277588,-2.688340663909912,0.261779636144638
9.655967712402344,-2.9904327392578125,0.8864809274673462
9.733107566833496,-5.566663265228272,-1.049106478691101
10.50332260131836,-3.411893844604492,-1.8069242238998413
10.495765686035156,-1.907477140426636,-1.8573081493377688
9.535240173339844,-2.678091764450073,-2.0338871479034424
9.266339302062988,-3.8000354766845694,-2.003771543502808
10.492494583129885,-3.6737020015716553,-0.7118905186653137
10.252538681030272,-2.4237539768218994,-0.6091378927230835
9.476128578186035,-2.547767639160156,-0.8635292053222656
9.242842674255373,-2.1943814754486084,-0.7830801010131836
9.294637680053713,-2.0603158473968506,-0.1111170947551727
9.754210472106934,-3.508436441421509,0.0873340591788292
9.822089195251465,-3.991502523422241,0.3707423806190491
10.139847755432127,-2.784677267074585,-0.4316233992576599
9.442953109741213,-2.8999111652374268,-0.4612847864627838
10.699970245361328,-2.816705703735352,-0.7751802802085876
11.18746852874756,-2.278855085372925,-0.859338641166687
11.86288356781006,-1.04734206199646,0.0010959953069686
11.809189796447754,-1.462760329246521,0.2607612311840057
12.259571075439451,-1.7204935550689695,0.006449282169342
12.99975872039795,-2.186674118041992,0.8564306497573853
14.794428825378418,-2.8345935344696045,3.209287405014038
17.087608337402344,-5.519673824310303,7.519876956939697
23.087337493896484,-7.093230247497559,11.13471794128418
22.128297805786133,-0.1602675765752792,13.454495429992676
17.368379592895508,0.0720795914530754,1.9962823390960691
14.663263320922852,-13.402352333068848,-2.9239425659179688
17.156124114990234,-13.79465389251709,4.7823872566223145
11.910310745239258,-10.598846435546877,-0.2311537116765976
12.170096397399902,-5.1803717613220215,6.049805641174316
8.053118705749512,-1.194119215011597,7.657332420349121
5.6346435546875,-5.217855930328369,5.901122093200684
5.176177501678467,-4.775699138641357,4.358609199523926
4.559933185577393,-3.864070177078247,3.63986873626709
4.917914867401123,-4.387822151184082,2.0510458946228027
6.559403896331787,-2.131727933883667,1.390303134918213
7.803943634033203,-0.9277433156967164,0.4935053586959839
9.101027488708496,-0.3072381019592285,-0.2744459807872772
10.886740684509276,-2.101269483566284,-2.6161651611328125
13.117348670959473,-2.1440296173095703,-3.743157625198364
15.781189918518066,1.05357027053833,-5.47805643081665
19.20261573791504,-0.6058077812194824,-10.180214881896973
24.644031524658203,-1.1005185842514038,-15.723480224609377
23.91942405700684,-1.5260807275772097,-17.135629653930664
16.634370803833008,-9.376557350158691,-20.308488845825195
13.18851375579834,-4.951498031616211,-21.195173263549805
8.998044967651367,-0.5862642526626587,-22.96221160888672
8.096501350402832,-2.136359214782715,-22.14098358154297
8.919212341308594,-6.832059860229492,-20.64577293395996
12.51455307006836,-5.057370185852051,-6.98871374130249
29.604793548583984,-0.3131979703903198,18.754226684570312
10.653938293457031,13.851639747619627,-3.61290979385376
8.2013521194458,-8.952762603759766,-10.181397438049316
15.839290618896484,-5.315621852874756,-1.8470308780670168
10.347033500671388,-0.4591614902019501,-2.150946140289306
9.632329940795898,1.2014044523239136,1.6206001043319702
10.718363761901855,-4.31555700302124,-0.841206431388855
10.242969512939451,-5.905401706695557,0.783312976360321
9.751322746276855,-6.487680912017822,-1.2274069786071775
11.079959869384766,-1.416724443435669,0.730218231678009
9.27338409423828,-4.044417858123779,-1.1422865390777588
9.744235038757324,-4.473326206207275,-1.4624502658843994
9.714942932128906,-3.39138412475586,-1.6707929372787476
9.622721672058104,-3.00068473815918,-1.4084759950637815
10.100586891174316,-3.4251580238342285,-1.455477237701416
10.188379287719728,-2.831479549407959,-1.2891349792480469
9.386314392089844,-2.056152820587158,-0.9018990993499756
9.685297966003418,-1.9454874992370603,-0.1785134077072143
9.476243019104004,-3.4813029766082764,0.295581966638565
9.302339553833008,-5.9633469581604,1.3101117610931396
7.735622882843018,-2.1713063716888428,-1.0522778034210205
9.076122283935549,-3.704545259475708,-0.3487560153007507
9.450481414794922,-3.6240198612213135,-0.5730499625205994
10.394017219543455,-3.3203070163726807,0.3942810297012329
10.118656158447266,-4.114928722381592,-0.1934042125940323
11.443309783935549,-1.7311097383499146,-0.2884257137775421
12.667596817016602,-0.1938723772764206,0.3276402652263641
12.981626510620115,-0.9191063642501832,1.04354727268219
14.38466453552246,-0.2273861020803451,3.768892288208008
17.127216339111328,-1.360619306564331,5.532562255859375
25.93962860107422,-5.910430908203125,10.60689926147461
24.91843032836914,-3.336390495300293,16.466806411743164
20.27841186523437,-1.9266271591186523,13.26255226135254
10.53291130065918,-9.583182334899902,-6.053815841674805
19.17081642150879,-15.109613418579102,0.5525698065757751
14.207179069519045,-11.574280738830566,1.4077693223953247
11.601690292358398,-7.676937580108643,7.323801517486572
7.907588481903076,-1.000403642654419,7.253181457519531
6.732606887817383,-2.363476514816284,6.763933181762695
5.169530391693115,-4.734167098999023,5.397452831268311
4.069524765014648,-6.487810134887695,3.2544069290161133
3.6056060791015625,-7.21437931060791,1.3514012098312378
4.971811294555664,-5.514066696166992,1.594592809677124
6.464898109436035,-3.91196608543396,0.933670461177826
7.8056206703186035,-2.799555778503418,-0.1814098060131073
9.516775131225586,-3.0026535987854004,-1.7757362127304075
11.829668045043944,-3.265838623046875,-3.508857727050781
15.116905212402344,-4.120570659637451,-5.336887836456299
17.81968116760254,1.3976839780807495,-8.085217475891113
20.828840255737305,-5.217673301696777,-15.159791946411133
23.364425659179688,-4.066547870635986,-15.362496376037598
22.422025680541992,-4.964393615722656,-16.32448387145996
15.559731483459473,-8.38552474975586,-20.45341110229492
10.838617324829102,1.217244267463684,-23.187318801879883
7.997300148010254,2.527551651000977,-24.123857498168945
7.4921875,-1.601940631866455,-21.97223281860352
11.209425926208496,-0.8491155505180359,-17.76698875427246
