PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
26,2542191396,0.6557439,0.34375602,-0.37615308,0.5570823,14.714921951293945,0.5530391931533813,7.634272575378418,-4.153022766113281,3.0824310779571533, 2.991095781326294
27,2542208063,0.6559017,0.34332085,-0.37618792,0.5571415,14.529943466186523,0.6972885727882385,7.740488529205322,-1.711812138557434,3.4936301708221436, 2.1552767753601074
28,2542224730,0.65580505,0.34311387,-0.375987,0.55751806,14.228303909301758,0.6519322991371155,7.6000800132751465,0.9254060387611389,3.7183938026428223, 3.0438194274902344
29,2542241397,0.6558848,0.34269255,-0.3760112,0.5576672,14.529153823852539,0.7329251170158386,7.729637622833252,-1.7754852771759033,3.4106833934783936, 2.495323896408081
30,2542258064,0.6558739,0.34227857,-0.375969,0.5579625,14.768105506896973,0.5144624710083008,7.780997276306152,-1.2025419473648071,3.2628724575042725, 2.8177621364593506
31,2542274731,0.65572,0.342036,-0.37572223,0.55845815,14.278153419494629,0.3602548837661743,7.528491973876953,1.9059242010116577,3.1353979110717773, 3.2964634895324707
32,2542291398,0.655604,0.3419497,-0.37531826,0.5589186,14.330340385437012,0.8470190763473511,7.641513824462891,2.359102487564087,3.046201705932617, 1.6943248510360718
33,2542308065,0.65566856,0.34140325,-0.375299,0.55919,14.451107025146484,0.798255205154419,7.652588844299316,-1.7662901878356934,3.049941062927246, 2.426130771636963
34,2542324732,0.6557597,0.3407529,-0.37542734,0.5593935,14.533092498779297,0.6057307720184326,7.609989166259766,-2.497904062271118,2.6909408569335938, 2.9252586364746094
35,2542341399,0.6558051,0.3403112,-0.37534872,0.55966187,14.532883644104004,0.5414168834686279,7.483498573303223,-0.447441041469574,2.850724935531616, 2.3822946548461914
36,2542358066,0.6557059,0.3400689,-0.37507796,0.5601068,14.306072235107422,0.7767969965934753,7.601683139801025,1.7013685703277588,2.9812605381011963, 2.6079940795898438
37,2542374733,0.6557094,0.33948365,-0.3750416,0.5604819,14.369940757751465,0.3795682489871979,7.407090187072754,-0.7072178721427917,3.3554368019104004, 3.5909583568573
38,2542391400,0.65552616,0.3390941,-0.37483838,0.5610677,14.148816108703613,0.41218793392181396,7.40859317779541,1.2806541919708252,3.3515560626983643, 4.071183681488037
39,2542408067,0.6556014,0.3385977,-0.37473983,0.5613452,14.270755767822266,0.9178091287612915,7.5289626121521,-0.9513838887214661,3.2400643825531006, 2.230053186416626
40,2542424734,0.6557945,0.3376717,-0.37491474,0.5615607,14.457420349121094,0.3411470353603363,7.531023979187012,-4.313876628875732,3.825500249862671, 3.285968780517578
41,2542441401,0.6557086,0.33736825,-0.3746112,0.5620458,13.883098602294922,0.516200602054596,7.466997146606445,1.4792680740356445,3.482245683670044, 2.741884469985962
42,2542458068,0.6558971,0.33682898,-0.37456807,0.56217813,14.818058013916016,0.618053138256073,7.760842323303223,-2.0037074089050293,3.108351230621338, 1.3780466318130493
43,2542474735,0.6559769,0.33620548,-0.3745997,0.56243694,14.489089965820312,0.42522644996643066,7.540796756744385,-2.1601243019104004,3.1107845306396484, 2.7244551181793213
44,2542491402,0.655723,0.336128,-0.37413675,0.5630871,14.014361381530762,0.5190045237541199,7.396697998046875,3.734747886657715,3.2722208499908447, 3.080484390258789
45,2542508069,0.6556572,0.3357803,-0.3738528,0.5635598,14.70461654663086,0.592677652835846,7.517548084259033,0.949725329875946,3.585566759109497, 2.673344850540161
46,2542524736,0.6555232,0.33534673,-0.37360784,0.56413585,14.143166542053223,0.6273387670516968,7.41774845123291,0.9238309264183044,3.8127517700195312, 3.7671866416931152
47,2542541403,0.65531445,0.33538517,-0.37313175,0.56467015,14.056803703308105,0.6217740178108215,7.464111328125,3.9909393787384033,2.735302209854126, 2.1143863201141357
48,2542558070,0.6552819,0.33496997,-0.3729841,0.565052,14.53023910522461,0.6482197046279907,7.604334831237793,-0.0932302176952362,3.1170332431793213, 2.684985637664795
49,2542574737,0.6551165,0.33466324,-0.3727932,0.5655515,14.122387886047363,0.46534091234207153,7.315248489379883,1.1240708827972412,2.8217318058013916, 3.328287124633789
50,2542591404,0.6549493,0.33473077,-0.3723026,0.56602794,13.923518180847168,0.6048969626426697,7.357362270355225,3.6658496856689453,2.6569271087646484, 1.4328322410583496
51,2542608071,0.65490305,0.33436766,-0.3721234,0.5664138,14.387925148010254,0.6014618277549744,7.452401638031006,0.33549439907073975,3.0375962257385254, 2.5677695274353027
52,2542624738,0.65475637,0.33419752,-0.3717896,0.5669027,13.705564498901367,0.5964541435241699,7.257601737976074,2.1559808254241943,2.9626784324645996, 2.490623712539673
53,2542641405,0.6547023,0.33400357,-0.37147626,0.5672847,14.149984359741211,0.6177323460578918,7.44061279296875,1.392440915107727,2.952894687652588, 1.7055050134658813
54,2542658072,0.6546724,0.3335225,-0.37136668,0.5676739,14.402639389038086,0.6056599617004395,7.3208184242248535,-0.6508699059486389,3.2369391918182373, 2.8937034606933594
55,2542674739,0.6544413,0.33344227,-0.3710371,0.5682027,13.657855987548828,0.7544543147087097,7.312717437744141,2.8661062717437744,2.475346088409424, 2.8007941246032715
56,2542691406,0.6544521,0.3329976,-0.37095255,0.56850636,14.523470878601074,0.6662907600402832,7.491528034210205,-1.0569720268249512,2.892678737640381, 2.225019931793213
57,2542708073,0.6544639,0.33239168,-0.37107763,0.56876576,14.305967330932617,0.7268822193145752,7.390874862670898,-2.367522954940796,2.4903807640075684, 3.118506908416748
58,2542724740,0.65423703,0.3320953,-0.37091118,0.56930804,13.877402305603027,0.29348817467689514,7.203891277313232,1.2324384450912476,2.6300594806671143, 3.7550079822540283
59,2542741407,0.65417945,0.33176473,-0.37073663,0.5696806,14.048148155212402,0.5943307876586914,7.242673397064209,0.4048023521900177,2.847985029220581, 2.4579551219940186
60,2542758074,0.65416294,0.33135125,-0.37063357,0.5700072,14.46158504486084,0.6769368052482605,7.465874195098877,-0.4885367155075073,2.8514299392700195, 2.4485037326812744
61,2542774741,0.6539633,0.33107525,-0.3703487,0.5705815,13.58656120300293,0.2757450044155121,7.082300186157227,1.8006178140640259,3.2255547046661377, 3.464047431945801
62,2542791408,0.65387547,0.33102363,-0.36989853,0.57100385,14.063220977783203,0.6801154613494873,7.246281147003174,2.7623229026794434,3.022944927215576, 1.354918122291565
63,2542808075,0.65378946,0.33062562,-0.36977437,0.57141316,14.098790168762207,0.6512854695320129,7.381408214569092,-0.027879422530531883,2.8922946453094482, 2.9648172855377197
64,2542824742,0.6535926,0.33026543,-0.36964798,0.57192814,13.7145357131958,0.33412227034568787,7.067508220672607,0.6986953020095825,2.710726737976074, 3.7913265228271484
65,2542841409,0.6535458,0.3300087,-0.36945388,0.5722553,14.239468574523926,0.8666598200798035,7.365890026092529,0.449227511882782,2.5622494220733643, 1.839920163154602
66,2542858076,0.65346646,0.32949165,-0.3694693,0.5726336,14.012418746948242,0.6162861585617065,7.248437404632568,-1.202554702758789,2.680311441421509, 3.423527717590332
67,2542874743,0.65339464,0.3291124,-0.36934978,0.57301056,13.821840286254883,0.4959928095340729,7.118393898010254,-0.03521747142076492,2.7617857456207275, 2.7551136016845703
68,2542891410,0.6531411,0.3289442,-0.36899766,0.57362294,13.74720287322998,0.4267255365848541,7.048773288726807,2.341583490371704,3.045497417449951, 3.1678619384765625
69,2542908077,0.6531057,0.32873917,-0.36886522,0.5738659,14.126684188842773,0.7427344918251038,7.280130386352539,0.2673133611679077,1.9258638620376587, 1.470649242401123
70,2542924744,0.65304834,0.32826474,-0.36887044,0.57419914,14.465459823608398,0.523804783821106,7.3608012199401855,-1.2017992734909058,2.521794557571411, 2.9642157554626465
71,2542941411,0.65262264,0.32840356,-0.36833498,0.57494724,13.36409854888916,0.2510916590690613,6.870559215545654,5.4763875007629395,2.5336921215057373, 3.4489495754241943
72,2542958078,0.65241003,0.32854503,-0.3679139,0.57537687,14.232949256896973,0.7145153880119324,7.224960803985596,3.963392734527588,1.832147240638733, 1.5546205043792725
73,2542974745,0.6521834,0.32825536,-0.36780706,0.5758674,14.132492065429688,0.7810814380645752,7.223971843719482,0.6741710901260376,2.233292818069458, 3.5087027549743652
74,2542991412,0.65191007,0.32815632,-0.36760768,0.57636046,13.701553344726562,0.3945629596710205,6.908863544464111,2.0927815437316895,1.7834057807922363, 3.0716986656188965
75,2543008079,0.6516021,0.32804725,-0.36731306,0.57695854,14.150240898132324,0.7879894971847534,7.138340473175049,2.8803980350494385,2.403733015060425, 3.5555107593536377
76,2543024746,0.65125114,0.32776418,-0.36718193,0.5775986,13.684191703796387,0.7701502442359924,6.950594425201416,1.5791574716567993,2.350983142852783, 4.681354999542236
77,2543041413,0.65106934,0.32728907,-0.3672387,0.57803655,14.51783275604248,0.5067816376686096,7.24406623840332,-0.7355199456214905,2.2462148666381836, 4.128902435302734
78,2543058080,0.65028435,0.32733366,-0.36679217,0.57917756,13.46750259399414,0.31798863410949707,6.830837249755859,6.594639301300049,2.4985265731811523, 7.149193286895752
79,2543074747,0.6497673,0.32724577,-0.36659217,0.5799337,14.098203659057617,0.6606798768043518,7.119316577911377,3.2823636531829834,1.735420823097229, 5.145712852478027
80,2543091414,0.64911544,0.32713404,-0.36639658,0.5808495,14.009624481201172,0.6386414766311646,7.215792179107666,3.7796859741210938,1.8347468376159668, 6.419651985168457
81,2543108081,0.64840794,0.32720038,-0.3661428,0.5817617,13.689497947692871,0.4471110701560974,6.8824567794799805,5.146213531494141,1.235345482826233, 6.186306953430176
82,2543124748,0.6478388,0.32725427,-0.3658166,0.58256996,13.778331756591797,0.8572352528572083,6.961093425750732,4.725306987762451,1.7269173860549927, 4.986876964569092
83,2543141415,0.64755845,0.32690662,-0.36583135,0.5830677,13.597043991088867,0.697843074798584,7.035468578338623,0.12171797454357147,1.8479245901107788, 4.2211079597473145
84,2543158082,0.6473279,0.32650736,-0.36579126,0.58357203,14.053062438964844,0.48441407084465027,6.905772686004639,0.048273541033267975,2.4394371509552, 4.080775737762451
85,2543174749,0.6468859,0.3265319,-0.36549222,0.58423555,13.56403636932373,0.4274488389492035,6.922118663787842,3.560619592666626,1.7273269891738892, 3.8136603832244873
86,2543191416,0.6463629,0.32646766,-0.3652359,0.58501,13.698136329650879,0.5851553678512573,6.826382160186768,3.396763324737549,1.9429986476898193, 4.91375207901001
87,2543208083,0.6460629,0.32597297,-0.3653393,0.58555245,13.705951690673828,0.6574039459228516,6.856171131134033,-0.6871888041496277,2.116102457046509, 5.100046157836914
88,2543224750,0.6454546,0.32591474,-0.36497778,0.58648056,13.574528694152832,0.3692358136177063,6.845980167388916,4.779938697814941,2.518977165222168, 5.918295383453369
89,2543241417,0.6447453,0.32595906,-0.36456817,0.58749,13.551291465759277,0.6057770252227783,6.710623741149902,5.96515417098999,2.249800682067871, 6.385983943939209
90,2543258084,0.6442137,0.32581675,-0.3643418,0.5882918,13.468989372253418,0.6602195501327515,6.832406044006348,3.401437759399414,2.1758697032928467, 5.580758571624756
91,2543274751,0.6437603,0.32567394,-0.36422494,0.5889393,13.456488609313965,0.4287097156047821,6.839895725250244,2.4810450077056885,1.5384974479675293, 4.882568836212158
92,2543291418,0.64334977,0.3256287,-0.36415225,0.58945763,13.440545082092285,0.3643170893192291,6.8036956787109375,2.0736875534057617,0.7663768529891968, 3.8377749919891357
93,2543308085,0.64290386,0.3259179,-0.36385748,0.5899661,13.096881866455078,0.398602694272995,6.712985515594482,4.511876106262207,0.2794665992259979, 2.6013734340667725
94,2543324752,0.64254487,0.3262486,-0.36375222,0.59023935,13.147290229797363,0.3796062469482422,6.743940830230713,3.303392171859741,-1.0434104204177856, 1.627399206161499
95,2543341419,0.64225024,0.32643923,-0.36380655,0.5904209,13.333076477050781,0.4731574058532715,6.683382034301758,1.465641975402832,-1.2240822315216064, 1.5435686111450195
96,2543358086,0.64198154,0.32679063,-0.36381292,0.59051496,13.106086730957031,0.5195807218551636,6.620445728302002,2.3915157318115234,-1.8013157844543457, 0.7292513251304626
97,2543374753,0.6417303,0.32716,-0.36386386,0.590552,13.412527084350586,0.28097331523895264,6.6316447257995605,2.232448101043701,-2.158139228820801, 0.5405241847038269
98,2543391420,0.64133555,0.32758772,-0.36389685,0.5907234,13.220820426940918,0.49147284030914307,6.518133163452148,3.083301544189453,-2.3676252365112305, 1.4406311511993408
99,2543408087,0.64091295,0.3281105,-0.36398283,0.59083897,12.972368240356445,0.5253969430923462,6.450778961181641,3.1986489295959473,-3.180265426635742, 1.1834285259246826
100,2543424754,0.6404189,0.32886317,-0.36402586,0.5909299,13.13905143737793,0.4477378726005554,6.352214813232422,4.536040782928467,-4.158926010131836, 0.7267923951148987
101,2543441421,0.63976294,0.3298401,-0.36377978,0.5912472,12.812244415283203,0.530922532081604,6.29396915435791,7.617339611053467,-3.686295509338379, 1.158136010169983
102,2543458088,0.6392335,0.33062086,-0.36360657,0.5914901,13.047237396240234,0.6362962126731873,6.292259693145752,6.001075267791748,-3.060051918029785, 0.9841872453689575
103,2543474755,0.6387171,0.33151445,-0.3633464,0.5917077,12.674084663391113,0.7582237124443054,6.383584499359131,6.773056507110596,-3.1576623916625977, 0.35378190875053406
104,2543491422,0.63836306,0.33212635,-0.36347848,0.5916655,13.021430969238281,0.6355053782463074,6.096157073974609,2.7726712226867676,-3.919294595718384, 0.06375641375780106
105,2543508089,0.6379515,0.33282736,-0.36363328,0.5916204,12.6660795211792,0.5619087815284729,6.088782787322998,3.223505735397339,-4.52589225769043, 0.1341785341501236
106,2543524756,0.6374795,0.33373544,-0.3637218,0.59156317,12.752549171447754,0.5805608630180359,6.2222418785095215,4.60515832901001,-5.254959583282471, -0.2822776734828949
107,2543541423,0.636992,0.3345913,-0.36394957,0.5914649,12.744269371032715,0.7605496644973755,6.003176689147949,3.737053632736206,-5.78400182723999, 0.04861931875348091
108,2543558090,0.6365888,0.33532822,-0.36435774,0.5912302,12.504189491271973,0.7191576361656189,5.882018566131592,2.2491090297698975,-6.192869186401367, 0.009611166082322598
109,2543574757,0.6362425,0.33581305,-0.36501828,0.5909203,12.64686107635498,0.5804636478424072,5.755670070648193,-0.2898974120616913,-6.298778533935547, 0.6105363965034485
110,2543591424,0.63585865,0.33633998,-0.36556798,0.59069395,12.7865571975708,0.6810033917427063,5.891361236572266,0.4162256717681885,-5.876079559326172, 0.6306808590888977
111,2543608091,0.6354925,0.33683953,-0.366021,0.5905228,12.582197189331055,0.7623550295829773,5.701341152191162,0.9181833267211914,-5.167503356933594, 0.7278681397438049
112,2543624758,0.63509536,0.33740437,-0.3663066,0.5904505,12.186405181884766,0.5347495675086975,5.534396648406982,2.1713874340057373,-4.543411731719971, 0.7183018326759338
113,2543641425,0.6345773,0.33815518,-0.36636356,0.59054273,12.426836013793945,0.5131005048751831,5.57378625869751,4.543174743652344,-4.218066692352295, 0.89067542552948
114,2543658092,0.6338413,0.3391755,-0.3661473,0.5908819,12.255109786987305,0.6579501628875732,5.416299819946289,8.20750904083252,-4.093115329742432, 1.6875380277633667
115,2543674759,0.63315904,0.34004614,-0.36591244,0.5912584,12.117035865783691,0.5798378586769104,5.412846565246582,7.6500725746154785,-3.1758344173431396, 1.9974642992019653
116,2543691426,0.6324727,0.3408236,-0.3656503,0.5917074,12.149100303649902,0.9342299103736877,5.570030689239502,7.395750999450684,-2.5115816593170166, 2.411506414413452
117,2543708093,0.6319467,0.3412292,-0.36562952,0.5920483,11.965484619140625,0.8323524594306946,5.314423084259033,4.265878200531006,-1.8983749151229858, 2.8668999671936035
118,2543724760,0.6315121,0.34155092,-0.36552733,0.5923899,11.637463569641113,0.21270330250263214,5.386399745941162,3.884416103363037,-0.9644206762313843, 2.4430482387542725
119,2543741427,0.630673,0.34236795,-0.36516145,0.59303725,12.022942543029785,0.09099363535642624,5.382044792175293,8.816707611083984,-2.1345503330230713, 3.539823532104492
120,2543758094,0.6297597,0.34335852,-0.36490366,0.5935932,11.674068450927734,0.12280774116516113,5.1892008781433105,9.353741645812988,-3.713407039642334, 3.4184064865112305
121,2543774761,0.6287503,0.34449112,-0.36479896,0.5940714,11.435564994812012,0.4790910482406616,5.053125381469727,9.278414726257324,-5.379706382751465, 3.41164493560791
122,2543791428,0.6279892,0.34526816,-0.3651475,0.5942111,11.271431922912598,0.7757614254951477,5.1708550453186035,4.192063331604004,-6.064371585845947, 2.745457649230957
123,2543808095,0.6274166,0.3459519,-0.36586732,0.5939754,11.243871688842773,0.7569468021392822,4.978681564331055,1.0529062747955322,-7.713893413543701, 1.573228359222412
124,2543824762,0.6267863,0.3471144,-0.36646047,0.593597,11.088218688964844,0.5095433592796326,4.943416595458984,3.4865875244140625,-9.612129211425781, -0.2679857611656189
125,2543841429,0.6259653,0.34901142,-0.36659575,0.5932673,10.98554801940918,0.31872665882110596,4.879887104034424,9.038504600524902,-11.003582954406738, -2.2608091831207275
126,2543858096,0.6248343,0.3514183,-0.36666906,0.5929934,10.756656646728516,0.38486742973327637,4.776381492614746,12.494240760803223,-13.468363761901855, -2.127598285675049
127,2543874763,0.6237663,0.35406584,-0.36689174,0.59240484,10.794792175292969,0.7109841108322144,4.736825466156006,12.03195858001709,-15.695330619812012, -3.95542573928833
128,2543891430,0.62283564,0.35638022,-0.36757964,0.5915693,10.77296257019043,0.8912578225135803,4.625288963317871,7.468191146850586,-16.588300704956055, -3.7557358741760254
129,2543908097,0.6220973,0.35846126,-0.3686854,0.59039956,10.527969360351562,0.9202865958213806,4.604747295379639,3.8240509033203125,-17.762645721435547, -4.1523613929748535
130,2543924764,0.6215194,0.3603145,-0.37025735,0.58889455,10.835641860961914,1.040064811706543,4.557036876678467,-0.25549980998039246,-19.253631591796875, -4.491987228393555
131,2543941431,0.62073654,0.36260635,-0.37172332,0.58738804,10.495450973510742,1.0543357133865356,4.168235778808594,2.5720763206481934,-21.101070404052734, -5.034196853637695
132,2543958098,0.6198665,0.36505055,-0.37304488,0.5859535,10.204501152038574,0.9652952551841736,4.614817142486572,4.347321510314941,-21.13926124572754, -5.051204681396484
133,2543974765,0.61868984,0.36747518,-0.37437266,0.5848333,10.363174438476562,1.0372638702392578,4.2435526847839355,5.796144008636475,-21.08973503112793, -2.423708200454712
134,2543991432,0.6171961,0.37036875,-0.3755202,0.58384985,10.257107734680176,1.2880041599273682,3.6549153327941895,9.710480690002441,-22.678518295288086, -2.2067692279815674
135,2544008099,0.6151717,0.37359285,-0.3764545,0.5833305,10.03368091583252,0.2148899883031845,3.5064992904663086,14.316954612731934,-23.28097915649414, 0.3998345136642456
136,2544024766,0.612598,0.37739018,-0.37706918,0.5831974,10.350513458251953,0.9259373545646667,3.4362199306488037,20.654420852661133,-24.646589279174805, 2.0161304473876953
137,2544041433,0.6098634,0.38149157,-0.37761456,0.5830421,9.657564163208008,0.5507212281227112,3.3197224140167236,22.678852081298828,-26.03664779663086, 1.6415822505950928
138,2544058100,0.60655344,0.38656902,-0.3774716,0.5832432,9.615806579589844,-0.06834713369607925,3.1424758434295654,31.985923767089844,-27.6160945892334, 1.1045739650726318
139,2544074767,0.60266584,0.39255905,-0.3769608,0.58360255,9.925664901733398,0.22557896375656128,3.480756998062134,39.41013717651367,-30.806970596313477, 0.7944552302360535
140,2544091434,0.5990304,0.39837983,-0.37698296,0.5833867,8.800297737121582,0.06308376044034958,2.912308692932129,34.27189636230469,-33.23430633544922, -0.8008387088775635
141,2544108101,0.59578216,0.40342215,-0.37736753,0.5829993,9.5214262008667,0.6605117917060852,2.8962604999542236,28.35066032409668,-31.05961036682129, 0.02764267660677433
142,2544124768,0.5932767,0.4074749,-0.37855625,0.58196396,10.066234588623047,1.6882894039154053,2.0977160930633545,17.383176803588867,-30.24811553955078, -0.7974292635917664
143,2544141435,0.5913679,0.41081634,-0.38017002,0.580504,9.844466209411621,2.2608585357666016,2.732194423675537,9.973432540893555,-28.750295639038086, -1.8793506622314453
144,2544158102,0.5897076,0.41360027,-0.38172904,0.5791915,9.813103675842285,1.886540412902832,2.3673155307769775,7.614040374755859,-25.23097801208496, -0.9495419859886169
145,2544174769,0.5879239,0.41623014,-0.38288468,0.5783576,9.325417518615723,1.5505098104476929,1.9941121339797974,10.264727592468262,-21.9312801361084, 0.7707837820053101
146,2544191436,0.5862865,0.41861686,-0.38359588,0.57782555,9.359580993652344,1.3629378080368042,2.0425171852111816,11.319889068603516,-17.911680221557617, 0.7403170466423035
147,2544208103,0.5850084,0.4204055,-0.38427645,0.57737017,9.533926010131836,0.7569336891174316,1.7386152744293213,8.274364471435547,-14.230365753173828, 1.1361356973648071
148,2544224770,0.58400357,0.4220469,-0.3849624,0.57673264,8.858203887939453,0.552056610584259,1.871301293373108,6.485722541809082,-13.453194618225098, -0.2585347890853882
149,2544241437,0.58252275,0.42442814,-0.38464117,0.5766971,8.35763931274414,0.040660493075847626,1.6527609825134277,16.57158660888672,-11.841534614562988, -0.8034586906433105
150,2544258104,0.5810775,0.42696404,-0.3839925,0.5767152,8.44933795928955,0.7645272612571716,2.062702178955078,18.441282272338867,-10.88802719116211, -2.14984393119812
151,2544274771,0.57948565,0.4298015,-0.38302183,0.5768545,8.2021484375,0.4170137643814087,1.9082659482955933,21.793682098388672,-10.820171356201172, -2.7970151901245117
152,2544291438,0.5776992,0.43308702,-0.38184753,0.57696766,7.684344291687012,0.7146783471107483,2.2601823806762695,23.50234603881836,-12.447061538696289, -4.365657806396484
153,2544308105,0.57700735,0.43591082,-0.38100302,0.57609135,7.639608860015869,1.8211777210235596,3.1328134536743164,14.5037202835083,-12.008727073669434, -10.444952964782715
154,2544324772,0.5765781,0.43854266,-0.38060635,0.5747842,7.648767471313477,0.1712859719991684,2.4083566665649414,10.046704292297363,-13.656673431396484, -11.328218460083008
155,2544341439,0.5762945,0.4413329,-0.38025075,0.57316625,7.739649772644043,1.1655887365341187,1.642460823059082,9.265161514282227,-15.012566566467285, -13.44179916381836
156,2544358106,0.5761124,0.44422016,-0.38012862,0.57119656,7.690680980682373,0.6879560947418213,1.8638627529144287,7.49851131439209,-17.114532470703125, -14.774449348449707
157,2544374773,0.5757546,0.44780225,-0.37963456,0.5690849,7.805140018463135,1.0507310628890991,1.9020066261291504,11.87844181060791,-19.262956619262695, -17.602930068969727
158,2544391440,0.57494175,0.4524279,-0.37830976,0.56712705,7.299026966094971,0.9036352634429932,2.0021400451660156,21.060440063476562,-20.771635055541992, -20.492876052856445
159,2544408107,0.57344306,0.45856392,-0.37545973,0.56560785,7.8639607429504395,1.9489072561264038,1.7471323013305664,36.2528076171875,-21.057491302490234, -24.75900650024414
160,2544424774,0.57197744,0.46524638,-0.37159538,0.56418484,7.937958717346191,1.2818082571029663,1.8632491827011108,42.487892150878906,-18.790929794311523, -29.09824562072754
161,2544441441,0.57105476,0.47092998,-0.36781716,0.5628782,9.721685409545898,-0.42375797033309937,1.9333299398422241,36.78450012207031,-13.495377540588379, -27.919071197509766
162,2544458108,0.57020634,0.47648662,-0.36435172,0.5613138,10.832087516784668,-1.270211935043335,3.835035562515259,34.19406509399414,-14.86809253692627, -27.92928695678711
163,2544474775,0.5713899,0.4778949,-0.36574942,0.55799407,12.595102310180664,-3.6326141357421875,7.7438063621521,-11.867867469787598,-18.6115665435791, -16.39516830444336
164,2544491442,0.5761507,0.4722361,-0.37645215,0.5507516,13.49735164642334,-5.953393936157227,8.106287956237793,-96.89754486083984,-32.050357818603516, 2.6942923069000244
