PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,2545799452,0.42912376,0.4395693,-0.17027332,0.77047944,13.660333633422852,1.996135950088501,9.068318367004395,0.14216969907283783,2.8043155670166016, -0.09422912448644638
14,2545816119,0.42944467,0.43932658,-0.17029855,0.7704336,14.055621147155762,2.129253387451172,9.247723579406738,-1.0387614965438843,3.493104934692383, -0.09658549726009369
15,2545832786,0.42956957,0.4392765,-0.17008546,0.77043945,13.844245910644531,1.9224058389663696,9.205963134765625,1.2472680807113647,3.2429583072662354, 0.4815763533115387
16,2545849453,0.42964536,0.43911773,-0.16986442,0.7705366,13.923552513122559,1.941336989402771,9.266481399536133,0.7475515604019165,3.823765277862549, 0.47799068689346313
17,2545866120,0.42968047,0.43905136,-0.16958563,0.7706163,14.069598197937012,2.2197623252868652,9.468832969665527,2.121365547180176,3.3608286380767822, 0.608525812625885
18,2545882787,0.42981452,0.438866,-0.1694879,0.7706685,13.884931564331055,1.7948527336120605,9.286375999450684,-0.010770140215754509,3.1798486709594727, 0.7883269190788269
19,2545899454,0.4299404,0.43861368,-0.1694598,0.7707481,13.50918960571289,2.0108704566955566,9.075430870056152,-0.6523810029029846,3.2387449741363525, 0.5503720641136169
20,2545916121,0.43008912,0.43841356,-0.1695037,0.77076936,13.961451530456543,1.895999789237976,9.120553970336914,-0.6337862014770508,2.5245859622955322, 0.7693221569061279
21,2545932788,0.4301722,0.43821663,-0.16939895,0.77085805,13.996720314025879,1.8159066438674927,9.475526809692383,0.06106707453727722,3.213900327682495, 0.3993851840496063
22,2545949455,0.43033022,0.43796593,-0.16938837,0.77091485,13.700839042663574,2.002213478088379,9.14153003692627,-0.43539026379585266,3.049941062927246, 0.2223246544599533
23,2545966122,0.43041173,0.4377728,-0.1692799,0.7710029,13.573131561279297,1.938431978225708,9.070794105529785,0.5251563787460327,3.0227534770965576, 0.44667911529541016
24,2545982789,0.4304808,0.43754658,-0.16922589,0.7711045,13.7705659866333,1.9402940273284912,9.132355690002441,-0.15288221836090088,2.984398365020752, 0.5246697664260864
25,2545999456,0.43052158,0.43735072,-0.16911517,0.77121705,13.80838680267334,1.7283250093460083,9.260982513427734,0.8810960054397583,3.101102590560913, 0.8515774607658386
26,2546016123,0.43053553,0.43719426,-0.16889301,0.7713466,13.683008193969727,1.9725921154022217,9.065938949584961,1.7369186878204346,3.184445858001709, 0.44278594851493835
27,2546032790,0.43049958,0.4370085,-0.16877882,0.7714971,13.759583473205566,1.7937780618667603,9.260499000549316,0.7330675721168518,2.990699052810669, 0.8309464454650879
28,2546049457,0.43054307,0.4367638,-0.16881579,0.7716031,13.61998462677002,1.8547568321228027,9.067986488342285,-0.47844526171684265,2.7551772594451904, 0.7067632675170898
29,2546066124,0.43067342,0.436471,-0.16880547,0.77169824,13.623621940612793,1.7518218755722046,9.189129829406738,-0.11672987043857574,3.2986912727355957, 0.4570009708404541
30,2546082791,0.43078306,0.43625662,-0.168797,0.7717601,13.586858749389648,1.8825623989105225,8.995848655700684,0.15546266734600067,2.694693088531494, 0.2940017879009247
31,2546099458,0.43086714,0.43599004,-0.1686458,0.77189696,13.781129837036133,1.906645655632019,9.231183052062988,0.40514805912971497,3.131619691848755, 0.02523491345345974
32,2546116125,0.430998,0.43569604,-0.16844845,0.77203315,13.86782455444336,1.9392876625061035,9.32585620880127,0.9494050741195679,3.0950450897216797, 0.11193390190601349
33,2546132792,0.4310732,0.43540326,-0.16826096,0.7721971,13.468619346618652,1.928485631942749,9.053751945495605,0.6912675499916077,2.8618156909942627, 0.26742860674858093
34,2546149459,0.4311705,0.43502158,-0.16825256,0.77235985,13.480380058288574,1.8004587888717651,8.968657493591309,-0.7917397618293762,2.7504262924194336, 0.6572411060333252
35,2546166126,0.43119144,0.43475428,-0.16815142,0.7725205,13.687946319580078,1.7424145936965942,9.009105682373047,0.8895483016967773,2.3985462188720703, 1.0759831666946411
36,2546182793,0.43123433,0.4344743,-0.16800441,0.7726862,13.749106407165527,1.749177098274231,9.173731803894043,0.9636713862419128,2.6295723915100098, 0.800095796585083
37,2546199460,0.43124846,0.43428227,-0.16777554,0.7728359,13.648358345031738,1.9527029991149902,9.082733154296875,1.5659540891647339,2.2974400520324707, 0.4477163851261139
38,2546216127,0.43147492,0.43386206,-0.16784494,0.77293044,13.55593204498291,1.6196752786636353,8.81278133392334,-1.0476874113082886,2.7542293071746826, 0.5557379126548767
39,2546232794,0.43161976,0.43350238,-0.16780248,0.77306044,13.375125885009766,1.8425002098083496,8.85539722442627,-0.17019636929035187,2.7529618740081787, 0.5615519881248474
40,2546249461,0.4317878,0.4331861,-0.16766077,0.77317464,13.331348419189453,1.7453272342681885,8.742583274841309,0.41810810565948486,2.7986934185028076, 0.06318012624979019
41,2546266128,0.43193626,0.43284652,-0.16746463,0.77332443,13.585168838500977,1.8248958587646484,9.14498519897461,0.930016279220581,3.1963047981262207, 0.2726919949054718
42,2546282795,0.43200713,0.4325843,-0.1671947,0.77348995,13.422513008117676,1.9066317081451416,8.976510047912598,1.6892279386520386,2.9438531398773193, 0.346584677696228
43,2546299462,0.43215197,0.43226808,-0.16708519,0.77360946,13.556180953979492,1.8054418563842773,8.974897384643555,0.4275720417499542,2.706730842590332, 0.37719184160232544
44,2546316129,0.4322937,0.43195683,-0.1669964,0.77372336,13.782108306884766,1.775058627128601,9.299219131469727,0.5742303133010864,2.6340935230255127, 0.6010981202125549
45,2546332796,0.43240154,0.4316578,-0.16682611,0.7738667,13.54868221282959,1.6380914449691772,8.979458808898926,1.0292783975601196,2.837599039077759, 0.5066640973091125
46,2546349463,0.43254888,0.43132907,-0.1667154,0.7739915,13.50876522064209,1.7072992324829102,8.879471778869629,0.4820886254310608,2.8104748725891113, 0.4475882947444916
47,2546366130,0.43271807,0.4309957,-0.16653642,0.77412117,13.49616527557373,1.859358787536621,9.038496971130371,0.8823765516281128,3.096043348312378, 0.22734472155570984
48,2546382797,0.43296206,0.43060884,-0.16651326,0.774205,13.384075164794922,1.6692014932632446,8.887005805969238,-0.49905064702033997,2.8500852584838867, 0.13595861196517944
49,2546399464,0.4331194,0.43033132,-0.16637908,0.77430016,13.546892166137695,1.8607985973358154,8.987959861755371,0.5328401923179626,2.512432813644409, 0.0669580027461052
50,2546416131,0.43321759,0.4301095,-0.16624373,0.7743976,13.41136646270752,1.595751166343689,8.909512519836426,1.021031141281128,2.1796727180480957, 0.4226544201374054
51,2546432798,0.4335108,0.42978036,-0.16620557,0.7744244,13.328272819519043,2.017875909805298,8.819843292236328,-0.4667401909828186,2.478227138519287, -0.4138115644454956
52,2546449465,0.43356386,0.42961934,-0.1659545,0.77453804,13.43306827545166,1.823343276977539,8.944377899169922,1.962246298789978,2.200162649154663, 0.3002512753009796
53,2546466132,0.43383956,0.42929286,-0.1659722,0.7745606,13.221063613891602,1.8643954992294312,8.665017127990723,-0.4022986888885498,2.3119497299194336, 0.056187864392995834
54,2546482799,0.43400756,0.42896786,-0.16590652,0.7746605,13.102776527404785,1.7878631353378296,8.675415992736816,0.12134655565023422,2.6144609451293945, 0.37893345952033997
55,2546499466,0.43410453,0.42867747,-0.16573364,0.7748041,13.545997619628906,1.8223837614059448,8.975618362426758,1.1298084259033203,2.809361219406128, 0.5862299203872681
56,2546516133,0.43418473,0.42839164,-0.16559756,0.77494645,13.107767105102539,1.6735483407974243,8.812626838684082,0.9964556694030762,2.6543915271759033, 0.7763785123825073
57,2546532800,0.43435356,0.42804185,-0.16557269,0.7750502,13.517725944519043,1.873570203781128,8.925783157348633,-0.25708746910095215,2.625807285308838, 0.46868038177490234
58,2546549467,0.43437853,0.42788872,-0.16547167,0.7751424,13.276723861694336,1.6208397150039673,8.73396110534668,1.2430419921875,1.6243253946304321, 0.8244664072990417
59,2546566134,0.43461895,0.4274789,-0.16550137,0.77522755,13.411677360534668,1.5540969371795654,8.842924118041992,-0.6914788484573364,2.853158712387085, 0.45186567306518555
60,2546582801,0.43471375,0.4272706,-0.16534424,0.77532256,13.348061561584473,1.8839998245239258,8.847007751464844,1.2348202466964722,2.1871516704559326, 0.3953768312931061
61,2546599468,0.43485343,0.42703396,-0.16525617,0.77539337,13.301706314086914,1.762135624885559,8.613584518432617,0.6381596326828003,2.1134636402130127, 0.3351229727268219
62,2546616135,0.4351204,0.42662624,-0.16528551,0.775462,13.336799621582031,1.7872991561889648,8.868898391723633,-0.7685858607292175,2.8288393020629883, 0.2696184813976288
63,2546632802,0.43526286,0.4263086,-0.16526803,0.7755602,13.142369270324707,1.649204134941101,8.628185272216797,-0.08327969163656235,2.397752046585083, 0.6152106523513794
64,2546649469,0.43537182,0.42601243,-0.16517188,0.7756823,13.058438301086426,1.6991186141967773,8.613940238952637,0.5455185174942017,2.552222490310669, 0.6243928074836731
65,2546666136,0.43548557,0.42567065,-0.16510381,0.7758207,13.18929386138916,1.6828583478927612,8.786346435546875,0.4079270660877228,2.784580945968628, 0.8885237574577332
66,2546682803,0.43550205,0.42548564,-0.16490392,0.77595544,13.349377632141113,1.7606741189956665,8.745214462280273,1.7037121057510376,2.198779821395874, 0.71816086769104
67,2546699470,0.43562952,0.42520994,-0.16485713,0.77604496,13.200932502746582,1.5491961240768433,8.751848220825195,0.13513901829719543,2.2041842937469482, 0.46613192558288574
68,2546716137,0.43585414,0.42493257,-0.16479215,0.77608454,13.283488273620605,1.8629029989242554,8.74444580078125,0.09290366619825363,2.2614669799804688, -0.10370582342147827
69,2546732804,0.4359781,0.42460912,-0.16475931,0.77619886,13.024932861328125,1.4443219900131226,8.54063606262207,-0.6890968680381775,2.3951141834259033, 0.18040944635868073
70,2546749471,0.43610433,0.42436495,-0.16467792,0.77627873,13.08396053314209,1.8373992443084717,8.461432456970215,-0.2361234575510025,2.021206855773926, -0.16981220245361328
71,2546766138,0.43624413,0.42416242,-0.16460188,0.7763271,13.446589469909668,1.740610957145691,8.773195266723633,0.8563030958175659,1.8632408380508423, 0.4278281629085541
72,2546782805,0.43641028,0.42375627,-0.1647279,0.77642876,13.253642082214355,1.5790979862213135,8.670424461364746,-1.9095807075500488,2.3798232078552246, 0.4822295606136322
73,2546799472,0.43636617,0.42347136,-0.1646321,0.77662927,13.077375411987305,1.802787184715271,8.529916763305664,0.3637963831424713,2.4497456550598145, 1.1156059503555298
74,2546816139,0.43635613,0.42319056,-0.1646476,0.77678466,13.25743293762207,1.8811198472976685,8.651875495910645,-0.36959126591682434,2.0033040046691895, 1.1198960542678833
75,2546832806,0.43641734,0.42283565,-0.1648295,0.7769049,13.154067993164062,1.4132314920425415,8.646221160888672,-1.7294718027114868,1.880081057548523, 1.2036752700805664
76,2546849473,0.43635914,0.42256072,-0.16491398,0.7770692,13.204506874084473,1.71432363986969,8.607622146606445,-0.5692678689956665,1.7391022443771362, 1.5955687761306763
77,2546866140,0.43644562,0.42219892,-0.16502042,0.7771947,13.11867618560791,1.8168494701385498,8.650795936584473,-1.4120793342590332,2.191211223602295, 0.8692372441291809
78,2546882807,0.43679544,0.42173466,-0.16523647,0.7772043,13.458377838134766,1.801209807395935,8.768502235412598,-2.129119634628296,2.523836851119995, 0.3551841080188751
79,2546899474,0.43728444,0.4210815,-0.16540019,0.7772486,13.323003768920898,1.3997516632080078,8.685874938964844,-2.476261615753174,3.994793653488159, 0.01080215722322464
80,2546916141,0.4375544,0.42048755,-0.1653977,0.7774188,13.267471313476562,1.5906774997711182,8.741249084472656,-1.9778640270233154,4.107810020446777, -0.0069154296070337296
81,2546932808,0.4375933,0.42002895,-0.16497481,0.7777346,13.342823028564453,1.5401638746261597,8.650285720825195,1.5106178522109985,4.809009075164795, 0.2956538200378418
82,2546949475,0.43771017,0.41932213,-0.16374177,0.7783106,13.382774353027344,1.7404406070709229,8.820342063903809,5.166755676269531,9.417811393737793, -1.397621512413025
83,2546966142,0.4378093,0.41862404,-0.16215308,0.778963,13.063761711120605,1.810603141784668,8.617653846740723,7.232140064239502,10.644022941589355, -2.107004404067993
84,2546982809,0.4380768,0.41784737,-0.1611774,0.77943206,12.813814163208008,1.8595035076141357,8.552797317504883,3.02169132232666,8.882545471191406, -1.706984519958496
85,2546999476,0.4384583,0.41682774,-0.16009712,0.779986,13.191567420959473,2.287778377532959,9.00911808013916,2.615410327911377,10.870874404907227, -2.090804100036621
86,2547016143,0.4387742,0.4162816,-0.15827112,0.7804725,12.519120216369629,2.1216135025024414,8.021965980529785,8.150202751159668,10.31469440460205, -4.594755172729492
87,2547032810,0.4390176,0.4164602,-0.15748416,0.7803994,12.705934524536133,2.4361648559570312,7.8183274269104,4.355036735534668,1.6188700199127197, -3.7048137187957764
88,2547049477,0.4394299,0.41710073,-0.15774399,0.7797725,12.750347137451172,2.4306819438934326,7.30875301361084,-0.9575949907302856,-5.409685134887695, -3.778475522994995
89,2547066144,0.439798,0.41844893,-0.15881503,0.7786245,12.877978324890137,2.2190754413604736,5.969785213470459,-3.6136724948883057,-13.17890739440918, -3.5518434047698975
90,2547082811,0.44072133,0.41945326,-0.16093136,0.7771261,12.669057846069336,1.999311089515686,8.013716697692871,-12.235613822937012,-14.865466117858887, -4.199515342712402
91,2547099478,0.44164455,0.42016894,-0.16288623,0.775807,11.658295631408691,1.5905365943908691,9.949142456054688,-12.046623229980469,-12.322806358337402, -3.803105354309082
92,2547116145,0.44255915,0.42026025,-0.16444078,0.7749077,11.695229530334473,1.4748563766479492,10.008621215820312,-11.301316261291504,-6.620144367218018, -2.9446940422058105
93,2547132812,0.44332573,0.4200879,-0.16578704,0.774276,12.564292907714844,1.9507120847702026,8.530105590820312,-10.253907203674316,-4.012717247009277, -1.6505213975906372
94,2547149479,0.44444293,0.41967747,-0.16821605,0.77333343,12.667652130126953,2.4679269790649414,7.438142776489258,-18.111249923706055,-6.544770240783691, -1.0655792951583862
95,2547166146,0.44602877,0.41913408,-0.17156962,0.7719772,12.419306755065918,2.2837343215942383,7.5275492668151855,-25.271238327026367,-9.300544738769531, -1.9920837879180908
96,2547182813,0.44753537,0.4186291,-0.17475314,0.770664,12.250239372253418,1.4052516222000122,7.982901096343994,-23.976146697998047,-8.945551872253418, -1.969813585281372
97,2547199480,0.44827738,0.41840798,-0.17669107,0.7699105,12.328974723815918,0.3887200653553009,8.096025466918945,-13.622699737548828,-5.926040172576904, -0.12729521095752716
98,2547216147,0.44839594,0.41803968,-0.17819273,0.7696957,12.376656532287598,-0.45849600434303284,8.157413482666016,-8.392477035522461,-2.8970534801483154, 4.426932334899902
99,2547232814,0.4479814,0.41781944,-0.17898127,0.76987374,12.755635261535645,0.055985480546951294,7.671815872192383,-2.3418848514556885,-1.035880208015442, 6.045027256011963
100,2547249481,0.4478454,0.41728294,-0.18008725,0.7699858,12.913844108581543,0.9719237685203552,7.715497016906738,-6.5308427810668945,-0.26057085394859314, 5.157918453216553
101,2547266148,0.44824132,0.41639984,-0.18163356,0.76987034,13.0947847366333,1.1032315492630005,7.925327777862549,-10.700145721435547,0.3534233868122101, 4.1157002449035645
102,2547282815,0.4483219,0.41586733,-0.18237364,0.7699363,13.14494514465332,1.1664707660675049,7.978999137878418,-4.506054878234863,1.0804014205932617, 3.3892455101013184
103,2547299482,0.4475283,0.41605306,-0.18164293,0.7704703,12.93317699432373,0.8854700326919556,7.9438252449035645,8.687556266784668,2.0697693824768066, 4.439752101898193
104,2547316149,0.44632372,0.4165284,-0.18032458,0.7712213,12.25670337677002,1.2880383729934692,7.740290641784668,14.526927947998047,2.4970293045043945, 5.534083366394043
105,2547332816,0.44530448,0.41683677,-0.17930879,0.77188057,11.805923461914062,1.2749370336532593,7.465446949005127,11.452667236328125,2.3893139362335205, 5.114058017730713
106,2547349483,0.4444846,0.4170816,-0.17834882,0.772443,11.663078308105469,1.15394926071167,7.288804531097412,10.436225891113281,2.542055130004883, 4.129288196563721
107,2547366150,0.44382146,0.41728514,-0.17739709,0.77293336,11.790504455566406,1.1931244134902954,7.2550764083862305,10.264299392700195,2.7849273681640625, 3.5595967769622803
108,2547382817,0.44324905,0.41751188,-0.17657168,0.77332854,11.869010925292969,1.7732185125350952,7.402218818664551,9.126415252685547,2.1023356914520264, 3.001572370529175
109,2547399484,0.44243887,0.41785228,-0.17578852,0.7737869,11.951321601867676,1.6246098279953003,7.438520908355713,8.641016006469727,1.1061038970947266, 3.422312021255493
110,2547416151,0.44163913,0.41828942,-0.17511162,0.7741607,11.967994689941406,1.4218028783798218,7.740527153015137,9.740392684936523,0.2193024456501007, 4.4415202140808105
111,2547432818,0.4408437,0.41873163,-0.17472512,0.77446246,12.110206604003906,1.4720885753631592,7.765896320343018,7.927549839019775,-0.9136437773704529, 4.890279293060303
112,2547449485,0.44038513,0.41885436,-0.17524752,0.7745388,11.99499225616455,1.3781148195266724,7.550642013549805,1.1542555093765259,-2.1797685623168945, 5.622185707092285
113,2547466152,0.44014183,0.41872782,-0.17656031,0.7744473,11.706456184387207,1.27937650680542,7.274311065673828,-4.875480651855469,-3.498298406600952, 6.3585004806518555
114,2547482819,0.43987742,0.41865143,-0.17788792,0.77433497,11.187149047851562,1.4744460582733154,7.050323486328125,-4.9903669357299805,-3.9218430519104004, 6.21856689453125
115,2547499486,0.439578,0.41886657,-0.1785978,0.77422535,11.06579875946045,1.65701162815094,6.7336106300354,-0.3204789161682129,-3.5988404750823975, 4.579224586486816
116,2547516153,0.43939906,0.4190466,-0.17938878,0.7740468,11.313820838928223,1.3401845693588257,7.057024002075195,-1.2229937314987183,-3.698730707168579, 4.063167095184326
117,2547532820,0.4389676,0.41925704,-0.18000726,0.7740339,11.625235557556152,1.0432167053222656,7.088378429412842,0.21108070015907288,-3.2265477180480957, 4.992306709289551
118,2547549487,0.4385246,0.41933632,-0.18091276,0.7740311,11.58633041381836,0.8002411127090454,7.147918701171875,-1.4627670049667358,-3.358055830001831, 6.217425346374512
119,2547566154,0.43795297,0.41960248,-0.18175088,0.77401394,11.033504486083984,0.9668400883674622,6.744584560394287,-0.015406040474772453,-4.333452224731445, 6.547420501708984
120,2547582821,0.43745115,0.41991228,-0.1825355,0.7739452,11.121749877929688,1.1869757175445557,6.78209114074707,0.11167778074741364,-4.46876335144043, 5.787810802459717
121,2547599488,0.43715364,0.42022824,-0.18344823,0.7737259,11.019644737243652,1.079798698425293,6.767865180969238,-1.2910468578338623,-5.062889099121094, 4.638006687164307
122,2547616155,0.43678668,0.42064804,-0.18422604,0.7735203,10.86526870727539,0.9923229217529297,6.7137932777404785,0.04010309651494026,-5.25576639175415, 4.585449695587158
123,2547632822,0.43610394,0.42125314,-0.18459558,0.773488,10.906815528869629,0.875353991985321,6.6778483390808105,3.62935209274292,-4.943981647491455, 5.166280746459961
124,2547649489,0.4353695,0.4218946,-0.18508692,0.77343476,10.59057903289795,1.0279541015625,6.360805034637451,3.274078845977783,-5.629288673400879, 5.722308158874512
125,2547666156,0.4345677,0.42264393,-0.18550393,0.77337676,10.353805541992188,1.122820496559143,6.347385406494141,4.172713279724121,-6.084926128387451, 5.704378604888916
126,2547682823,0.43377447,0.4235659,-0.18567552,0.7732764,10.125945091247559,0.976850152015686,6.083496570587158,5.855315208435059,-6.392138957977295, 4.5558929443359375
127,2547699490,0.4333699,0.42440525,-0.18626818,0.7729004,9.994583129882812,1.124644160270691,6.034018039703369,1.8431607484817505,-7.522170066833496, 2.9644975662231445
128,2547716157,0.43305594,0.42532593,-0.1869662,0.7724015,10.11320972442627,0.8145104050636292,6.1112565994262695,1.2217580080032349,-8.505698204040527, 2.403374433517456
129,2547732824,0.43254697,0.42641988,-0.187561,0.7719393,10.36074161529541,0.49591898918151855,6.709102153778076,2.6127843856811523,-9.287884712219238, 2.8093748092651367
130,2547749491,0.43155092,0.42789876,-0.18750648,0.77169174,10.410429954528809,0.09673727303743362,6.697206497192383,8.958758354187012,-9.404247283935547, 3.6529691219329834
131,2547766158,0.430344,0.42985612,-0.186917,0.7714206,9.903204917907715,0.8447898030281067,5.985543251037598,13.912532806396484,-10.694927215576172, 2.562636613845825
132,2547782825,0.42942223,0.4320034,-0.18617418,0.7709143,9.514260292053223,0.8718636631965637,5.50816011428833,14.159788131713867,-11.575316429138184, -0.33591100573539734
133,2547799492,0.42864108,0.43429238,-0.18536164,0.7702585,9.671093940734863,0.7288128733634949,5.624368190765381,14.091760635375977,-12.399303436279297, -2.0835444927215576
134,2547816159,0.42805573,0.43672562,-0.18494897,0.76930696,9.699591636657715,0.4058258533477783,6.084201812744141,11.701849937438965,-14.95081615447998, -2.811727285385132
135,2547832826,0.42747733,0.43951452,-0.18485275,0.76806223,9.330178260803223,1.6173765659332275,6.056911945343018,10.48459529876709,-18.65451431274414, -3.3622610569000244
136,2547849493,0.42698896,0.44224042,-0.18550694,0.76661015,9.230887413024902,1.564538598060608,5.75413179397583,5.406343936920166,-21.07967185974121, -2.3478689193725586
137,2547866160,0.42637804,0.4448328,-0.18667254,0.76516604,9.820119857788086,0.9933546781539917,5.427306652069092,2.6836330890655518,-22.014591217041016, 0.04475186765193939
138,2547882827,0.42522326,0.44753027,-0.18798485,0.76391345,9.793688774108887,0.8459858298301697,5.0059332847595215,4.197987079620361,-23.09872817993164, 3.818943977355957
139,2547899494,0.4239759,0.45002958,-0.19002627,0.7626323,8.683402061462402,1.4490575790405273,4.5279860496521,-0.21925799548625946,-24.40875244140625, 6.554848670959473
140,2547916161,0.4231078,0.45215884,-0.19265692,0.76119345,9.520276069641113,1.6235982179641724,4.9023756980896,-5.910464763641357,-24.185462951660156, 6.337512493133545
141,2547932828,0.4219586,0.45465302,-0.19447428,0.75988245,8.723700523376465,0.9312910437583923,4.50300407409668,0.3984895646572113,-23.702768325805664, 5.150679111480713
142,2547949495,0.42128652,0.45714113,-0.19643222,0.7582572,8.767120361328125,0.3216440975666046,4.443943500518799,-2.394357204437256,-24.430110931396484, 2.119974136352539
143,2547966162,0.4208628,0.45985454,-0.1975233,0.7565665,8.749428749084473,0.18352851271629333,3.962891101837158,1.621869683265686,-22.98198699951172, -2.562683582305908
144,2547982829,0.42009962,0.46284968,-0.19700614,0.755298,9.551177978515625,-0.4787352681159973,3.949420213699341,12.50110149383545,-18.9080867767334, -5.023223400115967
145,2547999496,0.4190079,0.46594176,-0.19545256,0.75440645,9.503719329833984,0.37678059935569763,4.012863636016846,19.536970138549805,-15.664405822753906, -5.777867317199707
146,2548016163,0.41792583,0.46870852,-0.19414873,0.7536291,9.407487869262695,0.08764835447072983,4.052210330963135,17.442747116088867,-14.307331085205078, -4.255109786987305
147,2548032830,0.41695464,0.47136948,-0.19299683,0.7528026,9.024232864379883,0.9225456118583679,4.4065022468566895,15.857124328613281,-14.20601749420166, -4.383697509765625
148,2548049497,0.4162823,0.47378096,-0.19255345,0.7517737,8.591891288757324,0.7547147870063782,4.184326648712158,10.244035720825195,-15.210247039794922, -3.8688929080963135
149,2548066164,0.41592693,0.47603363,-0.1925985,0.75053495,8.431595802307129,1.5409973859786987,4.321835517883301,6.555097579956055,-16.00588035583496, -4.017279624938965
150,2548082831,0.4154439,0.4784667,-0.19262773,0.7492467,7.383415699005127,1.3941210508346558,3.614201784133911,7.497671127319336,-17.230234146118164, -3.7761619091033936
151,2548099498,0.4153223,0.4807557,-0.1932322,0.7476917,7.845308780670166,1.395666480064392,3.7487292289733887,2.5736501216888428,-18.535085678100586, -4.305026531219482
152,2548116165,0.4149714,0.48344007,-0.19386843,0.74598897,7.651826858520508,1.191508412361145,4.003159046173096,4.096008777618408,-21.45408058166504, -3.9581291675567627
153,2548132832,0.41484997,0.48643294,-0.19502239,0.743807,7.410722255706787,1.3339375257492065,3.987076997756958,0.9176348447799683,-25.810211181640625, -5.187134742736816
154,2548149499,0.41514295,0.48948067,-0.19681573,0.7411672,7.581613540649414,1.0743595361709595,4.02249002456665,-4.198357582092285,-28.90264892578125, -6.539839267730713
155,2548166166,0.41579276,0.49268937,-0.19918248,0.738038,7.490461349487305,1.2448453903198242,3.8344812393188477,-8.52380084991455,-32.53456497192383, -8.040640830993652
156,2548182833,0.41665366,0.49605417,-0.20176725,0.73458844,7.275557041168213,0.8119394779205322,3.209871530532837,-10.338744163513184,-34.754783630371094, -9.497055053710938
157,2548199500,0.41749114,0.4996829,-0.20404252,0.7310164,7.2408881187438965,0.6155065298080444,3.1093647480010986,-8.10839557647705,-35.650821685791016, -11.15477180480957
158,2548216167,0.41805887,0.50365895,-0.20570862,0.7274878,7.498515605926514,0.8746042847633362,2.962834119796753,-3.058811664581299,-35.87600326538086, -12.26119327545166
159,2548232834,0.4188709,0.5077141,-0.20748192,0.7236884,7.261601448059082,1.5299397706985474,3.3926727771759033,-4.59603214263916,-37.16751480102539, -14.003949165344238
160,2548249501,0.42016786,0.51158243,-0.20952858,0.71961117,6.998324394226074,1.5004981756210327,2.7753539085388184,-8.588502883911133,-37.31202697753906, -15.98511028289795
161,2548266168,0.42174006,0.5152673,-0.21164443,0.7154311,6.980068683624268,0.979874849319458,2.4271793365478516,-10.581413269042969,-36.56857681274414, -17.125295639038086
162,2548282835,0.42342627,0.518826,-0.21349429,0.71130186,7.045891284942627,0.8951549530029297,2.1299281120300293,-9.969236373901367,-34.82390594482422, -18.298892974853516
163,2548299502,0.42540216,0.5222588,-0.21501113,0.7071415,6.8549580574035645,0.5385063290596008,2.1608798503875732,-9.786412239074707,-32.9134521484375, -20.813331604003906
164,2548316169,0.4272775,0.52563304,-0.21620277,0.7031361,7.468384742736816,0.7929840683937073,2.439995527267456,-7.78285551071167,-31.26279067993164, -20.963768005371094
