Acc_X,Acc_Y,Acc_Z
5.839759349822998,2.453419685363769,18.730098724365234
25.077014923095703,7.0203166007995605,-4.518940448760986
5.856509685516357,6.34639835357666,-6.631075859069824
10.268653869628906,-8.922212600708008,0.947812795639038
14.097735404968262,1.2266970872879028,-3.044254779815674
13.711186408996582,0.6803537607192993,-2.959503650665283
13.997116088867188,1.1723577976226809,-5.765789985656738
11.926680564880373,-2.054351806640625,-5.906857967376709
11.595200538635254,-3.718127489089966,-7.087774276733398
13.644285202026367,-3.1096906661987305,-8.478940963745117
17.056224822998047,-2.448824167251587,-3.0910303592681885
19.97156143188477,-1.85833477973938,-4.8765082359313965
20.853328704833984,0.2355619221925735,-0.4340520203113556
18.86129570007324,1.7895485162734983,2.3020803928375244
15.520137786865234,4.054356098175049,4.449741840362549
12.206896781921388,1.460202693939209,8.807680130004883
8.696410179138184,-6.067636489868164,-2.061850547790528
8.039881706237793,-11.359707832336426,1.2896301746368408
7.510902881622314,-9.160001754760742,4.204627513885498
11.413248062133787,-5.623044967651367,3.736274957656861
15.069721221923828,-4.726150989532471,6.863955020904541
13.92344093322754,-7.37375545501709,11.801501274108888
13.957202911376951,-9.483453750610352,11.950847625732422
18.31485939025879,-10.809043884277344,10.5306396484375
20.92357063293457,-11.829730987548828,9.599295616149902
20.55209350585937,-10.319533348083496,9.229485511779783
17.855560302734375,-7.039211750030518,8.515732765197754
14.137166976928713,-5.536461353302002,6.622788429260254
11.57683277130127,-3.589030742645264,3.1735987663269043
10.314635276794434,-2.707186460494995,0.9225425124168396
9.675086975097656,-2.4181883335113525,-0.0798996984958648
9.418694496154783,-3.404015302658081,-1.3572050333023071
10.555989265441896,-2.700443983078003,-2.501816749572754
11.22518825531006,-1.8814473152160645,-2.590794324874878
12.985828399658203,-0.3468074798583984,-4.01248836517334
15.211685180664062,3.319418430328369,-5.304078102111816
18.528339385986328,4.326455116271973,-7.920485019683838
21.97982215881348,2.2357711791992188,-12.850525856018066
24.050201416015625,4.343235969543457,-17.355018615722656
24.511690139770508,4.157221794128418,-22.067750930786133
17.84066390991211,-1.7079540491104126,-27.510194778442383
9.901761054992676,-0.9572956562042236,-30.26848030090332
9.071282386779783,1.8265241384506223,-34.13888168334961
6.763208389282227,-3.5125885009765625,-29.7178897857666
6.823027610778809,-3.866009473800659,-24.51477432250977
12.454042434692385,0.8070213198661804,-18.886417388916016
23.893102645874023,4.525949478149414,7.397153854370117
22.628854751586918,0.3030149042606354,-2.8781776428222656
22.995132446289062,-6.082971572875977,-11.540077209472656
4.771307468414307,1.205426573753357,-5.222836017608643
9.883692741394045,-3.848334550857544,-3.6220314502716064
13.237850189208984,-1.6116282939910889,-2.6291935443878174
14.6110258102417,2.5206286907196045,-4.290904998779297
14.03467082977295,0.4832464754581451,-4.344388008117676
11.021519660949709,0.4105576872825622,-5.46445369720459
10.217883110046388,-2.0595102310180664,-6.936695575714111
11.092183113098145,-4.5080671310424805,-5.752158164978027
15.503835678100586,-3.790917158126831,-7.751573085784912
21.458881378173828,-2.0008997917175293,-3.5081913471221924
22.671463012695312,-2.831242322921753,0.0401405021548271
20.90479850769043,2.262903213500977,-0.2368505448102951
19.878490447998047,5.95927095413208,10.278433799743652
7.332434177398682,4.39849328994751,3.2059590816497803
8.749279022216797,-4.02877950668335,-4.898013114929199
6.196178436279297,-7.1208271980285645,2.834479570388794
7.795294284820557,-8.773847579956055,0.9679254293441772
11.974533081054688,-7.616238594055176,1.7620595693588257
14.448549270629885,-10.048768043518066,4.1058549880981445
13.404026985168455,-11.36110496520996,9.605413436889648
11.47283172607422,-10.817024230957031,12.23024082183838
16.578577041625977,-12.527782440185549,9.608264923095703
20.45169448852539,-14.861903190612791,6.855248928070068
20.26953125,-11.272632598876951,8.292516708374023
17.531309127807617,-6.64421272277832,8.618692398071289
14.378647804260254,-5.429715156555176,6.3657660484313965
12.98261547088623,-4.941436290740967,3.5389132499694824
11.078166961669922,-3.901358604431152,0.6688045263290405
10.021800994873049,-3.414691209793091,0.1139718443155288
9.518259048461914,-3.078535318374634,-0.4964609444141388
10.220929145812988,-3.894148349761963,-2.33831787109375
11.284201622009276,-0.5118041038513184,-2.31494140625
11.581039428710938,-0.4101805090904236,-3.5107014179229736
12.875545501708984,-0.3409342765808105,-4.197792053222656
14.853432655334473,1.1970775127410889,-5.436614036560059
18.69532012939453,1.3238332271575928,-7.587574958801269
21.976036071777344,-0.2257369458675384,-10.42414093017578
23.120162963867188,1.5664103031158447,-13.562145233154297
23.422897338867188,3.1692585945129395,-15.796457290649414
20.91715240478516,-2.8919076919555664,-21.556804656982425
13.9642915725708,-1.797874927520752,-27.73775863647461
7.706939697265625,-1.3878649473190308,-35.73863983154297
5.294119358062744,-1.260164499282837,-33.11754608154297
7.064690589904785,0.4534575343132019,-27.625566482543945
11.14275360107422,3.874695301055908,-22.061279296875
23.75720596313477,0.9362182021141052,4.958060264587402
23.10658073425293,2.1019303798675537,6.063572883605957
25.645679473876957,-10.37273406982422,-20.686203002929688
4.263894081115723,2.948955774307251,-5.607652187347412
11.568828582763672,-5.525901794433594,-5.090733528137207
13.118739128112791,-1.1084318161010742,-0.6138249635696411
13.42984390258789,2.641780376434326,-3.956120491027832
13.680800437927246,0.4261214733123779,-4.479602336883545
11.235760688781738,-0.8951146602630615,-4.814499855041504
10.69470500946045,-2.2240357398986816,-5.681309223175049
12.179484367370604,-3.2067983150482178,-6.745827674865723
13.10344123840332,-3.223397970199585,-6.999671459197998
17.648523330688477,-3.431328773498535,-5.152857780456543
23.170135498046875,-1.5720630884170532,-0.6833584308624268
25.88769149780273,0.4391826689243316,5.830547332763672
18.55441665649414,2.7203192710876465,5.320874214172363
8.20044994354248,7.145029067993164,1.2986024618148804
8.723455429077148,-6.131519794464111,-7.056436538696289
7.15044641494751,-9.66080379486084,-0.1900476217269897
9.304990768432615,-5.177928924560547,-2.130697250366211
14.429193496704102,-3.668301105499268,2.5094528198242188
14.720749855041504,-7.269787311553955,4.830191612243652
13.420083999633787,-10.727668762207031,7.710677623748779
13.114787101745604,-10.896112442016602,9.310052871704102
13.157255172729492,-10.781336784362791,10.60695457458496
15.7866849899292,-9.014684677124023,10.577104568481444
19.29823303222656,-11.123188018798828,7.593097686767578
19.20209503173828,-8.160249710083008,7.588182926177978
17.183870315551758,-1.9244544506073,9.268912315368652
13.488851547241213,-3.176145076751709,5.598170280456543
10.822430610656738,-3.08735466003418,2.948756217956543
9.822218894958496,-1.011013150215149,2.201812028884888
9.335244178771973,-1.661651849746704,1.2114592790603638
9.648934364318848,-2.939253568649292,0.5537615418434143
11.269302368164062,-2.575967073440552,-0.2723674774169922
12.632274627685549,-1.681143045425415,-1.078879475593567
14.242788314819336,0.5661686658859253,-1.580349326133728
15.483968734741213,0.3182502090930938,-3.176143169403076
17.293777465820312,3.327781438827514,-4.678140640258789
21.653249740600582,5.268527507781982,-4.289402484893799
26.714454650878903,5.178526878356934,-18.46068572998047
27.4931697845459,5.021914005279541,-25.805179595947266
19.42060852050781,5.055909156799316,-23.41681861877441
14.726211547851562,2.015058279037476,-30.32257461547852
8.162944793701172,4.322740077972412,-29.870346069335938
4.8768086433410645,1.156463623046875,-29.299428939819336
5.563223838806152,0.2562880516052246,-22.59109687805176
6.458495140075684,-0.1223286986351013,-18.11505889892578
7.956000804901123,-3.728156328201294,-21.78021812438965
24.21114921569824,-4.199763774871826,2.222289562225342
26.8593864440918,-19.75362205505371,-4.183568000793457
16.02079963684082,14.985033988952637,-7.076392650604248
8.02617073059082,0.3666296601295471,-8.384664535522461
13.105493545532228,0.4960404634475708,-2.734281539916992
13.984365463256836,-0.0607569254934787,-2.900266170501709
12.339262962341309,0.2545177936553955,-5.455558776855469
12.872725486755373,-0.7485587000846863,-5.488803386688232
10.787151336669922,-2.458080053329468,-6.891585826873779
12.318835258483888,-2.0276119709014893,-6.644109725952148
14.79863166809082,-3.697212219238281,-6.2673869132995605
21.656360626220703,-2.589365243911743,-3.3306221961975098
23.132896423339844,-2.539585590362549,-0.7895902395248413
21.5754508972168,2.2482595443725586,2.002490520477295
22.788259506225582,5.851588726043701,13.350245475769045
3.489967107772827,7.114720821380615,-4.518953323364258
10.240193367004396,-5.281354427337647,-7.381485462188721
6.835805416107178,-10.787477493286133,-0.2502050995826721
9.252646446228027,-5.656895637512207,-2.6358962059021
14.28394889831543,-2.9659390449523926,1.4089832305908203
14.617506980895996,-6.187635898590088,5.175556659698486
13.876470565795898,-9.890575408935549,7.83351469039917
13.784645080566406,-11.263127326965332,9.717734336853027
13.715641975402832,-10.451180458068848,11.7197847366333
16.95642852783203,-9.661194801330566,11.67746925354004
20.322725296020508,-10.2327241897583,9.800481796264648
20.763296127319336,-9.512407302856444,9.193825721740724
17.76531410217285,-4.305639266967773,9.506929397583008
14.187612533569336,-5.077996730804443,6.546189308166504
11.242591857910156,-6.023172855377197,2.8684520721435547
9.525856971740724,-3.728697061538696,1.38519287109375
8.374195098876953,-3.585041284561157,0.8440028429031372
8.723072052001953,-4.188328266143799,-0.5273484587669373
9.844654083251951,-4.716911315917969,-1.584402561187744
11.413647651672363,-2.9070146083831787,-1.5468401908874512
13.652043342590332,0.3791175484657287,-1.5476689338684082
15.925460815429688,0.9861668944358826,-3.146824598312378
18.93139266967773,2.330390453338623,-4.604087829589844
23.30229949951172,2.612181663513184,-7.166064739227295
26.377796173095703,2.2433764934539795,-12.571088790893556
27.971681594848636,4.323142051696777,-15.720829010009766
26.120716094970703,1.6777551174163818,-22.030370712280277
15.07824993133545,0.939332127571106,-30.886951446533203
7.411667346954346,6.349660396575928,-35.70938873291016
5.150805473327637,-0.1521271914243698,-35.09295654296875
6.884088516235352,0.2115222811698913,-28.278621673583984
9.365769386291504,-4.634485721588135,-24.43114280700684
22.354915618896484,-2.776599407196045,-4.860378265380859
27.54292869567871,-4.551513195037842,8.881465911865234
26.07073402404785,-7.028307914733887,-15.886826515197754
4.00510835647583,3.016885042190552,-6.633098602294922
9.510997772216797,-3.842917919158936,-6.628653049468994
14.991997718811035,0.925289511680603,0.1935199499130249
14.343971252441406,2.791809558868408,-4.100335597991943
14.19072151184082,0.5619447827339172,-4.994692325592041
10.989423751831056,-0.6713849306106567,-6.453163623809815
10.43284511566162,-2.199334621429444,-6.082411766052246
12.2670316696167,-4.259397029876709,-5.944972038269043
13.137935638427734,-3.499415397644043,-6.973071098327637
18.3765869140625,-2.6248221397399902,-5.654806137084961
22.637964248657227,-2.3752126693725586,0.3244571089744568
25.15763282775879,1.4707932472229004,4.23627233505249
14.269491195678713,7.805790424346924,2.1448631286621094
9.220118522644045,9.662334442138672,-0.3624196052551269
8.563885688781738,-6.23291540145874,-7.917918682098389
6.492008209228516,-11.21421241760254,-0.7441465854644775
11.124641418457031,-8.458884239196777,-3.037588596343994
16.21767807006836,-5.984240531921387,2.465578556060791
15.863320350646973,-7.839440822601318,5.486206531524658
15.195359230041504,-9.491303443908691,8.538533210754395
14.077735900878906,-12.465332984924316,9.683019638061523
14.681997299194336,-13.201650619506836,10.484501838684082
18.426637649536133,-10.864253044128418,9.79686450958252
19.928014755249023,-10.69998264312744,9.112516403198242
18.180524826049805,-7.222114562988281,9.300628662109377
14.68008518218994,-5.454051017761231,8.188630104064941
11.280599594116213,-6.407793998718262,4.425478935241699
9.263978958129885,-4.131612300872803,3.2835378646850586
7.918575763702393,-3.86496901512146,2.2133474349975586
8.094453811645508,-3.657826662063599,0.6479712724685669
9.068586349487305,-4.655044078826904,-1.0258289575576782
10.562007904052734,-2.858530044555664,-0.7304685115814209
12.044273376464844,-1.9900240898132324,-1.1719505786895752
14.171783447265623,0.8570653796195984,-1.6411631107330322
16.057052612304688,2.261915683746338,-2.027038097381592
18.461017608642575,4.053698539733887,-4.594139575958252
21.36425399780273,6.476358413696289,-8.358675956726074
23.029027938842773,1.7549195289611816,-14.8131685256958
23.6524658203125,2.836735725402832,-18.150325775146484
22.81775665283203,2.058339357376098,-25.86715316772461
14.238469123840332,3.9602017402648926,-31.95356750488281
7.615901470184326,6.420623779296875,-34.32990264892578
5.745066165924072,1.3104151487350464,-36.13161087036133
12.298205375671388,-0.9591244459152222,-46.6518669128418
35.14242935180664,1.2087537050247192,5.678444862365723
16.408605575561523,-8.461591720581055,9.023581504821776
19.4986572265625,2.2794201374053955,-17.746042251586914
3.4586057662963867,0.3341866135597229,-7.941661834716797
9.27401638031006,-6.651280403137207,-5.401761531829834
14.42976188659668,1.8690824508666992,-0.2937112152576446
15.17464542388916,3.1676666736602783,-2.542603015899658
13.315733909606934,-0.013541885651648,-4.111680507659912
10.566752433776855,0.166417047381401,-5.39923620223999
9.575531005859377,-2.674708604812622,-6.559413433074951
11.319727897644045,-5.26145076751709,-5.273874759674072
12.616474151611328,-4.656156539916992,-7.966713428497314
17.795312881469727,-2.31613564491272,-5.666619300842285
22.06739997863769,-1.984225153923035,-3.469099760055542
22.78709983825684,2.142861604690552,-0.9851540923118592
19.992250442504883,3.7830541133880615,2.990133285522461
18.423189163208008,5.246063709259033,9.166044235229492
4.402449607849121,5.174796581268311,-1.4152836799621582
11.625231742858888,-11.86228084564209,-5.315287590026856
6.826219081878662,-9.477667808532717,2.632188081741333
11.424311637878418,-5.886204719543457,0.4813748002052307
16.06998634338379,-5.835145473480225,5.951662063598633
13.903838157653809,-9.108102798461914,9.826190948486328
12.913046836853027,-12.821179389953612,9.5462007522583
13.35799503326416,-13.509683609008787,9.632165908813477
16.376739501953125,-11.430770874023438,9.872833251953123
20.452911376953125,-11.285335540771484,8.715728759765625
20.23130226135254,-10.22991943359375,7.571895122528076
16.976119995117188,-5.013857841491699,7.155457973480225
12.679567337036133,-4.886606693267822,4.595850467681885
10.161184310913086,-4.662461280822754,1.93430769443512
8.065652847290039,-2.4970359802246094,1.306850790977478
7.3903961181640625,-3.591501951217652,-0.0456299781799316
8.346435546875,-3.752818107604981,-0.8046724796295166
9.786114692687988,-2.3538906574249268,-0.8301899433135986
11.315006256103516,-0.3939775228500366,-1.6753664016723633
12.980891227722168,2.1170365810394287,-1.8689062595367432
15.034196853637695,2.4804718494415283,-3.791671514511109
18.47189140319824,4.152327537536621,-7.040160655975342
21.253135681152344,3.4077162742614746,-9.884074211120604
25.36537742614746,0.845192015171051,-15.058267593383787
30.161439895629883,8.084010124206543,-20.030038833618164
24.339731216430664,6.9931159019470215,-25.916475296020508
10.247396469116213,2.9053540229797363,-26.37891387939453
9.76065444946289,3.4700498580932617,-33.291168212890625
5.842689514160156,5.505969524383545,-32.88264465332031
6.019081592559815,3.166192054748535,-30.05571556091309
10.278834342956545,5.155458927154541,-22.420345306396484
17.847843170166016,-20.698938369750977,-40.07312774658203
28.11504173278809,2.6457576751708984,16.462995529174805
12.909317016601562,-3.943844795227051,10.585077285766602
18.57010269165039,5.980024337768555,-5.439694881439209
7.424999713897705,7.011931896209717,-3.494049310684204
16.163179397583008,-4.816817283630371,-0.2480360567569732
14.304146766662598,2.5348904132843018,-3.158384084701538
13.328569412231444,1.9383238554000852,-5.024718761444092
12.75472927093506,0.3836524188518524,-6.610293388366699
12.053288459777832,-1.621246337890625,-6.557336330413818
10.744900703430176,-2.8742868900299072,-8.02198314666748
12.23206901550293,-4.725409984588623,-6.647927284240723
18.183698654174805,-1.0844573974609375,-7.42683219909668
20.51251983642578,-3.278930187225342,-0.8786447048187256
22.821691513061523,-0.9727156758308412,-0.4381313025951385
21.11921119689941,2.312026262283325,3.5338737964630127
14.717201232910156,4.465312957763672,6.753291606903076
9.639463424682615,-0.7392574548721313,8.837023735046387
9.889126777648926,-11.310911178588867,3.809168815612793
6.521510124206543,-9.547157287597656,1.9689245223999023
9.039030075073242,-9.970839500427246,2.1888928413391118
11.52140998840332,-7.090691566467285,3.8437910079956055
14.102110862731934,-5.799989700317383,5.354811191558838
17.03872299194336,-5.724542140960693,10.429718017578123
13.043959617614746,-10.89932918548584,11.29465389251709
13.766130447387695,-7.271340370178223,12.071721076965332
16.617406845092773,-6.776915073394775,11.293817520141602
20.559818267822266,-9.282218933105469,6.451120376586914
19.20123672485352,-10.01490306854248,5.265140533447266
14.327160835266112,-5.441568374633789,4.621043682098389
10.765875816345217,-2.129007577896118,2.806843042373657
8.633135795593262,-2.4747464656829834,-0.1287024021148681
7.919694900512695,-2.8583085536956787,-0.6663734912872314
7.373595237731934,-2.9576165676116943,-1.1018569469451904
7.954607009887695,-3.209056615829468,-2.0164263248443604
9.541211128234863,-2.63614559173584,-2.36366605758667
11.521708488464355,-3.1019766330718994,-3.47705078125
14.597421646118164,1.424468755722046,-4.2965497970581055
18.05275154113769,2.6917929649353027,-5.401073455810547
22.71768951416016,1.4759372472763062,-9.203229904174805
27.30253791809082,1.4414082765579224,-14.05963134765625
29.676464080810547,2.9777448177337646,-17.32145881652832
23.664047241210938,2.054686546325684,-20.92074012756348
12.840222358703612,-0.4699932336807251,-27.149322509765625
8.605180740356445,3.9912867546081534,-32.29854965209961
5.555981159210205,0.876515805721283,-31.80460357666016
6.120214462280273,-1.4438261985778809,-26.67326164245605
7.6212992668151855,-1.069705605506897,-19.8979434967041
14.080302238464355,-1.7679879665374756,-9.101571083068848
21.53360748291016,-6.295536518096924,9.300798416137695
24.81066131591797,-3.5439491271972656,-11.36252498626709
22.09276008605957,1.3300889730453491,-8.26503849029541
2.5540876388549805,-1.1813915967941284,-6.874525547027588
9.697123527526855,-5.995548248291016,-2.496570587158203
12.493982315063477,-2.469857215881348,-1.840092420578003
14.502351760864258,3.700150966644287,-5.099903583526611
14.37222957611084,-0.2374956458806991,-4.728358745574951
11.701279640197754,-1.041230082511902,-4.872754096984863
11.536221504211426,-0.1753833591938018,-6.223662853240967
12.642034530639648,-3.0842952728271484,-7.076385974884033
14.14867115020752,-3.664763927459717,-7.930974006652832
21.70511245727539,-1.1519910097122192,-3.554238557815552
22.46799087524414,-2.9253549575805664,-0.1710999906063079
19.99833869934082,0.9308886528015136,2.074086427688598
15.851213455200195,6.573549270629883,2.649982690811157
11.478808403015137,5.9725661277771,7.415626525878906
7.234308242797852,-0.5562658905982971,-0.3076573014259338
7.98979377746582,-4.795228958129883,-1.5118281841278076
9.13176155090332,-10.80115795135498,-0.017962634563446
9.382694244384766,-8.678171157836914,2.981256484985352
13.289204597473145,-8.204121589660645,3.482781410217285
14.304883003234863,-7.822265625,8.335819244384766
12.927523612976074,-10.798285484313965,11.523011207580566
13.643170356750488,-10.128755569458008,10.54586410522461
18.42819023132324,-11.320476531982422,9.018779754638672
21.760862350463867,-12.573932647705078,6.316498756408691
20.63133811950684,-9.833303451538086,5.927906513214111
15.706815719604492,-5.404950141906738,6.153054237365723
12.324991226196287,-4.533388614654541,3.803563356399536
10.295246124267578,-4.100086212158203,1.2920169830322266
8.8914794921875,-3.563378095626831,0.2288157790899276
8.410924911499023,-3.00425386428833,0.2199311852455139
9.012991905212402,-3.139546632766724,-0.8455308675765991
10.895319938659668,-2.05124306678772,-1.8218448162078855
12.073988914489746,1.004857063293457,-1.545374631881714
13.764911651611328,2.150053739547729,-2.9269886016845703
15.356350898742676,4.225419521331787,-4.065120697021484
18.149545669555664,7.1523051261901855,-6.4961419105529785
22.77620506286621,3.865299463272095,-9.17365550994873
27.493934631347656,3.220414400100708,-14.506341934204102
24.3515739440918,6.052473068237305,-14.656928062438965
20.13066291809082,0.1833791136741638,-19.017723083496094
15.50922966003418,1.514468789100647,-25.319416046142575
8.76386833190918,4.845285892486572,-30.6342716217041
3.7464990615844727,0.9430251121520996,-31.935997009277344
5.358181476593018,0.2377179563045501,-28.2496337890625
9.38620662689209,-4.236995697021484,-27.491722106933597
28.99530029296875,0.4042141437530517,1.003750562667847
21.785802841186523,-6.670758724212647,7.257262229919434
20.961196899414062,-2.3421061038970947,-13.892529487609863
5.712584018707275,0.3677977919578552,-12.031050682067873
9.065908432006836,-4.832025051116943,-7.171292781829834
15.704910278320312,2.421388626098633,-0.4816568791866302
14.072081565856934,1.0140101909637451,-2.700254440307617
13.53269100189209,0.7466256022453308,-3.9729316234588623
9.874579429626465,-2.339006185531616,-5.318469047546387
10.526135444641112,-0.2238113582134246,-7.021200656890869
11.18531608581543,-2.2512097358703613,-6.07416296005249
13.88113498687744,-0.9133222103118896,-7.599855422973633
16.856552124023438,-1.1232246160507202,-7.044201850891113
23.529937744140625,-2.071629285812378,-1.5463000535964966
