Acc_X,Acc_Y,Acc_Z
18.545530319213867,0.7767923474311829,4.611672401428223
17.63286781311035,-1.2042027711868286,7.300097942352295
12.86036491394043,-2.0164825916290283,7.4290361404418945
7.156928062438965,-8.024581909179688,3.3142342567443848
7.322134971618652,-14.15791130065918,6.878089904785156
8.214731216430664,-9.838658332824709,7.928992748260498
11.1116304397583,-11.765618324279783,2.3148584365844727
13.964712142944336,-10.856911659240724,3.0257387161254883
20.244770050048828,-7.776228427886963,7.534228801727295
21.98054313659668,-13.955147743225098,11.429512977600098
23.24676513671875,-11.131877899169922,11.827288627624512
19.767478942871094,-9.610464096069336,8.047296524047852
16.264484405517578,-11.228257179260254,5.2883405685424805
12.418850898742676,-9.129767417907717,5.727375030517578
9.049015045166016,-6.25822114944458,3.0166590213775635
9.087158203125,-6.117171764373779,0.9242495894432068
9.42253875732422,-5.259407997131348,-0.3005589842796325
10.384000778198242,-2.7587711811065674,-0.9551219940185548
10.799515724182127,-0.2695070207118988,-1.2386682033538818
11.659442901611328,2.74204158782959,-2.1627981662750244
14.239877700805664,8.396055221557617,-2.540711641311645
19.103328704833984,11.20494270324707,-5.494069576263428
23.92045021057129,8.988993644714355,-12.718355178833008
31.01271247863769,8.708907127380371,-19.919723510742188
31.5477294921875,11.82845401763916,-30.388294219970703
21.44831275939941,12.568039894104004,-25.759815216064453
6.701021194458008,16.264249801635742,-33.46916961669922
7.050133228302002,10.780329704284668,-33.07917785644531
7.383053302764893,10.135705947875977,-31.368343353271484
10.560698509216309,5.020612239837647,-49.10614013671875
28.523881912231445,1.1766157150268557,-5.648799896240234
14.359175682067873,-3.3950629234313965,24.896163940429688
15.145383834838867,-2.314687728881836,-4.998326301574707
12.413774490356444,8.863224029541016,-1.1361310482025146
4.950190544128418,1.703242301940918,-3.2507615089416504
9.711599349975586,1.0591363906860352,-3.777299880981445
7.425541400909424,-3.83306336402893,-5.303093910217285
11.720735549926758,-2.018925905227661,-3.7683193683624263
21.912473678588867,1.4234189987182615,-0.5210345387458801
13.107661247253418,1.0678268671035769,-4.319711685180664
14.016900062561035,1.1486650705337524,-5.392838954925537
15.431044578552246,0.5471953749656677,-4.904976844787598
15.20425796508789,2.123792886734009,-4.3425493240356445
15.169296264648438,3.080332040786743,-5.079841136932373
15.324535369873049,3.0246918201446533,-3.9648847579956055
16.566648483276367,0.3313281536102295,-1.034716010093689
19.36576461791992,-3.893166542053223,0.7264280915260315
17.528730392456055,-6.18035364151001,4.137820720672607
13.225025177001951,-4.545958518981934,1.9797050952911377
12.04917335510254,-9.173664093017578,4.478525638580322
9.590459823608398,-10.510124206542969,8.915578842163086
8.720306396484375,-6.342211246490479,5.140435218811035
11.31746768951416,-7.350189685821533,7.12106466293335
11.73625373840332,-10.795873641967772,1.6453584432601929
19.45469093322754,-10.468971252441406,5.672097206115723
20.419178009033203,-15.806568145751951,8.582073211669922
23.93659019470215,-15.760759353637695,10.676788330078123
21.808555603027344,-12.307353019714355,10.552824020385742
19.580368041992188,-10.238693237304688,9.149460792541504
15.132153511047363,-7.391256809234619,8.802011489868164
10.562158584594728,-5.421799659729004,5.481649875640869
9.266593933105469,-5.228311538696289,3.376815795898437
8.30748462677002,-5.136850833892822,1.5223164558410645
9.375925064086914,-3.610508680343628,-0.6038551330566406
10.89637279510498,-1.341028332710266,-2.1429734230041504
11.48147201538086,0.6192196011543274,-4.427192211151123
12.514824867248535,2.300251007080078,-7.259235382080078
15.867533683776855,6.82401180267334,-9.027754783630373
20.38838768005371,5.17894172668457,-12.959609031677246
25.47849464416504,6.559871196746826,-16.99325942993164
30.159557342529297,7.147134304046631,-19.602113723754883
27.09336853027344,10.641201972961426,-19.175128936767575
19.171178817749023,11.838338851928713,-24.17169570922852
13.006649017333984,12.372803688049316,-25.925701141357425
4.067783832550049,13.563405990600586,-30.00469970703125
8.254742622375488,12.434687614440918,-29.38859367370605
8.48361587524414,7.301044464111328,-26.939088821411133
12.466911315917969,-1.2660309076309204,-43.91038131713867
28.04133415222168,-0.0891503244638443,5.430641174316406
10.105506896972656,-3.655423641204834,16.722768783569336
11.764988899230955,-7.308562278747559,-5.541657447814941
14.401922225952148,7.098560333251953,-2.485420227050781
15.71664333343506,0.4088052809238434,2.1112220287323
18.786773681640625,0.572716236114502,0.0492597222328186
9.703326225280762,0.651856005191803,-2.4943246841430664
9.654047012329102,-0.3479104936122894,-3.5027308464050293
13.908863067626951,-0.3446792066097259,-3.079289436340332
12.392961502075195,-3.0668556690216064,-5.862453937530518
13.471519470214844,0.4799050688743591,-6.576047420501709
13.026305198669434,-1.7743767499923706,-6.327571392059326
18.06241607666016,3.46158218383789,-5.733637809753418
18.627700805664062,2.3772943019866943,-3.91438364982605
17.7490234375,1.52894926071167,-2.219416379928589
19.113534927368164,-0.3329799771308899,0.1281943917274475
17.605358123779297,-5.009264945983887,4.916913032531738
16.61700439453125,-5.273659706115723,6.926482677459717
10.883018493652344,-2.395281314849853,1.2762010097503662
8.256267547607422,-15.932373046875,9.30434799194336
6.529882907867432,-10.186914443969728,9.171069145202637
10.917282104492188,-8.995087623596191,8.958953857421875
10.966421127319336,-10.558510780334473,5.886965274810791
13.520540237426758,-10.988505363464355,-0.6112591624259949
21.999658584594727,-11.912212371826172,7.3782243728637695
17.761682510375977,-14.549903869628906,9.564459800720217
19.600000381469727,-9.536115646362305,9.616094589233398
15.914660453796388,-7.232929706573486,5.918707847595215
13.509818077087402,-8.892267227172852,3.705068349838257
11.417877197265623,-8.024740219116211,2.895082712173462
9.178486824035645,-4.427770137786865,1.497982621192932
8.662025451660156,-4.867895603179932,0.4955508410930633
8.783811569213867,-5.6630401611328125,-1.0916026830673218
9.980055809020996,-4.94602632522583,-1.6897776126861572
12.813798904418944,-1.3381946086883545,-1.8580691814422607
12.880044937133787,2.6956379413604736,-2.4560210704803467
14.028494834899902,2.715706348419189,-4.971266746520996
17.691709518432617,7.108623504638672,-5.2484211921691895
21.20650100708008,4.117566108703613,-8.184052467346191
24.06361198425293,3.422184467315674,-13.946609497070312
28.46434783935547,7.508013725280762,-19.051862716674805
24.71346092224121,8.321452140808105,-25.520021438598636
15.422320365905762,10.978082656860352,-25.289640426635746
4.850437164306641,13.53537940979004,-28.75874900817871
6.375024318695068,10.88558292388916,-33.66279983520508
5.965755462646484,10.542643547058104,-30.12633514404297
9.911827087402344,5.721841812133789,-56.32935333251953
34.072750091552734,6.555019378662109,-0.3655613660812378
15.436986923217772,-1.9540965557098389,26.69825935363769
12.267294883728027,-2.831185102462769,-7.299392223358154
14.274845123291016,8.584875106811523,-5.343127250671387
2.804481744766236,-2.5475049018859863,-1.1211150884628296
16.78577995300293,-0.6420640349388123,-1.4537663459777832
17.385839462280273,-2.5671958923339844,-0.7310271859169006
14.887317657470703,3.44534683227539,-4.63110876083374
9.267498970031738,0.6921814680099487,-5.805266857147217
10.926677703857422,-2.3717634677886963,-7.901536464691162
12.579965591430664,-2.25551176071167,-6.741703033447266
15.290398597717283,-0.3434505462646484,-9.157432556152344
17.495079040527344,-2.674199342727661,-5.178688049316406
20.79886817932129,1.3599096536636353,-5.834408283233643
22.777366638183597,2.2867231369018555,0.7423640489578247
19.128368377685547,2.708881139755249,-0.4114079177379608
12.850168228149414,1.839122414588928,1.1723206043243408
14.806312561035156,1.3885340690612793,5.724795341491699
14.171696662902832,-2.572474956512451,3.845012903213501
8.062932968139648,-18.174076080322266,3.3805201053619385
3.9121170043945312,-11.231854438781738,2.000593662261963
9.663146018981934,-11.200618743896484,1.8273043632507324
12.266303062438965,-7.634844779968262,3.097322940826416
15.567523002624512,-6.895972728729248,7.830137729644775
15.350837707519531,-13.93852996826172,11.39936351776123
16.46201515197754,-11.74917697906494,9.13636589050293
19.23014259338379,-13.031848907470703,5.881183624267578
20.018600463867188,-11.070298194885254,6.032296657562256
17.372173309326172,-9.090128898620604,5.250742435455322
14.444869995117188,-9.368799209594728,3.2101259231567383
11.057535171508787,-7.520988941192627,1.296000361442566
8.494016647338867,-5.931692600250244,0.0272575616836547
7.309658527374268,-5.0485029220581055,0.0410700142383575
9.003008842468262,-3.625867128372192,-0.3363173305988312
11.358694076538086,-1.8698569536209104,-0.1236739158630371
12.943227767944336,1.4991140365600586,-0.9081953167915344
14.134069442749023,1.6903133392333984,-1.7463083267211914
17.446088790893555,4.607892036437988,-2.218116521835327
21.446632385253903,5.10947847366333,-4.625372886657715
25.789031982421875,3.859606742858887,-7.838990211486816
32.62013244628906,8.957489013671875,-14.183967590332031
33.15208053588867,11.022432327270508,-23.41878318786621
19.195894241333008,10.166393280029297,-28.60956573486328
5.605979919433594,14.930503845214844,-33.36273956298828
6.081817626953125,15.111048698425291,-37.622825622558594
7.077035427093506,10.36680793762207,-35.9177131652832
10.606172561645508,8.482986450195312,-32.73777389526367
21.142406463623047,-2.0155460834503174,-39.29703521728516
25.34441566467285,1.3267314434051514,25.05434226989746
8.259618759155273,1.0204544067382812,-2.2365429401397705
18.52106475830078,6.978610515594482,-2.3372621536254883
8.283281326293945,-1.9519760608673096,-0.1185369119048118
18.634504318237305,-2.8576388359069824,-0.3131990730762481
11.512076377868652,3.6201188564300537,-3.7496047019958496
8.913311004638672,-0.8268685340881348,-3.315967559814453
14.921185493469238,-2.3906824588775635,-4.065338134765625
10.259921073913574,0.8856119513511658,-7.6622209548950195
12.28312873840332,-2.286533832550049,-6.958072185516357
14.595645904541016,-3.501495838165283,-7.850688934326172
17.435455322265625,1.8686007261276243,-8.450380325317383
19.741674423217773,-1.5718823671340942,-2.0073471069335938
21.459264755249023,1.7368608713150024,-5.468347549438477
20.379077911376957,3.1013941764831543,-0.5215137004852295
17.95846939086914,0.8901893496513367,4.94489049911499
15.240713119506836,-1.4592268466949463,5.532260417938232
11.898640632629396,-4.351642608642578,5.239502429962158
8.228671073913574,-12.727032661437988,2.053873300552368
6.710787296295166,-9.515417098999023,3.101999521255493
7.648158550262451,-8.6621675491333,3.240572929382324
11.703577041625977,-10.108271598815918,2.616279602050781
14.724401473999023,-7.689094543457031,7.879154205322266
13.64841079711914,-11.521844863891602,11.050283432006836
14.649950981140137,-10.645228385925291,9.186407089233398
15.723718643188477,-11.955985069274902,5.249431610107422
16.201494216918945,-11.40869140625,4.239806175231934
15.113662719726562,-7.555418014526367,3.900606632232666
12.619389533996582,-7.1034836769104,2.5267629623413086
10.73537254333496,-6.837330341339111,0.9089783430099488
10.096543312072754,-4.58013391494751,-0.0939808189868927
9.106090545654297,-3.781917572021485,0.8102787733078003
10.067461967468262,-2.686521291732788,-0.1737722158432006
11.304880142211914,-2.333719491958618,0.0402303040027618
12.439706802368164,-0.4815740287303924,0.2601344883441925
14.243757247924805,1.285572528839111,0.151985764503479
16.47808074951172,3.337177038192749,-0.8500033020973206
19.678268432617188,4.937671184539795,-2.821960687637329
22.51423072814941,2.7223541736602783,-6.633203029632568
27.98275756835937,5.242550373077393,-13.161394119262695
32.00775146484375,10.309850692749023,-21.400548934936523
20.32162094116211,10.618585586547852,-27.34698867797852
8.396621704101562,10.434494018554688,-30.794687271118164
5.3211774826049805,15.262678146362305,-38.255619049072266
5.249047756195068,15.060577392578123,-34.104854583740234
10.315871238708496,6.727315425872803,-51.17129898071289
30.020824432373047,5.67214298248291,-21.383447647094727
21.588457107543945,-0.3295559883117676,31.37994766235352
6.7644548416137695,-2.057624340057373,-6.147356986999512
19.504222869873047,8.127591133117676,-2.332510232925415
4.842344284057617,-2.014475107192993,-3.341878890991211
16.038700103759766,1.6125038862228394,-1.8275113105773928
15.01534366607666,1.39606511592865,-0.8619132041931152
10.679256439208984,-1.3250666856765747,-3.5266501903533936
15.2274808883667,-1.621055245399475,-4.244040966033936
11.439151763916016,0.6982706785202026,-7.782639026641846
9.926362991333008,-3.1294305324554443,-7.28585958480835
14.753214836120604,-5.1439948081970215,-8.21679401397705
18.01097869873047,-0.6392964720726013,-6.09471607208252
18.982088088989254,-0.520780086517334,-3.1214332580566406
20.26890182495117,3.124136209487915,-4.034682273864746
21.53861427307129,4.317671298980713,1.643123745918274
17.709468841552734,3.26540207862854,3.4979724884033203
16.23804473876953,0.6452629566192627,6.7607197761535645
12.2329740524292,-1.7747750282287598,3.1240522861480717
9.669027328491213,-12.079200744628906,3.2352757453918457
6.460783958435059,-11.185555458068848,6.980942249298096
7.627210140228271,-10.908041954040527,2.250572681427002
10.486268997192385,-10.15199089050293,1.5004910230636597
13.440539360046388,-8.274126052856445,3.99459171295166
13.772107124328612,-11.613884925842283,10.67845630645752
14.47412109375,-9.969260215759276,10.38304615020752
17.967308044433594,-9.95432472229004,6.546890258789063
20.82115173339844,-12.600316047668455,5.567813396453857
17.795866012573242,-12.023066520690918,5.075123310089111
13.624130249023438,-8.894571304321289,4.210396766662598
11.065475463867188,-8.753149032592773,2.2572593688964844
8.980951309204102,-6.453715324401856,1.5715010166168213
8.402527809143066,-4.676322937011719,1.820398569107056
9.744158744812012,-3.0329885482788086,1.0391905307769775
11.777207374572754,-2.4896085262298584,0.8100069165229797
13.76256275177002,-0.3855527937412262,0.306348443031311
16.04038429260254,1.710119128227234,0.0578422546386718
18.57705307006836,4.585354804992676,-1.5976651906967163
22.897266387939453,4.356112957000732,-6.065547943115234
27.222118377685547,4.842875957489014,-11.700553894042969
34.773441314697266,10.939971923828123,-17.497631072998047
31.002805709838867,13.045093536376951,-26.903003692626957
14.564495086669922,10.97425365447998,-31.30826568603516
5.202616691589356,14.64335823059082,-35.36442184448242
5.645714282989502,18.35158920288086,-36.76009750366211
6.264371871948242,11.271738052368164,-33.543922424316406
11.797341346740724,3.4688777923583984,-58.07901763916016
36.33544158935547,3.783252477645874,6.75002384185791
12.767277717590332,-0.7776599526405334,20.587451934814453
13.83547019958496,-2.0675368309021,-5.088685035705566
14.108680725097656,8.095054626464844,-4.250007152557373
5.039350509643555,-3.197916984558105,-2.4439573287963867
13.653942108154297,0.5855003595352173,-2.227267026901245
15.302099227905272,-1.4601609706878662,0.351696640253067
16.674158096313477,2.115851402282715,-5.006970882415772
13.029767036437988,1.2073289155960083,-5.208961009979248
9.864757537841797,-2.412204504013061,-7.509692192077637
12.511055946350098,-2.5047736167907715,-7.042510509490967
15.77138614654541,-4.684347152709961,-6.19952392578125
18.254831314086918,0.0299501009285449,-8.297758102416992
19.266698837280277,0.8689662218093872,-2.6783599853515625
19.556596755981445,1.6002055406570437,-3.73011326789856
19.796789169311523,2.588009834289551,2.5958738327026367
16.381032943725586,2.05013370513916,3.415576934814453
13.71571445465088,0.7083800435066223,3.138191938400269
11.823001861572266,-4.454485893249512,1.0384984016418457
10.010089874267578,-15.353472709655762,8.97707462310791
5.420312404632568,-10.19591999053955,3.643755197525024
9.749113082885742,-12.24688720703125,2.6707918643951416
12.046432495117188,-8.91876220703125,3.358884811401367
15.598974227905272,-8.66131591796875,10.362394332885742
16.37201499938965,-12.389752388000488,11.289803504943848
18.978252410888672,-13.443511962890623,6.787775993347168
19.32440185546875,-13.204087257385254,5.351434707641602
15.765961647033691,-10.481293678283691,5.8414154052734375
13.176450729370115,-9.427838325500488,3.6974611282348633
12.159526824951172,-7.994029998779297,2.808988094329834
9.903677940368652,-5.185764789581299,1.533791422843933
8.725750923156738,-4.8472514152526855,0.5136735439300537
9.450074195861816,-4.288013458251953,-0.5544924736022949
10.518316268920898,-3.417563199996948,-0.2926366925239563
12.404988288879396,-1.1429423093795776,-0.801956832408905
14.20841121673584,1.0143189430236816,-1.0321791172027588
17.27940559387207,4.5975022315979,-2.2871453762054443
21.53927993774414,6.62416410446167,-4.541842460632324
25.244279861450195,6.225257396697998,-9.57245922088623
33.426692962646484,11.388139724731444,-17.827091217041016
29.781206130981445,10.85261344909668,-24.114694595336918
15.155435562133787,9.236994743347168,-29.37241554260254
10.28806495666504,12.605067253112791,-36.57661819458008
2.80666184425354,15.099607467651367,-33.788124084472656
6.645695686340332,11.754414558410645,-34.396263122558594
9.331141471862791,9.76864242553711,-39.80572509765625
26.86563491821289,2.2873694896698,-24.833471298217773
22.52703285217285,-1.0803955793380735,27.772863388061523
9.55791473388672,-1.2734750509262085,-2.657139778137207
18.986719131469727,5.083420753479004,-0.7691868543624878
4.194273471832275,-0.0192115306854248,-3.877361297607422
15.069217681884766,-1.9050912857055664,-0.6788849830627441
16.80504608154297,0.6691368222236633,-1.1366968154907229
13.727009773254396,1.889961838722229,-3.942440509796143
11.996641159057615,-2.6940386295318604,-4.074583530426025
10.086505889892578,-2.128734588623047,-6.9939284324646
11.676777839660645,-1.8613646030426023,-7.104587554931641
13.90820026397705,-4.377885818481445,-7.6427483558654785
19.055355072021484,-0.1751005351543426,-7.837887763977051
20.894872665405277,-0.0965907499194145,-2.048903703689575
21.39474105834961,1.7826097011566162,-3.200991153717041
21.1472282409668,2.9224343299865723,2.293344497680664
16.679767608642578,3.320305109024048,4.814241409301758
12.314801216125488,2.9649136066436768,5.481295108795166
10.048903465270996,0.5387638807296753,-0.5140530467033386
9.18524932861328,-13.86392879486084,8.788528442382812
4.240555286407471,-11.212509155273438,3.858744382858277
8.491116523742676,-8.414880752563477,1.5974308252334597
10.874221801757812,-12.72251796722412,0.8325141072273254
12.489543914794922,-5.387629985809326,5.5077714920043945
15.364340782165527,-9.095494270324709,8.01270866394043
17.904726028442383,-14.013873100280762,9.166288375854492
20.344528198242188,-13.577406883239746,6.6777191162109375
19.728870391845703,-12.253286361694336,5.172076225280762
16.67673683166504,-10.453498840332031,4.9717864990234375
14.034584999084473,-10.616485595703123,3.2976603507995605
12.338027000427246,-7.904609203338623,3.15152359008789
10.047972679138184,-4.584650993347168,1.6538984775543213
9.311442375183104,-4.688943386077881,0.4522967338562011
9.553854942321776,-4.260066986083984,-0.2425763010978698
11.259230613708496,-2.55765962600708,-0.7405021786689758
12.310280799865724,0.7552509307861328,-0.6234578490257263
13.234912872314451,1.4323222637176514,-2.1784472465515137
16.886316299438477,6.109127044677734,-2.9792330265045166
20.761598587036133,6.714622497558594,-7.796623229980469
23.94733619689941,5.830404281616211,-11.875798225402832
27.243932723999023,8.430628776550293,-17.9693603515625
26.328065872192383,10.093997955322266,-23.53166389465332
16.082279205322266,11.470744132995604,-29.058279037475582
8.906028747558594,13.064298629760742,-27.8533878326416
5.93387508392334,15.243047714233398,-35.6357307434082
6.475811958312988,14.26283836364746,-34.590328216552734
10.524717330932615,6.744317054748535,-55.83706283569336
32.79973220825195,8.461607933044434,-3.910285711288452
13.975379943847656,-3.810802698135376,24.468950271606445
8.871212005615234,-0.6556096076965332,-10.547694206237791
14.44729709625244,5.855155944824219,-2.8439033031463623
5.427995204925537,-4.527578353881836,-2.1787638664245605
22.9605770111084,1.5637069940567017,1.0569555759429932
16.275480270385742,4.093531131744385,-1.2880332469940186
9.664213180541992,-0.0714402347803115,-3.959788084030152
13.317282676696776,-0.921892523765564,-5.867488384246826
11.70496654510498,0.7962346076965332,-7.235611915588379
12.59383773803711,-4.279587745666504,-7.491639614105225
16.26325798034668,-2.680527687072754,-6.658073902130127
17.11745262145996,-1.245584487915039,-4.385091781616211
19.360782623291016,0.9135337471961976,-5.1297712326049805
18.981578826904297,0.5220772624015808,-2.017061710357666
18.57941627502441,1.4113880395889282,0.2661808729171753
16.081256866455078,0.0274540334939956,4.143604278564453
13.415773391723633,-0.9147299528121948,2.696865558624268
11.376080513000488,-3.5492188930511475,1.8895609378814695
10.04372787475586,-14.545721054077148,9.521859169006348
4.628631591796875,-9.935661315917969,5.99945878982544
9.144573211669922,-10.128203392028809,2.554272174835205
11.20403289794922,-10.863850593566896,3.108583450317383
15.432491302490234,-9.23563003540039,8.428744316101074
17.655248641967773,-13.11757755279541,11.549642562866213
20.36954498291016,-13.352307319641112,9.311326026916504
20.60250663757324,-11.538457870483398,7.5575361251831055
17.566774368286133,-9.373125076293944,6.084240436553955
15.218476295471191,-9.233094215393066,4.599804401397705
12.719240188598633,-7.405513763427734,3.009016513824463
10.998316764831545,-5.132238864898682,0.9643149375915528
9.692705154418944,-4.492831707000732,0.1072143614292144
9.814483642578123,-4.60783052444458,-1.2141036987304688
10.830395698547363,-3.051396131515503,-1.63033127784729
11.921194076538086,-1.1814672946929932,-2.252671241760254
13.268123626708984,0.0680326595902443,-3.0358619689941406
15.871262550354004,3.2162024974823,-4.139110565185547
19.748321533203125,5.96267557144165,-5.722127914428711
23.91039657592773,6.058294773101807,-12.437158584594728
31.37921905517578,9.478309631347656,-19.898550033569336
30.65306663513184,12.497162818908691,-25.257022857666016
16.102529525756836,12.845170974731444,-25.263097763061523
9.097747802734377,17.026832580566406,-35.70826721191406
7.143627166748047,13.924696922302246,-30.55343437194824
5.194121360778809,13.78920555114746,-32.77814483642578
8.673606872558594,13.247666358947754,-25.93680763244629
12.92165184020996,3.0253021717071533,-39.58981704711914
27.374364852905277,0.9849059581756592,11.03548812866211
11.051429748535156,-1.803191065788269,11.276470184326172
15.731587409973145,-4.49522590637207,-2.272543907165528
11.930083274841309,3.1723792552948,-3.2420475482940674
11.660484313964844,-1.7759093046188354,-0.1262818872928619
24.02363395690918,0.4141265153884887,1.99237060546875
11.183978080749512,3.498185873031616,-3.472946882247925
7.023573398590088,-1.277079463005066,-4.867043972015381
13.47732162475586,-5.405789852142334,-4.650731563568115
13.115568161010742,-0.9003976583480835,-8.384967803955078
13.270113945007324,-0.4332246780395508,-5.832133293151856
16.19165802001953,-2.13960599899292,-7.234362602233887
19.45001983642578,1.6952028274536133,-6.485844135284424
22.201021194458008,0.7095375657081604,-2.7297935485839844
20.36566925048828,-0.9364285469055176,-0.0787259638309478
19.09154510498047,-1.1845359802246094,3.628210067749024
15.002602577209473,-1.9380440711975095,6.859993934631348
10.443331718444824,-1.123551607131958,2.588012218475342
8.262561798095703,-11.6533784866333,7.063579082489014
5.169712066650391,-11.49032974243164,5.3409953117370605
8.078231811523438,-7.946361541748047,4.6244797706604
10.866400718688965,-11.685303688049316,3.009026288986206
13.395492553710938,-10.74498462677002,4.706100940704346
18.012666702270508,-12.442895889282228,10.489251136779783
18.942461013793945,-15.11789321899414,11.157018661499023
19.43086051940918,-11.271312713623049,8.933117866516113
17.519737243652344,-9.85109806060791,5.836772441864014
15.956316947937012,-9.941685676574709,4.2300801277160645
13.527018547058104,-8.188151359558105,3.2517364025115967
11.43834400177002,-5.328821182250977,1.4663140773773191
10.62350368499756,-4.620541572570801,0.4558783769607544
9.466723442077637,-3.8144474029541016,0.4130772352218628
10.96165370941162,-2.2166662216186523,-0.8847658634185791
12.108098983764648,-0.5113330483436584,-0.8228312134742737
12.64036464691162,2.4260971546173096,-1.0948727130889893
13.80276107788086,4.016704559326172,-2.023890495300293
16.94301414489746,7.500787734985352,-4.554940223693848
20.392297744750977,7.2824625968933105,-9.054479598999023
25.924623489379883,8.629687309265137,-13.757801055908203
33.14786911010742,12.38204574584961,-19.63007164001465
26.6601676940918,9.16550064086914,-24.652162551879883
13.364290237426758,9.174129486083984,-30.717315673828125
6.776884078979492,7.625568389892578,-34.52788162231445
4.288516521453857,13.36711311340332,-34.06529998779297
7.810672760009766,11.600964546203612,-32.29536056518555
9.937304496765137,3.4606809616088867,-51.04622268676758
31.217220306396484,-0.2793630957603454,0.1281973123550415
12.728540420532228,-1.8971970081329343,25.703733444213867
8.888319969177246,0.7404524087905884,-12.06467342376709
16.984453201293945,11.619865417480469,-2.12966537475586
6.025730133056641,-3.887524127960205,0.8178106546401978
20.45408821105957,-1.257994532585144,0.133341908454895
14.120972633361816,1.64362370967865,-2.482504367828369
10.05234718322754,1.5039894580841064,-5.587879657745361
13.717296600341797,-1.3996927738189695,-5.334993362426758
11.668076515197754,-2.3576548099517822,-6.46763801574707
13.6328706741333,-2.117371082305908,-9.509783744812012
16.16903305053711,-4.329840183258057,-3.87235426902771
19.334272384643555,-0.8363543748855591,-6.596357345581055
21.056659698486328,0.9480410218238832,-3.5502524375915527
19.580245971679688,2.1162045001983643,-0.5573763251304626
19.35198783874512,3.3210971355438232,3.403328418731689
16.546968460083008,3.1075239181518555,5.65574836730957
12.737430572509766,-0.4282668828964233,6.243751525878906
9.704781532287598,-8.399681091308594,0.7156556248664856
9.506475448608398,-16.111738204956055,7.766983032226562
4.860301971435547,-9.437207221984863,3.800336360931397
9.871171951293944,-12.16771411895752,1.6687097549438477
12.463504791259766,-6.427402019500732,7.226334095001221
15.293441772460938,-10.027388572692873,11.113146781921388
17.000587463378906,-13.516589164733888,10.452462196350098
19.9521484375,-12.996031761169434,8.546433448791504
20.85906982421875,-12.990894317626951,6.334079265594482
19.107742309570312,-10.55495834350586,5.474720478057861
15.64761734008789,-9.20142650604248,4.526596546173096
12.48917293548584,-6.662933826446533,2.728518009185791
9.84931755065918,-4.533145904541016,1.7025200128555298
8.980853080749512,-4.005929946899414,0.4853649735450744
8.850894927978516,-3.15266227722168,0.1420591324567794
10.76878547668457,-2.3175394535064697,-0.9815094470977784
11.867743492126465,0.6432706713676453,-1.2816959619522097
12.672513961791992,0.5967927575111389,-3.058659791946411
15.799444198608398,3.9860434532165527,-4.466843128204346
19.360469818115234,6.9262895584106445,-7.150408744812012
23.258304595947266,6.6897969245910645,-11.259836196899414
30.230018615722656,11.396523475646973,-16.775375366210938
34.35618591308594,13.067666053771973,-24.06558609008789
19.93133354187012,8.624711990356445,-31.415376663208008
10.021934509277344,12.756841659545898,-33.8970947265625
6.180799961090088,11.796422004699709,-34.26557159423828
6.558596134185791,11.56178855895996,-33.299129486083984
8.116349220275879,8.220503807067871,-27.735923767089844
11.927674293518066,0.9474462866783142,-37.557220458984375
24.663047790527344,4.471434593200684,7.043877124786377
