PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
437,457598269,0.5463834,-0.085152,-0.80649024,-0.20925517,6.3957085609436035,12.09798526763916,-3.7835521697998047,112.80670928955078,-124.28534698486328, -6.491812705993652
438,457614936,0.5239979,-0.084191576,-0.82092583,-0.21075816,8.508560180664062,3.0223186016082764,3.7338979244232178,2.7682831287384033,-175.53330993652344, -50.46011734008789
439,457631603,0.49737898,-0.07181369,-0.84132296,-0.19907993,12.078784942626953,1.3978396654129028,3.890683174133301,124.55255889892578,-212.0677947998047, -77.0140609741211
440,457648270,0.46725842,-0.057835102,-0.8619818,-0.18791616,15.093729972839355,-1.2679507732391357,8.353275299072266,125.71212005615234,-230.84567260742188, -92.98200988769531
441,457664937,0.43394488,-0.043293595,-0.8832306,-0.17239921,15.951345443725586,-0.12491142749786377,11.281461715698242,152.85916137695312,-252.7880401611328, -86.73831939697266
442,457681604,0.39927664,-0.032891266,-0.9020527,-0.16061535,15.123973846435547,-0.032137155532836914,12.87079906463623,114.5934829711914,-257.6820373535156, -73.65837860107422
443,457698271,0.36500695,-0.025708992,-0.91814446,-0.15205209,16.116844177246094,-0.21571487188339233,14.568110466003418,82.89376831054688,-250.6561737060547, -61.507328033447266
444,457714938,0.33384264,-0.022112928,-0.9308071,-0.1471678,18.586793899536133,0.17316880822181702,13.72486686706543,47.67499542236328,-225.66403198242188, -44.293094635009766
445,457731605,0.30726805,-0.021245927,-0.9400992,-0.1461118,19.2756404876709,1.418390154838562,12.516122817993164,14.238531112670898,-190.86038208007812, -30.511825561523438
446,457748272,0.28637704,-0.022048892,-0.9463312,-0.14818726,17.300106048583984,0.26627257466316223,9.799895286560059,-11.723909378051758,-149.00607299804688, -20.237396240234375
447,457764939,0.2717727,-0.022312645,-0.9507451,-0.1473968,14.67280101776123,1.201236605644226,7.294445037841797,7.119515419006348,-104.51675415039062, -11.480498313903809
448,457781606,0.26529694,-0.02461545,-0.95223224,-0.14921603,11.939672470092773,3.7398509979248047,4.799073696136475,-15.439241409301758,-47.6688346862793, 5.614757061004639
449,457798273,0.2691319,-0.030577667,-0.9497078,-0.15712507,9.089447975158691,2.9579594135284424,2.074084997177124,-64.31261444091797,24.366783142089844, 29.68523597717285
450,457814940,0.28377008,-0.039190035,-0.9436676,-0.16562104,6.59347677230835,2.4729223251342773,1.0325453281402588,-74.55217742919922,98.64457702636719, 58.28773498535156
451,457831607,0.3086099,-0.049765848,-0.9335645,-0.1753306,5.451884746551514,4.188289642333984,1.0227737426757812,-88.1236572265625,170.85391235351562, 81.36418914794922
452,457848274,0.34283698,-0.0627313,-0.91813827,-0.18854716,6.069371700286865,4.057188034057617,1.3013405799865723,-118.89412689208984,240.755859375, 102.41095733642578
453,457864941,0.38451445,-0.0769855,-0.8976247,-0.20122606,7.336453437805176,2.5261073112487793,0.5989353656768799,-121.89649200439453,297.91656494140625, 123.6878662109375
454,457881608,0.43225172,-0.09120929,-0.8719957,-0.21086286,8.850166320800781,2.071135997772217,-0.03781723976135254,-106.8962631225586,347.3103332519531, 142.6669464111328
455,457898275,0.48467448,-0.1049205,-0.84094226,-0.21656114,10.205717086791992,-0.23300229012966156,-1.4057965278625488,-86.67073822021484,389.83892822265625, 161.5398712158203
456,457914942,0.5411301,-0.11550471,-0.80484784,-0.21460874,11.725929260253906,-2.898491859436035,-2.979719638824463,-36.60129165649414,429.14599609375, 178.65272521972656
457,457931609,0.59912014,-0.12284966,-0.7634796,-0.2075142,14.471570014953613,-3.1069176197052,-4.855878829956055,-2.677631139755249,458.0137023925781, 186.35755920410156
458,457948276,0.6543758,-0.12604176,-0.71942353,-0.19579506,17.935840606689453,-0.4539194107055664,-8.687843322753906,32.542537689208984,456.7632141113281, 181.99598693847656
459,457964943,0.70392776,-0.12789081,-0.6731245,-0.18717164,22.319639205932617,7.677982330322266,-10.038866996765137,15.23288631439209,443.1534118652344, 155.69140625
460,457981610,0.74613506,-0.13544199,-0.6250298,-0.18513715,24.076923370361328,5.328738212585449,-13.338072776794434,-51.70957565307617,416.35540771484375, 142.37799072265625
461,457998277,0.7796053,-0.13622545,-0.58465177,-0.17843917,27.390615463256836,8.265841484069824,-24.99852180480957,4.708635330200195,343.52593994140625, 118.91641998291016
462,458014944,0.8014339,-0.13662297,-0.55564135,-0.1740707,19.377704620361328,16.4047794342041,-26.273990631103516,0.36363425850868225,238.62477111816406, 79.96292114257812
463,458031611,0.8118009,-0.13618669,-0.5409561,-0.17262399,8.247207641601562,16.4183349609375,-29.729066848754883,0.09605927765369415,119.87139129638672, 33.59903335571289
464,458048278,0.8108367,-0.13343015,-0.5420869,-0.17573315,6.443375110626221,18.64096450805664,-33.30331802368164,4.189385414123535,-3.277115821838379, -28.618268966674805
465,458064945,0.79990935,-0.12787664,-0.5578715,-0.18047754,7.833762168884277,18.762575149536133,-32.57790756225586,22.17411994934082,-116.96428680419922, -73.53453826904297
466,458081612,0.7781127,-0.10881658,-0.5897133,-0.18691747,19.452211380004883,45.422611236572266,-48.025390625,100.26852416992188,-228.52398681640625, -162.2101593017578
467,458098279,0.7395258,-0.14491537,-0.6124811,-0.23867995,26.773269653320312,3.885550022125244,28.279239654541016,-403.3446044921875,-284.9071350097656, -195.59007263183594
468,458114946,0.7106997,-0.12879832,-0.6450637,-0.2494194,9.023550987243652,-16.408037185668945,4.761727809906006,61.257789611816406,-248.9647674560547, -200.4658660888672
469,458131613,0.67490464,-0.13095713,-0.67340904,-0.2717984,21.552356719970703,-4.984132289886475,-16.50872230529785,-93.17100524902344,-280.2990417480469, -184.64410400390625
470,458148280,0.642279,-0.13407686,-0.69966865,-0.28278044,6.606651306152344,-3.4110710620880127,-6.067657947540283,-45.97616195678711,-267.876953125, -119.53597259521484
471,458164947,0.6175173,-0.13491085,-0.71568936,-0.2970866,17.2726993560791,3.136697769165039,0.6963174939155579,-64.5562744140625,-177.27935791015625, -120.49605560302734
472,458181614,0.5978752,-0.1323593,-0.7291351,-0.30559504,14.687542915344238,-0.358198881149292,-3.90057635307312,-22.138240814208984,-139.65892028808594, -99.69051361083984
473,458198281,0.5836678,-0.12787978,-0.73916435,-0.310829,11.434675216674805,3.4505627155303955,-6.585916519165039,-0.04972987622022629,-97.31234741210938, -81.40228271484375
474,458214948,0.57297486,-0.123439066,-0.74749005,-0.31260395,15.451744079589844,3.6046040058135986,-3.3415756225585938,16.80007553100586,-75.73543548583984, -58.3260612487793
475,458231615,0.56537074,-0.12052231,-0.753916,-0.31215572,13.19448184967041,6.086111068725586,-5.036375999450684,20.761146545410156,-57.560943603515625, -33.51005172729492
476,458248282,0.56057835,-0.1167533,-0.75975287,-0.30805218,13.733518600463867,6.36284875869751,-4.121316432952881,44.090354919433594,-41.901336669921875, -17.20433235168457
477,458264949,0.55771244,-0.11289748,-0.7653744,-0.30068773,18.54855728149414,4.003867149353027,-2.7159643173217773,62.561275482177734,-33.452144622802734, -0.8494217991828918
478,458281616,0.5568706,-0.106447056,-0.77119774,-0.28951412,20.291366577148438,3.141272783279419,-2.7080883979797363,94.55696868896484,-21.192546844482422, 4.085482597351074
479,458298283,0.55802333,-0.09884615,-0.77667665,-0.27497813,20.924030303955078,-0.6323586106300354,-1.3530369997024536,117.57405853271484,-9.497200965881348, 15.024447441101074
480,458314950,0.56149566,-0.09185472,-0.78159314,-0.25572953,20.545433044433594,-5.1356964111328125,-0.9673231244087219,140.9193115234375,0.6519502401351929, 41.04601287841797
481,458331617,0.57561606,-0.095602915,-0.77396375,-0.24598055,21.08226776123047,-6.378204822540283,5.064779281616211,33.052024841308594,93.38045501708984, 88.62849426269531
482,458348284,0.5765641,-0.091464855,-0.7799241,-0.2256694,2.3618109226226807,-5.5819597244262695,-1.0515216588974,134.81089782714844,-24.19650650024414, 57.149288177490234
483,458364951,0.5629818,-0.08273716,-0.79532653,-0.2089547,9.165594100952148,17.7193660736084,-1.0175753831863403,139.21670532226562,-130.18780517578125, -10.254029273986816
484,458381618,0.5416317,-0.08083702,-0.81062,-0.20735446,8.238457679748535,2.3472001552581787,3.3031423091888428,25.65830421447754,-173.47286987304688, -42.42111587524414
485,458398285,0.51575065,-0.07194135,-0.83011293,-0.19934545,13.407050132751465,4.490927696228027,6.6979780197143555,90.94817352294922,-208.03082275390625, -66.3438949584961
486,458414952,0.48592958,-0.059103344,-0.85190487,-0.18611154,15.90374755859375,-1.3400920629501343,8.635704040527344,136.04440307617188,-235.9690704345703, -76.86703491210938
487,458431619,0.4530975,-0.041155737,-0.87565136,-0.16199909,15.086969375610352,-0.8715940713882446,11.728765487670898,218.20338439941406,-258.17840576171875, -75.15312957763672
488,458448286,0.41887552,-0.024865542,-0.8972195,-0.13755794,15.153566360473633,3.4614460468292236,14.060758590698242,212.2494354248047,-261.83636474609375, -65.11761474609375
489,458464953,0.38423064,-0.012126218,-0.9154166,-0.119299196,13.395770072937012,2.958986759185791,15.312458992004395,160.69139099121094,-257.16131591796875, -60.861507415771484
490,458481620,0.35151175,-0.0027281428,-0.9297982,-0.109122194,14.518729209899902,2.866717576980591,14.203714370727539,98.08221435546875,-237.13925170898438, -59.3035888671875
491,458498287,0.3226081,0.0016306834,-0.94061387,-0.105674006,17.05598258972168,2.655900239944458,12.785140991210938,40.34235382080078,-207.89590454101562, -40.451576232910156
492,458514954,0.2984148,0.0005817015,-0.9479217,-0.11132374,16.802736282348633,3.0073423385620117,9.877645492553711,-33.03876876831055,-173.80303955078125, -22.3247013092041
493,458531621,0.28004977,-0.004362248,-0.9519929,-0.123542696,15.0215482711792,1.4750066995620728,6.764583110809326,-86.297119140625,-132.28753662109375, -6.0307841300964355
494,458548288,0.2690958,-0.010232622,-0.95363265,-0.13441618,12.466371536254883,1.4867743253707886,4.32126522064209,-81.0915298461914,-79.99736022949219, 8.931039810180664
495,458564955,0.26693127,-0.017812885,-0.95272976,-0.14400297,8.740548133850098,2.354966402053833,2.6985278129577637,-77.53499603271484,-19.384178161621094, 30.776906967163086
496,458581622,0.27526233,-0.02800013,-0.9485605,-0.1538829,6.581946849822998,3.6770145893096924,1.0464565753936768,-86.17719268798828,52.796504974365234, 58.07975769042969
497,458598289,0.29432723,-0.041076288,-0.9405775,-0.16431196,5.312065124511719,3.4035532474517822,0.254650741815567,-97.18282318115234,127.07592010498047, 87.96627044677734
498,458614956,0.32316276,-0.05577865,-0.9285775,-0.17377684,5.6725568771362305,3.410702705383301,0.5590479373931885,-96.0115737915039,196.31346130371094, 112.61941528320312
499,458631623,0.3597397,-0.07142293,-0.9120279,-0.18355167,6.76956844329834,3.799457311630249,0.33844807744026184,-102.54881286621094,254.8797607421875, 128.9664306640625
500,458648290,0.4020125,-0.08783006,-0.8904601,-0.19430098,8.024590492248535,3.838979721069336,-0.27701473236083984,-114.0738754272461,302.56939697265625, 141.02523803710938
501,458664957,0.44828328,-0.10486171,-0.8634309,-0.20623633,8.977560997009277,3.3965530395507812,-0.6840581893920898,-127.94910430908203,342.0716552734375, 150.25262451171875
502,458681624,0.49739513,-0.12216529,-0.83074105,-0.21804409,9.842876434326172,1.466753363609314,-1.5815366506576538,-134.0171356201172,375.9585266113281, 160.41650390625
503,458698291,0.55033123,-0.13718012,-0.7923378,-0.22476265,11.841444969177246,-0.7317439913749695,-3.028110980987549,-102.4786148071289,416.5653991699219, 175.33306884765625
504,458714958,0.6058959,-0.14846201,-0.74841815,-0.22520973,14.090475082397461,-1.389032244682312,-6.248866558074951,-60.249698638916016,451.68914794921875, 188.0433807373047
505,458731625,0.66072154,-0.15677284,-0.7001088,-0.22071932,17.699172973632812,-0.1812915802001953,-7.689283847808838,-30.05523681640625,465.8064880371094, 196.69927978515625
506,458748292,0.71143675,-0.1654767,-0.647849,-0.21625674,22.693883895874023,7.117582321166992,-6.535519599914551,-42.46530532836914,463.4587097167969, 196.5087890625
507,458764959,0.75484896,-0.1793136,-0.59335256,-0.21443525,26.275646209716797,7.714461803436279,-9.397775650024414,-91.05419921875,437.2696228027344, 198.19857788085938
508,458781626,0.78823084,-0.18514657,-0.5484814,-0.20876111,30.321979522705078,9.324312210083008,-15.706093788146973,-31.975845336914062,353.3959655761719, 158.86959838867188
509,458798293,0.80790323,-0.1939859,-0.51613,-0.20801935,19.543621063232422,15.705103874206543,-23.539203643798828,-66.43511962890625,235.89869689941406, 107.86421203613281
510,458814960,0.8143775,-0.20548068,-0.4994493,-0.21240866,9.289895057678223,16.73579216003418,-28.949756622314453,-94.66041564941406,105.26610565185547, 49.07929611206055
511,458831627,0.81107664,-0.2066362,-0.502407,-0.21689495,3.8665647506713867,20.55317497253418,-31.212841033935547,-22.306039810180664,-22.773345947265625, -28.90167236328125
512,458848294,0.79590034,-0.21084096,-0.51953024,-0.22842301,6.181270122528076,22.021028518676758,-26.852853775024414,-59.46969985961914,-137.10337829589844, -95.36590576171875
513,458864961,0.77035725,-0.21415187,-0.54766405,-0.24648122,14.203490257263184,22.97999382019043,-18.15254020690918,-75.73092651367188,-223.36814880371094, -166.4229736328125
514,458881628,0.739833,-0.22727054,-0.5705576,-0.2746988,26.87528419494629,-3.956416606903076,10.999539375305176,-182.25169372558594,-215.92868041992188, -183.8568572998047
515,458898295,0.7103692,-0.2193779,-0.60316885,-0.28885365,22.841615676879883,-8.12536907196045,-3.3187849521636963,-0.1077403649687767,-243.57168579101562, -207.93673706054688
516,458914962,0.67620397,-0.20830442,-0.63913816,-0.30142993,20.603879928588867,13.281943321228027,-11.008057594299316,21.518644332885742,-275.5349426269531, -227.92857360839844
517,458931629,0.6453761,-0.20820794,-0.6633004,-0.31649947,1.997485637664795,2.0098273754119873,-4.965555667877197,-60.231441497802734,-225.02432250976562, -167.30824279785156
518,458948296,0.62153435,-0.20213175,-0.68240136,-0.32736284,9.64628791809082,7.735622406005859,-2.978424072265625,-15.530043601989746,-163.68399047851562, -153.42733764648438
519,458964963,0.60231,-0.19415796,-0.69806737,-0.3350035,17.3270206451416,-1.1367114782333374,-0.9937361478805542,6.392679214477539,-127.5484848022461, -133.34034729003906
520,458981630,0.5850758,-0.18374988,-0.71345735,-0.33897048,13.631567001342773,0.8913810849189758,-5.638862609863281,36.11674499511719,-116.17742156982422, -124.90697479248047
521,458998297,0.5706164,-0.17175531,-0.72719973,-0.3407016,11.67202377319336,2.607391595840454,-4.166873455047607,53.09479904174805,-95.05377197265625, -115.18043518066406
522,459014964,0.55855244,-0.1598367,-0.7397974,-0.33936885,11.354113578796387,5.80312967300415,-3.361074686050415,68.24271392822266,-82.3823013305664, -95.84070587158203
523,459031631,0.55025196,-0.15031624,-0.74894327,-0.337212,11.650235176086426,7.403215408325195,-3.6532907485961914,59.30341720581055,-56.488075256347656, -67.90544128417969
524,459048298,0.54590315,-0.14314927,-0.7559113,-0.33180767,12.986708641052246,6.065268039703369,-3.398509979248047,66.16656494140625,-36.713645935058594, -32.08686065673828
525,459064965,0.5453955,-0.13798848,-0.76045924,-0.32435286,15.622980117797852,6.979922771453857,-4.867275238037109,67.5615463256836,-14.265183448791504, -2.8363471031188965
526,459081632,0.5468982,-0.13242753,-0.76531816,-0.3124955,21.03719139099121,2.440535068511963,-4.715205192565918,94.69100952148438,-8.19770336151123, 15.746969223022461
527,459098299,0.552422,-0.12291746,-0.77107036,-0.29184207,22.07738494873047,-4.683272361755371,-4.733075141906738,161.4030303955078,10.077132225036621, 35.793575286865234
528,459114966,0.5609554,-0.10909025,-0.77822834,-0.26036337,23.553306579589844,-8.766877174377441,-5.049556732177734,240.5462646484375,20.205371856689453, 58.741607666015625
529,459131633,0.58213335,-0.100996085,-0.7716938,-0.23539178,23.982728958129883,-11.11974811553955,0.903793454170227,168.50604248046875,135.2959747314453, 97.05614471435547
530,459148300,0.5878212,-0.087482266,-0.77896625,-0.20006236,0.37808799743652344,-7.423055171966553,-0.7458071708679199,256.73870849609375,-0.6645225286483765, 74.91802978515625
531,459164967,0.57631224,-0.08197425,-0.7925886,-0.18151465,12.44327163696289,29.510135650634766,-1.5883569717407227,132.8135528564453,-119.37107849121094, 22.404788970947266
532,459181634,0.5504595,-0.09217066,-0.8069702,-0.19312671,7.860396385192871,11.129213333129883,-3.1173484325408936,-100.72516632080078,-203.18917846679688, -29.64219093322754
533,459198301,0.51677185,-0.090174824,-0.8298574,-0.19013686,15.967549324035645,3.857942581176758,-2.905609130859375,32.86622619628906,-271.96246337890625, -57.73845291137695
534,459214968,0.4777895,-0.07531584,-0.85790575,-0.17332782,18.959144592285156,-0.8589157462120056,5.42191219329834,160.9778289794922,-312.3721923828125, -92.17813873291016
535,459231635,0.43336228,-0.05897501,-0.8857931,-0.15520918,20.869625091552734,4.094426155090332,9.379508972167969,170.6168670654297,-343.0429992675781, -103.08637237548828
536,459248302,0.38491035,-0.05052463,-0.90944904,-0.14897624,22.047122955322266,3.2641406059265137,13.321718215942383,68.62596130371094,-358.7063293457031, -93.05149841308594
537,459264969,0.33480498,-0.043984085,-0.9294583,-0.14858839,20.888456344604492,0.2821864187717438,14.992198944091797,22.81613540649414,-359.5244445800781, -97.07063293457031
538,459281636,0.28694016,-0.036446586,-0.9456633,-0.14851907,19.1690616607666,-1.0003929138183594,16.177597045898438,19.9588623046875,-335.5154724121094, -100.82234191894531
539,459298303,0.24373713,-0.029971462,-0.95828015,-0.14626339,21.371999740600586,1.0806435346603394,15.778056144714355,29.66472816467285,-299.9193115234375, -84.0333251953125
540,459314970,0.20585856,-0.026826903,-0.96677023,-0.14919063,19.977746963500977,3.420642137527466,14.056838035583496,-13.039589881896973,-260.37518310546875, -64.67664337158203
541,459331637,0.17587794,-0.025716593,-0.97188306,-0.15443163,16.27850341796875,0.42731866240501404,12.45284366607666,-33.20427703857422,-204.9024200439453, -45.82781982421875
542,459348304,0.15458338,-0.02451114,-0.97543746,-0.1550007,13.52963924407959,3.274315595626831,10.913276672363281,-1.9347556829452515,-145.82424926757812, -31.416845321655273
543,459364971,0.14478965,-0.024971347,-0.9758321,-0.1617531,8.989219665527344,4.196534156799316,7.983633995056152,-46.524932861328125,-66.16680908203125, -14.126980781555176
544,459381638,0.1482521,-0.028336445,-0.9732268,-0.1733437,5.080599784851074,2.4208593368530273,5.2015299797058105,-82.86151885986328,23.305883407592773, 15.726690292358398
545,459398305,0.16654226,-0.035168517,-0.9673373,-0.18784477,3.072751998901367,1.6943751573562622,3.01963472366333,-106.85516357421875,122.3029556274414, 54.234222412109375
546,459414972,0.19870341,-0.04598629,-0.9580521,-0.2013418,2.571364402770996,0.8328258395195007,2.288588285446167,-105.75059509277344,213.09539794921875, 100.63836669921875
547,459431639,0.24233103,-0.059301257,-0.94492733,-0.21182889,3.5221245288848877,3.179697036743164,2.1392369270324707,-91.0118179321289,289.5238952636719, 138.33946228027344
548,459448306,0.29614002,-0.074616425,-0.92569953,-0.22319084,6.536693572998047,3.1422173976898193,1.0365331172943115,-104.73703002929688,363.3749694824219, 167.27647399902344
549,459464973,0.35726082,-0.08968101,-0.9012462,-0.22820458,8.442154884338379,-1.8028818368911743,-1.6510703563690186,-68.03006744384766,417.73956298828125, 192.60804748535156
550,459481640,0.42311117,-0.100461066,-0.8729051,-0.22118184,11.260904312133789,-2.7391576766967773,-2.904461145401001,13.92971420288086,455.9290466308594, 205.54910278320312
551,459498307,0.49179596,-0.10781009,-0.8380277,-0.21029417,13.66528606414795,-1.7850956916809082,-5.216664791107178,39.097999572753906,494.5462341308594, 205.13511657714844
552,459514974,0.560277,-0.11476479,-0.7953733,-0.20074902,16.771129608154297,-3.7192602157592773,-8.037439346313477,21.222503662109375,521.2804565429688, 203.8929443359375
553,459531641,0.62661546,-0.12164338,-0.745762,-0.1907758,21.444507598876953,-3.4945156574249268,-10.090492248535156,12.449155807495117,536.195556640625, 207.7245635986328
554,459548308,0.6879167,-0.13087834,-0.6901386,-0.18262136,26.47035789489746,0.9528095722198486,-8.077786445617676,-19.274616241455078,534.7623901367188, 210.4150390625
555,459564975,0.7390816,-0.14213519,-0.63391936,-0.17805162,32.563331604003906,8.016621589660645,-14.742913246154785,-55.82319641113281,490.1172790527344, 190.83990478515625
556,459581642,0.77564305,-0.15220839,-0.58673954,-0.17591843,36.29533386230469,12.064247131347656,-21.79563331604004,-63.69999694824219,384.3200378417969, 146.56736755371094
557,459598309,0.7980944,-0.1686907,-0.54980654,-0.17972665,19.039968490600586,15.491785049438477,-25.294769287109375,-124.3321762084961,271.4056091308594, 112.98799896240234
558,459614976,0.8096151,-0.17731184,-0.52925444,-0.18158631,10.672209739685059,14.427164077758789,-28.54128646850586,-66.32841491699219,147.89614868164062, 61.53620910644531
559,459631643,0.8114054,-0.1803273,-0.5242614,-0.18507607,3.324315309524536,18.979475021362305,-27.921112060546875,-33.57830810546875,35.17323303222656, 1.0345759391784668
560,459648310,0.8042479,-0.18420689,-0.531678,-0.19123788,5.022540092468262,16.42666244506836,-24.067861557006836,-43.41204071044922,-63.83088302612305, -37.391502380371094
561,459664977,0.7890881,-0.18539631,-0.55056876,-0.19960532,6.9956440925598145,15.047908782958984,-21.344865798950195,-31.717453002929688,-149.98802185058594, -84.36128997802734
562,459681644,0.7669679,-0.17965482,-0.5792141,-0.2097512,12.117558479309082,19.523624420166016,-15.700602531433105,3.6075291633605957,-217.31668090820312, -142.14166259765625
563,459698311,0.7390598,-0.188726,-0.6017001,-0.23691846,29.560691833496094,0.9943228960037231,15.634352684020996,-158.4152374267578,-208.11862182617188, -173.48196411132812
564,459714978,0.7005448,-0.1941078,-0.6292296,-0.2750083,29.921430587768555,6.083309173583984,0.7182884216308594,-190.4147186279297,-257.6999816894531, -268.11090087890625
565,459731645,0.6623584,-0.19432452,-0.65974164,-0.2970867,9.023561477661133,-7.011191368103027,-17.297298431396484,-90.1190414428711,-282.2486267089844, -216.57029724121094
566,459748312,0.6351134,-0.1871778,-0.68337846,-0.3075542,3.578123092651367,10.467533111572266,-6.419665813446045,-3.4370501041412354,-201.56617736816406, -165.58499145507812
567,459764979,0.6143336,-0.17719817,-0.7015427,-0.31469536,12.825697898864746,-0.20724517107009888,0.5304601192474365,21.311588287353516,-145.53553771972656, -143.55856323242188
568,459781646,0.59629947,-0.16426441,-0.71863747,-0.3178119,14.287337303161621,4.703629493713379,-3.443298101425171,54.238922119140625,-126.32596588134766, -133.6075439453125
569,459798313,0.58064723,-0.15579338,-0.7321131,-0.32029328,11.872539520263672,3.1123456954956055,-4.900243282318115,33.85285186767578,-110.18881225585938, -99.66486358642578
570,459814980,0.567481,-0.1471832,-0.7443732,-0.3197046,12.500473976135254,5.8674397468566895,-4.256124496459961,49.82646179199219,-95.79918670654297, -81.35395812988281
571,459831647,0.5563349,-0.1396884,-0.75607955,-0.31515464,13.279254913330078,4.738543510437012,-4.223631381988525,66.57601928710938,-89.76060485839844, -55.19661331176758
572,459848314,0.5493003,-0.13382982,-0.7652041,-0.30793157,13.106563568115234,7.314382553100586,-4.881468772888184,72.57096099853516,-64.6242904663086, -25.102474212646484
573,459864981,0.5463772,-0.13138063,-0.7708185,-0.3000834,15.723729133605957,7.31393575668335,-4.7565388679504395,59.34905242919922,-37.52470016479492, 7.1238813400268555
574,459881648,0.5475413,-0.12952344,-0.7740101,-0.29039758,21.8168888092041,4.856149196624756,-2.9455440044403076,65.5804214477539,-9.64572525024414, 27.768951416015625
575,459898315,0.5527254,-0.12460618,-0.77592963,-0.27731082,24.308509826660156,0.9392701387405396,-2.7722527980804443,96.2624282836914,19.58685874938965, 33.38800811767578
576,459914982,0.56662405,-0.12761593,-0.7675064,-0.27126646,30.27547836303711,-2.267359972000122,6.153115272521973,16.308475494384766,96.26051330566406, 74.30169677734375
577,459931649,0.578001,-0.13703936,-0.75933164,-0.26561356,13.901803970336914,-16.352130889892578,-6.1464948654174805,-12.442195892333984,70.23121643066406, 101.58248138427734
578,459948316,0.5788445,-0.11936189,-0.774872,-0.22419925,5.866230487823486,-0.4847913980484009,-2.216036558151245,315.3247985839844,-63.22085189819336, 60.447879791259766
579,459964983,0.56472194,-0.10751525,-0.7914975,-0.20751244,11.095109939575195,22.689420700073242,-6.491428375244141,149.6783905029297,-135.9685516357422, -30.931720733642578
580,459981650,0.5394558,-0.09403785,-0.81361425,-0.19538745,13.639152526855469,9.491042137145996,-6.409299850463867,130.9313507080078,-212.24266052246094, -77.34062194824219
581,459998317,0.50564754,-0.0785113,-0.83869374,-0.18641184,16.322555541992188,6.189745903015137,1.1148464679718018,119.43373107910156,-266.2677307128906, -113.8626480102539
582,460014984,0.46607965,-0.057076044,-0.86541224,-0.17485394,19.571020126342773,2.829610824584961,6.821421146392822,153.96975708007812,-299.1307373046875, -147.2657012939453
583,460031651,0.42225295,-0.039116673,-0.8905699,-0.16449231,19.807138442993164,0.8642592430114746,11.319604873657227,132.24684143066406,-323.3436584472656, -134.97714233398438
584,460048318,0.37681946,-0.026220128,-0.9130268,-0.1539546,18.09251594543457,-1.8012462854385376,13.913227081298828,115.22586822509766,-331.2965393066406, -104.61786651611328
585,460064985,0.3314574,-0.015090644,-0.9328387,-0.14042954,15.699256896972656,-2.5962860584259033,15.87721061706543,126.695556640625,-326.5931701660156, -85.31768035888672
586,460081652,0.28728378,-0.005482617,-0.9494405,-0.12649491,13.869976043701172,-1.6857094764709473,16.870515823364258,122.93256378173828,-313.3388366699219, -73.22476196289062
587,460098319,0.24695662,0.0014340812,-0.9621686,-0.11507458,14.040984153747559,-0.4716373682022095,15.236359596252441,98.0195083618164,-282.9623718261719, -57.19780349731445
588,460114986,0.21218254,0.0051075774,-0.9713416,-0.106995754,15.506475448608398,1.8017923831939697,12.202845573425293,67.57821655273438,-242.9119873046875, -37.12204360961914
589,460131653,0.1848171,0.00440087,-0.97685266,-0.10762118,15.529006958007812,3.2580583095550537,9.974431991577148,0.1453518271446228,-191.73818969726562, -15.313397407531738
590,460148320,0.16595888,0.0016833382,-0.97925043,-0.116290905,13.821331024169922,2.6605944633483887,7.899968147277832,-58.9382438659668,-132.48876953125, -5.9171648025512695
591,460164987,0.15598522,-0.0015202892,-0.97956693,-0.12694594,11.182622909545898,2.1855640411376953,6.386410236358643,-74.58002471923828,-70.79785919189453, 2.0888512134552
592,460181654,0.15693437,-0.0059371246,-0.9776284,-0.13992599,7.372076988220215,3.240701198577881,4.507316589355469,-93.35737609863281,4.089613914489746, 17.254858016967773
593,460198321,0.1705162,-0.013622855,-0.9726639,-0.15704685,5.26544189453125,3.499685287475586,2.5251007080078125,-127.07787322998047,89.27723693847656, 46.989994049072266
594,460214988,0.19710246,-0.024678268,-0.9644328,-0.17438823,4.540210247039795,2.361710548400879,1.8723115921020508,-134.7837371826172,176.48387145996094, 83.59664154052734
595,460231655,0.23485053,-0.038542606,-0.95290923,-0.18794647,5.257809638977051,2.5999810695648193,1.5075366497039795,-115.53709411621094,250.9945068359375, 121.3082046508789
596,460248322,0.28220922,-0.05461067,-0.93674886,-0.1996925,7.682610988616943,2.6463844776153564,0.8472585678100586,-110.6529769897461,318.17742919921875, 152.3742218017578
597,460264989,0.336356,-0.07159138,-0.9155614,-0.20853448,10.16484260559082,0.9064878225326538,-0.3258401155471802,-98.0452880859375,369.34918212890625, 175.15463256835938
598,460281656,0.39575624,-0.08856656,-0.8886331,-0.21415955,12.236129760742188,0.06663274019956589,-1.8306834697723389,-83.41707611083984,414.1549072265625, 192.9844970703125
599,460298323,0.45941132,-0.10432806,-0.8560095,-0.21284959,13.266597747802734,-2.8345112800598145,-3.63551664352417,-43.53544616699219,453.2458801269531, 214.2640838623047
600,460314990,0.5264304,-0.11440105,-0.8180596,-0.20140018,15.302267074584961,-2.2807297706604004,-3.965404987335205,28.728120803833008,490.97515869140625, 221.64382934570312
