PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
33,450479321,0.76543206,0.18150567,-0.58014935,0.21117795,8.72182559967041,-0.3736814558506012,1.629737377166748,-6.098499774932861,-0.4296146333217621, 2.675342559814453
34,450495988,0.76551723,0.18031847,-0.58075285,0.2102259,9.041637420654297,-0.002107531065121293,2.356335163116455,-0.7027484178543091,-1.3836236000061035, 2.499600887298584
35,450512655,0.7659871,0.17850384,-0.58156127,0.20781437,9.902581214904785,0.14176182448863983,3.152406930923462,3.1217844486236572,-1.3988759517669678, 0.6400165557861328
36,450529322,0.7659928,0.17898332,-0.581406,0.20781602,10.824654579162598,0.26622456312179565,3.4473981857299805,5.16412878036499,0.5386031270027161, -2.188720703125
37,450545989,0.7644756,0.18491536,-0.57929415,0.21401294,11.057687759399414,0.1418670117855072,3.3776204586029053,10.18148136138916,2.4952991008758545, -5.885224342346191
38,450562656,0.7654969,0.18523012,-0.57877994,0.21146737,10.619733810424805,0.4095591604709625,3.5949435234069824,20.03281021118164,4.079297065734863, -9.66959285736084
39,450579323,0.7660864,0.18805254,-0.5771994,0.21116115,10.122039794921875,0.5581420660018921,3.4534106254577637,25.0739688873291,6.254019260406494, -13.697827339172363
40,450595990,0.76654243,0.19154753,-0.5753588,0.21138771,9.483497619628906,-0.27166086435317993,2.7355878353118896,28.115243911743164,6.504489898681641, -14.451403617858887
41,450612657,0.7665791,0.19560625,-0.57353586,0.21248913,8.543909072875977,0.3432387113571167,2.418647527694702,28.590669631958008,4.75922155380249, -13.41309928894043
42,450629324,0.76652545,0.19848906,-0.5725341,0.21271077,8.209427833557129,0.4581006169319153,2.4255318641662598,16.42978286743164,0.5437392592430115, -12.543863296508789
43,450645991,0.7659666,0.20146182,-0.5717667,0.21398884,8.58552074432373,0.37059885263442993,2.1906073093414307,4.669702529907227,-2.468770742416382, -10.839107513427734
44,450662658,0.7657279,0.20234084,-0.57196903,0.21347238,8.798511505126953,0.6194707751274109,1.9571824073791504,-4.242476463317871,-4.9399237632751465, -8.134878158569336
45,450679325,0.76539195,0.20216054,-0.5728583,0.21246141,9.005424499511719,0.6069937348365784,2.047654151916504,-13.099255561828613,-7.958141326904297, -5.528416156768799
46,450695992,0.7646115,0.20239608,-0.5737471,0.21264829,9.236028671264648,0.3163186311721802,2.147770643234253,-15.01266860961914,-9.168319702148438, -2.708456039428711
47,450712659,0.7648584,0.19956668,-0.5758075,0.20883143,9.398688316345215,0.5006623864173889,2.1882762908935547,-11.724310874938965,-9.664152145385742, -1.2494779825210571
48,450729326,0.7646882,0.19794638,-0.57737184,0.20666741,9.549446105957031,0.6549628973007202,2.1486947536468506,-8.4679594039917,-8.837512016296387, -0.3752902150154114
49,450745993,0.76382834,0.19868372,-0.5779276,0.20758417,9.611591339111328,0.7979183793067932,1.995387077331543,-4.0186591148376465,-6.841564178466797, 0.15820328891277313
50,450762660,0.7644764,0.19578938,-0.5794212,0.20374909,9.483226776123047,0.9022941589355469,1.7982221841812134,-0.9065614342689514,-4.04829216003418, 0.4839071035385132
51,450779327,0.76374364,0.1973811,-0.57907766,0.20592602,9.424522399902344,0.8919572830200195,1.8525639772415161,0.21849554777145386,-1.287985920906067, 0.48859429359436035
52,450795994,0.7647566,0.19484101,-0.57968134,0.20286454,9.4960298538208,0.7667892575263977,2.0798511505126953,-0.7713007926940918,2.481800079345703, 0.1322447657585144
53,450812661,0.76227546,0.20246077,-0.5764051,0.21378265,9.558619499206543,0.49294424057006836,2.1599526405334473,-1.8444857597351074,5.761660575866699, 1.3991256952285767
54,450829328,0.7644058,0.19760063,-0.57719713,0.20852211,9.492674827575684,0.48477211594581604,2.363414764404297,-1.241114854812622,7.765790939331055, 2.35318660736084
55,450845995,0.76399803,0.19964923,-0.5754404,0.21287447,9.49953556060791,0.4113657772541046,2.477126121520996,-2.7631118297576904,8.957603454589844, 3.62613844871521
56,450862662,0.7648427,0.19803613,-0.57493323,0.21271925,9.538719177246094,0.5325313210487366,2.6127281188964844,-4.38864803314209,8.947256088256836, 4.693484306335449
57,450879329,0.76686156,0.19306052,-0.57561624,0.20812733,9.569960594177246,0.7118075489997864,2.73641300201416,-3.175527572631836,8.536747932434082, 5.378943920135498
58,450895996,0.7675624,0.19142574,-0.57530665,0.2079102,9.48865795135498,0.8811346292495728,2.7714290618896484,-3.111854314804077,7.257072448730469, 5.5230278968811035
59,450912663,0.7667909,0.19314367,-0.57421553,0.21214128,9.4429349899292,0.6842871904373169,3.0417237281799316,-3.1782803535461426,4.422103404998779, 6.306968688964844
60,450929330,0.76713824,0.19131896,-0.5747441,0.21110496,9.684256553649902,0.4103175103664398,3.4353318214416504,-0.7447533011436462,0.9082840085029602, 5.693338394165039
61,450945997,0.7663505,0.1924054,-0.57446826,0.21371336,9.997384071350098,0.2946808636188507,3.333432674407959,0.46624717116355896,-0.5397493243217468, 5.366713047027588
62,450962664,0.76640296,0.19092491,-0.57521856,0.21283312,9.970439910888672,0.07524251937866211,3.256351947784424,-1.9367302656173706,-2.1433346271514893, 4.815834999084473
63,450979331,0.7661468,0.19006255,-0.57584894,0.21282303,9.795397758483887,-0.04632806032896042,3.149928331375122,-5.18082332611084,-3.098176956176758, 4.291722774505615
64,450995998,0.7656702,0.18980621,-0.5762781,0.21360342,9.634778022766113,-0.04746609181165695,2.772665500640869,-7.0245280265808105,-3.2373435497283936, 3.65164852142334
65,451012665,0.76571447,0.18822852,-0.57713675,0.21251957,9.457619667053223,0.18828162550926208,2.5361363887786865,-7.900367259979248,-3.2555289268493652, 2.8585894107818604
66,451029332,0.7659314,0.18661107,-0.577908,0.21106425,9.379183769226074,0.42037007212638855,2.307626485824585,-6.448408603668213,-2.3886919021606445, 1.5497928857803345
67,451045999,0.76593506,0.18604162,-0.5782682,0.21056567,9.264111518859863,0.500858724117279,2.110949754714966,-3.0140767097473145,-1.629172444343567, 0.3819429576396942
68,451062666,0.76582414,0.18626407,-0.5782908,0.21071051,9.20250129699707,0.41900333762168884,2.199341297149658,0.5093917846679688,-0.7436135411262512, -0.6591941118240356
69,451079333,0.7659779,0.18596466,-0.5783939,0.21013242,9.300569534301758,0.36725205183029175,2.1349313259124756,1.927771806716919,0.07567911595106125, -0.6219915747642517
70,451096000,0.7660318,0.18619317,-0.57823175,0.21017972,9.35960865020752,0.4262419641017914,2.2641937732696533,3.127598524093628,0.9580237865447998, -0.8566295504570007
71,451112667,0.7661031,0.1864325,-0.57799155,0.21036822,9.505070686340332,0.4375879466533661,2.531559944152832,2.701416015625,1.5830632448196411, -0.5782707333564758
72,451129334,0.7663927,0.18616223,-0.577813,0.21004315,9.600543022155762,0.376485139131546,2.633453607559204,1.280730962753296,2.368643283843994, -0.4782019257545471
73,451146001,0.76648396,0.18633045,-0.57745665,0.2105403,9.585335731506348,0.2898614704608917,2.6900486946105957,-0.47710055112838745,2.584519624710083, 0.03536473214626312
74,451162668,0.7673925,0.1842046,-0.5778813,0.20791955,9.553753852844238,0.200813427567482,2.826422691345215,-0.17141297459602356,2.216222047805786, -0.09732826054096222
75,451179335,0.7676418,0.18383904,-0.5778009,0.20754667,9.626601219177246,0.31200215220451355,2.9367825984954834,0.40147271752357483,1.7209750413894653, -0.20418445765972137
76,451196002,0.76742667,0.18479413,-0.5773359,0.20878386,9.689985275268555,0.4362972378730774,2.8154337406158447,1.4470213651657104,1.4295408725738525, -0.47578147053718567
77,451212669,0.76738,0.18524142,-0.5770914,0.20923452,9.619205474853516,0.5599074363708496,2.7248990535736084,1.5350265502929688,0.9297473430633545, -0.7991418242454529
78,451229336,0.7674353,0.1853962,-0.5769683,0.20923446,9.460082054138184,0.538965106010437,2.6685187816619873,1.8472455739974976,0.7075316309928894, -0.8959194421768188
79,451246003,0.7674322,0.18550767,-0.5769379,0.20923032,9.407959938049316,0.36808761954307556,2.6313140392303467,1.1674333810806274,0.020803915336728096, -0.6289070844650269
80,451262670,0.7676776,0.18483633,-0.57720137,0.20819584,9.432108879089355,0.24619972705841064,2.5889885425567627,1.5561188459396362,-0.3151770830154419, -0.3656853139400482
81,451279337,0.7674596,0.18537879,-0.5770619,0.20890246,9.491988182067871,0.18352171778678894,2.6013684272766113,1.1791383028030396,-0.221639484167099, 0.05159037932753563
82,451296004,0.7676887,0.18457788,-0.57733864,0.20800294,9.462446212768555,0.1599237620830536,2.5845108032226562,0.8090603351593018,-0.11754947900772095, 0.7050983905792236
83,451312671,0.7675674,0.18471986,-0.5772915,0.20845532,9.47217845916748,0.33086130023002625,2.656308174133301,0.43165719509124756,0.047005705535411835, 0.9668857455253601
84,451329338,0.7674849,0.1847888,-0.5772226,0.20888838,9.504342079162598,0.5880886316299438,2.6329588890075684,-1.221764326095581,0.33884963393211365, 0.7418398261070251
85,451346005,0.7675388,0.1845813,-0.5771783,0.20899601,9.47568416595459,0.6051161885261536,2.506056070327759,-1.7377957105636597,0.8408071994781494, 0.6555249691009521
86,451362672,0.7677519,0.18402801,-0.5772192,0.20858735,9.432988166809082,0.5906218886375427,2.5306544303894043,-2.3483641147613525,1.0315577983856201, 0.1977108269929886
87,451379339,0.7687063,0.18156679,-0.57786936,0.20540518,9.420173645019531,0.48206451535224915,2.511317491531372,0.32886064052581787,1.1009169816970825, -0.07621058821678162
88,451396006,0.7695591,0.17922918,-0.57856894,0.20227171,9.366779327392578,0.30393338203430176,2.5846686363220215,2.003431558609009,0.36516666412353516, 0.12453534454107285
89,451412673,0.76905894,0.18075842,-0.5781051,0.20413055,9.46558952331543,0.3083770275115967,2.7270381450653076,3.7169978618621826,0.09350556135177612, 0.017602326348423958
90,451429340,0.76891446,0.18130597,-0.57794523,0.20464145,9.555604934692383,0.3244083821773529,2.793977975845337,5.065647602081299,0.14638297259807587, 0.19458608329296112
91,451446007,0.7687057,0.18204251,-0.5776866,0.20550048,9.589502334594727,0.42563125491142273,2.734949827194214,2.838136911392212,0.355907678604126, -0.08357424288988113
92,451462674,0.7684563,0.18285728,-0.5773923,0.206534,9.573637008666992,0.3935336172580719,2.797550678253174,1.7677053213119507,0.3817380666732788, -0.08753140270709991
93,451479341,0.7684156,0.18307145,-0.5772726,0.20683043,9.563618659973145,0.33169323205947876,2.7245442867279053,0.578366756439209,0.4403911232948303, -0.17376935482025146
94,451496008,0.7684919,0.18290876,-0.5772525,0.20674649,9.531290054321289,0.37646377086639404,2.6947150230407715,0.002081031911075115,0.5714128613471985, 0.15596212446689606
95,451512675,0.76851004,0.18284531,-0.5772229,0.206818,9.455842971801758,0.4171682596206665,2.6545684337615967,-0.20421002805233002,0.3770381212234497, 0.257170706987381
96,451529342,0.7684236,0.18307513,-0.5771513,0.20713547,9.4285249710083,0.41196465492248535,2.6478333473205566,0.8491826057434082,0.0005058507667854428, 0.03264978900551796
97,451546009,0.7683135,0.18361874,-0.576995,0.20749766,9.406232833862305,0.5740045309066772,2.6215126514434814,2.9386541843414307,-0.034922920167446136, -1.0180920362472534
98,451562676,0.7684235,0.18355718,-0.57704514,0.20700489,9.453726768493652,0.4662458598613739,2.6347248554229736,3.065180778503418,-0.14348234236240387, -1.1482173204421997
99,451579343,0.768714,0.18302195,-0.57728755,0.2057205,9.462392807006836,0.3811681866645813,2.655909538269043,4.1160054206848145,-0.4400262236595154, -1.468888282775879
100,451596010,0.76833004,0.18416293,-0.5769715,0.20701946,9.578775405883789,0.17593251168727875,2.7674238681793213,1.9449834823608398,-0.32939210534095764, -0.5635178089141846
101,451612677,0.7678905,0.18532036,-0.57664824,0.2085129,9.678140640258789,0.3454166352748871,2.8231403827667236,1.1337653398513794,-0.38039979338645935, -0.03407769650220871
102,451629344,0.7677489,0.18550271,-0.57661927,0.20895113,9.682806968688965,0.5420778393745422,2.889150381088257,-0.48341405391693115,-0.31941595673561096, 0.5598616003990173
103,451646011,0.7680862,0.18430659,-0.57706195,0.20754334,9.645352363586426,0.5810660719871521,2.9099152088165283,-0.49412018060684204,-0.5777456760406494, 0.5866396427154541
104,451662678,0.7680004,0.18431604,-0.5771733,0.20754276,9.642498970031738,0.48805710673332214,2.9639945030212402,1.2058395147323608,-0.9721940755844116, 0.32672202587127686
105,451679345,0.76791465,0.18450361,-0.57723737,0.20751494,9.57957935333252,0.42467471957206726,2.7070770263671875,3.8635802268981934,-0.9532408714294434, -0.09397301077842712
106,451696012,0.7678199,0.18468334,-0.57729846,0.20753552,9.545533180236816,0.3571550250053406,2.59203839302063,2.8471269607543945,-0.9571210145950317, -0.12368373572826385
107,451712679,0.7676028,0.18521513,-0.57721627,0.20809264,9.529034614562988,0.22154703736305237,2.6362032890319824,2.0027661323547363,-0.7396307587623596, -0.1308809071779251
108,451729346,0.767655,0.18485697,-0.57739735,0.20771658,9.446446418762207,0.24076040089130402,2.642251491546631,-0.7461620569229126,-0.6842177510261536, 0.16483694314956665
109,451746013,0.7681834,0.18306705,-0.577996,0.20567405,9.351480484008789,0.345338374376297,2.4786784648895264,-3.1934170722961426,-0.48661571741104126, 0.44443798065185547
110,451762680,0.7681203,0.18295018,-0.57807004,0.20580482,9.254701614379883,0.42556506395339966,2.357640027999878,-3.157174825668335,-0.5456017255783081, 0.2472842037677765
111,451779347,0.768115,0.18287334,-0.5781384,0.20570067,9.17905330657959,0.42754286527633667,2.2464396953582764,-0.769738495349884,-0.48189014196395874, -0.36724767088890076
112,451796014,0.7679198,0.183586,-0.5779317,0.20637463,9.331459999084473,0.40553542971611023,2.2981514930725098,1.5620862245559692,-0.1495141088962555, -0.9930042028427124
113,451812681,0.7678766,0.18391266,-0.57790655,0.20631465,9.269157409667969,0.29189354181289673,2.3449220657348633,4.006152153015137,-0.5102818012237549, -1.1668248176574707
114,451829348,0.76754266,0.18515213,-0.57753825,0.20747729,9.391206741333008,0.4675139784812927,2.4870731830596924,4.3843889236450195,-0.05520818382501602, -1.1575020551681519
115,451846015,0.7672816,0.18627962,-0.57705295,0.20877966,9.654210090637207,0.5686597228050232,2.7798357009887695,3.5090489387512207,1.1505417823791504, -0.47051817178726196
116,451862682,0.7673839,0.1866213,-0.57672733,0.20899834,9.786620140075684,0.7981638312339783,2.8811757564544678,3.034637451171875,1.8837310075759888, -0.9990490078926086
117,451879349,0.76742655,0.18730393,-0.57619935,0.20968555,9.81255054473877,0.7696104049682617,2.8230199813842773,2.217092990875244,2.58494234085083, -1.3590353727340698
118,451896016,0.7675924,0.18780717,-0.5757122,0.20996664,9.727821350097656,0.7899059057235718,2.8754096031188965,1.5531479120254517,2.6826553344726562, -2.3132882118225098
119,451912683,0.7677022,0.18864936,-0.57505625,0.21060634,9.629180908203125,0.973286509513855,2.888397216796875,1.2534407377243042,3.124448537826538, -2.93375563621521
120,451929350,0.76802146,0.1888746,-0.57469654,0.21022189,9.60960865020752,0.6479170322418213,2.7101244926452637,2.269432783126831,2.3847410678863525, -3.276376962661743
121,451946017,0.767911,0.19022003,-0.57402235,0.21125168,9.521256446838379,0.5177764892578125,2.892779588699341,3.612563133239746,1.9970546960830688, -3.1244428157806396
122,451962684,0.76703554,0.19334318,-0.5728615,0.21472012,9.626184463500977,0.10206245630979538,2.9847073554992676,5.205250263214111,1.1336501836776733, -2.1333329677581787
123,451979351,0.7674035,0.19286685,-0.5730145,0.21342205,9.648856163024902,0.10752937942743301,3.075389862060547,7.702309608459473,0.36119675636291504, -0.9586323499679565
124,451996018,0.7671625,0.19375063,-0.5727772,0.21412325,9.635688781738281,0.19505541026592255,2.9581258296966553,7.392435073852539,-0.23719926178455353, -0.10512734204530716
125,452012685,0.7663515,0.19622093,-0.57204574,0.2167176,9.45276927947998,0.6000781655311584,2.716958522796631,10.0674409866333,-0.5044423341751099, -0.2955706715583801
126,452029352,0.76655036,0.19591807,-0.5723085,0.21559198,9.215657234191895,0.7635018825531006,2.545269250869751,7.410478591918945,-1.044281244277954, -0.9265780448913574
127,452046019,0.7662383,0.19689095,-0.572184,0.21614523,9.024772644042969,0.5143064856529236,2.2200427055358887,7.563374042510986,-1.4387809038162231, -0.8745970129966736
128,452062686,0.7651845,0.19960883,-0.5715251,0.21910766,8.8873291015625,0.3056790232658386,2.053577423095703,6.082241535186768,-2.1006128787994385, -0.7700074911117554
129,452079353,0.7646869,0.20052493,-0.57155424,0.21993084,9.018437385559082,-0.1717482954263687,2.0944788455963135,4.484188556671143,-2.7001678943634033, 0.18302197754383087
130,452096020,0.764185,0.20122282,-0.57168037,0.22070839,9.144328117370605,-0.25920745730400085,2.3144824504852295,6.014074325561523,-2.761561870574951, 1.7244199514389038
131,452112687,0.7637284,0.20157284,-0.57189745,0.2214065,9.385347366333008,-0.167355015873909,2.6784441471099854,5.821671485900879,-2.5074453353881836, 3.2707359790802
132,452129354,0.76324326,0.20174368,-0.5721732,0.2222102,9.712603569030762,0.2635929584503174,3.297055244445801,4.372542858123779,-2.5649709701538086, 4.365384578704834
133,452146021,0.76290196,0.2014972,-0.57258815,0.22253636,9.951644897460938,0.6214517951011658,3.187056064605713,0.3467767834663391,-2.771601676940918, 3.5769994258880615
134,452162688,0.7627781,0.20098639,-0.57302135,0.22230743,9.859525680541992,1.0773231983184814,2.889721632003784,-2.7517006397247314,-2.3621444702148438, 1.6283340454101562
135,452179355,0.762675,0.20056164,-0.57338583,0.22210515,9.608461380004883,0.9932782649993896,2.6788370609283447,-5.428253650665283,-2.2050232887268066, 0.438854455947876
136,452196022,0.7626484,0.20001422,-0.57383484,0.22152941,9.377577781677246,0.5494645833969116,2.5311641693115234,-4.065927028656006,-2.4781572818756104, 0.005474715493619442
137,452212689,0.7625512,0.19958352,-0.5742975,0.22105356,9.253968238830566,0.1776864230632782,2.298466920852661,-2.2020647525787354,-2.825772762298584, 0.4123580753803253
138,452229356,0.76231706,0.1993824,-0.5746593,0.22110255,9.227530479431152,0.04746127873659134,2.1613638401031494,-1.2210086584091187,-2.590545415878296, 1.5957671403884888
139,452246023,0.76216424,0.19879788,-0.5750905,0.2210349,9.206851959228516,0.08608823269605637,2.2662761211395264,-1.782170295715332,-2.0809683799743652, 3.0132896900177
140,452262690,0.7619286,0.19827326,-0.57546955,0.22133112,9.354917526245117,0.17384937405586243,2.5516340732574463,-2.1331536769866943,-1.830603837966919, 4.09414529800415
141,452279357,0.76181465,0.19755018,-0.57584983,0.22138093,9.664040565490723,0.47051578760147095,2.9229445457458496,-1.3098208904266357,-1.2457634210586548, 4.194573402404785
142,452296024,0.7619653,0.19650924,-0.57622606,0.22080879,9.925682067871094,0.8063498735427856,3.084743022918701,-1.391666054725647,-0.35478711128234863, 2.9660465717315674
143,452312691,0.76247287,0.19488311,-0.57681745,0.21894588,10.024811744689941,0.8362412452697754,3.074458122253418,-0.9150649905204773,-0.5139060020446777, 0.8318940997123718
144,452329358,0.7621979,0.19570893,-0.57649696,0.22000831,9.820405006408691,0.6330414414405823,2.88455867767334,-0.9258607625961304,0.12192285060882568, -0.7780753970146179
145,452346025,0.7622451,0.19568019,-0.5764918,0.21988375,9.50410270690918,0.4132128059864044,2.6044394969940186,-1.4245142936706543,-0.12834525108337402, -1.0920103788375854
146,452362692,0.7624132,0.19531067,-0.576622,0.21928725,9.363985061645508,0.34556424617767334,2.5261905193328857,-0.7673948407173157,-0.26206913590431213, -0.957172155380249
147,452379359,0.7624338,0.19522323,-0.57670623,0.21907185,9.407084465026855,0.36800384521484375,2.523191213607788,-0.06633688509464264,-0.6377817988395691, -0.607802152633667
148,452396026,0.7628151,0.1941844,-0.5771309,0.21754488,9.49439811706543,0.5321658253669739,2.6104366779327393,0.8623219132423401,-0.7508107423782349, -0.5579214692115784
149,452412693,0.76251286,0.19492614,-0.57696724,0.21837358,9.690185546875,0.6204172968864441,2.8129351139068604,1.4743757247924805,-0.8273285627365112, -0.3462964594364166
150,452429360,0.76243097,0.195219,-0.57692325,0.218514,9.647812843322754,0.5697759389877319,2.8706071376800537,2.5174143314361572,-0.5320013761520386, -0.5605723261833191
151,452446027,0.76244843,0.1952421,-0.5769901,0.21825515,9.633466720581055,0.5005791187286377,2.7130987644195557,2.0433363914489746,-0.7324976921081543, -0.8220396637916565
152,452462694,0.7625204,0.19521248,-0.5769429,0.21815507,9.50377082824707,0.6209404468536377,2.5441317558288574,-0.029902825132012367,0.24869287014007568, -0.685664713382721
153,452479361,0.76285875,0.1942745,-0.57719797,0.21713252,9.44174575805664,0.6335297226905823,2.5539727210998535,-2.698899745941162,0.15970158576965332, -0.1479005515575409
154,452496028,0.76307577,0.19363125,-0.57733244,0.21658629,9.470465660095215,0.5672128200531006,2.603670120239258,-2.9417338371276855,0.3153115510940552, 0.14154216647148132
155,452512695,0.763246,0.19297779,-0.57751715,0.21607657,9.479132652282715,0.4256058931350708,2.664759874343872,-3.527918577194214,-0.10554993152618408, 0.3423585295677185
156,452529362,0.7632795,0.1926048,-0.5776496,0.21593697,9.479912757873535,0.2727169394493103,2.649571180343628,-3.1933014392852783,-0.4397315979003906, 0.5358753204345703
157,452546029,0.76321554,0.19236109,-0.57786745,0.21579728,9.47313117980957,0.15108108520507812,2.5795557498931885,-1.5345208644866943,-1.4270756244659424, 0.5317900776863098
158,452562696,0.76270115,0.19336101,-0.57772964,0.21708764,9.45053482055664,0.13761770725250244,2.5533361434936523,0.5786612629890442,-1.8172591924667358, 0.2790183126926422
159,452579363,0.76229817,0.19423786,-0.5775868,0.21809784,9.526887893676758,0.297044038772583,2.5813262462615967,1.862715721130371,-1.3934974670410156, -0.03870078921318054
160,452596030,0.76231664,0.19405729,-0.5777908,0.21765332,9.528277397155762,0.36180219054222107,2.5701181888580322,1.4108434915542603,-1.3464851379394531, -0.4548303186893463
161,452612697,0.76206946,0.19469692,-0.57766783,0.21827379,9.54336166381836,0.3832949101924896,2.5917742252349854,0.9170178771018982,-0.9484894871711731, -0.8013828992843628
162,452629364,0.76213396,0.19471367,-0.5776257,0.2181447,9.586821556091309,0.4651336073875427,2.598377227783203,0.3216378390789032,0.08128830045461655, -0.9683136940002441
163,452646031,0.7622554,0.19473158,-0.5774864,0.21807304,9.551689147949219,0.48408061265945435,2.6007301807403564,-0.592191219329834,0.8337382674217224, -1.207869291305542
