X,Y,Z,mag
-0.545584,-1.045784,-0.3416,1.23
-0.552904,-1.062376,-0.347456,1.25
-0.576328,-1.04432,-0.366,1.25
-0.564128,-1.0291919999999999,-0.361608,1.23
-0.57584,-1.04188,-0.349896,1.24
-0.5626639999999999,-1.031144,-0.349896,1.23
-0.569496,-1.037976,-0.388448,1.25
-0.581696,-1.045784,-0.38112799999999997,1.26
-0.60024,-1.052616,-0.374784,1.27
-0.61,-1.047736,-0.379176,1.27
-0.607072,-1.048712,-0.39527999999999996,1.27
-0.584624,-1.048224,-0.389424,1.26
-0.594872,-1.051152,-0.4026,1.27
-0.601216,-1.052616,-0.438712,1.29
-0.6168319999999999,-1.05652,-0.417728,1.29
-0.632448,-1.044808,-0.4026,1.29
-0.60268,-1.05164,-0.403576,1.28
-0.610976,-1.055056,-0.42553599999999997,1.29
-0.626592,-1.050664,-0.447984,1.3
-0.633424,-1.053104,-0.445544,1.31
-0.617808,-1.060912,-0.452376,1.31
-0.615368,-1.05408,-0.460184,1.3
-0.610488,-1.065792,-0.458232,1.31
-0.61976,-1.070184,-0.46799199999999996,1.32
-0.638304,-1.059448,-0.46604,1.32
-0.64416,-1.064816,-0.456768,1.33
-0.656848,-1.070672,-0.467016,1.34
-0.653432,-1.057984,-0.471896,1.33
-0.650016,-1.049688,-0.469944,1.32
-0.652944,-1.057984,-0.47092,1.33
-0.655872,-1.06384,-0.49141599999999996,1.34
-0.63928,-1.071648,-0.499224,1.34
-0.64416,-1.064328,-0.5002,1.34
-0.648552,-1.057984,-0.504104,1.34
-0.643672,-1.062376,-0.499224,1.34
-0.654408,-1.0760399999999999,-0.49141599999999996,1.35
-0.654896,-1.0809199999999999,-0.508008,1.36
-0.659288,-1.060424,-0.506056,1.35
-0.6563599999999999,-1.065792,-0.487024,1.34
-0.652944,-1.062864,-0.484584,1.34
-0.64904,-1.059936,-0.48068,1.33
-0.6563599999999999,-1.062864,-0.481656,1.34
-0.648552,-1.070672,-0.499712,1.35
-0.655384,-1.097512,-0.508008,1.38
-0.6563599999999999,-1.085312,-0.508496,1.37
-0.647576,-1.089704,-0.505568,1.36
-0.648552,-1.096048,-0.505568,1.37
-0.642208,-1.0833599999999999,-0.488488,1.35
-0.6466,-1.079456,-0.49532,1.35
-0.64172,-1.075552,-0.51728,1.36
-0.627568,-1.077504,-0.525576,1.35
-0.629032,-1.0735999999999999,-0.516792,1.35
-0.625616,-1.066768,-0.502152,1.33
-0.618784,-1.081408,-0.521672,1.35
-0.5978,-1.071648,-0.528016,1.34
-0.60024,-1.0735999999999999,-0.52704,1.34
-0.589016,-1.075064,-0.55876,1.35
-0.59292,-1.082872,-0.5465599999999999,1.35
-0.600728,-1.077992,-0.528504,1.34
-0.581696,-1.078968,-0.539728,1.34
-0.591944,-1.077016,-0.5367999999999999,1.34
-0.56364,-1.06384,-0.549488,1.32
-0.557784,-1.072624,-0.576328,1.34
-0.555832,-1.075552,-0.576816,1.34
-0.55388,-1.077016,-0.57828,1.34
-0.5392399999999999,-1.072136,-0.581696,1.33
-0.5246,-1.074576,-0.60024,1.34
-0.51972,-1.078968,-0.611464,1.34
-0.537776,-1.064328,-0.6095119999999999,1.34
-0.534848,-1.077016,-0.610488,1.35
-0.528016,-1.069208,-0.59292,1.33
-0.50996,-1.05896,-0.608536,1.32
-0.48409599999999997,-1.077992,-0.626104,1.34
-0.486048,-1.082872,-0.652456,1.35
-0.496296,-1.070672,-0.6451359999999999,1.34
-0.48409599999999997,-1.06384,-0.65392,1.34
-0.480192,-1.069208,-0.658312,1.34
-0.487512,-1.071648,-0.674904,1.36
-0.481168,-1.0760399999999999,-0.665632,1.35
-0.46604,-1.075552,-0.670024,1.35
-0.457256,-1.067256,-0.6822239999999999,1.35
-0.456768,-1.05408,-0.68808,1.34
-0.452864,-1.056032,-0.683688,1.34
-0.450424,-1.053104,-0.697352,1.34
-0.426512,-1.040416,-0.734928,1.34
-0.443592,-1.050664,-0.71248,1.34
-0.438712,-1.052616,-0.725656,1.35
-0.41138399999999997,-1.062864,-0.719312,1.35
-0.41968,-1.055544,-0.728096,1.35
-0.426512,-1.03944,-0.732488,1.34
-0.415288,-1.030168,-0.720776,1.32
-0.41236,-1.02724,-0.737368,1.33
-0.417728,-1.028216,-0.777872,1.36
-0.423584,-1.021872,-0.767624,1.35
-0.415288,-1.03212,-0.755912,1.35
-0.414312,-1.028704,-0.7598159999999999,1.34
-0.404064,-1.026264,-0.772016,1.35
-0.406016,-1.013088,-0.781776,1.34
-0.396256,-1.023824,-0.793,1.35
-0.40504,-1.0126,-0.785192,1.34
-0.40504,-1.012112,-0.780312,1.34
-0.393816,-1.010648,-0.785192,1.34
-0.37624799999999997,-1.005768,-0.795928,1.34
-0.377224,-1.006744,-0.792512,1.34
-0.40211199999999997,-0.999424,-0.798368,1.34
-0.40211199999999997,-0.9940559999999999,-0.798368,1.34
-0.393816,-0.98088,-0.774456,1.31
-0.38795999999999997,-0.974048,-0.787144,1.31
-0.371856,-0.9730719999999999,-0.80764,1.32
-0.386496,-0.964776,-0.807152,1.32
-0.379176,-0.964288,-0.805688,1.31
-0.368928,-0.9828319999999999,-0.808128,1.32
-0.374784,-0.958432,-0.81984,1.32
-0.374784,-0.937448,-0.808616,1.29
-0.379176,-0.93452,-0.791048,1.28
-0.386984,-0.9272,-0.79788,1.28
-0.38064,-0.9262239999999999,-0.8042239999999999,1.28
-0.3538,-0.917928,-0.805688,1.27
-0.353312,-0.923296,-0.7993439999999999,1.27
-0.340624,-0.917928,-0.818376,1.28
-0.345504,-0.915976,-0.810568,1.27
-0.346968,-0.898896,-0.81984,1.27
-0.33672,-0.894992,-0.81252,1.25
-0.323056,-0.889624,-0.8091039999999999,1.25
-0.32939999999999997,-0.8906,-0.82228,1.26
-0.332816,-0.865712,-0.820328,1.24
-0.30744,-0.867664,-0.80032,1.22
-0.307928,-0.876448,-0.809592,1.23
-0.30597599999999997,-0.857904,-0.820328,1.23
-0.301096,-0.856928,-0.84668,1.24
-0.305,-0.85888,-0.818376,1.22
-0.30841599999999997,-0.8461919999999999,-0.8296,1.22
-0.301584,-0.8349679999999999,-0.823744,1.21
-0.30744,-0.81496,-0.8296,1.2
-0.288896,-0.825696,-0.843752,1.22
-0.28499199999999997,-0.820328,-0.862784,1.22
-0.284016,-0.81008,-0.87108,1.22
-0.271816,-0.806176,-0.870592,1.22
-0.2562,-0.796416,-0.85644,1.2
-0.251808,-0.798368,-0.85156,1.19
-0.264008,-0.791536,-0.8891359999999999,1.22
-0.264984,-0.792024,-0.894016,1.22
-0.26596,-0.790072,-0.883768,1.21
-0.257176,-0.779824,-0.884744,1.21
-0.241072,-0.7646959999999999,-0.892552,1.2
-0.25132,-0.772992,-0.894504,1.21
-0.25912799999999997,-0.7573759999999999,-0.882304,1.19
-0.25132,-0.757864,-0.8954799999999999,1.2
-0.242536,-0.761768,-0.920368,1.22
-0.232288,-0.742736,-0.91744,1.2
-0.225456,-0.743224,-0.920368,1.2
-0.224968,-0.7442,-0.92476,1.21
-0.23424,-0.726632,-0.934032,1.21
-0.237168,-0.72224,-0.9359839999999999,1.21
-0.225944,-0.726632,-0.947696,1.22
-0.21862399999999999,-0.725168,-0.9520879999999999,1.22
-0.208864,-0.711016,-0.970144,1.22
-0.207888,-0.7105279999999999,-0.976976,1.23
-0.192272,-0.71492,-0.969656,1.22
-0.20105599999999998,-0.71004,-0.9803919999999999,1.23
-0.216672,-0.71248,-1.002352,1.25
-0.21520799999999998,-0.704184,-0.99796,1.24
-0.216184,-0.69784,-0.987712,1.23
-0.21276799999999998,-0.6954,-0.99796,1.23
-0.245464,-0.69784,-0.974048,1.22
-0.269864,-0.696376,-0.971608,1.23
-0.233752,-0.702232,-0.965264,1.22
-0.199592,-0.699792,-0.983808,1.22
-0.190808,-0.695888,-1.030656,1.26
-0.194712,-0.685152,-1.033096,1.25
-0.195688,-0.664168,-1.04676,1.26
-0.20252,-0.671,-1.048712,1.26
-0.206424,-0.677344,-1.048224,1.26
-0.215696,-0.670024,-1.045784,1.26
-0.222528,-0.666608,-1.016992,1.24
-0.22106399999999998,-0.665632,-1.037488,1.25
-0.223504,-0.6661199999999999,-1.045784,1.26
-0.224968,-0.654896,-1.047736,1.26
-0.215696,-0.659288,-1.048224,1.26
-0.215696,-0.670024,-1.065304,1.28
-0.220088,-0.676368,-1.044808,1.26
-0.218136,-0.670512,-1.044808,1.26
-0.207888,-0.6563599999999999,-1.072624,1.27
-0.205448,-0.652944,-1.085312,1.28
-0.224968,-0.6685599999999999,-1.0882399999999999,1.3
-0.196176,-0.659776,-1.0614,1.27
-0.203984,-0.6685599999999999,-1.057008,1.27
-0.20008,-0.67588,-1.0857999999999999,1.29
-0.19032,-0.65392,-1.096536,1.29
-0.193248,-0.657824,-1.082872,1.28
-0.193248,-0.657824,-1.085312,1.28
-0.17812,-0.666608,-1.094096,1.29
-0.172264,-0.6636799999999999,-1.0882399999999999,1.29
-0.17324,-0.658312,-1.091168,1.29
-0.174216,-0.665144,-1.109712,1.31
-0.172264,-0.672952,-1.126792,1.32
-0.18934399999999998,-0.67344,-1.106296,1.31
-0.161528,-0.670512,-1.086288,1.29
-0.171288,-0.659288,-1.119472,1.31
-0.174704,-0.670024,-1.126304,1.32
-0.174704,-0.665144,-1.129232,1.32
-0.169336,-0.6636799999999999,-1.1350879999999999,1.33
-0.162016,-0.658312,-1.147776,1.33
-0.167872,-0.6832,-1.1350879999999999,1.34
-0.169336,-0.6871039999999999,-1.13704,1.34
-0.14884,-0.68564,-1.12728,1.33
-0.15420799999999998,-0.696376,-1.126304,1.33
-0.162992,-0.6871039999999999,-1.146312,1.35
-0.166896,-0.678808,-1.15656,1.35
-0.169824,-0.692472,-1.147776,1.35
-0.157136,-0.689056,-1.15656,1.36
-0.159088,-0.694912,-1.160952,1.36
-0.172264,-0.6919839999999999,-1.170224,1.37
-0.15616,-0.68808,-1.171688,1.37
-0.163968,-0.698328,-1.1794959999999999,1.38
-0.172752,-0.71492,-1.164368,1.38
-0.147376,-0.711504,-1.140456,1.35
-0.1464,-0.709064,-1.16144,1.37
-0.169336,-0.71004,-1.1697359999999999,1.38
-0.18544,-0.713944,-1.19316,1.4
-0.171288,-0.713456,-1.206336,1.41
-0.165432,-0.7080879999999999,-1.204872,1.41
-0.175192,-0.716384,-1.205848,1.41
-0.167384,-0.724192,-1.21512,1.42
-0.176656,-0.714432,-1.230736,1.43
-0.173728,-0.721752,-1.240496,1.45
-0.175192,-0.7339519999999999,-1.24196,1.45
-0.17324,-0.738344,-1.2385439999999999,1.45
-0.16836,-0.737856,-1.2385439999999999,1.45
-0.17763199999999998,-0.731024,-1.2385439999999999,1.45
-0.198616,-0.735416,-1.248792,1.46
-0.196664,-0.7573759999999999,-1.255136,1.48
-0.186416,-0.750056,-1.243424,1.46
-0.190808,-0.7412719999999999,-1.238056,1.46
-0.198616,-0.748592,-1.248792,1.47
-0.206424,-0.744688,-1.258064,1.48
-0.215696,-0.747616,-1.238056,1.46
-0.203008,-0.744688,-1.244888,1.46
-0.202032,-0.74908,-1.260016,1.48
-0.198128,-0.750056,-1.267336,1.49
-0.216672,-0.7622559999999999,-1.2683119999999999,1.5
-0.224968,-0.760792,-1.261968,1.49
-0.225944,-0.754448,-1.286368,1.51
-0.22691999999999998,-0.7646959999999999,-1.2658719999999999,1.5
-0.227896,-0.765672,-1.269288,1.5
-0.223016,-0.770064,-1.250256,1.49
-0.25376,-0.772992,-1.24928,1.49
-0.25376,-0.778848,-1.260992,1.5
-0.245464,-0.77348,-1.2683119999999999,1.51
-0.26352,-0.770064,-1.286368,1.52
-0.25376,-0.7671359999999999,-1.296128,1.53
-0.252784,-0.779824,-1.286368,1.53
-0.27572,-0.776896,-1.286856,1.53
-0.285968,-0.7686,-1.30052,1.54
-0.294752,-0.768112,-1.30784,1.55
-0.310368,-0.779824,-1.30784,1.55
-0.303048,-0.777872,-1.3054,1.55
-0.29524,-0.779824,-1.312232,1.55
-0.311832,-0.787144,-1.3273599999999999,1.57
-0.29670399999999997,-0.783728,-1.331752,1.57
-0.291336,-0.79788,-1.323944,1.57
-0.300608,-0.8042239999999999,-1.329312,1.58
-0.303536,-0.8017839999999999,-1.356152,1.6
-0.306464,-0.798368,-1.361032,1.61
-0.32208,-0.791536,-1.3249199999999999,1.58
-0.31476,-0.793488,-1.321992,1.57
-0.30841599999999997,-0.79788,-1.34444,1.59
-0.32696,-0.788608,-1.349808,1.6
-0.34111199999999997,-0.789096,-1.34444,1.6
-0.330376,-0.801296,-1.342488,1.6
-0.32012799999999997,-0.798368,-1.353224,1.6
-0.32208,-0.805688,-1.343952,1.6
-0.31964,-0.79788,-1.342976,1.59
-0.327936,-0.7905599999999999,-1.35908,1.61
-0.340624,-0.8052,-1.348344,1.61
-0.32939999999999997,-0.789584,-1.352248,1.6
-0.327448,-0.774456,-1.329312,1.57
-0.31964,-0.779824,-1.365424,1.6
-0.325008,-0.792512,-1.379576,1.62
-0.326472,-0.775432,-1.387384,1.62
-0.343064,-0.7905599999999999,-1.382504,1.63
-0.332328,-0.7905599999999999,-1.404952,1.65
-0.330376,-0.776408,-1.401536,1.64
-0.34404,-0.769088,-1.403488,1.64
-0.323544,-0.768112,-1.40788,1.64
-0.327448,-0.781288,-1.404464,1.64
-0.329888,-0.776408,-1.40056,1.63
-0.34355199999999997,-0.769088,-1.3766479999999999,1.61
-0.333792,-0.769576,-1.406904,1.64
-0.349896,-0.772016,-1.404464,1.64
-0.35624,-0.77104,-1.428864,1.66
-0.345016,-0.77104,-1.432768,1.66
-0.347456,-0.756888,-1.442528,1.67
-0.353312,-0.751032,-1.448384,1.67
-0.347944,-0.7622559999999999,-1.434232,1.66
-0.336232,-0.757864,-1.423984,1.65
-0.343064,-0.74176,-1.4259359999999999,1.64
-0.349408,-0.742248,-1.448872,1.67
-0.34648,-0.727608,-1.436672,1.65
-0.352336,-0.723216,-1.447408,1.66
-0.352336,-0.728096,-1.443016,1.65
-0.33672,-0.731024,-1.455216,1.66
-0.339648,-0.732488,-1.455216,1.66
-0.34404,-0.71492,-1.45668,1.66
-0.337696,-0.713456,-1.475712,1.67
-0.350384,-0.709552,-1.464,1.66
-0.350384,-0.6954,-1.46156,1.66
-0.337696,-0.699304,-1.452776,1.65
-0.354776,-0.701744,-1.448384,1.65
-0.347456,-0.693448,-1.489864,1.68
-0.345016,-0.69296,-1.473272,1.66
-0.343064,-0.690032,-1.474736,1.66
-0.347944,-0.678808,-1.44936,1.64
-0.323056,-0.667584,-1.4557039999999999,1.63
-0.32208,-0.660752,-1.4776639999999999,1.65
-0.335256,-0.658312,-1.4762,1.65
-0.338672,-0.642208,-1.4801039999999999,1.65
-0.344528,-0.64416,-1.469856,1.64
-0.34599199999999997,-0.644648,-1.457656,1.63
-0.333792,-0.63684,-1.4727839999999999,1.64
-0.357216,-0.6378159999999999,-1.489864,1.66
-0.347456,-0.647088,-1.51768,1.69
-0.351848,-0.645624,-1.476688,1.65
-0.335744,-0.63928,-1.4801039999999999,1.65
-0.340624,-0.637328,-1.48352,1.65
-0.354776,-0.6192719999999999,-1.492304,1.65
-0.342576,-0.616344,-1.489376,1.65
-0.35282399999999997,-0.60756,-1.4825439999999999,1.64
-0.36356,-0.587064,-1.492792,1.64
-0.351848,-0.593896,-1.49084,1.64
-0.361608,-0.59048,-1.487424,1.64
-0.3538,-0.576328,-1.513288,1.66
-0.384544,-0.572912,-1.53232,1.68
-0.380152,-0.578768,-1.51524,1.67
-0.386984,-0.5675439999999999,-1.519144,1.67
-0.391864,-0.5612,-1.5269519999999999,1.67
-0.391376,-0.567056,-1.527928,1.68
-0.374784,-0.549976,-1.533296,1.67
-0.366488,-0.533872,-1.537688,1.67
-0.380152,-0.535824,-1.52988,1.66
-0.394792,-0.530456,-1.547936,1.68
-0.415288,-0.51728,-1.5493999999999999,1.69
-0.40455199999999997,-0.511912,-1.540616,1.67
-0.396256,-0.532896,-1.541592,1.68
-0.39527999999999996,-0.525576,-1.544032,1.68
-0.404064,-0.510936,-1.548424,1.68
-0.410896,-0.511424,-1.5664799999999999,1.7
-0.41382399999999997,-0.498736,-1.574776,1.7
-0.41968,-0.487512,-1.566968,1.69
-0.424072,-0.487024,-1.5493999999999999,1.68
-0.42212,-0.481656,-1.548912,1.68
-0.41870399999999997,-0.4758,-1.545008,1.67
-0.431392,-0.473848,-1.562088,1.69
-0.445544,-0.461648,-1.576728,1.7
-0.42212,-0.451888,-1.543056,1.66
-0.43724799999999997,-0.4392,-1.555256,1.67
-0.435784,-0.438224,-1.557696,1.68
-0.41382399999999997,-0.438224,-1.555256,1.67
-0.401624,-0.420168,-1.563064,1.67
-0.40016,-0.42553599999999997,-1.578192,1.68
-0.400648,-0.431392,-1.576728,1.68
-0.395768,-0.427,-1.579168,1.68
-0.403576,-0.410896,-1.569408,1.67
-0.405528,-0.397232,-1.584048,1.68
-0.41626399999999997,-0.403088,-1.595272,1.7
-0.41382399999999997,-0.396256,-1.588928,1.69
-0.412848,-0.38552,-1.5664799999999999,1.67
-0.42309599999999997,-0.391864,-1.591368,1.69
-0.438224,-0.380152,-1.588928,1.69
-0.44408,-0.37332,-1.590392,1.69
-0.442616,-0.366,-1.585512,1.69
-0.443592,-0.362096,-1.596248,1.7
-0.474336,-0.362584,-1.5982,1.71
-0.48556,-0.359168,-1.590392,1.7
-0.46067199999999997,-0.35770399999999997,-1.585512,1.69
-0.45383999999999997,-0.35136,-1.572336,1.67
-0.452864,-0.337208,-1.566968,1.67
-0.46311199999999997,-0.338184,-1.570872,1.67
-0.46116,-0.353312,-1.594296,1.7
-0.471896,-0.35770399999999997,-1.596248,1.7
-0.469944,-0.328424,-1.599664,1.7
-0.452376,-0.30988,-1.612352,1.7
-0.465064,-0.30256,-1.60796,1.7
-0.471408,-0.321104,-1.599176,1.7
-0.469944,-0.315248,-1.5986879999999999,1.7
-0.47238399999999997,-0.306952,-1.583072,1.68
-0.457256,-0.310856,-1.585024,1.68
-0.46116,-0.310368,-1.599176,1.69
-0.461648,-0.29524,-1.5982,1.69
-0.459208,-0.289384,-1.618696,1.71
-0.47726399999999997,-0.294752,-1.61772,1.71
-0.487024,-0.278648,-1.6157679999999999,1.71
-0.49141599999999996,-0.290848,-1.61528,1.71
-0.47092,-0.293776,-1.6182079999999999,1.71
-0.46799199999999996,-0.28255199999999997,-1.635288,1.72
-0.491904,-0.2806,-1.634312,1.73
-0.497272,-0.278648,-1.629432,1.73
-0.489464,-0.276696,-1.608936,1.7
-0.49044,-0.2806,-1.617232,1.71
-0.499224,-0.274256,-1.65676,1.75
-0.50264,-0.285968,-1.651392,1.75
-0.489952,-0.279136,-1.651392,1.75
-0.493368,-0.262544,-1.6304079999999999,1.72
-0.501664,-0.254736,-1.649928,1.74
-0.501664,-0.25912799999999997,-1.6577359999999999,1.75
-0.496296,-0.263032,-1.649928,1.74
-0.5231359999999999,-0.266936,-1.663592,1.76
-0.520208,-0.260592,-1.6699359999999999,1.77
-0.496296,-0.250832,-1.658712,1.75
-0.506056,-0.235704,-1.65432,1.75
-0.510936,-0.237168,-1.672864,1.77
-0.51484,-0.233264,-1.701168,1.79
-0.50996,-0.24204799999999999,-1.67384,1.77
-0.519232,-0.237656,-1.6674959999999999,1.76
-0.540216,-0.23619199999999999,-1.66408,1.77
-0.52948,-0.223504,-1.68116,1.78
-0.52216,-0.21520799999999998,-1.677744,1.77
-0.525088,-0.213256,-1.67384,1.77
-0.52948,-0.21862399999999999,-1.682624,1.78
-0.549976,-0.21716,-1.6699359999999999,1.77
-0.547536,-0.21228,-1.66164,1.76
-0.540704,-0.216184,-1.6723759999999999,1.77
-0.548512,-0.208376,-1.685552,1.78
-0.543144,-0.190808,-1.681648,1.78
-0.545584,-0.18788,-1.6748159999999999,1.77
-0.545584,-0.191296,-1.6650559999999999,1.76
-0.547048,-0.194224,-1.686528,1.78
-0.548024,-0.183,-1.703608,1.8
-0.540704,-0.179584,-1.68604,1.78
-0.545096,-0.174216,-1.68604,1.78
-0.552904,-0.176656,-1.718248,1.81
-0.569008,-0.18788,-1.725568,1.83
-0.542168,-0.183,-1.7241039999999999,1.82
-0.546072,-0.17568,-1.713856,1.81
-0.548024,-0.170312,-1.750456,1.84
-0.551928,-0.17812,-1.732888,1.83
-0.545584,-0.160552,-1.721176,1.81
-0.557296,-0.1586,-1.70068,1.8
-0.577304,-0.155184,-1.697752,1.8
-0.583648,-0.139568,-1.691896,1.8
-0.575352,-0.14005599999999999,-1.691408,1.79
-0.58072,-0.14249599999999998,-1.7070239999999999,1.81
-0.603656,-0.14249599999999998,-1.711416,1.82
-0.624152,-0.14249599999999998,-1.723616,1.84
-0.594384,-0.152744,-1.706536,1.81
-0.593896,-0.1464,-1.70068,1.81
-0.60024,-0.125416,-1.704096,1.81
-0.603168,-0.127856,-1.727032,1.83
-0.613416,-0.121512,-1.731912,1.84
-0.631472,-0.133712,-1.718736,1.84
-0.6426959999999999,-0.13078399999999998,-1.720688,1.84
-0.634888,-0.125416,-1.713856,1.83
-0.64172,-0.124928,-1.71288,1.83
-0.650992,-0.110776,-1.7143439999999999,1.84
-0.656848,-0.10492,-1.712392,1.84
-0.656848,-0.09759999999999999,-1.7119039999999999,1.84
-0.6612399999999999,-0.10492,-1.685064,1.81
-0.662216,-0.104432,-1.736792,1.86
-0.680272,-0.09759999999999999,-1.735816,1.87
-0.671976,-0.087352,-1.752408,1.88
-0.6661199999999999,-0.099552,-1.7416719999999999,1.87
-0.67588,-0.088328,-1.742648,1.87
-0.693936,-0.079544,-1.740696,1.88
-0.709552,-0.089304,-1.7216639999999999,1.86
-0.713944,-0.08295999999999999,-1.714832,1.86
-0.704672,-0.084424,-1.720688,1.86
-0.703696,-0.081008,-1.730448,1.87
-0.744688,-0.064416,-1.723128,1.88
-0.74176,-0.0732,-1.711416,1.87
-0.737856,-0.08295999999999999,-1.713856,1.87
-0.75396,-0.07710399999999999,-1.729472,1.89
-0.7549359999999999,-0.072712,-1.708,1.87
-0.761768,-0.055144,-1.694336,1.86
-0.783728,-0.052216,-1.69336,1.87
-0.786168,-0.062952,-1.680672,1.86
-0.779824,-0.06344,-1.682624,1.86
-0.774456,-0.07076,-1.674328,1.85
-0.779824,-0.072712,-1.6836,1.86
-0.785192,-0.061975999999999996,-1.707512,1.88
-0.7905599999999999,-0.062952,-1.6796959999999999,1.86
-0.7993439999999999,-0.06539199999999999,-1.691896,1.87
-0.803736,-0.054168,-1.6714,1.86
-0.828624,-0.058072,-1.672864,1.87
-0.825696,-0.048799999999999996,-1.673352,1.87
-0.804712,-0.051727999999999996,-1.675792,1.86
-0.820328,-0.054655999999999996,-1.692872,1.88
-0.80276,-0.066368,-1.685064,1.87
-0.8066639999999999,-0.055144,-1.682136,1.87
-0.82716,-0.049288,-1.67872,1.87
-0.84668,-0.056119999999999996,-1.6772559999999999,1.88
-0.8461919999999999,-0.05856,-1.710928,1.91
-0.843752,-0.060024,-1.677744,1.88
-0.843264,-0.047824,-1.6796959999999999,1.88
-0.8662,-0.055632,-1.657248,1.87
-0.86376,-0.055632,-1.656272,1.87
-0.869616,-0.044407999999999996,-1.6479759999999999,1.86
-0.866688,-0.04392,-1.647488,1.86
-0.8583919999999999,-0.048312,-1.660664,1.87
-0.870592,-0.059047999999999996,-1.672864,1.89
-0.886208,-0.060024,-1.66164,1.88
-0.884744,-0.042456,-1.647,1.87
-0.896944,-0.041968,-1.660664,1.89
-0.89304,-0.053191999999999996,-1.635776,1.86
-0.898896,-0.050752,-1.637728,1.87
-0.892064,-0.047335999999999996,-1.629432,1.86
-0.889624,-0.05124,-1.636264,1.86
-0.896456,-0.07076,-1.63724,1.87
-0.9027999999999999,-0.047335999999999996,-1.604056,1.84
-0.899872,-0.034159999999999996,-1.6084479999999999,1.84
-0.905728,-0.044407999999999996,-1.6226,1.86
-0.905728,-0.05368,-1.6304079999999999,1.87
-0.91744,-0.050752,-1.624064,1.87
-0.9213439999999999,-0.052216,-1.597224,1.84
-0.911584,-0.064416,-1.60552,1.85
-0.9076799999999999,-0.060024,-1.606496,1.85
-0.923296,-0.056608,-1.616744,1.86
-0.921832,-0.051727999999999996,-1.6104,1.86
-0.913048,-0.060511999999999996,-1.593808,1.84
-0.916952,-0.052216,-1.606984,1.85
-0.921832,-0.061975999999999996,-1.597712,1.85
-0.920856,-0.061488,-1.599664,1.85
-0.930128,-0.054655999999999996,-1.611376,1.86
-0.942816,-0.060511999999999996,-1.618696,1.87
-0.916952,-0.053191999999999996,-1.6108879999999999,1.85
-0.9262239999999999,-0.066856,-1.569408,1.82
-0.92476,-0.064416,-1.581608,1.83
-0.932568,-0.047335999999999996,-1.582096,1.84
-0.93452,-0.076616,-1.589416,1.85
-0.951112,-0.071736,-1.583072,1.85
-0.94916,-0.062952,-1.587464,1.85
-0.94428,-0.07124799999999999,-1.585512,1.85
-0.945256,-0.067344,-1.579168,1.84
-0.946232,-0.071736,-1.562088,1.83
-0.959896,-0.083936,-1.564528,1.84
-0.9447679999999999,-0.086864,-1.565992,1.83
-0.95892,-0.081496,-1.5811199999999999,1.85
-0.951112,-0.072712,-1.562576,1.83
-0.963312,-0.084912,-1.565992,1.84
-0.967704,-0.09272,-1.572336,1.85
-0.940376,-0.091256,-1.572336,1.83
-0.937448,-0.089304,-1.566968,1.83
-0.951112,-0.09028,-1.577704,1.84
-0.970144,-0.09272,-1.575264,1.85
-0.95892,-0.098576,-1.542568,1.82
-0.958432,-0.094184,-1.533784,1.81
-0.9516,-0.101992,-1.543056,1.82
-0.945744,-0.094184,-1.557208,1.82
-0.937448,-0.09516,-1.5518399999999999,1.82
-0.94428,-0.093208,-1.543544,1.81
-0.9520879999999999,-0.089792,-1.52744,1.8
-0.951112,-0.10638399999999999,-1.527928,1.8
-0.96624,-0.110776,-1.521584,1.81
-0.9706319999999999,-0.108824,-1.530368,1.82
-0.964288,-0.103944,-1.539152,1.82
-0.971608,-0.093208,-1.535248,1.82
-0.965264,-0.115656,-1.52012,1.8
-0.948672,-0.124928,-1.525488,1.8
-0.972584,-0.110776,-1.535248,1.82
-0.9730719999999999,-0.117608,-1.53964,1.83
-0.971608,-0.115656,-1.53476,1.82
-0.969656,-0.126392,-1.5245119999999999,1.81
-0.960872,-0.12102399999999999,-1.539152,1.82
-0.969168,-0.131272,-1.5318319999999999,1.82
-0.979416,-0.13078399999999998,-1.5128,1.81
-0.9657519999999999,-0.131272,-1.516216,1.8
-0.965264,-0.133712,-1.531344,1.82
-0.9496479999999999,-0.13663999999999998,-1.5342719999999999,1.81
-0.955504,-0.141032,-1.531344,1.81
-0.969656,-0.137616,-1.5245119999999999,1.81
-0.960872,-0.13078399999999998,-1.5293919999999999,1.81
-0.967216,-0.152256,-1.519144,1.81
-0.9657519999999999,-0.150792,-1.51768,1.81
-0.972096,-0.156648,-1.51524,1.81
-0.955016,-0.147376,-1.519144,1.8
-0.963312,-0.160552,-1.52012,1.81
-0.960384,-0.157136,-1.504016,1.79
-0.947696,-0.154696,-1.51036,1.79
-0.9520879999999999,-0.165432,-1.536712,1.82
-0.955504,-0.17324,-1.531344,1.81
-0.959896,-0.172752,-1.5245119999999999,1.81
-0.945256,-0.170312,-1.5049919999999999,1.79
-0.957456,-0.171288,-1.540616,1.82
-0.955992,-0.16104,-1.52988,1.81
-0.9638,-0.197152,-1.521096,1.81
-0.9730719999999999,-0.188368,-1.528904,1.82
-0.963312,-0.19276,-1.525488,1.81
-0.969168,-0.199104,-1.525976,1.82
-0.955016,-0.20935199999999998,-1.54696,1.83
-0.960384,-0.21862399999999999,-1.551352,1.84
-0.9618479999999999,-0.21862399999999999,-1.570872,1.85
-0.9569679999999999,-0.21716,-1.572824,1.85
