X,Y,Z,mag
0.003904,-0.782752,0.539728,0.95
-0.013176,-0.781288,0.547048,0.95
-0.00976,-0.770552,0.5856,0.97
0.003904,-0.779824,0.581696,0.97
0.000488,-0.784216,0.56852,0.97
-0.038064,-0.7807999999999999,0.542168,0.95
-0.044896,-0.779824,0.554368,0.96
-0.033672,-0.778848,0.550952,0.95
-0.061488,-0.778848,0.55144,0.96
-0.076616,-0.773968,0.529968,0.94
-0.060024,-0.7671359999999999,0.538752,0.94
-0.06831999999999999,-0.770064,0.529968,0.94
-0.091256,-0.774456,0.531432,0.94
-0.077592,-0.772504,0.53192,0.94
-0.061488,-0.770552,0.538752,0.94
-0.056119999999999996,-0.772992,0.541192,0.95
-0.09028,-0.778848,0.532896,0.95
-0.090768,-0.778848,0.514352,0.94
-0.10345599999999999,-0.767624,0.533872,0.94
-0.108824,-0.75884,0.538752,0.94
-0.11809599999999999,-0.778848,0.525576,0.95
-0.125416,-0.769088,0.517768,0.94
-0.13176,-0.765184,0.52704,0.94
-0.123464,-0.762744,0.51972,0.93
-0.127368,-0.745176,0.510448,0.91
-0.132248,-0.743712,0.521672,0.92
-0.14005599999999999,-0.7622559999999999,0.5231359999999999,0.94
-0.14835199999999998,-0.763232,0.50996,0.93
-0.164456,-0.7363919999999999,0.49532,0.9
-0.17812,-0.74908,0.497272,0.92
-0.174704,-0.7598159999999999,0.49776,0.92
-0.17763199999999998,-0.752984,0.50752,0.93
-0.186416,-0.7412719999999999,0.498736,0.91
-0.186416,-0.742248,0.49580799999999997,0.91
-0.182024,-0.746152,0.50264,0.92
-0.189832,-0.738344,0.492392,0.91
-0.184952,-0.732,0.480192,0.89
-0.205936,-0.733464,0.481656,0.9
-0.221552,-0.7198,0.477752,0.89
-0.235216,-0.742248,0.454328,0.9
-0.225456,-0.750056,0.491904,0.92
-0.229848,-0.728096,0.4758,0.9
-0.23033599999999999,-0.72712,0.473848,0.9
-0.220576,-0.730048,0.468968,0.9
-0.225456,-0.723216,0.467016,0.89
-0.23277599999999998,-0.727608,0.479216,0.9
-0.23912,-0.732488,0.477752,0.91
-0.240584,-0.726144,0.471408,0.9
-0.248392,-0.72956,0.45139999999999997,0.89
-0.22936,-0.730536,0.440664,0.88
-0.26156799999999997,-0.735904,0.493856,0.92
-0.24448799999999998,-0.727608,0.489952,0.91
-0.249856,-0.72468,0.456768,0.89
-0.255712,-0.721264,0.445056,0.89
-0.251808,-0.715896,0.449448,0.88
-0.24790399999999999,-0.70272,0.449936,0.87
-0.252296,-0.698816,0.464088,0.88
-0.26839999999999997,-0.699304,0.469944,0.88
-0.262544,-0.698816,0.46311199999999997,0.88
-0.266936,-0.709064,0.438224,0.88
-0.293288,-0.721264,0.44408,0.9
-0.28304,-0.7198,0.469456,0.9
-0.288896,-0.713456,0.467504,0.9
-0.281576,-0.7080879999999999,0.44212799999999997,0.88
-0.292312,-0.696376,0.44652,0.88
-0.295728,-0.702232,0.44408,0.88
-0.287432,-0.698816,0.45383999999999997,0.88
-0.289872,-0.698816,0.447984,0.88
-0.289872,-0.686128,0.440664,0.87
-0.277184,-0.668072,0.44408,0.85
-0.281576,-0.659288,0.44408,0.84
-0.305,-0.67588,0.441152,0.86
-0.301096,-0.674904,0.43676,0.86
-0.27572,-0.670024,0.452864,0.85
-0.26839999999999997,-0.673928,0.43724799999999997,0.85
-0.277184,-0.671976,0.447008,0.85
-0.28255199999999997,-0.666608,0.424072,0.84
-0.274744,-0.664168,0.409432,0.83
-0.269864,-0.656848,0.41724,0.82
-0.289384,-0.664168,0.4148,0.83
-0.29426399999999997,-0.671976,0.42309599999999997,0.85
-0.289384,-0.662704,0.45627999999999996,0.86
-0.27327999999999997,-0.65148,0.44652,0.84
-0.259616,-0.6612399999999999,0.432856,0.83
-0.27572,-0.662216,0.437736,0.84
-0.276696,-0.655872,0.420656,0.83
-0.2806,-0.663192,0.419192,0.83
-0.28011199999999997,-0.65148,0.41236,0.82
-0.27327999999999997,-0.645624,0.406016,0.81
-0.264984,-0.65392,0.40016,0.81
-0.267424,-0.65392,0.40699199999999996,0.82
-0.264496,-0.639768,0.409432,0.8
-0.262056,-0.643672,0.40992,0.81
-0.26596,-0.644648,0.424072,0.82
-0.27083999999999997,-0.625616,0.411872,0.8
-0.273768,-0.629032,0.372344,0.78
-0.27327999999999997,-0.631472,0.396256,0.79
-0.269376,-0.616344,0.411872,0.79
-0.258152,-0.630496,0.427488,0.8
-0.262056,-0.6222,0.406016,0.79
-0.26596,-0.623176,0.38795999999999997,0.78
-0.265472,-0.622688,0.381616,0.78
-0.269864,-0.624152,0.396744,0.79
-0.2806,-0.62464,0.40992,0.8
-0.26596,-0.620736,0.430904,0.8
-0.23912,-0.621224,0.41724,0.79
-0.26156799999999997,-0.617808,0.393816,0.78
-0.251808,-0.617808,0.384544,0.77
-0.252296,-0.620736,0.408456,0.78
-0.257664,-0.617808,0.415776,0.79
-0.24644,-0.608536,0.41138399999999997,0.77
-0.245952,-0.610976,0.407968,0.77
-0.243024,-0.6095119999999999,0.4148,0.78
-0.210816,-0.603168,0.420168,0.76
-0.21716,-0.60512,0.410896,0.76
-0.230824,-0.606584,0.403576,0.76
-0.231312,-0.606096,0.405528,0.77
-0.23863199999999998,-0.599264,0.394792,0.76
-0.237656,-0.599752,0.386984,0.75
-0.24448799999999998,-0.609024,0.40748,0.77
-0.22691999999999998,-0.5978,0.39527999999999996,0.75
-0.216672,-0.585112,0.404064,0.74
-0.235216,-0.589016,0.415288,0.76
-0.23668,-0.5856,0.40699199999999996,0.75
-0.216184,-0.5860879999999999,0.424072,0.76
-0.211792,-0.5856,0.42309599999999997,0.75
-0.21228,-0.580232,0.386984,0.73
-0.223016,-0.582672,0.385032,0.73
-0.226432,-0.579744,0.408456,0.74
-0.21862399999999999,-0.57584,0.41870399999999997,0.74
-0.2074,-0.571936,0.40211199999999997,0.73
-0.201544,-0.591944,0.407968,0.75
-0.21520799999999998,-0.5675439999999999,0.406504,0.73
-0.215696,-0.561688,0.41724,0.73
-0.208864,-0.579744,0.421632,0.75
-0.20496,-0.584136,0.40455199999999997,0.74
-0.192272,-0.560712,0.4026,0.72
-0.188368,-0.559248,0.410408,0.72
-0.201544,-0.559736,0.403576,0.72
-0.207888,-0.56364,0.41138399999999997,0.73
-0.196664,-0.56608,0.417728,0.73
-0.186416,-0.548024,0.410408,0.71
-0.179584,-0.550464,0.40455199999999997,0.71
-0.17568,-0.550464,0.399184,0.7
-0.16591999999999998,-0.545584,0.400648,0.7
-0.167384,-0.545584,0.40992,0.7
-0.17812,-0.556808,0.405528,0.71
-0.17177599999999998,-0.546072,0.40748,0.7
-0.172264,-0.552904,0.400648,0.7
-0.159088,-0.545096,0.39967199999999997,0.69
-0.156648,-0.533384,0.408456,0.69
-0.155672,-0.554368,0.41138399999999997,0.71
-0.150792,-0.545584,0.42456,0.71
-0.147376,-0.53436,0.41968,0.7
-0.142008,-0.525576,0.414312,0.68
-0.150304,-0.528016,0.407968,0.68
-0.144936,-0.5182559999999999,0.4148,0.68
-0.137616,-0.518744,0.406016,0.67
-0.155184,-0.516792,0.411872,0.68
-0.147864,-0.508984,0.415776,0.67
-0.137616,-0.512888,0.414312,0.67
-0.135176,-0.506544,0.4148,0.67
-0.116144,-0.50264,0.40455199999999997,0.66
-0.125416,-0.494344,0.409432,0.65
-0.128832,-0.49532,0.397232,0.65
-0.122976,-0.50752,0.405528,0.66
-0.108824,-0.506056,0.398696,0.65
-0.118584,-0.499712,0.392352,0.65
-0.124928,-0.498736,0.41626399999999997,0.66
-0.126392,-0.501664,0.413336,0.66
-0.111752,-0.494832,0.398208,0.64
-0.097112,-0.489464,0.410896,0.65
-0.10931199999999999,-0.484584,0.421632,0.65
-0.11468,-0.487024,0.412848,0.65
-0.107848,-0.480192,0.37868799999999997,0.62
-0.10004,-0.48068,0.39772,0.63
-0.091256,-0.468968,0.403576,0.63
-0.10492,-0.467016,0.414312,0.63
-0.12102399999999999,-0.462624,0.413336,0.63
-0.111264,-0.46848,0.39967199999999997,0.63
-0.105896,-0.464088,0.40016,0.62
-0.113704,-0.45627999999999996,0.404064,0.62
-0.102968,-0.44456799999999996,0.41236,0.62
-0.088328,-0.454328,0.42553599999999997,0.63
-0.075152,-0.469456,0.425048,0.64
-0.088328,-0.465064,0.412848,0.63
-0.090768,-0.46604,0.384544,0.61
-0.099552,-0.45872,0.4026,0.62
-0.075152,-0.440664,0.408456,0.61
-0.091256,-0.437736,0.411872,0.61
-0.096136,-0.44408,0.40455199999999997,0.61
-0.08295999999999999,-0.432856,0.417728,0.61
-0.075152,-0.435296,0.420168,0.61
-0.06831999999999999,-0.441152,0.398208,0.6
-0.072712,-0.442616,0.38552,0.59
-0.064904,-0.434808,0.39967199999999997,0.59
-0.06588,-0.432856,0.40699199999999996,0.6
-0.062952,-0.421144,0.396744,0.58
-0.077592,-0.425048,0.401624,0.59
-0.079544,-0.431392,0.400648,0.59
-0.08295999999999999,-0.422608,0.396744,0.59
-0.061488,-0.405528,0.401624,0.57
-0.049288,-0.4026,0.39772,0.57
-0.050263999999999996,-0.40211199999999997,0.41382399999999997,0.58
-0.06539199999999999,-0.40211199999999997,0.410408,0.58
-0.063928,-0.403576,0.384056,0.56
-0.054655999999999996,-0.394304,0.382104,0.55
-0.06344,-0.403088,0.390888,0.57
-0.061488,-0.398696,0.410896,0.58
-0.040504,-0.396744,0.39527999999999996,0.56
-0.048799999999999996,-0.403576,0.396744,0.57
-0.051727999999999996,-0.384056,0.39039999999999997,0.55
-0.034648,-0.389424,0.39039999999999997,0.55
-0.038551999999999996,-0.389424,0.394304,0.56
-0.02928,-0.373808,0.39527999999999996,0.54
-0.012688,-0.3782,0.389424,0.54
-0.022935999999999998,-0.381616,0.386496,0.54
-0.040504,-0.374784,0.374784,0.53
-0.045384,-0.38356799999999996,0.394792,0.55
-0.03172,-0.37088,0.4148,0.56
-0.029768,-0.374296,0.397232,0.55
-0.023424,-0.375272,0.397232,0.55
-0.023424,-0.35770399999999997,0.37576,0.52
-0.023424,-0.35624,0.388936,0.53
-0.018056,-0.350872,0.400648,0.53
-0.010735999999999999,-0.35770399999999997,0.372832,0.52
-0.013663999999999999,-0.35282399999999997,0.368928,0.51
-0.0053679999999999995,-0.352336,0.37576,0.52
-0.000976,-0.342576,0.36844,0.5
-0.012688,-0.335744,0.37332,0.5
-0.009271999999999999,-0.33183999999999997,0.393328,0.51
-0.024399999999999998,-0.330864,0.405528,0.52
-0.008784,-0.339648,0.38112799999999997,0.51
-0.0034159999999999998,-0.34111199999999997,0.386496,0.52
-0.025376,-0.32452,0.385032,0.5
-0.01952,-0.323056,0.384056,0.5
-0.00976,-0.325984,0.37332,0.5
-0.023912,-0.31768799999999997,0.362584,0.48
-0.016104,-0.310368,0.374784,0.49
0.0,-0.307928,0.377224,0.49
0.0068319999999999995,-0.310368,0.38064,0.49
0.007808,-0.303536,0.365024,0.47
-0.014152,-0.30256,0.37088,0.48
-0.00244,-0.298656,0.369904,0.48
-0.000976,-0.288896,0.36112,0.46
-0.002928,-0.297192,0.358192,0.47
0.00244,-0.290848,0.360632,0.46
-0.00732,-0.288408,0.350872,0.45
-0.003904,-0.28792,0.355752,0.46
0.001464,-0.28792,0.35624,0.46
-0.008296,-0.281088,0.363072,0.46
0.00244,-0.28255199999999997,0.374296,0.47
0.014152,-0.276208,0.359168,0.45
-0.001952,-0.275232,0.316712,0.42
-0.0034159999999999998,-0.277184,0.323544,0.43
0.001464,-0.26596,0.349408,0.44
-0.016592,-0.271328,0.35770399999999997,0.45
-0.00244,-0.25912799999999997,0.345504,0.43
0.000976,-0.254248,0.34111199999999997,0.43
-0.009271999999999999,-0.252296,0.34892,0.43
-0.012688,-0.25864,0.350872,0.44
-0.017079999999999998,-0.24888,0.335744,0.42
-0.018056,-0.25376,0.3416,0.43
-0.016104,-0.262544,0.332816,0.42
0.000976,-0.262544,0.321592,0.42
-0.006344,-0.245464,0.29524,0.38
-0.020007999999999998,-0.24790399999999999,0.315736,0.4
-0.027816,-0.235216,0.30597599999999997,0.39
-0.018543999999999998,-0.244,0.318176,0.4
-0.00732,-0.229848,0.315248,0.39
-0.00244,-0.240584,0.318176,0.4
-0.010248,-0.240096,0.325008,0.4
-0.012199999999999999,-0.237656,0.320616,0.4
-0.016104,-0.23863199999999998,0.30841599999999997,0.39
-0.012688,-0.22936,0.299632,0.38
-0.021471999999999998,-0.22691999999999998,0.309392,0.38
-0.024888,-0.22106399999999998,0.310368,0.38
-0.03172,-0.210816,0.301096,0.37
-0.025376,-0.208376,0.303048,0.37
-0.004392,-0.21228,0.316224,0.38
-0.025376,-0.205936,0.30012,0.36
-0.01952,-0.205936,0.290848,0.36
-0.008296,-0.2074,0.305,0.37
-0.013663999999999999,-0.191296,0.286944,0.35
-0.016592,-0.187392,0.250344,0.31
-0.055144,-0.210328,0.26839999999999997,0.35
-0.038551999999999996,-0.20935199999999998,0.277672,0.35
-0.027816,-0.201544,0.290848,0.35
-0.024399999999999998,-0.196664,0.271816,0.34
-0.020496,-0.185928,0.269864,0.33
-0.015127999999999999,-0.19519999999999998,0.264984,0.33
-0.024399999999999998,-0.188368,0.271328,0.33
-0.031232,-0.181536,0.25132,0.31
-0.032695999999999996,-0.182024,0.25376,0.31
-0.020984,-0.181536,0.2562,0.31
-0.030744,-0.17324,0.252296,0.31
-0.035623999999999996,-0.161528,0.247416,0.3
-0.037576,-0.172752,0.238144,0.3
-0.037087999999999996,-0.181536,0.25912799999999997,0.32
-0.023424,-0.167384,0.243512,0.3
-0.031232,-0.171288,0.242536,0.3
-0.041479999999999996,-0.175192,0.231312,0.29
-0.0366,-0.159576,0.235704,0.29
-0.033184,-0.158112,0.234728,0.28
-0.019032,-0.1586,0.22106399999999998,0.27
-0.018543999999999998,-0.158112,0.2318,0.28
-0.035623999999999996,-0.166896,0.230824,0.29
-0.037576,-0.15420799999999998,0.2074,0.26
-0.034159999999999996,-0.154696,0.20691199999999998,0.26
-0.032695999999999996,-0.155672,0.20691199999999998,0.26
-0.03904,-0.141032,0.227896,0.27
-0.034648,-0.132248,0.193736,0.24
-0.037087999999999996,-0.13908,0.194712,0.24
-0.041479999999999996,-0.144448,0.193736,0.25
-0.04636,-0.142984,0.188856,0.24
-0.044407999999999996,-0.132248,0.172264,0.22
-0.061,-0.138592,0.183,0.24
-0.056119999999999996,-0.142984,0.19178399999999998,0.25
-0.036112,-0.129808,0.18934399999999998,0.23
-0.047824,-0.144448,0.186416,0.24
-0.050752,-0.134688,0.175192,0.23
-0.040015999999999996,-0.110776,0.181536,0.22
-0.034648,-0.116144,0.174216,0.21
-0.048312,-0.117608,0.176168,0.22
-0.050263999999999996,-0.11956,0.163968,0.21
-0.040015999999999996,-0.13176,0.16104,0.21
-0.040504,-0.128832,0.149328,0.2
-0.040015999999999996,-0.119072,0.147864,0.19
-0.057096,-0.105408,0.146888,0.19
-0.05368,-0.08295999999999999,0.153232,0.18
-0.035623999999999996,-0.101992,0.167384,0.2
-0.052216,-0.116632,0.154696,0.2
-0.042943999999999996,-0.101504,0.1098,0.16
-0.037576,-0.101992,0.10931199999999999,0.15
-0.041479999999999996,-0.095648,0.122,0.16
-0.058072,-0.09174399999999999,0.134688,0.17
-0.07417599999999999,-0.10052799999999999,0.131272,0.18
-0.060024,-0.093696,0.124928,0.17
-0.040015999999999996,-0.096624,0.11516799999999999,0.16
-0.054655999999999996,-0.086864,0.106872,0.15
-0.051727999999999996,-0.087352,0.10492,0.15
-0.050263999999999996,-0.089792,0.101016,0.14
-0.034159999999999996,-0.086864,0.09028,0.13
-0.06831999999999999,-0.091256,0.086864,0.14
-0.052216,-0.086376,0.06831999999999999,0.12
-0.064416,-0.09028,0.093208,0.14
-0.067344,-0.07710399999999999,0.081984,0.13
-0.0732,-0.073688,0.08881599999999999,0.14
-0.087352,-0.070272,0.07710399999999999,0.14
-0.07076,-0.070272,0.081496,0.13
-0.057583999999999996,-0.067344,0.076128,0.12
-0.079056,-0.06588,0.064416,0.12
-0.08295999999999999,-0.063928,0.051727999999999996,0.12
-0.08052,-0.072224,0.045871999999999996,0.12
-0.078568,-0.07808,0.055632,0.12
-0.074664,-0.081008,0.055144,0.12
-0.07564,-0.079544,0.045384,0.12
-0.090768,-0.066368,0.03904,0.12
-0.082472,-0.061975999999999996,0.03904,0.11
-0.081984,-0.054168,0.040015999999999996,0.11
-0.089304,-0.058072,0.032695999999999996,0.11
-0.09028,-0.059047999999999996,0.048799999999999996,0.12
-0.06588,-0.057096,0.04392,0.1
-0.07124799999999999,-0.045384,0.0068319999999999995,0.08
-0.105408,-0.047824,0.013176,0.12
-0.101016,-0.050752,0.024888,0.12
-0.102968,-0.040992,0.033672,0.12
-0.09272,-0.038551999999999996,0.00732,0.1
-0.087352,-0.042456,-0.002928,0.1
-0.089792,-0.04636,0.0,0.1
-0.094184,-0.03904,-0.011712,0.1
-0.099064,-0.033672,-0.008784,0.1
-0.106872,-0.042943999999999996,-0.000488,0.12
-0.096136,-0.040015999999999996,-0.015616,0.11
-0.098576,-0.033184,-0.020984,0.11
-0.10004,-0.043432,-0.030255999999999998,0.11
-0.10248,-0.037087999999999996,-0.03172,0.11
-0.08784,-0.024399999999999998,-0.022448,0.09
-0.095648,-0.02196,-0.025376,0.1
-0.105896,-0.025863999999999998,-0.026352,0.11
-0.10248,-0.033672,-0.038064,0.11
-0.103944,-0.012199999999999999,-0.049288,0.12
-0.11468,-0.013663999999999999,-0.047335999999999996,0.12
-0.125416,-0.013663999999999999,-0.063928,0.14
-0.11223999999999999,-0.01952,-0.057583999999999996,0.13
-0.104432,-0.018056,-0.047824,0.12
-0.12444,-0.016104,-0.046848,0.13
-0.10638399999999999,-0.014152,-0.05124,0.12
-0.1098,-0.00488,-0.061975999999999996,0.13
-0.117608,-0.02196,-0.045384,0.13
-0.112728,-0.023912,-0.070272,0.13
-0.11956,-0.02196,-0.077592,0.14
-0.116144,-0.011224,-0.089792,0.15
-0.09516,-0.008296,-0.083936,0.13
-0.101992,-0.000976,-0.095648,0.14
-0.105408,-0.002928,-0.098576,0.14
-0.108336,-0.008784,-0.09174399999999999,0.14
-0.114192,-0.0034159999999999998,-0.093696,0.15
-0.112728,0.003904,-0.09272,0.15
-0.119072,-0.015127999999999999,-0.09467199999999999,0.15
-0.120536,-0.01464,-0.092232,0.15
-0.139568,-0.012199999999999999,-0.113704,0.18
-0.139568,-0.016104,-0.101992,0.17
-0.122976,-0.011224,-0.127368,0.18
-0.123464,-0.017568,-0.137616,0.19
-0.146888,-0.006344,-0.136152,0.2
-0.130296,0.000976,-0.138592,0.19
-0.145424,-0.0034159999999999998,-0.127368,0.19
-0.163968,0.0,-0.13419999999999999,0.21
-0.146888,-0.001952,-0.126392,0.19
-0.149328,-0.000976,-0.130296,0.2
-0.167872,0.005856,-0.165432,0.24
-0.162504,0.002928,-0.16006399999999998,0.23
-0.162016,0.015616,-0.160552,0.23
-0.164944,0.018056,-0.144448,0.22
-0.18056,0.00244,-0.149328,0.23
-0.199104,0.004392,-0.169336,0.26
-0.19178399999999998,0.010735999999999999,-0.167384,0.25
-0.17568,0.019032,-0.15128,0.23
-0.182024,0.015127999999999999,-0.161528,0.24
-0.184464,0.008784,-0.158112,0.24
-0.182024,0.010248,-0.163968,0.25
-0.205448,0.010735999999999999,-0.186904,0.28
-0.202032,0.016104,-0.201544,0.29
-0.213744,0.020496,-0.190808,0.29
-0.213744,0.017568,-0.19032,0.29
-0.223992,0.016592,-0.185928,0.29
-0.24204799999999999,0.013663999999999999,-0.196664,0.31
-0.233752,0.02196,-0.185928,0.3
-0.233264,0.018056,-0.194224,0.3
-0.237656,0.005856,-0.211304,0.32
-0.237168,0.018543999999999998,-0.23033599999999999,0.33
-0.24156,0.02684,-0.234728,0.34
-0.23668,0.013176,-0.211792,0.32
-0.25132,0.029768,-0.20935199999999998,0.33
-0.267424,0.030255999999999998,-0.228872,0.35
-0.270352,0.024399999999999998,-0.235216,0.36
-0.27327999999999997,0.018543999999999998,-0.22106399999999998,0.35
-0.277672,0.035623999999999996,-0.224968,0.36
-0.27572,0.041479999999999996,-0.240096,0.37
-0.29524,0.041968,-0.24448799999999998,0.39
-0.28011199999999997,0.034648,-0.248392,0.38
-0.271816,0.038064,-0.26352,0.38
-0.30256,0.040504,-0.271816,0.41
-0.28255199999999997,0.04392,-0.275232,0.4
-0.26596,0.042456,-0.242536,0.36
-0.248392,0.038551999999999996,-0.286456,0.38
-0.252296,0.04636,-0.281088,0.38
-0.233264,0.031232,-0.284016,0.37
-0.213744,0.054655999999999996,-0.281088,0.36
-0.20984,0.037087999999999996,-0.29670399999999997,0.37
-0.220088,0.05124,-0.29670399999999997,0.37
-0.210816,0.050263999999999996,-0.299632,0.37
-0.18544,0.028304,-0.306952,0.36
-0.167384,0.028304,-0.308904,0.35
-0.16836,0.02928,-0.31232,0.36
-0.164944,0.042943999999999996,-0.318176,0.36
-0.138592,0.048312,-0.321104,0.35
-0.149328,0.034648,-0.309392,0.35
-0.167872,0.025376,-0.32939999999999997,0.37
-0.152256,0.050752,-0.324032,0.36
-0.1586,0.051727999999999996,-0.324032,0.36
-0.173728,0.033184,-0.346968,0.39
-0.17812,0.036112,-0.334768,0.38
-0.182024,0.042943999999999996,-0.333792,0.38
-0.183,0.04392,-0.335256,0.38
-0.179584,0.04636,-0.340136,0.39
-0.189832,0.052704,-0.35770399999999997,0.41
-0.18788,0.049776,-0.331352,0.38
-0.189832,0.04392,-0.36697599999999997,0.42
-0.184952,0.032695999999999996,-0.373808,0.42
-0.188856,0.04636,-0.390888,0.44
-0.161528,0.045384,-0.404064,0.44
-0.177144,0.051727999999999996,-0.404064,0.44
-0.182024,0.060024,-0.395768,0.44
-0.177144,0.056119999999999996,-0.401136,0.44
-0.17812,0.055144,-0.386984,0.43
-0.149328,0.05856,-0.399184,0.43
-0.15128,0.048312,-0.428952,0.46
-0.166408,0.054655999999999996,-0.451888,0.48
-0.162992,0.055632,-0.427,0.46
-0.157624,0.049776,-0.437736,0.47
-0.161528,0.073688,-0.43968799999999997,0.47
-0.145424,0.05856,-0.4392,0.47
-0.134688,0.072712,-0.44212799999999997,0.47
-0.122488,0.076128,-0.454816,0.48
-0.132248,0.06344,-0.457744,0.48
-0.14005599999999999,0.072224,-0.457744,0.48
-0.124928,0.071736,-0.435296,0.46
-0.11223999999999999,0.06344,-0.443104,0.46
-0.117608,0.070272,-0.48556,0.5
-0.105896,0.07124799999999999,-0.469944,0.49
-0.114192,0.069296,-0.46555199999999997,0.48
-0.108824,0.064904,-0.45139999999999997,0.47
-0.102968,0.069296,-0.466528,0.48
-0.098576,0.06344,-0.476288,0.49
-0.08052,0.064904,-0.469456,0.48
-0.071736,0.063928,-0.493856,0.5
-0.069784,0.061488,-0.496296,0.5
-0.069296,0.082472,-0.467504,0.48
-0.07076,0.088328,-0.46799199999999996,0.48
-0.047824,0.0732,-0.498736,0.51
-0.05124,0.076128,-0.5182559999999999,0.53
-0.059047999999999996,0.0732,-0.50264,0.51
-0.048312,0.079056,-0.504592,0.51
-0.040992,0.089304,-0.502152,0.51
-0.042456,0.089792,-0.504592,0.51
-0.02928,0.099552,-0.499224,0.51
-0.005856,0.10492,-0.498736,0.51
0.007808,0.098088,-0.503128,0.51
0.000488,0.093208,-0.525088,0.53
-0.010248,0.094184,-0.533384,0.54
-0.000976,0.10492,-0.531432,0.54
0.02928,0.101016,-0.525576,0.54
0.027327999999999998,0.105896,-0.5416799999999999,0.55
0.022935999999999998,0.10931199999999999,-0.53436,0.55
0.02928,0.108824,-0.526552,0.54
0.024888,0.110776,-0.526064,0.54
0.037087999999999996,0.115656,-0.527528,0.54
0.048312,0.122,-0.51972,0.54
0.069784,0.12444,-0.533384,0.55
0.08003199999999999,0.123464,-0.573888,0.59
0.06539199999999999,0.111264,-0.571936,0.59
0.073688,0.106872,-0.56364,0.58
0.092232,0.113216,-0.536312,0.56
0.097112,0.122976,-0.533384,0.56
0.09759999999999999,0.12834399999999999,-0.549488,0.57
0.10004,0.122976,-0.57828,0.6
0.10492,0.132736,-0.5856,0.61
0.12395199999999999,0.12932,-0.574376,0.6
0.11809599999999999,0.12834399999999999,-0.5626639999999999,0.59
0.12395199999999999,0.13176,-0.568032,0.6
0.138104,0.130296,-0.576816,0.61
0.121512,0.144936,-0.592432,0.62
0.122488,0.1464,-0.5909679999999999,0.62
0.14005599999999999,0.151768,-0.579256,0.61
0.154696,0.158112,-0.587552,0.63
0.16348,0.150792,-0.600728,0.64
0.159576,0.1586,-0.607072,0.65
0.162992,0.154696,-0.594384,0.64
0.176656,0.15128,-0.587552,0.63
0.17763199999999998,0.166896,-0.6143919999999999,0.66
0.168848,0.18934399999999998,-0.609024,0.66
0.17324,0.170312,-0.5978,0.65
0.172264,0.169824,-0.591456,0.64
0.16006399999999998,0.181048,-0.60024,0.65
0.189832,0.19276,-0.604632,0.66
0.195688,0.193248,-0.5699839999999999,0.63
0.193248,0.19763999999999998,-0.599264,0.66
0.188856,0.203984,-0.585112,0.65
0.190808,0.214232,-0.60024,0.67
0.198128,0.208864,-0.601704,0.67
0.206424,0.211792,-0.596824,0.67
0.19276,0.215696,-0.600728,0.67
0.186416,0.20691199999999998,-0.598776,0.66
0.200568,0.215696,-0.572912,0.64
0.20349599999999998,0.241072,-0.57096,0.65
0.210816,0.23619199999999999,-0.589504,0.67
0.213744,0.227408,-0.59048,0.67
0.223504,0.243024,-0.578768,0.67
0.223016,0.242536,-0.585112,0.67
0.2318,0.262056,-0.597312,0.69
0.24644,0.283528,-0.5860879999999999,0.7
0.266448,0.28255199999999997,-0.577304,0.7
0.267424,0.27327999999999997,-0.593896,0.71
0.2562,0.271816,-0.594384,0.7
0.25864,0.28792,-0.584624,0.7
0.26839999999999997,0.293288,-0.557784,0.68
0.286456,0.301096,-0.563152,0.7
0.305488,0.30597599999999997,-0.594384,0.74
0.306464,0.29768,-0.571448,0.71
0.302072,0.30597599999999997,-0.561688,0.71
0.332328,0.308904,-0.55144,0.71
0.352336,0.332816,-0.554856,0.74
0.367464,0.327936,-0.559736,0.75
0.377712,0.320616,-0.564616,0.75
0.371856,0.33672,-0.566568,0.76
0.391864,0.342088,-0.574376,0.77
0.411872,0.349896,-0.559736,0.78
0.43968799999999997,0.34892,-0.568032,0.8
0.452376,0.35526399999999997,-0.575352,0.81
0.471408,0.371856,-0.5934079999999999,0.84
0.465064,0.369904,-0.577304,0.83
0.471408,0.376736,-0.5699839999999999,0.83
0.469944,0.3782,-0.5602239999999999,0.82
0.479216,0.391376,-0.5734,0.84
0.503128,0.396744,-0.55144,0.85
0.5158159999999999,0.4026,-0.553392,0.86
0.510448,0.415776,-0.559248,0.86
0.5231359999999999,0.40992,-0.560712,0.87
0.533872,0.418216,-0.567056,0.88
0.537776,0.428464,-0.567056,0.89
0.548512,0.43676,-0.599752,0.92
0.556808,0.44456799999999996,-0.553392,0.9
0.567056,0.44652,-0.566568,0.92
0.58072,0.433344,-0.534848,0.9
0.581696,0.4392,-0.521184,0.9
0.58316,0.454816,-0.525576,0.91
0.585112,0.46311199999999997,-0.536312,0.92
0.591456,0.462136,-0.537288,0.92
0.5885279999999999,0.473848,-0.539728,0.93
0.584136,0.47824,-0.548512,0.93
0.5934079999999999,0.466528,-0.537288,0.93
0.621712,0.477752,-0.511424,0.94
0.608536,0.47970399999999996,-0.515328,0.93
0.609024,0.481656,-0.524112,0.94
0.628544,0.514352,-0.529968,0.97
0.62952,0.504104,-0.521672,0.96
0.6095119999999999,0.500688,-0.521184,0.95
0.631472,0.50508,-0.501664,0.95
0.63928,0.507032,-0.508008,0.96
0.618784,0.514352,-0.5246,0.96
0.6344,0.515328,-0.526552,0.97
