X,Y,Z,mag
-0.511912,-0.979416,0.042943999999999996,1.11
-0.5158159999999999,-0.98332,0.05124,1.11
-0.52216,-0.999912,0.05856,1.13
-0.500688,-1.010648,0.046848,1.13
-0.504104,-1.00284,0.037087999999999996,1.12
-0.51484,-0.9882,0.032695999999999996,1.11
-0.515328,-1.010648,0.03904,1.14
-0.524112,-1.003816,0.042943999999999996,1.13
-0.488,-0.9989359999999999,0.014152,1.11
-0.490928,-1.005768,0.050752,1.12
-0.49532,-1.006744,0.036112,1.12
-0.491904,-1.017968,0.043432,1.13
-0.499224,-1.009672,0.040992,1.13
-0.489952,-1.017968,0.029768,1.13
-0.46604,-1.023824,0.040504,1.13
-0.461648,-1.021384,0.040992,1.12
-0.45627999999999996,-1.02968,0.025376,1.13
-0.480192,-1.021384,0.004392,1.13
-0.468968,-1.035048,0.02928,1.14
-0.46067199999999997,-1.035536,0.054168,1.13
-0.450912,-1.0316319999999999,0.037087999999999996,1.13
-0.432856,-1.0389519999999999,0.017568,1.13
-0.427,-1.0438319999999999,0.001952,1.13
-0.436272,-1.0340719999999999,0.000488,1.12
-0.41626399999999997,-1.047736,0.012199999999999999,1.13
-0.41724,-1.04432,0.011224,1.12
-0.41236,-1.057496,0.006344,1.14
-0.396256,-1.059448,-0.002928,1.13
-0.407968,-1.053104,-0.020007999999999998,1.13
-0.40504,-1.057496,-0.020496,1.13
-0.392352,-1.058472,-0.016104,1.13
-0.389912,-1.05652,0.017079999999999998,1.13
-0.384056,-1.062864,-0.023424,1.13
-0.372344,-1.064328,-0.020007999999999998,1.13
-0.37624799999999997,-1.068232,-0.01952,1.13
-0.38552,-1.073112,-0.018543999999999998,1.14
-0.364048,-1.076528,-0.033184,1.14
-0.363072,-1.077992,-0.040015999999999996,1.14
-0.374784,-1.06872,-0.017079999999999998,1.13
-0.382104,-1.057496,-0.025376,1.12
-0.377224,-1.077016,-0.023912,1.14
-0.365512,-1.084824,-0.028791999999999998,1.15
-0.379664,-1.073112,-0.04636,1.14
-0.38552,-1.094096,-0.03172,1.16
-0.369904,-1.108248,-0.040992,1.17
-0.359168,-1.096536,-0.055144,1.16
-0.35526399999999997,-1.096048,-0.05856,1.15
-0.375272,-1.087752,-0.048799999999999996,1.15
-0.37576,-1.080432,-0.067344,1.15
-0.367464,-1.098,-0.061488,1.16
-0.36112,-1.085312,-0.034648,1.14
-0.345504,-1.087264,-0.034648,1.14
-0.363072,-1.098976,-0.045384,1.16
-0.354288,-1.098976,-0.06588,1.16
-0.361608,-1.103368,-0.084912,1.16
-0.359656,-1.094096,-0.073688,1.15
-0.350872,-1.11264,-0.054655999999999996,1.17
-0.35770399999999997,-1.118008,-0.066368,1.18
-0.369904,-1.11996,-0.074664,1.18
-0.361608,-1.126304,-0.062464,1.18
-0.349896,-1.11508,-0.062952,1.17
-0.358192,-1.114592,-0.06539199999999999,1.17
-0.354288,-1.110688,-0.061488,1.17
-0.340624,-1.099464,-0.064904,1.15
-0.33916,-1.1102,-0.088328,1.16
-0.348432,-1.11508,-0.084424,1.17
-0.35136,-1.114592,-0.07124799999999999,1.17
-0.323056,-1.110688,-0.06588,1.16
-0.323544,-1.12484,-0.066856,1.17
-0.323056,-1.114104,-0.07076,1.16
-0.319152,-1.1224,-0.084424,1.17
-0.309392,-1.13948,-0.086376,1.18
-0.281088,-1.1204479999999999,-0.081496,1.16
-0.2928,-1.109712,-0.082472,1.15
-0.289872,-1.111664,-0.09759999999999999,1.15
-0.298168,-1.12484,-0.102968,1.17
-0.279136,-1.114104,-0.11223999999999999,1.15
-0.275232,-1.11508,-0.101016,1.15
-0.262544,-1.128744,-0.108824,1.16
-0.27572,-1.126304,-0.103944,1.16
-0.273768,-1.1277679999999999,-0.110776,1.17
-0.271816,-1.124352,-0.10052799999999999,1.16
-0.25864,-1.113128,-0.107848,1.15
-0.262056,-1.115568,-0.129808,1.15
-0.26839999999999997,-1.111664,-0.155184,1.15
-0.254248,-1.095072,-0.15616,1.13
-0.244,-1.102392,-0.134688,1.14
-0.22936,-1.105808,-0.116632,1.14
-0.241072,-1.108736,-0.151768,1.14
-0.239608,-1.12728,-0.1464,1.16
-0.224968,-1.121424,-0.149328,1.15
-0.227408,-1.116056,-0.162016,1.15
-0.22447999999999999,-1.114104,-0.151768,1.15
-0.207888,-1.110688,-0.15128,1.14
-0.205448,-1.120936,-0.166896,1.15
-0.20349599999999998,-1.118984,-0.18934399999999998,1.15
-0.194224,-1.114104,-0.199104,1.15
-0.201544,-1.10776,-0.18788,1.14
-0.19276,-1.110688,-0.169336,1.14
-0.192272,-1.121912,-0.18056,1.15
-0.196664,-1.121424,-0.203984,1.16
-0.19763999999999998,-1.108736,-0.20984,1.15
-0.191296,-1.118496,-0.220088,1.16
-0.187392,-1.113128,-0.226432,1.15
-0.182024,-1.117032,-0.227896,1.15
-0.154696,-1.10776,-0.243024,1.14
-0.1586,-1.113616,-0.24156,1.15
-0.182024,-1.11508,-0.269376,1.16
-0.182512,-1.107272,-0.274744,1.16
-0.16104,-1.092632,-0.248392,1.13
-0.157136,-1.079456,-0.246928,1.12
-0.150304,-1.089704,-0.274256,1.13
-0.16348,-1.096048,-0.274256,1.14
-0.166896,-1.086776,-0.28011199999999997,1.13
-0.157136,-1.080432,-0.274744,1.13
-0.14884,-1.0906799999999999,-0.291336,1.14
-0.16836,-1.0784799999999999,-0.288896,1.13
-0.162016,-1.067256,-0.286456,1.12
-0.139568,-1.066768,-0.298656,1.12
-0.14835199999999998,-1.065792,-0.289872,1.11
-0.149816,-1.05896,-0.30841599999999997,1.11
-0.132736,-1.05652,-0.291336,1.1
-0.130296,-1.063352,-0.3172,1.12
-0.120048,-1.059936,-0.30988,1.11
-0.124928,-1.050664,-0.333792,1.11
-0.116632,-1.05164,-0.32939999999999997,1.11
-0.10638399999999999,-1.028216,-0.340136,1.09
-0.126392,-1.040416,-0.349408,1.1
-0.12395199999999999,-1.05164,-0.347944,1.11
-0.125416,-1.0438319999999999,-0.343064,1.11
-0.120536,-1.033584,-0.34111199999999997,1.1
-0.121512,-1.016992,-0.351848,1.08
-0.098576,-1.036024,-0.345504,1.1
-0.10052799999999999,-1.018456,-0.36941599999999997,1.09
-0.113216,-1.018456,-0.371368,1.09
-0.10736,-1.001376,-0.382104,1.08
-0.10345599999999999,-1.006256,-0.389912,1.08
-0.12102399999999999,-1.017968,-0.39772,1.1
-0.12102399999999999,-1.008208,-0.4026,1.09
-0.1098,-1.005768,-0.400648,1.09
-0.107848,-1.003816,-0.40992,1.09
-0.108824,-0.996008,-0.4026,1.08
-0.115656,-1.001376,-0.40211199999999997,1.09
-0.105408,-0.99308,-0.425048,1.09
-0.118584,-0.987224,-0.43968799999999997,1.09
-0.132248,-0.983808,-0.42553599999999997,1.08
-0.13176,-0.986736,-0.420168,1.08
-0.12932,-0.989664,-0.427,1.09
-0.125904,-0.97844,-0.445056,1.08
-0.12444,-0.974048,-0.453352,1.08
-0.125416,-0.979904,-0.450912,1.09
-0.124928,-0.95892,-0.462624,1.07
-0.116632,-0.9545279999999999,-0.464088,1.07
-0.11223999999999999,-0.95892,-0.459208,1.07
-0.132248,-0.952576,-0.482632,1.08
-0.115656,-0.9657519999999999,-0.511424,1.1
-0.1098,-0.965264,-0.520208,1.1
-0.120536,-0.955504,-0.529968,1.1
-0.122488,-0.933056,-0.531432,1.08
-0.142008,-0.938912,-0.545096,1.09
-0.131272,-0.947696,-0.540216,1.1
-0.139568,-0.946232,-0.55388,1.11
-0.16104,-0.94428,-0.555832,1.11
-0.145424,-0.93696,-0.5651039999999999,1.1
-0.137616,-0.940376,-0.591944,1.12
-0.132248,-0.942816,-0.6095119999999999,1.13
-0.126392,-0.942816,-0.620248,1.14
-0.130296,-0.9359839999999999,-0.646112,1.14
-0.135664,-0.917928,-0.63196,1.12
-0.137128,-0.934032,-0.637328,1.14
-0.157624,-0.9311039999999999,-0.65148,1.15
-0.165432,-0.9272,-0.6636799999999999,1.15
-0.152256,-0.920368,-0.6466,1.14
-0.14005599999999999,-0.917928,-0.654896,1.14
-0.14249599999999998,-0.931592,-0.681736,1.16
-0.14835199999999998,-0.937936,-0.69784,1.18
-0.155672,-0.9237839999999999,-0.703696,1.17
-0.15372,-0.923296,-0.672464,1.15
-0.1586,-0.9262239999999999,-0.695888,1.17
-0.149328,-0.9237839999999999,-0.71736,1.18
-0.158112,-0.91744,-0.720288,1.18
-0.166408,-0.927688,-0.732976,1.19
-0.162992,-0.915976,-0.75152,1.2
-0.160552,-0.913048,-0.76128,1.2
-0.1586,-0.915488,-0.768112,1.21
-0.164944,-0.9101199999999999,-0.769576,1.2
-0.17324,-0.915488,-0.780312,1.22
-0.17812,-0.922808,-0.775432,1.22
-0.145912,-0.917928,-0.777872,1.21
-0.166896,-0.91744,-0.768112,1.21
-0.17812,-0.906216,-0.803736,1.22
-0.181536,-0.9003599999999999,-0.8252079999999999,1.23
-0.167384,-0.913048,-0.845704,1.26
-0.177144,-0.916952,-0.8461919999999999,1.26
-0.179584,-0.8979199999999999,-0.852048,1.25
-0.16836,-0.896944,-0.845216,1.24
-0.173728,-0.9101199999999999,-0.842776,1.25
-0.173728,-0.9052399999999999,-0.8535119999999999,1.26
-0.179584,-0.910608,-0.854,1.26
-0.186904,-0.917928,-0.849608,1.26
-0.179584,-0.911584,-0.83936,1.25
-0.189832,-0.893528,-0.882792,1.27
-0.182024,-0.904752,-0.891576,1.28
-0.184464,-0.901336,-0.894992,1.28
-0.19178399999999998,-0.920856,-0.894992,1.3
-0.17568,-0.915488,-0.909144,1.3
-0.184952,-0.904264,-0.9237839999999999,1.31
-0.172752,-0.9237839999999999,-0.913048,1.31
-0.174704,-0.922808,-0.9125599999999999,1.31
-0.18348799999999998,-0.919392,-0.914024,1.31
-0.18348799999999998,-0.9237839999999999,-0.927688,1.32
-0.193736,-0.923296,-0.935496,1.33
-0.193248,-0.929152,-0.967216,1.36
-0.18788,-0.9262239999999999,-0.963312,1.35
-0.185928,-0.91744,-0.9638,1.34
-0.165432,-0.927688,-0.95892,1.34
-0.169336,-0.934032,-0.982344,1.37
-0.180072,-0.934032,-1.009672,1.39
-0.198128,-0.932568,-0.9989359999999999,1.38
-0.193736,-0.9335439999999999,-1.001376,1.38
-0.188856,-0.9286639999999999,-0.990152,1.37
-0.205448,-0.936472,-1.003816,1.39
-0.192272,-0.948672,-1.042856,1.42
-0.20105599999999998,-0.943304,-1.0316319999999999,1.41
-0.19276,-0.924272,-1.053104,1.41
-0.189832,-0.940376,-1.047248,1.42
-0.20496,-0.946232,-1.05896,1.43
-0.210328,-0.950136,-1.05896,1.44
-0.20105599999999998,-0.943792,-1.060424,1.43
-0.188368,-0.93696,-1.065304,1.43
-0.198616,-0.945744,-1.06872,1.44
-0.18544,-0.939888,-1.081408,1.44
-0.16591999999999998,-0.953064,-1.097024,1.46
-0.188856,-0.972096,-1.115568,1.49
-0.19519999999999998,-0.9706319999999999,-1.118496,1.49
-0.21228,-0.970144,-1.109712,1.49
-0.211792,-0.9516,-1.108248,1.48
-0.213256,-0.986736,-1.11752,1.51
-0.2196,-0.987712,-1.123376,1.51
-0.20984,-0.979416,-1.110688,1.5
-0.194712,-0.981856,-1.116544,1.5
-0.185928,-0.984784,-1.13216,1.51
-0.183976,-0.99064,-1.16632,1.54
-0.176168,-0.995032,-1.167296,1.54
-0.189832,-1.001376,-1.159,1.54
-0.211792,-1.021384,-1.136064,1.54
-0.228872,-1.010648,-1.151192,1.55
-0.20984,-1.008696,-1.147776,1.54
-0.17763199999999998,-0.997472,-1.184864,1.56
-0.182512,-1.0004,-1.198528,1.57
-0.198128,-1.006256,-1.199992,1.58
-0.184952,-1.01748,-1.189744,1.58
-0.19032,-1.016992,-1.179984,1.57
-0.196176,-1.013088,-1.199992,1.58
-0.210328,-1.01748,-1.196088,1.58
-0.20252,-1.035048,-1.192672,1.59
-0.18934399999999998,-1.038464,-1.19316,1.59
-0.175192,-1.0316319999999999,-1.20536,1.6
-0.172264,-1.030656,-1.251232,1.63
-0.181536,-1.0340719999999999,-1.27124,1.65
-0.174216,-1.040416,-1.264896,1.65
-0.172264,-1.044808,-1.27368,1.66
-0.168848,-1.038464,-1.293688,1.67
-0.168848,-1.03456,-1.2829519999999999,1.66
-0.16591999999999998,-1.047736,-1.29808,1.68
-0.16591999999999998,-1.045784,-1.313696,1.69
-0.17568,-1.052616,-1.313696,1.69
-0.176168,-1.057496,-1.318088,1.7
-0.17568,-1.062376,-1.299056,1.69
-0.183,-1.070184,-1.319064,1.71
-0.172752,-1.060912,-1.3322399999999999,1.71
-0.147376,-1.048224,-1.350296,1.72
-0.155184,-1.042856,-1.35664,1.72
-0.156648,-1.0438319999999999,-1.35664,1.72
-0.151768,-1.0462719999999999,-1.36396,1.73
-0.1586,-1.055056,-1.35908,1.73
-0.16104,-1.059448,-1.347368,1.72
-0.162504,-1.053104,-1.360056,1.73
-0.170312,-1.063352,-1.370792,1.74
-0.169336,-1.065792,-1.353224,1.73
-0.143472,-1.04188,-1.39568,1.75
-0.14005599999999999,-1.056032,-1.3888479999999999,1.75
-0.12688,-1.060912,-1.394704,1.76
-0.12444,-1.075552,-1.384944,1.76
-0.147864,-1.07116,-1.40788,1.78
-0.149816,-1.067744,-1.41276,1.78
-0.127856,-1.057984,-1.409344,1.77
-0.125416,-1.04676,-1.409344,1.76
-0.113704,-1.050664,-1.4210559999999999,1.77
-0.123464,-1.050176,-1.431304,1.78
-0.12932,-1.067256,-1.412272,1.77
-0.13176,-1.059448,-1.44692,1.8
-0.136152,-1.042368,-1.436184,1.78
-0.12688,-1.0438319999999999,-1.448384,1.79
-0.12688,-1.030656,-1.459608,1.79
-0.12395199999999999,-1.037976,-1.4630239999999999,1.8
-0.112728,-1.03456,-1.4703439999999999,1.8
-0.13663999999999998,-1.043344,-1.478152,1.81
-0.160552,-1.0389519999999999,-1.456192,1.8
-0.132736,-1.025776,-1.436672,1.77
-0.122,-1.023336,-1.452776,1.78
-0.120536,-1.032608,-1.504504,1.83
-0.122976,-1.0340719999999999,-1.511824,1.84
-0.122976,-1.01504,-1.48108,1.8
-0.117608,-1.021384,-1.470832,1.79
-0.115656,-1.023824,-1.4654639999999999,1.79
-0.11956,-1.011136,-1.482056,1.8
-0.111752,-1.011624,-1.495232,1.81
-0.11809599999999999,-0.99552,-1.496696,1.8
-0.106872,-0.9891759999999999,-1.497672,1.8
-0.103944,-1.001376,-1.489864,1.8
-0.10638399999999999,-0.990152,-1.499136,1.8
-0.098576,-0.9940559999999999,-1.51036,1.81
-0.093208,-0.995032,-1.533784,1.83
-0.105408,-0.988688,-1.525488,1.82
-0.098088,-0.963312,-1.530368,1.81
-0.10052799999999999,-0.960872,-1.5293919999999999,1.81
-0.10638399999999999,-0.950136,-1.52988,1.8
-0.10492,-0.951112,-1.53232,1.81
-0.094184,-0.953552,-1.536712,1.81
-0.093696,-0.943792,-1.547448,1.81
-0.103944,-0.9272,-1.562576,1.82
-0.105896,-0.923296,-1.565504,1.82
-0.101016,-0.921832,-1.568432,1.82
-0.08295999999999999,-0.907192,-1.555744,1.8
-0.077592,-0.882792,-1.572824,1.81
-0.089792,-0.88572,-1.582096,1.82
-0.0854,-0.880352,-1.591856,1.82
-0.081984,-0.882304,-1.5986879999999999,1.83
-0.084912,-0.883768,-1.586,1.82
-0.073688,-0.8744959999999999,-1.594784,1.82
-0.08588799999999999,-0.870592,-1.60308,1.83
-0.09028,-0.857904,-1.630896,1.84
-0.111264,-0.868152,-1.633336,1.85
-0.131272,-0.84912,-1.617232,1.83
-0.122,-0.8296,-1.597712,1.8
-0.120536,-0.83448,-1.728496,1.92
-0.102968,-0.833504,-1.6279679999999999,1.83
-0.125416,-0.81984,-1.645048,1.84
-0.13176,-0.820816,-1.653832,1.85
-0.120536,-0.802272,-1.65432,1.84
-0.128832,-0.793,-1.65432,1.84
-0.120536,-0.779824,-1.663104,1.84
-0.127368,-0.76616,-1.6674959999999999,1.84
-0.12932,-0.772504,-1.661152,1.84
-0.137128,-0.763232,-1.658712,1.83
-0.127856,-0.767624,-1.670912,1.84
-0.12834399999999999,-0.755912,-1.644072,1.81
-0.12932,-0.76128,-1.668472,1.84
-0.12444,-0.748592,-1.687504,1.85
-0.133712,-0.738344,-1.698728,1.86
-0.144936,-0.709552,-1.685064,1.83
-0.14396,-0.711504,-1.7045839999999999,1.85
-0.151768,-0.71004,-1.70068,1.85
-0.158112,-0.691008,-1.698728,1.84
-0.14249599999999998,-0.6871039999999999,-1.713856,1.85
-0.14005599999999999,-0.6871039999999999,-1.7167839999999999,1.85
-0.147864,-0.67588,-1.721176,1.86
-0.158112,-0.675392,-1.716296,1.85
-0.150792,-0.665632,-1.7202,1.85
-0.13176,-0.667584,-1.740696,1.87
-0.150792,-0.638792,-1.775344,1.89
-0.14152,-0.62708,-1.791936,1.9
-0.16006399999999998,-0.633912,-1.781688,1.9
-0.191296,-0.633424,-1.765584,1.89
-0.179584,-0.623664,-1.73484,1.85
-0.194224,-0.615368,-1.720688,1.84
-0.177144,-0.606096,-1.730936,1.84
-0.17568,-0.600728,-1.743136,1.85
-0.187392,-0.5934079999999999,-1.7758319999999999,1.88
-0.201544,-0.593896,-1.7758319999999999,1.88
-0.200568,-0.587552,-1.7782719999999999,1.88
-0.189832,-0.55632,-1.7812,1.88
-0.186416,-0.558272,-1.787056,1.88
-0.20935199999999998,-0.55144,-1.787056,1.88
-0.22106399999999998,-0.547536,-1.801208,1.9
-0.21472,-0.559248,-1.791936,1.89
-0.207888,-0.548024,-1.786568,1.88
-0.19519999999999998,-0.530456,-1.794376,1.88
-0.205448,-0.5246,-1.8007199999999999,1.89
-0.227408,-0.535824,-1.836344,1.93
-0.234728,-0.527528,-1.83244,1.92
-0.242536,-0.514352,-1.813896,1.9
-0.247416,-0.503128,-1.813408,1.9
-0.273768,-0.496784,-1.819264,1.91
-0.274256,-0.494344,-1.826584,1.91
-0.25864,-0.48556,-1.8402479999999999,1.92
-0.26596,-0.475312,-1.850984,1.93
-0.273768,-0.455792,-1.8573279999999999,1.93
-0.26596,-0.470432,-1.83732,1.92
-0.262544,-0.47482399999999997,-1.853912,1.93
-0.275232,-0.45872,-1.882704,1.96
-0.288408,-0.450912,-1.894904,1.97
-0.293288,-0.445544,-1.8768479999999998,1.95
-0.288408,-0.42797599999999997,-1.8870959999999999,1.96
-0.307928,-0.43676,-1.870992,1.95
-0.303048,-0.428952,-1.872944,1.95
-0.301096,-0.428464,-1.86904,1.94
-0.299144,-0.440176,-1.88368,1.96
-0.29426399999999997,-0.434808,-1.913448,1.98
-0.286456,-0.413336,-1.92516,1.99
-0.29426399999999997,-0.39772,-1.91296,1.98
-0.310368,-0.395768,-1.898808,1.96
-0.30256,-0.398208,-1.9066159999999999,1.97
-0.306952,-0.39967199999999997,-1.931016,2.0
-0.302072,-0.394792,-1.9315039999999999,1.99
-0.311344,-0.381616,-1.942728,2.0
-0.30988,-0.37868799999999997,-1.947608,2.01
-0.313784,-0.37332,-1.95688,2.02
-0.323056,-0.366,-1.959808,2.02
-0.29768,-0.359168,-1.967128,2.02
-0.29670399999999997,-0.36112,-1.9807919999999999,2.04
-0.32939999999999997,-0.364048,-1.981768,2.04
-0.33427999999999997,-0.34404,-1.976888,2.03
-0.321592,-0.339648,-1.957856,2.01
-0.327936,-0.354288,-2.107184,2.16
-0.32939999999999997,-0.343064,-1.985184,2.04
-0.340136,-0.338672,-1.9954319999999999,2.05
-0.35770399999999997,-0.325008,-1.9764,2.03
-0.365512,-0.324032,-1.95688,2.02
-0.36941599999999997,-0.325984,-1.962736,2.02
-0.370392,-0.313296,-1.9642,2.02
-0.382592,-0.31232,-1.95932,2.02
-0.39527999999999996,-0.318176,-1.987136,2.05
-0.393816,-0.30988,-1.986648,2.05
-0.414312,-0.307928,-1.957856,2.02
-0.39772,-0.30597599999999997,-1.934432,2.0
-0.40748,-0.298656,-1.968592,2.03
-0.415288,-0.299144,-1.9583439999999999,2.02
-0.406016,-0.26839999999999997,-1.954928,2.01
-0.417728,-0.28011199999999997,-1.946632,2.01
-0.411872,-0.272792,-1.96176,2.02
-0.43041599999999997,-0.266448,-1.958832,2.02
-0.434808,-0.26108,-1.957856,2.02
-0.40992,-0.243512,-1.97396,2.03
-0.428952,-0.24888,-1.974448,2.04
-0.43968799999999997,-0.24204799999999999,-1.964688,2.03
-0.449936,-0.231312,-1.94956,2.01
-0.435784,-0.23619199999999999,-1.950536,2.01
-0.442616,-0.24644,-1.968592,2.03
-0.447496,-0.221552,-1.982744,2.04
-0.450912,-0.20935199999999998,-1.977864,2.04
-0.445056,-0.223016,-1.981768,2.04
-0.462136,-0.226432,-1.989576,2.06
-0.47824,-0.218136,-1.977376,2.05
-0.485072,-0.206424,-1.952,2.02
-0.473848,-0.199104,-1.959808,2.03
-0.45627999999999996,-0.19519999999999998,-1.975424,2.04
-0.48409599999999997,-0.191296,-1.99104,2.06
-0.492392,-0.197152,-1.9705439999999999,2.04
-0.498736,-0.19178399999999998,-1.975424,2.05
-0.494344,-0.169824,-1.98128,2.05
-0.499224,-0.167384,-1.982744,2.05
-0.507032,-0.176656,-1.9764,2.05
-0.52216,-0.163968,-1.9807919999999999,2.06
-0.525088,-0.155672,-1.9729839999999998,2.05
-0.523624,-0.150792,-1.979816,2.05
-0.5441199999999999,-0.151768,-1.96908,2.05
-0.536312,-0.157136,-1.96176,2.04
-0.542168,-0.14884,-2.009096,2.09
-0.55144,-0.138592,-2.003728,2.08
-0.572912,-0.128832,-1.971032,2.06
-0.552904,-0.13908,-1.95932,2.04
-0.569496,-0.13078399999999998,-1.957856,2.04
-0.587064,-0.135176,-1.9583439999999999,2.05
-0.577792,-0.116144,-1.95932,2.05
-0.593896,-0.11956,-1.952976,2.04
-0.604632,-0.111752,-1.952976,2.05
-0.604144,-0.094184,-1.952976,2.05
-0.615856,-0.096624,-1.967128,2.06
-0.65392,-0.096624,-1.966152,2.07
-0.660752,-0.088328,-1.967128,2.08
-0.656848,-0.093696,-1.956392,2.07
-0.671488,-0.088328,-1.954928,2.07
-0.660264,-0.081008,-1.93248,2.04
-0.667096,-0.082472,-1.934432,2.05
-0.69052,-0.076128,-1.921744,2.04
-0.686616,-0.086376,-1.922232,2.04
-0.69296,-0.089792,-1.943216,2.07
-0.701256,-0.069784,-1.950048,2.07
-0.7076,-0.072224,-1.950048,2.08
-0.721752,-0.069296,-1.924672,2.06
-0.7315119999999999,-0.058072,-1.902712,2.04
-0.737856,-0.059047999999999996,-1.9066159999999999,2.05
-0.734928,-0.055632,-1.89344,2.03
-0.749568,-0.034648,-1.9139359999999999,2.06
-0.755424,-0.040015999999999996,-1.916864,2.06
-0.7442,-0.037576,-1.927112,2.07
-0.7549359999999999,-0.035623999999999996,-1.9139359999999999,2.06
-0.76128,-0.0366,-1.898808,2.05
-0.773968,-0.03904,-1.907104,2.06
-0.779336,-0.035136,-1.910032,2.06
-0.782752,-0.034159999999999996,-1.908568,2.06
-0.80276,-0.028791999999999998,-1.878312,2.04
-0.793488,-0.017079999999999998,-1.882704,2.04
-0.789584,-0.033672,-1.892952,2.05
-0.801296,-0.024399999999999998,-1.9066159999999999,2.07
-0.8139839999999999,-0.018056,-1.897344,2.06
-0.815448,-0.00732,-1.890512,2.06
-0.817888,-0.00244,-1.903688,2.07
-0.83204,-0.006344,-1.892952,2.07
-0.84668,-0.010248,-1.872456,2.06
-0.844728,-0.012688,-1.87636,2.06
-0.85156,0.0,-1.875872,2.06
-0.879864,0.0053679999999999995,-1.867576,2.06
-0.876448,-0.005856,-1.841712,2.04
-0.88084,-0.004392,-1.8544,2.05
-0.895968,-0.000976,-1.8573279999999999,2.06
-0.898896,0.00976,-1.8548879999999999,2.06
-0.901824,0.01952,-1.858792,2.07
-0.912072,0.023424,-1.8768479999999998,2.09
-0.918416,0.027327999999999998,-1.868552,2.08
-0.939888,0.024399999999999998,-1.8426879999999999,2.07
-0.948184,0.040015999999999996,-1.83732,2.07
-0.957456,0.02684,-1.843664,2.08
-0.9803919999999999,0.03172,-1.823656,2.07
-0.979904,0.041968,-1.779248,2.03
-0.994544,0.051727999999999996,-1.803648,2.06
-0.9989359999999999,0.069784,-1.7909599999999999,2.05
-1.00528,0.064904,-1.784128,2.05
-1.016504,0.069784,-1.777296,2.05
-1.016992,0.06588,-1.784616,2.06
-1.038464,0.069296,-1.77388,2.06
-1.048224,0.084912,-1.757776,2.05
-1.04676,0.087352,-1.721176,2.02
-1.023336,0.089304,-1.729472,2.01
-1.05164,0.091256,-1.7465519999999999,2.04
-1.075064,0.096136,-1.738744,2.05
-1.084336,0.101016,-1.724592,2.04
-1.067256,0.094184,-1.7446,2.05
-1.092632,0.10736,-1.745088,2.06
-1.10044,0.1098,-1.743624,2.06
-1.10532,0.115656,-1.760216,2.08
-1.125816,0.122976,-1.75924,2.09
-1.133624,0.133712,-1.755824,2.09
-1.142896,0.130296,-1.757288,2.1
-1.1399679999999999,0.126392,-1.728496,2.07
-1.155584,0.12834399999999999,-1.730936,2.09
-1.162416,0.136152,-1.752896,2.11
-1.185352,0.144936,-1.748504,2.12
-1.190232,0.156648,-1.723616,2.1
-1.192672,0.149816,-1.718248,2.1
-1.187304,0.172264,-1.736304,2.11
-1.189744,0.173728,-1.757288,2.13
-1.18828,0.18348799999999998,-1.767536,2.14
-1.20048,0.18056,-1.7758319999999999,2.15
-1.22732,0.17324,-1.762168,2.15
-1.22488,0.18788,-1.740696,2.14
-1.229272,0.193736,-1.762168,2.16
-1.260504,0.188368,-1.787056,2.19
-1.2707519999999999,0.20935199999999998,-1.8080399999999999,2.22
-1.2566,0.21228,-1.7909599999999999,2.2
-1.244888,0.216672,-1.794376,2.19
-1.267336,0.219112,-1.785592,2.2
-1.281,0.233752,-1.802184,2.22
-1.27612,0.21276799999999998,-1.784616,2.2
-1.2829519999999999,0.228384,-1.784616,2.21
-1.293688,0.24204799999999999,-1.796816,2.23
-1.305888,0.23033599999999999,-1.8080399999999999,2.24
-1.308816,0.23863199999999998,-1.807552,2.24
-1.316136,0.254736,-1.789496,2.24
-1.3224799999999999,0.255712,-1.803648,2.25
-1.323944,0.254248,-1.780224,2.23
-1.326384,0.271816,-1.77632,2.23
-1.323944,0.274256,-1.7709519999999999,2.23
-1.323456,0.281088,-1.784616,2.24
-1.339072,0.289384,-1.78364,2.25
-1.321992,0.29426399999999997,-1.767536,2.23
-1.3175999999999999,0.287432,-1.774856,2.23
-1.327848,0.293776,-1.7885199999999999,2.25
-1.34688,0.29524,-1.77632,2.25
-1.364936,0.297192,-1.77388,2.26
-1.34932,0.303048,-1.740696,2.22
-1.347368,0.303536,-1.7563119999999999,2.23
-1.352736,0.305,-1.7514319999999999,2.23
-1.357128,0.316224,-1.758264,2.24
-1.358104,0.32012799999999997,-1.7489919999999999,2.24
-1.339072,0.329888,-1.739232,2.22
-1.344928,0.324032,-1.729472,2.21
-1.360544,0.318176,-1.728496,2.22
-1.357616,0.330864,-1.726056,2.22
-1.355176,0.327448,-1.748504,2.24
-1.340536,0.32208,-1.740696,2.22
-1.35664,0.32452,-1.686528,2.19
-1.3595679999999999,0.336232,-1.67628,2.18
-1.36396,0.333792,-1.685552,2.19
-1.352248,0.318176,-1.68604,2.18
-1.342,0.328912,-1.691408,2.18
-1.355176,0.338672,-1.6772559999999999,2.18
-1.36884,0.332816,-1.678232,2.19
-1.372256,0.329888,-1.663592,2.18
-1.367864,0.328424,-1.6504159999999999,2.17
-1.35908,0.325984,-1.670424,2.18
-1.356152,0.33427999999999997,-1.658224,2.17
-1.353224,0.33916,-1.643096,2.16
-1.351272,0.335256,-1.607472,2.13
-1.346392,0.32012799999999997,-1.648464,2.15
-1.35176,0.33427999999999997,-1.63968,2.15
