X,Y,Z,mag
0.58316,0.6587999999999999,0.70272,1.13
0.57828,0.650504,0.708576,1.12
0.577304,0.669536,0.699792,1.13
0.58072,0.661728,0.711016,1.13
0.580232,0.648552,0.704184,1.12
0.579256,0.650504,0.7076,1.12
0.586576,0.666608,0.71004,1.14
0.59048,0.663192,0.685152,1.12
0.5734,0.6636799999999999,0.6954,1.12
0.574376,0.657824,0.721264,1.13
0.601704,0.660752,0.7290719999999999,1.15
0.591944,0.6563599999999999,0.7076,1.13
0.573888,0.652944,0.668072,1.1
0.559736,0.659776,0.689056,1.11
0.564616,0.6451359999999999,0.704672,1.11
0.58072,0.653432,0.732976,1.14
0.580232,0.65148,0.726632,1.14
0.583648,0.654896,0.720288,1.14
0.586576,0.644648,0.72468,1.13
0.573888,0.6563599999999999,0.709552,1.12
0.5724239999999999,0.658312,0.71248,1.13
0.580232,0.653432,0.734928,1.14
0.58804,0.6426959999999999,0.7388319999999999,1.14
0.5885279999999999,0.64172,0.718824,1.13
0.584136,0.6451359999999999,0.722728,1.13
0.59048,0.6466,0.738344,1.15
0.58316,0.654408,0.743224,1.15
0.569496,0.640744,0.748104,1.14
0.574376,0.639768,0.735904,1.13
0.584624,0.635864,0.75152,1.14
0.5856,0.643672,0.749568,1.15
0.571448,0.659776,0.7339519999999999,1.14
0.583648,0.6466,0.7442,1.15
0.601704,0.643184,0.7290719999999999,1.14
0.5699839999999999,0.647576,0.72468,1.13
0.582672,0.6451359999999999,0.6954,1.11
0.573888,0.642208,0.740296,1.14
0.579744,0.6378159999999999,0.737368,1.13
0.564128,0.644648,0.747616,1.14
0.561688,0.6466,0.742736,1.13
0.575352,0.6426959999999999,0.751032,1.14
0.578768,0.634888,0.742736,1.14
0.584136,0.647088,0.7412719999999999,1.14
0.5602239999999999,0.63684,0.732,1.12
0.551928,0.633424,0.732,1.11
0.558272,0.654408,0.74176,1.14
0.567056,0.647576,0.7315119999999999,1.13
0.559736,0.628544,0.750056,1.13
0.55632,0.6329359999999999,0.747616,1.13
0.560712,0.638304,0.765672,1.14
0.5699839999999999,0.648064,0.752984,1.15
0.558272,0.630984,0.738344,1.12
0.542656,0.627568,0.752008,1.12
0.5724239999999999,0.635864,0.75396,1.14
0.57828,0.634888,0.727608,1.13
0.543144,0.6353759999999999,0.72712,1.11
0.558272,0.649528,0.742736,1.13
0.548024,0.637328,0.759328,1.13
0.552904,0.630496,0.633912,1.05
0.564616,0.633424,0.73932,1.13
0.554856,0.630496,0.722728,1.11
0.5612,0.639768,0.723704,1.12
0.57096,0.637328,0.735904,1.13
0.57096,0.639768,0.745664,1.14
0.573888,0.6402559999999999,0.739808,1.13
0.569496,0.628544,0.731024,1.12
0.549,0.62708,0.7154079999999999,1.1
0.532896,0.6378159999999999,0.722728,1.1
0.548024,0.648064,0.7442,1.13
0.5626639999999999,0.650504,0.758352,1.15
0.577304,0.63684,0.745664,1.14
0.562176,0.630496,0.7412719999999999,1.12
0.559736,0.6329359999999999,0.7388319999999999,1.12
0.554856,0.62952,0.75152,1.13
0.542656,0.62952,0.745664,1.12
0.545584,0.633424,0.735904,1.11
0.542656,0.6329359999999999,0.745664,1.12
0.541192,0.6378159999999999,0.748104,1.12
0.554368,0.632448,0.745664,1.12
0.550952,0.625128,0.7442,1.12
0.555832,0.62464,0.787632,1.15
0.55632,0.621712,0.762744,1.13
0.547536,0.62464,0.756888,1.12
0.543144,0.63196,0.752008,1.12
0.5367999999999999,0.622688,0.769576,1.13
0.531432,0.625616,0.762744,1.12
0.513864,0.622688,0.759328,1.11
0.51728,0.630984,0.76616,1.12
0.535336,0.6353759999999999,0.788608,1.15
0.5441199999999999,0.623664,0.782752,1.14
0.535824,0.626592,0.765672,1.13
0.516792,0.6192719999999999,0.767624,1.11
0.53436,0.61976,0.778848,1.13
0.51484,0.62952,0.7881199999999999,1.13
0.505568,0.633424,0.7671359999999999,1.12
0.530944,0.6329359999999999,0.7671359999999999,1.13
0.520208,0.6192719999999999,0.7783599999999999,1.12
0.512888,0.618784,0.76616,1.11
0.50508,0.621712,0.774944,1.11
0.511424,0.618784,0.794464,1.13
0.508496,0.612928,0.800808,1.13
0.512888,0.615856,0.7856799999999999,1.12
0.489464,0.62708,0.734928,1.08
0.49288,0.61732,0.867664,1.17
0.508008,0.603656,0.753472,1.09
0.505568,0.597312,0.749568,1.08
0.489952,0.596824,0.745176,1.07
0.488488,0.589016,0.7388319999999999,1.06
0.476288,0.579744,0.7315119999999999,1.05
0.462136,0.559736,0.726144,1.03
0.46311199999999997,0.537776,0.72468,1.01
0.465064,0.533872,0.7363919999999999,1.02
0.472872,0.522648,0.7198,1.01
0.455792,0.5133759999999999,0.696376,0.98
0.438712,0.504592,0.6871039999999999,0.96
0.41968,0.501664,0.6919839999999999,0.95
0.43676,0.486048,0.687592,0.95
0.42553599999999997,0.470432,0.692472,0.94
0.424072,0.447496,0.6846639999999999,0.92
0.411872,0.441152,0.699792,0.92
0.408944,0.42553599999999997,0.700768,0.92
0.421632,0.412848,0.6919839999999999,0.91
0.403088,0.408456,0.704672,0.91
0.403088,0.399184,0.7056479999999999,0.91
0.371368,0.399184,0.701256,0.89
0.36697599999999997,0.400648,0.670512,0.86
0.362584,0.396744,0.711992,0.89
0.34892,0.397232,0.709552,0.88
0.359656,0.36356,0.723704,0.89
0.34599199999999997,0.371368,0.72712,0.89
0.345504,0.37576,0.739808,0.9
0.3538,0.36112,0.72224,0.88
0.36112,0.3538,0.7080879999999999,0.87
0.362096,0.361608,0.71004,0.88
0.347944,0.35624,0.71736,0.87
0.336232,0.353312,0.731024,0.88
0.33916,0.360144,0.727608,0.88
0.333792,0.365512,0.744688,0.89
0.32939999999999997,0.361608,0.748592,0.89
0.338672,0.35526399999999997,0.775432,0.92
0.332816,0.36356,0.776896,0.92
0.332816,0.35526399999999997,0.769576,0.91
0.329888,0.34648,0.793,0.93
0.33427999999999997,0.354776,0.787632,0.93
0.330864,0.367952,0.759328,0.91
0.316712,0.371856,0.772504,0.91
0.32452,0.36453599999999997,0.788608,0.93
0.359656,0.352336,0.81252,0.96
0.360144,0.350872,0.800808,0.95
0.36844,0.36697599999999997,0.8115439999999999,0.96
0.357216,0.36941599999999997,0.813496,0.96
0.348432,0.36697599999999997,0.815448,0.96
0.35136,0.372344,0.815936,0.96
0.356728,0.391376,0.849608,1.0
0.3782,0.379664,0.852536,1.01
0.38552,0.375272,0.826184,0.99
0.38795999999999997,0.386984,0.813008,0.98
0.384056,0.381616,0.83448,0.99
0.42309599999999997,0.391376,0.862296,1.04
0.44164,0.403576,0.86376,1.05
0.461648,0.382592,0.859368,1.05
0.469456,0.384056,0.8583919999999999,1.05
0.482144,0.411872,0.861808,1.07
0.470432,0.40992,0.86864,1.07
0.453352,0.40992,0.875472,1.07
0.431392,0.415288,0.883768,1.07
0.420168,0.408456,0.9125599999999999,1.08
0.409432,0.408944,0.929152,1.09
0.37868799999999997,0.408456,0.933056,1.09
0.404064,0.413336,0.9272,1.09
0.400648,0.422608,0.945744,1.11
0.415288,0.41236,0.8842559999999999,1.06
0.415776,0.406016,0.87352,1.05
0.391376,0.394792,0.8535119999999999,1.02
0.397232,0.37868799999999997,0.86132,1.02
0.397232,0.37576,0.86864,1.03
0.40016,0.37576,0.883768,1.04
0.42553599999999997,0.361608,0.908168,1.07
0.45627999999999996,0.359656,0.9237839999999999,1.09
0.486048,0.33916,0.91988,1.09
0.503616,0.318664,0.896456,1.08
0.540216,0.31964,0.861808,1.07
0.532408,0.30012,0.811056,1.02
0.537288,0.29670399999999997,0.7856799999999999,1.0
0.525088,0.279136,0.74176,0.95
0.503616,0.260592,0.698328,0.9
0.475312,0.244976,0.665632,0.85
0.45872,0.232288,0.610488,0.8
0.457256,0.20691199999999998,0.557784,0.75
0.437736,0.191296,0.537776,0.72
0.449936,0.174216,0.47970399999999996,0.68
0.45383999999999997,0.1464,0.42456,0.64
0.45383999999999997,0.11956,0.363072,0.59
0.42944,0.10492,0.293776,0.53
0.42797599999999997,0.097112,0.250344,0.51
0.438224,0.045384,0.233264,0.5
0.443592,0.018056,0.21228,0.49
0.445544,-0.0034159999999999998,0.169336,0.48
0.44456799999999996,-0.013663999999999999,0.122488,0.46
0.418216,-0.024888,0.10248,0.43
0.4148,-0.038551999999999996,0.07564,0.42
0.44164,-0.064904,0.048312,0.45
0.43041599999999997,-0.086864,0.003904,0.44
0.38356799999999996,-0.092232,-0.092232,0.41
0.366488,-0.104432,-0.129808,0.4
0.34599199999999997,-0.111752,-0.184464,0.41
0.304512,-0.131272,-0.22204,0.4
0.264008,-0.175192,-0.2562,0.41
0.241072,-0.195688,-0.291824,0.43
0.20008,-0.202032,-0.32256799999999997,0.43
0.164944,-0.213744,-0.359656,0.45
0.13419999999999999,-0.22106399999999998,-0.390888,0.47
0.1098,-0.247416,-0.418216,0.5
0.10052799999999999,-0.260592,-0.454328,0.53
0.006344,-0.268888,-0.47726399999999997,0.55
-0.034648,-0.289384,-0.524112,0.6
-0.054655999999999996,-0.29426399999999997,-0.49824799999999997,0.58
-0.064416,-0.299144,-0.513864,0.6
-0.095648,-0.316712,-0.5246,0.62
-0.105408,-0.311832,-0.555344,0.65
-0.111264,-0.331352,-0.56364,0.66
-0.141032,-0.342088,-0.578768,0.69
-0.182512,-0.342576,-0.607072,0.72
-0.213256,-0.345504,-0.6378159999999999,0.76
-0.234728,-0.358192,-0.649528,0.78
-0.2806,-0.366488,-0.637328,0.79
-0.31964,-0.369904,-0.64904,0.81
-0.35136,-0.3782,-0.72224,0.89
-0.373808,-0.374784,-0.758352,0.92
-0.39772,-0.395768,-0.752008,0.94
-0.443592,-0.40211199999999997,-0.765672,0.97
-0.479216,-0.406504,-0.797392,1.02
-0.503128,-0.40455199999999997,-0.7856799999999999,1.02
-0.525088,-0.422608,-0.818376,1.06
-0.57584,-0.432368,-0.872544,1.13
-0.636352,-0.44652,-0.869128,1.17
-0.675392,-0.440176,-0.86864,1.19
-0.732,-0.440664,-0.8461919999999999,1.2
-0.7573759999999999,-0.457256,-0.891088,1.26
-0.764208,-0.452376,-0.92476,1.28
-0.7686,-0.46799199999999996,-0.963312,1.32
-0.7807999999999999,-0.47726399999999997,-0.999424,1.36
-0.7905599999999999,-0.489952,-1.036024,1.39
-0.810568,-0.501176,-1.044808,1.41
-0.83692,-0.501664,-1.072136,1.45
-0.85888,-0.49776,-1.103856,1.48
-0.879864,-0.502152,-1.146312,1.53
-0.9101199999999999,-0.5158159999999999,-1.164856,1.57
-0.94184,-0.5124,-1.143872,1.57
-0.9618479999999999,-0.507032,-1.165344,1.59
-0.9852719999999999,-0.52948,-1.212192,1.65
-1.018456,-0.537288,-1.2263439999999999,1.68
-1.025776,-0.53192,-1.23952,1.69
-1.042856,-0.549,-1.250744,1.72
-1.060424,-0.559736,-1.269776,1.75
-1.060912,-0.5392399999999999,-1.29808,1.76
-1.0809199999999999,-0.544608,-1.299544,1.78
-1.094096,-0.5416799999999999,-1.301984,1.78
-1.116544,-0.555832,-1.320528,1.82
-1.162904,-0.581696,-1.333216,1.86
-1.161928,-0.572912,-1.325896,1.85
-1.183888,-0.5675439999999999,-1.3371199999999999,1.87
-1.2263439999999999,-0.57828,-1.3371199999999999,1.9
-1.2322,-0.599752,-1.357128,1.93
-1.251232,-0.596336,-1.340536,1.93
-1.260992,-0.5978,-1.355664,1.95
-1.281,-0.62952,-1.349808,1.96
-1.317112,-0.6587999999999999,-1.333216,1.99
-1.328824,-0.658312,-1.327848,1.99
-1.342488,-0.664656,-1.3273599999999999,2.0
-1.3644479999999999,-0.674416,-1.341512,2.03
-1.387872,-0.6797839999999999,-1.313696,2.03
-1.395192,-0.69052,-1.30296,2.03
-1.403,-0.7056479999999999,-1.279048,2.03
-1.396656,-0.708576,-1.2902719999999999,2.03
-1.408368,-0.7339519999999999,-1.2932,2.05
-1.418128,-0.73932,-1.276608,2.05
-1.406904,-0.762744,-1.262944,2.04
-1.436184,-0.790072,-1.244888,2.06
-1.429352,-0.81008,-1.20048,2.03
-1.39324,-0.826672,-1.200968,2.02
-1.397632,-0.829112,-1.197552,2.02
-1.416664,-0.831064,-1.1892559999999999,2.03
-1.411784,-0.843264,-1.128744,1.99
-1.398608,-0.86864,-1.11752,1.99
-1.39324,-0.918416,-1.0906799999999999,1.99
-1.408368,-0.9311039999999999,-1.069208,2.0
-1.412272,-0.934032,-1.05652,2.0
-1.3908,-0.95404,-1.044808,1.98
-1.397144,-0.9940559999999999,-1.02724,2.0
-1.39812,-1.014064,-1.004304,2.0
-1.397632,-1.014064,-0.939888,1.97
-1.3908,-1.025776,-0.9027999999999999,1.95
-1.3766479999999999,-1.055544,-0.913536,1.96
-1.36884,-1.088728,-0.882304,1.96
-1.342976,-1.103368,-0.810568,1.92
-1.329312,-1.133624,-0.792024,1.92
-1.317112,-1.17608,-0.774944,1.93
-1.315648,-1.198528,-0.755424,1.93
-1.296128,-1.211216,-0.728584,1.92
-1.258552,-1.242448,-0.690032,1.9
-1.233176,-1.26636,-0.676368,1.89
-1.21024,-1.289784,-0.658312,1.89
-1.18096,-1.315648,-0.633912,1.88
-1.142896,-1.341024,-0.633912,1.87
-1.11508,-1.352248,-0.63196,1.86
-1.102392,-1.369816,-0.5885279999999999,1.85
-1.087752,-1.390312,-0.58316,1.86
-1.064816,-1.447896,-0.554368,1.88
-1.037,-1.461072,-0.52948,1.87
-1.016992,-1.478152,-0.496784,1.86
-0.997472,-1.515728,-0.47482399999999997,1.88
-0.975024,-1.54208,-0.46311199999999997,1.88
-0.97844,-1.5518399999999999,-0.454328,1.89
-0.9594079999999999,-1.5786799999999999,-0.441152,1.9
-0.948672,-1.616256,-0.4148,1.92
-0.909632,-1.661152,-0.382592,1.93
-0.901336,-1.7045839999999999,-0.353312,1.96
-0.882304,-1.733376,-0.318664,1.97
-0.88572,-1.809016,-0.266448,2.03
-0.8583919999999999,-1.84464,-0.220576,2.05
-0.828624,-1.884168,-0.195688,2.07
-0.8349679999999999,-1.9315039999999999,-0.134688,2.11
-0.820328,-1.979328,-0.099064,2.14
-0.808616,-2.028616,-0.08784,2.19
-0.8052,-2.074,-0.049776,2.23
-0.772992,-2.13744,-0.013663999999999999,2.27
-0.72712,-2.1935599999999997,0.0366,2.31
-0.694912,-2.240408,0.0732,2.35
-0.68564,-2.28872,0.102968,2.39
-0.669536,-2.387296,0.147376,2.48
-0.654408,-2.465376,0.18788,2.56
-0.654408,-2.56688,0.210816,2.66
-0.6353759999999999,-2.642032,0.24448799999999998,2.73
-0.6143919999999999,-2.727432,0.277184,2.81
-0.601216,-2.7694,0.319152,2.85
-0.59292,-2.823568,0.349408,2.91
-0.57828,-2.92068,0.374296,3.0
-0.535824,-3.00364,0.431392,3.08
-0.519232,-3.092456,0.452864,3.17
-0.499712,-3.19396,0.51484,3.27
-0.508496,-3.285216,0.533384,3.37
-0.497272,-3.434544,0.569008,3.52
-0.472872,-3.53312,0.6095119999999999,3.62
-0.454328,-3.6282799999999997,0.632448,3.71
-0.431392,-3.71124,0.674416,3.8
-0.436272,-3.831288,0.7076,3.92
-0.44895999999999997,-3.946456,0.731024,4.04
-0.447496,-4.042104,0.752984,4.14
-0.415288,-4.146536,0.750056,4.23
-0.39967199999999997,-4.246576,0.778848,4.34
-0.392352,-4.3529599999999995,0.785192,4.44
-0.405528,-4.462272,0.807152,4.55
-0.40211199999999997,-4.649664,0.8164239999999999,4.74
-0.382592,-4.7545839999999995,0.828136,4.84
-0.380152,-4.854624,0.821304,4.94
-0.373808,-4.93124,0.83204,5.01
-0.364048,-5.000536,0.84668,5.08
-0.347456,-5.0756879999999995,0.841312,5.16
-0.350872,-5.132296,0.84668,5.21
-0.350384,-5.196224,0.835456,5.27
-0.335744,-5.253808,0.84668,5.33
-0.32452,-5.2972399999999995,0.835456,5.37
-0.303048,-5.340184,0.835456,5.41
-0.30841599999999997,-5.400696,0.837896,5.47
-0.291336,-5.425096,0.824232,5.5
-0.262544,-5.425584,0.813496,5.49
-0.243024,-5.4358319999999996,0.796904,5.5
-0.24888,-5.4407119999999995,0.776408,5.5
-0.24888,-5.4358319999999996,0.777384,5.5
-0.217648,-5.439736,0.75396,5.5
-0.239608,-5.416312,0.713944,5.47
-0.24888,-5.383616,0.670024,5.43
-0.277672,-5.364584,0.647088,5.41
-0.286944,-5.314808,0.60268,5.36
-0.306952,-5.150352,0.589504,5.19
-0.33183999999999997,-5.20696,0.582184,5.25
-0.335744,-5.16792,0.565592,5.21
-0.357216,-5.1049679999999995,0.5367999999999999,5.15
-0.392352,-5.042992,0.525576,5.09
-0.420168,-4.99712,0.519232,5.04
-0.427488,-4.945392,0.516304,4.99
-0.446032,-4.868288,0.516304,4.92
-0.496296,-4.805824,0.491904,4.86
-0.532408,-4.738968,0.482144,4.79
-0.573888,-4.671136,0.49776,4.73
-0.5651039999999999,-4.61404,0.511424,4.68
-0.576816,-4.475936,0.513864,4.54
-0.589504,-4.392,0.5158159999999999,4.46
-0.57828,-4.310992,0.517768,4.38
-0.586576,-4.227056,0.515328,4.3
-0.60512,-4.147512,0.516304,4.22
-0.600728,-4.074312,0.51728,4.15
-0.5958479999999999,-4.005504,0.512888,4.08
-0.606584,-3.93572,0.506544,4.01
-0.60756,-3.84544,0.476776,3.92
-0.622688,-3.756136,0.518744,3.84
-0.618296,-3.6829359999999998,0.514352,3.77
-0.609024,-3.5321439999999997,0.514352,3.62
-0.603656,-3.465288,0.501664,3.55
-0.594872,-3.3920879999999998,0.510448,3.48
-0.597312,-3.307664,0.50752,3.4
-0.579256,-3.232512,0.494832,3.32
-0.571936,-3.162728,0.48068,3.25
-0.58072,-3.089528,0.49288,3.18
-0.5724239999999999,-3.033408,0.504104,3.13
-0.537776,-2.963624,0.480192,3.05
-0.538264,-2.874808,0.5124,2.97
-0.523624,-2.81576,0.511912,2.91
-0.48653599999999997,-2.68888,0.516792,2.78
-0.482144,-2.624952,0.510448,2.72
-0.493856,-2.55468,0.511912,2.65
-0.464088,-2.492704,0.530944,2.59
-0.44408,-2.44976,0.5206959999999999,2.54
-0.427488,-2.41072,0.487512,2.5
-0.423584,-2.33508,0.488488,2.42
-0.409432,-2.256512,0.50752,2.35
-0.347456,-2.211128,0.524112,2.3
-0.338184,-2.173064,0.50752,2.26
-0.316712,-2.124752,0.521672,2.21
-0.29670399999999997,-2.072048,0.530456,2.16
-0.281576,-1.971032,0.523624,2.06
-0.27572,-1.938336,0.51728,2.03
-0.252784,-1.886608,0.532896,1.98
-0.218136,-1.840736,0.552416,1.93
-0.214232,-1.8031599999999999,0.553392,1.9
-0.194224,-1.7563119999999999,0.536312,1.85
-0.18788,-1.7265439999999999,0.531432,1.82
-0.136152,-1.6948239999999999,0.580232,1.8
-0.122,-1.66652,0.57584,1.77
-0.127856,-1.626504,0.5724239999999999,1.73
-0.110776,-1.575264,0.55876,1.68
-0.090768,-1.54208,0.560712,1.64
-0.091256,-1.542568,0.558272,1.64
-0.089304,-1.519144,0.55388,1.62
-0.09174399999999999,-1.455216,0.567056,1.56
-0.074664,-1.419592,0.577792,1.53
-0.057096,-1.403976,0.571448,1.52
-0.048312,-1.379576,0.571936,1.49
-0.042943999999999996,-1.350784,0.557784,1.46
-0.02928,-1.341512,0.57828,1.46
-0.015616,-1.321016,0.5416799999999999,1.43
-0.00732,-1.282464,0.549,1.4
0.00732,-1.256112,0.543632,1.37
0.016104,-1.238056,0.536312,1.35
0.027816,-1.21512,0.51972,1.32
0.035136,-1.181448,0.53192,1.3
0.040504,-1.15168,0.538752,1.27
0.039528,-1.138016,0.552416,1.27
0.036112,-1.1253279999999999,0.546072,1.25
0.051727999999999996,-1.097024,0.535336,1.22
0.067832,-1.087752,0.55144,1.22
0.07808,-1.054568,0.535824,1.19
0.093208,-1.0316319999999999,0.538752,1.17
0.089304,-0.9940559999999999,0.521672,1.13
0.111264,-0.98088,0.5367999999999999,1.12
0.124928,-0.972584,0.55632,1.13
0.117608,-0.9638,0.5416799999999999,1.11
0.131272,-0.940864,0.543144,1.09
0.145912,-0.91744,0.577792,1.09
0.150304,-0.902312,0.582672,1.08
0.144448,-0.88328,0.579256,1.07
0.161528,-0.866688,0.576816,1.05
0.174704,-0.857416,0.5958479999999999,1.06
0.178608,-0.847168,0.604632,1.06
0.193736,-0.813496,0.610976,1.04
0.20935199999999998,-0.793488,0.620736,1.03
0.22106399999999998,-0.769576,0.630496,1.02
0.238144,-0.772016,0.612928,1.01
0.213744,-0.767624,0.62708,1.01
0.215696,-0.7388319999999999,0.6402559999999999,1.0
0.250832,-0.72956,0.669536,1.02
0.254248,-0.7105279999999999,0.684176,1.02
0.283528,-0.682712,0.655384,0.99
0.27816,-0.672464,0.6944239999999999,1.01
0.273768,-0.659776,0.7315119999999999,1.02
0.2928,-0.6587999999999999,0.752984,1.04
0.301096,-0.631472,0.763232,1.04
0.324032,-0.613416,0.779824,1.04
0.343064,-0.579256,0.7905599999999999,1.04
0.355752,-0.560712,0.80276,1.04
0.371856,-0.542168,0.831552,1.06
0.369904,-0.525088,0.8510719999999999,1.07
0.393816,-0.514352,0.869128,1.08
0.43188,-0.499224,0.894992,1.11
0.447496,-0.471896,0.88572,1.1
0.454816,-0.445056,0.955016,1.15
0.451888,-0.427488,0.972096,1.15
0.467504,-0.385032,0.998448,1.17
0.507032,-0.37088,1.01748,1.2
0.52704,-0.347456,1.054568,1.23
0.5392399999999999,-0.321104,1.074576,1.24
0.57096,-0.311832,1.092632,1.27
0.577304,-0.28011199999999997,1.105808,1.28
0.5934079999999999,-0.264984,1.12972,1.3
0.635864,-0.24204799999999999,1.1712,1.35
0.655384,-0.215696,1.181448,1.37
0.6871039999999999,-0.192272,1.230248,1.42
0.713456,-0.162992,1.251232,1.45
0.7315119999999999,-0.125904,1.277584,1.48
0.747616,-0.10492,1.292712,1.5
0.774456,-0.086376,1.297104,1.51
0.80032,-0.066368,1.338096,1.56
0.816912,-0.037087999999999996,1.357128,1.58
0.82228,-0.024888,1.35176,1.58
0.835456,0.009271999999999999,1.377136,1.61
0.861808,0.040504,1.404952,1.65
0.894992,0.059047999999999996,1.437648,1.69
0.922808,0.077592,1.453264,1.72
0.935496,0.09028,1.4518,1.73
0.965264,0.14249599999999998,1.462536,1.76
0.9803919999999999,0.17177599999999998,1.491328,1.79
1.001864,0.20935199999999998,1.486448,1.8
1.026264,0.22936,1.494744,1.83
1.043344,0.243024,1.499624,1.84
1.045784,0.267912,1.49328,1.84
1.053592,0.291824,1.46644,1.83
1.082384,0.325008,1.4703439999999999,1.85
1.11508,0.342576,1.513288,1.91
1.138016,0.38064,1.484496,1.91
1.175592,0.418216,1.4557039999999999,1.92
1.18828,0.42944,1.427888,1.91
1.192672,0.503616,1.43228,1.93
1.19804,0.533872,1.4381359999999999,1.95
1.204384,0.561688,1.415688,1.94
1.2214639999999999,0.611464,1.410808,1.96
1.2361039999999999,0.655384,1.406904,1.98
1.243424,0.6895439999999999,1.370304,1.97
1.2287839999999999,0.725168,1.360544,1.97
1.2780719999999999,0.775432,1.360544,2.02
1.282464,0.820328,1.382992,2.06
1.293688,0.872544,1.338096,2.06
1.294176,0.9125599999999999,1.3200399999999999,2.06
1.294176,1.014552,1.3054,2.1
1.294176,1.067744,1.2932,2.12
1.289784,1.11752,1.254648,2.12
1.2932,1.182912,1.252696,2.15
1.29564,1.25416,1.245864,2.19
1.288808,1.3127199999999999,1.235128,2.22
1.292224,1.389824,1.23464,2.26
1.2878319999999999,1.455216,1.2190239999999999,2.29
1.2707519999999999,1.523536,1.201944,2.32
1.258064,1.59332,1.1868159999999999,2.35
1.248304,1.6552959999999999,1.1712,2.38
1.2385439999999999,1.8055999999999999,1.142896,2.47
1.235616,1.87636,1.150216,2.52
1.235616,1.972008,1.1448479999999999,2.59
1.23708,2.0632639999999998,1.112152,2.65
1.220488,2.163792,1.12728,2.73
1.22,2.2628559999999998,1.169248,2.82
1.240008,2.35704,1.162416,2.91
1.243424,2.490264,1.16388,3.02
1.279048,2.602016,1.171688,3.13
1.294664,2.7362159999999998,1.239032,3.27
1.343464,2.899208,1.2688,3.44
1.407392,3.266672,1.289296,3.78
1.447408,3.478952,1.3297999999999999,4.0
1.5049919999999999,3.722952,1.3864079999999999,4.25
1.580632,4.024536,1.403,4.55
1.6748159999999999,4.339296,1.403488,4.86
1.779736,4.661864,1.37372,5.18
1.8895359999999999,5.014688,1.342,5.52
2.01544,5.332376,1.292712,5.85
2.195512,5.620296,1.160952,6.14
2.277008,5.902848,1.088728,6.42
2.347768,6.113664,0.942816,6.62
2.38388,6.277632,0.884744,6.77
2.407792,6.445504,0.8066639999999999,6.93
2.428776,6.4825919999999995,0.743224,6.96
2.426336,6.45624,0.713456,6.93
2.398032,6.38548,0.683688,6.86
2.379976,6.293736,0.677344,6.76
2.381928,6.161,0.696864,6.64
2.3711919999999997,6.03168,0.693448,6.52
2.29604,5.927248,0.6612399999999999,6.39
2.2692,5.786704,0.657824,6.25
2.243824,5.6242,0.742248,6.1
2.227232,5.501224,0.76372,5.98
2.20332,5.2338,0.79544,5.73
2.173064,5.1440079999999995,0.8300879999999999,5.65
2.1642799999999998,5.035184,0.868152,5.55
2.1593999999999998,4.9004959999999995,0.865224,5.42
2.135976,4.778984,0.8559519999999999,5.3
2.10572,4.660888,0.854488,5.19
2.076928,4.541328,0.894504,5.07
2.023248,4.46764,0.924272,4.99
2.023248,4.382728,0.911096,4.91
1.989088,4.314896,0.9472079999999999,4.84
1.976888,4.253408,0.953064,4.79
1.963712,4.085536,0.976,4.64
1.931016,4.031368,0.972584,4.57
1.93492,3.963536,0.964776,4.51
1.948096,3.883504,0.989664,4.46
1.930528,3.817624,0.976488,4.39
1.902224,3.7454,0.943304,4.31
1.879776,3.656096,0.9516,4.22
1.865624,3.592168,0.959896,4.16
1.8670879999999999,3.531168,0.977464,4.11
1.8524479999999999,3.451136,0.9384239999999999,4.03
1.83976,3.385744,0.943792,3.97
1.825608,3.232512,0.943792,3.83
1.809504,3.158336,0.945256,3.76
1.810968,3.08416,0.930128,3.7
1.798768,3.011448,0.95404,3.64
1.801696,2.93776,0.942816,3.57
1.798768,2.836256,0.9272,3.48
1.780224,2.712792,0.930128,3.38
1.777296,2.594696,0.930128,3.28
1.752408,2.487824,0.979416,3.2
1.755824,2.3614319999999998,0.996008,3.11
1.7568,2.229184,0.9940559999999999,3.01
1.73972,2.0876639999999997,0.976,2.89
1.722152,1.868552,0.977464,2.72
1.6972639999999999,1.772904,0.99064,2.65
1.6748159999999999,1.7070239999999999,0.9706319999999999,2.58
1.6479759999999999,1.6528559999999999,0.998448,2.54
1.626504,1.618696,1.01504,2.51
1.597712,1.609912,0.987712,2.47
1.565504,1.62504,0.99796,2.47
1.541592,1.638704,1.014064,2.47
1.52988,1.630896,1.04188,2.47
1.535248,1.619672,1.007232,2.45
1.530856,1.62748,1.018944,2.46
1.531344,1.660664,0.9916159999999999,2.47
1.536712,1.669448,0.97356,2.47
1.5342719999999999,1.6626159999999999,0.9730719999999999,2.46
1.541104,1.64212,0.955992,2.45
1.552328,1.668472,0.94672,2.47
1.558184,1.668472,0.969168,2.48
1.568432,1.663592,0.948672,2.48
1.5664799999999999,1.646024,0.91744,2.45
1.552816,1.6455359999999999,0.9262239999999999,2.44
1.567944,1.667984,0.9272,2.47
1.565504,1.664568,0.915976,2.46
1.552816,1.657248,0.9052399999999999,2.44
1.557208,1.648952,0.907192,2.44
1.5591599999999999,1.652368,0.910608,2.45
1.555256,1.652368,0.901824,2.44
1.549888,1.645048,0.893528,2.43
1.548424,1.631384,0.91988,2.43
1.567456,1.622112,0.91988,2.44
1.569896,1.599176,0.8906,2.41
1.547448,1.5986879999999999,0.852048,2.38
1.555256,1.60308,0.988688,2.44
