X,Y,Z,mag
0.116144,-0.011712,0.099552,0.15
0.117608,0.0068319999999999995,0.076616,0.14
0.106872,0.015127999999999999,0.098088,0.15
0.122976,0.005856,0.101016,0.16
0.12395199999999999,-0.00244,0.108336,0.16
0.11223999999999999,0.000976,0.10248,0.15
0.140544,-0.000488,0.11809599999999999,0.18
0.157136,0.004392,0.120536,0.2
0.146888,0.0034159999999999998,0.106872,0.18
0.134688,0.00976,0.110288,0.17
0.150304,0.008296,0.104432,0.18
0.122,-0.00244,0.105896,0.16
0.132248,0.0068319999999999995,0.06831999999999999,0.15
0.12688,0.007808,0.11223999999999999,0.17
0.122488,0.00732,0.102968,0.16
0.135664,0.002928,0.117608,0.18
0.14249599999999998,0.001464,0.113704,0.18
0.138104,0.007808,0.118584,0.18
0.155672,0.006344,0.119072,0.2
0.162992,0.00976,0.099064,0.19
0.1586,0.012199999999999999,0.108336,0.19
0.15616,0.0,0.10492,0.19
0.154696,0.001464,0.1098,0.19
0.131272,0.01464,0.076128,0.15
0.142008,0.014152,0.11223999999999999,0.18
0.147864,0.000488,0.096136,0.18
0.15128,-0.002928,0.12102399999999999,0.19
0.156648,-0.004392,0.116144,0.2
0.162504,0.006344,0.119072,0.2
0.164456,0.00244,0.11468,0.2
0.166408,-0.001464,0.105408,0.2
0.16104,-0.00244,0.106872,0.19
0.146888,0.003904,0.101992,0.18
0.15616,0.015127999999999999,0.103944,0.19
0.170312,0.008296,0.112728,0.2
0.163968,0.002928,0.102968,0.19
0.155184,0.00976,0.10345599999999999,0.19
0.1708,0.011224,0.11468,0.21
0.157624,0.00732,0.116632,0.2
0.163968,0.000976,0.110288,0.2
0.175192,0.007808,0.116144,0.21
0.152744,0.011712,0.118584,0.19
0.150792,0.008784,0.092232,0.18
0.142984,0.011712,0.09174399999999999,0.17
0.13663999999999998,0.013176,0.108336,0.17
0.156648,0.012199999999999999,0.122,0.2
0.165432,0.008296,0.10492,0.2
0.164456,0.0034159999999999998,0.102968,0.19
0.159576,0.012199999999999999,0.10492,0.19
0.14884,0.022448,0.114192,0.19
0.149328,0.02196,0.113704,0.19
0.153232,0.00976,0.12395199999999999,0.2
0.157136,0.004392,0.120536,0.2
0.15128,0.00244,0.097112,0.18
0.129808,0.01464,0.092232,0.16
0.138592,0.010248,0.10248,0.17
0.1464,0.013663999999999999,0.13176,0.2
0.15616,0.017568,0.10345599999999999,0.19
0.145912,0.010248,0.10492,0.18
0.139568,0.0053679999999999995,0.097112,0.17
0.135176,0.01464,0.10052799999999999,0.17
0.137128,0.020007999999999998,0.101504,0.17
0.1464,0.006344,0.105408,0.18
0.162992,0.004392,0.089792,0.19
0.15128,0.00488,0.078568,0.17
0.128832,0.000488,0.076616,0.15
0.13908,0.00244,0.078568,0.16
0.11468,0.020007999999999998,0.11712,0.17
0.12688,0.017568,0.11468,0.17
0.135176,0.00732,0.098576,0.17
0.132736,0.009271999999999999,0.081496,0.16
0.141032,0.020984,0.09516,0.17
0.144448,0.022935999999999998,0.097112,0.18
0.132736,0.016592,0.101992,0.17
0.146888,0.01952,0.101016,0.18
0.142984,0.023424,0.094184,0.17
0.13078399999999998,0.025863999999999998,0.066368,0.15
0.11223999999999999,0.018056,0.06539199999999999,0.13
0.133224,0.01464,0.099552,0.17
0.13078399999999998,0.013176,0.09467199999999999,0.16
0.116632,0.01952,0.08052,0.14
0.11468,0.026352,0.072224,0.14
0.12688,0.017568,0.073688,0.15
0.126392,0.017568,0.084424,0.15
0.122488,0.017568,0.081984,0.15
0.115656,0.017568,0.084424,0.14
0.11468,0.016104,0.086376,0.14
0.12932,0.013663999999999999,0.062952,0.14
0.10248,0.027816,0.062464,0.12
0.127856,0.032695999999999996,0.08052,0.15
0.116144,0.017568,0.093208,0.15
0.116144,0.010735999999999999,0.070272,0.14
0.105896,0.017568,0.055144,0.12
0.117608,0.025376,0.059047999999999996,0.13
0.110776,0.020984,0.073688,0.13
0.097112,0.008784,0.063928,0.12
0.10345599999999999,0.018543999999999998,0.068808,0.13
0.10052799999999999,0.01952,0.069296,0.12
0.105896,0.020984,0.067832,0.13
0.08784,0.016104,0.07124799999999999,0.11
0.10052799999999999,0.028304,0.06539199999999999,0.12
0.09759999999999999,0.025376,0.099552,0.14
0.111752,0.020984,0.06539199999999999,0.13
0.10052799999999999,0.021471999999999998,0.07124799999999999,0.13
0.101992,0.014152,0.073688,0.13
0.103944,0.006344,0.07564,0.13
0.097112,0.017079999999999998,0.050752,0.11
0.093208,0.023424,0.059536,0.11
0.098088,0.023424,0.069296,0.12
0.102968,0.02196,0.050752,0.12
0.10052799999999999,0.015616,0.062464,0.12
0.101992,0.014152,0.074664,0.13
0.094184,0.008784,0.101992,0.14
0.101992,0.014152,0.057583999999999996,0.12
0.093696,0.021471999999999998,0.066368,0.12
0.101992,0.010248,0.061488,0.12
0.10931199999999999,0.010735999999999999,0.061488,0.13
0.09759999999999999,0.017568,0.051727999999999996,0.11
0.09028,0.020007999999999998,0.044896,0.1
0.086864,0.023424,0.054655999999999996,0.11
0.098088,0.020496,0.07710399999999999,0.13
0.095648,0.017568,0.062464,0.12
0.088328,0.030255999999999998,0.041479999999999996,0.1
0.09272,0.022935999999999998,0.07808,0.12
0.105408,0.013663999999999999,0.046848,0.12
0.10345599999999999,0.013663999999999999,0.052704,0.12
0.09467199999999999,0.015127999999999999,0.045384,0.11
0.099064,0.018056,0.057583999999999996,0.12
0.10248,0.004392,0.033184,0.11
0.098088,0.012199999999999999,0.03172,0.1
0.09467199999999999,0.011224,0.038064,0.1
0.099064,0.00488,0.06344,0.12
0.108336,-0.006344,0.064416,0.13
0.103944,0.0,0.038551999999999996,0.11
0.093208,-0.001464,0.057583999999999996,0.11
0.098088,0.001952,0.022448,0.1
0.08588799999999999,0.000488,0.023912,0.09
0.08881599999999999,-0.0053679999999999995,0.022935999999999998,0.09
0.101504,0.000976,0.040504,0.11
0.089792,-0.001952,0.039528,0.1
0.081496,0.006344,0.02196,0.08
0.090768,0.00244,0.024399999999999998,0.09
0.093208,-0.008296,0.059536,0.11
0.09516,-0.009271999999999999,0.06588,0.12
0.095648,-0.001464,0.039528,0.1
0.098576,0.008784,0.04636,0.11
0.10345599999999999,0.012688,0.028791999999999998,0.11
0.087352,0.0053679999999999995,0.039528,0.1
0.090768,-0.016104,0.024399999999999998,0.1
0.099064,-0.001464,0.020496,0.1
0.093696,-0.003904,0.012199999999999999,0.09
0.079544,-0.008296,0.0,0.08
0.08052,-0.006344,0.017079999999999998,0.08
0.083936,-0.008784,0.038551999999999996,0.09
0.101992,-0.009271999999999999,0.040015999999999996,0.11
0.10638399999999999,-0.005856,0.025376,0.11
0.08588799999999999,-0.005856,0.031232,0.09
0.09272,-0.01464,0.025863999999999998,0.1
0.10248,-0.019032,0.032208,0.11
0.093696,-0.01952,0.019032,0.1
0.093696,-0.02928,0.014152,0.1
0.086376,-0.016592,0.026352,0.09
0.09272,-0.0068319999999999995,0.00488,0.09
0.101016,-0.011224,-0.001952,0.1
0.09174399999999999,-0.012199999999999999,0.023424,0.1
0.111752,-0.013176,0.00732,0.11
0.10492,-0.032695999999999996,0.00976,0.11
0.09028,-0.027816,-0.004392,0.09
0.075152,-0.030255999999999998,0.018056,0.08
0.076616,-0.028791999999999998,0.016592,0.08
0.07417599999999999,-0.012688,0.016592,0.08
0.092232,-0.018543999999999998,0.003904,0.09
0.09516,-0.02684,0.00244,0.1
0.091256,-0.036112,0.0,0.1
0.10052799999999999,-0.047824,0.002928,0.11
0.09467199999999999,-0.039528,0.021471999999999998,0.1
0.10052799999999999,-0.032208,0.038064,0.11
0.09759999999999999,-0.04392,0.019032,0.11
0.092232,-0.04392,-0.025863999999999998,0.11
0.097112,-0.035623999999999996,0.105896,0.15
0.089304,-0.033672,0.010248,0.1
0.091256,-0.041479999999999996,0.016104,0.1
0.09759999999999999,-0.042943999999999996,0.0053679999999999995,0.11
0.096136,-0.044407999999999996,0.008784,0.11
0.086864,-0.050752,0.004392,0.1
0.07808,-0.044896,0.000976,0.09
0.073688,-0.026352,0.009271999999999999,0.08
0.082472,-0.047824,0.020984,0.1
0.097112,-0.060511999999999996,0.017079999999999998,0.12
0.094184,-0.04636,-0.030744,0.11
0.083448,-0.041968,-0.020984,0.1
0.081496,-0.042456,-0.00976,0.09
0.07808,-0.03904,0.00732,0.09
0.082472,-0.064904,0.010248,0.11
0.095648,-0.063928,-0.006344,0.12
0.09516,-0.06344,-0.001464,0.11
0.07564,-0.061,0.004392,0.1
0.067832,-0.05368,-0.000976,0.09
0.081496,-0.061,0.027327999999999998,0.11
0.08881599999999999,-0.070272,0.032208,0.12
0.081008,-0.06344,-0.000488,0.1
0.082472,-0.063928,0.006344,0.1
0.093208,-0.057583999999999996,0.008296,0.11
0.098088,-0.055144,0.016104,0.11
0.084424,-0.08052,0.016592,0.12
0.069784,-0.056119999999999996,0.007808,0.09
0.075152,-0.061488,-0.000976,0.1
0.090768,-0.07564,-0.010735999999999999,0.12
0.084912,-0.074664,-0.000976,0.11
0.086376,-0.076616,0.022935999999999998,0.12
0.099552,-0.08588799999999999,0.019032,0.13
0.084912,-0.08588799999999999,0.0053679999999999995,0.12
0.069296,-0.074664,-0.0053679999999999995,0.1
0.073688,-0.078568,0.003904,0.11
0.086864,-0.07076,0.010735999999999999,0.11
0.092232,-0.07417599999999999,-0.000976,0.12
0.07710399999999999,-0.071736,-0.0053679999999999995,0.11
0.07564,-0.086864,0.00244,0.12
0.08052,-0.079544,-0.001464,0.11
0.075152,-0.08052,-0.00244,0.11
0.084912,-0.094184,0.015127999999999999,0.13
0.10736,-0.089304,0.012688,0.14
0.098576,-0.08881599999999999,0.002928,0.13
0.098576,-0.08881599999999999,-0.029768,0.14
0.088328,-0.079056,-0.010248,0.12
0.084912,-0.079544,-0.00732,0.12
0.08784,-0.083448,-0.0053679999999999995,0.12
0.093208,-0.098576,-0.010735999999999999,0.14
0.09516,-0.09028,0.010248,0.13
0.08295999999999999,-0.091256,0.01464,0.12
0.08588799999999999,-0.090768,-0.003904,0.13
0.098576,-0.083936,-0.00244,0.13
0.11516799999999999,-0.084424,-0.0034159999999999998,0.14
0.09759999999999999,-0.086864,-0.014152,0.13
0.10638399999999999,-0.089792,-0.040504,0.14
0.101992,-0.09272,-0.0068319999999999995,0.14
0.106872,-0.097112,0.00244,0.14
0.09467199999999999,-0.093208,-0.001464,0.13
0.086376,-0.088328,-0.01952,0.13
0.095648,-0.08784,-0.000976,0.13
0.1098,-0.0854,-0.0053679999999999995,0.14
0.10736,-0.079544,-0.025863999999999998,0.14
0.093208,-0.09028,-0.023424,0.13
0.101016,-0.086376,-0.018056,0.13
0.093208,-0.074664,-0.012199999999999999,0.12
0.076616,-0.08295999999999999,-0.047335999999999996,0.12
0.074664,-0.09028,-0.006344,0.12
0.08784,-0.09516,-0.01464,0.13
0.08295999999999999,-0.09174399999999999,-0.00488,0.12
0.094184,-0.09516,-0.013663999999999999,0.13
0.10004,-0.099064,-0.006344,0.14
0.105896,-0.094184,-0.010248,0.14
0.093696,-0.086376,-0.016592,0.13
0.082472,-0.084424,-0.01952,0.12
0.09759999999999999,-0.101016,-0.029768,0.14
0.094184,-0.10052799999999999,-0.023424,0.14
0.08588799999999999,-0.10248,-0.049288,0.14
0.08588799999999999,-0.10004,-0.007808,0.13
0.098576,-0.086864,-0.015616,0.13
0.10248,-0.094184,-0.008784,0.14
0.0854,-0.096624,-0.010735999999999999,0.13
0.081984,-0.093696,-0.00976,0.12
0.096136,-0.099552,-0.02684,0.14
0.090768,-0.106872,-0.025863999999999998,0.14
0.09516,-0.110776,-0.04392,0.15
0.097112,-0.102968,-0.039528,0.15
0.08784,-0.09272,-0.020496,0.13
0.09759999999999999,-0.104432,-0.016592,0.14
0.084424,-0.10736,-0.036112,0.14
0.076616,-0.093208,-0.02196,0.12
0.097112,-0.11468,-0.017568,0.15
0.09272,-0.094184,-0.016592,0.13
0.082472,-0.082472,-0.018056,0.12
0.095648,-0.090768,-0.016104,0.13
0.089304,-0.10345599999999999,-0.014152,0.14
0.083936,-0.10052799999999999,-0.018056,0.13
0.072224,-0.093696,-0.028791999999999998,0.12
0.067832,-0.096624,-0.033672,0.12
0.086376,-0.098088,-0.011712,0.13
0.09272,-0.099064,-0.029768,0.14
0.079544,-0.097112,-0.030744,0.13
0.0732,-0.10345599999999999,-0.03172,0.13
0.064416,-0.101992,-0.018543999999999998,0.12
0.069784,-0.095648,-0.009271999999999999,0.12
0.08295999999999999,-0.097112,-0.00488,0.13
0.082472,-0.10638399999999999,-0.0053679999999999995,0.13
0.097112,-0.096624,-0.016104,0.14
0.09467199999999999,-0.094184,-0.02684,0.14
0.08052,-0.098088,-0.017568,0.13
0.08003199999999999,-0.104432,0.012199999999999999,0.13
0.068808,-0.098576,-0.013176,0.12
0.069784,-0.093208,-0.010735999999999999,0.12
0.064416,-0.110288,-0.015127999999999999,0.13
0.07710399999999999,-0.10052799999999999,-0.016104,0.13
0.079544,-0.093696,-0.018543999999999998,0.12
0.081496,-0.096624,-0.000488,0.13
0.076128,-0.090768,0.00244,0.12
0.070272,-0.091256,-0.032695999999999996,0.12
0.067344,-0.09516,-0.036112,0.12
0.07124799999999999,-0.08881599999999999,-0.024888,0.12
0.059047999999999996,-0.08052,-0.01464,0.1
0.075152,-0.09272,-0.025376,0.12
0.084424,-0.106872,-0.018543999999999998,0.14
0.079056,-0.093696,-0.022935999999999998,0.12
0.087352,-0.09516,-0.018056,0.13
0.096136,-0.071736,-0.010735999999999999,0.12
0.089304,-0.08003199999999999,-0.00976,0.12
0.084424,-0.087352,-0.014152,0.12
0.081008,-0.0854,-0.024888,0.12
0.069784,-0.096136,-0.034159999999999996,0.12
0.0732,-0.089792,-0.034159999999999996,0.12
0.07710399999999999,-0.084424,-0.001952,0.11
0.07124799999999999,-0.092232,-0.001464,0.12
0.079544,-0.09272,-0.018056,0.12
0.07564,-0.089792,-0.024888,0.12
0.0732,-0.084424,-0.030255999999999998,0.12
0.08003199999999999,-0.079544,-0.023424,0.12
0.07710399999999999,-0.076128,-0.01952,0.11
0.0854,-0.08052,-0.02684,0.12
0.07710399999999999,-0.083936,-0.024888,0.12
0.07710399999999999,-0.086864,-0.038551999999999996,0.12
0.0854,-0.084424,-0.04636,0.13
0.071736,-0.069784,-0.007808,0.1
0.055632,-0.06539199999999999,-0.015616,0.09
0.067344,-0.078568,-0.018056,0.11
0.07124799999999999,-0.075152,-0.020496,0.11
0.082472,-0.087352,-0.009271999999999999,0.12
0.07417599999999999,-0.079544,-0.011712,0.11
0.088328,-0.083448,-0.02196,0.12
0.08881599999999999,-0.084424,-0.021471999999999998,0.12
0.07564,-0.088328,-0.028791999999999998,0.12
0.081984,-0.086376,-0.04636,0.13
0.061975999999999996,-0.078568,-0.029768,0.1
0.07808,-0.07808,-0.030744,0.11
0.081984,-0.07808,-0.008784,0.11
0.087352,-0.0854,-0.02196,0.12
0.079544,-0.08784,-0.023912,0.12
0.08295999999999999,-0.089304,-0.027816,0.13
0.07710399999999999,-0.08588799999999999,-0.030255999999999998,0.12
0.08295999999999999,-0.09028,-0.033184,0.13
0.072712,-0.092232,-0.02196,0.12
0.071736,-0.08295999999999999,-0.028791999999999998,0.11
0.08052,-0.083448,-0.018056,0.12
0.069784,-0.08881599999999999,-0.023424,0.12
0.083448,-0.077592,-0.041968,0.12
0.069784,-0.071736,0.006344,0.1
0.07076,-0.07124799999999999,-0.030744,0.11
0.078568,-0.07710399999999999,-0.017079999999999998,0.11
0.077592,-0.07564,-0.035136,0.11
0.083936,-0.07124799999999999,-0.0366,0.12
0.075152,-0.089792,-0.036112,0.12
0.067832,-0.082472,-0.035136,0.11
0.07564,-0.069296,-0.0366,0.11
0.09174399999999999,-0.061,-0.028791999999999998,0.11
0.088328,-0.056119999999999996,-0.031232,0.11
0.077592,-0.061488,-0.042943999999999996,0.11
0.086864,-0.08003199999999999,-0.010248,0.12
0.081008,-0.0854,-0.039528,0.12
0.066856,-0.07076,-0.034159999999999996,0.1
0.061975999999999996,-0.074664,-0.047335999999999996,0.11
0.066856,-0.069784,-0.045384,0.11
0.062952,-0.079056,-0.0366,0.11
0.050752,-0.08052,-0.030744,0.1
0.064904,-0.08588799999999999,-0.028791999999999998,0.11
0.07076,-0.08588799999999999,-0.012688,0.11
0.07710399999999999,-0.068808,-0.01464,0.1
0.083936,-0.06539199999999999,-0.03172,0.11
0.064416,-0.066856,-0.033672,0.1
0.057583999999999996,-0.083448,-0.041479999999999996,0.11
0.043432,-0.07710399999999999,-0.0366,0.1
0.054168,-0.081008,-0.050263999999999996,0.11
0.07417599999999999,-0.076616,-0.039528,0.11
0.06344,-0.074664,-0.02196,0.1
0.061975999999999996,-0.07710399999999999,-0.045871999999999996,0.11
0.06539199999999999,-0.074664,-0.047335999999999996,0.11
0.063928,-0.072712,-0.029768,0.1
0.061975999999999996,-0.069296,-0.027816,0.1
0.06539199999999999,-0.059536,-0.041479999999999996,0.1
0.057583999999999996,-0.063928,-0.067832,0.11
0.054655999999999996,-0.057583999999999996,-0.044896,0.09
0.054655999999999996,-0.060511999999999996,-0.035623999999999996,0.09
0.050263999999999996,-0.066368,-0.039528,0.09
0.05368,-0.063928,-0.048799999999999996,0.1
0.050752,-0.08052,-0.050263999999999996,0.11
0.039528,-0.07417599999999999,-0.062464,0.1
0.042943999999999996,-0.062952,-0.04392,0.09
0.031232,-0.069784,-0.03172,0.08
0.0366,-0.061975999999999996,-0.037087999999999996,0.08
0.045384,-0.054655999999999996,-0.034159999999999996,0.08
0.047335999999999996,-0.061,-0.057096,0.1
0.039528,-0.064904,-0.040504,0.09
0.037576,-0.062952,-0.042943999999999996,0.08
0.040992,-0.06831999999999999,-0.033184,0.09
0.043432,-0.06831999999999999,-0.037576,0.09
0.038064,-0.067344,-0.037087999999999996,0.09
0.032208,-0.059047999999999996,-0.050263999999999996,0.08
0.016592,-0.057096,-0.055144,0.08
0.02928,-0.05368,-0.044407999999999996,0.08
0.040015999999999996,-0.059536,-0.029768,0.08
0.039528,-0.056608,-0.030744,0.08
0.03904,-0.049776,-0.060024,0.09
0.037576,-0.057096,-0.061975999999999996,0.09
0.028304,-0.055144,-0.050752,0.08
0.028304,-0.064904,-0.04392,0.08
0.045384,-0.059536,-0.041479999999999996,0.09
0.042943999999999996,-0.061,-0.061,0.1
0.041479999999999996,-0.059047999999999996,-0.062952,0.1
0.041968,-0.06831999999999999,-0.056608,0.1
0.037576,-0.069784,-0.05856,0.1
0.032695999999999996,-0.07076,-0.036112,0.09
0.03904,-0.070272,-0.038064,0.09
0.028791999999999998,-0.059047999999999996,-0.069296,0.1
0.031232,-0.05856,-0.054655999999999996,0.09
0.032695999999999996,-0.047335999999999996,-0.06831999999999999,0.09
0.024888,-0.049776,-0.063928,0.08
0.02684,-0.052704,-0.074664,0.1
0.022935999999999998,-0.047335999999999996,-0.066856,0.09
0.023424,-0.057096,-0.047824,0.08
0.025863999999999998,-0.061,-0.056608,0.09
0.033184,-0.052216,-0.072224,0.1
0.041479999999999996,-0.041968,-0.061,0.08
0.050263999999999996,-0.04392,-0.058072,0.09
0.022448,-0.062464,-0.071736,0.1
0.030744,-0.05368,-0.090768,0.11
0.028304,-0.056608,-0.079544,0.1
0.032695999999999996,-0.05368,-0.067832,0.09
0.024888,-0.035136,-0.076128,0.09
0.025376,-0.040992,-0.081984,0.1
0.018056,-0.038064,-0.062464,0.08
0.01464,-0.031232,-0.07417599999999999,0.08
0.021471999999999998,-0.038551999999999996,-0.07124799999999999,0.08
0.023912,-0.056119999999999996,-0.061488,0.09
0.03172,-0.042456,-0.062952,0.08
0.011712,-0.038064,-0.072224,0.08
0.01464,-0.05124,-0.119072,0.13
0.005856,-0.040504,-0.070272,0.08
0.015616,-0.042943999999999996,-0.07808,0.09
0.033672,-0.038064,-0.090768,0.1
0.029768,-0.031232,-0.093696,0.1
0.036112,-0.037087999999999996,-0.076616,0.09
0.030255999999999998,-0.048312,-0.08052,0.1
0.008784,-0.03904,-0.0854,0.09
0.013176,-0.02928,-0.101992,0.11
0.023424,-0.045384,-0.09272,0.11
-0.001952,-0.051727999999999996,-0.087352,0.1
-0.005856,-0.034648,-0.106872,0.11
0.003904,-0.032695999999999996,-0.096624,0.1
0.001952,-0.024888,-0.09272,0.1
0.010248,-0.014152,-0.078568,0.08
0.012199999999999999,-0.017568,-0.0854,0.09
0.012688,-0.03904,-0.084912,0.09
0.011224,-0.034648,-0.084912,0.09
0.009271999999999999,-0.018543999999999998,-0.10052799999999999,0.1
-0.004392,-0.03172,-0.111752,0.12
0.000488,-0.022448,-0.103944,0.11
-0.111264,-0.00976,-0.096624,0.15
-0.001952,-0.021471999999999998,-0.114192,0.12
-0.00488,-0.035623999999999996,-0.096136,0.1
-0.007808,-0.018056,-0.097112,0.1
0.0034159999999999998,-0.028304,-0.089304,0.09
-0.008784,-0.018543999999999998,-0.09174399999999999,0.09
-0.008784,-0.02196,-0.09467199999999999,0.1
0.000976,-0.017079999999999998,-0.102968,0.1
0.000488,-0.030744,-0.096624,0.1
-0.010248,-0.025863999999999998,-0.11956,0.12
-0.01952,-0.018543999999999998,-0.111752,0.11
-0.012688,-0.024399999999999998,-0.09467199999999999,0.1
-0.0366,-0.024399999999999998,-0.10248,0.11
-0.038551999999999996,-0.020496,-0.108824,0.12
-0.026352,-0.018056,-0.10248,0.11
-0.02684,-0.024888,-0.098576,0.11
-0.02196,-0.022935999999999998,-0.110288,0.11
-0.020007999999999998,-0.011224,-0.101992,0.1
-0.015127999999999999,-0.012199999999999999,-0.104432,0.11
-0.027327999999999998,-0.018543999999999998,-0.115656,0.12
-0.028791999999999998,-0.010248,-0.11516799999999999,0.12
-0.02684,-0.004392,-0.115656,0.12
-0.027816,-0.016592,-0.122488,0.13
-0.033672,-0.015127999999999999,-0.117608,0.12
-0.03172,-0.010248,-0.120536,0.13
-0.021471999999999998,-0.00244,-0.112728,0.11
-0.03172,-0.034159999999999996,-0.11956,0.13
-0.045384,-0.010248,-0.122976,0.13
-0.041968,-0.008784,-0.108824,0.12
-0.027816,-0.01464,-0.105896,0.11
-0.025863999999999998,-0.02196,-0.129808,0.13
-0.02928,-0.028791999999999998,-0.150792,0.16
-0.033672,-0.028304,-0.145912,0.15
-0.040015999999999996,-0.024399999999999998,-0.12444,0.13
-0.060024,-0.010735999999999999,-0.12834399999999999,0.14
-0.045384,-0.011224,-0.13176,0.14
-0.052216,-0.017568,-0.133224,0.14
-0.040015999999999996,-0.000976,-0.125416,0.13
-0.030255999999999998,-0.000976,-0.117608,0.12
-0.034648,-0.003904,-0.122488,0.13
-0.046848,-0.011224,-0.125904,0.13
-0.054168,0.00488,-0.130296,0.14
-0.050752,-0.002928,-0.14396,0.15
-0.05124,-0.011712,-0.140544,0.15
-0.061975999999999996,-0.007808,-0.14249599999999998,0.16
-0.037087999999999996,-0.008296,-0.137128,0.14
-0.048799999999999996,0.001952,-0.144448,0.15
-0.054655999999999996,0.001464,-0.14005599999999999,0.15
-0.057583999999999996,-0.008296,-0.1464,0.16
-0.059047999999999996,0.006344,-0.147864,0.16
-0.054168,0.016592,-0.134688,0.15
-0.052216,0.006344,-0.139568,0.15
-0.057096,0.0053679999999999995,-0.139568,0.15
-0.05368,-0.008296,-0.145424,0.16
-0.076616,-0.001952,-0.159576,0.18
-0.068808,0.009271999999999999,-0.155672,0.17
-0.07564,0.0068319999999999995,-0.115656,0.14
-0.066368,0.00244,-0.155672,0.17
-0.072224,0.002928,-0.154696,0.17
-0.07076,0.00488,-0.16104,0.18
-0.060024,0.008784,-0.16104,0.17
-0.067832,-0.005856,-0.16104,0.17
-0.064416,0.00244,-0.145424,0.16
-0.08052,0.004392,-0.1586,0.18
-0.088328,-0.000488,-0.164944,0.19
-0.079056,0.014152,-0.18348799999999998,0.2
-0.07808,0.017079999999999998,-0.18348799999999998,0.2
-0.07076,0.016104,-0.15128,0.17
-0.060024,0.015127999999999999,-0.162016,0.17
-0.069296,0.004392,-0.164944,0.18
-0.069296,0.007808,-0.184952,0.2
-0.069296,0.00244,-0.174216,0.19
-0.084912,0.001952,-0.176656,0.2
-0.084912,0.006344,-0.181048,0.2
-0.075152,0.000976,-0.17177599999999998,0.19
-0.086864,-0.010735999999999999,-0.184952,0.2
-0.091256,-0.006344,-0.188368,0.21
-0.10052799999999999,0.0053679999999999995,-0.197152,0.22
-0.067832,0.0053679999999999995,-0.19032,0.2
-0.08588799999999999,0.011712,-0.18934399999999998,0.21
-0.09272,0.008784,-0.181048,0.2
-0.086864,0.005856,-0.199104,0.22
-0.097112,0.018056,-0.194712,0.22
-0.082472,0.018543999999999998,-0.194224,0.21
-0.075152,0.00976,-0.205936,0.22
-0.092232,0.016592,-0.201544,0.22
-0.095648,0.016104,-0.198128,0.22
-0.09028,-0.000488,-0.222528,0.24
-0.089792,0.008784,-0.222528,0.24
-0.08881599999999999,0.014152,-0.19178399999999998,0.21
-0.09028,0.017568,-0.167872,0.19
-0.099552,0.017568,-0.210816,0.23
-0.098088,0.01464,-0.216184,0.24
-0.089304,0.020007999999999998,-0.223992,0.24
-0.09174399999999999,0.019032,-0.217648,0.24
-0.10052799999999999,0.0053679999999999995,-0.234728,0.26
-0.101992,0.001952,-0.223992,0.25
-0.105408,0.008784,-0.222528,0.25
-0.095648,0.011224,-0.220088,0.24
-0.10736,0.00732,-0.211304,0.24
-0.10004,0.020496,-0.21520799999999998,0.24
-0.103944,0.017079999999999998,-0.22447999999999999,0.25
-0.092232,0.009271999999999999,-0.22106399999999998,0.24
-0.10492,0.011712,-0.23033599999999999,0.25
-0.105896,0.02196,-0.233264,0.26
-0.098088,0.014152,-0.226432,0.25
-0.108824,0.006344,-0.244,0.27
-0.096624,-0.005856,-0.239608,0.26
-0.098576,0.00244,-0.227896,0.25
-0.108824,0.015616,-0.223504,0.25
-0.108336,0.011224,-0.21520799999999998,0.24
-0.099064,0.020496,-0.22447999999999999,0.25
-0.102968,0.027327999999999998,-0.211792,0.24
-0.101016,0.011712,-0.23668,0.26
-0.110288,0.001952,-0.235704,0.26
-0.11712,0.0068319999999999995,-0.24790399999999999,0.27
-0.10004,-0.001952,-0.24644,0.27
-0.098088,-0.001952,-0.24888,0.27
-0.10736,0.012199999999999999,-0.24790399999999999,0.27
-0.105896,0.020984,-0.23424,0.26
-0.099552,-0.005856,-0.23033599999999999,0.25
-0.103944,-0.004392,-0.223504,0.25
-0.10638399999999999,-0.00244,-0.23668,0.26
-0.12444,0.000976,-0.228872,0.26
-0.10248,0.009271999999999999,-0.240584,0.26
-0.097112,0.025376,-0.23277599999999998,0.25
-0.10931199999999999,0.00244,-0.235216,0.26
-0.083936,0.005856,-0.238144,0.25
-0.093208,0.00244,-0.245464,0.26
-0.12102399999999999,0.001464,-0.24790399999999999,0.28
-0.116632,-0.003904,-0.231312,0.26
-0.10638399999999999,0.011712,-0.22204,0.25
-0.116632,0.029768,-0.237168,0.27
-0.11712,0.021471999999999998,-0.246928,0.27
-0.094184,0.012688,-0.204472,0.23
-0.098088,0.0053679999999999995,-0.244,0.26
-0.111752,0.017079999999999998,-0.23668,0.26
-0.105408,0.023912,-0.250344,0.27
-0.102968,0.023424,-0.244,0.27
-0.103944,0.012199999999999999,-0.24448799999999998,0.27
-0.113216,0.01464,-0.246928,0.27
-0.12444,0.01464,-0.23033599999999999,0.26
-0.126392,0.017568,-0.225456,0.26
-0.113216,0.01464,-0.23863199999999998,0.26
-0.103944,0.004392,-0.23668,0.26
-0.09272,0.020496,-0.224968,0.24
-0.08588799999999999,0.021471999999999998,-0.24204799999999999,0.26
-0.086376,0.00976,-0.232288,0.25
-0.096136,0.015127999999999999,-0.245464,0.26
-0.088328,0.011224,-0.244976,0.26
