X,Y,Z,mag
-0.305,-0.36112,-1.6772559999999999,1.74
-0.304512,-0.360144,-1.661152,1.73
-0.296216,-0.367464,-1.6601759999999999,1.73
-0.30988,-0.36844,-1.674328,1.74
-0.307928,-0.36356,-1.677744,1.74
-0.301584,-0.363072,-1.662128,1.73
-0.2806,-0.35770399999999997,-1.6650559999999999,1.73
-0.288896,-0.347456,-1.6479759999999999,1.71
-0.312808,-0.342088,-1.6206479999999999,1.69
-0.33916,-0.360144,-1.623576,1.7
-0.324032,-0.36453599999999997,-1.645048,1.72
-0.315736,-0.36941599999999997,-1.641144,1.71
-0.305488,-0.360144,-1.640656,1.71
-0.26352,-0.35624,-1.635288,1.69
-0.27572,-0.34648,-1.622112,1.68
-0.31476,-0.3538,-1.586976,1.66
-0.305,-0.35868,-1.557696,1.63
-0.294752,-0.35526399999999997,-1.5640399999999999,1.63
-0.315248,-0.35282399999999997,-1.5664799999999999,1.64
-0.29768,-0.34111199999999997,-1.578192,1.64
-0.301096,-0.339648,-1.552816,1.62
-0.311832,-0.346968,-1.567456,1.64
-0.30256,-0.359168,-1.557696,1.63
-0.301584,-0.36356,-1.567944,1.64
-0.308904,-0.342088,-1.553304,1.62
-0.298168,-0.334768,-1.547448,1.61
-0.305,-0.354776,-1.541592,1.61
-0.301584,-0.349896,-1.531344,1.6
-0.29036,-0.347944,-1.52744,1.59
-0.301096,-0.347456,-1.509384,1.58
-0.304512,-0.34599199999999997,-1.496696,1.57
-0.309392,-0.352336,-1.486448,1.56
-0.315248,-0.333792,-1.496696,1.57
-0.321104,-0.331352,-1.488888,1.56
-0.306952,-0.342088,-1.4884,1.56
-0.293776,-0.327448,-1.492792,1.56
-0.301096,-0.32452,-1.51768,1.58
-0.30597599999999997,-0.324032,-1.487912,1.55
-0.325008,-0.329888,-1.466928,1.54
-0.311832,-0.331352,-1.456192,1.53
-0.287432,-0.330864,-1.452288,1.52
-0.304512,-0.339648,-1.461072,1.53
-0.30744,-0.324032,-1.462536,1.53
-0.31768799999999997,-0.32452,-1.441552,1.51
-0.324032,-0.34111199999999997,-1.437648,1.51
-0.32012799999999997,-0.329888,-1.433744,1.51
-0.313296,-0.342576,-1.431304,1.5
-0.305,-0.330864,-1.436672,1.51
-0.312808,-0.331352,-1.445456,1.52
-0.33183999999999997,-0.327936,-1.424472,1.5
-0.337208,-0.333792,-1.3888479999999999,1.47
-0.299632,-0.335256,-1.393728,1.46
-0.311832,-0.320616,-1.416664,1.49
-0.305,-0.323056,-1.42008,1.49
-0.31476,-0.32452,-1.399096,1.47
-0.311344,-0.321104,-1.384456,1.45
-0.291824,-0.325496,-1.369816,1.44
-0.28792,-0.334768,-1.382504,1.45
-0.290848,-0.32208,-1.387384,1.45
-0.290848,-0.335256,-1.392264,1.46
-0.299632,-0.3416,-1.384456,1.46
-0.29426399999999997,-0.33183999999999997,-1.375672,1.45
-0.27816,-0.325008,-1.362496,1.43
-0.272792,-0.326472,-1.355664,1.42
-0.255224,-0.332816,-1.365912,1.43
-0.27327999999999997,-0.335744,-1.362496,1.43
-0.295728,-0.33427999999999997,-1.338584,1.41
-0.26596,-0.316712,-1.3395599999999999,1.4
-0.271816,-0.31768799999999997,-1.3249199999999999,1.39
-0.276696,-0.321104,-1.306376,1.37
-0.26596,-0.324032,-1.313208,1.38
-0.260104,-0.3172,-1.318088,1.38
-0.246928,-0.31476,-1.307352,1.37
-0.252784,-0.311344,-1.300032,1.36
-0.24448799999999998,-0.315736,-1.301984,1.36
-0.237656,-0.319152,-1.299544,1.36
-0.254248,-0.337696,-1.301984,1.37
-0.270352,-0.323544,-1.272704,1.34
-0.2562,-0.31476,-1.274656,1.34
-0.247416,-0.308904,-1.2634319999999999,1.32
-0.252784,-0.324032,-1.25172,1.32
-0.255712,-0.30988,-1.23464,1.3
-0.237168,-0.306952,-1.226832,1.29
-0.220576,-0.305,-1.231712,1.29
-0.233752,-0.298656,-1.221952,1.28
-0.25132,-0.312808,-1.2263439999999999,1.29
-0.22691999999999998,-0.300608,-1.217072,1.27
-0.222528,-0.307928,-1.2385439999999999,1.3
-0.242536,-0.311344,-1.21756,1.28
-0.23424,-0.287432,-1.211704,1.27
-0.227408,-0.309392,-1.197064,1.26
-0.23033599999999999,-0.307928,-1.206824,1.27
-0.227408,-0.304512,-1.2078,1.27
-0.211792,-0.31768799999999997,-1.19316,1.25
-0.20349599999999998,-0.311344,-1.18584,1.24
-0.225944,-0.312808,-1.207312,1.27
-0.223504,-0.307928,-1.206824,1.27
-0.210816,-0.303048,-1.1834,1.24
-0.20496,-0.30841599999999997,-1.1834,1.24
-0.190808,-0.291336,-1.192672,1.24
-0.19032,-0.303536,-1.1941359999999999,1.25
-0.19032,-0.290848,-1.182424,1.23
-0.202032,-0.29426399999999997,-1.15656,1.21
-0.192272,-0.299632,-1.159976,1.21
-0.174216,-0.289872,-1.152168,1.2
-0.181048,-0.30012,-1.147288,1.2
-0.187392,-0.298168,-1.165344,1.22
-0.201544,-0.29768,-1.1697359999999999,1.22
-0.200568,-0.305,-1.161928,1.22
-0.169336,-0.30597599999999997,-1.138504,1.19
-0.17324,-0.30256,-1.134112,1.19
-0.175192,-0.30841599999999997,-1.1326479999999999,1.19
-0.180072,-0.310856,-1.136552,1.19
-0.186416,-0.30744,-1.123376,1.18
-0.169336,-0.302072,-1.120936,1.17
-0.203008,-0.301584,-1.098976,1.16
-0.169824,-0.298656,-1.0882399999999999,1.14
-0.144936,-0.296216,-1.114104,1.16
-0.184464,-0.306952,-1.1346,1.19
-0.179584,-0.303536,-1.114104,1.17
-0.162504,-0.313784,-1.059936,1.12
-0.173728,-0.310368,-1.075064,1.13
-0.181048,-0.290848,-1.082872,1.14
-0.162016,-0.291336,-1.089704,1.14
-0.1708,-0.31232,-1.089216,1.15
-0.176168,-0.320616,-1.0809199999999999,1.14
-0.166896,-0.304512,-1.06628,1.12
-0.166896,-0.286456,-1.060424,1.11
-0.181048,-0.30012,-1.069696,1.13
-0.179096,-0.298168,-1.082384,1.14
-0.177144,-0.29768,-1.074088,1.13
-0.169336,-0.292312,-1.04676,1.1
-0.167384,-0.296216,-1.048224,1.1
-0.186416,-0.30988,-1.05164,1.11
-0.18788,-0.300608,-1.035536,1.09
-0.17177599999999998,-0.313296,-1.023336,1.08
-0.184952,-0.306464,-1.02724,1.09
-0.181536,-0.323544,-1.0291919999999999,1.09
-0.179096,-0.311344,-1.024312,1.09
-0.174216,-0.291824,-1.0126,1.07
-0.16348,-0.298168,-1.019432,1.07
-0.180072,-0.311832,-1.0004,1.06
-0.174704,-0.315248,-0.989664,1.05
-0.184952,-0.315248,-0.96868,1.04
-0.180072,-0.305488,-0.976976,1.04
-0.199592,-0.303048,-0.982344,1.05
-0.193248,-0.31476,-0.98332,1.05
-0.181048,-0.294752,-0.974536,1.03
-0.169336,-0.29524,-0.9657519999999999,1.02
-0.159088,-0.312808,-0.965264,1.03
-0.16348,-0.31476,-0.969656,1.03
-0.165432,-0.306952,-0.9618479999999999,1.02
-0.17177599999999998,-0.31476,-0.950136,1.02
-0.170312,-0.311344,-0.941352,1.01
-0.14396,-0.303048,-0.908168,0.97
-0.152256,-0.30841599999999997,-0.92964,0.99
-0.16348,-0.315736,-0.923296,0.99
-0.144448,-0.319152,-0.936472,1.0
-0.12932,-0.316712,-0.924272,0.99
-0.14005599999999999,-0.31768799999999997,-0.923296,0.99
-0.159088,-0.324032,-0.906704,0.98
-0.15616,-0.328424,-0.897432,0.97
-0.154696,-0.327936,-0.887184,0.96
-0.142984,-0.32696,-0.886208,0.96
-0.118584,-0.33427999999999997,-0.899384,0.97
-0.12102399999999999,-0.33916,-0.895968,0.97
-0.132736,-0.32696,-0.884744,0.95
-0.125904,-0.338672,-0.87596,0.95
-0.11516799999999999,-0.338184,-0.8866959999999999,0.96
-0.102968,-0.340624,-0.886208,0.95
-0.1098,-0.337696,-0.874984,0.94
-0.10931199999999999,-0.342088,-0.8842559999999999,0.95
-0.09272,-0.338672,-0.888648,0.96
-0.076128,-0.354288,-0.8784,0.95
-0.081008,-0.359656,-0.8744959999999999,0.95
-0.082472,-0.367464,-0.873032,0.95
-0.091256,-0.35526399999999997,-0.866688,0.94
-0.093696,-0.346968,-0.84668,0.92
-0.10931199999999999,-0.360632,-0.83936,0.92
-0.107848,-0.36453599999999997,-0.852536,0.93
-0.093208,-0.359656,-0.838872,0.92
-0.081496,-0.362096,-0.821304,0.9
-0.095648,-0.360632,-0.823744,0.9
-0.098576,-0.365512,-0.816912,0.9
-0.087352,-0.377712,-0.808616,0.9
-0.078568,-0.366488,-0.81252,0.89
-0.088328,-0.368928,-0.821792,0.91
-0.069784,-0.37332,-0.842776,0.92
-0.081008,-0.379664,-0.823256,0.91
-0.096624,-0.384056,-0.806176,0.9
-0.10248,-0.25132,-0.789584,0.83
-0.101016,-0.372344,-0.790072,0.88
-0.074664,-0.388936,-0.79788,0.89
-0.076128,-0.384056,-0.807152,0.9
-0.10345599999999999,-0.3782,-0.8017839999999999,0.89
-0.089304,-0.385032,-0.796904,0.89
-0.081984,-0.38308,-0.772504,0.87
-0.06539199999999999,-0.390888,-0.773968,0.87
-0.081496,-0.391864,-0.81252,0.91
-0.09028,-0.369904,-0.801296,0.89
-0.098088,-0.37868799999999997,-0.787144,0.88
-0.093208,-0.4026,-0.783728,0.89
-0.078568,-0.394792,-0.7783599999999999,0.88
-0.07808,-0.387472,-0.783728,0.88
-0.092232,-0.40504,-0.786656,0.89
-0.098576,-0.407968,-0.7807999999999999,0.89
-0.104432,-0.404064,-0.791048,0.89
-0.10052799999999999,-0.40455199999999997,-0.772016,0.88
-0.083936,-0.396744,-0.779824,0.88
-0.098088,-0.40748,-0.796904,0.9
-0.102968,-0.4026,-0.814472,0.91
-0.12102399999999999,-0.39772,-0.80764,0.91
-0.13078399999999998,-0.41138399999999997,-0.80032,0.91
-0.13078399999999998,-0.391864,-0.792024,0.89
-0.112728,-0.395768,-0.80276,0.9
-0.114192,-0.398208,-0.792024,0.89
-0.120048,-0.405528,-0.80032,0.91
-0.130296,-0.406504,-0.806176,0.91
-0.146888,-0.398696,-0.79788,0.9
-0.136152,-0.388448,-0.803248,0.9
-0.158112,-0.403088,-0.806176,0.92
-0.16104,-0.40455199999999997,-0.820328,0.93
-0.163968,-0.379664,-0.808128,0.91
-0.165432,-0.387472,-0.818376,0.92
-0.19178399999999998,-0.393328,-0.812032,0.92
-0.18788,-0.386496,-0.800808,0.91
-0.17763199999999998,-0.401136,-0.81008,0.92
-0.17812,-0.391376,-0.816912,0.92
-0.188856,-0.38308,-0.828136,0.93
-0.193736,-0.393816,-0.8418,0.95
-0.187392,-0.381616,-0.8398479999999999,0.94
-0.204472,-0.386008,-0.8349679999999999,0.94
-0.221552,-0.372832,-0.838872,0.94
-0.22691999999999998,-0.377712,-0.81984,0.93
-0.226432,-0.385032,-0.841312,0.95
-0.223992,-0.386496,-0.845216,0.96
-0.237656,-0.38795999999999997,-0.845216,0.96
-0.246928,-0.377712,-0.848144,0.96
-0.245464,-0.369904,-0.831064,0.94
-0.249368,-0.370392,-0.8276479999999999,0.94
-0.257176,-0.364048,-0.864736,0.97
-0.277672,-0.369904,-0.862784,0.98
-0.292312,-0.37868799999999997,-0.853024,0.98
-0.277184,-0.367464,-0.8559519999999999,0.97
-0.297192,-0.34892,-0.860344,0.97
-0.30744,-0.355752,-0.868152,0.99
-0.311832,-0.366488,-0.867664,0.99
-0.318176,-0.361608,-0.87352,1.0
-0.339648,-0.345504,-0.88084,1.01
-0.34404,-0.3416,-0.861808,0.99
-0.327936,-0.340136,-0.8720559999999999,0.99
-0.335744,-0.34648,-0.8954799999999999,1.02
-0.3416,-0.3538,-0.898896,1.02
-0.353312,-0.342088,-0.886208,1.01
-0.384544,-0.340136,-0.866688,1.01
-0.37576,-0.34111199999999997,-0.887184,1.02
-0.368928,-0.334768,-0.884744,1.02
-0.377712,-0.345016,-0.89304,1.03
-0.379176,-0.329888,-0.897432,1.03
-0.394304,-0.31768799999999997,-0.899872,1.03
-0.39283999999999997,-0.327448,-0.895968,1.03
-0.393816,-0.32696,-0.909144,1.04
-0.415776,-0.318664,-0.899872,1.04
-0.422608,-0.306952,-0.913048,1.05
-0.427,-0.313784,-0.916464,1.06
-0.447008,-0.316224,-0.902312,1.06
-0.431392,-0.31232,-0.913048,1.06
-0.433344,-0.313784,-0.905728,1.05
-0.450424,-0.3172,-0.9213439999999999,1.07
-0.455304,-0.301096,-0.9125599999999999,1.06
-0.45627999999999996,-0.306464,-0.915488,1.07
-0.47726399999999997,-0.303536,-0.918416,1.08
-0.49288,-0.289384,-0.9101199999999999,1.07
-0.49824799999999997,-0.283528,-0.920856,1.08
-0.491904,-0.30744,-0.933056,1.1
-0.510936,-0.29768,-0.929152,1.1
-0.51484,-0.276696,-0.9237839999999999,1.09
-0.514352,-0.282064,-0.906216,1.08
-0.529968,-0.286456,-0.9262239999999999,1.1
-0.5367999999999999,-0.281576,-0.923296,1.1
-0.542656,-0.295728,-0.917928,1.11
-0.555344,-0.287432,-0.921832,1.11
-0.558272,-0.295728,-0.926712,1.12
-0.558272,-0.301584,-0.927688,1.12
-0.554368,-0.285968,-0.9286639999999999,1.12
-0.563152,-0.296216,-0.925248,1.12
-0.580232,-0.295728,-0.928176,1.13
-0.592432,-0.277672,-0.928176,1.14
-0.598288,-0.29036,-0.909632,1.13
-0.605608,-0.298168,-0.950624,1.17
-0.609024,-0.287432,-0.9447679999999999,1.16
-0.603656,-0.277672,-0.955016,1.16
-0.603168,-0.277184,-0.94428,1.15
-0.618784,-0.285968,-0.9520879999999999,1.17
-0.639768,-0.288896,-0.951112,1.18
-0.6344,-0.296216,-0.947696,1.18
-0.62464,-0.301096,-0.9237839999999999,1.16
-0.636352,-0.283528,-0.92232,1.16
-0.642208,-0.283528,-0.937936,1.17
-0.633424,-0.277184,-0.946232,1.17
-0.64904,-0.274744,-0.9569679999999999,1.19
-0.657336,-0.289872,-0.9520879999999999,1.19
-0.649528,-0.28792,-0.967216,1.2
-0.64904,-0.29670399999999997,-0.96868,1.2
-0.662216,-0.30256,-0.9569679999999999,1.2
-0.6797839999999999,-0.298168,-0.9681919999999999,1.22
-0.677344,-0.288896,-0.962336,1.21
-0.659288,-0.29036,-0.939888,1.18
-0.660752,-0.299632,-0.9447679999999999,1.19
-0.668072,-0.301096,-0.960384,1.21
-0.685152,-0.302072,-0.971608,1.23
-0.676856,-0.312808,-0.9882,1.24
-0.679296,-0.311832,-0.984784,1.24
-0.699304,-0.309392,-0.97356,1.24
-0.695888,-0.306952,-0.978928,1.24
-0.69052,-0.303536,-0.972096,1.23
-0.70272,-0.313784,-0.98088,1.25
-0.70272,-0.30597599999999997,-0.98088,1.24
-0.7056479999999999,-0.311344,-0.97844,1.25
-0.698816,-0.3172,-0.9681919999999999,1.24
-0.700768,-0.323056,-0.9657519999999999,1.24
-0.691496,-0.335744,-1.010648,1.27
-0.7080879999999999,-0.332816,-0.9964959999999999,1.27
-0.7032079999999999,-0.327448,-0.989664,1.26
-0.713944,-0.328424,-0.984296,1.26
-0.714432,-0.35770399999999997,-0.982344,1.27
-0.725656,-0.348432,-0.9730719999999999,1.26
-0.737856,-0.33427999999999997,-0.994544,1.28
-0.740784,-0.335256,-1.00284,1.29
-0.7524959999999999,-0.344528,-0.982344,1.28
-0.732488,-0.34599199999999997,-0.97356,1.27
-0.730536,-0.348432,-0.967216,1.26
-0.738344,-0.348432,-0.998448,1.29
-0.74908,-0.345504,-0.99796,1.29
-0.7598159999999999,-0.345504,-0.991128,1.3
-0.7564,-0.364048,-0.969168,1.28
-0.766648,-0.359656,-0.962336,1.28
-0.75884,-0.362096,-0.9755119999999999,1.29
-0.758352,-0.374784,-0.98332,1.3
-0.762744,-0.367464,-0.991128,1.3
-0.757864,-0.36844,-0.98332,1.29
-0.7573759999999999,-0.37624799999999997,-0.957456,1.28
-0.746152,-0.382592,-0.9779519999999999,1.29
-0.750056,-0.37868799999999997,-0.995032,1.3
-0.774944,-0.38308,-1.011624,1.33
-0.791536,-0.3782,-0.988688,1.32
-0.762744,-0.386496,-0.981856,1.3
-0.766648,-0.38356799999999996,-0.986248,1.31
-0.774456,-0.400648,-0.992592,1.32
-0.77104,-0.389912,-0.984296,1.31
-0.776896,-0.407968,-0.9852719999999999,1.32
-0.776896,-0.400648,-0.984784,1.32
-0.765672,-0.393328,-0.995032,1.32
-0.76372,-0.40504,-0.999912,1.32
-0.769088,-0.4148,-0.992104,1.32
-0.777872,-0.41626399999999997,-1.013088,1.34
-0.765184,-0.424072,-1.001376,1.33
-0.7524959999999999,-0.42212,-1.0004,1.32
-0.752984,-0.40992,-0.993568,1.31
-0.755424,-0.42553599999999997,-0.99796,1.32
-0.765672,-0.431392,-0.986248,1.32
-0.753472,-0.428464,-0.978928,1.31
-0.742248,-0.435784,-0.997472,1.32
-0.774456,-0.432368,-0.994544,1.33
-0.777872,-0.435296,-0.993568,1.33
-0.762744,-0.435296,-1.002352,1.33
-0.77104,-0.43676,-1.008208,1.34
-0.775432,-0.450424,-0.98332,1.33
-0.76372,-0.441152,-0.999912,1.33
-0.763232,-0.46116,-0.9891759999999999,1.33
-0.770552,-0.45627999999999996,-0.988688,1.33
-0.7686,-0.46555199999999997,-0.999912,1.34
-0.777872,-0.459696,-1.0004,1.35
-0.769088,-0.455792,-1.006256,1.35
-0.760792,-0.45627999999999996,-1.01748,1.35
-0.763232,-0.464088,-1.01504,1.35
-0.752008,-0.46311199999999997,-1.003816,1.34
-0.764208,-0.47824,-1.016016,1.36
-0.756888,-0.46848,-0.996984,1.34
-0.740784,-0.451888,-0.9964959999999999,1.32
-0.745664,-0.47482399999999997,-0.991128,1.33
-0.752984,-0.488488,-0.9882,1.33
-0.748104,-0.482144,-1.0004,1.34
-0.752008,-0.469456,-0.9989359999999999,1.34
-0.758352,-0.482632,-1.00284,1.35
-0.747128,-0.486048,-1.006744,1.34
-0.760792,-0.486048,-1.00772,1.35
-0.771528,-0.493368,-1.011624,1.36
-0.747616,-0.496784,-1.003816,1.35
-0.745176,-0.49141599999999996,-1.011624,1.35
-0.746152,-0.488,-0.999912,1.34
-0.73688,-0.482632,-1.002352,1.33
-0.738344,-0.494344,-1.017968,1.35
-0.7564,-0.492392,-1.020896,1.36
-0.7549359999999999,-0.493368,-0.9940559999999999,1.34
-0.735904,-0.50996,-0.989664,1.33
-0.743224,-0.511912,-0.99552,1.34
-0.760792,-0.511424,-1.015528,1.37
-0.750056,-0.510448,-1.026264,1.37
-0.72956,-0.509472,-1.007232,1.34
-0.720776,-0.507032,-0.9964959999999999,1.33
-0.73444,-0.519232,-0.998448,1.34
-0.73932,-0.526552,-1.0267519999999999,1.37
-0.728584,-0.530456,-1.0291919999999999,1.37
-0.738344,-0.508496,-1.016016,1.35
-0.732,-0.501664,-1.013576,1.35
-0.731024,-0.526064,-1.01016,1.35
-0.749568,-0.531432,-1.004792,1.36
-0.73688,-0.517768,-1.015528,1.36
-0.720288,-0.526064,-1.021872,1.36
-0.739808,-0.5231359999999999,-1.012112,1.36
-0.71736,-0.537288,-0.979904,1.33
-0.698328,-0.536312,-1.006256,1.34
-0.709552,-0.525576,-1.004792,1.34
-0.7154079999999999,-0.526064,-1.014064,1.35
-0.7056479999999999,-0.528992,-1.02236,1.35
-0.7129679999999999,-0.530456,-1.023336,1.36
-0.726632,-0.5441199999999999,-1.011624,1.36
-0.723216,-0.533384,-1.001376,1.35
-0.7080879999999999,-0.528504,-1.001864,1.34
-0.711992,-0.5392399999999999,-1.004304,1.34
-0.722728,-0.549976,-1.008696,1.36
-0.702232,-0.545096,-0.9940559999999999,1.33
-0.71736,-0.538752,-1.00284,1.35
-0.70028,-0.550464,-0.995032,1.34
-0.70272,-0.544608,-1.004304,1.34
-0.708576,-0.544608,-1.008696,1.35
-0.701744,-0.549,-0.998448,1.34
-0.713456,-0.548512,-0.9989359999999999,1.34
-0.703696,-0.5416799999999999,-0.9940559999999999,1.33
-0.696864,-0.543632,-0.966728,1.31
-0.699792,-0.550952,-0.974048,1.32
-0.699792,-0.554368,-0.9882,1.33
-0.704672,-0.549976,-0.988688,1.33
-0.68808,-0.533872,-1.003328,1.33
-0.681248,-0.535824,-0.992104,1.32
-0.699792,-0.552416,-0.997472,1.34
-0.711016,-0.562176,-0.994544,1.35
-0.693448,-0.550952,-0.994544,1.33
-0.695888,-0.562176,-1.0004,1.34
-0.701744,-0.5651039999999999,-0.99064,1.34
-0.6919839999999999,-0.549488,-0.974048,1.32
-0.676856,-0.532896,-0.95892,1.29
-0.683688,-0.534848,-0.971608,1.3
-0.671488,-0.540704,-1.00772,1.33
-0.6846639999999999,-0.536312,-0.8818159999999999,1.24
-0.691008,-0.548512,-0.96868,1.31
-0.684176,-0.5441199999999999,-0.965264,1.3
-0.680272,-0.55144,-0.9755119999999999,1.31
-0.681736,-0.571448,-0.9638,1.31
-0.681248,-0.562176,-0.975024,1.32
-0.688568,-0.5441199999999999,-0.972096,1.31
-0.68076,-0.5465599999999999,-0.960872,1.3
-0.671976,-0.5465599999999999,-0.95648,1.29
-0.654408,-0.543632,-0.9638,1.29
-0.649528,-0.542168,-0.996008,1.31
-0.63928,-0.554368,-0.97356,1.29
-0.662216,-0.5416799999999999,-0.952576,1.28
-0.64416,-0.540704,-0.934032,1.26
-0.633424,-0.538752,-0.937448,1.25
-0.662216,-0.550464,-0.945744,1.28
-0.669536,-0.559248,-0.937448,1.28
-0.65392,-0.542168,-0.93696,1.26
-0.643184,-0.547536,-0.9272,1.25
-0.636352,-0.543632,-0.915,1.24
-0.636352,-0.541192,-0.9286639999999999,1.25
-0.627568,-0.553392,-0.937936,1.26
-0.636352,-0.559248,-0.94916,1.27
-0.63928,-0.555344,-0.928176,1.26
-0.628056,-0.552904,-0.913048,1.24
-0.620736,-0.544608,-0.899872,1.22
-0.622688,-0.547536,-0.918416,1.24
-0.608536,-0.5416799999999999,-0.904264,1.22
-0.5909679999999999,-0.547536,-0.909632,1.22
-0.61488,-0.551928,-0.908168,1.23
-0.635864,-0.547048,-0.9076799999999999,1.24
-0.620736,-0.545096,-0.912072,1.23
-0.594384,-0.550464,-0.899872,1.21
-0.622688,-0.562176,-0.913048,1.24
-0.615368,-0.5367999999999999,-0.8979199999999999,1.21
-0.600728,-0.5231359999999999,-0.887184,1.19
-0.5978,-0.544608,-0.87352,1.19
-0.598776,-0.537776,-0.885232,1.2
-0.592432,-0.543632,-0.8793759999999999,1.19
-0.582672,-0.553392,-0.882304,1.19
-0.5856,-0.55632,-0.882304,1.2
-0.587064,-0.55632,-0.8979199999999999,1.21
-0.579256,-0.557784,-0.903776,1.21
-0.574376,-0.555832,-0.8842559999999999,1.19
-0.576328,-0.55388,-0.85644,1.17
-0.567056,-0.553392,-0.850096,1.16
-0.55876,-0.570472,-0.850096,1.17
-0.552416,-0.558272,-0.870104,1.17
-0.568032,-0.546072,-0.859368,1.17
-0.584624,-0.535824,-0.8418,1.16
-0.578768,-0.551928,-0.8300879999999999,1.15
-0.56364,-0.550952,-0.8398479999999999,1.15
-0.550464,-0.554368,-0.850584,1.15
-0.5675439999999999,-0.5626639999999999,-0.848144,1.17
-0.55388,-0.545096,-0.845704,1.15
-0.5651039999999999,-0.5465599999999999,-0.816912,1.13
-0.5441199999999999,-0.559736,-0.8276479999999999,1.14
-0.538264,-0.546072,-0.819352,1.12
-0.550464,-0.548024,-0.818864,1.13
-0.564616,-0.543144,-0.8164239999999999,1.13
-0.5465599999999999,-0.55388,-0.8276479999999999,1.14
-0.538264,-0.55876,-0.820816,1.13
-0.540704,-0.549488,-0.8296,1.13
-0.540704,-0.5367999999999999,-0.8139839999999999,1.11
-0.532408,-0.555344,-0.8227679999999999,1.13
-0.544608,-0.559248,-0.8227679999999999,1.13
-0.535824,-0.562176,-0.784704,1.1
-0.532896,-0.560712,-0.8066639999999999,1.12
-0.51484,-0.554368,-0.8017839999999999,1.1
-0.5133759999999999,-0.546072,-0.8227679999999999,1.11
-0.508008,-0.5612,-0.807152,1.11
-0.521672,-0.566568,-0.789096,1.1
-0.525088,-0.5699839999999999,-0.790072,1.11
-0.508008,-0.563152,-0.786656,1.09
-0.510448,-0.56364,-0.782752,1.09
-0.5133759999999999,-0.564616,-0.805688,1.11
-0.5206959999999999,-0.5612,-0.796416,1.1
-0.510448,-0.565592,-0.7783599999999999,1.09
-0.508008,-0.566568,-0.76372,1.08
-0.483608,-0.561688,-0.779824,1.08
-0.494832,-0.568032,-0.781288,1.09
-0.493368,-0.5612,-0.772504,1.07
-0.50264,-0.5699839999999999,-0.760792,1.08
-0.509472,-0.587064,-0.778848,1.1
-0.49824799999999997,-0.574864,-0.767624,1.08
-0.492392,-0.5626639999999999,-0.75884,1.07
-0.511912,-0.579256,-0.766648,1.09
-0.5367999999999999,-0.56852,-0.75884,1.09
-0.508008,-0.573888,-0.75396,1.08
-0.50752,-0.565592,-0.737856,1.06
-0.488,-0.558272,-0.74908,1.05
-0.501176,-0.563152,-0.7442,1.06
-0.5002,-0.552416,-0.739808,1.05
-0.472872,-0.58072,-0.750056,1.06
-0.501176,-0.587552,-0.752008,1.08
-0.508496,-0.577792,-0.7442,1.07
-0.49288,-0.5909679999999999,-0.745176,1.07
-0.486048,-0.57584,-0.743224,1.06
-0.503128,-0.564616,-0.73444,1.05
-0.516304,-0.575352,-0.72712,1.06
-0.494344,-0.580232,-0.699304,1.03
-0.47970399999999996,-0.576816,-0.743712,1.06
-0.493368,-0.5885279999999999,-0.734928,1.06
-0.489464,-0.5724239999999999,-0.738344,1.05
-0.480192,-0.568032,-0.730536,1.04
-0.486048,-0.57828,-0.739808,1.06
-0.49044,-0.594384,-0.73688,1.07
-0.4758,-0.581696,-0.718824,1.04
-0.471408,-0.594872,-0.698816,1.03
-0.494344,-0.59536,-0.706624,1.05
-0.491904,-0.599752,-0.719312,1.06
-0.49044,-0.594872,-0.734928,1.07
-0.47970399999999996,-0.5860879999999999,-0.7290719999999999,1.05
-0.47092,-0.60268,-0.723704,1.05
-0.47482399999999997,-0.605608,-0.72468,1.06
-0.46555199999999997,-0.602192,-0.721264,1.05
-0.469944,-0.599752,-0.7056479999999999,1.04
-0.476288,-0.5978,-0.725656,1.05
-0.465064,-0.587552,-0.721752,1.04
-0.45627999999999996,-0.58804,-0.6944239999999999,1.02
-0.447496,-0.5958479999999999,-0.701744,1.02
-0.469944,-0.610488,-0.709064,1.05
-0.431392,-0.608048,-0.74664,1.06
-0.453352,-0.608048,-0.699792,1.03
-0.46116,-0.60268,-0.706136,1.04
-0.450424,-0.613904,-0.698328,1.03
-0.443104,-0.61976,-0.709064,1.04
-0.437736,-0.639768,-0.718336,1.06
-0.440176,-0.609024,-0.707112,1.03
-0.43041599999999997,-0.6095119999999999,-0.6954,1.02
-0.434808,-0.628544,-0.696376,1.03
-0.427,-0.625616,-0.6846639999999999,1.02
-0.41382399999999997,-0.638792,-0.695888,1.03
-0.422608,-0.624152,-0.7315119999999999,1.05
-0.43676,-0.621224,-0.727608,1.05
-0.428952,-0.634888,-0.701744,1.04
-0.41870399999999997,-0.63684,-0.7032079999999999,1.04
-0.423584,-0.6402559999999999,-0.70272,1.04
-0.425048,-0.64904,-0.714432,1.05
-0.415776,-0.657824,-0.725656,1.06
-0.408944,-0.649528,-0.7178479999999999,1.05
-0.39772,-0.6661199999999999,-0.711992,1.05
-0.386008,-0.649528,-0.7032079999999999,1.03
-0.39283999999999997,-0.63928,-0.704184,1.03
-0.386984,-0.659288,-0.726144,1.05
-0.393816,-0.655384,-0.71736,1.05
-0.384544,-0.659288,-0.707112,1.04
-0.379176,-0.654408,-0.716384,1.04
-0.374784,-0.659288,-0.702232,1.03
