X,Y,Z,mag
0.510448,-0.245952,1.053104,1.2
0.49532,-0.262056,1.026264,1.17
0.474336,-0.254248,1.064816,1.19
0.474336,-0.258152,1.068232,1.2
0.492392,-0.24448799999999998,1.067256,1.2
0.487024,-0.23424,1.064816,1.19
0.488488,-0.233264,1.070184,1.2
0.49044,-0.240584,1.055056,1.19
0.47238399999999997,-0.23277599999999998,1.067744,1.19
0.47824,-0.22936,1.074576,1.2
0.490928,-0.232288,1.0857999999999999,1.21
0.485072,-0.233752,1.080432,1.21
0.479216,-0.220576,1.03944,1.17
0.49044,-0.222528,1.052616,1.18
0.488,-0.220088,1.084824,1.21
0.500688,-0.211304,1.098,1.23
0.501664,-0.210328,1.084824,1.21
0.486048,-0.215696,1.058472,1.18
0.494832,-0.215696,1.077992,1.21
0.493368,-0.22447999999999999,1.0882399999999999,1.22
0.487024,-0.217648,1.082384,1.21
0.48556,-0.21228,1.103856,1.22
0.494832,-0.21472,1.086288,1.21
0.487512,-0.210816,1.065304,1.19
0.489464,-0.199592,1.055056,1.18
0.487024,-0.20349599999999998,1.058472,1.18
0.47824,-0.197152,1.073112,1.19
0.48653599999999997,-0.210328,1.06628,1.19
0.49288,-0.20935199999999998,1.062864,1.19
0.47970399999999996,-0.215696,1.072624,1.19
0.491904,-0.21716,1.06628,1.19
0.49288,-0.21228,1.052616,1.18
0.481168,-0.213256,1.055056,1.18
0.488,-0.208376,1.044808,1.17
0.476776,-0.206424,1.049688,1.17
0.480192,-0.21716,1.020408,1.15
0.472872,-0.217648,1.0340719999999999,1.16
0.47238399999999997,-0.202032,1.018944,1.14
0.48653599999999997,-0.199104,1.053104,1.18
0.476776,-0.196664,1.0438319999999999,1.16
0.478728,-0.20349599999999998,1.050176,1.17
0.49044,-0.211304,1.042856,1.17
0.489464,-0.196176,1.0248,1.15
0.471896,-0.196664,1.01504,1.14
0.4758,-0.210328,1.008208,1.13
0.45627999999999996,-0.21228,1.0267519999999999,1.14
0.464576,-0.19763999999999998,1.017968,1.14
0.452864,-0.198616,1.016504,1.13
0.469944,-0.20349599999999998,1.01992,1.14
0.468968,-0.205936,1.02236,1.14
0.452376,-0.199104,1.01992,1.13
0.443104,-0.179584,1.021384,1.13
0.452864,-0.181536,1.0291919999999999,1.14
0.4636,-0.197152,1.0267519999999999,1.14
0.451888,-0.195688,0.991128,1.11
0.445056,-0.19519999999999998,0.995032,1.11
0.426512,-0.186904,1.014064,1.12
0.443592,-0.176656,1.030656,1.14
0.42553599999999997,-0.191296,0.999912,1.1
0.428464,-0.194224,1.012112,1.12
0.418216,-0.188368,1.008696,1.11
0.41724,-0.184464,0.999424,1.1
0.4148,-0.184952,0.999424,1.1
0.410408,-0.19178399999999998,1.001864,1.1
0.423584,-0.188368,0.99796,1.1
0.4148,-0.191296,0.99552,1.1
0.407968,-0.188368,0.969656,1.07
0.40211199999999997,-0.185928,0.981856,1.08
0.408456,-0.182512,1.015528,1.11
0.393328,-0.174216,1.011136,1.1
0.38356799999999996,-0.175192,1.0004,1.09
0.36941599999999997,-0.17177599999999998,0.99064,1.07
0.371368,-0.16836,0.99064,1.07
0.38308,-0.172264,0.997472,1.08
0.38064,-0.170312,0.996008,1.08
0.37332,-0.1586,0.995032,1.07
0.3782,-0.156648,0.98576,1.07
0.370392,-0.162016,0.9828319999999999,1.06
0.36112,-0.167872,0.992592,1.07
0.38112799999999997,-0.156648,0.99064,1.07
0.380152,-0.147864,1.02724,1.11
0.386496,-0.153232,0.975024,1.06
0.374784,-0.160552,0.982344,1.06
0.370392,-0.145912,0.979904,1.06
0.376736,-0.14249599999999998,0.9940559999999999,1.07
0.36112,-0.15128,0.987224,1.06
0.356728,-0.157136,0.995032,1.07
0.369904,-0.150304,1.006744,1.08
0.362584,-0.150792,1.007232,1.08
0.354776,-0.150304,1.001376,1.07
0.358192,-0.143472,0.989664,1.06
0.366,-0.13663999999999998,0.9852719999999999,1.06
0.355752,-0.138592,0.99064,1.06
0.345016,-0.134688,0.9916159999999999,1.06
0.337208,-0.12688,0.996984,1.06
0.34648,-0.121512,0.9916159999999999,1.06
0.35624,-0.11956,0.987224,1.06
0.3416,-0.113216,0.98332,1.05
0.337208,-0.101992,0.98088,1.04
0.33916,-0.10736,1.010648,1.07
0.335256,-0.121512,1.013576,1.07
0.346968,-0.13078399999999998,1.008208,1.07
0.339648,-0.11809599999999999,1.00528,1.07
0.332328,-0.1098,0.995032,1.05
0.340136,-0.113704,0.9916159999999999,1.05
0.353312,-0.09759999999999999,1.00284,1.07
0.338672,-0.115656,0.99064,1.05
0.344528,-0.116144,0.987712,1.05
0.34599199999999997,-0.099064,0.988688,1.05
0.332328,-0.09174399999999999,0.992592,1.05
0.332816,-0.107848,0.991128,1.05
0.332328,-0.097112,1.014552,1.07
0.332816,-0.093696,1.006256,1.06
0.333304,-0.088328,0.972096,1.03
0.316712,-0.075152,0.983808,1.04
0.303536,-0.07808,0.98332,1.03
0.313296,-0.082472,0.972584,1.03
0.321592,-0.089304,0.981856,1.04
0.333304,-0.087352,0.976,1.04
0.337696,-0.08003199999999999,0.984296,1.04
0.325984,-0.064904,0.99308,1.05
0.327448,-0.060511999999999996,0.976488,1.03
0.326472,-0.058072,0.974536,1.03
0.321104,-0.064904,0.97356,1.03
0.316224,-0.07124799999999999,0.974048,1.03
0.330376,-0.07710399999999999,0.924272,0.98
0.327936,-0.070272,0.960384,1.02
0.326472,-0.061975999999999996,0.948672,1.01
0.30597599999999997,-0.060511999999999996,0.96868,1.02
0.305488,-0.05368,0.963312,1.01
0.318176,-0.052704,0.969168,1.02
0.31232,-0.050263999999999996,0.964776,1.02
0.313784,-0.054168,0.9638,1.02
0.298656,-0.032208,0.9516,1.0
0.304512,-0.029768,0.9447679999999999,0.99
0.297192,-0.038064,0.963312,1.01
0.308904,-0.02684,0.970144,1.02
0.292312,-0.035136,0.955992,1.0
0.288896,-0.035136,0.958432,1.0
0.288896,-0.041479999999999996,0.9681919999999999,1.01
0.287432,-0.02928,0.94672,0.99
0.28792,-0.018056,0.930128,0.97
0.30597599999999997,-0.023424,0.970144,1.02
0.29768,-0.022448,0.969168,1.01
0.2806,-0.012688,0.913536,0.96
0.267424,-0.010248,0.9213439999999999,0.96
0.276208,-0.008296,0.945256,0.98
0.279624,0.009271999999999999,0.945256,0.99
0.295728,0.015127999999999999,0.9496479999999999,0.99
0.290848,0.0,0.93696,0.98
0.273768,0.0034159999999999998,0.935496,0.97
0.268888,0.000976,0.92476,0.96
0.279624,0.016592,0.922808,0.96
0.288408,0.023424,0.95892,1.0
0.30597599999999997,0.00488,0.953064,1.0
0.296216,0.016592,0.92964,0.98
0.276696,0.016104,0.910608,0.95
0.264496,0.015127999999999999,0.902312,0.94
0.272792,0.021471999999999998,0.942816,0.98
0.27327999999999997,0.020007999999999998,0.943304,0.98
0.271816,0.020496,0.921832,0.96
0.255224,0.021471999999999998,0.914024,0.95
0.264496,0.039528,0.921832,0.96
0.279624,0.048312,0.92232,0.96
0.263032,0.045871999999999996,0.8979199999999999,0.94
0.25668799999999997,0.048312,0.906704,0.94
0.264984,0.057096,0.921832,0.96
0.27083999999999997,0.050263999999999996,0.903776,0.94
0.255712,0.055144,0.906704,0.94
0.263032,0.06831999999999999,0.910608,0.95
0.232288,0.06344,0.931592,0.96
0.249368,0.061975999999999996,0.899384,0.94
0.25668799999999997,0.06539199999999999,0.913048,0.95
0.262056,0.06344,0.913536,0.95
0.259616,0.076128,0.906216,0.95
0.269376,0.08295999999999999,0.887184,0.93
0.2562,0.072712,0.890112,0.93
0.23277599999999998,0.077592,0.904264,0.94
0.25376,0.081008,0.930128,0.97
0.251808,0.076616,0.928176,0.96
0.24448799999999998,0.08295999999999999,0.909632,0.95
0.246928,0.081008,0.948184,0.98
0.231312,0.083448,0.9125599999999999,0.95
0.22447999999999999,0.079544,0.918416,0.95
0.227408,0.099064,0.899872,0.93
0.23863199999999998,0.120536,0.9027999999999999,0.94
0.247416,0.12102399999999999,0.902312,0.94
0.227896,0.10248,0.881328,0.92
0.237168,0.1098,0.892552,0.93
0.23668,0.132736,0.92964,0.97
0.247416,0.123464,0.928176,0.97
0.243512,0.118584,0.906704,0.95
0.232288,0.117608,0.88572,0.92
0.219112,0.098088,0.9027999999999999,0.93
0.22691999999999998,0.120048,0.903776,0.94
0.2318,0.127856,0.900848,0.94
0.22936,0.13663999999999998,0.9052399999999999,0.94
0.227896,0.1464,0.913048,0.95
0.214232,0.150304,0.8979199999999999,0.94
0.206424,0.149816,0.910608,0.95
0.214232,0.150304,0.925736,0.96
0.21472,0.164456,0.93452,0.97
0.2074,0.15616,0.929152,0.96
0.213744,0.167384,0.874984,0.92
0.203984,0.167872,0.8906,0.93
0.208376,0.156648,0.909632,0.95
0.21862399999999999,0.168848,0.929152,0.97
0.2196,0.157624,0.922808,0.96
0.213744,0.149816,0.909144,0.95
0.21228,0.170312,0.9125599999999999,0.95
0.222528,0.18348799999999998,0.917928,0.96
0.220576,0.203008,0.92232,0.97
0.219112,0.195688,0.960384,1.0
0.244,0.18934399999999998,0.955504,1.0
0.21716,0.182024,0.9272,0.97
0.216672,0.172752,0.910608,0.95
0.219112,0.17568,0.928176,0.97
0.230824,0.17812,0.9335439999999999,0.98
0.225456,0.201544,0.924272,0.97
0.208376,0.20496,0.91744,0.96
0.228872,0.223016,0.942816,1.0
0.23619199999999999,0.221552,0.9394,0.99
0.225944,0.214232,0.925736,0.98
0.24204799999999999,0.228872,0.915,0.97
0.24156,0.233264,0.924272,0.98
0.22204,0.211792,0.9311039999999999,0.98
0.232288,0.208864,0.916464,0.97
0.216184,0.223016,0.935008,0.99
0.21276799999999998,0.227896,0.930616,0.98
0.225456,0.226432,0.942816,1.0
0.22204,0.230824,0.9384239999999999,0.99
0.238144,0.23424,0.930616,0.99
0.251808,0.223992,0.945256,1.0
0.244,0.22447999999999999,0.942816,1.0
0.249368,0.231312,0.913048,0.97
0.22447999999999999,0.23668,0.916952,0.97
0.213744,0.243024,0.937448,0.99
0.24888,0.257176,0.963312,1.03
0.23033599999999999,0.250344,0.930616,0.99
0.234728,0.242536,0.933056,0.99
0.241072,0.266936,0.9496479999999999,1.02
0.239608,0.26156799999999997,0.9447679999999999,1.01
0.240096,0.257176,0.92476,0.99
0.246928,0.25912799999999997,0.934032,1.0
0.260592,0.267912,0.926712,1.0
0.26596,0.264008,0.91744,0.99
0.250832,0.257664,0.8891359999999999,0.96
0.249368,0.26596,0.908168,0.98
0.244,0.267912,0.95648,1.02
0.258152,0.26596,0.93696,1.01
0.262544,0.276696,0.914512,0.99
0.262056,0.288408,0.904752,0.99
0.26108,0.272304,0.915976,0.99
0.24888,0.28499199999999997,0.929152,1.0
0.254736,0.281576,0.943304,1.02
0.25864,0.282064,0.936472,1.01
0.269864,0.284504,0.916952,1.0
0.267424,0.273768,0.8979199999999999,0.98
0.247416,0.268888,0.906704,0.98
0.264008,0.293776,0.910608,0.99
0.26156799999999997,0.29768,0.953064,1.03
0.265472,0.29036,0.913536,0.99
0.276208,0.305,0.920856,1.01
0.291336,0.296216,0.915488,1.01
0.276208,0.32208,0.925248,1.02
0.274744,0.312808,0.912072,1.0
0.267912,0.305,0.911096,1.0
0.249856,0.314272,0.924272,1.01
0.265472,0.299632,0.953552,1.03
0.267912,0.299632,0.958432,1.04
0.281088,0.303536,0.94672,1.03
0.26839999999999997,0.30744,0.99064,1.07
0.26839999999999997,0.318664,0.960384,1.05
0.275232,0.308904,0.9618479999999999,1.05
0.277672,0.332816,0.962336,1.06
0.292312,0.32939999999999997,0.97356,1.07
0.281576,0.318664,0.9681919999999999,1.06
0.265472,0.333792,0.9681919999999999,1.06
0.272792,0.336232,0.979416,1.07
0.284504,0.31964,0.991128,1.08
0.30597599999999997,0.325984,0.984296,1.08
0.29768,0.324032,0.96624,1.06
0.286456,0.316712,0.94916,1.04
0.28255199999999997,0.3172,0.975024,1.06
0.288896,0.318176,0.9828319999999999,1.07
0.285968,0.331352,0.974048,1.07
0.304512,0.332816,0.958432,1.06
0.304024,0.32256799999999997,0.964288,1.06
0.29036,0.336232,0.952576,1.05
0.28548,0.34355199999999997,0.957944,1.06
0.301584,0.347456,0.94672,1.05
0.32256799999999997,0.34892,0.9520879999999999,1.06
0.311344,0.34404,0.9496479999999999,1.06
0.30012,0.353312,0.909632,1.02
0.308904,0.354288,0.916952,1.03
0.310856,0.359656,0.9189039999999999,1.03
0.30744,0.361608,0.926712,1.04
0.29768,0.365512,0.91988,1.03
0.290848,0.366,0.9076799999999999,1.02
0.289384,0.37576,0.900848,1.02
0.28304,0.379664,0.900848,1.02
0.291336,0.382104,0.900848,1.02
0.314272,0.36844,0.919392,1.04
0.325008,0.362096,0.9076799999999999,1.03
0.29036,0.365024,0.885232,1.0
0.298168,0.370392,0.873032,0.99
0.30841599999999997,0.38356799999999996,0.855464,0.99
0.301096,0.386008,0.864248,0.99
0.30012,0.391864,0.85888,0.99
0.290848,0.382592,0.850096,0.98
0.28548,0.39967199999999997,0.86132,0.99
0.30597599999999997,0.404064,0.844728,0.99
0.300608,0.40211199999999997,0.8227679999999999,0.96
0.29768,0.408944,0.8300879999999999,0.97
0.301584,0.40992,0.826184,0.97
0.29426399999999997,0.4026,0.803736,0.95
0.29524,0.40455199999999997,0.763232,0.91
0.284016,0.434808,0.786656,0.94
0.274256,0.443592,0.7832399999999999,0.94
0.27572,0.426024,0.7993439999999999,0.95
0.266448,0.424072,0.781776,0.93
0.272304,0.43724799999999997,0.795928,0.95
0.294752,0.438224,0.792024,0.95
0.285968,0.440664,0.7671359999999999,0.93
0.267424,0.432368,0.752008,0.91
0.26156799999999997,0.440664,0.75152,0.91
0.272792,0.450912,0.758352,0.92
0.277672,0.447496,0.745176,0.91
0.276696,0.452376,0.758352,0.93
0.268888,0.461648,0.755424,0.93
0.276696,0.46555199999999997,0.765184,0.94
0.264496,0.482144,0.761768,0.94
0.274744,0.468968,0.73688,0.92
0.283528,0.469944,0.756888,0.93
0.286456,0.48068,0.752984,0.94
0.284016,0.492392,0.7339519999999999,0.93
0.262544,0.49824799999999997,0.7412719999999999,0.93
0.259616,0.498736,0.740296,0.93
0.266448,0.49288,0.7549359999999999,0.94
0.28304,0.49580799999999997,0.740784,0.94
0.26839999999999997,0.489952,0.745664,0.93
0.262544,0.602192,0.718336,0.97
0.266448,0.496296,0.722728,0.92
0.264496,0.508496,0.726144,0.93
0.266936,0.510936,0.720288,0.92
0.28011199999999997,0.49141599999999996,0.715896,0.91
0.281088,0.523624,0.71492,0.93
0.267912,0.5124,0.698328,0.91
0.247416,0.508008,0.7076,0.91
0.269864,0.5182559999999999,0.7198,0.93
0.277184,0.516304,0.732976,0.94
0.27816,0.518744,0.720288,0.93
0.259616,0.533384,0.713456,0.93
0.266936,0.535336,0.711992,0.93
0.267424,0.535824,0.72224,0.94
0.255712,0.542656,0.699304,0.92
0.257176,0.545096,0.704672,0.93
0.24790399999999999,0.548512,0.722728,0.94
0.23912,0.550952,0.7129679999999999,0.93
0.257176,0.549976,0.702232,0.93
0.24888,0.557784,0.69296,0.92
0.249856,0.5626639999999999,0.725656,0.95
0.23668,0.551928,0.70272,0.92
0.247416,0.55144,0.704184,0.93
0.24790399999999999,0.562176,0.6919839999999999,0.93
0.23619199999999999,0.564616,0.693448,0.92
0.224968,0.555344,0.673928,0.9
0.215696,0.559736,0.669048,0.9
0.22106399999999998,0.571448,0.673928,0.91
0.225944,0.577304,0.699792,0.93
0.216672,0.58316,0.7032079999999999,0.94
0.218136,0.586576,0.686616,0.93
0.216672,0.579256,0.6944239999999999,0.93
0.19519999999999998,0.584136,0.675392,0.91
0.186904,0.584624,0.664168,0.9
0.200568,0.591944,0.648064,0.9
0.206424,0.59536,0.64416,0.9
0.20252,0.596824,0.659776,0.91
0.197152,0.603168,0.640744,0.9
0.184464,0.605608,0.635864,0.9
0.168848,0.5958479999999999,0.67344,0.91
0.203008,0.59536,0.658312,0.91
0.206424,0.602192,0.634888,0.9
0.175192,0.61488,0.598776,0.88
0.171288,0.61732,0.732,0.97
0.167384,0.623664,0.63196,0.9
0.1708,0.63196,0.6426959999999999,0.92
0.16348,0.62464,0.630496,0.9
0.162504,0.6192719999999999,0.6222,0.89
0.161528,0.63684,0.603168,0.89
0.15372,0.64416,0.61488,0.9
0.157136,0.6353759999999999,0.623176,0.9
0.155184,0.632448,0.647576,0.92
0.179096,0.633912,0.646112,0.92
0.162992,0.637328,0.591944,0.88
0.151768,0.641232,0.606096,0.9
0.131272,0.659288,0.606584,0.91
0.140544,0.652456,0.628544,0.92
0.133224,0.662704,0.630984,0.92
0.13663999999999998,0.650992,0.615856,0.91
0.151768,0.660752,0.618784,0.92
0.143472,0.663192,0.612928,0.91
0.149328,0.679296,0.618296,0.93
0.157624,0.680272,0.645624,0.95
0.16348,0.6871039999999999,0.64172,0.95
0.152256,0.671488,0.613904,0.92
0.16104,0.670024,0.578768,0.9
0.162016,0.6661199999999999,0.623176,0.93
0.151768,0.662216,0.621712,0.92
0.149816,0.671,0.625616,0.93
0.147376,0.677344,0.61244,0.92
0.166896,0.67832,0.620248,0.93
0.182024,0.679296,0.630496,0.94
0.16104,0.679296,0.623176,0.94
0.152744,0.683688,0.626592,0.94
0.18056,0.688568,0.62464,0.95
0.17568,0.694912,0.61,0.94
0.185928,0.695888,0.577304,0.92
0.17763199999999998,0.688568,0.645624,0.96
0.166408,0.686616,0.6329359999999999,0.95
0.184464,0.678808,0.640744,0.95
0.189832,0.685152,0.6426959999999999,0.96
0.184464,0.69784,0.638792,0.96
0.178608,0.6919839999999999,0.626592,0.95
0.189832,0.689056,0.615368,0.94
0.203008,0.695888,0.626104,0.96
0.188368,0.701256,0.628056,0.96
0.19276,0.706136,0.6329359999999999,0.97
0.200568,0.70516,0.623664,0.96
0.208376,0.71004,0.637328,0.98
0.214232,0.7105279999999999,0.6329359999999999,0.98
0.208864,0.723216,0.646112,0.99
0.21276799999999998,0.714432,0.652456,0.99
0.224968,0.6944239999999999,0.637328,0.97
0.22691999999999998,0.692472,0.650016,0.98
0.228872,0.7032079999999999,0.659288,0.99
0.233752,0.716384,0.624152,0.98
0.23424,0.711504,0.623664,0.97
0.228384,0.7154079999999999,0.62464,0.98
0.24790399999999999,0.719312,0.656848,1.01
0.24888,0.711992,0.671488,1.01
0.257176,0.7154079999999999,0.637328,0.99
0.251808,0.713944,0.620248,0.98
0.250344,0.722728,0.6353759999999999,0.99
0.252296,0.720288,0.63928,1.0
0.26156799999999997,0.71736,0.63196,0.99
0.284016,0.728584,0.645624,1.01
0.27083999999999997,0.7290719999999999,0.638792,1.01
0.250344,0.71492,0.6095119999999999,0.97
0.245464,0.730048,0.621712,0.99
0.270352,0.739808,0.6353759999999999,1.01
0.255712,0.735416,0.633424,1.0
0.26839999999999997,0.743224,0.63928,1.02
0.276696,0.73932,0.63928,1.02
0.28011199999999997,0.737368,0.642208,1.02
0.281576,0.73932,0.63928,1.02
0.266448,0.7442,0.617808,1.0
0.267912,0.752984,0.640744,1.02
0.281088,0.7573759999999999,0.650992,1.04
0.283528,0.75396,0.6466,1.03
0.274256,0.755912,0.65148,1.03
0.296216,0.7646959999999999,0.63928,1.04
0.289384,0.7564,0.674904,1.05
0.288896,0.760304,0.641232,1.04
0.278648,0.755912,0.647088,1.03
0.291824,0.759328,0.62952,1.03
0.297192,0.750544,0.6353759999999999,1.03
0.29768,0.7549359999999999,0.636352,1.03
0.296216,0.773968,0.644648,1.05
0.286944,0.777872,0.648064,1.05
0.29426399999999997,0.776408,0.665144,1.06
0.291824,0.771528,0.662704,1.06
0.29036,0.765184,0.63684,1.04
0.291824,0.772016,0.642208,1.05
0.30012,0.7856799999999999,0.639768,1.06
0.321592,0.773968,0.643184,1.06
0.31476,0.789584,0.647088,1.07
0.32256799999999997,0.779336,0.6451359999999999,1.06
0.315736,0.782752,0.626592,1.05
0.29768,0.775432,0.622688,1.04
0.313296,0.790072,0.6466,1.07
0.3172,0.798856,0.668072,1.09
0.328424,0.789584,0.656848,1.08
0.32452,0.791048,0.638304,1.07
0.31964,0.788608,0.61,1.05
0.313296,0.7856799999999999,0.63928,1.06
0.305,0.793976,0.647576,1.07
0.30597599999999997,0.798856,0.651968,1.08
0.32939999999999997,0.8091039999999999,0.637328,1.08
0.333792,0.798856,0.645624,1.08
0.31768799999999997,0.796904,0.626104,1.06
0.312808,0.80032,0.625616,1.06
0.32208,0.813008,0.652456,1.09
0.333304,0.811056,0.668072,1.1
0.345016,0.8164239999999999,0.667096,1.11
0.35282399999999997,0.815448,0.628056,1.09
0.33183999999999997,0.828624,0.613416,1.08
0.333304,0.83692,0.654896,1.11
0.342576,0.820328,0.648552,1.1
0.32696,0.8091039999999999,0.643184,1.08
0.331352,0.818864,0.643184,1.09
0.33183999999999997,0.828624,0.654408,1.11
0.33183999999999997,0.838384,0.657824,1.12
0.347456,0.837896,0.63928,1.11
0.365512,0.835456,0.653432,1.12
0.371368,0.831064,0.649528,1.12
0.365024,0.84424,0.638792,1.12
0.35770399999999997,0.8510719999999999,0.610976,1.11
0.34111199999999997,0.83936,0.647576,1.11
0.353312,0.83936,0.64172,1.11
0.35282399999999997,0.842776,0.6563599999999999,1.12
0.350384,0.857416,0.6563599999999999,1.14
0.337696,0.857904,0.659776,1.13
0.34648,0.850584,0.65392,1.13
0.368928,0.842776,0.6353759999999999,1.12
0.362584,0.836432,0.628544,1.11
0.350384,0.8535119999999999,0.62708,1.12
0.36453599999999997,0.862296,0.652944,1.14
0.361608,0.866688,0.633912,1.13
0.358192,0.87352,0.63928,1.14
0.358192,0.8720559999999999,0.6344,1.14
0.37088,0.859856,0.65392,1.14
0.371856,0.849608,0.650504,1.13
0.377224,0.865712,0.649528,1.15
0.379176,0.882304,0.659776,1.17
0.389912,0.87352,0.6451359999999999,1.15
0.386008,0.86376,0.613904,1.13
0.362584,0.866688,0.61732,1.12
0.368928,0.88084,0.633424,1.15
0.3782,0.875472,0.664168,1.16
0.397232,0.865224,0.670024,1.16
0.404064,0.879864,0.638304,1.16
0.401136,0.882792,0.622688,1.15
0.404064,0.897432,0.62708,1.17
0.398208,0.887672,0.643184,1.17
0.39527999999999996,0.891088,0.658312,1.18
0.400648,0.88084,0.657336,1.17
0.4026,0.879864,0.638304,1.16
0.403088,0.887184,0.61732,1.15
0.391376,0.883768,0.6168319999999999,1.15
0.40748,0.896944,0.633424,1.17
0.419192,0.892552,0.6344,1.17
0.409432,0.8891359999999999,0.633424,1.17
0.39283999999999997,0.893528,0.620248,1.16
0.40211199999999997,0.885232,0.61976,1.15
0.40211199999999997,0.883768,0.63684,1.16
0.41626399999999997,0.890112,0.611464,1.16
0.390888,0.892552,0.616344,1.15
0.391864,0.897432,0.6378159999999999,1.17
0.409432,0.889624,0.633912,1.17
0.393816,0.886208,0.637328,1.16
0.418216,0.9003599999999999,0.64416,1.18
0.413336,0.9076799999999999,0.668072,1.2
0.42553599999999997,0.901824,0.6353759999999999,1.18
0.42797599999999997,0.895968,0.6451359999999999,1.18
0.40992,0.908656,0.634888,1.18
0.421144,0.901336,0.630008,1.18
0.429928,0.906216,0.6119519999999999,1.17
0.417728,0.908168,0.626104,1.18
0.425048,0.906216,0.6378159999999999,1.19
0.427,0.908168,0.648064,1.19
0.44164,0.904264,0.647576,1.2
0.434808,0.887672,0.628056,1.17
0.422608,0.888648,0.6329359999999999,1.17
0.422608,0.894992,0.623664,1.17
0.438224,0.898896,0.630496,1.18
0.435296,0.906704,0.623176,1.18
0.449448,0.917928,0.623664,1.2
0.452864,0.905728,0.6402559999999999,1.2
0.435784,0.89304,0.632448,1.18
0.43676,0.894504,0.634888,1.18
0.44456799999999996,0.9076799999999999,0.641232,1.2
0.450912,0.9027999999999999,0.6451359999999999,1.2
0.4636,0.899872,0.636352,1.2
0.4636,0.905728,0.600728,1.18
0.453352,0.904264,0.62708,1.19
0.441152,0.9076799999999999,0.6451359999999999,1.2
0.441152,0.897432,0.657824,1.2
0.44652,0.904264,0.653432,1.2
0.455304,0.892064,0.647088,1.19
0.46555199999999997,0.906216,0.631472,1.2
0.458232,0.903776,0.6329359999999999,1.19
0.457256,0.8979199999999999,0.6378159999999999,1.19
0.46604,0.887672,0.6636799999999999,1.2
0.48068,0.88816,0.672952,1.21
0.462136,0.893528,0.636352,1.19
0.475312,0.88816,0.61,1.18
0.470432,0.8979199999999999,0.644648,1.2
0.460184,0.894992,0.64904,1.2
0.458232,0.889624,0.652944,1.19
0.484584,0.9027999999999999,0.662704,1.22
0.47336,0.896944,0.679296,1.22
0.486048,0.881328,0.670512,1.21
0.482632,0.882792,0.659288,1.2
0.478728,0.8906,0.672952,1.21
0.500688,0.8769359999999999,0.674904,1.21
0.48897599999999997,0.887672,0.6612399999999999,1.21
0.484584,0.891088,0.62952,1.19
0.476776,0.8793759999999999,0.668072,1.2
0.476288,0.877912,0.658312,1.2
0.48897599999999997,0.87352,0.684176,1.21
0.49141599999999996,0.870592,0.6846639999999999,1.21
0.486048,0.857904,0.68808,1.2
0.494344,0.867664,0.677832,1.21
0.494832,0.860344,0.652944,1.19
0.504592,0.866688,0.655872,1.2
0.494344,0.8818159999999999,0.675392,1.22
0.485072,0.8720559999999999,0.6832,1.21
0.518744,0.870104,0.664168,1.21
0.5246,0.87352,0.684176,1.23
0.516304,0.84912,0.6822239999999999,1.21
0.516304,0.845704,0.674904,1.2
0.503616,0.8461919999999999,0.692472,1.2
0.516304,0.843264,0.6954,1.21
0.524112,0.838872,0.695888,1.21
0.523624,0.83936,0.696864,1.21
0.538264,0.843264,0.662704,1.2
0.521672,0.850096,0.672952,1.2
0.528016,0.84424,0.6919839999999999,1.21
0.536312,0.8398479999999999,0.7198,1.23
0.558272,0.850584,0.71248,1.24
0.5392399999999999,0.8510719999999999,0.7154079999999999,1.24
0.532896,0.837896,0.706624,1.22
0.535824,0.84424,0.7154079999999999,1.23
0.539728,0.8300879999999999,0.723704,1.23
0.566568,0.8325279999999999,0.739808,1.25
0.568032,0.842288,0.73932,1.26
0.571936,0.840336,0.732976,1.25
0.555832,0.84424,0.7105279999999999,1.24
0.542168,0.8398479999999999,0.711016,1.23
0.548024,0.826184,0.776896,1.26
0.565592,0.826672,0.7671359999999999,1.26
0.577304,0.820816,0.7549359999999999,1.26
0.579256,0.813496,0.742736,1.24
0.599752,0.818864,0.7442,1.26
0.5856,0.813008,0.763232,1.26
0.571448,0.807152,0.771528,1.25
0.583648,0.796904,0.7564,1.24
0.5934079999999999,0.8017839999999999,0.750544,1.25
0.597312,0.808128,0.746152,1.25
0.599752,0.817888,0.748104,1.26
0.618784,0.821792,0.764208,1.28
0.6143919999999999,0.818864,0.783728,1.29
0.626592,0.8115439999999999,0.75884,1.28
0.626104,0.800808,0.758352,1.27
0.617808,0.8017839999999999,0.751032,1.26
0.633424,0.796904,0.774456,1.28
0.6329359999999999,0.792024,0.760304,1.27
0.626104,0.801296,0.763232,1.27
0.62952,0.809592,0.781776,1.29
0.636352,0.790072,0.7759199999999999,1.28
0.650016,0.779336,0.780312,1.28
0.649528,0.8042239999999999,0.776408,1.29
0.635864,0.800808,0.816912,1.31
0.647576,0.784216,0.765184,1.27
0.660752,0.779336,0.776896,1.28
0.669048,0.770064,0.77348,1.28
0.672464,0.775432,0.773968,1.29
0.676368,0.787144,0.768112,1.29
0.659288,0.789096,0.766648,1.28
0.6587999999999999,0.7783599999999999,0.779824,1.28
0.674416,0.774944,0.806176,1.31
0.696864,0.779336,0.796904,1.31
0.694912,0.782752,0.776408,1.3
0.696864,0.791048,0.790072,1.32
0.693448,0.784216,0.793488,1.31
0.6954,0.77348,0.784704,1.3
0.707112,0.779336,0.770552,1.3
0.706136,0.775432,0.770064,1.3
