X,Y,Z,mag
-0.164944,-0.882792,0.60268,1.08
-0.159576,-0.892064,0.600728,1.09
-0.166408,-0.894992,0.62464,1.1
-0.14884,-0.892064,0.625616,1.1
-0.137128,-0.891576,0.639768,1.11
-0.15372,-0.894992,0.631472,1.11
-0.138592,-0.892064,0.650016,1.11
-0.10931199999999999,-0.882304,0.65392,1.1
-0.102968,-0.889624,0.638304,1.1
-0.105408,-0.886208,0.624152,1.09
-0.102968,-0.872544,0.627568,1.08
-0.098088,-0.871568,0.647088,1.09
-0.099552,-0.873032,0.626592,1.08
-0.08295999999999999,-0.875472,0.667096,1.1
-0.069296,-0.8744959999999999,0.662704,1.1
-0.076616,-0.857904,0.671,1.09
-0.06344,-0.855464,0.674416,1.09
-0.052704,-0.852048,0.664168,1.08
-0.047335999999999996,-0.859368,0.676368,1.09
-0.032695999999999996,-0.8632719999999999,0.677344,1.1
-0.022448,-0.85156,0.672952,1.09
-0.00976,-0.842776,0.670512,1.08
-0.012688,-0.843752,0.670512,1.08
0.015127999999999999,-0.833016,0.71004,1.09
0.025376,-0.825696,0.711504,1.09
0.015127999999999999,-0.823256,0.707112,1.09
0.022935999999999998,-0.824232,0.698816,1.08
0.041968,-0.806176,0.71004,1.08
0.035623999999999996,-0.796904,0.721752,1.08
0.050263999999999996,-0.796416,0.727608,1.08
0.070272,-0.793488,0.734928,1.08
0.06831999999999999,-0.794952,0.750056,1.1
0.086864,-0.795928,0.744688,1.09
0.09516,-0.776896,0.7388319999999999,1.08
0.111752,-0.7549359999999999,0.752984,1.07
0.11468,-0.753472,0.769088,1.08
0.12932,-0.7549359999999999,0.772504,1.09
0.13078399999999998,-0.758352,0.7646959999999999,1.08
0.134688,-0.726632,0.760792,1.06
0.155672,-0.734928,0.772504,1.08
0.16591999999999998,-0.726632,0.754448,1.06
0.172752,-0.7076,0.760304,1.05
0.17812,-0.70516,0.779824,1.07
0.188368,-0.7076,0.810568,1.09
0.213256,-0.7076,0.8091039999999999,1.1
0.211792,-0.694912,0.787632,1.07
0.22447999999999999,-0.692472,0.80032,1.08
0.239608,-0.69784,0.813496,1.1
0.246928,-0.6895439999999999,0.8042239999999999,1.09
0.25376,-0.657824,0.801296,1.07
0.271816,-0.672464,0.811056,1.09
0.267912,-0.666608,0.8091039999999999,1.08
0.263032,-0.647088,0.792024,1.06
0.264984,-0.646112,0.805688,1.07
0.26839999999999997,-0.63928,0.818864,1.07
0.30256,-0.625616,0.8115439999999999,1.07
0.311832,-0.618784,0.817888,1.07
0.30256,-0.620248,0.79788,1.05
0.309392,-0.606584,0.798856,1.05
0.296216,-0.606096,0.81252,1.06
0.30988,-0.617808,0.828624,1.08
0.308904,-0.586576,0.815448,1.05
0.304024,-0.5885279999999999,0.80764,1.04
0.327448,-0.582672,0.8139839999999999,1.05
0.310856,-0.574376,0.8164239999999999,1.05
0.30597599999999997,-0.584136,0.81984,1.05
0.316224,-0.560712,0.828136,1.05
0.328424,-0.559248,0.8174,1.04
0.327936,-0.569496,0.818376,1.05
0.32208,-0.55632,0.793488,1.02
0.290848,-0.559736,0.826672,1.04
0.30256,-0.550952,0.82472,1.04
0.303536,-0.542168,0.829112,1.04
0.283528,-0.538752,0.821304,1.02
0.277184,-0.523624,0.843264,1.03
0.291336,-0.519232,0.8227679999999999,1.02
0.28011199999999997,-0.52216,0.816912,1.01
0.278648,-0.5124,0.816912,1.0
0.28499199999999997,-0.50996,0.815448,1.0
0.262056,-0.506544,0.826184,1.0
0.247416,-0.49824799999999997,0.811056,0.98
0.23277599999999998,-0.496296,0.814472,0.98
0.232288,-0.494344,0.810568,0.98
0.24204799999999999,-0.48653599999999997,0.8066639999999999,0.97
0.22447999999999999,-0.47092,0.81008,0.96
0.220088,-0.482144,0.808616,0.97
0.22204,-0.466528,0.812032,0.96
0.215696,-0.462624,0.821792,0.97
0.208864,-0.462624,0.808616,0.95
0.19763999999999998,-0.46116,0.7905599999999999,0.94
0.199592,-0.45627999999999996,0.787632,0.93
0.195688,-0.43188,0.820328,0.95
0.18934399999999998,-0.43188,0.820328,0.95
0.179584,-0.435784,0.796904,0.93
0.166896,-0.435296,0.8017839999999999,0.93
0.169824,-0.406504,0.8052,0.92
0.172264,-0.39772,0.80764,0.92
0.162504,-0.40699199999999996,0.800808,0.91
0.157136,-0.408456,0.798368,0.91
0.144448,-0.38795999999999997,0.79788,0.9
0.13908,-0.386008,0.787144,0.89
0.141032,-0.4026,0.800808,0.91
0.14152,-0.386496,0.80276,0.9
0.15616,-0.365512,0.81496,0.91
0.161528,-0.362096,0.808128,0.9
0.152256,-0.37088,0.815448,0.91
0.156648,-0.35526399999999997,0.798856,0.89
0.162992,-0.355752,0.8052,0.9
0.164456,-0.342576,0.8164239999999999,0.9
0.155184,-0.343064,0.792512,0.88
0.145424,-0.338184,0.799832,0.88
0.155184,-0.344528,0.831552,0.91
0.17763199999999998,-0.3416,0.8296,0.91
0.174216,-0.323544,0.816912,0.9
0.162992,-0.31476,0.80276,0.88
0.172752,-0.312808,0.823256,0.9
0.18348799999999998,-0.313784,0.8164239999999999,0.89
0.191296,-0.30597599999999997,0.84668,0.92
0.199592,-0.300608,0.845216,0.92
0.197152,-0.29524,0.833504,0.91
0.183976,-0.304512,0.85156,0.92
0.184464,-0.294752,0.85156,0.92
0.20252,-0.28548,0.854976,0.92
0.22106399999999998,-0.275232,0.880352,0.95
0.249368,-0.266936,0.8842559999999999,0.96
0.225944,-0.2806,0.87108,0.94
0.225456,-0.292312,0.8632719999999999,0.94
0.238144,-0.284504,0.8784,0.95
0.254736,-0.26839999999999997,0.899384,0.97
0.246928,-0.282064,0.902312,0.98
0.249856,-0.266448,0.890112,0.96
0.275232,-0.26108,0.899872,0.98
0.277672,-0.264984,0.896456,0.98
0.279624,-0.267424,0.887184,0.97
0.287432,-0.262056,0.888648,0.97
0.27816,-0.270352,0.894992,0.98
0.290848,-0.268888,0.9003599999999999,0.98
0.287432,-0.257176,0.900848,0.98
0.29670399999999997,-0.255224,0.890112,0.97
0.300608,-0.257664,0.89304,0.98
0.304512,-0.262544,0.901336,0.99
0.30012,-0.25132,0.894504,0.98
0.29524,-0.25668799999999997,0.8793759999999999,0.96
0.30012,-0.269376,0.896456,0.98
0.304512,-0.258152,0.8954799999999999,0.98
0.314272,-0.255224,0.869128,0.96
0.2928,-0.268888,0.878888,0.96
0.298656,-0.266448,0.8891359999999999,0.98
0.301096,-0.26108,0.891576,0.98
0.327448,-0.250832,0.867176,0.96
0.31768799999999997,-0.257176,0.87352,0.96
0.305488,-0.266448,0.861808,0.95
0.304024,-0.276696,0.8632719999999999,0.96
0.294752,-0.257664,0.8583919999999999,0.94
0.29768,-0.265472,0.8559519999999999,0.94
0.30012,-0.269864,0.8486319999999999,0.94
0.29768,-0.269376,0.850584,0.94
0.2806,-0.272304,0.831064,0.92
0.274256,-0.27083999999999997,0.8174,0.9
0.281576,-0.271816,0.8349679999999999,0.92
0.272304,-0.26839999999999997,0.842288,0.93
0.264984,-0.269864,0.833016,0.91
0.262544,-0.27083999999999997,0.8252079999999999,0.91
0.262544,-0.270352,0.813008,0.9
0.249856,-0.279136,0.815936,0.9
0.260104,-0.28499199999999997,0.80032,0.89
0.250344,-0.267912,0.798856,0.88
0.24644,-0.260592,0.802272,0.88
0.262544,-0.262056,0.79788,0.88
0.24790399999999999,-0.255712,0.815448,0.89
0.23912,-0.254736,0.824232,0.9
0.24448799999999998,-0.27327999999999997,0.829112,0.91
0.251808,-0.270352,0.815936,0.9
0.243024,-0.25668799999999997,0.810568,0.88
0.252784,-0.26108,0.80276,0.88
0.25668799999999997,-0.264984,0.8174,0.9
0.243512,-0.268888,0.823256,0.9
0.240096,-0.26108,0.796904,0.87
0.237168,-0.267424,0.809592,0.88
0.23863199999999998,-0.26596,0.8398479999999999,0.91
0.24790399999999999,-0.26839999999999997,0.8398479999999999,0.92
0.240584,-0.268888,0.82472,0.9
0.255712,-0.257176,0.80764,0.89
0.25376,-0.255224,0.8164239999999999,0.89
0.24790399999999999,-0.254736,0.8139839999999999,0.89
0.24644,-0.26352,0.823744,0.9
0.265472,-0.25912799999999997,0.82472,0.9
0.269376,-0.244976,0.828624,0.91
0.262056,-0.245464,0.8296,0.9
0.279624,-0.244976,0.837896,0.92
0.293776,-0.24644,0.843752,0.93
0.294752,-0.23424,0.862784,0.94
0.30597599999999997,-0.243024,0.857904,0.94
0.291824,-0.245952,0.847656,0.93
0.285968,-0.233264,0.831552,0.91
0.287432,-0.243512,0.841312,0.92
0.293776,-0.248392,0.857904,0.94
0.299144,-0.224968,0.860344,0.94
0.299632,-0.228872,0.859368,0.94
0.292312,-0.241072,0.87108,0.95
0.32696,-0.242536,0.865712,0.96
0.333304,-0.243512,0.8583919999999999,0.95
0.318176,-0.228872,0.867664,0.95
0.32256799999999997,-0.221552,0.86864,0.95
0.318664,-0.22447999999999999,0.869616,0.95
0.326472,-0.225944,0.852536,0.94
0.328424,-0.225456,0.8510719999999999,0.94
0.3416,-0.225456,0.83692,0.93
0.346968,-0.221552,0.860344,0.95
0.32208,-0.217648,0.854488,0.94
0.32256799999999997,-0.230824,0.8349679999999999,0.92
0.349896,-0.225944,0.856928,0.95
0.358192,-0.221552,0.84668,0.95
0.34648,-0.2318,0.806176,0.91
0.325496,-0.22106399999999998,0.823744,0.91
0.332328,-0.21228,0.835944,0.92
0.32012799999999997,-0.211792,0.833504,0.92
0.308904,-0.219112,0.8276479999999999,0.91
0.327936,-0.21716,0.813008,0.9
0.330376,-0.225456,0.81008,0.9
0.327936,-0.20984,0.801296,0.89
0.31232,-0.21716,0.80276,0.89
0.30256,-0.219112,0.803248,0.89
0.315248,-0.223992,0.797392,0.89
0.319152,-0.224968,0.790072,0.88
0.302072,-0.237168,0.759328,0.85
0.278648,-0.240096,0.75396,0.84
0.281576,-0.233264,0.76616,0.85
0.275232,-0.232288,0.7856799999999999,0.86
0.266936,-0.22691999999999998,0.750544,0.83
0.260592,-0.243512,0.737856,0.82
0.262056,-0.231312,0.730536,0.81
0.248392,-0.23424,0.731024,0.81
0.243512,-0.237168,0.728096,0.8
0.235704,-0.24448799999999998,0.72224,0.8
0.227896,-0.244,0.7178479999999999,0.79
0.229848,-0.248392,0.7339519999999999,0.81
0.199104,-0.23912,0.72224,0.79
0.19519999999999998,-0.233752,0.709552,0.77
0.194712,-0.240584,0.706624,0.77
0.183976,-0.244,0.696864,0.76
0.17763199999999998,-0.237168,0.706624,0.77
0.18056,-0.238144,0.69052,0.75
0.188856,-0.242536,0.68564,0.75
0.176656,-0.250344,0.689056,0.75
0.158112,-0.264984,0.667584,0.74
0.132736,-0.249856,0.67344,0.73
0.130296,-0.23619199999999999,0.7129679999999999,0.76
0.156648,-0.245464,0.708576,0.77
0.152744,-0.24644,0.684176,0.74
0.14835199999999998,-0.243024,0.667584,0.73
0.141032,-0.247416,0.680272,0.74
0.130296,-0.250832,0.686128,0.74
0.139568,-0.239608,0.690032,0.74
0.138104,-0.259616,0.688568,0.75
0.127368,-0.24156,0.683688,0.74
0.122488,-0.248392,0.677344,0.73
0.120048,-0.253272,0.691496,0.75
0.129808,-0.249856,0.695888,0.75
0.133712,-0.243024,0.709552,0.76
0.142008,-0.240584,0.7105279999999999,0.76
0.14835199999999998,-0.249856,0.697352,0.76
0.152256,-0.255224,0.662704,0.73
0.1464,-0.24888,0.702232,0.76
0.147864,-0.254736,0.706624,0.77
0.162504,-0.269376,0.692472,0.76
0.171288,-0.266448,0.69052,0.76
0.17177599999999998,-0.269376,0.716384,0.78
0.189832,-0.26352,0.716872,0.79
0.21276799999999998,-0.275232,0.711504,0.79
0.223504,-0.276696,0.6846639999999999,0.77
0.21472,-0.254736,0.677344,0.75
0.202032,-0.264008,0.699792,0.77
0.18544,-0.268888,0.694912,0.77
0.17568,-0.276696,0.72224,0.79
0.18544,-0.281576,0.730536,0.8
0.18348799999999998,-0.283528,0.743712,0.82
0.19032,-0.295728,0.743224,0.82
0.20252,-0.30012,0.742248,0.83
0.22106399999999998,-0.298168,0.756888,0.84
0.241072,-0.29036,0.7388319999999999,0.83
0.240584,-0.291336,0.72468,0.82
0.23277599999999998,-0.307928,0.722728,0.82
0.227896,-0.303048,0.7178479999999999,0.81
0.233752,-0.298168,0.722728,0.82
0.235704,-0.310368,0.720288,0.82
0.217648,-0.318664,0.7290719999999999,0.82
0.211792,-0.31768799999999997,0.726144,0.82
0.231312,-0.318176,0.723216,0.82
0.226432,-0.32696,0.72468,0.83
0.210816,-0.335744,0.728096,0.83
0.20691199999999998,-0.335744,0.73932,0.84
0.189832,-0.328912,0.725656,0.82
0.18788,-0.336232,0.70516,0.8
0.157136,-0.36112,0.7129679999999999,0.81
0.164944,-0.3538,0.7105279999999999,0.81
0.1586,-0.354776,0.74176,0.84
0.169336,-0.36844,0.706136,0.81
0.1586,-0.354776,0.707112,0.81
0.1464,-0.360632,0.7032079999999999,0.8
0.136152,-0.36112,0.703696,0.8
0.12688,-0.359656,0.706136,0.8
0.12834399999999999,-0.374784,0.706624,0.81
0.110288,-0.38308,0.696376,0.8
0.096136,-0.389424,0.699792,0.81
0.097112,-0.389424,0.691008,0.8
0.08784,-0.398208,0.68808,0.8
0.082472,-0.41236,0.6919839999999999,0.81
0.064416,-0.40748,0.675392,0.79
0.048799999999999996,-0.41138399999999997,0.668072,0.79
0.041479999999999996,-0.414312,0.662704,0.78
0.041968,-0.418216,0.662704,0.78
0.03904,-0.419192,0.673928,0.79
0.023424,-0.421632,0.650016,0.78
0.003904,-0.411872,0.647576,0.77
-0.005856,-0.41236,0.660752,0.78
0.018056,-0.421632,0.643184,0.77
0.012688,-0.42309599999999997,0.643184,0.77
-0.008784,-0.43676,0.610488,0.75
-0.024399999999999998,-0.435784,0.743712,0.86
-0.028304,-0.42797599999999997,0.630984,0.76
-0.029768,-0.447496,0.638792,0.78
-0.040504,-0.447496,0.630496,0.77
-0.048312,-0.455304,0.6329359999999999,0.78
-0.057583999999999996,-0.457256,0.627568,0.78
-0.076128,-0.465064,0.626104,0.78
-0.06344,-0.46311199999999997,0.626592,0.78
-0.055144,-0.458232,0.63196,0.78
-0.048799999999999996,-0.46067199999999997,0.632448,0.78
-0.066368,-0.46799199999999996,0.62952,0.79
-0.067344,-0.480192,0.6095119999999999,0.78
-0.076128,-0.471896,0.643672,0.8
-0.081984,-0.46311199999999997,0.63928,0.79
-0.08784,-0.475312,0.643184,0.8
-0.089304,-0.474336,0.639768,0.8
-0.084424,-0.481656,0.657336,0.82
-0.09272,-0.47970399999999996,0.64904,0.81
-0.087352,-0.49044,0.63196,0.8
-0.091256,-0.499712,0.61732,0.8
-0.10052799999999999,-0.49532,0.623664,0.8
-0.09467199999999999,-0.493368,0.64172,0.81
-0.081008,-0.49580799999999997,0.627568,0.8
-0.07564,-0.498736,0.642208,0.82
-0.084912,-0.503128,0.6222,0.8
-0.09467199999999999,-0.511424,0.6344,0.82
-0.077592,-0.5002,0.633912,0.81
-0.081496,-0.504104,0.630008,0.81
-0.086864,-0.5133759999999999,0.643184,0.83
-0.081496,-0.50752,0.641232,0.82
-0.099552,-0.5231359999999999,0.626592,0.82
-0.113704,-0.520208,0.615368,0.81
-0.096136,-0.49776,0.62464,0.8
-0.082472,-0.50264,0.669536,0.84
-0.074664,-0.50996,0.652944,0.83
-0.089792,-0.516304,0.643672,0.83
-0.099552,-0.537288,0.632448,0.84
-0.096624,-0.518744,0.648064,0.84
-0.096624,-0.524112,0.646112,0.84
-0.093696,-0.51728,0.65148,0.84
-0.0854,-0.530456,0.660264,0.85
-0.096624,-0.541192,0.659288,0.86
-0.101016,-0.52948,0.645624,0.84
-0.10492,-0.536312,0.642208,0.84
-0.106872,-0.535824,0.660752,0.86
-0.111752,-0.5231359999999999,0.67588,0.86
-0.103944,-0.53192,0.654408,0.85
-0.11223999999999999,-0.527528,0.628544,0.83
-0.11223999999999999,-0.532896,0.631472,0.83
-0.105408,-0.531432,0.6466,0.84
-0.122976,-0.540704,0.630008,0.84
-0.129808,-0.533384,0.63928,0.84
-0.108336,-0.547048,0.655872,0.86
-0.131272,-0.549,0.63684,0.85
-0.142984,-0.548512,0.620736,0.84
-0.14249599999999998,-0.549976,0.62952,0.85
-0.138104,-0.550952,0.640744,0.86
-0.145912,-0.542168,0.612928,0.83
-0.156648,-0.536312,0.6143919999999999,0.83
-0.157624,-0.554856,0.608048,0.84
-0.16006399999999998,-0.5699839999999999,0.600728,0.84
-0.17324,-0.557296,0.5958479999999999,0.83
-0.196664,-0.5465599999999999,0.596336,0.83
-0.191296,-0.55388,0.60024,0.84
-0.191296,-0.554368,0.599752,0.84
-0.198616,-0.564616,0.594384,0.84
-0.190808,-0.5626639999999999,0.572912,0.83
-0.197152,-0.571936,0.564616,0.83
-0.205936,-0.581696,0.5675439999999999,0.84
-0.21862399999999999,-0.589016,0.549976,0.83
-0.21716,-0.577304,0.549488,0.83
-0.233752,-0.57096,0.543632,0.82
-0.247416,-0.576816,0.537776,0.83
-0.255224,-0.5724239999999999,0.528992,0.82
-0.26596,-0.559248,0.5246,0.81
-0.255224,-0.57096,0.5465599999999999,0.83
-0.257664,-0.576816,0.537776,0.83
-0.271816,-0.571448,0.516304,0.82
-0.284504,-0.564128,0.528992,0.82
-0.283528,-0.572912,0.504104,0.81
-0.28011199999999997,-0.57584,0.489464,0.81
-0.301584,-0.5934079999999999,0.491904,0.83
-0.285968,-0.585112,0.5002,0.82
-0.28499199999999997,-0.576328,0.500688,0.81
-0.310856,-0.577304,0.485072,0.82
-0.304512,-0.567056,0.47092,0.8
-0.310368,-0.57584,0.46604,0.8
-0.303048,-0.587064,0.489464,0.82
-0.31232,-0.574864,0.499712,0.82
-0.34648,-0.5612,0.428464,0.79
-0.349408,-0.570472,0.425048,0.79
-0.34111199999999997,-0.576816,0.487024,0.83
-0.340624,-0.569496,0.492392,0.83
-0.326472,-0.573888,0.467504,0.81
-0.31768799999999997,-0.57828,0.462136,0.81
-0.31476,-0.560712,0.457256,0.79
-0.329888,-0.561688,0.45627999999999996,0.8
-0.350872,-0.559736,0.459696,0.8
-0.36112,-0.557784,0.479216,0.82
-0.349896,-0.574376,0.480192,0.83
-0.367952,-0.569496,0.46311199999999997,0.82
-0.35526399999999997,-0.542168,0.462624,0.8
-0.3416,-0.548024,0.449936,0.79
-0.340624,-0.55876,0.462624,0.8
-0.349408,-0.549976,0.46067199999999997,0.8
-0.338184,-0.543632,0.430904,0.77
-0.313784,-0.5465599999999999,0.43188,0.76
-0.327936,-0.552416,0.43676,0.78
-0.336232,-0.549488,0.435784,0.78
-0.328424,-0.55388,0.433344,0.78
-0.335256,-0.551928,0.43724799999999997,0.78
-0.3416,-0.552904,0.44408,0.79
-0.325496,-0.541192,0.433832,0.77
-0.323544,-0.538264,0.44895999999999997,0.77
-0.329888,-0.546072,0.448472,0.78
-0.331352,-0.534848,0.453352,0.78
-0.326472,-0.5206959999999999,0.43968799999999997,0.76
-0.310368,-0.521672,0.44164,0.75
-0.290848,-0.5367999999999999,0.4392,0.75
-0.2928,-0.535336,0.427488,0.75
-0.306952,-0.547536,0.42309599999999997,0.76
-0.303048,-0.5416799999999999,0.415288,0.75
-0.292312,-0.52216,0.429928,0.74
-0.286456,-0.529968,0.415776,0.73
-0.2806,-0.528504,0.409432,0.73
-0.277184,-0.515328,0.405528,0.71
-0.28304,-0.510936,0.40748,0.71
-0.271816,-0.526064,0.393816,0.71
-0.277184,-0.533384,0.391864,0.72
-0.28304,-0.531432,0.407968,0.73
-0.28011199999999997,-0.521184,0.40016,0.71
-0.298656,-0.51728,0.37576,0.71
-0.298656,-0.5246,0.380152,0.71
-0.27327999999999997,-0.516792,0.38795999999999997,0.7
-0.273768,-0.523624,0.40992,0.72
-0.274744,-0.521672,0.401136,0.71
-0.289872,-0.530944,0.379176,0.71
-0.289872,-0.533872,0.365512,0.71
-0.28304,-0.526552,0.35770399999999997,0.7
-0.2806,-0.51728,0.358192,0.69
-0.274256,-0.51484,0.36356,0.69
-0.27327999999999997,-0.5158159999999999,0.36697599999999997,0.69
-0.296216,-0.513864,0.331352,0.68
-0.320616,-0.530456,0.295728,0.69
-0.327936,-0.542656,0.310368,0.71
-0.27083999999999997,-0.542656,0.33427999999999997,0.69
-0.25912799999999997,-0.531432,0.311832,0.67
-0.264496,-0.530944,0.259616,0.65
-0.298656,-0.521184,0.255224,0.65
-0.305488,-0.533872,0.281088,0.68
-0.32696,-0.52948,0.30744,0.69
-0.366488,-0.546072,0.30256,0.72
-0.382104,-0.545096,0.307928,0.73
-0.384056,-0.5416799999999999,0.318176,0.74
-0.385032,-0.549,0.323544,0.74
-0.394304,-0.547048,0.315736,0.74
-0.38795999999999997,-0.535336,0.299632,0.73
-0.40016,-0.52216,0.30988,0.73
-0.38308,-0.5182559999999999,0.265472,0.7
-0.363072,-0.541192,0.264008,0.7
-0.377712,-0.549976,0.245952,0.71
-0.398696,-0.560712,0.250344,0.73
-0.4148,-0.55876,0.238144,0.74
-0.42309599999999997,-0.539728,0.23424,0.72
-0.418216,-0.538752,0.254248,0.73
-0.434808,-0.55144,0.263032,0.75
-0.445544,-0.547048,0.254736,0.75
-0.436272,-0.543632,0.23912,0.74
-0.458232,-0.549488,0.232288,0.75
-0.457256,-0.556808,0.23912,0.76
-0.450912,-0.5602239999999999,0.228872,0.75
-0.452864,-0.552416,0.2196,0.75
-0.446032,-0.548512,0.223992,0.74
-0.459208,-0.550464,0.2318,0.75
-0.464088,-0.562176,0.227896,0.76
-0.465064,-0.566568,0.237168,0.77
-0.46311199999999997,-0.5602239999999999,0.262544,0.77
-0.44408,-0.560712,0.250832,0.76
-0.44164,-0.555832,0.235216,0.75
-0.453352,-0.548024,0.233752,0.75
-0.46555199999999997,-0.544608,0.233752,0.75
-0.464088,-0.536312,0.241072,0.75
-0.44212799999999997,-0.5416799999999999,0.232288,0.74
-0.442616,-0.560712,0.240584,0.75
-0.450424,-0.5699839999999999,0.239608,0.76
-0.449936,-0.55876,0.225944,0.75
-0.454328,-0.554368,0.233752,0.75
-0.43676,-0.554368,0.241072,0.75
-0.42944,-0.561688,0.24644,0.75
-0.415776,-0.5626639999999999,0.244,0.74
-0.420656,-0.5465599999999999,0.252296,0.73
-0.417728,-0.545584,0.25376,0.73
-0.410896,-0.547048,0.25864,0.73
-0.404064,-0.554856,0.262544,0.73
-0.40699199999999996,-0.559248,0.25376,0.74
-0.412848,-0.552416,0.260592,0.74
-0.408944,-0.547048,0.281576,0.74
-0.39772,-0.562176,0.267912,0.74
-0.40016,-0.576328,0.26596,0.75
-0.396256,-0.574376,0.272304,0.75
-0.382592,-0.569496,0.2562,0.73
-0.382104,-0.57584,0.246928,0.73
-0.38552,-0.577304,0.23277599999999998,0.73
-0.384056,-0.582184,0.249368,0.74
-0.36941599999999997,-0.5958479999999999,0.239608,0.74
-0.367952,-0.591456,0.26596,0.75
-0.373808,-0.601704,0.260592,0.75
-0.362584,-0.599752,0.264984,0.75
-0.36941599999999997,-0.586576,0.257176,0.74
-0.368928,-0.5885279999999999,0.228384,0.73
-0.365024,-0.591456,0.237168,0.73
-0.385032,-0.601704,0.238144,0.75
-0.379664,-0.6095119999999999,0.235216,0.76
-0.360632,-0.61,0.20252,0.74
-0.381616,-0.603168,0.23619199999999999,0.75
-0.388448,-0.623664,0.208864,0.76
-0.377224,-0.630008,0.220576,0.77
-0.37576,-0.639768,0.213256,0.77
-0.370392,-0.634888,0.203984,0.76
-0.38552,-0.635864,0.21228,0.77
-0.392352,-0.6353759999999999,0.20008,0.77
-0.38795999999999997,-0.641232,0.17763199999999998,0.77
-0.427,-0.645624,0.162016,0.79
-0.43724799999999997,-0.650504,0.162016,0.8
-0.421632,-0.659776,0.187392,0.81
-0.427488,-0.658312,0.17812,0.8
-0.45872,-0.654896,0.164456,0.82
-0.449936,-0.657824,0.14249599999999998,0.81
-0.457256,-0.659288,0.149816,0.82
-0.47238399999999997,-0.670024,0.144448,0.83
-0.47092,-0.676368,0.14152,0.84
-0.481656,-0.670512,0.135664,0.84
-0.499224,-0.68076,0.12834399999999999,0.85
-0.509472,-0.680272,0.11468,0.86
-0.526552,-0.670512,0.103944,0.86
-0.5392399999999999,-0.666608,0.10736,0.86
-0.5441199999999999,-0.6612399999999999,0.111264,0.86
-0.543632,-0.686128,0.097112,0.88
-0.562176,-0.688568,0.081008,0.89
-0.570472,-0.6832,0.083936,0.89
-0.56852,-0.6832,0.073688,0.89
-0.579256,-0.6832,0.054655999999999996,0.9
-0.5885279999999999,-0.697352,0.067832,0.92
-0.5958479999999999,-0.7080879999999999,0.076616,0.93
-0.606584,-0.686128,0.07124799999999999,0.92
-0.612928,-0.68808,0.075152,0.92
-0.629032,-0.7154079999999999,0.09028,0.96
-0.6353759999999999,-0.716872,0.10492,0.96
-0.632448,-0.700768,0.066368,0.95
-0.622688,-0.7080879999999999,0.062464,0.95
-0.623176,-0.691496,0.06539199999999999,0.93
-0.6329359999999999,-0.707112,0.062464,0.95
-0.643672,-0.706624,0.042456,0.96
-0.6402559999999999,-0.7080879999999999,0.045871999999999996,0.96
-0.63928,-0.706136,0.07124799999999999,0.96
-0.639768,-0.699792,0.073688,0.95
-0.634888,-0.718336,0.064416,0.96
-0.647088,-0.7154079999999999,0.061488,0.97
-0.656848,-0.704184,0.082472,0.97
-0.658312,-0.71248,0.056119999999999996,0.97
-0.661728,-0.711016,0.04392,0.97
-0.654896,-0.721264,0.0366,0.97
-0.64416,-0.711504,0.034159999999999996,0.96
-0.64904,-0.73444,0.048312,0.98
-0.6466,-0.740784,0.051727999999999996,0.98
-0.644648,-0.735416,0.055632,0.98
-0.645624,-0.730536,0.079544,0.98
-0.621224,-0.718824,0.089792,0.95
-0.633912,-0.7315119999999999,0.099552,0.97
-0.636352,-0.7363919999999999,0.08052,0.98
-0.6451359999999999,-0.724192,0.083936,0.97
-0.6222,-0.735904,0.081984,0.97
-0.610488,-0.73444,0.09759999999999999,0.96
-0.628544,-0.742736,0.10004,0.98
-0.618784,-0.73444,0.086376,0.96
-0.613416,-0.735416,0.067344,0.96
-0.612928,-0.734928,0.0732,0.96
-0.604632,-0.740784,0.06588,0.96
-0.607072,-0.757864,0.066368,0.97
-0.5860879999999999,-0.748592,0.079056,0.95
-0.5860879999999999,-0.754448,0.045871999999999996,0.96
-0.584136,-0.76128,0.026352,0.96
-0.58804,-0.75152,0.027327999999999998,0.95
-0.59048,-0.75884,0.045384,0.96
-0.591944,-0.750544,0.038551999999999996,0.96
-0.577304,-0.759328,0.026352,0.95
-0.574376,-0.769576,0.033672,0.96
-0.5724239999999999,-0.772992,0.022935999999999998,0.96
-0.578768,-0.763232,0.01952,0.96
-0.5856,-0.767624,0.038064,0.97
-0.567056,-0.769576,0.027816,0.96
-0.587064,-0.771528,0.017079999999999998,0.97
-0.585112,-0.769576,0.00488,0.97
-0.587552,-0.7622559999999999,0.013176,0.96
-0.583648,-0.7671359999999999,0.009271999999999999,0.96
-0.58804,-0.76128,0.012688,0.96
-0.574376,-0.761768,0.0068319999999999995,0.95
-0.575352,-0.773968,0.020984,0.96
-0.569008,-0.7783599999999999,0.005856,0.96
-0.576328,-0.786168,-0.014152,0.97
-0.589992,-0.779824,-0.030255999999999998,0.98
-0.582184,-0.780312,-0.050263999999999996,0.97
-0.597312,-0.788608,-0.031232,0.99
-0.598776,-0.788608,-0.02196,0.99
-0.60512,-0.771528,-0.025376,0.98
-0.593896,-0.764208,-0.035623999999999996,0.97
-0.599264,-0.7881199999999999,-0.041968,0.99
-0.613416,-0.791536,-0.04636,1.0
-0.61244,-0.788608,-0.06831999999999999,1.0
-0.621712,-0.767624,-0.058072,0.99
-0.627568,-0.7856799999999999,-0.051727999999999996,1.01
