X,Y,Z,mag
0.263032,-0.98576,1.058472,1.47
0.264984,-0.981856,1.040416,1.45
0.265472,-0.98332,1.050176,1.46
0.28499199999999997,-0.97356,1.04676,1.46
0.298656,-0.971608,1.048712,1.46
0.291336,-0.979904,1.05652,1.47
0.2806,-0.979904,1.037,1.45
0.2928,-0.970144,1.036024,1.45
0.299632,-0.963312,1.05652,1.46
0.310856,-0.9594079999999999,1.052616,1.46
0.34111199999999997,-0.948184,1.0462719999999999,1.45
0.335744,-0.953552,1.03944,1.45
0.34404,-0.9520879999999999,1.045784,1.46
0.349896,-0.958432,1.04188,1.46
0.384544,-0.9384239999999999,1.016992,1.44
0.379664,-0.9384239999999999,1.025776,1.44
0.373808,-0.943792,1.0340719999999999,1.45
0.379176,-0.943792,1.010648,1.43
0.389424,-0.940864,1.021384,1.44
0.410408,-0.932568,1.053104,1.47
0.427488,-0.916464,1.052616,1.46
0.429928,-0.914024,1.043344,1.45
0.43724799999999997,-0.912072,1.021872,1.44
0.432856,-0.908656,1.0462719999999999,1.45
0.44212799999999997,-0.914512,1.055544,1.46
0.450424,-0.911584,1.054568,1.46
0.459208,-0.901824,1.042368,1.45
0.456768,-0.88816,1.048224,1.45
0.46116,-0.8842559999999999,1.060912,1.46
0.4758,-0.897432,1.069208,1.47
0.471896,-0.894016,1.062376,1.47
0.46848,-0.87596,1.077016,1.47
0.482632,-0.86864,1.082872,1.47
0.49044,-0.873032,1.030656,1.44
0.481168,-0.88084,1.045296,1.45
0.47824,-0.861808,1.079944,1.46
0.475312,-0.83936,1.087752,1.45
0.46799199999999996,-0.831064,1.092632,1.45
0.489952,-0.823744,1.101904,1.46
0.502152,-0.81984,1.081896,1.45
0.492392,-0.818864,1.089704,1.45
0.486048,-0.8052,1.101416,1.45
0.487512,-0.801296,1.101904,1.45
0.52216,-0.80032,1.124352,1.48
0.502152,-0.786656,1.119472,1.46
0.50996,-0.79544,1.095072,1.45
0.506056,-0.789584,1.11752,1.46
0.493856,-0.7783599999999999,1.134112,1.46
0.503616,-0.773968,1.13216,1.46
0.521672,-0.7573759999999999,1.12484,1.45
0.5206959999999999,-0.743712,1.134112,1.45
0.538264,-0.742736,1.1224,1.45
0.528504,-0.7315119999999999,1.1253279999999999,1.44
0.526552,-0.735416,1.13948,1.45
0.532896,-0.7290719999999999,1.14436,1.46
0.529968,-0.720776,1.1350879999999999,1.45
0.528504,-0.706136,1.099464,1.41
0.533384,-0.69296,1.119472,1.42
0.532408,-0.69784,1.109224,1.41
0.5246,-0.691496,1.1253279999999999,1.42
0.528016,-0.682712,1.133136,1.42
0.540704,-0.666608,1.135576,1.42
0.538752,-0.6685599999999999,1.1277679999999999,1.42
0.548512,-0.663192,1.118496,1.41
0.549488,-0.652944,1.1102,1.4
0.532408,-0.64904,1.118008,1.4
0.5392399999999999,-0.6466,1.114104,1.4
0.56852,-0.651968,1.101904,1.4
0.554856,-0.640744,1.109712,1.4
0.554368,-0.60512,1.120936,1.39
0.571448,-0.608536,1.1253279999999999,1.4
0.570472,-0.59536,1.110688,1.38
0.57096,-0.584624,1.095072,1.37
0.60756,-0.575352,1.106296,1.39
0.609024,-0.574864,1.091168,1.38
0.594384,-0.5651039999999999,1.064328,1.34
0.58316,-0.565592,1.07116,1.34
0.593896,-0.56364,1.067256,1.35
0.61244,-0.563152,1.060912,1.35
0.608536,-0.551928,1.0365119999999999,1.32
0.5978,-0.544608,1.033584,1.31
0.608536,-0.548512,1.0248,1.31
0.6119519999999999,-0.537288,1.018944,1.3
0.6119519999999999,-0.532408,1.014552,1.3
0.618784,-0.5206959999999999,1.01504,1.3
0.622688,-0.516304,1.010648,1.29
0.61976,-0.523624,0.974536,1.27
0.604144,-0.511424,0.97844,1.26
0.607072,-0.491904,0.990152,1.26
0.606584,-0.488,1.003328,1.27
0.605608,-0.489464,0.9638,1.24
0.601704,-0.486048,0.976,1.25
0.599264,-0.467504,0.967216,1.23
0.5934079999999999,-0.466528,0.96136,1.22
0.571936,-0.448472,0.96136,1.21
0.58072,-0.445544,0.9657519999999999,1.21
0.603168,-0.44652,0.9520879999999999,1.21
0.5885279999999999,-0.434808,0.9286639999999999,1.18
0.578768,-0.435784,0.911096,1.16
0.569008,-0.42944,0.925736,1.17
0.549488,-0.422608,0.9657519999999999,1.19
0.5441199999999999,-0.42456,0.958432,1.18
0.547536,-0.426024,0.946232,1.17
0.532896,-0.41968,0.935496,1.16
0.525576,-0.396744,0.93208,1.14
0.5206959999999999,-0.38064,0.930616,1.13
0.514352,-0.36941599999999997,0.939888,1.13
0.521184,-0.377224,0.9423279999999999,1.14
0.508008,-0.386496,0.930128,1.13
0.491904,-0.376736,0.9076799999999999,1.1
0.483608,-0.361608,0.912072,1.09
0.48068,-0.354288,0.955016,1.13
0.48653599999999997,-0.344528,0.9520879999999999,1.12
0.469944,-0.340624,0.95404,1.12
0.452376,-0.333792,0.950136,1.1
0.45627999999999996,-0.327936,0.945256,1.1
0.445544,-0.324032,0.9472079999999999,1.1
0.43041599999999997,-0.314272,0.950624,1.09
0.42212,-0.30597599999999997,0.960384,1.09
0.420168,-0.30988,0.96868,1.1
0.42212,-0.290848,0.95648,1.09
0.404064,-0.289872,0.960872,1.08
0.432856,-0.287432,0.964288,1.1
0.411872,-0.269864,0.991128,1.11
0.4148,-0.267912,0.967704,1.09
0.41870399999999997,-0.26596,0.953064,1.07
0.428464,-0.252296,0.966728,1.09
0.432368,-0.243512,0.9882,1.11
0.416752,-0.228872,0.967216,1.08
0.418216,-0.223016,0.974536,1.08
0.42456,-0.238144,0.993568,1.11
0.42456,-0.233752,0.984784,1.1
0.420168,-0.226432,0.992104,1.1
0.427,-0.229848,1.002352,1.11
0.421632,-0.2196,1.037488,1.14
0.420168,-0.195688,0.9916159999999999,1.09
0.428952,-0.208376,1.018944,1.13
0.42944,-0.198128,0.996984,1.1
0.437736,-0.20691199999999998,0.992104,1.1
0.438224,-0.189832,0.981368,1.09
0.44212799999999997,-0.18544,0.979416,1.09
0.436272,-0.19276,0.98576,1.1
0.43188,-0.199104,1.011136,1.12
0.456768,-0.18348799999999998,1.01748,1.13
0.470432,-0.182512,0.995032,1.12
0.468968,-0.177144,0.98332,1.1
0.476776,-0.18544,0.997472,1.12
0.480192,-0.199592,0.98576,1.11
0.4758,-0.180072,0.979904,1.1
0.49044,-0.182512,0.97844,1.11
0.48897599999999997,-0.189832,0.957944,1.09
0.481656,-0.184952,0.9447679999999999,1.08
0.48068,-0.168848,0.94916,1.08
0.492392,-0.182024,0.97112,1.1
0.493856,-0.18544,0.960872,1.1
0.506544,-0.188368,0.9262239999999999,1.07
0.491904,-0.20984,0.892552,1.04
0.51484,-0.214232,0.914512,1.07
0.528016,-0.213744,0.907192,1.07
0.526064,-0.213744,0.916464,1.08
0.532896,-0.227896,0.906216,1.08
0.516792,-0.225456,0.899872,1.06
0.518744,-0.221552,0.8842559999999999,1.05
0.510936,-0.233264,0.8744959999999999,1.04
0.50752,-0.233264,0.894504,1.05
0.53436,-0.247416,0.904752,1.08
0.5158159999999999,-0.258152,0.907192,1.08
0.532408,-0.24204799999999999,0.86376,1.04
0.522648,-0.24790399999999999,0.99796,1.15
0.530456,-0.2562,0.8784,1.06
0.525088,-0.265472,0.9027999999999999,1.08
0.517768,-0.260592,0.892552,1.06
0.514352,-0.26108,0.8720559999999999,1.05
0.508496,-0.26352,0.8784,1.05
0.508496,-0.266448,0.883768,1.05
0.507032,-0.279136,0.879864,1.05
0.49044,-0.287432,0.89304,1.06
0.499712,-0.299632,0.88816,1.06
0.47482399999999997,-0.310856,0.83692,1.01
0.482632,-0.306952,0.859368,1.03
0.49288,-0.299144,0.8906,1.06
0.482632,-0.315736,0.892552,1.06
0.476288,-0.319152,0.895968,1.06
0.48312,-0.330864,0.89304,1.07
0.47824,-0.32256799999999997,0.86864,1.04
0.482144,-0.325008,0.878888,1.05
0.47336,-0.34355199999999997,0.883768,1.06
0.47482399999999997,-0.350384,0.908168,1.08
0.488,-0.342088,0.904264,1.08
0.454816,-0.340136,0.877912,1.05
0.44652,-0.367952,0.878888,1.05
0.44164,-0.36356,0.914024,1.08
0.449448,-0.366,0.91988,1.09
0.44164,-0.365512,0.923296,1.09
0.441152,-0.359656,0.893528,1.06
0.452376,-0.359168,0.91744,1.08
0.462624,-0.377712,0.9213439999999999,1.1
0.46067199999999997,-0.374784,0.904264,1.08
0.445056,-0.37088,0.917928,1.09
0.445056,-0.372832,0.926712,1.09
0.432856,-0.39283999999999997,0.925736,1.09
0.436272,-0.382104,0.893528,1.07
0.4148,-0.39039999999999997,0.950624,1.11
0.417728,-0.39772,0.945256,1.11
0.413336,-0.39772,0.955504,1.11
0.415288,-0.410896,0.9520879999999999,1.12
0.41870399999999997,-0.406504,0.962336,1.13
0.388936,-0.413336,0.964776,1.12
0.391376,-0.41724,0.9638,1.12
0.40504,-0.41236,0.953064,1.11
0.394792,-0.42309599999999997,0.948184,1.11
0.386984,-0.41968,0.9828319999999999,1.14
0.388936,-0.421632,0.97356,1.13
0.38112799999999997,-0.419192,0.9828319999999999,1.13
0.391864,-0.415776,0.976976,1.13
0.379664,-0.408944,0.991128,1.14
0.355752,-0.426512,0.98576,1.13
0.349408,-0.451888,0.984296,1.14
0.34648,-0.44164,0.99064,1.14
0.347944,-0.42553599999999997,0.98332,1.13
0.345504,-0.428464,0.9657519999999999,1.11
0.315736,-0.43432,0.960872,1.1
0.30256,-0.443104,0.96136,1.1
0.303048,-0.453352,0.9638,1.11
0.300608,-0.449936,0.960384,1.1
0.30012,-0.443104,0.957456,1.1
0.293288,-0.451888,0.960384,1.1
0.286944,-0.445056,0.95892,1.1
0.278648,-0.456768,0.94672,1.09
0.279624,-0.447008,0.955016,1.09
0.284504,-0.43724799999999997,0.932568,1.07
0.266448,-0.46311199999999997,0.903776,1.05
0.24790399999999999,-0.469456,0.916952,1.06
0.249368,-0.469456,0.921832,1.06
0.26839999999999997,-0.47092,0.926712,1.07
0.275232,-0.4758,0.916464,1.07
0.26352,-0.465064,0.906704,1.05
0.2562,-0.471896,0.889624,1.04
0.242536,-0.477752,0.887672,1.04
0.24156,-0.487024,0.88816,1.04
0.23912,-0.493856,0.894992,1.05
0.245952,-0.496784,0.884744,1.04
0.25132,-0.515328,0.859856,1.03
0.240584,-0.515328,0.83448,1.01
0.228384,-0.505568,0.831552,1.0
0.228384,-0.507032,0.8793759999999999,1.04
0.22106399999999998,-0.503616,0.874008,1.03
0.217648,-0.509472,0.843264,1.01
0.220576,-0.523624,0.8276479999999999,1.0
0.23619199999999999,-0.53192,0.819352,1.01
0.219112,-0.537776,0.813008,1.0
0.197152,-0.532408,0.806176,0.99
0.204472,-0.534848,0.80032,0.98
0.202032,-0.533384,0.794464,0.98
0.184952,-0.52704,0.7646959999999999,0.95
0.185928,-0.535824,0.75152,0.94
0.202032,-0.53436,0.764208,0.95
0.188856,-0.545096,0.783728,0.97
0.179584,-0.565592,0.750544,0.96
0.176656,-0.551928,0.7363919999999999,0.94
0.173728,-0.566568,0.720288,0.93
0.166408,-0.565592,0.726144,0.94
0.1586,-0.571936,0.709064,0.92
0.152256,-0.56364,0.71004,0.92
0.15372,-0.570472,0.716384,0.93
0.144448,-0.575352,0.70028,0.92
0.113216,-0.5675439999999999,0.693936,0.9
0.10248,-0.561688,0.709552,0.91
0.108336,-0.572912,0.733464,0.94
0.110776,-0.591456,0.699304,0.92
0.097112,-0.584136,0.71004,0.92
0.10638399999999999,-0.578768,0.694912,0.91
0.093208,-0.58316,0.694912,0.91
0.07710399999999999,-0.581208,0.69052,0.91
0.0732,-0.583648,0.67832,0.9
0.054655999999999996,-0.581208,0.684176,0.9
0.060511999999999996,-0.586576,0.711016,0.92
0.062952,-0.592432,0.7080879999999999,0.93
0.041968,-0.593896,0.6832,0.91
0.016104,-0.587552,0.7076,0.92
0.027816,-0.58072,0.67588,0.89
0.033672,-0.5909679999999999,0.683688,0.9
0.018543999999999998,-0.59536,0.665632,0.89
0.001464,-0.591456,0.681248,0.9
-0.001952,-0.5958479999999999,0.686616,0.91
-0.011712,-0.58804,0.671488,0.89
-0.016104,-0.58072,0.684176,0.9
-0.004392,-0.582672,0.6822239999999999,0.9
0.001464,-0.587064,0.6822239999999999,0.9
-0.00244,-0.586576,0.685152,0.9
-0.020984,-0.57828,0.7105279999999999,0.92
-0.020496,-0.577792,0.68076,0.89
-0.037576,-0.58804,0.67588,0.9
-0.058072,-0.59048,0.683688,0.91
-0.030255999999999998,-0.589016,0.690032,0.91
-0.030744,-0.59292,0.692472,0.91
-0.036112,-0.586576,0.684176,0.9
-0.040504,-0.5724239999999999,0.684176,0.89
-0.044407999999999996,-0.587552,0.709552,0.92
-0.034159999999999996,-0.584624,0.7032079999999999,0.92
-0.033184,-0.579256,0.68808,0.9
-0.023424,-0.587552,0.676856,0.9
-0.016592,-0.596336,0.6919839999999999,0.91
-0.018543999999999998,-0.586576,0.6832,0.9
-0.020007999999999998,-0.581208,0.681736,0.9
-0.003904,-0.579256,0.679296,0.89
-0.00732,-0.589992,0.676368,0.9
-0.012688,-0.589504,0.67344,0.9
0.0068319999999999995,-0.589992,0.677344,0.9
0.013176,-0.593896,0.6797839999999999,0.9
0.040504,-0.59048,0.681736,0.9
0.050263999999999996,-0.596336,0.6895439999999999,0.91
0.053191999999999996,-0.596336,0.674416,0.9
0.056608,-0.599264,0.669048,0.9
0.060511999999999996,-0.5909679999999999,0.660752,0.89
0.056119999999999996,-0.587552,0.662216,0.89
0.07076,-0.6143919999999999,0.667096,0.91
0.07124799999999999,-0.61488,0.659288,0.9
0.075152,-0.620736,0.648552,0.9
0.093208,-0.6192719999999999,0.636352,0.89
0.096136,-0.604632,0.629032,0.88
0.101992,-0.61732,0.650992,0.9
0.107848,-0.632448,0.653432,0.92
0.106872,-0.622688,0.603168,0.87
0.117608,-0.626104,0.601216,0.88
0.1098,-0.63684,0.620248,0.9
0.10931199999999999,-0.643184,0.6095119999999999,0.89
0.116144,-0.64416,0.598776,0.89
0.132736,-0.637328,0.5978,0.88
0.142008,-0.6563599999999999,0.589504,0.89
0.132248,-0.658312,0.585112,0.89
0.128832,-0.6563599999999999,0.580232,0.89
0.130296,-0.665632,0.583648,0.89
0.15372,-0.670024,0.582184,0.9
0.10248,-0.666608,0.578768,0.89
0.115656,-0.671,0.555832,0.88
0.127368,-0.6832,0.5675439999999999,0.9
0.124928,-0.674416,0.56364,0.89
0.11468,-0.696376,0.559736,0.9
0.091256,-0.68564,0.555832,0.89
0.092232,-0.693936,0.574864,0.91
0.111264,-0.709552,0.56608,0.91
0.10248,-0.702232,0.551928,0.9
0.094184,-0.698816,0.558272,0.9
0.09759999999999999,-0.694912,0.552416,0.89
0.090768,-0.703696,0.542656,0.89
0.081984,-0.713456,0.50996,0.88
0.072224,-0.71492,0.569008,0.92
0.079544,-0.71736,0.559736,0.91
0.060024,-0.721264,0.577304,0.93
0.050752,-0.718824,0.559248,0.91
0.061975999999999996,-0.7154079999999999,0.555344,0.91
0.055144,-0.7154079999999999,0.568032,0.92
0.042943999999999996,-0.7198,0.55632,0.91
0.055632,-0.7178479999999999,0.532408,0.9
0.042456,-0.72468,0.534848,0.9
0.030255999999999998,-0.72712,0.550464,0.91
0.042943999999999996,-0.735904,0.548512,0.92
0.040015999999999996,-0.726144,0.540704,0.91
0.037087999999999996,-0.72224,0.550464,0.91
0.037087999999999996,-0.7339519999999999,0.561688,0.92
0.02684,-0.738344,0.554856,0.92
0.02196,-0.7363919999999999,0.539728,0.91
0.028304,-0.7315119999999999,0.541192,0.91
0.032208,-0.72956,0.530456,0.9
0.03904,-0.72468,0.503128,0.88
0.027327999999999998,-0.722728,0.514352,0.89
0.042943999999999996,-0.725168,0.532408,0.9
0.041479999999999996,-0.73688,0.547048,0.92
0.043432,-0.7339519999999999,0.5182559999999999,0.9
0.032695999999999996,-0.725656,0.521184,0.89
0.040504,-0.72712,0.532408,0.9
0.016592,-0.728584,0.532896,0.9
0.030744,-0.719312,0.528504,0.89
0.0366,-0.713944,0.554856,0.9
0.025863999999999998,-0.70516,0.55388,0.9
0.0366,-0.718824,0.526064,0.89
0.005856,-0.72224,0.511912,0.89
0.023424,-0.709552,0.51972,0.88
0.024399999999999998,-0.71248,0.5612,0.91
0.035623999999999996,-0.711016,0.553392,0.9
0.02196,-0.706136,0.5367999999999999,0.89
0.032695999999999996,-0.6944239999999999,0.5206959999999999,0.87
0.040015999999999996,-0.71248,0.522648,0.88
0.04392,-0.699792,0.532896,0.88
0.032208,-0.707112,0.533872,0.89
0.0366,-0.703696,0.52948,0.88
0.029768,-0.6895439999999999,0.512888,0.86
0.020496,-0.671976,0.489464,0.83
0.017568,-0.674416,0.514352,0.85
0.015616,-0.678808,0.543632,0.87
0.030744,-0.682712,0.5231359999999999,0.86
0.018056,-0.68808,0.523624,0.86
0.005856,-0.6954,0.504104,0.86
0.005856,-0.6797839999999999,0.500688,0.84
0.005856,-0.672464,0.502152,0.84
0.015616,-0.67832,0.48556,0.83
0.01952,-0.6797839999999999,0.496296,0.84
0.013663999999999999,-0.683688,0.48653599999999997,0.84
0.013663999999999999,-0.6832,0.454328,0.82
0.013663999999999999,-0.660752,0.464088,0.81
0.022935999999999998,-0.681248,0.4758,0.83
0.01464,-0.682712,0.504592,0.85
0.013176,-0.669536,0.447008,0.81
0.0053679999999999995,-0.6797839999999999,0.448472,0.81
0.010248,-0.676368,0.450424,0.81
0.01464,-0.669536,0.449448,0.81
0.032695999999999996,-0.670024,0.429928,0.8
0.008784,-0.686616,0.419192,0.8
0.016104,-0.678808,0.404064,0.79
0.04636,-0.6685599999999999,0.396744,0.78
0.025376,-0.674416,0.37624799999999997,0.77
0.00732,-0.674416,0.36844,0.77
0.02196,-0.670512,0.37332,0.77
0.018056,-0.672464,0.332816,0.75
-0.003904,-0.6871039999999999,0.327448,0.76
-0.007808,-0.68076,0.312808,0.75
-0.001952,-0.689056,0.305,0.75
-0.010735999999999999,-0.68076,0.301096,0.74
-0.030744,-0.661728,0.301584,0.73
-0.032695999999999996,-0.67344,0.297192,0.74
-0.020984,-0.6832,0.307928,0.75
-0.024888,-0.691496,0.30988,0.76
-0.041479999999999996,-0.696376,0.293288,0.76
-0.061488,-0.691496,0.305488,0.76
-0.069784,-0.70516,0.293288,0.77
-0.079056,-0.697352,0.304024,0.76
-0.075152,-0.6954,0.301584,0.76
-0.066856,-0.694912,0.289872,0.76
-0.079056,-0.711992,0.288408,0.77
-0.083448,-0.709552,0.276208,0.77
-0.081496,-0.698328,0.277672,0.76
-0.0854,-0.70516,0.275232,0.76
-0.07076,-0.704672,0.276696,0.76
-0.068808,-0.71492,0.268888,0.77
-0.0732,-0.714432,0.237168,0.76
-0.08052,-0.701744,0.365512,0.8
-0.09272,-0.7105279999999999,0.24888,0.76
-0.088328,-0.706136,0.254248,0.76
-0.073688,-0.7178479999999999,0.250344,0.76
-0.086376,-0.718336,0.235216,0.76
-0.09272,-0.699792,0.228384,0.74
-0.098576,-0.698816,0.242536,0.75
-0.12688,-0.715896,0.248392,0.77
-0.127856,-0.711016,0.269864,0.77
-0.103944,-0.71492,0.274256,0.77
-0.10931199999999999,-0.7315119999999999,0.23277599999999998,0.78
-0.127368,-0.716384,0.232288,0.76
-0.11223999999999999,-0.699792,0.2562,0.75
-0.097112,-0.707112,0.264984,0.76
-0.108336,-0.714432,0.25132,0.77
-0.108336,-0.704672,0.235216,0.75
-0.122488,-0.703696,0.233752,0.75
-0.116144,-0.720776,0.240096,0.77
-0.083936,-0.722728,0.231312,0.76
-0.08881599999999999,-0.7178479999999999,0.225456,0.76
-0.079056,-0.711504,0.203984,0.74
-0.10248,-0.709064,0.198616,0.74
-0.119072,-0.722728,0.17812,0.75
-0.122,-0.7388319999999999,0.220576,0.78
-0.137616,-0.723216,0.23863199999999998,0.77
-0.1586,-0.7363919999999999,0.245952,0.79
-0.154696,-0.730048,0.23424,0.78
-0.129808,-0.735904,0.25668799999999997,0.79
-0.157136,-0.7442,0.234728,0.8
-0.152744,-0.753472,0.205936,0.8
-0.139568,-0.7549359999999999,0.208864,0.8
-0.138592,-0.752984,0.197152,0.79
-0.143472,-0.7442,0.176168,0.78
-0.147864,-0.766648,0.16006399999999998,0.8
-0.174216,-0.778848,0.166408,0.82
-0.16348,-0.76616,0.15128,0.8
-0.162016,-0.770552,0.146888,0.8
-0.172264,-0.7686,0.142984,0.8
-0.177144,-0.769576,0.157624,0.81
-0.18056,-0.791536,0.1464,0.82
-0.19763999999999998,-0.784216,0.127856,0.82
-0.21228,-0.786656,0.11956,0.82
-0.21276799999999998,-0.808128,0.10736,0.84
-0.21276799999999998,-0.802272,0.10736,0.84
-0.206424,-0.7856799999999999,0.09028,0.82
-0.23424,-0.797392,0.089304,0.84
-0.235216,-0.801296,0.089792,0.84
-0.228384,-0.8227679999999999,0.096624,0.86
-0.25132,-0.831064,0.090768,0.87
-0.270352,-0.815936,0.082472,0.86
-0.254736,-0.80764,0.083448,0.85
-0.26352,-0.8325279999999999,0.072712,0.88
-0.274744,-0.8349679999999999,0.056608,0.88
-0.269864,-0.823256,0.034159999999999996,0.87
-0.2806,-0.83448,0.038551999999999996,0.88
-0.305,-0.829112,0.030255999999999998,0.88
-0.29036,-0.82716,0.024399999999999998,0.88
-0.29426399999999997,-0.8349679999999999,0.010248,0.89
-0.307928,-0.8374079999999999,0.00976,0.89
-0.301584,-0.8418,0.00976,0.89
-0.321592,-0.84424,0.01952,0.9
-0.326472,-0.842776,0.006344,0.9
-0.335744,-0.854976,-0.015616,0.92
-0.348432,-0.867664,-0.029768,0.94
-0.34404,-0.85644,-0.020496,0.92
-0.349408,-0.847656,-0.027816,0.92
-0.3538,-0.8559519999999999,-0.011712,0.93
-0.374296,-0.861808,-0.025376,0.94
-0.371856,-0.852048,-0.035136,0.93
-0.371856,-0.876448,-0.032208,0.95
-0.371856,-0.869616,-0.025376,0.95
-0.37332,-0.871568,-0.040015999999999996,0.95
-0.391376,-0.873032,-0.035623999999999996,0.96
-0.394304,-0.872544,-0.038064,0.96
-0.37868799999999997,-0.875472,-0.056608,0.96
-0.393328,-0.879864,-0.052216,0.97
-0.421632,-0.869616,-0.059047999999999996,0.97
-0.40992,-0.864248,-0.03172,0.96
-0.40455199999999997,-0.870592,-0.062952,0.96
-0.4026,-0.88328,-0.070272,0.97
-0.406504,-0.8793759999999999,-0.07710399999999999,0.97
-0.413336,-0.874008,-0.069784,0.97
-0.41138399999999997,-0.87352,-0.067832,0.97
-0.41626399999999997,-0.892064,-0.062952,0.99
-0.43968799999999997,-0.8818159999999999,-0.081008,0.99
-0.43041599999999997,-0.870104,-0.089304,0.97
-0.435296,-0.874008,-0.105408,0.98
-0.429928,-0.876448,-0.110776,0.98
-0.43968799999999997,-0.86132,-0.074664,0.97
-0.43041599999999997,-0.869616,-0.087352,0.97
-0.447496,-0.8866959999999999,-0.101504,1.0
-0.457744,-0.8842559999999999,-0.108824,1.0
-0.45627999999999996,-0.8744959999999999,-0.091256,0.99
-0.461648,-0.8793759999999999,-0.09516,1.0
-0.446032,-0.88816,-0.079056,1.0
-0.44212799999999997,-0.88084,-0.092232,0.99
-0.447984,-0.88328,-0.098576,1.0
-0.443592,-0.88328,-0.105896,0.99
-0.46555199999999997,-0.892064,-0.133712,1.02
-0.462624,-0.903776,-0.092232,1.02
-0.43041599999999997,-0.892552,-0.10248,1.0
-0.462624,-0.892064,-0.122488,1.01
-0.482144,-0.883768,-0.13176,1.02
-0.457744,-0.8979199999999999,-0.13176,1.02
-0.464088,-0.8793759999999999,-0.130296,1.0
-0.470432,-0.889624,-0.14396,1.02
-0.47482399999999997,-0.877424,-0.14884,1.01
-0.474336,-0.87352,-0.152256,1.01
-0.478728,-0.876448,-0.160552,1.01
-0.488,-0.874984,-0.157136,1.01
-0.471896,-0.904264,-0.157624,1.03
-0.488488,-0.906216,-0.161528,1.04
-0.487512,-0.8842559999999999,-0.180072,1.03
-0.482632,-0.874984,-0.179584,1.02
-0.491904,-0.87596,-0.182512,1.02
-0.496296,-0.883768,-0.181048,1.03
-0.5182559999999999,-0.894504,-0.18348799999999998,1.05
-0.509472,-0.892552,-0.184952,1.04
-0.505568,-0.8866959999999999,-0.191296,1.04
-0.51728,-0.877912,-0.20691199999999998,1.04
-0.51728,-0.874984,-0.203984,1.04
-0.5124,-0.887184,-0.20984,1.05
-0.521184,-0.881328,-0.21716,1.05
-0.55388,-0.88572,-0.228384,1.07
-0.545584,-0.900848,-0.215696,1.08
-0.530456,-0.89304,-0.245952,1.07
-0.546072,-0.878888,-0.257176,1.07
-0.5441199999999999,-0.874008,-0.241072,1.06
-0.55632,-0.877912,-0.240096,1.07
-0.574864,-0.89304,-0.251808,1.09
-0.58316,-0.89304,-0.267424,1.1
-0.5724239999999999,-0.88328,-0.274256,1.09
-0.574864,-0.901824,-0.27572,1.1
-0.574376,-0.9003599999999999,-0.264008,1.1
-0.593896,-0.89304,-0.28499199999999997,1.11
-0.604632,-0.8979199999999999,-0.29768,1.12
-0.605608,-0.8818159999999999,-0.305,1.11
-0.610976,-0.86864,-0.301584,1.1
-0.630984,-0.891576,-0.31768799999999997,1.14
-0.641232,-0.893528,-0.3172,1.14
-0.645624,-0.871568,-0.32012799999999997,1.13
-0.6451359999999999,-0.87352,-0.32012799999999997,1.13
-0.6451359999999999,-0.88084,-0.316224,1.14
-0.643672,-0.8744959999999999,-0.330864,1.14
-0.675392,-0.861808,-0.327936,1.14
-0.652944,-0.8662,-0.345504,1.14
-0.665144,-0.864248,-0.337208,1.14
-0.678808,-0.847168,-0.346968,1.14
-0.679296,-0.867176,-0.353312,1.16
-0.694912,-0.869128,-0.350384,1.17
-0.701744,-0.864248,-0.370392,1.17
-0.70028,-0.87352,-0.367952,1.18
-0.71248,-0.869128,-0.331352,1.17
-0.71248,-0.857416,-0.338672,1.17
-0.728096,-0.864248,-0.365512,1.19
-0.7154079999999999,-0.867664,-0.367464,1.18
-0.720288,-0.859368,-0.377712,1.18
-0.74176,-0.8632719999999999,-0.388936,1.2
-0.735904,-0.853024,-0.393816,1.19
-0.730536,-0.870104,-0.39039999999999997,1.2
-0.747128,-0.852048,-0.391864,1.2
-0.744688,-0.838384,-0.40699199999999996,1.19
-0.743224,-0.83448,-0.40992,1.19
-0.739808,-0.82472,-0.393328,1.18
-0.73444,-0.823744,-0.39967199999999997,1.17
-0.7524959999999999,-0.835456,-0.40748,1.2
-0.760304,-0.838384,-0.433832,1.21
-0.760304,-0.828624,-0.41724,1.2
-0.75884,-0.8374079999999999,-0.438224,1.21
-0.7524959999999999,-0.820816,-0.412848,1.19
-0.7412719999999999,-0.8252079999999999,-0.425048,1.19
-0.750544,-0.812032,-0.435784,1.19
-0.7564,-0.820816,-0.43676,1.2
-0.7524959999999999,-0.813496,-0.425048,1.19
-0.754448,-0.804712,-0.4148,1.18
-0.760304,-0.798856,-0.425048,1.18
-0.744688,-0.798368,-0.42553599999999997,1.17
-0.742248,-0.787144,-0.441152,1.17
-0.740296,-0.783728,-0.44652,1.17
-0.751032,-0.79788,-0.440176,1.18
-0.747616,-0.77104,-0.440176,1.16
-0.72224,-0.793976,-0.44895999999999997,1.16
-0.732488,-0.790072,-0.436272,1.16
-0.7388319999999999,-0.769576,-0.4392,1.15
-0.74176,-0.774944,-0.451888,1.16
-0.744688,-0.769088,-0.454816,1.16
-0.725168,-0.769088,-0.452376,1.15
-0.715896,-0.777872,-0.4392,1.14
-0.7290719999999999,-0.768112,-0.476288,1.16
-0.733464,-0.750056,-0.467504,1.15
-0.714432,-0.764208,-0.459208,1.14
-0.726144,-0.643672,-0.45383999999999997,1.07
-0.71736,-0.753472,-0.45383999999999997,1.14
