PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
47,139649178,0.4865863,0.49750093,-0.24823157,0.6738752,15.989980697631836,2.6945579051971436,6.177916049957275,-0.3501640856266022,3.418764591217041, 2.1102242469787598
48,139665845,0.48649436,0.4971291,-0.2480795,0.67427194,15.744762420654297,2.654829740524292,5.962063789367676,0.5313419103622437,3.481464385986328, 1.9137364625930786
49,139682512,0.48645648,0.49670404,-0.24793003,0.67466736,15.88884162902832,2.606214761734009,6.178792476654053,0.14511515200138092,3.8082945346832275, 1.7545146942138672
50,139699179,0.48661605,0.49618706,-0.2479312,0.67493236,16.129831314086914,2.503340482711792,6.204850673675537,0.6443963646888733,4.012504577636719, 2.0857510566711426
51,139715846,0.48645905,0.49581426,-0.24770732,0.6754014,15.733592987060547,2.5409374237060547,5.923923969268799,1.2185180187225342,3.8667049407958984, 2.2156076431274414
52,139732513,0.48668167,0.49523,-0.24788743,0.6756035,15.722989082336426,2.537785291671753,6.096785545349121,-0.8879411220550537,3.5978739261627197, 2.242539167404175
53,139749180,0.48696068,0.49465075,-0.24809057,0.67575216,15.94472599029541,2.5809199810028076,6.108395576477051,-0.6298034191131592,3.5118019580841064, 2.1433026790618896
54,139765847,0.48695803,0.49414387,-0.24815853,0.6760999,15.839183807373047,2.392062187194824,6.204747676849365,-1.3115750551223755,3.3677945137023926, 2.3212599754333496
55,139782514,0.4868742,0.49372363,-0.24791199,0.6765577,15.88115406036377,2.531924247741699,5.825703144073486,0.9028285145759583,4.252944469451904, 1.847412347793579
56,139799181,0.48680535,0.4933062,-0.24772768,0.67697906,16.08230972290039,2.558380365371704,6.241372585296631,0.5102369785308838,3.9406096935272217, 1.8632662296295166
57,139815848,0.4866732,0.49299148,-0.24759433,0.677352,15.507492065429688,2.4288833141326904,5.954166412353516,0.7483839392662048,3.020371198654175, 1.9940321445465088
58,139832515,0.48658422,0.4926015,-0.24734488,0.67779076,15.662739753723145,2.5292320251464844,5.808789253234863,1.0040498971939087,4.057416915893555, 1.748009443283081
59,139849182,0.4865008,0.49220046,-0.24712291,0.6782228,16.00503158569336,2.5909976959228516,6.0630083084106445,0.8071650862693787,4.009098052978516, 1.8126428127288818
60,139865849,0.48636538,0.49180025,-0.24699478,0.67865664,15.414406776428223,2.4196877479553223,5.952688217163086,0.5495268106460571,3.611947536468506, 2.3779149055480957
61,139882516,0.4861472,0.49133226,-0.24682651,0.6792129,15.648735046386719,2.3493540287017822,5.808978080749512,0.9995037317276001,4.333957195281982, 3.1531734466552734
62,139899183,0.48596215,0.49084556,-0.24686712,0.6796823,16.0157413482666,2.514638662338257,6.412081718444824,-0.2971585690975189,3.4864585399627686, 3.4435830116271973
63,139915850,0.48563236,0.49050578,-0.24674226,0.6802087,15.618033409118652,2.4701898097991943,5.941186428070068,1.5532503128051758,3.292647361755371, 3.5036323070526123
64,139932517,0.4854168,0.4899873,-0.24672751,0.6807412,15.914989471435547,2.271261215209961,5.836161136627197,0.06667627394199371,3.9748423099517822, 3.6651973724365234
65,139949184,0.48536557,0.48946044,-0.24688305,0.68110037,15.679136276245117,2.4121131896972656,6.157044410705566,-1.605954885482788,3.1445677280426025, 2.9028730392456055
66,139965851,0.48523164,0.48902085,-0.24685849,0.6815203,15.834037780761719,2.3756232261657715,5.940025806427002,-0.08993899822235107,3.397838592529297, 2.739271879196167
67,139982518,0.4852238,0.4885422,-0.24687606,0.6818628,16.07594108581543,2.3900625705718994,6.098433017730713,-0.972590982913971,3.396839141845703, 2.0983779430389404
68,139999185,0.484964,0.4882813,-0.24652272,0.68236184,15.727743148803711,2.2695233821868896,5.894453525543213,2.60443377494812,3.7131435871124268, 2.1860759258270264
69,140015852,0.48496,0.487807,-0.24633987,0.68277013,15.58382797241211,2.376338481903076,5.806493282318115,0.08048152178525925,4.27673864364624, 1.6165393590927124
70,140032519,0.48491976,0.487343,-0.24612612,0.6832068,15.847965240478516,2.3178884983062744,6.021292686462402,0.42854535579681396,4.368407249450684, 1.7612255811691284
71,140049186,0.48495075,0.4868692,-0.24606209,0.6835456,15.650280952453613,2.414447784423828,5.999350070953369,-0.7118409276008606,3.709212064743042, 1.6176660060882568
72,140065853,0.48495057,0.4863977,-0.24605303,0.68388486,15.619589805603027,2.263052463531494,5.972962379455566,-0.8577182292938232,3.4646496772766113, 1.9476476907730103
73,140082520,0.48490056,0.48605397,-0.24595574,0.68419945,15.616386413574219,2.584792375564575,6.052621841430664,0.10772061347961426,2.9927480220794678, 1.5875201225280762
74,140099187,0.4848343,0.48565724,-0.24587701,0.68455637,15.896883010864258,2.3500781059265137,6.021648406982422,-0.03219516575336456,3.2950422763824463, 1.96087646484375
75,140115854,0.48478827,0.4852728,-0.24579743,0.68489,15.395824432373047,2.393056631088257,5.875288963317871,-0.0942547395825386,3.2000060081481934, 1.7634024620056152
76,140132521,0.4847673,0.48485506,-0.24568598,0.6852407,15.653085708618164,2.325319290161133,5.901776313781738,-0.1105700433254242,3.5643727779388428, 1.653908133506775
77,140149188,0.4846732,0.4845472,-0.24545637,0.6856072,15.889181137084961,2.438828706741333,6.042752742767334,1.0823352336883545,3.3727896213531494, 1.4702396392822266
78,140165855,0.48458356,0.4842738,-0.24519163,0.68595827,15.15351676940918,2.450578212738037,5.637642860412598,1.320930004119873,3.286807060241699, 1.2238579988479614
79,140182522,0.4844525,0.48390895,-0.24502766,0.6863669,15.733757972717285,2.290785551071167,5.888996124267578,0.7743551135063171,3.508357048034668, 2.1030778884887695
80,140199189,0.48444793,0.48350856,-0.24502164,0.6866543,15.560466766357422,2.2716264724731445,5.82759428024292,-0.7147735357284546,2.9634852409362793, 1.685642123222351
81,140215856,0.48440602,0.4831324,-0.24498981,0.68696,15.373208999633789,2.2780039310455322,5.8441667556762695,-0.35704103112220764,2.9371039867401123, 1.7954821586608887
82,140232523,0.48433104,0.48276395,-0.24484538,0.6873234,15.500879287719727,2.186769485473633,5.795363426208496,0.40728679299354553,3.414205312728882, 1.7569866180419922
83,140249190,0.48434362,0.48235926,-0.24483888,0.68760073,15.639639854431152,2.2916529178619385,5.964175701141357,-0.8005121350288391,2.99180006980896, 1.5737019777297974
84,140265857,0.48430654,0.48202908,-0.24475436,0.6878884,15.55559253692627,2.411222457885742,5.940593719482422,-0.0015495681436732411,2.8529791831970215, 1.4591233730316162
85,140282524,0.48423624,0.48166528,-0.24463251,0.6882362,15.298612594604492,2.031740188598633,5.570901870727539,0.27276885509490967,3.2821459770202637, 1.7514541149139404
86,140299191,0.48427412,0.48123682,-0.24453516,0.68854374,15.461135864257812,2.2434444427490234,5.931070327758789,-0.48333728313446045,3.5620927810668945, 1.2920774221420288
87,140315858,0.48423266,0.48094684,-0.24427056,0.68886924,15.43552303314209,2.354945659637451,5.799874782562256,1.0613454580307007,3.391140937805176, 0.9412091374397278
88,140332525,0.484304,0.4805724,-0.24414805,0.68912375,15.068973541259766,2.2610299587249756,5.574431419372559,-0.38673898577690125,3.277907133102417, 0.7845746874809265
89,140349192,0.48432553,0.48016557,-0.24412192,0.68940145,15.459559440612793,2.057420492172241,5.781985282897949,-0.7492610812187195,3.10864520072937, 1.4718657732009888
90,140365859,0.48436338,0.47979695,-0.24414673,0.6896228,15.385765075683594,2.3205742835998535,5.8075852394104,-1.0110998153686523,2.6046385765075684, 1.3076884746551514
91,140382526,0.484373,0.47944283,-0.24415778,0.68985844,15.338338851928711,2.2353110313415527,5.732306003570557,-0.7818405032157898,2.5822532176971436, 1.4207301139831543
92,140399193,0.4842457,0.4792175,-0.24394189,0.6901806,15.0349760055542,2.074465036392212,5.692052841186523,1.3201489448547363,2.78157114982605, 1.3945921659469604
93,140415860,0.4842141,0.47888806,-0.24367784,0.6905247,15.379340171813965,2.174976348876953,5.641602993011475,0.9248939752578735,3.6648895740509033, 1.02803635597229
94,140432527,0.48417783,0.47855377,-0.2434725,0.69085413,15.569223403930664,2.205577850341797,5.79469633102417,0.6209990978240967,3.4367568492889404, 1.2025994062423706
95,140449194,0.48407757,0.4782679,-0.24332114,0.6911755,15.085857391357422,2.130403518676758,5.701084136962891,0.7230016589164734,2.8924484252929688, 1.5759813785552979
96,140465861,0.48405433,0.47784403,-0.24326263,0.6915056,15.423805236816406,2.06291127204895,5.523935794830322,-0.41541242599487305,3.3947393894195557, 1.7753891944885254
97,140482528,0.48414025,0.4773895,-0.24337627,0.69171923,15.466021537780762,2.287853717803955,5.984328269958496,-1.8891799449920654,2.7714285850524902, 1.4838268756866455
98,140499195,0.48401678,0.47710887,-0.24324818,0.6920443,15.0509033203125,2.1075239181518555,5.391724586486816,0.712308406829834,2.762617826461792, 1.7686527967453003
99,140515862,0.48406765,0.47665223,-0.24328499,0.6923104,15.341413497924805,1.9972469806671143,5.738864898681641,-1.3292990922927856,3.1530449390411377, 1.5770444869995117
100,140532529,0.48397017,0.47639254,-0.24305706,0.69263726,15.280318260192871,2.1600842475891113,5.6514506340026855,1.1751809120178223,3.0497870445251465, 1.2871084213256836
101,140549196,0.48402488,0.4760524,-0.24297714,0.692861,15.045119285583496,2.173168659210205,5.431891918182373,-0.4688020348548889,2.8599588871002197, 0.8390143513679504
102,140565863,0.48411345,0.47568575,-0.2429874,0.6930474,15.416402816772461,2.0964581966400146,5.702918529510498,-1.1606906652450562,2.624706268310547, 0.8940048813819885
103,140582530,0.48408568,0.4754767,-0.2426742,0.69331974,15.108855247497559,2.1603753566741943,5.5033135414123535,1.4283497333526611,3.0408742427825928, 0.41278064250946045
104,140599197,0.48408785,0.4752114,-0.24229223,0.6936337,15.120511054992676,2.135706663131714,5.59364128112793,1.5396116971969604,3.728332757949829, 0.2783268392086029
105,140615864,0.48407677,0.474955,-0.24185212,0.69397044,15.416780471801758,2.2346885204315186,5.684515476226807,1.9266448020935059,3.935551166534424, 0.2136419117450714
106,140632531,0.48406997,0.47465202,-0.24155465,0.6942861,15.08157730102539,2.172598361968994,5.501583099365234,1.041329264640808,3.6258814334869385, 0.6671532988548279
107,140649198,0.48411402,0.474303,-0.24129231,0.69458514,15.157915115356445,2.308995246887207,5.433556079864502,0.5258607864379883,3.764164686203003, 0.5610014796257019
108,140665865,0.48409584,0.4739408,-0.24109471,0.6949135,15.433098793029785,2.061004161834717,5.6814165115356445,0.42210376262664795,3.6105775833129883, 1.1909458637237549
109,140682532,0.48401687,0.47364232,-0.24091578,0.69523406,14.795771598815918,2.1241753101348877,5.423150062561035,0.7304293513298035,3.1227450370788574, 1.4086278676986694
110,140699199,0.48391348,0.47335884,-0.24057265,0.6956178,15.021966934204102,2.2322821617126465,5.5164265632629395,1.748521327972412,3.767275810241699, 1.1762824058532715
111,140715866,0.48390025,0.47305283,-0.24040201,0.6958942,15.211894035339355,2.0945353507995605,5.5856828689575195,0.37605205178260803,3.105917453765869, 0.9882851839065552
112,140732533,0.48386353,0.47277707,-0.24030346,0.6961409,14.70534610748291,2.0463786125183105,5.363353252410889,0.1589716225862503,2.5919861793518066, 1.1854262351989746
113,140749200,0.48379174,0.4725341,-0.24004763,0.69644415,14.965209007263184,2.1643710136413574,5.468125343322754,1.227431058883667,3.0897433757781982, 0.9754533767700195
114,140765867,0.48368365,0.47233397,-0.23964722,0.69679266,15.253450393676758,2.0674924850463867,5.583315849304199,2.2536423206329346,3.458655834197998, 0.7601657509803772
115,140782534,0.48362145,0.47212958,-0.23929913,0.6970939,14.987164497375488,2.172273874282837,5.4874348640441895,1.7618016004562378,3.2341346740722656, 0.5589907765388489
116,140799201,0.48355943,0.47194913,-0.23896521,0.69737357,14.823293685913086,2.0113942623138428,5.2201433181762695,1.7359198331832886,3.0090887546539307, 0.4937423765659332
117,140815868,0.48368418,0.4716602,-0.23885502,0.6975204,14.932766914367676,2.1234798431396484,5.323366165161133,-0.5224350094795227,2.671116352081299, 0.060029760003089905
118,140832535,0.48372713,0.47140574,-0.2387799,0.6976883,15.023431777954102,2.0450093746185303,5.361777305603027,-0.2777697443962097,2.3320558071136475, 0.5798267722129822
119,140849202,0.48382708,0.47116122,-0.2387137,0.6978067,14.723626136779785,2.105126142501831,5.358340263366699,-0.5541948080062866,2.196871757507324, 0.1534520834684372
120,140865869,0.483813,0.47101477,-0.2383689,0.69803333,14.614310264587402,2.033188581466675,5.220607280731201,1.6540231704711914,2.822705030441284, -0.0022795305121690035
121,140882536,0.48387372,0.4708342,-0.23800491,0.69823724,15.076669692993164,2.098947048187256,5.720762252807617,1.3527026176452637,3.1040735244750977, -0.4435735046863556
122,140899203,0.48386133,0.47076777,-0.23759504,0.69843006,14.701869010925293,2.150252342224121,5.1923980712890625,2.1716816425323486,2.549391984939575, -0.465267539024353
123,140915870,0.4839477,0.4705996,-0.2373093,0.6985807,14.507147789001465,2.1928131580352783,5.144145488739014,0.8478251695632935,2.650447130203247, -0.5104482769966125
124,140932537,0.48409677,0.47033486,-0.23717588,0.698701,14.875164031982422,2.0342438220977783,5.366440773010254,-0.45822399854660034,2.6101839542388916, -0.2602250277996063
125,140949204,0.48422176,0.4701269,-0.23711139,0.69877625,14.55611801147461,2.269005298614502,5.208183288574219,-0.5948805212974548,1.9208306074142456, -0.16620080173015594
126,140965871,0.4842912,0.4699503,-0.2370367,0.69887227,14.470839500427246,2.1787805557250977,5.017307758331299,-0.22946418821811676,1.7799354791641235, 0.08907456696033478
127,140982538,0.48441243,0.46970683,-0.23718567,0.6989015,14.98678207397461,2.0469155311584473,5.4195170402526855,-1.8036848306655884,1.2265089750289917, 0.4507130980491638
128,140999205,0.4844238,0.46960986,-0.23731369,0.6989152,14.608534812927246,2.156409740447998,5.171280384063721,-0.8847650289535522,0.363348126411438, 0.6184762716293335
129,141015872,0.48446122,0.46945015,-0.2376733,0.69887435,14.64289665222168,2.1243350505828857,5.080898284912109,-2.380406141281128,-0.23830057680606842, 1.1625157594680786
130,141032539,0.48446575,0.4692924,-0.23794878,0.69888353,15.163020133972168,2.0611844062805176,5.47688102722168,-1.7822085618972778,0.1437705010175705, 1.2129470109939575
131,141049206,0.48438752,0.4691862,-0.23807837,0.6989648,14.859085083007812,2.1992900371551514,5.286806106567383,-0.5242791771888733,0.48167887330055237, 1.294024109840393
132,141065873,0.48437172,0.46898928,-0.23834513,0.69901687,14.693968772888184,2.044084310531616,4.995378017425537,-1.7353628873825073,0.4722789227962494, 1.4896025657653809
133,141082540,0.4843993,0.46872523,-0.23879208,0.6990226,14.86595344543457,2.028296709060669,5.1180925369262695,-3.0417001247406006,0.12342118471860886, 1.8174452781677246
134,141099207,0.48441625,0.46845177,-0.23913294,0.6990777,15.156152725219727,2.156857490539551,5.462337017059326,-2.4481899738311768,0.6704316735267639, 1.7058892250061035
135,141115874,0.4843818,0.4682076,-0.2392866,0.69921225,14.874918937683105,2.0256567001342773,5.0395188331604,-1.155709147453308,1.3279480934143066, 1.567093849182129
136,141132541,0.48434356,0.46790802,-0.23917888,0.6994762,15.201292991638184,1.97336745262146,5.467456817626953,0.1408122181892395,2.8834714889526367, 1.2652994394302368
137,141149208,0.48424065,0.46763086,-0.23879828,0.6998629,15.0385103225708,2.0383448600769043,5.189955234527588,1.9378505945205688,3.9776077270507812, 1.0689524412155151
138,141165875,0.48413736,0.4673053,-0.23852073,0.70024616,14.946732521057129,2.121304512023926,5.278031349182129,1.2755701541900635,3.864194393157959, 1.4695736169815063
139,141182542,0.48391777,0.46704155,-0.23797715,0.7007587,15.162059783935547,2.0034849643707275,5.4584574699401855,3.346113920211792,4.682636260986328, 1.5043684244155884
140,141199209,0.48357704,0.4668783,-0.23708159,0.70140594,15.260025024414062,2.128507614135742,5.404818058013916,5.985503673553467,5.609726428985596, 1.2401992082595825
141,141215876,0.48324612,0.46673238,-0.23626019,0.7020081,14.650321006774902,2.0356874465942383,4.948685169219971,5.579221725463867,5.159109592437744, 1.2531847953796387
142,141232543,0.48299173,0.46649384,-0.23574384,0.702515,14.962355613708496,1.7605949640274048,5.078276634216309,3.396916151046753,4.42232084274292, 1.6967068910598755
143,141249210,0.48280844,0.4662993,-0.23535325,0.7029012,14.671603202819824,1.9381277561187744,5.230218887329102,2.5130093097686768,3.5321261882781982, 1.2797578573226929
144,141265877,0.48270094,0.46600142,-0.23507217,0.7032663,14.927803993225098,1.7217403650283813,5.192765235900879,1.3629605770111084,3.73022723197937, 1.3610907793045044
145,141282544,0.48264828,0.4658007,-0.23472711,0.70355064,14.63200855255127,1.9838584661483765,5.198855400085449,1.689772129058838,3.312502861022949, 0.460644394159317
146,141299211,0.48251328,0.46569556,-0.23423608,0.70387655,14.349982261657715,1.8865679502487183,4.92477560043335,3.04209041595459,3.3428990840911865, 0.3759368062019348
147,141315878,0.48240948,0.46556842,-0.23396261,0.70412284,14.659019470214844,1.7430355548858643,5.154686450958252,1.6871534585952759,2.533973217010498, 0.692535400390625
148,141332545,0.482364,0.46553898,-0.23384213,0.7042133,14.282734870910645,1.850129246711731,5.070318698883057,0.8335332274436951,1.1582766771316528, 0.2221197485923767
149,141349212,0.4822689,0.4654765,-0.23383752,0.7043213,14.850086212158203,1.8371323347091675,5.239505767822266,0.34927400946617126,0.9179143905639648, 0.9437830448150635
150,141365879,0.4822045,0.46547356,-0.2339677,0.70432395,14.466721534729004,1.8512070178985596,5.173295974731445,-0.37439361214637756,-0.0941394791007042, 0.7793751955032349
151,141382546,0.48207963,0.46552417,-0.23404318,0.70435107,14.183807373046875,2.0665624141693115,5.061622619628906,0.3008787930011749,-0.18560244143009186, 0.8918278217315674
152,141399213,0.48213145,0.46534342,-0.23438652,0.70432085,14.352879524230957,1.7194701433181763,4.907861709594727,-2.42290997505188,0.1474459022283554, 1.08031165599823
153,141415880,0.48209372,0.46524176,-0.23456186,0.70435554,13.782323837280273,1.752922773361206,4.823943614959717,-0.9551616311073303,0.3859001696109772, 1.0614991188049316
154,141432547,0.4820435,0.46510455,-0.23463176,0.7044572,14.082329750061035,1.6489225625991821,4.8242902755737305,-0.4136194884777069,1.0978435277938843, 1.0643420219421387
155,141449214,0.481884,0.46513042,-0.23449188,0.70459574,14.229996681213379,1.6519304513931274,5.05232048034668,1.5531988143920898,0.9431812763214111, 0.7789141535758972
156,141465881,0.48169914,0.46524978,-0.2345036,0.70463943,13.658985137939453,1.6594120264053345,4.86523962020874,1.0588737726211548,-0.35967913269996643, 0.9196047186851501
157,141482548,0.48164153,0.46525812,-0.23475893,0.70458835,13.957263946533203,1.689150094985962,4.7136969566345215,-1.0481356382369995,-0.7319981455802917, 0.946216344833374
158,141499215,0.48163766,0.46527988,-0.235189,0.7044332,13.731608390808105,1.4727727174758911,4.878018379211426,-2.1895787715911865,-1.6201057434082031, 0.8784452080726624
159,141515882,0.4816801,0.46534687,-0.23560914,0.7042195,13.6902494430542,1.5600584745407104,4.744949817657471,-2.2323389053344727,-1.9215031862258911, 0.3521682322025299
160,141532549,0.48173553,0.46546033,-0.23585187,0.70402515,13.840291976928711,1.6510523557662964,4.954435348510742,-1.2292940616607666,-1.476110816001892, -0.2911779582500458
161,141549216,0.4816952,0.46567693,-0.23600546,0.7038582,13.755481719970703,1.5442143678665161,4.8615007400512695,-0.10494804382324219,-1.7486687898635864, -0.1894059032201767
162,141565883,0.48167562,0.46586555,-0.2361752,0.70368975,13.543734550476074,1.7242584228515625,4.687524318695068,-0.3443243205547333,-1.637496829032898, -0.19989433884620667
163,141582550,0.481693,0.4660041,-0.23636423,0.7035226,13.41989517211914,1.6228508949279785,4.680051803588867,-0.7207541465759277,-1.392229437828064, -0.22861897945404053
164,141599217,0.48167202,0.46613613,-0.23653953,0.7033906,13.284647941589355,1.6425811052322388,4.704718112945557,-0.4963356554508209,-1.2632567882537842, 0.03948838263750076
165,141615884,0.48162082,0.46626464,-0.23670307,0.7032854,13.37742805480957,1.6707745790481567,4.510907173156738,-0.31145039200782776,-1.1690914630889893, 0.2431221306324005
