PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
52,135908187,0.76679206,0.16118133,-0.5713473,0.24415758,16.504690170288086,-0.08427280932664871,4.335806846618652,1.5873665809631348,4.630258083343506, 5.702214241027832
53,135924854,0.7669298,0.16075948,-0.57094646,0.2449394,16.614398956298828,0.010869808495044708,4.543309211730957,2.2291181087493896,4.2490763664245605, 5.416529178619385
54,135941521,0.76706016,0.16028692,-0.57064235,0.24554883,16.144006729125977,-0.09115343540906906,4.074179172515869,0.8655620217323303,3.613062620162964, 4.7463860511779785
55,135958188,0.7671333,0.16003351,-0.57031184,0.24625288,17.219924926757812,0.05266166478395462,4.648344993591309,2.6363086700439453,3.2622833251953125, 4.496354579925537
56,135974855,0.7672393,0.15962422,-0.5700261,0.24684873,15.59228229522705,0.0030446576420217752,4.095692157745361,1.4465476274490356,3.2940943241119385, 4.588393688201904
57,135991522,0.76734656,0.15934223,-0.5697108,0.24742454,16.50566864013672,-0.05110183730721474,4.044805526733398,2.319556713104248,3.208355665206909, 4.0246968269348145
58,136008189,0.7673837,0.15916091,-0.5694347,0.24806166,16.8206844329834,0.12152077257633209,4.52400016784668,3.0380823612213135,2.632761240005493, 4.09861421585083
59,136024856,0.7674835,0.15874137,-0.5691248,0.24873155,15.799814224243164,-0.1036553680896759,4.166788101196289,1.5600759983062744,3.5109057426452637, 4.959535121917725
60,136041523,0.76752496,0.1584407,-0.5687621,0.249623,16.789438247680664,-0.17242908477783203,4.071544647216797,3.23044753074646,3.5969014167785645, 5.710551738739014
61,136058190,0.7676683,0.1578231,-0.56844205,0.25030154,16.80927848815918,0.24663478136062622,4.736720561981201,0.9104483127593994,4.068353652954102, 5.812872886657715
62,136074857,0.767831,0.15713584,-0.56809413,0.25102416,15.922016143798828,-0.3229977786540985,4.055403232574463,0.821469783782959,4.4443359375, 6.286080837249756
63,136091524,0.7679712,0.15657978,-0.5676935,0.25184822,16.81546974182129,0.0703391283750534,4.24538516998291,1.9871231317520142,4.5180559158325195, 6.273319721221924
64,136108191,0.76819843,0.15571749,-0.5673527,0.2524566,16.346590042114258,-0.07677434384822845,4.498450756072998,-0.7450991272926331,4.844008922576904, 6.223124980926514
65,136124858,0.7683281,0.15522346,-0.5669969,0.25316504,16.28400421142578,-0.1327676624059677,4.021109580993652,1.702777624130249,4.006563186645508, 5.464298248291016
66,136141525,0.7684965,0.15455353,-0.56676257,0.25358802,16.99553680419922,-0.12166335433721542,4.465303421020508,-0.7889993190765381,3.53147292137146, 4.6405029296875
67,136158192,0.7685818,0.1541074,-0.5664855,0.2542187,15.941235542297363,-0.0580047070980072,4.311790943145752,1.461646318435669,3.258056879043579, 4.999246597290039
68,136174859,0.7687186,0.1535503,-0.56624055,0.25468752,16.299009323120117,-0.10914041846990585,3.918417453765869,0.2607053220272064,3.3018553256988525, 4.564855575561523
69,136191526,0.76875865,0.15319642,-0.5660213,0.25526646,16.624755859375,-0.053134486079216,4.4738335609436035,1.7149814367294312,2.5616860389709473, 4.519341468811035
70,136208193,0.76882845,0.15266477,-0.56591934,0.2556012,16.258207321166992,-0.012049139477312565,4.28573751449585,-0.4559829533100128,2.113579511642456, 3.981053113937378
71,136224860,0.7688679,0.15217541,-0.56581724,0.25600004,16.547414779663086,-0.21927055716514587,4.171453952789307,-0.12939536571502686,1.999603033065796, 4.152798652648926
72,136241527,0.76905274,0.15148835,-0.56568515,0.25614348,16.053009033203125,0.26765963435173035,4.307229518890381,-2.060157299041748,2.795696496963501, 3.3542840480804443
73,136258194,0.7690595,0.15134686,-0.5654536,0.25671747,16.843963623046875,-0.4662863612174988,4.36136531829834,2.849944591522217,2.115410804748535, 3.7248103618621826
74,136274861,0.76915085,0.15097773,-0.56520283,0.2572125,15.91650676727295,0.18295907974243164,4.19196081161499,1.3190478086471558,2.8666696548461914, 4.030472278594971
75,136291528,0.7693009,0.15060903,-0.5648586,0.25773582,16.56006622314453,-0.22746077179908752,4.077385902404785,1.6001216173171997,3.6133315563201904, 4.007523536682129
76,136308195,0.7694645,0.1502388,-0.5644611,0.25833407,16.51902198791504,0.21421219408512115,4.492007255554199,1.8169711828231812,4.044072151184082, 4.281822204589844
77,136324862,0.76974785,0.14947331,-0.5640923,0.2587392,15.567472457885742,-0.16755269467830658,3.8061180114746094,-1.095737099647522,4.850604057312012, 4.655525207519531
78,136341529,0.7699336,0.14923944,-0.5635131,0.25958273,16.691619873046875,0.06596463918685913,4.316341876983643,3.602689266204834,5.115861892700195, 4.772882461547852
79,136358196,0.7700882,0.14877228,-0.5631619,0.26015377,15.924034118652344,-0.0977867990732193,4.197843551635742,1.2749425172805786,3.9041247367858887, 4.646867752075195
80,136374863,0.7701933,0.1484291,-0.56281364,0.26079133,15.960806846618652,-0.0190340094268322,3.965728998184204,2.039853096008301,3.557687520980835, 4.546414375305176
81,136391530,0.7703021,0.14803596,-0.56249475,0.26138008,16.218181610107422,-0.07061625272035599,4.240296363830566,1.547461748123169,3.4603466987609863, 4.514834403991699
82,136408197,0.77048177,0.14737573,-0.562212,0.26183206,16.24490737915039,-0.3014141321182251,4.1981730461120605,-0.3386255204677582,3.8705849647521973, 4.805230617523193
83,136424864,0.77063894,0.14688946,-0.5618693,0.2623778,16.247514724731445,-0.1568012684583664,4.27098274230957,0.8568794131278992,3.903228521347046, 4.5324177742004395
84,136441531,0.7707791,0.14644985,-0.56152755,0.26294306,15.722837448120117,-0.09556412696838379,3.8775558471679688,1.207107424736023,3.7687878608703613, 4.495432376861572
85,136458198,0.7709451,0.14608982,-0.561157,0.26344755,16.434301376342773,-0.17665478587150574,4.176944255828857,1.6267459392547607,3.8054778575897217, 3.8685107231140137
86,136474865,0.7711119,0.14566702,-0.56084776,0.26385146,15.754341125488281,0.0033420221880078316,4.199950218200684,0.7549791932106018,3.504758834838867, 3.628340005874634
87,136491532,0.7712962,0.14516199,-0.5605583,0.26420578,15.670671463012695,-0.22739429771900177,3.7821643352508545,-0.15883716940879822,3.58625864982605, 3.5945701599121094
88,136508199,0.77135515,0.14496475,-0.5602785,0.26473513,16.357160568237305,-0.028226537629961967,4.285679817199707,2.4383997917175293,2.6604490280151367, 3.641248941421509
89,136524866,0.77143157,0.14450876,-0.5601389,0.26505673,15.713932037353516,-0.048167407512664795,4.017848968505859,-0.1768684834241867,2.265577554702759, 3.5907018184661865
90,136541533,0.7715016,0.14407468,-0.55998886,0.26540604,16.21078872680664,-0.11387192457914352,3.991558790206909,0.21256618201732635,2.2721216678619385, 3.708456039428711
91,136558200,0.7715759,0.14353718,-0.5598581,0.26575696,15.539855003356934,0.03903261199593544,4.059866428375244,-0.38614994287490845,2.3789656162261963, 4.119630336761475
92,136574867,0.7716625,0.14299423,-0.5597075,0.26611543,16.039499282836914,-0.24038712680339813,3.800853729248047,-0.2100241333246231,2.5283255577087402, 4.194547176361084
93,136591534,0.77172583,0.14252687,-0.5595407,0.2665328,16.452634811401367,-0.1754150688648224,4.210979461669922,0.5118377804756165,2.442394971847534, 4.254108905792236
94,136608201,0.7718379,0.14184043,-0.5593892,0.2668921,15.329132080078125,-0.07203070819377899,3.9258975982666016,-0.9930556416511536,2.893550157546997, 4.6979265213012695
95,136624868,0.7719164,0.14135772,-0.55918545,0.26734766,16.343828201293945,-0.29121726751327515,3.7662603855133057,0.5309064984321594,2.7624642848968506, 4.416391849517822
96,136641535,0.77205354,0.14066929,-0.5590237,0.267653,16.05143165588379,-0.042778827250003815,4.269807815551758,-1.2640507221221924,3.001840591430664, 4.344715118408203
97,136658202,0.77216065,0.13999012,-0.5588958,0.2679669,15.187023162841797,-0.1894872635602951,3.5174076557159424,-1.285783290863037,2.7000913619995117, 4.421021938323975
98,136674869,0.7722696,0.13919565,-0.5588379,0.2681874,16.587093353271484,-0.20143219828605652,4.018162727355957,-2.5154616832733154,2.475217819213867, 4.385284900665283
99,136691536,0.7723321,0.13834278,-0.5589109,0.26829663,15.3097562789917,-0.03466954454779625,3.9802980422973633,-3.539790630340576,1.6148231029510498, 4.199503421783447
100,136708203,0.7724577,0.13716812,-0.55917,0.2679982,15.89362907409668,-0.09989888221025467,3.6691219806671143,-7.0946807861328125,1.0596296787261963, 3.3821895122528076
101,136724870,0.772514,0.13596223,-0.5596117,0.26752833,16.155017852783203,-0.1470765918493271,4.135001182556152,-8.278768539428711,-0.26525795459747314, 2.862994432449341
102,136741537,0.7725592,0.13441901,-0.560297,0.26674184,15.339497566223145,-0.09706522524356842,3.793879270553589,-11.908564567565918,-1.258198618888855, 2.6637282371520996
103,136758204,0.77254975,0.13294843,-0.56106675,0.26588705,16.047409057617188,-0.2889203131198883,3.7131383419036865,-11.532672882080078,-2.1514675617218018, 2.335718870162964
104,136774871,0.77267194,0.13132448,-0.5616609,0.2650837,15.997814178466797,-0.12493059039115906,4.002889633178711,-12.199115753173828,-0.3499080538749695, 2.708268642425537
105,136791538,0.772765,0.12981954,-0.56210166,0.26461896,15.601753234863281,-0.37257781624794006,3.726766347885132,-10.395545959472656,0.49325600266456604, 3.8044161796569824
106,136808205,0.772865,0.12838273,-0.56246847,0.26424775,15.803339004516602,0.007128247991204262,3.515427827835083,-9.209933280944824,0.8384385108947754, 4.083927631378174
107,136824872,0.7728691,0.1269727,-0.5629117,0.26397339,16.397838592529297,-0.33208754658699036,4.060672283172607,-8.903719902038574,0.12495799362659454, 4.687490463256836
108,136841539,0.7728859,0.12561008,-0.56322986,0.26389748,15.005946159362793,-0.15011219680309296,3.531468391418457,-8.107522964477539,0.9829069375991821, 5.2676568031311035
109,136858206,0.7727928,0.12424515,-0.563707,0.2637978,16.120784759521484,-0.08189848810434341,3.6723785400390625,-8.538444519042969,-0.28234168887138367, 5.442873477935791
110,136874873,0.7728099,0.12304222,-0.563954,0.26378337,15.777178764343262,-0.36425745487213135,3.799304246902466,-6.9833550453186035,1.1501449346542358, 4.8960676193237305
111,136891540,0.7728732,0.12250947,-0.56373507,0.264313,15.573785781860352,-0.34986555576324463,3.5912318229675293,-0.6971521377563477,3.079331874847412, 4.642692565917969
112,136908207,0.77298176,0.122054346,-0.5634671,0.26477763,15.536531448364258,-0.2780652940273285,3.3822805881500244,-0.2655012607574463,3.298051595687866, 3.9582061767578125
113,136924874,0.773069,0.12191185,-0.56310236,0.26536322,15.887205123901367,-0.40614864230155945,3.801802158355713,2.2259037494659424,3.250143051147461, 3.4149348735809326
114,136941541,0.77314264,0.12200098,-0.56261724,0.26613557,15.557731628417969,-0.46552833914756775,3.56498122215271,4.151671886444092,3.611768960952759, 3.3413500785827637
115,136958208,0.77331316,0.12197842,-0.5620831,0.2667785,15.417311668395996,-0.06807811558246613,3.5900659561157227,3.3400819301605225,4.312852382659912, 2.9726550579071045
116,136974875,0.7734757,0.121663064,-0.56175464,0.26714316,15.504598617553711,-0.38323894143104553,3.356891393661499,0.2135522961616516,3.5166943073272705, 2.775270700454712
117,136991542,0.7735704,0.121760756,-0.5612441,0.26789626,15.8359956741333,-0.18687577545642853,3.7334325313568115,4.106529235839844,3.828721523284912, 3.147589683532715
118,137008209,0.77376705,0.121667005,-0.5607397,0.26842675,15.250576972961426,-0.19791804254055023,3.5062618255615234,2.258265733718872,4.344074249267578, 2.576810836791992
119,137024876,0.7738497,0.12174081,-0.5603091,0.26905328,15.34385871887207,-0.2568945288658142,3.3353633880615234,3.7899694442749023,3.2475814819335938, 2.840339422225952
120,137041543,0.7739877,0.12183093,-0.55986255,0.26954496,15.784287452697754,-0.13480420410633087,3.687157154083252,3.544356346130371,3.3804609775543213, 2.027200698852539
121,137058210,0.7740579,0.12219838,-0.5593764,0.2701852,15.056498527526855,-0.35921794176101685,3.443159341812134,5.836488723754883,2.9246697425842285, 1.890236735343933
122,137074877,0.77422285,0.122371934,-0.5588207,0.27078363,15.060663223266602,0.042419932782649994,3.3038649559020996,4.329667091369629,4.0347113609313965, 2.0324385166168213
123,137091544,0.7743215,0.122537374,-0.5583398,0.2714178,15.843201637268066,-0.2012273669242859,3.681018590927124,4.339284420013428,3.4265120029449463, 2.4419214725494385
124,137108211,0.77450883,0.122305214,-0.5579203,0.27185002,14.921628952026367,-0.06381888687610626,3.497180461883545,1.2575900554656982,4.009559154510498, 2.7780110836029053
125,137124878,0.77462906,0.12191046,-0.557726,0.27208367,15.241426467895508,-0.021710366010665894,3.245654344558716,-0.48683348298072815,2.64909029006958, 2.7568297386169434
126,137141545,0.7747316,0.12121452,-0.5577032,0.27214956,15.760743141174316,-0.15091243386268616,3.6913299560546875,-3.2862632274627686,2.1301636695861816, 3.100257158279419
127,137158212,0.7747369,0.120513305,-0.55778956,0.2722689,15.085973739624023,-0.18910595774650574,3.3770220279693604,-3.2332193851470947,1.230158805847168, 3.6791300773620605
128,137174879,0.7747317,0.119529605,-0.55805236,0.27217832,15.393073081970215,-0.04709808528423309,3.284930944442749,-5.864105701446533,0.6063359379768372, 3.810434103012085
129,137191546,0.77470636,0.11843942,-0.55840474,0.2720043,15.759536743164062,-0.21963918209075928,3.591991662979126,-6.9030985832214355,0.18800367414951324, 3.8900771141052246
130,137208213,0.77466285,0.117357686,-0.55879056,0.27180487,15.30351448059082,-0.17256911098957062,3.4901530742645264,-7.003704071044922,-0.09344794601202011, 3.786473274230957
131,137224880,0.77456224,0.11605067,-0.55941015,0.2713782,15.199813842773438,-0.15060871839523315,3.2539968490600586,-9.114307403564453,-1.3747365474700928, 3.880831241607666
132,137241547,0.77443075,0.114356704,-0.5602316,0.2707771,15.771279335021973,-0.24923677742481232,3.3176653385162354,-12.549039840698242,-1.9234254360198975, 4.524441719055176
133,137258214,0.77435094,0.11292477,-0.5608229,0.27038243,15.622385025024414,-0.26734068989753723,3.4798552989959717,-9.971078872680664,-0.8157391548156738, 4.34192419052124
134,137274881,0.7742272,0.11145941,-0.5615032,0.26993206,15.51669692993164,-0.2997375726699829,3.180095911026001,-10.495946884155273,-1.4355155229568481, 4.3300652503967285
135,137291548,0.7741514,0.11046921,-0.5619396,0.26964855,15.935545921325684,-0.356696754693985,3.527991771697998,-6.9069132804870605,-0.697779655456543, 3.113281726837158
136,137308215,0.7740442,0.11001946,-0.5621376,0.269727,15.55047607421875,-0.48351743817329407,3.297065258026123,-2.1670265197753906,-0.2715202569961548, 2.834589719772339
137,137324882,0.7740988,0.109645486,-0.5620715,0.26986012,15.779894828796387,-0.2998802065849304,3.313615560531616,-1.1848562955856323,1.6682896614074707, 2.3356540203094482
138,137341549,0.77416277,0.10964512,-0.561796,0.27025026,15.849276542663574,-0.6366505026817322,3.3024492263793945,2.1769068241119385,2.328329086303711, 2.091782808303833
139,137358216,0.7743217,0.10992988,-0.5612235,0.27086833,15.90869426727295,-0.21548724174499512,3.459792375564575,5.055569648742676,3.927906036376953, 1.804587483406067
140,137374883,0.7745324,0.11007884,-0.5606722,0.27134705,14.970002174377441,-0.44504600763320923,2.919429302215576,3.7136685848236084,4.171700954437256, 1.515368938446045
141,137391550,0.7746721,0.11038427,-0.5601612,0.27187932,15.938154220581055,-0.23724442720413208,3.320560932159424,4.73206901550293,3.4440572261810303, 1.3635627031326294
142,137408217,0.7748679,0.11043435,-0.5596774,0.27229664,14.953690528869629,-0.4047873318195343,3.205202579498291,2.833526611328125,3.9158682823181152, 1.6603881120681763
143,137424884,0.7748582,0.11058875,-0.5593817,0.2728686,15.970914840698242,-0.2033175826072693,3.1944854259490967,3.787407398223877,2.053299903869629, 2.613936185836792
144,137441551,0.7751179,0.11014562,-0.55905116,0.27298722,14.818596839904785,0.039028726518154144,3.309455394744873,-1.2811858654022217,4.066215515136719, 1.9759496450424194
145,137458218,0.7751298,0.10984049,-0.55894256,0.27329835,15.054281234741211,-0.6362255215644836,2.848843812942505,-0.03854711353778839,1.8228110074996948, 3.1170079708099365
146,137474885,0.7752663,0.109633364,-0.5585542,0.2737888,15.661548614501953,0.007091205567121506,3.593750238418579,1.606345534324646,3.7589778900146484, 3.2515902519226074
147,137491552,0.7753229,0.10911057,-0.55850095,0.2739454,14.487296104431152,-0.6458536386489868,2.9378881454467773,-1.933681845664978,2.015469551086426, 3.102088212966919
148,137508219,0.7752165,0.10917726,-0.55836457,0.27449766,16.0013484954834,-0.306047260761261,3.2860143184661865,3.008307695388794,1.0305718183517456, 3.191451072692871
149,137524886,0.7752944,0.10877938,-0.5582999,0.27456725,14.728650093078613,-0.42940932512283325,3.3155364990234375,-1.5964009761810303,1.8861770629882812, 2.1198925971984863
150,137541553,0.7753664,0.10936791,-0.55772007,0.27530694,14.838181495666504,-0.6241068840026855,2.869019031524658,7.20977783203125,3.251347064971924, 1.533413290977478
151,137558220,0.7755241,0.110469185,-0.55678403,0.27631593,15.171236038208008,-0.40360039472579956,3.1961567401885986,11.587939262390137,4.717637062072754, 0.5677633285522461
152,137574887,0.77576435,0.11147164,-0.55570334,0.2774129,14.02199649810791,-0.36231356859207153,2.94509220123291,11.609519004821777,6.059872150421143, 1.1460983753204346
153,137591554,0.7758134,0.112382315,-0.554951,0.27841184,14.791765213012695,-0.44238895177841187,2.905242681503296,10.26657772064209,3.673252820968628, 1.58490788936615
154,137608221,0.77593166,0.112871796,-0.55435556,0.2790699,14.851028442382812,-0.1318027675151825,3.360642671585083,6.36658239364624,3.644963264465332, 1.3574799299240112
155,137624888,0.77607685,0.11289529,-0.5539191,0.27952334,13.983242988586426,-0.5235728025436401,2.926966667175293,2.7731831073760986,3.628877878189087, 2.1157307624816895
156,137641555,0.7760188,0.112769365,-0.55385107,0.27987,14.697290420532227,-0.1986934393644333,2.9848217964172363,1.0210822820663452,1.0895962715148926, 2.7844269275665283
157,137658222,0.7760409,0.11203989,-0.55404097,0.2797254,14.130863189697266,-0.17883232235908508,3.1255462169647217,-4.628650188446045,0.8006594181060791, 2.5099613666534424
158,137674889,0.7759074,0.11136662,-0.554455,0.27954438,14.23849105834961,-0.48721206188201904,2.8949012756347656,-4.77913761138916,-1.1276503801345825, 2.5756707191467285
159,137691556,0.77573305,0.11057642,-0.55504256,0.27917573,14.402658462524414,-0.2572382986545563,2.9622364044189453,-6.419478416442871,-2.126891613006592, 2.229297637939453
160,137708223,0.77552414,0.11020564,-0.55554277,0.2789077,14.24636173248291,-0.5810455083847046,3.02714204788208,-3.6051411628723145,-2.5179078578948975, 1.1683040857315063
161,137724890,0.77524906,0.11017071,-0.55599046,0.2787939,13.869731903076172,-0.46843039989471436,2.887058973312378,-1.0728390216827393,-3.0163052082061768, 0.7931548357009888
162,137741557,0.7749709,0.11018259,-0.55641687,0.27871218,14.266507148742676,-0.4552012085914612,2.903459072113037,-0.6570553779602051,-2.9786291122436523, 0.7749058604240417
163,137758224,0.7748312,0.110215455,-0.55660856,0.27870485,13.730451583862305,-0.44471925497055054,2.854611396789551,0.08414412289857864,-1.177479863166809, 0.6499798893928528
164,137774891,0.7746556,0.110229895,-0.5568639,0.27867728,13.927543640136719,-0.4203304350376129,2.721186399459839,-0.1862427294254303,-1.6310935020446777, 0.7310952544212341
165,137791558,0.77451754,0.1102415,-0.5570568,0.2786705,13.871334075927734,-0.23034341633319855,2.9195494651794434,-0.030684007331728935,-1.125908613204956, 0.7360897064208984
