PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
42,2454842018,0.70645756,0.37407255,-0.4458187,0.40278187,14.538525581359863,2.6697511672973633,4.654512882232666,0.971611499786377,3.242190361022949, 0.8882293105125427
43,2454858685,0.70657706,0.37391907,-0.44542995,0.40314487,14.403618812561035,2.6587698459625244,4.576103210449219,0.9741345047950745,3.603483200073242, 0.8511549830436707
44,2454875352,0.7067751,0.37365106,-0.4451158,0.40339297,14.269143104553223,2.7449076175689697,4.502607345581055,0.16596391797065735,3.5988855361938477, 0.7964589595794678
45,2454892019,0.7069281,0.3734505,-0.44466856,0.40380356,14.287522315979004,2.736171007156372,4.552858352661133,-0.06194431334733963,4.060950756072998, 0.6281706094741821
46,2454908686,0.7070873,0.37322742,-0.4442741,0.40416503,14.307615280151367,2.7244138717651367,4.664940357208252,0.5502311587333679,3.9494075775146484, 0.939044713973999
47,2454925353,0.7072942,0.37292302,-0.4439773,0.4044102,14.314485549926758,2.7898268699645996,4.555246353149414,0.01867806166410446,3.6584479808807373, 0.9565638303756714
48,2454942020,0.70741516,0.3726813,-0.4436181,0.40481547,14.472031593322754,2.6030938625335693,4.779695987701416,-0.0053274426609277725,3.7183947563171387, 1.1972594261169434
49,2454958687,0.70762837,0.3723546,-0.44338354,0.40500072,14.270554542541504,2.6556811332702637,4.793328762054443,0.994150698184967,3.547621965408325, 1.390340805053711
50,2454975354,0.7076994,0.37214947,-0.4431162,0.4053572,14.36190128326416,2.6623103618621826,4.6983642578125,0.2264866977930069,2.9498207569122314, 1.3369251489639282
51,2454992021,0.70780975,0.3719068,-0.4429112,0.40561137,14.512775421142578,2.7381153106689453,4.74151611328125,0.11233089119195938,2.728156089782715, 1.2362289428710938
52,2455008688,0.7078059,0.3718307,-0.44250846,0.40612715,14.310076713562012,2.511117935180664,4.681914806365967,0.6474697589874268,3.2037322521209717, 1.1317931413650513
53,2455025355,0.70796067,0.37161162,-0.44222346,0.40636817,14.359838485717773,2.7349188327789307,4.472084999084473,-0.06633688509464264,3.0911900997161865, 0.6387230753898621
54,2455042022,0.7081072,0.37153512,-0.4417421,0.4067065,14.238476753234863,2.668797731399536,4.666355133056641,1.0599881410598755,3.8002400398254395, 0.047274649143218994
55,2455058689,0.7082194,0.37145397,-0.4412881,0.4070777,14.31851863861084,2.692929267883301,4.629988193511963,0.8729768991470337,3.6101934909820557, 0.2876754701137543
56,2455075356,0.70843697,0.3712432,-0.4410022,0.40720156,14.379368782043457,2.7966692447662354,4.673762321472168,-0.2585986256599426,3.022394895553589, -0.0313115268945694
57,2455092023,0.7085424,0.37112674,-0.4406444,0.407511,14.371928215026855,2.6306087970733643,4.678426742553711,0.6703163385391235,3.139470338821411, 0.5091996192932129
58,2455108690,0.70862424,0.37094456,-0.44033235,0.4078721,14.361797332763672,2.782733678817749,4.755614280700684,-0.341494083404541,3.02224063873291, 0.8575323224067688
59,2455125357,0.70866865,0.37079486,-0.44010293,0.40817806,14.47603988647461,2.7708704471588135,4.703099727630615,0.1580495536327362,2.3904778957366943, 1.042020559310913
60,2455142024,0.7087228,0.37053505,-0.43994573,0.4084896,14.525691986083984,2.760201930999756,4.875355243682861,-0.18975168466567993,2.4638967514038086, 1.7060556411743164
61,2455158691,0.7086343,0.3703345,-0.4398195,0.4089607,14.443046569824219,2.682344675064087,4.643216133117676,0.13180935382843018,1.9881024360656738, 2.516249179840088
62,2455175358,0.708636,0.37000075,-0.43972382,0.40936238,14.324606895446777,2.6516005992889404,4.647006034851074,-0.62282395362854,2.385829210281372, 2.5576517581939697
63,2455192025,0.70865655,0.36969337,-0.4396195,0.40971637,14.421770095825195,2.833089590072632,4.644561767578125,-0.16749423742294312,2.3768649101257324, 2.3511369228363037
64,2455208692,0.7086397,0.36944473,-0.4393818,0.41022465,14.317532539367676,2.63598370552063,4.5308613777160645,-0.03729208931326866,2.9483351707458496, 2.290780544281006
65,2455225359,0.7087148,0.36911786,-0.43911773,0.41067153,14.461941719055176,2.521580696105957,4.646877765655518,-0.2395043522119522,3.51336407661438, 2.0935113430023193
66,2455242026,0.70883805,0.36883563,-0.43880096,0.41105062,14.465229034423828,2.644085168838501,4.547012805938721,0.0755382627248764,3.666874647140503, 1.457932710647583
67,2455258693,0.7089461,0.36859483,-0.438344,0.41156742,14.558229446411133,2.4143035411834717,4.825318813323975,0.2916070520877838,4.393238067626953, 1.3800957202911377
68,2455275360,0.70898414,0.3684452,-0.4378313,0.41218135,14.383058547973633,2.4993298053741455,4.823998928070068,1.1560741662979126,4.404559135437012, 1.552494764328003
69,2455292027,0.70910674,0.3682366,-0.4374003,0.41261426,14.346456527709961,2.8136632442474365,4.513321876525879,0.4733419418334961,4.072476863861084, 1.0358223915100098
70,2455308694,0.70921654,0.36806676,-0.43692112,0.41308457,14.288114547729492,2.52376127243042,4.749095916748047,0.3713392913341522,4.158100128173828, 0.8046036958694458
71,2455325361,0.7092811,0.36802012,-0.43641075,0.4135544,14.487616539001465,2.6491758823394775,4.639274597167969,1.2882354259490967,3.8425769805908203, 0.5225310921669006
72,2455342028,0.7094529,0.367846,-0.43592215,0.41392973,14.478374481201172,2.5239484310150146,4.820534706115723,0.3851318061351776,4.243505477905273, 0.32069021463394165
73,2455358695,0.70956945,0.3677622,-0.4354378,0.41431403,14.644737243652344,2.723071813583374,4.744124889373779,1.1600441932678223,3.853975772857666, 0.3281051218509674
74,2455375362,0.7097198,0.3676576,-0.43491605,0.4146974,14.510336875915527,2.509503126144409,4.74983024597168,0.9873759746551514,4.181535720825195, 0.16205796599388123
75,2455392029,0.7098337,0.3675894,-0.4343889,0.4151152,14.416232109069824,2.4941632747650146,4.776333332061768,1.6707868576049805,4.135356426239014, 0.4218475818634033
76,2455408696,0.70996857,0.367494,-0.43392086,0.4154584,14.3168363571167,2.739821195602417,4.591177463531494,0.8102385997772217,3.750308036804199, 0.11792727559804916
77,2455425363,0.7101449,0.36735708,-0.43347982,0.41573846,14.407777786254883,2.695369243621826,4.746377944946289,0.2958715260028839,3.7151029109954834, -0.09104034304618835
78,2455442030,0.71029526,0.36726314,-0.4330096,0.4160546,14.508061408996582,2.6595356464385986,4.769934177398682,0.6386463046073914,3.7290494441986084, -0.08984936028718948
79,2455458697,0.71048063,0.3671477,-0.43250716,0.41636217,14.484822273254395,2.5026261806488037,4.847655296325684,0.813068687915802,4.08493709564209, -0.13258415460586548
80,2455475364,0.71058506,0.36716977,-0.43193734,0.41675574,14.434391975402832,2.7201387882232666,4.681950569152832,2.1368870735168457,3.9975476264953613, -0.06319934874773026
81,2455492031,0.7107571,0.36708713,-0.4313961,0.41709587,14.323460578918457,2.6994245052337646,4.694868564605713,1.1837742328643799,4.222042083740234, -0.14489103853702545
82,2455508698,0.71091163,0.36698648,-0.4308821,0.41745222,14.559147834777832,2.607947826385498,4.749801158905029,0.8397186994552612,4.0850138664245605, 0.001620003255084157
83,2455525365,0.71105933,0.36689433,-0.4303075,0.41787413,14.4393310546875,2.659512996673584,4.777082443237305,1.1699049472808838,4.487786769866943, 0.1237797811627388
84,2455542032,0.71123964,0.3667384,-0.4298192,0.41820657,14.477121353149414,2.6513986587524414,4.735507488250732,0.46880844235420227,4.158843040466309, 0.07987960427999496
85,2455558699,0.7114065,0.36653402,-0.4293608,0.41857257,14.38833236694336,2.653165817260742,4.805069446563721,0.3353022336959839,4.210516452789307, 0.5229792594909668
86,2455575366,0.71154344,0.36639807,-0.4289423,0.41888785,14.465581893920898,2.8454980850219727,4.7554755210876465,0.5119017958641052,3.609271287918091, 0.2722950279712677
87,2455592033,0.71159756,0.366338,-0.42856953,0.41923,14.586925506591797,2.6871888637542725,4.844200611114502,0.990539014339447,2.9860754013061523, 0.5170627236366272
88,2455608700,0.7116117,0.3663164,-0.42815748,0.41964546,14.406286239624023,2.5165650844573975,4.746707439422607,1.4171441793441772,3.103189468383789, 0.702255368232727
89,2455625367,0.71170664,0.36618632,-0.42777747,0.41998547,14.460952758789062,2.7691781520843506,4.845853328704834,0.3191022276878357,3.3022007942199707, 0.4766203761100769
90,2455642034,0.71176404,0.36616084,-0.42733216,0.4203637,14.469761848449707,2.753401517868042,4.613258361816406,1.2726118564605713,3.3140594959259033, 0.3198578357696533
91,2455658701,0.7119416,0.3659686,-0.42688346,0.42068622,14.640945434570312,2.7497828006744385,4.823108673095703,0.3330099284648895,4.086576461791992, 0.31556764245033264
92,2455675368,0.71204513,0.3658475,-0.4263958,0.42111045,14.45942211151123,2.448697805404663,4.871397972106934,1.28774893283844,4.110409736633301, 0.724346399307251
93,2455692035,0.71221614,0.36565056,-0.42593935,0.42145416,14.445088386535645,2.774822473526001,4.733991622924805,0.08026379346847534,4.109025955200195, 0.2910562753677368
94,2455708702,0.71234894,0.36553654,-0.42545295,0.4218198,14.51034164428711,2.6754961013793945,5.024495601654053,0.7748547196388245,3.966094970703125, 0.20913413166999817
95,2455725369,0.712408,0.36550486,-0.42504042,0.42216328,14.719368934631348,2.7297914028167725,4.7542009353637695,1.307944416999817,3.1299166679382324, 0.34924834966659546
96,2455742036,0.7124947,0.3654293,-0.4245553,0.42257026,14.625417709350586,2.5245556831359863,4.921909332275391,1.192802906036377,3.8161582946777344, 0.4325537383556366
97,2455758703,0.7125978,0.36532232,-0.4241131,0.42293298,14.437703132629395,2.7011382579803467,4.725159645080566,0.9085272550582886,3.6630449295043945, 0.4311833679676056
98,2455775370,0.7127557,0.36512443,-0.42373404,0.42321756,14.386362075805664,2.7924067974090576,4.648107051849365,0.40526339411735535,3.670139789581299, 0.5167811512947083
99,2455792037,0.7128785,0.3649273,-0.4233401,0.423575,14.322160720825195,2.6319782733917236,4.841413497924805,0.1925498992204666,3.7267699241638184, 0.7063790559768677
100,2455808704,0.71296096,0.3647849,-0.4230129,0.42388552,14.35676097869873,2.8174033164978027,4.560265064239502,0.3643214702606201,3.028388261795044, 0.6568185091018677
101,2455825371,0.7130717,0.36459985,-0.4226391,0.4242311,14.50157642364502,2.5229759216308594,4.829678535461426,0.41598230600357056,3.574028491973877, 0.7948837876319885
102,2455842038,0.7131724,0.36446235,-0.42225194,0.4245654,14.582073211669922,2.765071153640747,4.912944316864014,0.6177719235420227,3.4339520931243896, 0.5677759051322937
103,2455858705,0.7132584,0.36438152,-0.42186555,0.42487425,14.589816093444824,2.6509604454040527,4.850433349609375,0.9469590783119202,3.1756229400634766, 0.36272066831588745
104,2455875372,0.71341944,0.3641913,-0.42147917,0.42515033,14.71102523803711,2.5691771507263184,4.94514274597168,0.29174789786338806,3.6631991863250732, 0.36772796511650085
105,2455892039,0.7135193,0.36412394,-0.4210517,0.42546394,14.658792495727539,2.621478319168091,4.893817901611328,1.342470645904541,3.4358222484588623, 0.29765158891677856
106,2455908706,0.713632,0.36403662,-0.42063797,0.42575872,14.598265647888184,2.6191108226776123,4.754975318908691,0.6820341348648071,3.3439362049102783, 0.07402709871530533
107,2455925373,0.7137596,0.36396238,-0.42019352,0.42604712,14.43966293334961,2.6763439178466797,4.743215560913086,1.1374151706695557,3.551578998565674, 0.03541596606373787
108,2455942040,0.7139032,0.36381486,-0.419793,0.42632738,14.441530227661133,2.7183966636657715,4.843556880950928,0.5058700442314148,3.5670487880706787, 0.2377178817987442
109,2455958707,0.71401143,0.36369175,-0.4194773,0.42656192,14.40610408782959,2.6874892711639404,4.7097649574279785,0.4163280129432678,2.8804235458374023, 0.29580748081207275
110,2455975374,0.71413773,0.36354104,-0.41916,0.42679083,14.580072402954102,2.8107714653015137,4.7328901290893555,0.3187949061393738,3.029566526412964, 0.33243370056152344
111,2455992041,0.714234,0.36339867,-0.4188599,0.42704546,14.510751724243164,2.669934034347534,4.770044326782227,0.4784387946128845,2.908174753189087, 0.5770605206489563
112,2456008708,0.71435547,0.3632114,-0.41853008,0.42732483,14.651679992675781,2.648873805999756,4.843023777008057,0.22473222017288208,3.3028151988983154, 0.6240726113319397
113,2456025375,0.71444976,0.36305106,-0.4181655,0.42766014,14.496299743652344,2.5761966705322266,4.854277610778809,0.5870110988616943,3.4423789978027344, 0.7707182168960571
114,2456042042,0.7144963,0.36293808,-0.41785884,0.42797804,14.559916496276855,2.705029249191284,4.568231105804443,0.7492803931236267,2.847255229949951, 0.8451359272003174
115,2456058709,0.71461195,0.36272755,-0.41753227,0.428282,14.60506534576416,2.541639566421509,4.852280139923096,0.022596802562475204,3.3888096809387207, 0.7654162645339966
116,2456075376,0.714699,0.36260164,-0.41718093,0.42858562,14.712644577026367,2.7528364658355713,4.919277667999268,0.7041763067245483,3.20430850982666, 0.5942338109016418
117,2456092043,0.71478236,0.36249742,-0.41675997,0.42894426,14.551312446594238,2.3728010654449463,4.605278015136719,1.09921395778656,3.599513530731201, 0.6043765544891357
118,2456108710,0.7149032,0.3623782,-0.41633707,0.42925426,14.49776840209961,2.816976547241211,4.780149936676025,0.6374297142028809,3.6197726726531982, 0.21747103333473206
119,2456125377,0.7150127,0.3623028,-0.41590723,0.42955184,14.354578018188477,2.5319175720214844,4.739084243774414,0.749767005443573,3.446413278579712, 0.0008516223169863224
120,2456142044,0.71515197,0.36214462,-0.41558906,0.42976165,14.50549602508545,2.725219964981079,4.7025299072265625,0.09315980225801468,3.0829050540924072, 0.17298178374767303
121,2456158711,0.71526414,0.36199936,-0.41523153,0.43004262,14.587324142456055,2.576040029525757,4.792653560638428,0.08708958327770233,3.259119987487793, 0.2678896188735962
122,2456175378,0.7153171,0.36195046,-0.41486835,0.43034622,14.549751281738281,2.7650439739227295,4.757659435272217,1.0807727575302124,2.9395759105682373, 0.39117634296417236
123,2456192045,0.71541685,0.36181104,-0.4144916,0.4306603,14.515302658081055,2.536250591278076,4.683619499206543,0.49385762214660645,3.4159975051879883, 0.48837652802467346
124,2456208712,0.7154127,0.3617826,-0.41407025,0.43109635,14.473613739013672,2.719141721725464,4.728302955627441,1.4239060878753662,3.2510008811950684, 0.8084713220596313
125,2456225379,0.71549505,0.36164686,-0.41368982,0.4314386,14.45002269744873,2.6099133491516113,4.6270551681518555,0.555225670337677,3.4270877838134766, 0.6158765554428101
126,2456242046,0.71555585,0.361514,-0.41336182,0.4317635,14.528398513793945,2.553086519241333,4.769228458404541,0.3522835075855255,3.0454976558685303, 0.6862987279891968
127,2456258713,0.715611,0.36136168,-0.41303194,0.43211538,14.648752212524414,2.635897159576416,4.785772323608398,0.11997628957033157,3.1229116916656494, 0.779119074344635
128,2456275380,0.71565825,0.36121276,-0.41272068,0.43245864,14.536175727844238,2.4411139488220215,4.861968517303467,0.2796715199947357,3.0146727561950684, 0.8881268501281738
129,2456292047,0.7156987,0.3610801,-0.41242117,0.43278798,14.360441207885742,2.5431947708129883,4.660511493682861,0.3374665379524231,2.8607017993927, 0.8343272805213928
130,2456308714,0.7157553,0.36097023,-0.41211548,0.43307728,14.368602752685547,2.5992424488067627,4.63332462310791,0.13230881094932556,2.7411160469055176, 0.4259328246116638
131,2456325381,0.7158292,0.36086833,-0.41180873,0.43333152,14.39698314666748,2.5906150341033936,4.7034525871276855,0.09712976217269897,2.7002124786376953, 0.20644478499889374
132,2456342048,0.7158488,0.3608772,-0.41147882,0.43360505,14.518022537231445,2.6137664318084717,4.597499370574951,1.0783905982971191,2.412914752960205, 0.1732378900051117
133,2456358715,0.71593386,0.36073288,-0.41117066,0.43387717,14.47266674041748,2.5035688877105713,4.774474620819092,-0.14029356837272644,2.9096860885620117, 0.35239872336387634
134,2456375382,0.71594226,0.36070892,-0.41087463,0.43416333,14.492006301879883,2.7540664672851562,4.606967449188232,0.8905343413352966,2.3553757667541504, 0.4499703049659729
135,2456392049,0.7159942,0.36062962,-0.41052988,0.43446994,14.404303550720215,2.5223424434661865,4.633883953094482,0.4349868595600128,2.891641616821289, 0.33199819922447205
136,2456408716,0.7160283,0.36054897,-0.410212,0.43478054,14.566707611083984,2.53059983253479,4.707190036773682,0.5028349757194519,2.746212959289551, 0.5196241140365601
137,2456425383,0.71606916,0.36046326,-0.40991223,0.4350669,14.43639850616455,2.6029796600341797,4.634225845336914,0.35096442699432373,2.639779567718506, 0.44322139024734497
138,2456442050,0.7161108,0.36037824,-0.40961185,0.4353516,14.457085609436035,2.537335157394409,4.687461853027344,0.25775980949401855,2.6289963722229004, 0.3872191905975342
139,2456458717,0.71615934,0.36025268,-0.4093515,0.43562067,14.536001205444336,2.560237169265747,4.710046768188477,0.1083737313747406,2.5804603099823, 0.6092427968978882
140,2456475384,0.71618724,0.36011514,-0.40901506,0.43600446,14.514745712280273,2.4625167846679688,4.753796577453613,0.36200347542762756,3.172715187072754, 0.9464340209960938
141,2456492051,0.71619654,0.35994303,-0.40873024,0.436398,14.337626457214355,2.552126407623291,4.550898551940918,0.20497840642929077,3.0166635513305664, 1.3168127536773682
142,2456508718,0.71621495,0.35970637,-0.40855083,0.4367312,14.179683685302734,2.691504955291748,4.505108833312988,-0.5470616817474365,2.589552879333496, 1.4693430662155151
143,2456525385,0.71624357,0.35940358,-0.40850157,0.4369793,14.230805397033691,2.743131399154663,4.442808628082275,-1.4974464178085327,1.9797784090042114, 1.5454893112182617
144,2456542052,0.71623755,0.3591198,-0.40840822,0.4373096,14.194965362548828,2.342639684677124,4.527017116546631,-1.1450543403625488,2.222907066345215, 1.8087241649627686
145,2456558719,0.7162418,0.35886905,-0.4083518,0.43756077,14.488174438476562,2.6899778842926025,4.560635566711426,-1.2667529582977295,1.7965965270996094, 1.4175670146942139
146,2456575386,0.716217,0.35871184,-0.40816927,0.43790063,14.711079597473145,2.2309203147888184,4.80567741394043,-0.0686420351266861,2.2909345626831055, 1.388304352760315
147,2456592053,0.71615773,0.3586584,-0.4078696,0.43832037,14.777398109436035,2.345341205596924,4.844419956207275,1.087188720703125,2.6597447395324707, 1.2900158166885376
148,2456608720,0.7161282,0.35860446,-0.40749723,0.43875897,14.552873611450195,2.1241953372955322,4.631231307983398,1.2561428546905518,3.1519181728363037, 1.0976130962371826
149,2456625387,0.7161455,0.35857046,-0.4071565,0.43907472,14.284014701843262,2.536328077316284,4.515011787414551,0.7672220468521118,2.7691235542297363, 0.3499143123626709
150,2456642054,0.71621263,0.3585046,-0.40684682,0.4393059,14.38625717163086,2.3843884468078613,4.5955095291137695,0.10965436697006226,2.64251971244812, -0.07154907286167145
151,2456658721,0.716255,0.35849646,-0.40654057,0.43952683,14.509521484375,2.5240633487701416,4.476369857788086,0.4370103180408478,2.3632776737213135, -0.19100672006607056
152,2456675388,0.7163302,0.35845375,-0.40624085,0.43971616,14.567708015441895,2.539885997772217,4.588090419769287,0.24214886128902435,2.4818131923675537, -0.252682089805603
153,2456692055,0.7163366,0.3584394,-0.4058975,0.44003463,14.567723274230957,2.452511787414551,4.631194114685059,0.9250474572181702,2.7172319889068604, 0.3476731777191162
154,2456708722,0.7163093,0.35840636,-0.40558547,0.44039354,14.329421997070312,2.46602463722229,4.615332126617432,0.910858154296875,2.6196606159210205, 0.7667994499206543
155,2456725389,0.7162684,0.3582769,-0.4054188,0.4407185,14.226704597473145,2.4241766929626465,4.3389668464660645,0.022814512252807617,2.0873775482177734, 1.310364842414856
156,2456742056,0.7162417,0.3580758,-0.40532416,0.4410123,14.217218399047852,2.5794875621795654,4.538722991943359,-0.839430570602417,1.886074423789978, 1.4090890884399414
157,2456758723,0.71616656,0.3578987,-0.40531257,0.44128886,14.319026947021484,2.449631929397583,4.474893569946289,-1.0187451839447021,1.206518292427063, 1.5555042028427124
158,2456775390,0.71609545,0.35770053,-0.40533373,0.44154537,14.336986541748047,2.4889519214630127,4.478874206542969,-1.1066224575042725,1.1049638986587524, 1.6726950407028198
159,2456792057,0.7159748,0.35759437,-0.4053253,0.4418346,14.352195739746094,2.5679099559783936,4.4955644607543945,-0.690671980381012,0.8585183620452881, 1.4905884265899658
160,2456808724,0.7158525,0.3575509,-0.40524068,0.4421455,14.45361042022705,2.3531689643859863,4.505486965179443,0.26651933789253235,1.1556769609451294, 1.4144164323806763
161,2456825391,0.715752,0.357508,-0.40508834,0.4424823,14.363624572753906,2.2898647785186768,4.527828693389893,0.4485744535923004,1.6085096597671509, 1.2821910381317139
162,2456842058,0.71567035,0.35746935,-0.40497932,0.4427454,14.22946548461914,2.4075984954833984,4.269773483276367,0.12660998106002808,1.2645695209503174, 0.9735451936721802
163,2456858725,0.71565807,0.35736784,-0.4048389,0.44297564,14.401304244995117,2.4653406143188477,4.484330177307129,-0.27095672488212585,1.7446409463882446, 0.7361282110214233
164,2456875392,0.7155693,0.35735407,-0.4045746,0.44337142,14.385087013244629,2.362523078918457,4.454413890838623,1.1428579092025757,2.279049873352051, 1.215956449508667
