PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,2451867251,0.4050208,0.5275295,-0.18281476,0.724051,14.336697578430176,2.5109758377075195,5.882265090942383,-0.23973488807678223,1.9486207962036133, 0.7399700880050659
14,2451883918,0.40497148,0.52739096,-0.18264428,0.72422236,14.405277252197266,2.629326105117798,5.820279598236084,0.7074163556098938,2.1287035942077637, 0.5582864284515381
15,2451900585,0.40517724,0.52713805,-0.18271111,0.7242745,14.482250213623047,2.4775378704071045,5.805086135864258,-1.3351516723632812,2.3032925128936768, 0.3201267123222351
16,2451917252,0.40536448,0.5269001,-0.1827917,0.72432256,14.281661987304688,2.7379298210144043,5.959207057952881,0.010699705220758915,2.6617932319641113, 0.601622998714447
17,2451933919,0.4056455,0.52660555,-0.18291539,0.7243482,14.271421432495117,2.690899610519409,5.731821060180664,-1.5480955839157104,2.4355051517486572, 0.40308624505996704
18,2451950586,0.4061028,0.5262353,-0.18323645,0.72428,14.287553787231445,2.5346176624298096,5.8851399421691895,-1.6049171686172485,2.7120325565338135, 1.0933483839035034
19,2451967253,0.40629926,0.5259557,-0.18340988,0.72432905,14.226844787597656,2.6107983589172363,5.859942436218262,-1.4922471046447754,2.321247100830078, 1.0946546792984009
20,2451983920,0.40630847,0.5258035,-0.18339552,0.724438,14.255912780761719,2.347050905227661,5.885321140289307,-0.05990811064839363,2.026841878890991, 1.132331132888794
21,2452000587,0.40667456,0.5255047,-0.18361679,0.7243931,14.224674224853516,2.4456262588500977,5.840396404266357,-0.8249337673187256,2.319248914718628, 0.5380907654762268
22,2452017254,0.40700856,0.52518207,-0.18372133,0.72441334,14.206510543823242,2.372114419937134,5.844854831695557,-0.29227930307388306,2.9157302379608154, 0.2744080424308777
23,2452033921,0.40713882,0.5249039,-0.183548,0.7245855,14.197640419006348,2.4205572605133057,5.822854995727539,0.15474553406238556,3.388028860092163, -0.3683106303215027
24,2452050588,0.40734264,0.5246497,-0.18344526,0.7246812,14.086750984191895,2.419766902923584,5.915958404541016,0.873578667640686,3.1419928073883057, -0.24008062481880188
25,2452067255,0.40764755,0.5243668,-0.18343873,0.7247161,14.267980575561523,2.3398149013519287,5.939192771911621,0.7358593344688416,2.9691076278686523, -0.22607050836086273
26,2452083922,0.4076668,0.5242154,-0.18316717,0.7248834,14.189199447631836,2.620342969894409,5.93726921081543,1.6799049377441406,2.7858097553253174, -0.5183369517326355
27,2452100589,0.40771556,0.52413845,-0.18283649,0.7249951,14.073508262634277,2.699030876159668,5.840158939361572,2.223841667175293,2.419804811477661, -0.9032702445983887
28,2452117256,0.40789047,0.5239952,-0.1826935,0.7250362,14.113752365112305,2.3491251468658447,5.817831993103027,1.5808861255645752,2.3241028785705566, -0.35296863317489624
29,2452133923,0.40813604,0.52378595,-0.18269746,0.7250482,14.052897453308105,2.61777663230896,5.820520401000977,0.12134657055139542,2.2018535137176514, -0.3938080668449402
30,2452150590,0.4081653,0.5236519,-0.18258299,0.72515744,14.10955810546875,2.400866746902466,5.847694396972656,0.628068208694458,2.03881573677063, 0.024607401341199875
31,2452167257,0.40831894,0.52348554,-0.18253785,0.7252025,14.063539505004883,2.6717936992645264,5.8825178146362305,0.5432004928588867,1.8820146322250366, -0.12944656610488892
32,2452183924,0.40840754,0.52333075,-0.18245345,0.7252855,14.091399192810059,2.4180173873901367,5.80403995513916,1.2703450918197632,1.8068543672561646, 0.3252364695072174
33,2452200591,0.40852368,0.52308875,-0.18243954,0.7253982,14.15938949584961,2.620997667312622,5.848730087280273,0.0099441297352314,2.008553981781006, 0.36401405930519104
34,2452217258,0.40863675,0.5228982,-0.18234357,0.72549605,14.042858123779297,2.5866754055023193,5.810257911682129,0.5062413811683655,1.892836093902588, -0.031439587473869324
35,2452233925,0.40886593,0.5226005,-0.18245424,0.7255536,14.393598556518555,2.2304372787475586,5.805747985839844,-0.5118953585624695,1.9774603843688965, 0.48718559741973877
36,2452250592,0.40892157,0.52239835,-0.18219694,0.7257324,14.01649284362793,2.7561075687408447,5.874703407287598,1.5587314367294312,2.607866048812866, -0.10489682853221893
37,2452267259,0.40912598,0.52211666,-0.18210503,0.7258429,14.050180435180664,2.4354121685028076,5.561881065368652,0.19412505626678467,2.5315911769866943, -0.2040051519870758
38,2452283926,0.4093388,0.5217404,-0.1820069,0.72601813,14.114134788513184,2.4728169441223145,5.894310474395752,0.6242006421089172,3.378833532333374, 0.29446280002593994
39,2452300593,0.40951782,0.52143484,-0.18182576,0.72618216,14.057357788085938,2.746828317642212,5.887142181396484,0.9628133773803711,3.105597496032715, -0.11803611367940903
40,2452317260,0.40975207,0.52112335,-0.18171981,0.7263001,14.095171928405762,2.489962577819824,5.813639163970947,0.7019096612930298,2.8959577083587646, -0.07361090183258057
41,2452333927,0.40993002,0.5207874,-0.1816041,0.7264697,14.00397777557373,2.4757912158966064,5.810333251953125,0.5155004262924194,3.083096981048584, 0.16104626655578613
42,2452350594,0.41004258,0.52044445,-0.18145227,0.72668964,14.21985149383545,2.4099669456481934,5.930778503417969,0.9980819821357727,3.3234331607818604, 0.5198801159858704
43,2452367261,0.41018122,0.5201077,-0.18131,0.726888,14.133248329162598,2.6824400424957275,5.830958366394043,0.5286012887954712,3.163738250732422, 0.21498660743236542
44,2452383928,0.41038564,0.51976675,-0.18127604,0.727025,14.094465255737305,2.36962890625,5.764702320098877,-0.19865211844444275,2.7678427696228027, 0.17077907919883728
45,2452400595,0.41046315,0.51948017,-0.18106574,0.72723836,14.014228820800781,2.5398552417755127,5.913647174835205,1.4349067211151123,3.11960768699646, 0.3419359624385834
46,2452417262,0.41057646,0.5192142,-0.18088882,0.72740835,13.90732192993164,2.479773998260498,5.791595458984375,1.2836637496948242,2.8362162113189697, 0.19759558141231537
47,2452433929,0.41074964,0.5188938,-0.18089592,0.72753745,14.15959358215332,2.238595485687256,5.83587646484375,0.12380538135766983,2.550262928009033, 0.5870494246482849
48,2452450596,0.41091582,0.5186119,-0.18083826,0.7276589,13.948318481445312,2.5796475410461426,5.950591087341309,0.3580719828605652,2.4672393798828125, 0.22318267822265625
49,2452467263,0.41107723,0.5183408,-0.18082201,0.72776484,14.075477600097656,2.2964937686920166,5.711814880371094,-0.04912515729665756,2.1919796466827393, 0.24140609800815582
50,2452483930,0.4112063,0.5180279,-0.18077783,0.7279258,14.225608825683594,2.4451231956481934,5.93653678894043,0.6115736365318298,2.722431182861328, 0.7098239660263062
51,2452500597,0.4114273,0.5177724,-0.1806927,0.7280038,13.831997871398926,2.8944036960601807,5.810202598571777,0.7168738842010498,2.4008960723876953, -0.12614254653453827
52,2452517264,0.41155025,0.5174255,-0.18065637,0.7281901,14.1971435546875,2.134086847305298,5.689979076385498,0.24112436175346375,2.9021685123443604, 0.7675549387931824
53,2452533931,0.41170073,0.51703733,-0.18056701,0.72840273,14.095930099487305,2.6674792766571045,5.97498893737793,0.10950068384408951,3.3512487411499023, 0.4628790318965912
54,2452550598,0.41191354,0.5166947,-0.18046038,0.72855204,14.050914764404297,2.468547821044922,5.818268299102783,0.7108868360519409,3.1470131874084473, 0.16496498882770538
55,2452567265,0.41215107,0.5162496,-0.1803716,0.7287553,14.121236801147461,2.4719009399414062,5.747348785400391,0.045315273106098175,3.7857813835144043, 0.26704445481300354
56,2452583932,0.41246536,0.5157704,-0.18038633,0.72891307,14.014546394348145,2.499885320663452,5.912045955657959,-1.1322863101959229,3.558622360229492, 0.06022186577320099
57,2452600599,0.4126098,0.51533556,-0.18023336,0.7291766,14.001235961914062,2.4835119247436523,5.901325225830078,0.8470054268836975,4.025694847106934, 0.6889239549636841
58,2452617266,0.4130004,0.5147489,-0.18049772,0.7293044,14.033878326416016,2.417311906814575,5.78803825378418,-2.6023528575897217,3.4473094940185547, 0.7897995710372925
59,2452633933,0.41303268,0.5143298,-0.18036082,0.72961557,14.085291862487793,2.2834835052490234,5.925055027008057,1.077596664428711,3.898656129837036, 1.3426368236541748
60,2452650600,0.4132584,0.5138404,-0.18037508,0.72982913,14.007536888122559,2.53791880607605,5.8842291831970215,-0.3865981698036194,3.770350217819214, 0.8499127626419067
61,2452667267,0.41357607,0.5133788,-0.18052354,0.7299373,14.216826438903809,2.2555994987487793,6.004884243011475,-1.221623182296753,3.029937267303467, 0.631346583366394
62,2452683934,0.41377974,0.5130117,-0.18038653,0.7301138,14.078251838684082,2.4500503540039062,5.937009334564209,0.39627325534820557,3.362428665161133, 0.010110612958669662
63,2452700601,0.41394082,0.5126679,-0.18014857,0.7303228,14.093124389648438,2.236175775527954,5.811655521392822,1.2475755214691162,3.6097328662872314, -0.025138868018984795
64,2452717268,0.41425383,0.51218104,-0.1800071,0.7305216,14.032955169677734,2.371659278869629,5.836136341094971,0.2461956888437271,4.285536289215088, -0.09918518364429474
65,2452733935,0.41448462,0.51172316,-0.17979446,0.7307639,14.078274726867676,2.5360805988311768,6.0003509521484375,0.7105154395103455,4.337530136108398, 0.007088313810527325
66,2452750602,0.414679,0.51131946,-0.17961144,0.73098123,14.016207695007324,2.563446283340454,5.967482089996338,0.6913956999778748,3.825352907180786, 0.10442938655614853
67,2452767269,0.4148229,0.5109693,-0.17954986,0.7311598,14.14668083190918,2.2928600311279297,6.090747833251953,0.7575148344039917,3.082315683364868, 0.7951270341873169
68,2452783936,0.41500092,0.51069295,-0.17957057,0.7312464,14.197649955749512,2.4830093383789062,5.989884853363037,0.31134161353111267,2.1921591758728027, 0.553087055683136
69,2452800603,0.41513145,0.51046884,-0.17954053,0.7313363,14.179410934448242,2.4887173175811768,6.052687644958496,0.7967022657394409,2.013984441757202, 0.5191502571105957
70,2452817270,0.41545177,0.51012075,-0.17972831,0.73135096,13.893406867980957,2.3748321533203125,5.7705793380737305,-1.3404278755187988,1.9985014200210571, 0.3022874891757965
71,2452833937,0.41567713,0.5097604,-0.17977427,0.7314631,13.94101619720459,2.3216187953948975,5.82243013381958,-0.15165278315544128,2.7022743225097656, 0.6038129329681396
72,2452850604,0.41573164,0.50942236,-0.17965196,0.73169774,14.104751586914062,2.2719273567199707,5.91545295715332,0.04858089238405228,3.028452157974243, 0.5095198154449463
73,2452867271,0.41576692,0.50918055,-0.179382,0.7319122,14.039144515991211,2.3871352672576904,5.903472423553467,1.1088058948516846,2.873584747314453, -0.08997742086648941
74,2452883938,0.4160713,0.5088847,-0.17926699,0.7319731,14.203307151794434,2.243969678878784,6.020554542541504,0.7747265696525574,2.8108465671539307, -0.4545869827270508
75,2452900605,0.41612586,0.50867015,-0.17889425,0.7321823,14.221224784851074,2.387213945388794,6.060250282287598,1.6455069780349731,3.0419623851776123, -0.589527428150177
76,2452917272,0.41628516,0.508458,-0.17858061,0.7323156,14.240799903869629,2.396328926086426,5.906182289123535,0.8952599167823792,2.724621295928955, -1.130237340927124
77,2452933939,0.41635364,0.50830585,-0.17810084,0.73249924,13.986223220825195,2.4108211994171143,5.966203212738037,2.282175064086914,2.965944528579712, -1.1833069324493408
78,2452950606,0.41648272,0.50807804,-0.1777583,0.73266715,14.100139617919922,2.245021104812622,5.877746105194092,1.143178105354309,2.9736154079437256, -0.9608347415924072
79,2452967273,0.41657516,0.50782937,-0.17740725,0.73287195,14.187524795532227,2.474034309387207,5.974619388580322,1.2997742891311646,3.190004348754883, -0.6775456070899963
80,2452983940,0.4169151,0.5075298,-0.17717563,0.73294216,14.09381103515625,2.58392071723938,5.96247673034668,1.2618801593780518,3.2569429874420166, -0.9942594170570374
81,2453000607,0.41707444,0.5072335,-0.17688479,0.7331268,14.21560287475586,2.2960851192474365,5.903725624084473,0.6156588792800903,3.276050090789795, -0.7923673391342163
82,2453017274,0.41716135,0.5069404,-0.17641644,0.733393,13.973779678344727,2.5594842433929443,5.974147319793701,1.8721027374267578,3.9681437015533447, -0.8192094564437866
83,2453033941,0.4173745,0.50657624,-0.17616342,0.7335841,14.086466789245605,2.3738346099853516,5.881394386291504,0.050168875604867935,3.6006908416748047, -0.8328481316566467
84,2453050608,0.41740206,0.5062691,-0.1758493,0.7338558,14.192965507507324,2.3176584243774414,6.037238121032715,1.2657220363616943,3.5474679470062256, 0.050873227417469025
85,2453067275,0.41752073,0.50602424,-0.17555352,0.7340281,14.044554710388184,2.7630136013031006,6.075432777404785,0.9161086082458496,2.9468624591827393, -0.7071921825408936
86,2453083942,0.41768315,0.5057718,-0.17549154,0.7341243,14.269989013671875,2.0090606212615967,5.924275875091553,-0.5322319269180298,2.102079153060913, -0.3191983103752136
87,2453100609,0.41775542,0.5056412,-0.17520428,0.73424184,13.96794319152832,2.6412928104400635,6.191120147705078,1.2971230745315552,2.1044225692749023, -0.7415004372596741
88,2453117276,0.41788015,0.50552213,-0.17508724,0.73428077,14.204459190368652,2.1991496086120605,5.861043930053711,0.19215285778045654,1.345595121383667, -0.6502295732498169
89,2453133943,0.41793686,0.5054043,-0.17489974,0.73437417,14.215333938598633,2.4279098510742188,6.072917938232422,0.8547917008399963,1.654548168182373, -0.4019400179386139
90,2453150610,0.4180309,0.50530314,-0.17451893,0.7344809,14.076064109802246,2.565051317214966,5.812458515167236,1.7646318674087524,2.2192444801330566, -1.244277834892273
91,2453167277,0.41818136,0.505078,-0.17426549,0.7346102,14.309426307678223,2.338103771209717,5.9178056716918945,0.5942082405090332,2.629329204559326, -0.8704731464385986
92,2453183944,0.41823742,0.50487584,-0.17383195,0.73482,14.123751640319824,2.5604114532470703,5.937436580657959,1.995120644569397,3.1986618041992188, -0.8168787360191345
93,2453200611,0.4182673,0.50462806,-0.17340417,0.73507434,14.380708694458008,2.4354982376098633,6.011125564575195,1.9779855012893677,3.5341873168945312, -0.4796874523162842
94,2453217278,0.41835165,0.5043562,-0.17293723,0.7353226,14.13718318939209,2.66623592376709,6.001236438751221,1.9108163118362427,3.811983346939087, -0.8807311058044434
95,2453233945,0.41854912,0.5040105,-0.17273535,0.73549485,14.176301956176758,2.306654453277588,5.851888656616211,-0.12547661364078522,3.292724132537842, -0.660321056842804
96,2453250612,0.41866657,0.5036591,-0.17241736,0.73574346,14.178030967712402,2.5010550022125244,6.18685245513916,0.8143494725227356,3.8260064125061035, -0.4345579445362091
97,2453267279,0.41874063,0.50336224,-0.17213726,0.7359697,14.261417388916016,2.397935152053833,5.962032794952393,0.9036737084388733,3.3091416358947754, -0.21270067989826202
98,2453283946,0.4188362,0.5031358,-0.17178133,0.7361534,14.291637420654297,2.6789159774780273,6.114123344421387,1.3654706478118896,3.051631212234497, -0.7909841537475586
99,2453300613,0.4189705,0.50290674,-0.17150716,0.7362975,14.067582130432129,2.281456470489502,5.892830848693848,0.7624581456184387,2.7382731437683105, -0.8124605417251587
100,2453317280,0.41904917,0.5026423,-0.17127089,0.7364883,14.30776309967041,2.288290500640869,6.026125907897949,0.7166754007339478,2.9068942070007324, -0.22677482664585114
101,2453333947,0.41909406,0.50244,-0.17085539,0.73669726,13.910111427307129,2.762118101119995,6.023909091949463,1.9424097537994385,3.1336307525634766, -0.6992908120155334
102,2453350614,0.4192748,0.50212234,-0.1708465,0.73681295,14.173113822937012,2.055506944656372,5.697463512420654,-1.0301300287246704,2.382986545562744, -0.11094141751527786
103,2453367281,0.41926467,0.5017971,-0.1705927,0.7370991,14.198094367980957,2.5413167476654053,6.1883368492126465,1.0497174263000488,3.498867988586426, 0.5043204426765442
104,2453383948,0.41937253,0.501528,-0.17037071,0.7372723,14.198132514953613,2.716127634048462,6.0030741691589355,0.5100961327552795,2.8700249195098877, -0.3744577169418335
105,2453400615,0.41949743,0.5012254,-0.17027217,0.7374295,14.41611099243164,2.2428596019744873,5.958208084106445,-0.2919975817203522,2.6518688201904297, -0.03875201940536499
106,2453417282,0.41955298,0.5009755,-0.17005455,0.73761797,14.265841484069824,2.546854257583618,6.136678695678711,0.7411866188049316,2.7597875595092773, -0.07326512038707733
107,2453433949,0.41959962,0.50081724,-0.16976878,0.7377649,14.231266021728516,2.5689189434051514,6.034671783447266,1.3323789834976196,2.3392908573150635, -0.48952269554138184
108,2453450616,0.41971615,0.5005883,-0.1695613,0.73790157,14.205547332763672,2.2949440479278564,5.878952503204346,0.478157103061676,2.5207571983337402, -0.5208086371421814
109,2453467283,0.4198367,0.50036144,-0.16938339,0.7380277,14.148767471313477,2.2905943393707275,5.980759620666504,0.3085241913795471,2.3985207080841064, -0.4755254089832306
110,2453483950,0.41985193,0.50020564,-0.16902037,0.73820794,14.20965576171875,2.4430651664733887,6.055902004241943,1.8792742490768433,2.6392927169799805, -0.5074388384819031
111,2453500617,0.4200525,0.49997607,-0.1689384,0.73826814,14.21177864074707,2.2931931018829346,5.845468997955322,-0.5375337600708008,2.0071840286254883, -0.7434982657432556
112,2453517284,0.42011842,0.49975199,-0.1686441,0.73844975,14.284808158874512,2.460211753845215,6.082334995269775,1.1603642702102661,2.8598055839538574, -0.4481326639652252
113,2453533951,0.4202673,0.4994868,-0.16846766,0.73858446,14.29021167755127,2.541151523590088,5.9154887199401855,0.10366099327802658,2.6653919219970703, -0.5528244972229004
114,2453550618,0.42037624,0.4992437,-0.1681532,0.7387586,14.320703506469727,2.584007501602173,5.976168632507324,1.0500118732452393,3.0473928451538086, -0.734508216381073
115,2453567285,0.4205619,0.4989796,-0.16794607,0.7388784,14.063270568847656,2.4942610263824463,5.834143161773682,0.11600630730390549,2.750694990158081, -0.8880947232246399
116,2453583952,0.42067343,0.4986549,-0.16783063,0.73906046,14.254209518432617,2.143450975418091,5.838368892669678,-0.19952291250228882,2.9272050857543945, 0.05305030569434166
117,2453600619,0.4207172,0.49835795,-0.1675633,0.73929626,14.32740306854248,2.6106865406036377,6.143169403076172,0.9487264156341553,3.3379557132720947, -0.006620882544666529
118,2453617286,0.4208518,0.49810725,-0.16739282,0.73942727,14.376155853271484,2.4407763481140137,5.936923980712891,0.15687137842178345,2.5706634521484375, -0.4913027286529541
119,2453633953,0.42092004,0.49780703,-0.16719578,0.73963535,14.343750953674316,2.0806829929351807,5.906302452087402,0.4644415080547333,3.0937135219573975, 0.0333029143512249
120,2453650620,0.4210294,0.49754465,-0.16685542,0.7398264,14.000365257263184,2.7714641094207764,6.031094551086426,1.1448428630828857,3.3114850521087646, -0.7671387791633606
121,2453667287,0.4211698,0.497269,-0.1666671,0.7399742,14.193964004516602,2.1557459831237793,5.791347026824951,0.17419837415218353,2.827059507369995, -0.5080535411834717
122,2453683954,0.42128813,0.497001,-0.16641732,0.74014306,14.046134948730469,2.4367737770080566,5.959778785705566,0.6101521849632263,3.0160810947418213, -0.5589075684547424
123,2453700621,0.42139482,0.49681818,-0.16618896,0.74025637,14.294529914855957,2.345531940460205,5.99212646484375,0.7241798639297485,2.314831018447876, -0.683077871799469
124,2453717288,0.42155746,0.49662298,-0.16594513,0.7403494,14.193952560424805,2.5552279949188232,5.959883213043213,0.5530998706817627,2.4168591499328613, -1.0663591623306274
125,2453733955,0.42170644,0.49640322,-0.16579162,0.74044627,14.329577445983887,2.358123302459717,5.84138822555542,0.07214457541704178,2.276040554046631, -0.6466310620307922
126,2453750622,0.42178163,0.49617586,-0.16551079,0.7406188,14.170382499694824,2.5825016498565674,5.9824299812316895,1.0365139245986938,2.859882116317749, -0.4790215492248535
127,2453767289,0.4218097,0.49596226,-0.16522102,0.7408105,14.2238187789917,2.4413249492645264,5.793527126312256,1.3033726215362549,2.8265600204467773, -0.22671081125736237
128,2453783956,0.42185548,0.49565038,-0.1650736,0.741026,14.299847602844238,2.1656599044799805,5.859055042266846,0.2594374716281891,3.0185017585754395, 0.3485696613788605
129,2453800623,0.4218346,0.49541864,-0.16479464,0.741255,14.209835052490234,2.62121844291687,5.954713821411133,1.406489372253418,2.964766025543213, 0.18349577486515045
130,2453817290,0.42190102,0.49517122,-0.16459635,0.74142635,14.226175308227539,2.3140008449554443,5.870441913604736,0.585743248462677,2.7143890857696533, -0.13292990624904633
131,2453833957,0.42203954,0.49490267,-0.16445191,0.74155885,13.932147979736328,2.2531847953796387,5.842535018920898,-0.03894410654902458,2.618072271347046, -0.4081127345561981
132,2453850624,0.42214394,0.4946208,-0.1643678,0.74170625,14.143045425415039,2.0615644454956055,5.905755519866943,-0.25117093324661255,2.5248165130615234, 0.027476022019982338
133,2453867291,0.42225918,0.49440503,-0.1641597,0.7418305,14.070917129516602,2.4966180324554443,5.91951847076416,0.5119145512580872,2.4833881855010986, -0.5977747440338135
134,2453883958,0.42236012,0.4942564,-0.16402961,0.741901,14.1764554977417,2.206873655319214,5.847197532653809,0.2956794202327728,1.7180678844451904, -0.48936906456947327
135,2453900625,0.42243075,0.49416143,-0.16375864,0.7419839,14.117069244384766,2.448698043823242,5.883914947509766,1.2881332635879517,1.866301417350769, -0.8417102098464966
136,2453917292,0.42255586,0.49402043,-0.16362537,0.74203587,14.168224334716797,2.32544207572937,5.7543158531188965,0.2308024764060974,1.6611310243606567, -0.6893402934074402
137,2453933959,0.42265937,0.4938711,-0.16342708,0.74212,14.187677383422852,2.4655916690826416,5.78004264831543,0.6476492285728455,1.9846065044403076, -0.6983942985534668
138,2453950626,0.42272517,0.49371335,-0.16316861,0.74224436,14.183516502380371,2.5541293621063232,5.921387672424316,1.102095365524292,2.302511215209961, -0.584071934223175
139,2453967293,0.42282796,0.49353376,-0.16298525,0.7423454,14.189556121826172,2.430748462677002,5.6474833488464355,0.5017592310905457,2.1627044677734375, -0.5596886873245239
140,2453983960,0.42287874,0.49330252,-0.16276422,0.7425187,14.218873023986816,2.441239356994629,5.922463893890381,0.8003776669502258,2.731395959854126, -0.15495683252811432
141,2454000627,0.4229771,0.4930629,-0.16268095,0.7426401,14.266825675964355,2.41770601272583,5.806326389312744,-0.14726023375988007,2.2546796798706055, -0.07400789111852646
142,2454017294,0.4229656,0.49292296,-0.16236798,0.74280816,14.21767520904541,2.4069626331329346,5.902313232421875,1.7394416332244873,2.4569942951202393, -0.2689461410045624
143,2454033961,0.4231164,0.4927196,-0.1622256,0.7428881,13.98262882232666,2.2647430896759033,5.611605644226074,0.03536473587155342,2.172757148742676, -0.7071537971496582
144,2454050628,0.42318475,0.4925515,-0.16193357,0.7430244,13.8899564743042,2.136770009994507,5.7656049728393555,1.244873285293579,2.5352282524108887, -0.6716930866241455
145,2454067295,0.42330155,0.4923536,-0.16168296,0.74314356,13.877994537353516,2.234809637069702,5.771553039550781,0.7649937868118286,2.5680127143859863, -0.8008963465690613
146,2454083962,0.42339113,0.49216124,-0.1615145,0.7432565,14.076807022094727,1.9567738771438599,5.744503498077393,0.4472041726112366,2.254218578338623, -0.41153207421302795
147,2454100629,0.42347482,0.49195665,-0.16126232,0.74339914,14.248756408691406,2.464937448501587,5.851710796356201,0.8952983021736145,2.662907600402832, -0.5727255344390869
148,2454117296,0.42357188,0.49176416,-0.16104099,0.7435192,14.37508487701416,2.4068310260772705,5.770181655883789,0.7007954716682434,2.457096576690674, -0.6164336204528809
149,2454133963,0.42372695,0.4915422,-0.16079374,0.7436312,14.209507942199707,2.607790231704712,5.8007001876831055,0.5414332151412964,2.731088638305664, -0.9928763508796692
150,2454150630,0.42380002,0.49138573,-0.16050841,0.7437545,14.074446678161621,2.311373710632324,5.71962833404541,1.213126301765442,2.4630134105682373, -0.740155816078186
151,2454167297,0.4239568,0.49114,-0.16042224,0.743846,14.083667755126953,2.185227155685425,5.673844337463379,-0.3829866945743561,2.330915927886963, -0.49137961864471436
152,2454183964,0.42398113,0.4909791,-0.16022983,0.7439798,14.178263664245605,2.286778211593628,5.84467077255249,0.9024443030357361,2.2067582607269287, -0.1465814858675003
153,2454200631,0.42410582,0.4908201,-0.16014189,0.7440327,14.134382247924805,2.325775384902954,5.754331588745117,-0.05332564562559128,1.730221152305603, -0.5464214086532593
154,2454217298,0.42417008,0.49070638,-0.15999372,0.74410295,14.278806686401367,2.3235924243927,5.828854084014893,0.609793484210968,1.665612816810608, -0.4395650625228882
155,2454233965,0.42420456,0.49063268,-0.15969999,0.744195,14.166584014892578,2.3900039196014404,5.749905586242676,1.5956007242202759,1.9256075620651245, -0.7595573663711548
156,2454250632,0.4242843,0.49057087,-0.15949541,0.744234,14.050920486450195,2.19222092628479,5.6518707275390625,0.9626979827880859,1.4758355617523193, -0.8570007681846619
157,2454267299,0.42422348,0.49052456,-0.15918273,0.7443661,13.9396390914917,2.174952745437622,5.615586280822754,2.138282537460327,1.8722949028015137, -0.2498902976512909
158,2454283966,0.42419624,0.49046114,-0.15893878,0.74447554,14.020830154418945,2.420346736907959,5.732305526733398,1.59916090965271,1.72034752368927, -0.23920981585979462
159,2454300633,0.4242203,0.49036723,-0.15884116,0.7445446,14.161593437194824,2.2089412212371826,5.597449779510498,0.543277382850647,1.3701449632644653, -0.09029757231473923
160,2454317300,0.42431507,0.49029288,-0.158692,0.7445713,14.040492057800293,2.563817262649536,5.733438968658447,0.5797626972198486,1.3590036630630493, -0.7742719650268555
161,2454333967,0.4244214,0.49025977,-0.15848845,0.744576,13.965133666992188,2.203012228012085,5.556706428527832,0.9129837155342102,1.2460641860961914, -1.1222842931747437
162,2454350634,0.4244866,0.490221,-0.15831451,0.7446014,14.049997329711914,2.106086254119873,5.685494899749756,0.9067599177360535,1.218428134918213, -0.7478139400482178
163,2454367301,0.42457134,0.49024928,-0.15801021,0.744599,13.859475135803223,2.5943500995635986,5.709051609039307,1.6755380630493164,1.18575918674469, -1.4465925693511963
164,2454383968,0.4246454,0.49027616,-0.15790814,0.7445607,14.046626091003418,2.030229330062866,5.3988447189331055,0.6305782198905945,0.472189337015152, -0.8089002370834351
