PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
12,544927068,0.6961358,-0.050134532,-0.7161515,0.002939036,9.860908508300781,-0.712785005569458,-0.3215496242046356,0.8633721470832825,-0.1302661895751953, 1.5775694847106934
13,544943735,0.69608426,-0.050201494,-0.7161958,0.0032077597,9.88571834564209,-0.7043482065200806,-0.32305315136909485,1.163360834121704,-0.2294001281261444, 1.3133360147476196
14,544960402,0.69605863,-0.050329093,-0.71621066,0.003415356,9.936471939086914,-0.749423623085022,-0.2799503207206726,0.7781330347061157,0.015181927010416985, 1.4900892972946167
15,544977069,0.69614124,-0.05046576,-0.71611935,0.0037004992,9.887072563171387,-0.7194521427154541,-0.35016122460365295,0.48673737049102783,0.9325904250144958, 1.9755139350891113
16,544993736,0.69633114,-0.050652735,-0.71592015,0.003994149,10.069221496582031,-0.717176079750061,-0.23603375256061554,0.5570185780525208,2.0237810611724854, 2.3763651847839355
17,545010403,0.69678926,-0.050638616,-0.7154722,0.0045029935,10.136824607849121,-0.732711136341095,-0.27878648042678833,3.0494415760040283,4.2352070808410645, 2.5873501300811768
18,545027070,0.697255,-0.050218627,-0.7150433,0.0051678475,9.750893592834473,-0.8165686130523682,-0.6472446918487549,6.0814619064331055,4.043855667114258, 1.3885352611541748
19,545043737,0.69755167,-0.04984448,-0.71477634,0.0056734406,9.643386840820312,-0.838911235332489,-0.5322142839431763,4.802054405212402,3.0967226028442383, 0.6830970644950867
20,545060404,0.69774693,-0.04966817,-0.71459544,0.005983272,9.774967193603516,-0.6622886657714844,-0.30389079451560974,2.7318828105926514,2.5496482849121094, 0.5645487904548645
21,545077071,0.69795924,-0.04975452,-0.7143811,0.006100087,9.921028137207031,-0.3161749839782715,-0.2628309428691864,0.6626709699630737,2.7741305828094482, 1.0802733898162842
22,545093738,0.69814134,-0.050315883,-0.71416587,0.0058443723,9.94986629486084,-0.08740627765655518,-0.30261439085006714,-3.4348807334899902,2.6594624519348145, 2.14837384223938
23,545110405,0.69813806,-0.051406845,-0.71409637,0.005208246,9.891283988952637,-0.30239057540893555,-0.07799700647592545,-7.859323978424072,1.1501195430755615, 3.5180912017822266
24,545127072,0.69791293,-0.05252994,-0.7142375,0.004787229,9.916650772094727,-0.6089416742324829,0.016535503789782524,-7.166318893432617,-1.2699546813964844, 4.927865028381348
25,545143739,0.6974637,-0.05344438,-0.7146093,0.004679799,9.876276016235352,-0.6754345893859863,-0.16020645201206207,-4.77232551574707,-3.880375623703003, 5.28709602355957
26,545160406,0.69677323,-0.05432049,-0.71521664,0.0046673906,9.820472717285156,-0.6958258152008057,-0.33852967619895935,-4.49453067779541,-6.300315856933594, 5.391007423400879
27,545177073,0.6960116,-0.05517036,-0.715892,0.004786204,9.897985458374023,-0.7862616777420044,-0.29299384355545044,-4.175050735473633,-6.941901683807373, 5.790002346038818
28,545193740,0.69563556,-0.05624173,-0.71617174,0.0051194574,10.032713890075684,-0.9426531195640564,-0.12431242316961288,-3.9252240657806396,-3.239572048187256, 7.913628101348877
29,545210407,0.6956112,-0.057290338,-0.7161067,0.005850644,9.887188911437988,-1.1069831848144531,-0.3613360524177551,-1.7782008647918701,-0.13398008048534393, 9.637468338012695
30,545227074,0.695624,-0.058053117,-0.71602607,0.006639761,9.904158592224121,-1.194698452949524,-0.3918488025665283,0.24063777923583984,0.09611808508634567, 8.249948501586914
31,545243741,0.6956715,-0.058466077,-0.71593964,0.0073136417,9.816354751586914,-1.2435141801834106,-0.43111729621887207,1.2624180316925049,0.3815203905105591, 5.736675262451172
32,545260408,0.6958177,-0.058725066,-0.71577144,0.007780681,9.821810722351074,-1.271241545677185,-0.36118006706237793,0.8641276359558105,1.4104080200195312, 3.7986643314361572
33,545277075,0.6960488,-0.058844343,-0.7155341,0.008043133,9.6797456741333,-1.1855008602142334,-0.4815225303173065,0.8937743306159973,2.2225229740142822, 1.9499142169952393
34,545293742,0.696145,-0.058806468,-0.71544313,0.008074379,9.751049041748047,-1.2237181663513184,-0.278623104095459,0.4616752862930298,1.0171380043029785, -0.10987847298383713
35,545310409,0.696175,-0.05858286,-0.715432,0.008095786,9.886321067810059,-1.047180414199829,-0.23386207222938538,1.3671865463256836,0.27138572931289673, -1.2230318784713745
36,545327076,0.69611657,-0.058335893,-0.7155103,0.0079895845,9.883859634399414,-0.8036717772483826,-0.25183963775634766,0.8603370189666748,-0.5845714807510376, -2.0084455013275146
37,545343743,0.6959539,-0.058012817,-0.715696,0.007888597,9.879310607910156,-0.7358519434928894,-0.288684606552124,1.0026026964187622,-1.6247289180755615, -2.3212151527404785
38,545360410,0.6958032,-0.057677403,-0.7158693,0.007887918,10.01444149017334,-0.756942093372345,-0.19596560299396515,1.636504054069519,-1.5648716688156128, -1.8188217878341675
39,545377077,0.6957799,-0.05727633,-0.7159214,0.008148961,9.902497291564941,-0.6789435744285583,-0.3990636467933655,3.4242706298828125,-0.5204244256019592, -0.7872703075408936
40,545393744,0.695798,-0.056788206,-0.7159378,0.008578319,9.900440216064453,-0.7401580810546875,-0.38128402829170227,4.585397720336914,-0.17844371497631073, -0.3175206780433655
41,545410411,0.69583,-0.056248154,-0.71594244,0.009136922,9.855585098266602,-0.6733967065811157,-0.4835810661315918,5.57520055770874,-0.09726423770189285, 0.09463252872228622
42,545427078,0.6958681,-0.055981882,-0.71592253,0.009427396,10.005693435668945,-0.6700196862220764,-0.3411428928375244,3.1351678371429443,0.2020265907049179, 0.2238485962152481
43,545443745,0.6959891,-0.05582496,-0.7158143,0.009633684,9.934820175170898,-0.6727153658866882,-0.4415978789329529,2.2301042079925537,1.0739597082138062, 0.44676876068115234
44,545460412,0.6961225,-0.055741586,-0.71568984,0.009722082,9.842805862426758,-0.6703348159790039,-0.5514373779296875,1.1039009094238281,1.3107109069824219, 0.3056299686431885
45,545477079,0.6962663,-0.055759896,-0.71554834,0.00974236,9.86902904510498,-0.6634588837623596,-0.4214271605014801,0.3097151815891266,1.5297762155532837, 0.5273463129997253
46,545493746,0.6964414,-0.055859003,-0.7153697,0.0097719515,9.885334014892578,-0.6531046628952026,-0.3633266091346741,0.18920743465423584,1.8624852895736694, 1.0151017904281616
47,545510413,0.6965967,-0.055978317,-0.7152075,0.009884995,9.92032241821289,-0.6994829773902893,-0.3417304456233978,0.40158790349960327,1.666906476020813, 1.5502662658691406
48,545527080,0.69668597,-0.05613801,-0.7151068,0.009982109,9.911623001098633,-0.7094348073005676,-0.29758989810943604,0.14850883185863495,1.0509337186813354, 1.676933765411377
49,545543747,0.6967005,-0.05636179,-0.7150748,0.010004144,9.874155044555664,-0.7538797855377197,-0.26265662908554077,-0.4059613049030304,0.36229807138442993, 1.6271685361862183
50,545560414,0.6967729,-0.05664313,-0.7149806,0.010093871,9.906274795532227,-0.879588782787323,-0.18148423731327057,-0.46487051248550415,0.9193485975265503, 2.2677934169769287
51,545577081,0.6969264,-0.05699062,-0.71480066,0.010285309,9.840593338012695,-0.8392419219017029,-0.2774052023887634,-0.35745084285736084,1.6728229522705078, 3.095454692840576
52,545593748,0.6970923,-0.057391614,-0.71460384,0.010495316,9.831690788269043,-0.8654135465621948,-0.2710961103439331,-0.4535753130912781,1.7966094017028809, 3.4449660778045654
53,545610415,0.69718796,-0.057691894,-0.71448255,0.0107456865,9.898002624511719,-0.863064169883728,-0.24933521449565887,0.2194431722164154,1.0558258295059204, 3.108696460723877
54,545627082,0.69734555,-0.057903912,-0.71430695,0.011047619,9.993577003479004,-0.9100447297096252,-0.22071576118469238,0.9193102717399597,1.581795573234558, 2.9336979389190674
55,545643749,0.69757986,-0.05799386,-0.7140658,0.011372017,9.87472915649414,-0.8879830241203308,-0.3466591536998749,1.7997469902038574,2.2247512340545654, 2.4476072788238525
56,545660416,0.69775504,-0.058026165,-0.71388793,0.011622164,9.747658729553223,-0.8957735300064087,-0.43999183177948,1.6856677532196045,1.6653696298599243, 1.7812801599502563
57,545677083,0.69783163,-0.058016922,-0.7138115,0.011753805,9.779181480407715,-0.8945705890655518,-0.3601364195346832,1.1683297157287598,0.7727416157722473, 0.9699593186378479
58,545693750,0.6978712,-0.058007903,-0.71377254,0.011824956,9.86135482788086,-0.8407086133956909,-0.25134408473968506,0.8198944926261902,0.45025205612182617, 0.6629142761230469
59,545710417,0.6978834,-0.05803744,-0.71375763,0.0118573615,9.899125099182129,-0.8064804673194885,-0.24062317609786987,0.5483487248420715,0.20092521607875824, 0.6593925356864929
60,545727084,0.6978739,-0.058057066,-0.713765,0.011874683,9.901823997497559,-0.8450291752815247,-0.20101504027843475,0.4741615056991577,-0.011999550275504589, 0.5413435697555542
61,545743751,0.6978351,-0.05805302,-0.71380144,0.011986171,9.84682559967041,-0.8200808763504028,-0.2580665647983551,1.0677869319915771,-0.3505610227584839, 0.8698264956474304
62,545760418,0.6977578,-0.057993334,-0.7138795,0.012122055,9.926225662231445,-0.8070108294487,-0.23983314633369446,1.418821930885315,-0.7568296790122986, 0.7062766551971436
63,545777085,0.6976929,-0.057916492,-0.7139465,0.0122797275,9.880463600158691,-0.7575234174728394,-0.34726035594940186,1.5758148431777954,-0.6554288864135742, 0.739380955696106
64,545793752,0.6976298,-0.057880003,-0.7140089,0.012409713,9.843113899230957,-0.7500834465026855,-0.388996958732605,1.1600697040557861,-0.5927290916442871, 0.822827160358429
65,545810419,0.6975598,-0.05786069,-0.7140769,0.0125231,9.868732452392578,-0.7404670715332031,-0.3816828727722168,1.1327024698257446,-0.6460675597190857, 0.8363251090049744
66,545827086,0.69751966,-0.057885196,-0.7141128,0.01259744,9.90894603729248,-0.7547405362129211,-0.3720495104789734,0.8710558414459229,-0.32756081223487854, 0.8860136866569519
67,545843753,0.6975799,-0.058055542,-0.71403867,0.012679885,9.955613136291504,-0.7746438980102539,-0.3166927993297577,0.1799612194299698,0.720248281955719, 1.691379189491272
68,545860420,0.6978134,-0.058299996,-0.7137878,0.012835588,9.954672813415527,-0.7477208971977234,-0.3261966407299042,0.19023193418979645,2.4041812419891357, 2.4751923084259033
69,545877087,0.6980461,-0.058454692,-0.71354383,0.013045445,9.845413208007812,-0.8028043508529663,-0.3946824073791504,0.997915506362915,2.3292508125305176, 2.303446054458618
70,545893754,0.69823045,-0.058546055,-0.71335196,0.013261596,9.859183311462402,-0.8147029876708984,-0.34556424617767334,1.3178822994232178,1.8445818424224854, 2.012908697128296
71,545910421,0.6983545,-0.058679644,-0.71321684,0.013401558,9.889904975891113,-0.7809051871299744,-0.2558465898036957,0.6522082090377808,1.323388934135437, 1.8442232608795166
72,545927088,0.69844216,-0.058842618,-0.71311605,0.013483926,9.86286449432373,-0.779851496219635,-0.2823984622955322,0.21671545505523682,1.0020776987075806, 1.7114468812942505
73,545943755,0.69848096,-0.058996893,-0.7130638,0.013561313,9.857598304748535,-0.8028221726417542,-0.2682056725025177,0.1794617921113968,0.5335061550140381, 1.6407305002212524
74,545960422,0.6985148,-0.059194088,-0.7130127,0.013642664,9.919082641601562,-0.8656183481216431,-0.20675018429756165,0.03060077130794525,0.5004144906997681, 1.876751184463501
75,545977089,0.69858015,-0.059393633,-0.7129293,0.013786917,9.837287902832031,-0.8096337914466858,-0.32593730092048645,0.4023562967777252,0.7705004811286926, 2.200969696044922
76,545993756,0.69861996,-0.059564266,-0.712873,0.013941562,9.86968994140625,-0.8219491839408875,-0.27382245659828186,0.5417150259017944,0.517754316329956, 2.1087257862091064
77,546010423,0.69871175,-0.059725758,-0.7127655,0.01414435,9.949424743652344,-0.8244504332542419,-0.25143730640411377,0.7760776281356812,1.0045557022094727, 2.3196399211883545
78,546027090,0.6988611,-0.059851814,-0.7126048,0.014329922,10.014984130859375,-0.8236922025680542,-0.19983823597431183,0.8629239201545715,1.546872615814209, 2.0880818367004395
79,546043757,0.69913733,-0.059831493,-0.71232986,0.014615726,9.984292030334473,-0.8558036684989929,-0.30215170979499817,2.1424577236175537,2.65202260017395, 1.8955386877059937
80,546060424,0.6994366,-0.059756782,-0.7120376,0.01483314,9.740100860595703,-0.789120614528656,-0.5476743578910828,2.135158061981201,2.8690645694732666, 1.3099682331085205
81,546077091,0.6996566,-0.059828736,-0.7118158,0.0148145845,9.715474128723145,-0.8592842817306519,-0.44504398107528687,0.25285497307777405,2.2816498279571533, 0.8822871446609497
82,546093758,0.69982296,-0.059851687,-0.7116503,0.0148187475,9.859650611877441,-0.7863619327545166,-0.25183945894241333,0.5694919228553772,1.7537975311279297, 0.7372551560401917
83,546110425,0.69998986,-0.05999076,-0.7114755,0.014766399,9.944573402404785,-0.7504692673683167,-0.17423853278160095,-0.08093614131212234,1.816740870475769, 1.0454399585723877
84,546127092,0.7001524,-0.060209896,-0.71129626,0.0148021,9.83847427368164,-0.7752978801727295,-0.23156224191188812,-0.17325712740421295,1.796814203262329, 1.8816050291061401
85,546143759,0.7002827,-0.060367122,-0.7111522,0.014918901,10.068910598754883,-0.8362435102462769,0.01114952377974987,0.5128878951072693,1.4273124933242798, 1.9700841903686523
86,546160426,0.7006098,-0.06016976,-0.71083605,0.015414436,10.242508888244629,-0.925464391708374,0.15830844640731812,4.10723352432251,3.0091400146484375, 2.1213529109954834
87,546177093,0.70105547,-0.059528545,-0.7104319,0.016259268,10.056913375854492,-0.7758195400238037,-0.3437373638153076,8.135805130004883,3.7736411094665527, 1.659517526626587
88,546193760,0.70143414,-0.05858356,-0.7101192,0.01699925,9.779412269592285,-1.0261352062225342,-0.521531879901886,9.115106582641602,3.0217552185058594, -0.3452208638191223
89,546210427,0.70188576,-0.057392817,-0.7097505,0.017798124,9.623955726623535,-1.0159685611724854,-0.5685280561447144,10.632495880126953,3.6257803440093994, -1.256815791130066
90,546227094,0.7024496,-0.05618605,-0.70926744,0.018647708,9.631621360778809,-0.875832736492157,-0.7350690364837646,11.106741905212402,4.72914981842041, -1.069958209991455
91,546243761,0.70304483,-0.055262066,-0.7087349,0.019200744,9.77332878112793,-0.5421050190925598,-0.43075650930404663,8.405611991882324,5.3124918937683105, -1.1064306497573853
92,546260428,0.70364314,-0.054579385,-0.7081816,0.019655365,9.886627197265625,-0.47688618302345276,0.009119147434830666,6.73002815246582,5.524936199188232, -0.36587753891944885
93,546277095,0.70422196,-0.05348732,-0.70765775,0.020766245,10.05238151550293,-0.7035058736801147,-0.18104800581932068,11.897906303405762,4.973508834838867, 0.845136284828186
94,546293762,0.70471203,-0.05190693,-0.7072364,0.0224386,10.082555770874023,-0.5914180278778076,-0.22598497569561005,16.99308967590332,3.7690086364746094, 1.1815341711044312
95,546310429,0.7051186,-0.05026203,-0.7068973,0.024032192,9.996000289916992,-0.5112362504005432,-0.06485269218683243,16.91720199584961,2.990382194519043, 0.49758484959602356
96,546327096,0.70552045,-0.04894301,-0.70654655,0.025247853,9.780023574829102,-0.5255955457687378,-0.047607023268938065,13.539451599121094,3.2026588916778564, 0.28738105297088623
97,546343763,0.70585424,-0.047641933,-0.7062595,0.02641494,9.645599365234375,-0.6133624315261841,-0.30787110328674316,13.181410789489746,2.5812556743621826, 0.15916380286216736
98,546360430,0.70611644,-0.04646726,-0.7060364,0.027445877,9.512178421020508,-0.987655520439148,-0.25295397639274597,11.87795352935791,2.010963201522827, 0.12508608400821686
99,546377097,0.7062517,-0.044964965,-0.70594573,0.028762158,9.576671600341797,-1.1327396631240845,-0.1494634449481964,14.885581016540527,0.6055551171302795, -0.10957121104001999
100,546393764,0.7062733,-0.043173436,-0.7059702,0.03033352,9.668488502502441,-1.3716892004013062,-0.07795988023281097,17.4494571685791,-0.6295351386070251, -0.3102725148200989
101,546410431,0.70622396,-0.041284014,-0.7060578,0.032028764,9.796424865722656,-1.2021688222885132,-0.04862833023071289,18.503000259399414,-1.335268259048462, -0.22809414565563202
102,546427098,0.7061146,-0.039947163,-0.7061987,0.03301409,9.613571166992188,-0.88454270362854,0.4273502826690674,12.293967247009277,-1.5561130046844482, -1.0196163654327393
103,546443765,0.70593226,-0.03850526,-0.7064184,0.033914197,9.663949012756348,-1.277451515197754,0.5030211806297302,12.381921768188477,-2.332498550415039, -1.949767827987671
104,546460432,0.7055585,-0.03601593,-0.7068461,0.035480063,9.81378173828125,-1.3699203729629517,-0.13030701875686646,20.58871841430664,-4.732670783996582, -3.8481483459472656
105,546477099,0.70487314,-0.03284541,-0.70760065,0.037102155,9.545517921447754,-1.0272163152694702,-0.48893362283706665,24.001134872436523,-8.001424789428711, -6.929468154907227
106,546493766,0.70401216,-0.029324055,-0.7085314,0.038607292,9.750897407531738,-1.402917742729187,-0.2368554174900055,25.043521881103516,-9.734210968017578, -9.213990211486816
107,546510433,0.7031472,-0.025662055,-0.7094727,0.03967298,9.63670825958252,-0.3262999355792999,-0.17103829979896545,23.599897384643555,-9.739447593688965, -12.07210636138916
108,546527100,0.70225275,-0.023381464,-0.71049935,0.038539585,9.70190715789795,0.06619728356599808,-0.23235902190208435,6.169384002685547,-9.521252632141113, -15.937254905700684
109,546543767,0.7010051,-0.022510048,-0.71190685,0.035689488,9.881901741027832,-0.9065244197845459,0.38684308528900146,-9.14275074005127,-12.428238868713379, -17.248889923095703
110,546560434,0.6993076,-0.021713179,-0.71373177,0.032930575,9.601218223571777,-0.8945557475090027,0.6811307072639465,-9.224870681762695,-16.677106857299805, -16.414730072021484
111,546577101,0.69691724,-0.021212615,-0.7162123,0.02994189,8.747438430786133,-0.5913463234901428,0.09207752346992493,-11.945649147033691,-23.19757652282715, -16.030324935913086
112,546593768,0.6935664,-0.020549059,-0.7195847,0.027225161,8.524992942810059,-1.5629332065582275,0.6171815991401672,-10.138642311096191,-32.29576873779297, -15.472729682922363
113,546610435,0.68904823,-0.01711969,-0.72397697,0.027874907,9.516875267028809,-2.3303592205047607,1.0226770639419556,19.34935188293457,-43.9894905090332, -13.11832332611084
114,546627102,0.68339515,-0.011571713,-0.72930783,0.030780355,10.865750312805176,-0.015762217342853546,0.6969916224479675,40.27254104614258,-54.85528564453125, -13.014122009277344
115,546643769,0.6770535,-0.007857199,-0.73522574,0.031304877,10.37669563293457,0.17511048913002014,2.194441556930542,19.569705963134766,-60.57932662963867, -14.882621765136719
116,546660436,0.67136276,-0.003204582,-0.740375,0.03327131,12.230916023254395,0.9050377607345581,3.4336118698120117,31.484331130981445,-54.19928741455078, -12.98043441772461
117,546677103,0.66616476,0.0004933642,-0.745042,0.033718307,12.771807670593262,0.6051954627037048,-1.076745867729187,19.458759307861328,-49.52637481689453, -15.141725540161133
118,546693770,0.6611489,0.0024631796,-0.74953896,0.03267199,11.042075157165527,0.20743250846862793,-2.7653913497924805,3.981508493423462,-47.42638397216797, -13.105220794677734
119,546710437,0.6575046,0.0035107483,-0.75270545,0.033316325,11.992746353149414,-0.7417568564414978,-2.5236728191375732,8.698576927185059,-33.95615768432617, -0.9523481130599976
120,546727104,0.65617085,0.0027906974,-0.7538906,0.032881316,16.74371337890625,3.013812303543091,-3.3907902240753174,-4.422470569610596,-12.592453956604004, 2.7045297622680664
121,546743771,0.6574277,-0.0030355675,-0.75306755,0.025864998,20.049047470092773,0.5108553171157837,-2.385043144226074,-61.10835266113281,10.995109558105469, -0.8919998407363892
122,546760438,0.6626422,-0.009833898,-0.7486525,0.018115008,19.615535736083984,-1.9220209121704102,0.985000491142273,-68.76924896240234,47.88259506225586, 0.3107857406139374
123,546777105,0.6727813,-0.017671088,-0.7395564,0.01047121,17.287975311279297,-3.334385871887207,0.5654655694961548,-72.00833892822266,94.42764282226562, 5.753379821777344
124,546793772,0.68282634,-0.026416313,-0.73008615,0.004978141,11.011101722717285,-8.563060760498047,-4.242307186126709,-65.22850036621094,95.30689239501953, 20.18110466003418
125,546810439,0.6903437,-0.035291646,-0.7226176,0.0020135182,11.673239707946777,-9.024160385131836,-5.424805164337158,-53.855289459228516,73.0123062133789, 31.884132385253906
126,546827106,0.6939084,-0.04923423,-0.7183772,-0.0012853164,12.208855628967285,-8.014163970947266,-8.324129104614258,-80.59147644042969,38.54710006713867, 54.173187255859375
127,546843773,0.69356257,-0.06313375,-0.7176242,-0.0008699284,7.5533552169799805,-7.775241374969482,-4.8605523109436035,-63.9017333984375,1.9336985349655151, 70.00945281982422
128,546860440,0.6909259,-0.07505544,-0.71900934,0.0037379852,3.075927734375,-3.3684897422790527,-3.0344619750976562,-35.4908447265625,-20.97096824645996, 78.8629150390625
129,546877107,0.6873695,-0.08557949,-0.72116923,0.010698526,0.28543621301651,-0.6199434399604797,-2.1036179065704346,-17.875200271606445,-30.211973190307617, 82.58214569091797
130,546893774,0.68364084,-0.096253805,-0.72323793,0.017245732,-0.8673791289329529,2.482020139694214,-1.7182263135910034,-20.790332794189453,-30.21442222595215, 81.43595886230469
131,546910441,0.68005615,-0.10787029,-0.72487307,0.021139938,-0.3862930238246918,1.9965336322784424,-1.7753702402114868,-38.22673797607422,-25.460397720336914, 74.11275482177734
132,546927108,0.6771236,-0.116317816,-0.7261401,0.026356868,0.8547425270080566,0.6310585141181946,-1.8249411582946777,-15.517836570739746,-21.93830680847168, 64.78305053710938
133,546943775,0.67548025,-0.120414466,-0.72668487,0.03400037,2.6459760665893555,1.7936877012252808,-1.3017948865890503,18.054176330566406,-14.770198822021484, 54.76667785644531
134,546960442,0.6742281,-0.12348907,-0.72690433,0.042155445,4.929067134857178,1.3590294122695923,-2.608035087585449,25.797054290771484,-11.92237377166748, 52.37116241455078
135,546977109,0.67149174,-0.12651058,-0.72840184,0.05024753,5.157566070556641,1.2488988637924194,-3.9821770191192627,24.155757904052734,-25.111181259155273, 51.3194694519043
136,546993776,0.66724,-0.1317931,-0.7310783,0.054276306,3.986175537109375,4.884631156921387,-0.7521902322769165,-8.27829360961914,-33.6239128112793, 43.54650115966797
137,547010443,0.6616461,-0.14066108,-0.7345473,0.05365797,3.376811981201172,3.0420589447021484,0.2392505705356598,-49.54670333862305,-38.45538330078125, 40.42893600463867
138,547027110,0.6551333,-0.1484828,-0.7387712,0.05450266,2.9935898780822754,-1.6005134582519531,0.5461342334747314,-38.53902816772461,-48.39247512817383, 41.678428649902344
139,547043777,0.6473653,-0.15317859,-0.74435747,0.058194906,3.224517345428467,0.010073770768940449,-3.340869426727295,-11.802380561828613,-65.0617904663086, 37.66246795654297
140,547060444,0.6380081,-0.15287304,-0.7516292,0.06803771,6.26851224899292,0.5741550326347351,2.721961498260498,39.65671157836914,-89.01915740966797, 38.347633361816406
141,547077111,0.6236863,-0.14893521,-0.76261765,0.085136026,13.275976181030273,-5.94859504699707,-11.789873123168945,86.09955596923828,-140.57339477539062, 49.93893814086914
142,547093778,0.60954195,-0.13739978,-0.77327996,0.10778883,17.470060348510742,5.81669807434082,2.969968795776367,148.35658264160156,-147.8582305908203, 33.96674728393555
143,547110445,0.5954422,-0.1371816,-0.78279227,0.117754705,15.228252410888672,-0.23597770929336548,-0.024301066994667053,34.391090393066406,-122.85604858398438, 42.677188873291016
144,547127112,0.5839416,-0.13450855,-0.7897501,0.13120405,19.274932861328125,-5.815511703491211,2.230985164642334,67.73441314697266,-103.93627166748047, 44.31231689453125
145,547143779,0.57576996,-0.13378845,-0.7942568,0.14051996,19.094005584716797,-6.32365608215332,-2.6425321102142334,42.60420227050781,-70.90774536132812, 37.6588249206543
146,547160446,0.5709597,-0.13519591,-0.79711396,0.14260627,26.415260314941406,-1.8629729747772217,-1.3231642246246338,-0.6586602330207825,-37.52817916870117, 19.004810333251953
147,547177113,0.5708007,-0.13226052,-0.797534,0.14364354,21.458351135253906,-5.68284273147583,-6.300869941711426,17.34697914123535,-6.195913791656494, -10.68089771270752
148,547193780,0.5761983,-0.12818731,-0.7946843,0.14156497,13.640364646911621,-5.937530517578125,-9.616695404052734,13.03085708618164,38.753150939941406, -31.466506958007812
149,547210447,0.5874108,-0.1266073,-0.78808904,0.13354847,12.541656494140625,-5.076172351837158,-8.683449745178223,-20.452495574951172,93.30896759033203, -43.73365783691406
150,547227114,0.6039728,-0.12533024,-0.777644,0.12156897,17.770565032958984,-5.787205696105957,-4.398329257965088,-34.92982864379883,141.8378143310547, -59.642845153808594
151,547243781,0.6231412,-0.12290744,-0.76445824,0.110419735,14.20954704284668,-6.099595546722412,-3.502434253692627,-21.286542892456055,165.43870544433594, -62.06338119506836
152,547260448,0.64033896,-0.12297888,-0.752031,0.09639288,8.860180854797363,-3.643476724624634,-2.80003023147583,-49.44331359863281,156.1475372314453, -60.475135803222656
153,547277115,0.6526326,-0.12812248,-0.7424632,0.08002586,4.4808549880981445,-4.148203372955322,-4.340470314025879,-89.98236083984375,123.57089233398438, -43.74840545654297
154,547293782,0.6560162,-0.14186835,-0.7384886,0.064427115,6.588321685791016,-6.086065292358398,-14.272992134094238,-135.59457397460938,57.209617614746094, 3.4418997764587402
155,547310449,0.6474547,-0.16394721,-0.7428166,0.046341956,5.604240417480469,-3.261686325073242,-12.979765892028809,-200.96669006347656,-34.04572296142578, 31.5457763671875
156,547327116,0.6285404,-0.17934656,-0.7556655,0.04173461,4.896536827087402,-9.547815322875977,-12.197917938232422,-116.5414810180664,-141.53167724609375, 51.09262466430664
157,547343783,0.604796,-0.17847668,-0.77384365,0.059446502,6.570713520050049,-0.8766905665397644,-6.066406726837158,62.43668746948242,-221.2465362548828, 57.32344055175781
158,547360450,0.57709825,-0.1749613,-0.7939853,0.07702958,6.12722635269165,4.832665920257568,-0.6505940556526184,67.26280975341797,-251.1578369140625, 41.85673904418945
159,547377117,0.5517848,-0.16566923,-0.8118088,0.095150284,2.710176706314087,6.0461554527282715,6.975782871246338,97.37628173828125,-232.72804260253906, 14.210965156555176
