PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
11,544811827,0.64318657,-0.15779993,-0.70560217,-0.25206304,9.75367546081543,1.5171266794204712,-0.34235742688179016,1.031878113746643,-0.319236695766449, -0.5980181097984314
12,544828494,0.6433381,-0.15779188,-0.7054425,-0.25212857,9.747084617614746,1.514699935913086,-0.31625983119010925,0.9063246250152588,-0.5186315178871155, -0.5833805203437805
13,544845161,0.6435251,-0.1576316,-0.7053273,-0.25207376,9.754166603088379,1.5351626873016357,-0.33906325697898865,0.9892585873603821,-0.5260592699050903, -0.501944899559021
14,544861828,0.6435609,-0.15784293,-0.7051438,-0.2523635,9.727731704711914,1.5615613460540771,-0.31646594405174255,1.0170354843139648,-0.46752139925956726, -0.36928385496139526
15,544878495,0.6436978,-0.15772782,-0.70504314,-0.2523676,9.69868278503418,1.5752897262573242,-0.3484746813774109,0.9611486196517944,-0.46009376645088196, -0.23540633916854858
16,544895162,0.64354765,-0.15836102,-0.7047898,-0.25306043,9.677964210510254,1.5417102575302124,-0.4002687633037567,0.8623732328414917,-0.4210728108882904, -0.11491138488054276
17,544911829,0.64333737,-0.15913846,-0.7045251,-0.25384346,9.706247329711914,1.5484448671340942,-0.38158342242240906,1.1515535116195679,-0.2984519898891449, 0.08214632421731949
18,544928496,0.64343584,-0.15904596,-0.70447314,-0.25379607,9.74461555480957,1.5260560512542725,-0.3259548842906952,1.1726583242416382,-0.27433764934539795, 0.2606796622276306
19,544945163,0.6437867,-0.15834954,-0.7045356,-0.2531676,9.823094367980957,1.5324426889419556,-0.31404343247413635,0.9917172193527222,-0.04516799375414848, 0.4643262028694153
20,544961830,0.64228046,-0.16311881,-0.7032694,-0.25744975,10.23958683013916,1.491241693496704,-0.10756782442331314,1.4767706394195557,0.8639611601829529, 1.0985735654830933
21,544978497,0.64474034,-0.15946944,-0.7023973,-0.25596386,11.036855697631836,1.5101932287216187,0.5653785467147827,26.60088348388672,19.47540283203125, -5.7720489501953125
22,544995164,0.6472052,-0.15580508,-0.70131105,-0.2549774,9.491151809692383,1.4664052724838257,-0.6845482587814331,35.23024368286133,21.73577308654785, -8.446378707885742
23,545011831,0.64697033,-0.15856293,-0.699721,-0.25822085,9.164118766784668,1.361264705657959,-0.8150545358657837,21.834381103515625,11.264008522033691, -1.6738064289093018
24,545028498,0.6452569,-0.1644021,-0.6979352,-0.26363254,8.759896278381348,1.637981653213501,-0.8371604084968567,11.99298095703125,5.292412757873535, 0.64228355884552
25,545045165,0.64648855,-0.16147181,-0.69845206,-0.26104468,8.618997573852539,1.6033530235290527,-0.9358084201812744,4.800621032714844,2.2148780822753906, -0.2748115062713623
26,545061832,0.6454621,-0.16357772,-0.69807386,-0.2632754,8.75100040435791,1.4854576587677002,-0.81651371717453,-0.41081491112709045,-0.6909282207489014, -1.6206564903259277
27,545078499,0.649274,-0.15172401,-0.70114374,-0.252628,9.218740463256836,1.4990785121917725,-0.46377769112586975,-4.871766090393066,-3.7929718494415283, -2.502962827682495
28,545095166,0.64728934,-0.15493444,-0.7010855,-0.25591272,9.856000900268555,1.6282525062561035,0.1992625743150711,-8.947455406188965,-6.813558101654053, -3.052433490753174
29,545111833,0.6480512,-0.1503584,-0.7027941,-0.25199717,10.680808067321777,1.5129430294036865,0.7097365856170654,-11.419891357421875,-8.371439933776855, -3.0979607105255127
30,545128500,0.64739466,-0.15003406,-0.70346856,-0.25199628,10.8040771484375,1.2374004125595093,0.5411306619644165,-10.687085151672363,-7.946101188659668, -2.87784481048584
31,545145167,0.64642805,-0.15091066,-0.7038434,-0.25290558,10.282305717468262,1.2126113176345825,-0.004931277129799128,-7.856251239776611,-7.590991973876953, -2.1183247566223145
32,545161834,0.64487076,-0.1535351,-0.7038477,-0.25527894,9.640741348266602,1.637568712234497,-0.39586368203163147,-6.290416717529297,-7.547949314117432, -1.7066768407821655
33,545178501,0.64399636,-0.15421295,-0.70427096,-0.2559093,9.3966703414917,1.872765064239502,-0.5857030749320984,-6.303671360015869,-7.43725061416626, -1.8685365915298462
34,545195168,0.64373577,-0.1533553,-0.7049533,-0.25520042,9.439750671386719,1.8606668710708618,-0.6457093358039856,-4.575287342071533,-6.226832866668701, -1.8544237613677979
35,545211835,0.6441875,-0.1510267,-0.70576954,-0.25318524,9.572832107543945,1.8105976581573486,-0.6571976542472839,-3.1263504028320312,-4.031990051269531, -1.4014246463775635
36,545228502,0.6428052,-0.15432875,-0.70520204,-0.25626978,9.592045783996582,1.8720728158950806,-0.5223660469055176,-1.3751331567764282,-1.9534934759140015, -0.6834877133369446
37,545245169,0.6414649,-0.1578761,-0.7044369,-0.25955108,9.60175895690918,1.86281418800354,-0.4796874225139618,-0.6303926110267639,-0.513829231262207, -0.11601272225379944
38,545261836,0.64132017,-0.15854338,-0.7042399,-0.26003596,9.636612892150879,1.8054934740066528,-0.4711832106113434,0.28131067752838135,0.34240978956222534, 1.0561715364456177
39,545278503,0.64235586,-0.15622401,-0.70469964,-0.25762638,9.670356750488281,1.7895091772079468,-0.3809610605239868,0.6402854919433594,0.5475931167602539, 2.0567831993103027
40,545295170,0.64223385,-0.15717345,-0.70442617,-0.25810102,9.681056022644043,1.7507110834121704,-0.28219932317733765,0.45239076018333435,0.5547646880149841, 2.6199936866760254
41,545311837,0.64169556,-0.15927258,-0.70392096,-0.2595279,9.751555442810059,1.6020653247833252,-0.3185715973377228,0.5051145553588867,0.24756599962711334, 3.067460536956787
42,545328504,0.6419307,-0.15927424,-0.70391923,-0.25894877,9.801283836364746,1.5188361406326294,-0.26282259821891785,0.9364706873893738,-0.019119879230856895, 3.4270622730255127
43,545345171,0.641349,-0.1614339,-0.70347136,-0.26026663,9.817548751831055,1.5617204904556274,-0.20065389573574066,0.41586700081825256,-0.5826249122619629, 3.6414923667907715
44,545361838,0.64147407,-0.16164798,-0.7034644,-0.25984392,9.789632797241211,1.5496561527252197,-0.29635870456695557,-0.09789173305034637,-0.6935918927192688, 3.4606916904449463
45,545378505,0.640579,-0.16461289,-0.70279175,-0.26200232,9.745078086853027,1.4923886060714722,-0.38641345500946045,-0.018261857330799103,-0.4275144636631012, 3.1217851638793945
46,545395172,0.64094216,-0.16424236,-0.7028549,-0.26117587,9.775655746459961,1.4983243942260742,-0.33855441212654114,0.9219099283218384,0.1102050393819809, 2.8667075634002686
47,545411839,0.64172745,-0.16272649,-0.70314324,-0.25941402,9.653350830078125,1.573385238647461,-0.405984491109848,0.864588737487793,0.4969952404499054, 2.3755459785461426
48,545428506,0.64151275,-0.16382839,-0.70278585,-0.26021904,9.60248851776123,1.5355308055877686,-0.5054949522018433,1.0729223489761353,0.911536693572998, 1.5244613885879517
49,545445173,0.64226764,-0.16221586,-0.70306534,-0.25860685,9.611551284790039,1.4573673009872437,-0.4575493335723877,1.6271940469741821,0.9679616093635559, 1.1441001892089844
50,545461840,0.641764,-0.16386254,-0.70263046,-0.25999752,9.633702278137207,1.505395770072937,-0.34433186054229736,1.487002968788147,0.5637803673744202, 0.8602858185768127
51,545478507,0.6421427,-0.16291673,-0.7028607,-0.25903267,9.692245483398438,1.5245658159255981,-0.3066907525062561,0.5231074094772339,-0.20499125123023987, 0.6283372044563293
52,545495174,0.6419641,-0.16334121,-0.7028197,-0.25931883,9.737545013427734,1.5045148134231567,-0.2781660258769989,0.54348224401474,-0.6750098466873169, 0.4800523817539215
53,545511841,0.6429098,-0.1606078,-0.70354366,-0.25670713,9.740182876586914,1.5107957124710083,-0.24696671962738037,0.4230385720729828,-1.0708926916122437, 0.4323871433734894
54,545528508,0.64313835,-0.15964839,-0.7039192,-0.2557018,9.697885513305664,1.5221160650253296,-0.27644115686416626,0.17704138159751892,-1.7454159259796143, 0.32425037026405334
55,545545175,0.64348817,-0.15828423,-0.7044107,-0.25431252,9.702218055725098,1.51799738407135,-0.3238643705844879,0.5065743327140808,-1.96421217918396, 0.3055018484592438
56,545561842,0.64342767,-0.15796718,-0.7046998,-0.25386107,9.668166160583496,1.5495530366897583,-0.33795052766799927,0.539896547794342,-2.3021976947784424, 0.2988681495189667
57,545578509,0.64332604,-0.15778586,-0.7049354,-0.25357687,9.705591201782227,1.5754023790359497,-0.3889199495315552,0.4538250267505646,-2.091827630996704, 0.1413116604089737
58,545595176,0.6435796,-0.15676887,-0.7052992,-0.25255114,9.836867332458496,1.5132842063903809,-0.3218647241592407,0.6357519626617432,-1.4872525930404663, 0.19981107115745544
59,545611843,0.6436064,-0.15664595,-0.70537335,-0.25235173,9.840256690979004,1.5032340288162231,-0.35569700598716736,1.048052430152893,-0.5473689436912537, 0.38410723209381104
60,545628510,0.6442352,-0.15503804,-0.7057023,-0.25081584,9.716266632080078,1.5145875215530396,-0.43874454498291016,0.9049414992332458,0.1463061422109604, 0.4962524175643921
61,545645177,0.6442743,-0.15515758,-0.70561624,-0.25088382,9.598925590515137,1.5131171941757202,-0.4874335825443268,0.9720594882965088,0.4994156062602997, 0.4412875771522522
62,545661844,0.6449634,-0.15347181,-0.70589685,-0.24935602,9.581153869628906,1.5026116371154785,-0.5457208752632141,1.2715617418289185,0.8401926755905151, 0.2256927192211151
63,545678511,0.6449276,-0.15374815,-0.7057587,-0.2496691,9.598163604736328,1.5411696434020996,-0.4127897620201111,1.2502391338348389,0.768310546875, -0.06529957801103592
64,545695178,0.6444761,-0.15504737,-0.7054305,-0.25095582,9.70643138885498,1.5332454442977905,-0.3155375123023987,1.1129807233810425,0.416392058134079, -0.36389246582984924
65,545711845,0.6444645,-0.15498206,-0.705435,-0.25101337,9.798221588134766,1.4996670484542847,-0.22659575939178467,0.9108708500862122,0.04247226193547249, -0.5492002964019775
66,545728512,0.644483,-0.15480827,-0.70547795,-0.25095233,9.810440063476562,1.5150090456008911,-0.254179447889328,0.8905088305473328,-0.12514366209506989, -0.4948374032974243
67,545745179,0.64413387,-0.15571167,-0.7052855,-0.2518288,9.727622032165527,1.5633882284164429,-0.3699191212654114,0.8612205982208252,-0.1605404019355774, -0.25669047236442566
68,545761846,0.64376825,-0.15665431,-0.7050824,-0.2527465,9.627114295959473,1.6074517965316772,-0.44390323758125305,0.9662582278251648,-0.1365669071674347, -0.2864780128002167
69,545778513,0.64435846,-0.15493688,-0.7054637,-0.25123248,9.585229873657227,1.5708951950073242,-0.47086507081985474,0.6642974019050598,-0.13631080090999603, -0.23904331028461456
70,545795180,0.6442832,-0.1550912,-0.7054163,-0.25146362,9.662429809570312,1.5401073694229126,-0.42582306265830994,1.0121562480926514,0.08391360193490982, -0.3935006856918335
71,545811847,0.6445511,-0.15431976,-0.70556056,-0.25084585,9.763519287109375,1.4940284490585327,-0.3122425079345703,0.8313947319984436,0.17482589185237885, -0.33514219522476196
72,545828514,0.6449483,-0.153319,-0.7057209,-0.24998598,9.864950180053711,1.4984204769134521,-0.2607783377170563,0.8958489298820496,0.5008243322372437, -0.07628742605447769
73,545845181,0.64552355,-0.15190932,-0.7059419,-0.24873501,9.762578010559082,1.5676767826080322,-0.32799750566482544,0.8635385036468506,0.7379978895187378, 0.08217193931341171
74,545861848,0.645524,-0.15212773,-0.70582575,-0.24892966,9.632083892822266,1.6063920259475708,-0.4260636866092682,0.8865514993667603,0.5907376408576965, 0.2674797773361206
75,545878515,0.6456703,-0.15184185,-0.70584726,-0.24866354,9.58767318725586,1.6116721630096436,-0.4357079565525055,0.7975986003875732,0.29916268587112427, 0.19420187175273895
76,545895182,0.6447562,-0.15449615,-0.7052622,-0.25104925,9.643138885498047,1.5378800630569458,-0.393943190574646,0.85518878698349,0.009956937283277512, 0.30537381768226624
77,545911849,0.6448552,-0.15421523,-0.70534235,-0.2507423,9.697223663330078,1.5595329999923706,-0.33492621779441833,1.2368052005767822,-0.1983831524848938, 0.25477591156959534
78,545928516,0.6445627,-0.15496215,-0.70522,-0.25137737,9.727449417114258,1.5732313394546509,-0.26652660965919495,1.1188331842422485,-0.4426002502441406, 0.18142114579677582
79,545945183,0.6445452,-0.15491955,-0.705291,-0.2512493,9.742883682250977,1.5365643501281738,-0.2868361473083496,0.7483454942703247,-0.7118794322013855, 0.36210596561431885
80,545961850,0.6442544,-0.15561499,-0.7052277,-0.25174245,9.748392105102539,1.5380439758300781,-0.33249685168266296,0.8240693807601929,-0.9837837219238281, 0.5578125715255737
81,545978517,0.6440384,-0.15616195,-0.7051723,-0.25211132,9.836606979370117,1.5511733293533325,-0.3304213285446167,0.8361330628395081,-0.7475963234901428, 0.5645743608474731
82,545995184,0.64397186,-0.1565223,-0.705084,-0.25230464,9.835369110107422,1.5374778509140015,-0.30775657296180725,1.045759916305542,0.004885621834546328, 0.798751175403595
83,546011851,0.6440216,-0.1567846,-0.70494443,-0.25240496,9.782472610473633,1.5275908708572388,-0.3886195123195648,1.1128654479980469,0.7249227166175842, 1.0277289152145386
84,546028518,0.6442766,-0.15672386,-0.70481145,-0.25216293,9.680142402648926,1.4792579412460327,-0.5187750458717346,1.637823224067688,1.4488141536712646, 1.4479435682296753
85,546045185,0.64458406,-0.15657777,-0.70466554,-0.251876,9.488913536071777,1.5745303630828857,-0.550321638584137,2.17228364944458,1.8572219610214233, 1.3379883766174316
86,546061852,0.644662,-0.15685216,-0.70447385,-0.2520421,9.417828559875488,1.6346192359924316,-0.4677158296108246,1.6531527042388916,1.326398491859436, 0.861860990524292
87,546078519,0.6450975,-0.15584765,-0.7046477,-0.2510626,9.540182113647461,1.547274112701416,-0.44149675965309143,0.6956472992897034,0.38878151774406433, 0.5435590744018555
88,546095186,0.64524937,-0.15545851,-0.70475626,-0.2506083,9.75905990600586,1.475761890411377,-0.21983018517494202,0.7973169088363647,-0.2924201786518097, 0.5353886485099792
89,546111853,0.6450275,-0.15614085,-0.7046289,-0.25111288,10.13485336303711,1.4841731786727905,0.0657171756029129,0.5985496044158936,-0.34276193380355835, 0.6536552906036377
90,546128520,0.64553386,-0.15536648,-0.7046194,-0.2503175,10.50263500213623,1.4713190793991089,0.30904561281204224,1.7284153699874878,1.7916145324707031, 1.0139106512069702
91,546145187,0.64713454,-0.1532265,-0.7040171,-0.24919637,11.21518611907959,1.4925898313522339,0.6224921941757202,14.204776763916016,12.387232780456543, -1.851749300956726
92,546161854,0.65090925,-0.14709845,-0.70276,-0.24659224,10.17613697052002,1.3980735540390015,-0.17503440380096436,37.07600784301758,30.50232696533203, -10.058231353759766
93,546178521,0.6539372,-0.14097874,-0.7028106,-0.24196827,9.356471061706543,1.1979703903198242,-0.6934695243835449,27.820932388305664,15.75359058380127, -2.9977216720581055
94,546195188,0.6549804,-0.13951102,-0.7024831,-0.24094649,8.707125663757324,1.3399701118469238,-1.0785058736801147,19.87334442138672,8.842460632324219, -0.6289336681365967
95,546211855,0.65583366,-0.1378092,-0.70246685,-0.23964821,8.397269248962402,1.6092225313186646,-1.1943498849868774,12.696703910827637,5.163760662078857, -0.865082323551178
96,546228522,0.6572651,-0.13403279,-0.7029557,-0.23641317,8.68244457244873,1.7647926807403564,-0.9058296084403992,3.428138256072998,2.7085492610931396, -0.9244135022163391
97,546245189,0.6572797,-0.13439293,-0.7026719,-0.23701093,9.306143760681152,1.8715986013412476,-0.34744685888290405,-0.6726408004760742,1.8603721857070923, -0.6958202719688416
98,546261856,0.6571275,-0.13588874,-0.702042,-0.23844244,9.924110412597656,1.876951813697815,-0.11457697302103043,-3.684784173965454,2.635713577270508, 0.9447245597839355
99,546278523,0.65679306,-0.1381077,-0.70129365,-0.240284,10.081965446472168,1.6401615142822266,0.2612305283546448,-3.564788579940796,2.3786449432373047, 2.298567056655884
100,546295190,0.6576013,-0.13680954,-0.7013418,-0.2386703,10.127453804016113,1.486645221710205,0.32668477296829224,2.1950020790100098,2.1835274696350098, 2.7251462936401367
101,546311857,0.6580379,-0.13671112,-0.7012631,-0.23775294,9.995403289794922,1.53193998336792,0.05651893466711044,2.0657222270965576,1.0601930618286133, 4.659597396850586
102,546328524,0.65848345,-0.1365392,-0.7013441,-0.23637497,9.612607955932617,1.6320432424545288,-0.0902872383594513,-2.0277576446533203,-1.0138404369354248, 6.396753787994385
103,546345191,0.65835685,-0.13773978,-0.7012592,-0.23628366,9.314437866210938,1.6222059726715088,-0.28544607758522034,-3.3206610679626465,-2.2108757495880127, 6.172180652618408
104,546361858,0.6580712,-0.138661,-0.70136106,-0.23623753,9.116372108459473,1.800922155380249,-0.4428863525390625,-2.3563175201416016,-3.355853319168091, 4.203038692474365
105,546378525,0.6577232,-0.13925508,-0.70158184,-0.23620187,9.073816299438477,1.7962238788604736,-0.425487756729126,-4.193657875061035,-4.144673824310303, 2.4706592559814453
106,546395192,0.65713817,-0.14024195,-0.7017422,-0.23676954,9.490771293640137,1.6673316955566406,-0.26707571744918823,-6.32697868347168,-4.623823165893555, 1.27312433719635
107,546411859,0.65655893,-0.14111309,-0.70193833,-0.23727684,10.014609336853027,1.2359936237335205,0.07960274070501328,-6.513656139373779,-4.783466815948486, 1.0034096240997314
108,546428526,0.6557248,-0.14254718,-0.7020814,-0.23830074,10.20991325378418,1.184143304824829,0.5959654450416565,-5.749001502990723,-5.298000812530518, 0.8409354090690613
109,546445193,0.65485924,-0.14366063,-0.7023817,-0.23912565,9.968231201171875,1.4423171281814575,0.6688995957374573,-5.834471702575684,-6.299368381500244, 0.022071748971939087
110,546461860,0.6538973,-0.14423853,-0.7029829,-0.2396431,9.835598945617676,1.4228733777999878,0.12539249658584595,-4.798168659210205,-8.09882640838623, -1.5537177324295044
111,546478527,0.65282786,-0.14392781,-0.70402247,-0.23969412,9.436779975891113,1.3207919597625732,-0.49692174792289734,7.353287696838379,-8.818124771118164, -4.536280632019043
112,546495194,0.6516778,-0.14312808,-0.7052848,-0.2395916,8.36404037475586,1.1391735076904297,-1.223183274269104,8.479570388793945,-9.846579551696777, -6.520126819610596
113,546511861,0.6504037,-0.14243422,-0.7064278,-0.24009843,8.294119834899902,1.4524303674697876,-1.3158292770385742,3.785604238510132,-9.554056167602539, -8.809673309326172
114,546528528,0.6495708,-0.13977602,-0.7078947,-0.2395952,9.176671028137207,1.6061668395996094,0.1507209837436676,3.9808506965637207,-8.802003860473633, -12.8319091796875
115,546545195,0.64859504,-0.13562058,-0.7097486,-0.23914103,9.379426002502441,1.5442626476287842,3.2261924743652344,11.714103698730469,-8.682455062866211, -20.934280395507812
116,546561862,0.646401,-0.131372,-0.7121243,-0.24038798,10.372530937194824,2.4022819995880127,3.748270273208618,4.794724464416504,-15.354111671447754, -31.478961944580078
117,546578529,0.6409983,-0.13213511,-0.7146373,-0.24689083,7.87042236328125,1.5900928974151611,-1.0432707071304321,-19.73401641845703,-30.885791778564453, -37.02336883544922
118,546595196,0.63424253,-0.13349332,-0.718053,-0.2536058,7.545975685119629,1.2584220170974731,-1.4988614320755005,-43.90987777709961,-46.09935760498047, -36.99470138549805
119,546611863,0.6263672,-0.13716426,-0.72138274,-0.26164314,11.202276229858398,0.6312870979309082,-0.25513434410095215,-43.542327880859375,-50.323143005371094, -34.540462493896484
120,546628530,0.6191862,-0.13904978,-0.72505933,-0.26751179,12.292696952819824,0.750823974609375,0.6643996834754944,-37.778533935546875,-50.11880874633789, -32.20757293701172
121,546645197,0.61233556,-0.14103022,-0.72863597,-0.2724801,10.89587688446045,1.713962435722351,-1.6179568767547607,-32.862548828125,-49.04280471801758, -27.39964485168457
122,546661864,0.6065525,-0.14226288,-0.7318831,-0.27604845,9.52567195892334,3.596738815307617,-1.948026418685913,-22.338708877563477,-42.2249641418457, -22.984821319580078
123,546678531,0.60206485,-0.1430507,-0.7341099,-0.27953035,9.370213508605957,3.329071283340454,-3.003951072692871,-20.715940475463867,-30.62084197998047, -21.316190719604492
124,546695198,0.59971046,-0.1429827,-0.73523474,-0.28166184,12.056671142578125,3.043052911758423,-2.360262393951416,-10.397956848144531,-14.841154098510742, -14.79177188873291
125,546711865,0.6002109,-0.14200129,-0.7350313,-0.2816232,13.287970542907715,3.602705478668213,-1.3233267068862915,4.555110454559326,4.764699459075928, -3.6240053176879883
126,546728532,0.6038689,-0.14083195,-0.73317534,-0.27921796,14.10305404663086,4.769739151000977,-1.7721065282821655,17.180984497070312,25.57510757446289, 12.938158988952637
127,546745199,0.61096287,-0.13963078,-0.7293186,-0.27444887,14.247748374938965,5.599264144897461,-1.6226258277893066,28.719467163085938,48.98176956176758, 31.21213150024414
128,546761866,0.6215046,-0.13899563,-0.7230399,-0.26762968,15.640667915344238,6.389996528625488,-0.6018533706665039,35.368255615234375,73.41389465332031, 51.641300201416016
129,546778533,0.6349438,-0.13938744,-0.7141744,-0.259563,18.831937789916992,5.293811321258545,2.045438528060913,35.1988525390625,95.73670959472656, 70.075439453125
130,546795200,0.65261614,-0.13513207,-0.70324856,-0.24753423,17.843746185302734,5.471933841705322,5.305428504943848,75.35308837890625,129.80154418945312, 74.18678283691406
131,546811867,0.67366564,-0.1229964,-0.69162893,-0.22955647,11.185356140136719,2.9407761096954346,2.3709661960601807,143.951171875,157.1626739501953, 69.33580017089844
132,546828534,0.68618655,-0.11319941,-0.6860734,-0.2136293,4.770632743835449,7.862621307373047,-6.387746810913086,123.21808624267578,86.0111083984375, 52.49418640136719
133,546845201,0.6923452,-0.09665054,-0.6874267,-0.19687961,2.6584255695343018,7.189803123474121,-11.094837188720703,164.0489501953125,33.1761589050293, 10.301737785339355
134,546861868,0.6900782,-0.08269832,-0.69291854,-0.19187787,7.303531646728516,7.476212978363037,-4.581237316131592,96.03515625,-21.244304656982422, -47.06536865234375
135,546878535,0.68072027,-0.07969425,-0.7002276,-0.19987546,4.0406718254089355,6.762333869934082,-3.291354179382324,-19.510839462280273,-70.3687973022461, -66.5643539428711
136,546895202,0.6666289,-0.09036019,-0.7057168,-0.22227281,2.755023717880249,1.7829792499542236,-0.4339559078216553,-157.92323303222656,-95.40340423583984, -73.2569580078125
137,546911869,0.6523869,-0.10509488,-0.7088161,-0.24683277,1.4599449634552002,-6.746766090393066,-0.8267056941986084,-190.77224731445312,-90.17428588867188, -62.08098220825195
138,546928536,0.6405771,-0.11496586,-0.71221244,-0.26305383,1.0782053470611572,-5.4365973472595215,-0.19334284961223602,-125.98596954345703,-77.45967864990234, -44.92060470581055
139,546945203,0.63062465,-0.12091929,-0.7165328,-0.27252907,1.6076799631118774,-4.532577037811279,-0.5240820646286011,-72.57444763183594,-70.72821807861328, -32.135711669921875
140,546961870,0.6219739,-0.12104332,-0.7230501,-0.27512872,2.3332762718200684,-2.6045520305633545,-0.7428621053695679,-8.206511497497559,-68.61848449707031, -30.757741928100586
141,546978537,0.6141157,-0.11685109,-0.73133343,-0.27268884,2.57141375541687,-3.5966382026672363,-0.8730803728103638,39.30714797973633,-68.21849060058594, -30.854612350463867
142,546995204,0.6061148,-0.10972809,-0.74157166,-0.2658124,3.156911611557007,-2.1849944591522217,-0.2305595725774765,77.51719665527344,-75.20972442626953, -28.986820220947266
143,547011871,0.59708345,-0.10485967,-0.751993,-0.25884837,3.839026927947998,-1.2093043327331543,2.240612030029297,68.11967468261719,-85.41217803955078, -19.357465744018555
144,547028538,0.58772224,-0.10504275,-0.7606151,-0.25497758,3.2211461067199707,-0.320006787776947,4.667210102081299,27.97585105895996,-86.66431427001953, -5.379631519317627
145,547045205,0.5786598,-0.1097673,-0.76496935,-0.2606257,4.2805280685424805,4.391567707061768,1.768158197402954,-47.33224105834961,-69.26994323730469, -16.574020385742188
146,547061872,0.5628038,-0.118152946,-0.77105516,-0.27343357,11.381918907165527,6.3151984214782715,-27.71098518371582,-101.48860931396484,-113.22749328613281, -39.1040153503418
147,547078539,0.5446484,-0.12961029,-0.77691466,-0.28803355,14.314133644104004,9.82991886138916,1.2851402759552002,-125.5694808959961,-127.36133575439453, -33.65888214111328
148,547095206,0.5322847,-0.13147065,-0.7826194,-0.29478064,16.654495239257812,3.9270660877227783,1.3498713970184326,-42.619483947753906,-84.15650939941406, -43.57875442504883
149,547111873,0.52369994,-0.1322864,-0.7864704,-0.2995051,25.542037963867188,6.90152645111084,5.238876819610596,-28.161226272583008,-57.11662292480469, -32.573707580566406
150,547128540,0.5199008,-0.13440171,-0.78739256,-0.30274162,31.69924545288086,-1.3917806148529053,-0.5298567414283752,-26.24850845336914,-25.47748374938965, -7.8221306800842285
151,547145207,0.52078027,-0.13766603,-0.78669536,-0.3015737,22.030250549316406,-1.235353708267212,-6.9789252281188965,-5.6011128425598145,-1.3413400650024414, 24.603288650512695
152,547161874,0.5275407,-0.13887623,-0.78298753,-0.29890606,16.98073387145996,2.1914069652557373,-7.7157158851623535,9.017518043518066,44.11040115356445, 33.3669319152832
153,547178541,0.54005754,-0.1362316,-0.7770283,-0.29326782,15.155030250549316,2.199004650115967,-6.810676574707031,39.755672454833984,88.5106430053711, 37.151363372802734
154,547195208,0.5590222,-0.12758335,-0.7689923,-0.28260872,16.36595344543457,1.8128913640975952,-4.411870956420898,90.65664672851562,138.2220001220703, 38.50464630126953
155,547211875,0.583587,-0.11456564,-0.7580285,-0.2677574,14.259451866149902,2.0315282344818115,-1.0273752212524414,128.8509063720703,183.91024780273438, 44.7754020690918
156,547228542,0.6058,-0.106447555,-0.7463513,-0.25423527,7.183815956115723,3.423870086669922,-3.702972650527954,99.15280151367188,166.38674926757812, 61.09774398803711
157,547245209,0.6201355,-0.105122775,-0.7362548,-0.2496203,3.392866373062134,5.242636203765869,-7.052522659301758,22.14542579650879,114.14409637451172, 44.027748107910156
158,547261876,0.62867045,-0.098474786,-0.7324526,-0.24205332,4.5297746658325195,4.101484775543213,-8.516489028930664,66.35823822021484,65.33773040771484, 15.433445930480957
159,547278543,0.6314931,-0.09191977,-0.73391086,-0.2326853,5.873835563659668,-1.9447251558303833,-8.799631118774414,79.81863403320312,12.930765151977539, 10.79719066619873
