PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
90,2959433539,0.47297004,0.4404264,-0.29812086,0.7024586,14.02589225769043,0.26981037855148315,5.983401298522949,0.26845309138298035,1.00736665725708, 0.8610155582427979
91,2959450206,0.47289014,0.44036472,-0.29802737,0.7025907,14.16478157043457,-0.050686731934547424,5.9344048500061035,1.0344393253326416,0.915724515914917, 0.7935646772384644
92,2959466873,0.47274163,0.44037208,-0.29777837,0.7027915,14.335920333862305,0.14931006729602814,6.0151777267456055,2.3602805137634277,1.1554464101791382, 0.7327088713645935
93,2959483540,0.47276026,0.44026077,-0.29776752,0.7028533,13.970720291137695,0.17058584094047546,5.960255146026611,0.033136431127786636,0.8757686018943787, 0.4385342299938202
94,2959500207,0.47265306,0.440298,-0.2974953,0.7030173,14.0139799118042,0.11911020427942276,5.877087116241455,2.3683228492736816,1.0562868118286133, 0.28387194871902466
95,2959516874,0.47262186,0.44024664,-0.29739812,0.7031115,14.020028114318848,0.12345398962497711,5.85011625289917,0.8621554374694824,0.8599656224250793, 0.4008195102214813
96,2959533541,0.4726033,0.4401928,-0.29736257,0.70317274,13.836589813232422,0.1912938356399536,5.910096645355225,0.45032888650894165,0.5980244874954224, 0.4242551624774933
97,2959550208,0.4724179,0.44028178,-0.29715642,0.7033287,13.875497817993164,-0.06366211920976639,5.7082200050354,2.437758684158325,0.4062109887599945, 0.7313128709793091
98,2959566875,0.47226012,0.4403699,-0.29699373,0.70344836,14.02062702178955,0.21735773980617523,5.898622035980225,2.0676686763763428,0.2173301726579666, 0.6091660857200623
99,2959583542,0.47210425,0.44046476,-0.29684067,0.70355815,13.889392852783203,0.10232368856668472,5.824093341827393,2.015866756439209,0.12809550762176514, 0.5852310061454773
100,2959600209,0.47195327,0.44061774,-0.29665163,0.7036434,13.907475471496582,0.06722517311573029,5.676582336425781,2.314357042312622,-0.09947972744703293, 0.254763126373291
101,2959616876,0.4718733,0.4407147,-0.29655722,0.7036761,13.659646987915039,0.09616073220968246,5.791012763977051,1.3525875806808472,-0.14650467038154602, 0.1407225877046585
102,2959633543,0.47174633,0.44089332,-0.29641354,0.7037099,13.786081314086914,0.17007535696029663,5.681237697601318,2.0025992393493652,-0.4748978316783905, 0.05709710717201233
103,2959650210,0.47166196,0.44107476,-0.29636693,0.7036724,13.714301109313965,0.1204737052321434,5.785712718963623,1.2677581310272217,-0.9297153353691101, -0.09092509001493454
104,2959666877,0.47148737,0.44132102,-0.29624343,0.703687,13.723575592041016,0.12229204922914505,5.631093502044678,2.227299451828003,-1.019487977027893, 0.14829112589359283
105,2959683544,0.47130784,0.44154093,-0.29619852,0.70368814,13.765490531921387,0.18676158785820007,5.668569087982178,1.7482013702392578,-1.1942178010940552, 0.4204901158809662
106,2959700211,0.47111112,0.44175994,-0.29626143,0.70365596,13.666075706481934,0.20213040709495544,5.580294132232666,1.2085288763046265,-1.6732392311096191, 0.7264209985733032
107,2959716878,0.47087213,0.4420048,-0.29633328,0.70363194,13.520155906677246,0.12557119131088257,5.463123798370361,1.396743655204773,-1.885158658027649, 0.9350363612174988
108,2959733545,0.47055292,0.44228607,-0.29634026,0.7036659,13.743367195129395,0.16271086037158966,5.590485572814941,2.187920093536377,-1.8351114988327026, 1.2379835844039917
109,2959750212,0.47025597,0.44246787,-0.29651192,0.70367765,13.729751586914062,0.12772837281227112,5.544236660003662,0.9543995261192322,-1.9057384729385376, 1.761570930480957
110,2959766879,0.46973655,0.44281584,-0.2964544,0.70383,13.699468612670898,0.04282180219888687,5.534249305725098,3.5654609203338623,-1.9912853240966797, 2.257087469100952
111,2959783546,0.4691762,0.4431287,-0.2964517,0.7040081,13.757980346679688,0.20236420631408691,5.436192035675049,3.3644015789031982,-2.000211477279663, 2.77548885345459
112,2959800213,0.46864069,0.44342402,-0.296541,0.7041411,13.872427940368652,0.35717377066612244,5.437297344207764,2.691152334213257,-2.2942452430725098, 2.826310634613037
113,2959816880,0.46814156,0.44359285,-0.29679373,0.70426023,13.863935470581055,-0.04318207502365112,5.46996545791626,1.3510633707046509,-2.1712143421173096, 3.3658607006073
114,2959833547,0.467724,0.44376308,-0.29705554,0.70432013,13.747721672058105,0.30227968096733093,5.42765474319458,0.9439624547958374,-2.2170097827911377, 2.80202317237854
115,2959850214,0.46736082,0.4439049,-0.2974037,0.7043248,13.79645824432373,-0.11509480327367783,5.371397972106934,0.1575501412153244,-2.410731554031372, 2.6875598430633545
116,2959866881,0.46705815,0.44405526,-0.2977109,0.7043011,13.846954345703125,0.05536029115319252,5.378172874450684,0.13985176384449005,-2.2783141136169434, 2.1572105884552
117,2959883548,0.4668218,0.4442377,-0.2980336,0.7042062,13.812799453735352,0.17234160006046295,5.473818302154541,-0.17978836596012115,-2.5605785846710205, 1.5884934663772583
118,2959900215,0.4666824,0.44446182,-0.29848054,0.7039678,13.626803398132324,-0.25390955805778503,5.23284912109375,-1.2362098693847656,-3.397972583770752, 0.955962061882019
119,2959916882,0.4664746,0.4448125,-0.2987813,0.70375645,14.009044647216797,0.125780388712883,5.439187049865723,0.14220811426639557,-3.5937438011169434, 0.6617745757102966
120,2959933549,0.4664602,0.44506347,-0.29937187,0.70335615,13.695767402648926,0.13800396025180817,5.276452541351318,-2.566866159439087,-4.216797828674316, 0.20983843505382538
121,2959950216,0.46631685,0.44552568,-0.29985717,0.7029517,13.670289993286133,-0.20596128702163696,5.201045036315918,-0.9923129677772522,-5.176109790802002, 0.06725256145000458
122,2959966883,0.4660832,0.4461066,-0.30028504,0.70255554,13.975074768066406,0.10117112845182419,5.355838775634766,-0.043682459741830826,-5.72624397277832, 0.10248281061649323
123,2959983550,0.46582857,0.4467989,-0.30076274,0.7020801,13.993435859680176,-0.013638952746987343,5.251590728759766,-0.017531896010041237,-6.711809158325195, -0.12113528698682785
