PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
271,2966119270,0.59709424,0.45827827,-0.60175353,0.2671184,5.106485366821289,2.35190749168396,2.3345160484313965,35.00678634643555,-40.24445343017578, 11.889021873474121
272,2966135937,0.5918297,0.4586603,-0.6076162,0.26489782,6.466144561767578,0.9139536619186401,-0.807142972946167,-2.923130512237549,-51.049015045166016, 17.442522048950195
273,2966152604,0.58420795,0.46228322,-0.61205155,0.26530775,4.772535800933838,-1.227219581604004,0.7632001042366028,31.335546493530273,-52.87864685058594, 14.368073463439941
274,2966169271,0.57238173,0.4705841,-0.6159797,0.26739284,4.019426345825195,2.436933994293213,5.299810886383057,71.50928497314453,-71.95280456542969, 7.374184608459473
275,2966185938,0.5540296,0.48574302,-0.6197739,0.27015787,5.274156093597412,2.367241144180298,11.378080368041992,122.81732177734375,-109.79655456542969, -7.430891513824463
276,2966202605,0.5291781,0.50543123,-0.6260929,0.26929078,7.005777835845947,3.0833022594451904,15.95327377319336,141.71530151367188,-168.13600158691406, -20.07076644897461
277,2966219272,0.5011077,0.5259215,-0.6346436,0.26367635,11.065101623535156,-3.610971450805664,16.216737747192383,131.37327575683594,-208.6731414794922, -27.061859130859375
278,2966235939,0.46581233,0.5517158,-0.6393726,0.2642564,15.356164932250977,-5.135733604431152,18.539384841918945,209.83277893066406,-214.83921813964844, -29.738664627075195
279,2966252606,0.43226752,0.5709073,-0.64953816,0.255558,8.34347915649414,-1.294318437576294,18.967777252197266,131.3922576904297,-248.39501953125, -13.144465446472168
280,2966269273,0.40097898,0.58538586,-0.66201645,0.2413995,5.65183687210083,-5.846655368804932,3.814918041229248,80.12214660644531,-258.85772705078125, -3.2262041568756104
281,2966285940,0.36352593,0.6041458,-0.66885656,0.23555839,4.726158618927002,3.6180131435394287,16.469738006591797,163.89981079101562,-245.09634399414062, -12.337774276733398
282,2966302607,0.3517005,0.6077728,-0.67856705,0.2155588,0.34499412775039673,-1.504584550857544,29.85077476501465,-50.0838737487793,-169.00462341308594, -7.604475021362305
283,2966319274,0.34424612,0.61018896,-0.68126386,0.2122351,3.9106216430664062,3.5532732009887695,22.52155113220215,16.991607666015625,-60.65762710571289, 2.552616596221924
284,2966335941,0.35094544,0.60397255,-0.6833767,0.2122518,5.765584468841553,8.941075325012207,24.856855392456055,-46.207523345947266,33.26353454589844, 27.855527877807617
285,2966352608,0.3721872,0.58845544,-0.68461734,0.21562992,3.124262809753418,1.2769191265106201,22.494022369384766,-111.8104019165039,130.8110809326172, 54.94578170776367
286,2966369275,0.39606267,0.5738382,-0.6773885,0.23449732,3.699451446533203,2.6083247661590576,11.196748733520508,-34.66831970214844,225.9293212890625, 52.155982971191406
287,2966385942,0.4232029,0.5612725,-0.66042763,0.26402283,3.456922769546509,7.62890100479126,6.927540302276611,23.39153480529785,306.3575439453125, 28.04346466064453
288,2966402609,0.4560585,0.5468586,-0.63672596,0.29586557,6.559469223022461,9.680739402770996,2.243466377258301,18.763633728027344,364.3040466308594, 7.018566608428955
289,2966419276,0.49449116,0.5269052,-0.6106741,0.32392398,8.623374938964844,7.938893795013428,-3.9899518489837646,-31.37373924255371,393.2554626464844, -0.5355480313301086
290,2966435943,0.5346058,0.50298566,-0.58373386,0.3470692,8.77926254272461,3.759932279586792,-8.628824234008789,-69.6832504272461,394.59906005859375, -7.406044960021973
291,2966452610,0.5743049,0.47606274,-0.5579427,0.36364582,8.836016654968262,-0.048493653535842896,-13.382670402526855,-108.51421356201172,373.483642578125, -14.531941413879395
292,2966469277,0.6064096,0.4525431,-0.53250706,0.37935278,6.992987155914307,-0.9121553897857666,-14.58330249786377,-74.53141021728516,332.0154724121094, -10.9640531539917
293,2966485944,0.6319067,0.43234962,-0.50837386,0.3941115,4.6288981437683105,0.5902809500694275,-15.231706619262695,-47.05900192260742,291.24627685546875, -5.896162509918213
294,2966502611,0.6513242,0.41645345,-0.4845875,0.40929034,3.2908313274383545,-2.5369210243225098,-19.231197357177734,-9.876321792602539,258.5918884277344, -1.6135839223861694
295,2966519278,0.66439193,0.4071301,-0.46110514,0.42451218,-0.030836641788482666,-3.9310739040374756,-20.452022552490234,36.95146560668945,218.287841796875, -4.675240516662598
296,2966535945,0.67333466,0.4013892,-0.44258592,0.43545938,-3.6936028003692627,-1.1750293970108032,-20.979873657226562,36.76115798950195,160.6841583251953, -9.74245834350586
297,2966552612,0.6797375,0.39540818,-0.43454072,0.43907142,-5.851357460021973,1.253317952156067,-21.76261329650879,-11.10727596282959,85.4626235961914, -6.488852500915527
298,2966569279,0.6838096,0.39032006,-0.43554768,0.43629482,-6.9636549949646,-1.1400351524353027,-20.64876937866211,-47.11896514892578,16.62370491027832, -7.314681053161621
299,2966585946,0.6839849,0.3902606,-0.4403222,0.43125147,-8.814041137695312,-3.5924315452575684,-18.212467193603516,-31.1795711517334,-33.5006103515625, -11.219192504882812
300,2966602613,0.68227136,0.39130002,-0.45008567,0.4228632,-6.966612815856934,-2.775477886199951,-13.695815086364746,-45.89234161376953,-74.59578704833984, -11.321573257446289
301,2966619280,0.67876637,0.39316568,-0.46579453,0.4095517,-6.263284206390381,4.390552520751953,-19.71145248413086,-69.73607635498047,-123.49070739746094, -15.770678520202637
302,2966635947,0.6705888,0.39933556,-0.49234128,0.38528186,11.050910949707031,11.20565414428711,-15.399428367614746,-102.75538635253906,-230.47593688964844, -38.0350341796875
303,2966652614,0.6542349,0.41569853,-0.5204183,0.35824078,27.18622589111328,-6.142199993133545,3.696824550628662,-46.851890563964844,-299.5530700683594, -59.14413833618164
304,2966669281,0.6316051,0.43115163,-0.55125606,0.3336166,16.14390754699707,-25.22488021850586,-1.756641149520874,-31.036663055419922,-325.47998046875, -21.902740478515625
305,2966685948,0.6113606,0.44332725,-0.5772606,0.3105952,0.173826664686203,-0.4840300977230072,-9.690146446228027,-35.07472610473633,-283.2341003417969, -23.016372680664062
306,2966702615,0.5987361,0.4498733,-0.5957077,0.2902784,-8.726296424865723,10.122726440429688,-10.655396461486816,-55.1401252746582,-200.80581665039062, -28.539230346679688
307,2966719282,0.5884219,0.45802227,-0.60441226,0.2804662,0.5027196407318115,4.328209400177002,-6.829498767852783,6.748541831970215,-121.7840347290039, -26.239498138427734
308,2966735949,0.57608724,0.46819627,-0.60785955,0.28182033,5.462372779846191,3.2527356147766113,-2.4719042778015137,77.84800720214844,-77.64720153808594, -2.059272050857544
309,2966752616,0.5703243,0.46839163,-0.6154318,0.2767373,6.151044845581055,-1.341082215309143,-0.9710973501205444,-17.68882179260254,-68.04557800292969, 14.715910911560059
310,2966769283,0.5661396,0.46626323,-0.62321496,0.27145517,6.646242141723633,-3.031830072402954,-3.2087416648864746,-33.08494186401367,-58.59516143798828, 21.3804931640625
311,2966785950,0.55750024,0.46992812,-0.62762773,0.27284548,6.146115779876709,2.7174675464630127,1.1098859310150146,38.64865493774414,-54.094383239746094, 19.915449142456055
312,2966802617,0.5486537,0.47309044,-0.6330889,0.2726963,8.632394790649414,2.1576852798461914,3.8790905475616455,28.837684631347656,-63.255859375, 19.974693298339844
313,2966819284,0.5359456,0.47999814,-0.6381211,0.27416366,7.712850570678711,0.6205134987831116,2.5975587368011475,63.42985153198242,-80.50921630859375, 15.601152420043945
314,2966835951,0.5209658,0.48881686,-0.6434095,0.2750951,6.270591735839844,-0.11770051717758179,6.788578033447266,75.17615509033203,-97.03173828125, 10.317057609558105
315,2966852618,0.49929336,0.50311166,-0.6484954,0.2775584,6.711538314819336,2.0598325729370117,13.712251663208008,124.4982681274414,-131.46253967285156, 3.494021415710449
316,2966869285,0.4738364,0.5193529,-0.6553755,0.2761063,7.120410919189453,2.9839699268341064,16.749374389648438,123.47088623046875,-172.26853942871094, -5.193925857543945
317,2966885952,0.44417465,0.5368707,-0.6640082,0.27124193,9.371718406677246,0.39041247963905334,17.8204345703125,124.03731536865234,-212.10594177246094, -7.780425548553467
318,2966902619,0.41359672,0.55288124,-0.6731886,0.26472142,9.439746856689453,-1.9640541076660156,20.98430061340332,114.29805755615234,-221.84458923339844, -2.2390286922454834
319,2966919286,0.3854159,0.5648493,-0.6833564,0.25578126,4.49505615234375,-4.263929843902588,16.33965492248535,80.72174835205078,-216.0150146484375, 8.929091453552246
320,2966935953,0.35149553,0.57641417,-0.69556314,0.24574262,3.0320520401000977,-5.999203205108643,2.765042304992676,93.17679595947266,-252.36256408691406, 25.850252151489258
321,2966952620,0.3299702,0.58594644,-0.7054933,0.22375362,8.28846263885498,13.741108894348145,20.118499755859375,-14.279895782470703,-231.5153350830078, -23.402236938476562
322,2966969287,0.3370448,0.58195347,-0.7184171,0.17778645,2.0961804389953613,-5.939217567443848,22.53006362915039,-280.9291076660156,-175.90919494628906, -43.95457458496094
323,2966985954,0.3217215,0.5948027,-0.7153817,0.17588174,6.5516557693481445,0.5083956122398376,18.638179779052734,84.9634780883789,-94.16354370117188, -61.70979690551758
324,2967002621,0.3181446,0.6019127,-0.7107231,0.17708147,13.151618003845215,11.271604537963867,22.72792625427246,41.56492614746094,-13.529837608337402, -47.40871810913086
325,2967019288,0.3275012,0.5997881,-0.70758575,0.17977683,6.918040752410889,-2.742713212966919,15.978043556213379,-26.412206649780273,63.197349548339844, -8.267611503601074
326,2967035955,0.33659366,0.5984551,-0.69885427,0.20039713,6.139649391174316,-4.346970081329346,9.422407150268555,70.57038116455078,147.17880249023438, 5.459059715270996
327,2967052622,0.34829172,0.5971357,-0.6837126,0.23379223,4.68471622467041,-0.8217297792434692,8.21445369720459,130.05279541015625,226.9903564453125, 5.017220973968506
328,2967069289,0.3702062,0.59075135,-0.6659512,0.26546073,3.1052682399749756,5.9733805656433105,5.956226348876953,72.04926300048828,282.29742431640625, -2.370818853378296
329,2967085956,0.4063332,0.57365596,-0.65081847,0.28678864,3.3122098445892334,6.546802997589111,1.7732326984405518,-65.08232879638672,318.261474609375, 5.269820213317871
330,2967102623,0.4485809,0.5492116,-0.63566834,0.30506992,4.984641075134277,2.8800904750823975,-0.49882444739341736,-123.38520812988281,348.30975341796875, 17.60068130493164
331,2967119290,0.493082,0.5206489,-0.6183985,0.321525,4.56652307510376,0.29441574215888977,-4.533376216888428,-148.21534729003906,366.6075134277344, 17.190038681030273
332,2967135957,0.5340722,0.49354184,-0.5957631,0.34095454,5.671106338500977,-4.989894866943359,-10.812013626098633,-106.26133728027344,377.579345703125, 9.535191535949707
333,2967152624,0.5648889,0.4747176,-0.5658195,0.36795652,4.277221202850342,-0.2803714871406555,-13.491219520568848,6.798161506652832,369.4677429199219, 2.2911019325256348
334,2967169291,0.5903147,0.45846018,-0.5340018,0.3952027,3.7793073654174805,2.81112003326416,-16.661788940429688,39.993072509765625,350.6109924316406, 0.794976532459259
335,2967185958,0.61378825,0.4412714,-0.5061958,0.41510186,-1.5887161493301392,5.916389465332031,-22.027896881103516,4.379929065704346,307.11859130859375, -7.570956707000732
336,2967202625,0.63313526,0.426965,-0.48316664,0.42824134,-2.008464813232422,0.6159274578094482,-23.95348358154297,-8.244494438171387,244.5699005126953, -19.7075252532959
337,2967219292,0.6456133,0.41931322,-0.46475965,0.43744522,-5.821598052978516,-0.7767051458358765,-25.036476135253906,14.089076042175293,171.2072296142578, -25.154356002807617
338,2967235959,0.65381503,0.41399044,-0.45657364,0.43895146,-7.451142311096191,1.211098551750183,-21.627830505371094,-18.691593170166016,83.66581726074219, -24.461668014526367
339,2967252626,0.65961146,0.40779725,-0.46093318,0.4314566,-8.014555931091309,-4.502190589904785,-21.13292694091797,-81.98236846923828,-2.746352195739746, -19.172096252441406
340,2967269293,0.66219604,0.40296346,-0.47295102,0.41884872,-7.909413814544678,-8.568642616271973,-17.714027404785156,-105.7744369506836,-65.55443572998047, -15.724251747131348
341,2967285960,0.66314965,0.39720535,-0.4898996,0.40306196,-5.704584121704102,-7.184394359588623,-12.741291046142578,-129.98538208007812,-99.10494995117188, -8.957682609558105
342,2967302627,0.6572047,0.40181613,-0.50723684,0.38644105,-2.453230619430542,14.435452461242676,-32.57886505126953,-67.7294692993164,-154.92115783691406, -27.601409912109375
343,2967319294,0.64373165,0.42255008,-0.5255686,0.36171666,20.17376136779785,19.17136573791504,-11.218585014343262,-5.22866153717041,-250.1530303955078, -97.27452087402344
344,2967335961,0.6261199,0.43221405,-0.55930513,0.3291549,30.11261558532715,-35.54179382324219,0.5858854055404663,-108.99276733398438,-328.4094543457031, -36.4078254699707
345,2967352628,0.5965633,0.4570886,-0.5827547,0.30915916,15.220412254333496,-6.435166835784912,1.6556695699691772,63.83824157714844,-327.2940368652344, -45.40220260620117
346,2967369295,0.5804952,0.46602407,-0.6045596,0.28346917,-0.5962815284729004,-4.026371002197266,-10.997291564941406,-63.286170959472656,-250.6994171142578, -38.930118560791016
347,2967385962,0.564171,0.48021433,-0.61417514,0.27183515,-3.1219677925109863,4.546896457672119,-6.150130271911621,40.62614822387695,-168.11566162109375, -43.26573944091797
348,2967402629,0.55138916,0.49235532,-0.61872405,0.26596442,-1.7320352792739868,12.8973970413208,-5.133042812347412,54.75358200073242,-110.611328125, -35.46375274658203
349,2967419296,0.545273,0.49545994,-0.62449396,0.2592377,4.597524642944336,2.3729331493377686,-5.124812126159668,-7.9151692390441895,-73.2640151977539, -7.968509674072266
350,2967435963,0.5386414,0.49808717,-0.62825245,0.25898546,7.52485990524292,0.3988190293312073,-3.2240514755249023,23.455522537231445,-45.07899856567383, 12.4481782913208
351,2967452630,0.53212345,0.50025654,-0.6314208,0.26056847,11.009790420532227,1.2130661010742188,1.0656965970993042,30.383264541625977,-35.424560546875, 18.936643600463867
352,2967469297,0.52034956,0.5074794,-0.63264424,0.2673246,10.640555381774902,-2.194434404373169,4.430009841918945,92.95675659179688,-42.65816116333008, 18.5695743560791
353,2967485964,0.50453854,0.5179332,-0.6338363,0.2746594,8.635895729064941,-0.8971152901649475,9.919774055480957,121.23387908935547,-64.38160705566406, 13.716347694396973
354,2967502631,0.4852082,0.5296378,-0.63679266,0.2802716,6.176148414611816,0.3472689688205719,10.9879789352417,127.34495544433594,-94.82077026367188, 15.102673530578613
355,2967519298,0.46555874,0.539041,-0.64378595,0.27969545,2.607513904571533,0.1789083182811737,12.458884239196777,86.02505493164062,-128.25462341308594, 19.812891006469727
356,2967535965,0.44405577,0.5488575,-0.6515307,0.2776285,4.4493889808654785,-2.6350696086883545,11.70486831665039,86.23890686035156,-145.63143920898438, 19.556175231933594
357,2967552632,0.4177599,0.5619646,-0.65747726,0.27820218,5.781722068786621,1.1816480159759521,13.673404693603516,129.66622924804688,-158.36106872558594, 15.167372703552246
358,2967569299,0.38814765,0.5746565,-0.66744316,0.27135018,1.3338627815246582,5.466732025146484,18.353599548339844,100.08712005615234,-213.29176330566406, 17.629648208618164
359,2967585966,0.36344492,0.58181894,-0.6835198,0.2493898,0.7913068532943726,0.9430289268493652,9.743288040161133,-14.710225105285645,-256.96728515625, 17.825759887695312
360,2967602633,0.34447607,0.5897299,-0.6953258,0.2237789,9.88366413116455,1.704728364944458,14.413105010986328,-45.58356857299805,-235.44773864746094, -21.722665786743164
361,2967619300,0.33225963,0.59411496,-0.7054647,0.19735873,3.8493056297302246,-7.389594554901123,19.421127319335938,-82.54824829101562,-197.55320739746094, -23.946897506713867
362,2967635967,0.31234187,0.6050475,-0.70659006,0.19258942,5.116908073425293,-0.29672807455062866,16.20646858215332,81.07432556152344,-135.18399047851562, -32.791748046875
363,2967652634,0.29987442,0.61264026,-0.70502216,0.19414228,9.043593406677246,5.212286472320557,16.417226791381836,77.24595642089844,-62.84153366088867, -24.016122817993164
364,2967669301,0.2973982,0.61495703,-0.702354,0.20020255,8.571117401123047,3.536350965499878,15.634236335754395,47.755165100097656,13.454656600952148, -6.976295471191406
365,2967685968,0.3033983,0.6127352,-0.698701,0.2105286,4.4195637702941895,3.758561849594116,10.63212776184082,24.691558837890625,80.31111145019531, 7.92488431930542
366,2967702635,0.31640923,0.60784096,-0.692152,0.22658347,3.2519874572753906,1.1883984804153442,8.4171724319458,21.361690521240234,147.89169311523438, 10.469910621643066
367,2967719302,0.33203918,0.60257965,-0.6809883,0.2508038,1.9879090785980225,3.4982097148895264,6.544126987457275,55.67710876464844,205.04278564453125, 6.6866912841796875
368,2967735969,0.35386485,0.5940314,-0.667743,0.27572763,1.512407898902893,5.614677429199219,2.725822925567627,29.40915870666504,247.40792846679688, 4.511660099029541
369,2967752636,0.382824,0.5808593,-0.6533653,0.2986002,1.6948652267456055,5.180349826812744,-0.026721149682998657,-18.23468017578125,283.4192199707031, 2.7545011043548584
370,2967769303,0.41720405,0.56377727,-0.63729066,0.31930655,2.399303436279297,3.445448637008667,-0.7607280015945435,-56.45046615600586,311.7895812988281, -3.1822619438171387
371,2967785970,0.45688963,0.5421632,-0.6200398,0.33594894,3.1536812782287598,1.1349601745605469,-2.1050312519073486,-105.30866241455078,332.78369140625, -11.167776107788086
372,2967802637,0.49821812,0.517476,-0.6010092,0.35040724,3.8070199489593506,-2.1276121139526367,-5.428322792053223,-126.36336517333984,344.52484130859375, -15.423248291015625
373,2967819304,0.5368367,0.49211186,-0.57982755,0.36528432,4.822047710418701,-3.1531522274017334,-6.970721244812012,-112.19241333007812,344.07989501953125, -12.463945388793945
374,2967835971,0.5699649,0.46712753,-0.5569304,0.38309348,5.844825744628906,-4.810657501220703,-12.396596908569336,-76.25845336914062,337.78948974609375, 4.683501243591309
375,2967852638,0.59677875,0.44435766,-0.53241396,0.4036544,2.5576860904693604,-0.6273607015609741,-17.645299911499023,-32.53348159790039,323.4242248535156, 18.256643295288086
376,2967869305,0.6189425,0.42409524,-0.50934595,0.42145014,-0.7204847931861877,1.7398645877838135,-20.29065704345703,-22.24559783935547,285.6522521972656, 15.037293434143066
377,2967885972,0.6369632,0.40823767,-0.49029416,0.43270263,-2.002772808074951,3.2004177570343018,-23.658288955688477,-26.05886459350586,222.8478546142578, -4.474820613861084
378,2967902639,0.6499,0.39889368,-0.4776081,0.43635333,-6.781259059906006,2.706033706665039,-25.512706756591797,-27.937326431274414,137.8218994140625, -26.6469669342041
379,2967919306,0.65865093,0.39235505,-0.47579512,0.43110973,-8.700016021728516,0.26863160729408264,-24.90227508544922,-65.87030029296875,43.381595611572266, -33.131622314453125
380,2967935973,0.66156423,0.3890856,-0.48406556,0.42026886,-8.251538276672363,-2.349623680114746,-24.14679718017578,-83.6107177734375,-45.542701721191406, -24.60921287536621
381,2967952640,0.6551063,0.39416727,-0.5007578,0.40584424,-3.977726697921753,2.389418363571167,-32.29198455810547,-56.874053955078125,-148.19052124023438, -19.08461570739746
382,2967969307,0.6374348,0.41319832,-0.5201038,0.39043096,12.509495735168457,6.404522895812988,-5.15961217880249,25.430034637451172,-239.5481719970703, -32.977996826171875
383,2967985974,0.61974806,0.43260524,-0.5437207,0.3648738,20.960315704345703,5.992870330810547,8.354126930236816,-20.67667579650879,-288.1336364746094, -66.46969604492188
384,2968002641,0.6049582,0.43751177,-0.57968235,0.32646206,15.314480781555176,-20.32857894897461,-10.187814712524414,-170.13070678710938,-332.23828125, -37.40565490722656
385,2968019308,0.581049,0.45461378,-0.6026608,0.30415204,4.408021450042725,-9.302213668823242,-10.63100814819336,1.4747408628463745,-293.2686767578125, -38.15308380126953
386,2968035975,0.56113404,0.4693505,-0.6183414,0.28721577,-5.2202467918396,6.464194297790527,-7.774461269378662,17.02081871032715,-225.59872436523438, -38.29706573486328
387,2968052642,0.54886335,0.47745463,-0.63015556,0.27145985,-1.9949281215667725,6.636420726776123,-6.249465465545654,-20.62565040588379,-161.13304138183594, -32.873931884765625
388,2968069309,0.5379738,0.48509303,-0.63654834,0.26471755,3.6417274475097656,3.2629706859588623,-6.484084129333496,22.255691528320312,-104.16861724853516, -17.007848739624023
389,2968085976,0.52994406,0.48946762,-0.64151686,0.2608392,6.42158317565918,0.363395094871521,-2.2192656993865967,15.778005599975586,-70.87232971191406, -2.036311626434326
390,2968102643,0.5245862,0.48885584,-0.648385,0.25578588,8.151053428649902,1.132372260093689,-1.5981851816177368,-19.938018798828125,-61.16646194458008, 17.240928649902344
391,2968119310,0.5164672,0.49019313,-0.6544735,0.25423762,10.117629051208496,0.6463252305984497,1.4639840126037598,13.419833183288574,-62.496559143066406, 23.40537452697754
392,2968135977,0.50541776,0.49447143,-0.659289,0.25571284,9.71456241607666,2.361957550048828,3.20173978805542,49.6340446472168,-66.4111099243164, 21.662519454956055
393,2968152644,0.4932904,0.49912658,-0.66411275,0.2578599,8.732386589050293,0.4881782829761505,5.0051751136779785,57.71418380737305,-70.04415130615234, 24.177135467529297
394,2968169311,0.47985318,0.5049867,-0.66854876,0.26033068,6.458718299865723,-0.48721083998680115,3.738797664642334,68.52411651611328,-76.10911560058594, 20.687397003173828
395,2968185978,0.46202275,0.5141809,-0.67256284,0.26422018,5.621373176574707,-1.184557557106018,9.276802062988281,102.09689331054688,-96.2502212524414, 16.35040855407715
396,2968202645,0.4397105,0.52615076,-0.67690194,0.2676266,5.593737602233887,1.477695107460022,15.804067611694336,123.98236083984375,-125.20114135742188, 11.174095153808594
397,2968219312,0.41590005,0.5388892,-0.68217343,0.26695558,6.607224941253662,0.8940728306770325,15.830643653869629,111.10897827148438,-151.76522827148438, 1.396392583847046
398,2968235979,0.3898538,0.5532492,-0.68687826,0.2648169,6.052548885345459,-1.158144235610962,15.277888298034668,118.2486343383789,-169.63656616210938, -8.40092658996582
399,2968252646,0.36013168,0.56719553,-0.694739,0.25677317,2.3263888359069824,-0.9828678369522095,12.762049674987793,97.51774597167969,-217.70530700683594, -3.610142946243286
400,2968269313,0.3304076,0.58019686,-0.7032334,0.24426465,3.1433746814727783,-1.7073215246200562,5.3045454025268555,72.74851989746094,-235.38511657714844, -7.68632698059082
401,2968285980,0.3133135,0.5888674,-0.7112724,0.22172418,7.480771064758301,6.113988876342773,20.91733741760254,-35.24553298950195,-206.1607666015625, -32.60868453979492
402,2968302647,0.30355635,0.5942596,-0.71829337,0.19688469,2.8458688259124756,-6.236328125,22.96828842163086,-81.5540542602539,-172.9953155517578, -36.73917007446289
403,2968319314,0.29140666,0.6036473,-0.7172461,0.19039498,4.594623565673828,2.3564555644989014,18.08776092529297,38.0734748840332,-98.87510681152344, -48.0629997253418
404,2968335981,0.28780153,0.6087409,-0.7145347,0.18985537,8.529423713684082,4.480567455291748,16.358266830444336,25.6389102935791,-23.469451904296875, -32.993629455566406
405,2968352648,0.29191944,0.60832465,-0.7116161,0.19577242,7.710058689117432,1.779244303703308,15.069986343383789,14.536484718322754,48.675025939941406, -4.003493309020996
406,2968369315,0.30294257,0.60318315,-0.7082568,0.20680545,4.986161231994629,0.6933965682983398,7.636620044708252,1.847762942314148,110.74999237060547, 18.278091430664062
407,2968385982,0.31698248,0.5975385,-0.7006172,0.22716859,3.3877131938934326,-1.3755111694335938,5.0820817947387695,39.80643081665039,173.6593017578125, 18.16002655029297
408,2968402649,0.3339335,0.591711,-0.6882023,0.25444874,3.0333147048950195,2.3422129154205322,4.682504653930664,68.18940734863281,226.7955780029297, 9.98063850402832
409,2968419316,0.356407,0.5836702,-0.6728626,0.28206268,2.478710889816284,4.58248233795166,1.5874944925308228,47.34606170654297,264.885986328125, -0.21626481413841248
410,2968435983,0.3856833,0.57102585,-0.6565342,0.30682382,2.2006189823150635,3.98718523979187,-0.9354890584945679,-2.5080296993255615,296.35809326171875, -2.920701026916504
411,2968452650,0.41929048,0.55536526,-0.63784814,0.33002225,2.182321071624756,1.5523878335952759,-2.3506557941436768,-29.611770629882812,322.555419921875, -11.744481086730957
412,2968469317,0.45626327,0.5373748,-0.616543,0.35060942,2.0923824310302734,-0.5491198897361755,-4.732156753540039,-54.74060821533203,340.3837585449219, -26.686899185180664
413,2968485984,0.49415863,0.5175283,-0.59349763,0.36841887,3.145627021789551,-2.304777145385742,-7.518380165100098,-71.61033630371094,344.2225646972656, -36.252952575683594
414,2968502651,0.52987516,0.49528188,-0.5707143,0.38498524,3.99277400970459,-3.0372543334960938,-10.314518928527832,-77.80113983154297,336.4150695800781, -24.345626831054688
415,2968519318,0.5595462,0.47283795,-0.5482766,0.40339234,4.3344855308532715,-1.5765643119812012,-13.080999374389648,-51.66940689086914,318.61248779296875, 0.19595150649547577
416,2968535985,0.58411574,0.45115304,-0.52735907,0.42090663,2.340890645980835,1.182903528213501,-17.080951690673828,-39.799652099609375,288.9951171875, 12.921257972717285
417,2968552652,0.6034027,0.43319348,-0.50839067,0.43564638,1.557934045791626,-0.9716318845748901,-19.701406478881836,-24.22478675842285,243.21267700195312, 9.617298126220703
418,2968569319,0.6179167,0.41993052,-0.4938262,0.4449417,-1.5736751556396484,0.32530540227890015,-19.929420471191406,-22.807374954223633,178.6320037841797, -2.017871141433716
419,2968585986,0.6295814,0.40866175,-0.48970765,0.44363192,-6.790558815002441,0.16260236501693726,-20.55021858215332,-74.1398696899414,88.49365997314453, -14.959808349609375
420,2968602653,0.6380116,0.3983268,-0.49720186,0.4325127,-8.134249687194824,-3.1013681888580322,-19.95060157775879,-129.5306396484375,-2.4734907150268555, -18.028034210205078
421,2968619320,0.64088327,0.39162078,-0.51297235,0.41564542,-8.407587051391602,-4.282742977142334,-20.19086456298828,-142.68753051757812,-83.7756576538086, -16.45600700378418
422,2968635987,0.6335686,0.3961248,-0.5342274,0.39531934,-3.942274570465088,8.318479537963867,-33.29247283935547,-93.75335693359375,-184.70794677734375, -27.374723434448242
423,2968652654,0.6130766,0.4175087,-0.55540365,0.3759662,13.156391143798828,5.502069473266602,-9.834473609924316,19.315528869628906,-275.08148193359375, -49.245784759521484
424,2968669321,0.59079987,0.44002548,-0.57822007,0.3507058,17.901351928710938,1.1502803564071655,6.035615921020508,2.357935667037964,-308.5322265625, -69.03369140625
425,2968685988,0.56766504,0.4550688,-0.60587907,0.32183775,11.596929550170898,-17.87866973876953,-12.42751407623291,-51.3957633972168,-324.90899658203125, -37.245723724365234
426,2968702655,0.5478888,0.46616822,-0.6289466,0.29484123,-0.8033899068832397,-1.577363133430481,-8.324295043945312,-59.36289596557617,-278.1512756347656, -35.788787841796875
427,2968719322,0.53151846,0.47709888,-0.6435648,0.27511686,-0.6125919818878174,4.007601261138916,-7.427947044372559,-22.3724308013916,-207.7895965576172, -41.620025634765625
428,2968735989,0.5168964,0.48775256,-0.6521865,0.26375842,2.9337384700775146,2.927820920944214,-4.111529350280762,19.223127365112305,-150.08470153808594, -32.65764617919922
429,2968752656,0.5029499,0.49793038,-0.6575284,0.25838593,3.6264092922210693,4.344155311584473,-3.3647875785827637,48.06203842163086,-114.52911376953125, -21.43289566040039
430,2968769323,0.49527368,0.49938768,-0.66601795,0.24846756,7.0685930252075195,-0.9332652688026428,-2.9090256690979004,-29.671127319335938,-97.24068450927734, 2.0011866092681885
431,2968785990,0.48691756,0.5012066,-0.67296046,0.242544,9.691843032836914,1.0201090574264526,-1.2123799324035645,-5.148867130279541,-82.14517211914062, 9.74344253540039
432,2968802657,0.47633103,0.50531715,-0.6780528,0.24084881,11.769987106323242,0.6471567749977112,2.617154121398926,32.90193176269531,-75.76009368896484, 10.598492622375488
433,2968819324,0.46331623,0.5115435,-0.68225604,0.24122237,9.860678672790527,1.1762292385101318,2.927405834197998,59.43821334838867,-80.8598861694336, 8.36011028289795
434,2968835991,0.4491594,0.51723677,-0.6874001,0.24125348,9.89434814453125,-1.9434702396392822,6.539968490600586,58.643882751464844,-89.8775405883789, 14.917381286621094
435,2968852658,0.4325082,0.5249733,-0.691046,0.24453096,6.73328971862793,-0.4429370164871216,7.460357666015625,91.68769836425781,-89.3242416381836, 13.962789535522461
