PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
72,1558208865,0.7919224,0.14164348,-0.54191256,0.24316055,13.961441040039062,-0.4281606376171112,4.793950080871582,2.358910322189331,4.138083457946777, 1.0948723554611206
73,1558225532,0.7921525,0.14160514,-0.5414227,0.24352388,14.111102104187012,-0.410149484872818,4.947107315063477,2.2016870975494385,3.9761476516723633, 1.4522850513458252
74,1558242199,0.79238665,0.14143775,-0.54098284,0.24383678,14.231566429138184,-0.27599307894706726,5.129631519317627,1.2266883850097656,3.8853249549865723, 1.7036864757537842
75,1558258866,0.7926688,0.14130306,-0.5404877,0.24409568,14.320048332214355,-0.2680678367614746,5.140021800994873,1.5131793022155762,4.244312763214111, 1.2658501863479614
76,1558275533,0.7929402,0.14125149,-0.5399607,0.24441008,14.1283597946167,-0.10068733245134354,4.82830286026001,2.193119525909424,4.294923305511475, 1.2330784797668457
77,1558292200,0.79330415,0.1410145,-0.5393962,0.24461266,14.036322593688965,-0.21372275054454803,4.672881603240967,0.26073089241981506,5.071449279785156, 0.9296194911003113
78,1558308867,0.79367834,0.14079304,-0.53878915,0.24486369,13.870450973510742,-0.48272189497947693,4.771200180053711,0.8895994424819946,5.355365753173828, 1.204750895500183
79,1558325534,0.7940365,0.14057073,-0.5381853,0.24515797,13.821462631225586,-0.5085505247116089,4.72514009475708,1.2578589916229248,5.3138861656188965, 1.5565414428710938
80,1558342201,0.7943358,0.1402869,-0.537679,0.24546205,13.978236198425293,-0.4239021837711334,4.947754383087158,0.837080717086792,4.680227756500244, 2.024075746536255
81,1558358868,0.7945421,0.14011264,-0.5372312,0.24587438,14.175370216369629,-0.3319042921066284,5.440032005310059,1.9127371311187744,3.9328489303588867, 2.4606056213378906
82,1558375535,0.79470634,0.14005516,-0.53682935,0.2462539,14.503216743469238,-0.034525640308856964,5.409505367279053,2.5343196392059326,3.2850403785705566, 2.02816104888916
83,1558392202,0.7949479,0.13986045,-0.5364302,0.24645428,14.521490097045898,0.12365826219320297,5.265944004058838,0.8896763920783997,3.622385263442993, 1.3711055517196655
84,1558408869,0.7952195,0.13949715,-0.5361022,0.24649775,14.128094673156738,-0.19124995172023773,4.968348503112793,-0.7757062911987305,3.4820146560668945, 1.1561381816864014
85,1558425536,0.79545975,0.13911584,-0.5358036,0.24658673,13.915080070495605,-0.5648953914642334,4.678438663482666,-0.8493683934211731,3.290994882583618, 1.5028189420700073
86,1558442203,0.7956648,0.13897258,-0.5354276,0.24682276,13.855926513671875,-0.4952129125595093,4.684795379638672,1.1859512329101562,3.327749252319336, 1.4222668409347534
87,1558458870,0.79585505,0.13890094,-0.5350337,0.24710375,13.985801696777344,-0.36337774991989136,4.7834954261779785,1.9545243978500366,3.289752721786499, 1.4816498756408691
88,1558475537,0.7960602,0.1388145,-0.53461784,0.24739155,13.997652053833008,-0.2773817777633667,5.131484031677246,1.8543530702590942,3.5053346157073975, 1.4996298551559448
89,1558492204,0.79625684,0.13867296,-0.5342786,0.24757117,14.401692390441895,-0.4189407229423523,5.071359634399414,1.1606330871582031,3.0381717681884766, 1.2555921077728271
90,1558508871,0.7964911,0.1385447,-0.53388166,0.24774566,14.335280418395996,-0.2182205617427826,5.02739143371582,1.3385647535324097,3.4624598026275635, 1.0865741968154907
91,1558525538,0.7967629,0.13834408,-0.5334929,0.24782088,14.228671073913574,-0.04392490163445473,5.070640563964844,0.45429888367652893,3.589075803756714, 0.7233218550682068
92,1558542205,0.7970154,0.1381713,-0.5331372,0.24787067,14.022761344909668,-0.3516193926334381,4.806046009063721,0.5513197779655457,3.2584924697875977, 0.5844370126724243
93,1558558872,0.79729605,0.13788672,-0.5327831,0.24788842,13.794327735900879,-0.33731651306152344,4.823780536651611,-0.16530437767505646,3.5108416080474854, 0.7893642783164978
94,1558575539,0.79744864,0.13776703,-0.5324742,0.24812756,14.10998821258545,-0.4220717251300812,4.716522216796875,1.387830376625061,2.7333297729492188, 1.56923246383667
95,1558592206,0.79763716,0.1375607,-0.5321074,0.24842286,14.156147003173828,-0.21335870027542114,5.12902307510376,1.3381162881851196,3.3776426315307617, 2.1440837383270264
96,1558608873,0.79783213,0.1372294,-0.53179425,0.24865037,14.2550630569458,-0.145122691988945,4.9750657081604,0.25816968083381653,3.255790948867798, 2.250812292098999
97,1558625540,0.7980221,0.13683951,-0.5314739,0.24894004,14.385408401489258,-0.2780091464519501,5.103792667388916,0.1657077670097351,3.4379351139068604, 2.8048276901245117
98,1558642207,0.7982681,0.1364164,-0.53107756,0.24922906,14.149582862854004,-0.16714230179786682,5.086876392364502,0.09697607904672623,4.1134443283081055, 2.7741305828094482
99,1558658874,0.7984787,0.13603142,-0.5307282,0.24950887,14.077210426330566,-0.31428062915802,4.760458469390869,0.368586003780365,3.6432340145111084, 2.7564966678619385
100,1558675541,0.79873765,0.13556136,-0.5303723,0.24969298,14.112712860107422,-0.4145875871181488,5.0165181159973145,-0.47958505153656006,3.9166371822357178, 2.4544715881347656
101,1558692208,0.7989592,0.13522126,-0.5300162,0.24992488,13.909090042114258,-0.41637933254241943,4.78828763961792,0.3569450080394745,3.608207941055298, 2.268305540084839
102,1558708875,0.79918915,0.13485606,-0.5296561,0.2501503,14.303829193115234,-0.400156170129776,4.989396095275879,0.013235362246632576,3.7123491764068604, 2.224712610244751
103,1558725542,0.79943556,0.13463229,-0.5292496,0.25034335,14.078719139099121,-0.2526860237121582,5.149739742279053,0.9834955930709839,3.742034435272217, 1.5727925300598145
104,1558742209,0.7997092,0.13428304,-0.52888125,0.2504353,14.155760765075684,-0.41466888785362244,4.797492027282715,-0.23928669095039368,3.757249116897583, 1.4329605102539062
105,1558758876,0.79997724,0.13402614,-0.5284879,0.25054753,13.938061714172363,-0.2695090174674988,5.1104207038879395,0.44748595356941223,3.736771821975708, 1.2218989133834839
106,1558775543,0.8001764,0.133852,-0.52816373,0.25068814,14.151517868041992,-0.4341094195842743,4.799557685852051,1.0176886320114136,2.98657488822937, 1.2936396598815918
107,1558792210,0.80045485,0.1335722,-0.5277653,0.25078806,14.121752738952637,-0.30249160528182983,5.140956878662109,0.2753813862800598,3.838287591934204, 1.2183514833450317
108,1558808877,0.800735,0.13334529,-0.5273483,0.25089186,14.022064208984375,-0.2693401575088501,4.8518385887146,0.6325121521949768,3.8583037853240967, 1.0412909984588623
109,1558825544,0.8010167,0.13304403,-0.52696204,0.25096393,14.247319221496582,-0.496271014213562,4.878046035766602,0.05034817010164261,3.799074649810791, 1.163975715637207
110,1558842211,0.8012973,0.13284656,-0.5264899,0.25116324,14.078046798706055,-0.14484460651874542,5.2822585105896,1.1792919635772705,4.216343879699707, 1.3872158527374268
111,1558858878,0.8015296,0.13268064,-0.52610135,0.25132427,14.231657981872559,-0.16498789191246033,4.879006385803223,1.251635193824768,3.480541944503784, 1.2926921844482422
112,1558875545,0.8018199,0.1323261,-0.5256606,0.25150663,14.065149307250977,-0.25923940539360046,5.150845050811768,0.31806495785713196,4.331357479095459, 1.9466487169265747
113,1558892212,0.80207723,0.131917,-0.52529466,0.25166547,14.104388236999512,-0.15839293599128723,4.911238193511963,-0.10919975489377975,3.8697526454925537, 2.1708109378814697
114,1558908879,0.80233794,0.13144034,-0.5249327,0.25183904,14.131474494934082,-0.32524943351745605,4.9947919845581055,-0.5739550590515137,4.006051063537598, 2.4355947971343994
115,1558925546,0.80258065,0.13098639,-0.5245849,0.25202775,14.11689567565918,-0.16646909713745117,4.989571571350098,-0.3372552692890167,3.837326765060425, 2.5144567489624023
116,1558942213,0.8028292,0.13062762,-0.52417785,0.2522682,13.99250602722168,-0.3269302248954773,5.016567707061768,0.36868852376937866,4.079239368438721, 2.3499722480773926
117,1558958880,0.8030721,0.13024956,-0.52381843,0.25243732,14.110854148864746,-0.4531612992286682,4.85965633392334,0.04983591288328171,3.760488748550415, 2.1392431259155273
118,1558975547,0.80334926,0.1298737,-0.52342993,0.25255492,14.136271476745605,-0.37330055236816406,5.116319179534912,-0.03862395137548447,3.9975337982177734, 1.7929846048355103
119,1558992214,0.8035978,0.12962314,-0.5230441,0.25269225,14.173798561096191,-0.5401167869567871,5.0034708976745605,0.6439225673675537,3.691462755203247, 1.4567033052444458
120,1559008881,0.803882,0.12935625,-0.52262723,0.2527877,14.221263885498047,-0.563793420791626,4.931488990783691,0.42351236939430237,3.987557888031006, 1.1920852661132812
121,1559025548,0.8042113,0.12911701,-0.52215254,0.25284395,14.181309700012207,-0.2811156213283539,5.112095355987549,0.6361362338066101,4.378702640533447, 0.8109557628631592
122,1559042215,0.8045468,0.12893854,-0.5216493,0.25290635,14.090758323669434,-0.31304484605789185,5.090454578399658,0.9404151439666748,4.463160514831543, 0.5472345948219299
123,1559058882,0.80487794,0.12873758,-0.52116805,0.25294665,14.188344955444336,-0.26663732528686523,4.925203800201416,0.7159198522567749,4.341679573059082, 0.54120272397995
124,1559075549,0.8051977,0.12855613,-0.5206966,0.25299242,14.052797317504883,-0.1594444364309311,5.063808917999268,0.8166929483413696,4.221286773681641, 0.522915244102478
125,1559092216,0.8054496,0.12838033,-0.52031606,0.25306273,14.151883125305176,-0.41121092438697815,4.9002227783203125,0.8878194689750671,3.4802088737487793, 0.8661767244338989
126,1559108883,0.8057166,0.12820803,-0.5199027,0.25315014,14.168779373168945,-0.17323479056358337,5.13891077041626,1.0214409828186035,3.7268471717834473, 0.8967840075492859
127,1559125550,0.8059648,0.12802751,-0.519519,0.25323877,14.272741317749023,-0.17446362972259521,5.0494208335876465,0.8838750720024109,3.515503406524658, 0.9654130935668945
128,1559142217,0.8062439,0.12775533,-0.5191387,0.25326744,14.194643020629883,-0.22614499926567078,5.06588888168335,0.1290944516658783,3.714642286300659, 0.9141750335693359
129,1559158884,0.8065285,0.12745526,-0.5187498,0.25330994,14.189363479614258,-0.2407931536436081,5.005865097045898,0.06816180050373077,3.8426029682159424, 1.0932973623275757
130,1559175551,0.8067996,0.12722793,-0.5183397,0.25340024,14.154439926147461,-0.1161254420876503,5.057818412780762,0.803131103515625,3.8211655616760254, 1.162656545639038
131,1559192218,0.8070892,0.1269303,-0.517933,0.2534584,14.0741605758667,-0.16027994453907013,4.934214115142822,0.22890706360340118,3.96919322013855, 1.1873213052749634
132,1559208885,0.80735147,0.1266324,-0.51755744,0.25353906,14.136480331420898,-0.3316098153591156,4.857640743255615,0.3062703013420105,3.7208919525146484, 1.4068225622177124
133,1559225552,0.80762833,0.12636463,-0.51714724,0.2536285,14.112704277038574,-0.1652982234954834,5.053895473480225,0.5573899149894714,3.9265613555908203, 1.2963931560516357
134,1559242219,0.8078864,0.1261681,-0.5167439,0.25372663,14.123303413391113,-0.11887815594673157,5.062841892242432,0.8589540123939514,3.7189838886260986, 1.0687861442565918
135,1559258886,0.8081648,0.12589145,-0.51635975,0.25375962,14.031607627868652,-0.29365015029907227,4.933135509490967,0.2809905707836151,3.7586066722869873, 1.0551600456237793
136,1559275553,0.80844367,0.12561451,-0.5159775,0.2537855,13.970953941345215,-0.1848713606595993,4.9996232986450195,0.2539563477039337,3.7502310276031494, 1.0208007097244263
137,1559292220,0.80868953,0.12542611,-0.51561725,0.25382748,14.011773109436035,-0.1831890493631363,4.98353385925293,0.7042595744132996,3.382733106613159, 0.8310808539390564
138,1559308887,0.80892414,0.12522896,-0.5152782,0.25386584,14.0344877243042,-0.275712251663208,5.014769077301025,0.6452287435531616,3.239821195602417, 0.8996014595031738
139,1559325554,0.8091594,0.12500146,-0.51497126,0.25385123,14.173968315124512,-0.24322856962680817,4.929656982421875,0.29363036155700684,3.071967840194702, 0.7730873227119446
140,1559342221,0.8093999,0.124863885,-0.5146046,0.2538958,14.040958404541016,-0.09700996428728104,5.040672302246094,1.0653668642044067,3.3279287815093994, 0.7075700759887695
141,1559358888,0.80966336,0.12465084,-0.5142494,0.2538804,14.086739540100098,-0.1505441963672638,4.860591888427734,0.519432008266449,3.4214916229248047, 0.6825976371765137
142,1559375555,0.8099401,0.124373585,-0.5138767,0.25388837,14.017343521118164,-0.21342924237251282,4.966136455535889,0.33874720335006714,3.7003121376037598, 1.0463879108428955
143,1559392222,0.8102153,0.12415784,-0.5134799,0.25391856,13.82905387878418,-0.07233967632055283,4.846916198730469,0.6943155527114868,3.757389545440674, 0.8817748427391052
144,1559408889,0.8104696,0.123827145,-0.51315594,0.25392315,14.029059410095215,-0.27349942922592163,4.815585136413574,-0.16579100489616394,3.466672420501709, 1.2399299144744873
145,1559425556,0.8107328,0.1236975,-0.51271915,0.25402886,13.699837684631348,-0.07617432624101639,5.113054275512695,1.6148104667663574,3.862055778503418, 1.045619249343872
146,1559442223,0.81095535,0.123379104,-0.51244575,0.254025,14.064288139343262,-0.31968116760253906,4.616948127746582,-0.1423938274383545,3.0538344383239746, 1.2810255289077759
147,1559458890,0.8112074,0.12309964,-0.51210046,0.25405154,13.918632507324219,-0.15200652182102203,5.210028648376465,0.34821102023124695,3.5263755321502686, 1.237560749053955
148,1559475557,0.81142336,0.12288348,-0.5117864,0.25409988,13.944363594055176,0.03203987330198288,4.849313259124756,0.6016230583190918,3.148972272872925, 1.1505800485610962
149,1559492224,0.8116559,0.12254732,-0.5115137,0.25406843,14.092859268188477,-0.23550647497177124,4.891511917114258,-0.29696646332740784,3.1173665523529053, 1.2174934148788452
150,1559508891,0.8118579,0.122348264,-0.51114947,0.25425234,13.918609619140625,-0.13178329169750214,4.968955039978027,0.42241114377975464,3.5597753524780273, 1.3835662603378296
151,1559525558,0.81209826,0.12203069,-0.5108398,0.25425887,13.931983947753906,-0.12235450744628906,4.626723766326904,-0.014650465920567513,3.3625569343566895, 1.3175108432769775
152,1559542225,0.81236345,0.12174107,-0.51047087,0.25429198,13.970044136047363,-0.11658041179180145,4.857023239135742,0.3617858290672302,3.755136013031006, 1.300798773765564
153,1559558892,0.81261826,0.12149846,-0.5100981,0.2543421,13.87563419342041,-0.09515395015478134,4.903415679931641,0.6934062838554382,3.6728296279907227, 1.2445405721664429
154,1559575559,0.8128747,0.12120962,-0.50976145,0.25433502,13.989317893981934,-0.08855485171079636,4.807360649108887,0.14261792600154877,3.5103423595428467, 1.101211667060852
155,1559592226,0.8130937,0.12107555,-0.50937295,0.25447738,14.057333946228027,-0.08961956948041916,4.969910144805908,0.6940464377403259,3.612626314163208, 0.8925449252128601
156,1559608893,0.8133094,0.12103993,-0.50897515,0.2546007,13.884400367736816,0.13889001309871674,4.958828926086426,1.196311593055725,3.4645214080810547, 0.440019816160202
157,1559625560,0.81357443,0.12085615,-0.5086239,0.25454322,13.852458953857422,-0.09258461743593216,4.7221174240112305,0.6314746737480164,3.3902056217193604, 0.46797603368759155
158,1559642227,0.8137797,0.12076748,-0.50824344,0.25468904,13.912095069885254,-0.016298465430736542,4.840053558349609,0.9611806273460388,3.445472002029419, 0.7925081849098206
159,1559658894,0.81398636,0.12060189,-0.5078936,0.25480485,13.891671180725098,0.04245813563466072,4.754889965057373,0.370109885931015,3.3910508155822754, 0.9184010028839111
160,1559675561,0.81420165,0.120330974,-0.50755686,0.25491625,14.080119132995605,-0.1730681210756302,4.827266216278076,-0.26566773653030396,3.5346102714538574, 1.2601768970489502
161,1559692228,0.8143991,0.120173596,-0.5071696,0.2551303,14.11656665802002,0.11090186983346939,4.8573222160339355,0.831868588924408,3.6464357376098633, 1.42783784866333
162,1559708895,0.81464565,0.11997196,-0.5067436,0.25528464,13.988300323486328,0.17777062952518463,4.9451470375061035,0.40129342675209045,4.069160461425781, 1.1348795890808105
