PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,1561099347,0.47400305,0.49861696,-0.23300374,0.6873221,14.373350143432617,2.534970760345459,6.038504600524902,0.1947782039642334,2.7057323455810547, 2.010103940963745
17,1561116014,0.47436756,0.49830842,-0.23317713,0.68723553,14.344080924987793,2.4291887283325195,6.244403839111328,0.1900654435157776,2.6664681434631348, 1.4710336923599243
18,1561132681,0.47439626,0.49813253,-0.23315941,0.68734914,14.407585144042969,2.4262309074401855,6.071414470672607,0.45440128445625305,2.192991256713867, 1.5891591310501099
19,1561149348,0.47496554,0.4977205,-0.23360157,0.6871043,14.664595603942871,2.4961700439453125,6.257594585418701,-1.0704957246780396,2.2916386127471924, 1.3847953081130981
20,1561166015,0.4751997,0.49736828,-0.23381801,0.6871239,14.553876876831055,2.245609760284424,6.470707416534424,-0.3908625841140747,2.7880895137786865, 1.9835432767868042
21,1561182682,0.47525588,0.49703905,-0.23380712,0.6873271,14.326842308044434,2.4103453159332275,6.192637920379639,0.5241063237190247,3.2361068725585938, 1.7077972888946533
22,1561199349,0.4757854,0.49654332,-0.23414376,0.6872044,14.301641464233398,2.3225927352905273,5.904295444488525,-0.03421856090426445,3.1493051052093506, 1.5141011476516724
23,1561216016,0.47627813,0.49600565,-0.234459,0.6871438,14.191228866577148,2.2338995933532715,6.0968475341796875,-0.46699637174606323,3.7540721893310547, 1.5397777557373047
24,1561232683,0.4767073,0.495519,-0.23482865,0.6870711,14.34556770324707,2.398603677749634,6.123049736022949,-1.098541498184204,3.054525375366211, 1.433715581893921
25,1561249350,0.47715542,0.49498957,-0.23537636,0.68695426,14.226633071899414,2.2805018424987793,6.254310607910156,-1.7292544841766357,2.6728458404541016, 2.13140606880188
26,1561266017,0.47774017,0.4943831,-0.23618788,0.68670595,14.250555038452148,2.4699807167053223,6.169140815734863,-2.964387893676758,1.9769225120544434, 2.4323673248291016
27,1561282684,0.47811306,0.49388075,-0.23677763,0.68660486,14.508455276489258,2.3862714767456055,6.393395900726318,-2.6597509384155273,2.0207719802856445, 2.220999002456665
28,1561299351,0.47848165,0.49338907,-0.23722523,0.6865471,14.684802055358887,1.9244592189788818,6.562953472137451,-1.4064445495605469,2.561148166656494, 2.0977888107299805
29,1561316018,0.47876057,0.49297065,-0.2374228,0.68658483,14.603425979614258,1.857898235321045,6.3394317626953125,-0.1747170090675354,2.9598352909088135, 1.2306581735610962
30,1561332685,0.479178,0.49254465,-0.2375485,0.68655586,14.433359146118164,2.060762882232666,6.151904106140137,0.280657559633255,3.3395822048187256, 0.14063292741775513
31,1561349352,0.47964212,0.49207425,-0.237441,0.6866063,14.254655838012695,1.9941433668136597,6.101131916046143,-0.184731587767601,4.269476890563965, -0.9891113042831421
32,1561366019,0.4801294,0.49161744,-0.23709218,0.68671346,14.192704200744629,1.9793872833251953,6.022212505340576,0.81938236951828,4.969997406005859, -1.5995900630950928
33,1561382686,0.48073778,0.49112788,-0.23683074,0.68672854,14.076933860778809,2.1113390922546387,6.0076823234558105,-0.16511227190494537,4.653975009918213, -1.9777487516403198
34,1561399353,0.48144284,0.49059018,-0.23680393,0.6866282,13.889714241027832,2.1944315433502197,6.018994331359863,-1.6257661581039429,3.894712209701538, -1.7504615783691406
35,1561416020,0.48219636,0.49009496,-0.2370366,0.6863725,13.686853408813477,2.5140509605407715,5.771104335784912,-2.9149298667907715,2.410609722137451, -1.5700582265853882
36,1561432687,0.4829717,0.489642,-0.23748606,0.6859953,13.631342887878418,2.8412277698516846,5.858160972595215,-4.24301290512085,1.0892890691757202, -1.4739983081817627
37,1561449354,0.48363402,0.48923627,-0.23786734,0.685686,13.796820640563965,2.378236770629883,6.541566848754883,-4.489867687225342,0.9355358481407166, -1.5580333471298218
38,1561466021,0.48411885,0.48889726,-0.23829532,0.6854371,14.523210525512695,1.8799116611480713,6.915607452392578,-3.8178935050964355,0.36040276288986206, -0.49006062746047974
39,1561482688,0.48413557,0.48869404,-0.23861219,0.68545985,14.784217834472656,1.4757083654403687,6.610374450683594,-0.5205012559890747,0.2777121067047119, 2.146401882171631
40,1561499355,0.48384348,0.48848772,-0.23893245,0.68570155,14.302111625671387,1.5391744375228882,6.1881608963012695,0.16176344454288483,0.4008580148220062, 4.0181145668029785
41,1561516022,0.48355004,0.48819885,-0.23924097,0.6860066,13.706236839294434,1.955092430114746,6.105601787567139,0.011122315190732479,1.037474513053894, 4.307601451873779
42,1561532689,0.48340508,0.48783788,-0.2395296,0.6862649,13.374589920043945,1.9788273572921753,5.6896257400512695,0.35230907797813416,1.6990121603012085, 3.993244171142578
43,1561549356,0.48336667,0.48747092,-0.23976721,0.6864697,13.790839195251465,2.1639223098754883,5.6078386306762695,-0.43760576844215393,1.806700587272644, 2.9013874530792236
44,1561566023,0.4835316,0.48699385,-0.24010162,0.6865751,13.741618156433105,1.9438416957855225,6.087411880493164,-1.6922951936721802,2.0779776573181152, 2.3131022453308105
45,1561582690,0.4838189,0.48651618,-0.24061196,0.6865329,13.716249465942383,2.1652543544769287,6.117791175842285,-3.0496785640716553,1.219132661819458, 1.8935022354125977
46,1561599357,0.48414695,0.48607537,-0.24117522,0.68641615,13.659942626953125,2.136357307434082,6.094037055969238,-3.9411160945892334,0.6042612791061401, 1.3432645797729492
47,1561616024,0.48443955,0.48567957,-0.24168766,0.6863097,13.837555885314941,2.070260763168335,6.172381401062012,-3.6547791957855225,0.49736669659614563, 1.1942756175994873
48,1561632691,0.48458228,0.48530504,-0.24219577,0.6862947,14.215580940246582,1.3500112295150757,6.557286262512207,-2.6468801498413086,0.5062798261642456, 2.277167320251465
49,1561649358,0.48436403,0.48502013,-0.24249402,0.6865447,14.174529075622559,1.2012286186218262,6.231747150421143,0.3164640963077545,1.0640347003936768, 4.0114030838012695
50,1561666025,0.48395124,0.48477122,-0.24257575,0.6869826,13.792145729064941,1.753877878189087,5.923149108886719,1.2860970497131348,1.7465623617172241, 4.242071628570557
51,1561682692,0.48379314,0.4844047,-0.24283567,0.68726057,13.577402114868164,1.906680941581726,5.846959114074707,-0.22778654098510742,1.7300032377243042, 3.6841371059417725
52,1561699359,0.4838169,0.4839974,-0.24311034,0.6874338,13.516275405883789,2.0330402851104736,5.701418876647949,-0.4191390573978424,1.9487615823745728, 2.9656753540039062
53,1561716026,0.48387998,0.48352638,-0.24326706,0.68766546,13.755505561828613,1.8550310134887695,5.8437418937683105,-1.2591458559036255,2.734750986099243, 2.1666228771209717
54,1561732693,0.4840099,0.48308274,-0.24340187,0.6878382,13.854050636291504,1.5594980716705322,6.184355735778809,-0.9979348182678223,2.6531620025634766, 1.716172695159912
55,1561749360,0.48412132,0.48276305,-0.24350607,0.68794703,14.092809677124023,1.7062500715255737,6.296186447143555,0.091033935546875,2.0070817470550537, 1.5436710119247437
56,1561766027,0.4841452,0.48243535,-0.24344392,0.6881822,14.038840293884277,1.5313823223114014,6.39219856262207,1.5853302478790283,2.9029886722564697, 1.9460211992263794
57,1561782694,0.48405245,0.482252,-0.24338305,0.68839765,13.910172462463379,1.4279106855392456,6.181971073150635,1.6008387804031372,1.8324031829833984, 1.8144487142562866
58,1561799361,0.48398808,0.48206636,-0.24334165,0.6885874,13.735726356506348,1.7903066873550415,5.983026027679443,2.175600290298462,1.8591681718826294, 2.035191535949707
59,1561816028,0.48399848,0.48184094,-0.24330117,0.6887522,13.770833969116211,1.6875712871551514,5.869375228881836,1.44731605052948,2.045321464538574, 1.5319788455963135
60,1561832695,0.48402607,0.48160356,-0.24304038,0.6889908,13.661957740783691,1.8649954795837402,5.74298095703125,2.0319387912750244,3.042449474334717, 0.7626246213912964
61,1561849362,0.4842227,0.48133716,-0.2427605,0.6891374,13.549396514892578,1.7312480211257935,5.74038028717041,1.8099408149719238,3.2981152534484863, -0.12000830471515656
62,1561866029,0.48467174,0.4809142,-0.24272652,0.68912905,13.547801971435547,1.7963920831680298,5.927303791046143,-0.6914404630661011,3.171473503112793, -0.6218891739845276
63,1561882696,0.4851164,0.4805239,-0.24278012,0.68906957,13.70001220703125,1.860796570777893,5.820106029510498,-1.4366803169250488,2.492621660232544, -0.7044388651847839
64,1561899363,0.4854772,0.48020124,-0.24271618,0.68906283,13.7107572555542,1.659167766571045,6.176536560058594,-0.08584097027778625,2.6294193267822266, -0.5323472023010254
65,1561916030,0.4857111,0.48001668,-0.24249193,0.68910575,14.03372573852539,1.6452503204345703,5.97650671005249,1.9460335969924927,2.5041470527648926, -0.37966984510421753
66,1561932697,0.4858676,0.47973558,-0.24216639,0.6893055,13.801348686218262,1.5795518159866333,6.185800075531006,2.3314924240112305,3.6490349769592285, 0.20066912472248077
67,1561949364,0.4860396,0.47944036,-0.24202195,0.6894404,13.803016662597656,1.7779573202133179,6.029683589935303,0.8516159057617188,2.860189437866211, 0.33403444290161133
68,1561966031,0.48632288,0.47903952,-0.24196586,0.689539,13.673604011535645,1.7548162937164307,5.862157344818115,-0.054452598094940186,3.1743931770324707, 0.2936944365501404
69,1561982698,0.48661363,0.47853184,-0.24189423,0.6897113,13.490937232971191,1.396942138671875,5.884912967681885,-0.27545180916786194,3.9856629371643066, 0.6178616881370544
70,1561999365,0.4869521,0.4780448,-0.24176121,0.6898567,13.440184593200684,1.7605676651000977,5.833346843719482,-0.25046661496162415,4.064883232116699, -0.0013190541649237275
71,1562016032,0.48729134,0.47757012,-0.24154682,0.69002104,13.616178512573242,1.8965928554534912,5.954296588897705,0.5485023856163025,4.393826484680176, -0.06070210039615631
72,1562032699,0.48769855,0.4770815,-0.24149045,0.6900912,13.639813423156738,1.6023445129394531,6.21531867980957,-0.6501271724700928,3.7321221828460693, -0.16152648627758026
73,1562049366,0.48798344,0.4766575,-0.24147807,0.69018734,13.739524841308594,1.5514601469039917,6.154286861419678,-0.2997838258743286,3.142390012741089, 0.4929996430873871
74,1562066033,0.48804379,0.4762835,-0.24136302,0.6904429,13.668397903442383,1.6180328130722046,6.115509986877441,-0.21268782019615173,3.1708455085754395, 0.9140723943710327
75,1562082700,0.48805183,0.4759504,-0.24127415,0.6906979,13.653043746948242,1.7047514915466309,6.032865047454834,-0.03352702409029007,2.8003838062286377, 1.175001859664917
76,1562099367,0.48810926,0.47558382,-0.2412339,0.69092387,13.614152908325195,1.7366857528686523,6.118310928344727,-0.5856984257698059,2.784785747528076, 1.0583744049072266
77,1562116034,0.4881475,0.47518656,-0.24122024,0.69117475,13.612178802490234,1.5554085969924927,5.978959560394287,-0.7110981345176697,2.891692876815796, 1.3719377517700195
78,1562132701,0.48822245,0.4747465,-0.2411638,0.6914439,13.560701370239258,1.8899449110031128,5.843550205230713,-0.7409114241600037,3.3616220951080322, 1.1876033544540405
79,1562149368,0.48832962,0.47424018,-0.24111181,0.6917338,13.454439163208008,1.5908043384552002,5.9318060874938965,-1.0589569807052612,3.786792755126953, 1.230965495109558
80,1562166035,0.488476,0.4737236,-0.2410518,0.69200516,13.546357154846191,1.6222386360168457,5.834222316741943,-1.2129662036895752,3.8689324855804443, 0.9715472459793091
81,1562182702,0.48861092,0.47321448,-0.2409389,0.6922976,13.55164909362793,1.6156158447265625,6.0160603523254395,-0.8615728616714478,4.0647292137146, 0.9122411608695984
82,1562199369,0.48881477,0.47266793,-0.24104775,0.69248915,13.640934944152832,1.5072717666625977,6.265853404998779,-2.435037612915039,3.2851040363311768, 1.0271012783050537
83,1562216036,0.48898512,0.47220367,-0.24116261,0.69264555,13.631053924560547,1.6500964164733887,6.323083877563477,-2.133845090866089,2.702030658721924, 0.9496482610702515
84,1562232703,0.4891507,0.47182405,-0.24121517,0.6927691,13.753654479980469,1.4905602931976318,6.201268672943115,-1.5911505222320557,2.3918612003326416, 0.5193935632705688
85,1562249370,0.48932227,0.47147238,-0.24120162,0.692892,13.828679084777832,1.1725486516952515,6.119041919708252,-1.2026443481445312,2.49045729637146, 0.2245657593011856
86,1562266037,0.4894505,0.47124895,-0.24097267,0.69303316,13.72109317779541,1.3305655717849731,6.164447784423828,0.42867332696914673,2.595200300216675, -0.42622092366218567
87,1562282704,0.48960167,0.47112793,-0.24059154,0.69314104,13.714334487915039,1.569969654083252,6.071680068969727,1.3702731132507324,2.5519020557403564, -1.313470482826233
88,1562299371,0.4898249,0.47099555,-0.2402085,0.6932063,13.672295570373535,1.4987587928771973,6.040792465209961,1.0365971326828003,2.5968074798583984, -1.7873053550720215
89,1562316038,0.49010465,0.47085166,-0.23981392,0.69324285,13.600494384765625,1.3757456541061401,6.0628485679626465,0.8220587372779846,2.694500684738159, -2.1732118129730225
90,1562332705,0.4904157,0.47071207,-0.23940955,0.69325733,13.753898620605469,1.473412036895752,5.881915092468262,0.7472825646400452,2.6896727085113525, -2.4381115436553955
91,1562349372,0.49072054,0.47056678,-0.23890235,0.69331515,13.780352592468262,1.486354947090149,5.972033500671387,1.3089946508407593,3.198622941970825, -2.586690902709961
92,1562366039,0.4909726,0.47041008,-0.23834778,0.69343406,13.83534049987793,1.494312047958374,6.241804599761963,1.7671293020248413,3.5252106189727783, -2.262895107269287
93,1562382706,0.49118832,0.47022364,-0.23786747,0.6935725,13.680480003356934,1.5473918914794922,6.157402515411377,1.462209701538086,3.4167914390563965, -1.734158992767334
94,1562399373,0.49135837,0.47004148,-0.23731558,0.69376475,13.536395072937012,1.8486472368240356,6.011738300323486,2.052736520767212,3.7356059551239014, -1.571441650390625
95,1562416040,0.49157667,0.46980622,-0.23688869,0.69391537,13.577982902526855,1.8142756223678589,6.001447677612305,1.0508188009262085,3.5102274417877197, -1.4453887939453125
96,1562432707,0.4917785,0.46955115,-0.23655899,0.69405735,13.686738967895508,1.6801716089248657,6.106207847595215,0.5571466684341431,3.221904754638672, -1.0467270612716675
97,1562449374,0.4919081,0.46929508,-0.23631047,0.69422346,13.591940879821777,1.5982171297073364,6.242826461791992,0.43899527192115784,2.912951707839966, -0.3559012711048126
98,1562466041,0.4919383,0.4691298,-0.23612928,0.6943754,13.784570693969727,1.7556414604187012,6.063043594360352,0.7225023508071899,2.0426065921783447, 0.13904495537281036
99,1562482708,0.49199387,0.4688931,-0.23599058,0.6945428,13.593764305114746,1.6495139598846436,6.349808216094971,0.22072386741638184,2.3338868618011475, 0.3246217668056488
100,1562499375,0.49200845,0.4687234,-0.2358625,0.69469064,13.611796379089355,1.457624077796936,6.038334369659424,0.4973793923854828,1.8457852602005005, 0.3788950443267822
101,1562516042,0.49208298,0.46857536,-0.23570356,0.6947917,13.657055854797363,1.6810451745986938,6.030068397521973,0.4506041705608368,1.7956550121307373, -0.20346727967262268
102,1562532709,0.49220797,0.46843413,-0.23554856,0.69485086,13.542174339294434,1.5206446647644043,6.036552429199219,0.22378458082675934,1.6999086141586304, -0.584302544593811
103,1562549376,0.49243575,0.46828339,-0.2353161,0.6948698,13.859264373779297,1.6405338048934937,5.965658187866211,0.16654019057750702,2.046461343765259, -1.4472583532333374
104,1562566043,0.4926933,0.46802622,-0.23508967,0.69493705,13.767162322998047,1.2211191654205322,6.215313911437988,-0.24105395376682281,2.743408203125, -1.2357230186462402
105,1562582710,0.4928937,0.46783978,-0.23468727,0.69505656,13.76192569732666,1.3793991804122925,6.136187553405762,1.1108548641204834,3.078000068664551, -1.4730632305145264
106,1562599377,0.49306625,0.46768427,-0.23418261,0.695209,13.612822532653809,1.6309763193130493,6.121947765350342,1.8488078117370605,3.3401200771331787, -1.61066734790802
107,1562616044,0.49330723,0.46747908,-0.233742,0.69532454,13.566697120666504,1.7068300247192383,6.02003812789917,1.0941426753997803,3.35382342338562, -1.776573896408081
108,1562632711,0.49356493,0.4672266,-0.23334163,0.6954458,13.65611743927002,1.7688146829605103,6.129002094268799,0.6955450177192688,3.4918758869171143, -1.630620002746582
109,1562649378,0.49382296,0.46691215,-0.23301193,0.69558436,13.540220260620117,1.5772545337677002,6.157325744628906,0.17332755029201508,3.6069021224975586, -1.2453535795211792
110,1562666045,0.49407583,0.46664077,-0.23265457,0.69570637,13.751708984375,1.8940918445587158,6.031306743621826,0.4423377513885498,3.4346442222595215, -1.4366931915283203
111,1562682712,0.49425542,0.46631697,-0.232292,0.6959172,13.722725868225098,1.3796902894973755,6.3443803787231445,0.6648737788200378,3.876169204711914, -0.7143767476081848
112,1562699379,0.49441493,0.4660631,-0.23197816,0.69607866,13.764505386352539,1.5031625032424927,6.052098274230957,0.6578685641288757,3.185675621032715, -0.7474297881126404
113,1562716046,0.49456584,0.46574503,-0.23164555,0.6962951,13.587451934814453,1.4745827913284302,6.227410316467285,0.6448190808296204,3.724708318710327, -0.4813907742500305
114,1562732713,0.49471247,0.46553075,-0.23126474,0.6964607,13.5526704788208,1.6126675605773926,6.003196716308594,1.1621826887130737,3.2235054969787598, -0.9570696949958801
115,1562749380,0.49490055,0.46527958,-0.23087493,0.6966242,13.642684936523438,1.6987558603286743,6.109663486480713,0.9440392851829529,3.495474100112915, -1.1334388256072998
116,1562766047,0.49506712,0.46508554,-0.23050931,0.6967564,13.69120979309082,1.6487458944320679,6.056773662567139,1.0414955615997314,3.008960723876953, -1.1502022743225098
117,1562782714,0.49524003,0.4648313,-0.23018211,0.6969114,13.565174102783203,1.557618260383606,6.268233299255371,0.668408215045929,3.2549195289611816, -0.886289119720459
118,1562799381,0.49545822,0.46461535,-0.22990358,0.6969923,13.700495719909668,1.7050238847732544,6.083758354187012,0.30460548400878906,2.7418205738067627, -1.2631545066833496
119,1562816048,0.49564183,0.46443328,-0.22955483,0.6970981,13.734230995178223,1.5151455402374268,6.21317720413208,0.9056202173233032,2.8491759300231934, -1.291776418685913
120,1562832715,0.49582973,0.46423024,-0.22922966,0.6972065,13.714024543762207,1.3712419271469116,6.301631450653076,0.7131150960922241,2.8890416622161865, -1.1985974311828613
121,1562849382,0.49597895,0.46411604,-0.22886515,0.6972963,13.782170295715332,1.6689190864562988,6.0323805809021,1.3020024299621582,2.4780352115631104, -1.3469719886779785
122,1562866049,0.49619675,0.4639144,-0.22852115,0.69738823,13.688996315002441,1.668470025062561,6.207976341247559,0.688386082649231,2.945249080657959, -1.4651360511779785
123,1562882716,0.49639514,0.4637145,-0.22815463,0.69750005,13.701193809509277,1.5885841846466064,6.121631145477295,0.8945170640945435,3.04540753364563, -1.3772971630096436
124,1562899383,0.49664024,0.46348503,-0.22778626,0.69759846,13.700098037719727,1.596724510192871,5.983575344085693,0.6324864029884338,3.223877191543579, -1.6062109470367432
125,1562916050,0.49689758,0.4632387,-0.22733115,0.6977273,13.638948440551758,1.5786676406860352,6.2046661376953125,0.9990425109863281,3.719905138015747, -1.8103952407836914
126,1562932717,0.49714994,0.46305072,-0.22689219,0.69781506,13.667606353759766,1.640159249305725,6.10801887512207,1.0727688074111938,3.24395751953125, -1.9672220945358276
127,1562949384,0.4973736,0.46286437,-0.2264729,0.6979156,13.698943138122559,1.712127685546875,6.09519624710083,1.0948469638824463,3.1656980514526367, -1.7251946926116943
128,1562966051,0.49762294,0.46266538,-0.22614382,0.6979766,13.730813980102539,1.6681020259857178,6.260739326477051,0.47477617859840393,2.8336801528930664, -1.6755315065383911
129,1562982718,0.4978173,0.46253732,-0.22582848,0.69802487,13.782208442687988,1.719099521636963,6.147655010223389,0.8066911697387695,2.3201711177825928, -1.522021770477295
130,1562999385,0.49800435,0.46236876,-0.2255009,0.69810915,13.674057006835938,1.7071998119354248,6.152453899383545,0.8055129647254944,2.662459373474121, -1.3393776416778564
131,1563016052,0.49819973,0.462201,-0.22523148,0.6981676,13.753828048706055,1.6706244945526123,6.052464008331299,0.46229004859924316,2.3920021057128906, -1.284105658531189
132,1563032719,0.49837562,0.4620411,-0.2248729,0.69826347,13.629791259765625,1.66943359375,6.107822895050049,1.0371414422988892,2.7524240016937256, -1.3597397804260254
133,1563049386,0.49856657,0.46187773,-0.2244871,0.69835955,13.649900436401367,1.713028907775879,5.983003616333008,1.1084343194961548,2.8890676498413086, -1.5133262872695923
134,1563066053,0.49882197,0.46166915,-0.22411212,0.6984355,13.700382232666016,1.745858907699585,6.130216598510742,0.6652770638465881,3.109638214111328, -1.788342833518982
135,1563082720,0.49901572,0.46148276,-0.2237785,0.6985272,13.748139381408691,1.6471805572509766,6.257469177246094,0.7623555660247803,2.8197593688964844, -1.3421053886413574
136,1563099387,0.4992048,0.4612732,-0.22348222,0.6986253,13.596092224121094,1.6918179988861084,6.177039623260498,0.5294336676597595,2.818056583404541, -1.146270751953125
137,1563116054,0.4993226,0.46117035,-0.22311789,0.69872546,13.558880805969238,1.7334712743759155,6.0285115242004395,1.4525156021118164,2.4381563663482666, -1.17822265625
138,1563132721,0.49949336,0.461054,-0.22276554,0.69879276,13.616707801818848,1.7705631256103516,6.075107574462891,1.1293472051620483,2.444520950317383, -1.487892985343933
139,1563149388,0.4996717,0.46090674,-0.2224413,0.69886565,13.557024955749512,1.6362593173980713,6.129238605499268,0.8723621368408203,2.5306050777435303, -1.3696775436401367
140,1563166055,0.49987677,0.46082687,-0.22208965,0.6988837,13.678478240966797,1.8422092199325562,5.902575969696045,1.0682352781295776,2.1717073917388916, -1.8793319463729858
141,1563182722,0.500069,0.4606528,-0.22175924,0.69896555,13.547479629516602,1.5333631038665771,6.0770263671875,0.7786453366279602,2.742204427719116, -1.3880802392959595
142,1563199389,0.500319,0.4604885,-0.2214245,0.6990012,13.689282417297363,1.8435986042022705,6.025989532470703,0.5821318626403809,2.6566708087921143, -1.8579450845718384
143,1563216056,0.50051224,0.46030587,-0.22111091,0.6990824,13.649919509887695,1.444456934928894,6.090710639953613,0.6656420826911926,2.73642897605896, -1.3339093923568726
144,1563232723,0.50068015,0.46017942,-0.22071373,0.69917077,13.539962768554688,1.7522578239440918,6.049186706542969,1.3541499376296997,2.744086980819702, -1.544958233833313
145,1563249390,0.50087994,0.46004006,-0.22041923,0.69921225,13.55618953704834,1.766310214996338,5.981345176696777,0.6445243954658508,2.3584749698638916, -1.516553521156311
146,1563266057,0.5010695,0.45987496,-0.22013591,0.69927436,13.39884090423584,1.6063659191131592,5.941559314727783,0.564971387386322,2.500138998031616, -1.3238948583602905
147,1563282724,0.50127894,0.45974353,-0.21981761,0.69931084,13.498885154724121,1.8719691038131714,5.8901543617248535,0.7489473819732666,2.4146950244903564, -1.6727526187896729
148,1563299391,0.5014665,0.4595868,-0.219542,0.69936585,13.458745956420898,1.7254393100738525,5.973047256469727,0.5518831610679626,2.4230570793151855, -1.3308870792388916
149,1563316058,0.5016278,0.4594733,-0.21927798,0.6994076,13.449604988098145,1.7727235555648804,5.968249320983887,0.7085944414138794,2.0998635292053223, -1.281761884689331
150,1563332725,0.5017788,0.4593565,-0.21904664,0.6994486,13.533685684204102,1.7746057510375977,5.839597225189209,0.5712208151817322,1.9924695491790771, -1.1282778978347778
151,1563349392,0.50194037,0.4592158,-0.21881655,0.699497,13.554791450500488,1.7232987880706787,6.057569980621338,0.4598568379878998,2.150487184524536, -1.1152538061141968
152,1563366059,0.5020911,0.45907855,-0.218632,0.69953674,13.635477066040039,1.7146950960159302,5.960015296936035,0.27486908435821533,1.9343160390853882, -0.9557379484176636
153,1563382726,0.50220823,0.4589661,-0.21836984,0.6996082,13.670467376708984,1.7047020196914673,5.927289009094238,0.887204647064209,2.134619951248169, -0.9680191278457642
154,1563399393,0.502366,0.45877275,-0.21813883,0.69969386,13.592344284057617,1.6889721155166626,6.048361301422119,0.3513486385345459,2.523984432220459, -0.8952279686927795
155,1563416060,0.5025154,0.45862302,-0.21781303,0.6997863,13.484108924865723,1.8332207202911377,5.789236545562744,0.9952904582023621,2.648257255554199, -1.197035312652588
156,1563432727,0.502714,0.4584157,-0.21748242,0.6998822,13.497233390808105,1.8674412965774536,5.882997989654541,0.6675630807876587,3.028810977935791, -1.3487136363983154
157,1563449394,0.5029201,0.4582026,-0.21716534,0.69997215,13.510932922363281,1.7254558801651,5.886808395385742,0.5486176609992981,3.002852201461792, -1.3520561456680298
158,1563466061,0.50309795,0.45797154,-0.2168498,0.70009357,13.406774520874023,1.6281771659851074,5.898711204528809,0.6156332492828369,3.14231276512146, -1.0761175155639648
159,1563482728,0.50323665,0.45780686,-0.21653296,0.70019966,13.539824485778809,1.8403093814849854,5.804374694824219,0.9527989029884338,2.721970319747925, -1.0457024574279785
160,1563499395,0.5033871,0.4576115,-0.21624506,0.70030814,13.44485855102539,1.7643829584121704,6.013778209686279,0.6728392839431763,2.7983734607696533, -0.9563270211219788
161,1563516062,0.50349015,0.45749852,-0.21598981,0.70038664,13.704909324645996,1.9883852005004883,5.824759006500244,0.9049416184425354,2.12404203414917, -0.8535945415496826
162,1563532729,0.50361323,0.45728633,-0.21585715,0.70047736,13.620305061340332,1.849603295326233,5.94388484954834,-0.0755830779671669,2.2525665760040283, -0.37213972210884094
163,1563549396,0.5037299,0.45707333,-0.21578057,0.7005563,13.625167846679688,1.8068876266479492,5.9169020652771,-0.345976322889328,2.0197086334228516, -0.205234557390213
164,1563566063,0.50380725,0.45693555,-0.21572179,0.7006087,13.70746898651123,1.8823907375335693,5.81962776184082,-0.08691670745611191,1.458483338356018, -0.16497139632701874
