PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
29,2777075451,0.4117018,0.5502269,-0.26951426,0.6746216,16.861661911010742,1.3703396320343018,4.1371588706970215,0.989783525466919,3.2976670265197754, 0.5280890464782715
30,2777092118,0.41198552,0.54988414,-0.26957265,0.6747044,16.832294464111328,1.6340588331222534,4.1397480964660645,-0.47233662009239197,3.55228328704834, 0.2166130244731903
31,2777108785,0.41225573,0.5495598,-0.2695025,0.6748317,16.915067672729492,1.6271326541900635,4.185441970825195,0.12686610221862793,3.5246081352233887, -0.13335250318050385
32,2777125452,0.41251323,0.5492017,-0.2693736,0.6750173,16.801462173461914,1.3765774965286255,4.10846471786499,1.0215176343917847,3.646998405456543, 0.06814899295568466
33,2777142119,0.41276652,0.54885095,-0.26929644,0.6751786,17.033283233642578,1.6192805767059326,4.240578651428223,-0.18438582122325897,3.124896764755249, -0.08132032305002213
34,2777158786,0.4129821,0.5485063,-0.26916763,0.6753781,16.838253021240234,1.5585548877716064,4.2700347900390625,0.03094654344022274,3.2423694133758545, -0.05948549136519432
35,2777175453,0.4131234,0.5482107,-0.2689622,0.67561334,16.688438415527344,1.6021617650985718,4.151017665863037,1.128296971321106,3.2345316410064697, 0.07653714716434479
36,2777192120,0.41325352,0.5479495,-0.2687755,0.6758199,17.00019645690918,1.5995385646820068,4.198269367218018,0.5275896191596985,2.832706928253174, -0.10213064402341843
37,2777208787,0.4134803,0.5476423,-0.26869145,0.6759637,16.8929386138916,1.4158146381378174,4.3854851722717285,0.12486831843852997,2.7600948810577393, -0.07554466277360916
38,2777225454,0.413742,0.54738754,-0.26858136,0.6760536,16.76974868774414,1.43235182762146,4.003900527954102,0.8604649901390076,2.5122790336608887, -0.40395069122314453
39,2777242121,0.41398704,0.5471475,-0.26845872,0.67614657,16.817180633544922,1.505038857460022,4.189194679260254,0.9054282307624817,2.4542665481567383, -0.4245049059391022
40,2777258788,0.4142174,0.54690313,-0.26835486,0.67624456,16.774871826171875,1.6444405317306519,4.181502342224121,-0.13572169840335846,2.318711280822754, -0.5315403938293457
41,2777275455,0.4144022,0.546652,-0.26820552,0.67639345,16.72403335571289,1.6534788608551025,4.037998676300049,0.5117353200912476,2.6049203872680664, -0.27873021364212036
42,2777292122,0.41459358,0.54637635,-0.26805523,0.67655873,16.836158752441406,1.6580512523651123,4.210040092468262,0.9256237149238586,2.8431825637817383, -0.09033599495887756
43,2777308789,0.41478476,0.5460617,-0.2679447,0.6767393,16.7823543548584,1.4914876222610474,4.143122673034668,0.18583934009075165,2.9231581687927246, 0.04955416917800903
44,2777325456,0.41502032,0.54573065,-0.2678661,0.6768931,16.85622787475586,1.6240599155426025,4.207712173461914,0.7396371364593506,2.9817984104156494, 0.17716945707798004
45,2777342123,0.4152829,0.5453856,-0.26779303,0.677039,16.666301727294922,1.7479926347732544,4.228701114654541,0.8570200800895691,3.079664468765259, 0.15899722278118134
46,2777358790,0.41538733,0.54510266,-0.267663,0.67725414,16.755386352539062,1.3414549827575684,4.092742919921875,0.8205860257148743,2.8077471256256104, 0.44236332178115845
47,2777375457,0.41561306,0.5447899,-0.26758686,0.6773973,16.709556579589844,1.7221449613571167,4.24452543258667,-0.2399909943342209,2.7361855506896973, -0.11338742822408676
48,2777392124,0.41578695,0.544582,-0.26745895,0.6775081,17.022127151489258,1.4990867376327515,4.123846530914307,1.3081237077713013,2.2610442638397217, -0.10724037140607834
49,2777408791,0.4160212,0.5442695,-0.267354,0.67765707,16.601823806762695,1.6111067533493042,4.412273406982422,0.5252844095230103,2.9196107387542725, -0.0628279522061348
50,2777425458,0.41625917,0.5440303,-0.26720172,0.67776287,16.447824478149414,1.4210325479507446,3.7461884021759033,0.6710975766181946,2.536393642425537, -0.5665144920349121
51,2777442125,0.41642073,0.54387176,-0.2669694,0.67788255,17.23804473876953,1.7033588886260986,4.400652885437012,1.8735243082046509,2.3377928733825684, -0.5396468043327332
52,2777458792,0.41658404,0.5435639,-0.26685083,0.67807585,16.62993812561035,1.5175182819366455,4.281249523162842,-0.47452643513679504,2.840531349182129, -0.05726999789476395
53,2777475459,0.4166686,0.54338586,-0.26652506,0.67829466,16.58084487915039,1.668091058731079,3.8428971767425537,1.1232515573501587,2.7708396911621094, -0.6529446244239807
54,2777492126,0.41675186,0.5432243,-0.26619837,0.6785012,17.134294509887695,1.7951184511184692,4.355481147766113,1.1924184560775757,2.6591169834136963, -0.7035040259361267
55,2777508793,0.41712824,0.5428221,-0.26620063,0.678591,16.613927841186523,1.3958077430725098,4.256973743438721,-0.2123677134513855,3.1413657665252686, -0.1361571103334427
56,2777525460,0.41734314,0.54257697,-0.2660621,0.678709,16.734893798828125,1.5670560598373413,3.946441411972046,0.8727846741676331,2.5566916465759277, -0.3084152936935425
57,2777542127,0.4174506,0.542363,-0.2657873,0.6789217,16.9459228515625,1.8449985980987549,4.362807273864746,0.7883653044700623,2.83305287361145, -0.4904063642024994
58,2777558794,0.41753623,0.5420901,-0.26554927,0.6791802,16.596132278442383,1.5111414194107056,4.12632417678833,0.5950278043746948,3.130070209503174, -0.012614252977073193
59,2777575461,0.4176082,0.5418654,-0.26525533,0.67943007,16.850828170776367,1.7230223417282104,4.137946128845215,1.0249112844467163,3.010164260864258, -0.27382534742355347
60,2777592128,0.41768986,0.54160255,-0.2649817,0.679696,16.744304656982422,1.6837918758392334,4.179379940032959,0.8148744106292725,3.2107632160186768, -0.1257583349943161
61,2777608795,0.4177985,0.5413025,-0.26478687,0.6799443,16.619237899780273,1.432883858680725,4.096165657043457,0.20960794389247894,3.1412508487701416, 0.0600297674536705
62,2777625462,0.41792375,0.5410184,-0.26460293,0.6801648,16.662403106689453,1.6309850215911865,4.131454944610596,0.09250666201114655,2.961615800857544, -0.08991337567567825
63,2777642129,0.4180391,0.5407368,-0.2643682,0.68040913,16.777395248413086,1.639561414718628,4.106115818023682,0.41685307025909424,3.1652235984802246, -0.16801930963993073
64,2777658796,0.41808474,0.5405235,-0.26407257,0.68066543,17.014375686645508,1.5906908512115479,4.2560834884643555,1.1787797212600708,2.938218593597412, -0.15794073045253754
65,2777675463,0.41827407,0.540209,-0.2638803,0.6808732,16.638538360595703,1.7132960557937622,4.324168682098389,-0.21788722276687622,3.194575786590576, -0.40284934639930725
66,2777692130,0.4183914,0.53994876,-0.2635979,0.6811169,16.52162742614746,1.583539605140686,3.981590747833252,0.6924073100090027,3.199775218963623, -0.39417940378189087
67,2777708797,0.41848624,0.539704,-0.26331192,0.6813632,16.948089599609375,1.7885935306549072,4.241361618041992,0.8428562879562378,3.1100921630859375, -0.3230145275592804
68,2777725464,0.41860977,0.5393684,-0.26310137,0.68163437,16.72210121154785,1.5358426570892334,4.33740758895874,0.1662200391292572,3.4635863304138184, 0.06077254191040993
69,2777742131,0.41865417,0.53916377,-0.26279497,0.6818872,16.766773223876953,1.6162197589874268,3.920720100402832,1.2497268915176392,2.9126570224761963, -0.21660658717155457
70,2777758798,0.41876692,0.538839,-0.262618,0.6821428,16.593276977539062,1.5901005268096924,4.2861785888671875,0.050207290798425674,3.243175983428955, 0.16797448694705963
71,2777775465,0.41892615,0.5385635,-0.26245043,0.6823271,16.747356414794922,1.6663073301315308,4.131123065948486,-0.1513710469007492,2.8037004470825195, -0.3097471594810486
72,2777792132,0.41902307,0.53825784,-0.2622628,0.6825808,16.513303756713867,1.505560278892517,4.238034248352051,0.21137522161006927,3.1502275466918945, 0.16353069245815277
73,2777808799,0.41910362,0.5380404,-0.26193678,0.68282807,16.526594161987305,1.7966954708099365,3.990701675415039,1.164526104927063,3.081162929534912, -0.45087310671806335
74,2777825466,0.41924477,0.5377745,-0.2617573,0.6830195,16.624710083007812,1.5350425243377686,4.260355472564697,0.00939345732331276,2.793109655380249, -0.26419496536254883
75,2777842133,0.41943893,0.53748035,-0.26157987,0.68319994,16.36312484741211,1.7553801536560059,4.152868747711182,-0.295621782541275,2.9749090671539307, -0.4883957803249359
76,2777858800,0.4195899,0.53723216,-0.26134494,0.68339217,16.55978012084961,1.6967682838439941,3.992432117462158,0.28744494915008545,2.891808271408081, -0.5437448620796204
77,2777875467,0.4196774,0.5369703,-0.26110452,0.6836361,16.517093658447266,1.727597951889038,4.363598823547363,0.6003040671348572,3.0537188053131104, -0.091795913875103
78,2777892134,0.4197325,0.5367223,-0.26083142,0.6839014,16.493383407592773,1.7035677433013916,4.047379016876221,0.9508137702941895,3.1019985675811768, -0.022526368498802185
79,2777908801,0.41976303,0.53647184,-0.26060757,0.6841644,16.765459060668945,1.7048976421356201,4.220924377441406,0.7985591292381287,2.9229917526245117, 0.27307623624801636
80,2777925468,0.41992185,0.5360782,-0.2604733,0.68442637,16.52848243713379,1.636061668395996,4.177735805511475,-0.5116521716117859,3.565704107284546, 0.25316235423088074
81,2777942135,0.42004406,0.53571457,-0.26027945,0.6847099,16.399526596069336,1.59736967086792,4.098808765411377,0.029268914833664894,3.612818717956543, 0.21348826587200165
82,2777958802,0.42018372,0.5353603,-0.26006532,0.68498266,16.46415138244629,1.7386448383331299,4.140239715576172,0.06844352930784225,3.621706247329712, 0.00784388929605484
83,2777975469,0.4202392,0.535093,-0.2598196,0.6852508,16.657310485839844,1.654929757118225,4.250720977783203,0.7691428661346436,3.1389832496643066, 0.12066780775785446
84,2777992136,0.42038637,0.534754,-0.2596202,0.6855005,16.394052505493164,1.7577121257781982,4.357640266418457,-0.026329854503273964,3.4408419132232666, -0.06643933802843094
85,2778008803,0.42047036,0.534498,-0.25940394,0.6857306,16.259925842285156,1.4254406690597534,3.9713659286499023,0.48981085419654846,2.9127466678619385, -0.03364228084683418
86,2778025470,0.42068297,0.5341596,-0.2592229,0.68593216,16.199377059936523,1.7844359874725342,4.229869365692139,-0.4375673532485962,3.329529285430908, -0.45027124881744385
87,2778042137,0.42076597,0.53388834,-0.25886264,0.6862285,16.55237579345703,1.6169424057006836,3.983034610748291,1.2456163167953491,3.6491506099700928, -0.33965006470680237
88,2778058804,0.42093205,0.5334903,-0.2586728,0.68650776,16.52606773376465,1.6470394134521484,4.335134029388428,-0.26057082414627075,3.8472774028778076, 0.06916069239377975
89,2778075471,0.42118037,0.53298897,-0.2585957,0.68677366,16.038211822509766,1.5513430833816528,3.981265068054199,-1.417432427406311,4.1064653396606445, 0.23906254768371582
90,2778092138,0.4212694,0.53267086,-0.2582841,0.68708324,16.80171012878418,1.8103985786437988,4.092001438140869,0.8824921250343323,3.8021225929260254, -0.06780964136123657
91,2778108805,0.42145565,0.53215474,-0.25815502,0.6874175,16.35991859436035,1.7028591632843018,4.468380451202393,-0.8674253225326538,4.476837158203125, 0.5663031339645386
92,2778125472,0.42151898,0.53173274,-0.25791073,0.6877967,16.306852340698242,1.5923718214035034,3.961754560470581,0.47988593578338623,4.305655479431152, 0.6897948384284973
93,2778142139,0.42157263,0.53126174,-0.25775725,0.6881853,16.344274520874023,1.8323384523391724,4.19838285446167,-0.03920023515820503,4.2932963371276855, 1.1796760559082031
94,2778158806,0.42166555,0.5307506,-0.25766206,0.68855816,16.31664276123047,1.725365400314331,4.331118106842041,-0.6030126214027405,4.325057029724121, 1.235870599746704
95,2778175473,0.42160395,0.53032076,-0.25751138,0.6889834,16.319805145263672,1.3074342012405396,4.154115200042725,0.5519600510597229,4.014233589172363, 1.77277672290802
96,2778192140,0.42153344,0.5299536,-0.2574186,0.6893435,16.36420440673828,1.6081334352493286,4.280786514282227,0.37851089239120483,3.2975518703460693, 1.7215001583099365
97,2778208807,0.42149082,0.52962863,-0.25734293,0.6896475,16.0836238861084,1.410600185394287,4.208477973937988,0.2187388837337494,2.891770124435425, 1.4137250185012817
98,2778225474,0.4213073,0.52946573,-0.25714457,0.68995863,16.296716690063477,1.346783995628357,4.155973434448242,1.7964428663253784,2.255115032196045, 1.3663926124572754
99,2778242141,0.4211966,0.52933234,-0.256969,0.6901939,16.496482849121094,1.6765034198760986,4.453408241271973,1.3753188848495483,1.9040290117263794, 0.8292816877365112
100,2778258808,0.42117438,0.5292186,-0.25684577,0.69034076,16.178955078125,1.3946690559387207,4.171855926513672,0.7049063444137573,1.4928685426712036, 0.3115721344947815
101,2778275475,0.42112985,0.5292153,-0.2565893,0.6904655,16.298477172851562,1.5064949989318848,4.219925880432129,1.70012629032135,1.2373943328857422, -0.3281114995479584
102,2778292142,0.42116126,0.52920955,-0.25633126,0.6905466,16.276439666748047,1.4167773723602295,4.158024311065674,1.3466068506240845,1.2309398651123047, -0.8168145418167114
103,2778308809,0.42121017,0.52926546,-0.25605142,0.69057775,16.228954315185547,1.3420299291610718,4.087932586669922,1.4775646924972534,0.8536137342453003, -1.2338405847549438
104,2778325476,0.4213006,0.52938896,-0.2557395,0.6905436,16.294248580932617,1.517840027809143,4.170768737792969,1.5602552890777588,0.4650690257549286, -1.8581373691558838
105,2778342143,0.4214717,0.52947295,-0.25540653,0.690498,15.999600410461426,1.6674742698669434,4.113850116729736,1.2307350635528564,0.8174997568130493, -2.2812209129333496
106,2778358810,0.42148674,0.52967924,-0.25495887,0.6904962,16.23726463317871,1.4932801723480225,3.994494915008545,2.773643970489502,0.45661672949790955, -2.0430610179901123
107,2778375477,0.42162353,0.5297471,-0.25460705,0.69049025,16.09394645690918,1.836364507675171,4.247766971588135,1.4667177200317383,1.0395618677139282, -2.042574167251587
108,2778392144,0.42164463,0.5298938,-0.25419885,0.69051534,16.348312377929688,1.3777481317520142,3.8332388401031494,2.4371447563171387,0.7400854229927063, -1.7423808574676514
109,2778408811,0.42175403,0.5299304,-0.2537827,0.69057363,16.26641082763672,1.8980880975723267,4.293592929840088,1.8923368453979492,1.5698983669281006, -1.9058154821395874
110,2778425478,0.42188898,0.5297962,-0.25344896,0.6907167,15.82703685760498,1.6227673292160034,3.703176498413086,1.0582334995269775,2.4959638118743896, -1.1782225370407104
111,2778442145,0.42200798,0.52960587,-0.25315264,0.6908987,16.247379302978516,1.9527281522750854,4.075822353363037,0.8430995941162109,2.776602268218994, -0.754921555519104
112,2778458812,0.42210853,0.5292588,-0.25304043,0.69114405,16.156465530395508,1.7072467803955078,4.113492965698242,-0.3102978765964508,3.18880033493042, 0.46396759152412415
113,2778475479,0.42197007,0.5289394,-0.25281462,0.6915557,16.14381980895996,1.613775372505188,3.9821085929870605,1.467908501625061,3.579355239868164, 1.6209828853607178
114,2778492146,0.42196262,0.52847946,-0.25277066,0.6919278,16.079120635986328,1.7066757678985596,3.949455738067627,-0.34967735409736633,3.809664726257324, 1.7877215147018433
115,2778508813,0.4219188,0.52802783,-0.25263232,0.69234985,16.071752548217773,1.6691930294036865,4.1421003341674805,0.34159019589424133,4.168063640594482, 1.7486623525619507
116,2778525480,0.4219704,0.5275043,-0.2525405,0.6927507,15.87112808227539,1.515852451324463,3.921856641769409,-0.4714401960372925,4.467373847961426, 1.5275864601135254
117,2778542147,0.42195088,0.52707094,-0.25230622,0.69317764,16.072998046875,1.6233209371566772,4.083898067474365,0.7714866399765015,4.428711891174316, 1.2669771909713745
118,2778558814,0.42206922,0.52662295,-0.25215206,0.69350207,15.87584114074707,1.5869759321212769,4.191336631774902,-0.330390989780426,4.137443542480469, 0.6274662613868713
119,2778575481,0.42217252,0.5263236,-0.2519409,0.6937431,16.164756774902344,1.2911168336868286,4.122966289520264,0.28225836157798767,3.268123149871826, -0.007517328020185232
120,2778592148,0.42229253,0.5260612,-0.25170493,0.69395494,15.939300537109375,1.422981858253479,4.198756694793701,0.3990010619163513,3.093611001968384, -0.33126187324523926
121,2778608815,0.42255214,0.5258269,-0.25152382,0.69404,15.923620223999023,1.6624975204467773,4.0842084884643555,-0.5050440430641174,2.5838539600372314, -1.218178391456604
122,2778625482,0.42262855,0.52571064,-0.25115222,0.6942163,15.90160083770752,1.478726863861084,3.9474964141845703,1.566222906112671,2.5879900455474854, -0.9691973328590393
123,2778642149,0.42283526,0.5255074,-0.2508741,0.6943447,15.825640678405762,1.752793312072754,4.040910720825195,0.31342899799346924,2.7841711044311523, -1.2440344095230103
124,2778658816,0.42305928,0.5252323,-0.25062555,0.6945061,15.805032730102539,1.6286386251449585,4.056241989135742,-0.04318301007151604,3.1890816688537598, -0.9965644478797913
125,2778675483,0.42324796,0.5250133,-0.2503341,0.69466186,16.101886749267578,1.7682305574417114,4.175780773162842,0.44265785813331604,2.9626657962799072, -1.0949045419692993
126,2778692150,0.42336464,0.5247872,-0.25002554,0.694873,16.050771713256836,1.6357436180114746,4.095007419586182,0.8579676747322083,3.1218101978302, -0.6369621753692627
127,2778708817,0.42346838,0.52450716,-0.24975243,0.6951192,15.854019165039062,1.5908203125,4.00338888168335,0.6389151811599731,3.3814845085144043, -0.2524643540382385
128,2778725484,0.42364973,0.52411526,-0.24954644,0.69537824,15.87966537475586,1.7265856266021729,4.02091646194458,-0.26555249094963074,3.9010257720947266, -0.15272855758666992
129,2778742151,0.4237729,0.5237231,-0.24934909,0.6956693,15.845520973205566,1.716128945350647,3.897841215133667,-0.0435544028878212,3.893918752670288, 0.25156161189079285
130,2778758818,0.42386046,0.523263,-0.24919517,0.69601727,15.78179931640625,1.6166733503341675,4.247867107391357,-0.22426481544971466,4.2408552169799805, 0.8619506359100342
131,2778775485,0.42392352,0.52287966,-0.24900441,0.6963352,15.745148658752441,1.7035588026046753,3.970996141433716,0.21278394758701324,3.829643487930298, 0.6272871494293213
132,2778792152,0.4238263,0.52264017,-0.24875692,0.69666255,15.93971061706543,1.3346446752548218,4.133791923522949,1.4955319166183472,3.0695347785949707, 0.9728663563728333
133,2778808819,0.4238479,0.5223892,-0.24855582,0.69690937,15.864879608154297,1.6977790594100952,4.139221668243408,0.6763865947723389,2.9059338569641113, 0.34997835755348206
134,2778825486,0.42392245,0.52218515,-0.2483022,0.6971072,15.927677154541016,1.6490980386734009,4.143957138061523,0.7898123860359192,2.7520270347595215, -0.31351226568222046
135,2778842153,0.4240018,0.5219399,-0.2480438,0.69733477,15.757675170898438,1.3732860088348389,3.977289915084839,0.7255885601043701,3.0818803310394287, -0.1964622139930725
136,2778858820,0.42418525,0.5216528,-0.24783099,0.69751364,15.64118766784668,1.730121374130249,4.111165523529053,-0.07053736597299576,3.157731771469116, -0.6065086126327515
137,2778875487,0.42434984,0.52146184,-0.24761456,0.69763297,15.999444961547852,1.6762497425079346,4.041198253631592,0.19197361171245575,2.464946985244751, -0.8640701174736023
138,2778892154,0.4244102,0.521247,-0.24735095,0.6978505,15.811810493469238,1.3835293054580688,4.161930561065674,0.888626217842102,2.898672580718994, -0.20547789335250854
139,2778908821,0.42443085,0.52105784,-0.24695592,0.698119,15.619184494018555,1.657871127128601,3.9146790504455566,1.823938012123108,3.2778942584991455, -0.3849717080593109
140,2778925488,0.4245219,0.5208551,-0.2467214,0.6982977,15.977644920349121,1.6422572135925293,3.9887452125549316,0.6083335876464844,2.6792099475860596, -0.3856504261493683
141,2778942155,0.4246172,0.5205419,-0.2465842,0.6985219,15.946677207946777,1.6610734462738037,4.397182464599609,-0.12048213928937912,3.1046884059906006, 0.2632025182247162
142,2778958822,0.42468765,0.52024657,-0.24638249,0.6987701,15.506030082702637,1.6057448387145996,3.825990676879883,0.37055811285972595,3.2522685527801514, 0.1914869248867035
143,2778975489,0.4247234,0.5200771,-0.24612378,0.69896567,16.00713539123535,1.8686619997024536,4.026869773864746,1.0465285778045654,2.5756709575653076, -0.211970716714859
144,2778992156,0.424827,0.5197352,-0.24593858,0.69922215,15.541537284851074,1.6017624139785767,4.20175313949585,0.04722341150045395,3.531702995300293, 0.1983255296945572
145,2779008823,0.42488164,0.5195898,-0.24570367,0.69937956,15.913668632507324,1.5224159955978394,3.649704694747925,0.867662250995636,2.2983620166778564, -0.36571094393730164
146,2779025490,0.4249027,0.51929164,-0.24550073,0.69965947,15.647554397583008,1.619644045829773,4.247705459594727,0.5933886170387268,3.335817337036133, 0.5225310921669006
147,2779042157,0.42497012,0.5190122,-0.24532999,0.6998859,15.46645450592041,1.6865217685699463,3.6951651573181152,0.2373977154493332,3.0417964458465576, 0.22706300020217896
148,2779058824,0.42500457,0.5187603,-0.2452172,0.700091,15.798233032226562,1.5795173645019531,4.090743541717529,0.11941280961036682,2.620915412902832, 0.4856615662574768
149,2779075491,0.42494786,0.5184555,-0.24507031,0.7004027,15.479348182678223,1.600085735321045,4.075043678283691,0.6326912641525269,3.2091493606567383, 1.20193350315094
150,2779092158,0.42489508,0.51829743,-0.24483562,0.7006336,15.697442054748535,1.6343486309051514,3.8504555225372314,1.334031105041504,2.483170509338379, 0.38665571808815
151,2779108825,0.42477292,0.51813424,-0.24461062,0.7009072,15.727375030517578,1.3669706583023071,4.120959758758545,1.5904399156570435,2.524688720703125, 0.8890745043754578
152,2779125492,0.42482242,0.5179775,-0.24438134,0.70107275,15.82340145111084,1.8783936500549316,4.005533218383789,0.8385149240493774,2.410801649093628, -0.28472355008125305
153,2779142159,0.42490736,0.51778406,-0.24418728,0.70123184,15.596332550048828,1.3956589698791504,4.012427806854248,0.42276960611343384,2.5228185653686523, -0.28165003657341003
154,2779158826,0.4250381,0.51765525,-0.24395216,0.7013294,15.591202735900879,1.5456644296646118,3.7876453399658203,0.544263482093811,2.1877408027648926, -0.9413820505142212
155,2779175493,0.42518163,0.51753026,-0.24375713,0.70140266,15.686423301696777,1.659210443496704,4.102333068847656,0.2757399380207062,1.9901388883590698, -0.9385517835617065
156,2779192160,0.42515984,0.5174995,-0.24344915,0.7015453,15.50578498840332,1.5443060398101807,3.893261671066284,1.8005151748657227,1.8322749137878418, -0.4974114000797272
157,2779208827,0.4251256,0.51746905,-0.24316548,0.70168704,15.596247673034668,1.6717984676361084,3.9015002250671387,1.7272502183914185,1.7365732192993164, -0.3545566499233246
158,2779225494,0.42500946,0.51745886,-0.2427949,0.70189327,15.799128532409668,1.715796947479248,3.899925708770752,2.604036569595337,1.9871803522109985, -0.11283674091100693
159,2779242161,0.4250585,0.5172805,-0.24271862,0.70202124,15.56515121459961,1.5572181940078735,3.8416597843170166,-0.02680368907749653,1.9391310214996338, 0.1899629831314087
160,2779258828,0.42497477,0.5171477,-0.2424976,0.7022461,15.607810974121094,1.7082545757293701,3.8734588623046875,1.4391071796417236,2.2688050270080566, 0.5223774313926697
161,2779275495,0.42497057,0.517011,-0.24238762,0.7023874,15.775588989257812,1.7529122829437256,3.8431828022003174,0.46806567907333374,1.801833987236023, 0.29674232006073
162,2779292162,0.424974,0.5167981,-0.24223335,0.702595,15.535945892333984,1.7122670412063599,4.181448459625244,0.5418686270713806,2.5532851219177246, 0.42522841691970825
163,2779308829,0.42490855,0.51666504,-0.24194361,0.7028326,15.22687816619873,1.5324428081512451,3.556980848312378,1.7235362529754639,2.553861618041992, 0.23253130912780762
