PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
64,2781297799,0.73024625,0.31164762,-0.49278346,0.35606295,16.69013214111328,2.0582492351531982,4.810461044311523,0.20024646818637848,3.3135340213775635, 1.0223884582519531
65,2781314466,0.7304354,0.31144616,-0.49241915,0.35635534,16.701635360717773,2.0633199214935303,4.866693019866943,0.10965438187122345,3.6022276878356934, 0.8063070178031921
66,2781331133,0.73066145,0.31125003,-0.49199295,0.3566514,16.282506942749023,2.051154851913452,4.647892951965332,0.3992955684661865,4.052703380584717, 0.6438456177711487
67,2781347800,0.7309288,0.31101137,-0.49158177,0.35687903,16.501270294189453,1.9988387823104858,4.72623872756958,0.18765783309936523,4.115903377532959, 0.49835270643234253
68,2781364467,0.7311721,0.31081685,-0.49114314,0.35715383,16.58098602294922,2.019843816757202,4.897662162780762,0.41635361313819885,4.136995315551758, 0.49247458577156067
69,2781381134,0.73145425,0.31053635,-0.49078625,0.3573105,16.492345809936523,2.216454267501831,4.741426467895508,-0.35195696353912354,3.854423999786377, 0.38811570405960083
70,2781397801,0.73169446,0.31027046,-0.4904344,0.35753268,16.48139762878418,1.9812977313995361,4.82232666015625,0.0061278389766812325,3.792466878890991, 0.7811042070388794
71,2781414468,0.73191744,0.31008172,-0.49004224,0.35777783,16.293777465820312,2.3666257858276367,4.728791236877441,0.3570858836174011,3.770158052444458, 0.5042052865028381
72,2781431135,0.73210293,0.30987233,-0.4896684,0.35809165,16.35210418701172,1.9873919486999512,4.717753887176514,0.23846065998077393,3.7205586433410645, 0.958484947681427
73,2781447802,0.73226964,0.30972582,-0.48925582,0.35844126,16.303861618041992,2.229365348815918,4.693134307861328,1.0111063718795776,3.7983317375183105, 0.9592917561531067
74,2781464469,0.732487,0.30946168,-0.48892394,0.35867766,16.33403778076172,2.0229341983795166,4.730518341064453,-0.13332688808441162,3.6288390159606934, 0.8825815916061401
75,2781481136,0.7326511,0.3092902,-0.48855662,0.35899094,16.300554275512695,2.277240037918091,4.710124969482422,0.5839887857437134,3.543203353881836, 0.9398517608642578
76,2781497803,0.7328579,0.30908597,-0.48816437,0.35927853,16.1572265625,2.2108936309814453,4.659679412841797,0.393686443567276,3.850850820541382, 0.7974963784217834
77,2781514470,0.733015,0.30891028,-0.4877607,0.35965738,16.346214294433594,1.9519211053848267,4.647547721862793,0.5189582109451294,3.818143129348755, 1.0986249446868896
78,2781531137,0.73318917,0.30871636,-0.48737,0.359998,16.193220138549805,2.1505191326141357,4.732556343078613,0.6659111380577087,3.8253276348114014, 1.1052201986312866
79,2781547804,0.73338664,0.30844992,-0.48707217,0.36022705,16.428531646728516,2.127728223800659,4.804044723510742,-0.20957590639591217,3.3955585956573486, 0.9789749979972839
80,2781564471,0.73359835,0.3082178,-0.48671663,0.3604753,16.474239349365234,2.155968189239502,4.930817127227783,0.3912147879600525,3.719175100326538, 0.894862949848175
81,2781581138,0.7338264,0.30793387,-0.48637128,0.36071998,16.232315063476562,2.130190849304199,4.6925368309021,-0.25444939732551575,3.8105366230010986, 0.9197714328765869
82,2781597805,0.7340172,0.3077363,-0.48596016,0.36105385,16.081920623779297,2.1254489421844482,4.585020542144775,0.6735819578170776,3.9913227558135986, 1.0182008743286133
83,2781614472,0.73419994,0.30753857,-0.48555368,0.36139742,16.262216567993164,2.07602858543396,4.717360496520996,0.6994507312774658,3.966465950012207, 1.0949108600616455
84,2781631139,0.73439443,0.3073176,-0.48517466,0.3616995,16.426189422607422,2.152240514755249,4.874963283538818,0.3249291777610779,3.8379290103912354, 0.9829963445663452
85,2781647806,0.73460567,0.30706418,-0.48474908,0.3620562,16.085548400878906,2.0814571380615234,4.6654253005981445,0.11476410925388336,4.29423189163208, 1.1151320934295654
86,2781664473,0.7347587,0.3068589,-0.48433533,0.36247355,16.04861831665039,2.0295259952545166,4.6587042808532715,0.9049416184425354,4.079789638519287, 1.5243335962295532
87,2781681140,0.73488426,0.30665714,-0.4839258,0.36293602,15.987482070922852,2.139376640319824,4.669430732727051,0.7946532368659973,4.023044109344482, 1.6968605518341064
88,2781697807,0.7350281,0.30634174,-0.4836133,0.36332738,16.29328727722168,2.090730667114258,4.733365058898926,-0.3219003975391388,3.7288312911987305, 1.867581844329834
89,2781714474,0.73515666,0.3060223,-0.48324645,0.3638241,16.01107406616211,2.1000616550445557,4.729661464691162,0.4092461168766022,4.214371681213379, 2.425029754638672
90,2781731141,0.73523855,0.30569935,-0.48298362,0.36427882,16.12554931640625,2.3698055744171143,4.585744380950928,-0.29574984312057495,3.414857864379883, 2.4159111976623535
91,2781747808,0.7353458,0.3053004,-0.482756,0.3646984,16.32352066040039,2.0409698486328125,4.916494369506836,-0.6979332566261292,3.4639830589294434, 2.595738172531128
92,2781764475,0.7354098,0.3049382,-0.4825215,0.3651823,16.035890579223633,2.0522940158843994,4.696821689605713,-0.301423043012619,3.3827524185180664, 2.8477797508239746
93,2781781142,0.7354274,0.30461952,-0.48235327,0.36563498,16.01975440979004,1.9452104568481445,4.596404075622559,0.24275074899196625,2.7679708003997803, 2.987049102783203
94,2781797809,0.7354461,0.3043839,-0.48217532,0.36602798,16.239797592163086,2.0698530673980713,4.9895148277282715,-0.09937727451324463,2.4280648231506348, 2.161039352416992
95,2781814476,0.7355196,0.30418605,-0.48188153,0.36643165,16.131881713867188,1.7199286222457886,4.756921291351318,0.31750139594078064,3.1200809478759766, 1.7141362428665161
96,2781831143,0.7355955,0.3039931,-0.4816869,0.36669505,16.078393936157227,2.0508065223693848,4.65126371383667,-0.06888535618782043,2.3527376651763916, 1.3016821146011353
97,2781847810,0.7357174,0.3038402,-0.48141497,0.36693433,15.91980266571045,1.9906476736068726,4.600371837615967,-0.0856744796037674,2.7224185466766357, 0.6801131963729858
98,2781864477,0.73587656,0.30370536,-0.48108196,0.36716345,15.94061279296875,1.8008224964141846,4.585662841796875,0.07535896450281143,3.0933802127838135, 0.35770055651664734
99,2781881144,0.73602825,0.30366567,-0.48071966,0.3673671,16.283126831054688,1.9667351245880127,4.735940456390381,0.8495925068855286,2.955007791519165, -0.019504070281982422
100,2781897811,0.73628086,0.30353135,-0.4803266,0.36748552,16.108360290527344,1.9531137943267822,4.724088191986084,-0.37133288383483887,3.475534439086914, -0.5834956765174866
101,2781914478,0.7365382,0.3034761,-0.47985357,0.36763376,16.04891014099121,1.8913888931274414,4.517322063446045,0.22357967495918274,3.7509610652923584, -0.9096864461898804
102,2781931145,0.7368995,0.30337536,-0.47923502,0.36779916,16.077735900878906,1.9561575651168823,4.578312397003174,0.29959818720817566,4.996788501739502, -1.2019656896591187
103,2781947812,0.737239,0.30338442,-0.47852835,0.36803156,15.985489845275879,1.9522037506103516,4.666464328765869,1.5510605573654175,5.259088039398193, -1.2719523906707764
104,2781964479,0.7376437,0.30323002,-0.47795218,0.36809695,15.992696762084961,2.1379239559173584,4.6130547523498535,-0.28017735481262207,4.881851673126221, -1.4680432081222534
105,2781981146,0.7380397,0.30307573,-0.47736955,0.36818606,15.900618553161621,2.121393918991089,4.720222473144531,-0.20628470182418823,4.935407638549805, -1.3511598110198975
106,2781997813,0.7384169,0.30290344,-0.47682154,0.36828154,15.85578727722168,1.9619207382202148,4.646627426147461,-0.3193391263484955,4.760178089141846, -1.1343481540679932
107,2782014480,0.7387096,0.3028484,-0.47625953,0.3684672,15.96579647064209,2.166123390197754,4.809925079345703,0.764110267162323,4.44719123840332, -0.8839712738990784
108,2782031147,0.73902416,0.30270904,-0.4757448,0.36861607,15.950700759887695,2.132035970687866,4.694058895111084,-0.12908799946308136,4.400268077850342, -0.8203875422477722
109,2782047814,0.73926073,0.30263418,-0.47527698,0.36880612,16.15114974975586,2.214609146118164,4.826257705688477,0.7445805072784424,3.872083902359009, -0.37719830870628357
110,2782064481,0.7394675,0.302584,-0.47471237,0.36915973,15.541121482849121,2.0365686416625977,4.604307174682617,1.7896554470062256,4.556851863861084, 0.28293707966804504
111,2782081148,0.739646,0.30242965,-0.47433627,0.36941195,15.741236686706543,2.319068193435669,4.53816556930542,0.13802042603492737,3.526029586791992, 0.4217963218688965
112,2782097815,0.7398105,0.30223697,-0.47395897,0.3697246,15.901307106018066,2.164486885070801,4.859434127807617,0.2655973434448242,3.7260658740997314, 0.9306952357292175
113,2782114482,0.73991394,0.30193952,-0.47367316,0.3701269,15.880392074584961,1.993688702583313,4.685729503631592,-0.19557860493659973,3.5062575340270996, 2.0285964012145996
114,2782131149,0.74000436,0.3016184,-0.47344926,0.3704942,15.775344848632812,2.300978660583496,4.751961708068848,-0.4519617259502411,3.1539416313171387, 2.1323275566101074
115,2782147816,0.74002653,0.3013998,-0.4731631,0.3709928,15.863348960876465,2.0769762992858887,4.604492664337158,0.6339591145515442,3.2482855319976807, 2.450040340423584
116,2782164483,0.7400817,0.30121145,-0.4728088,0.371487,15.664670944213867,2.1166107654571533,4.722052097320557,0.9698314070701599,3.634474277496338, 2.1418941020965576
117,2782181150,0.740144,0.30097815,-0.47249666,0.37194896,15.714031219482422,1.9422403573989868,4.450013637542725,0.7207925915718079,3.5162136554718018, 2.2812209129333496
118,2782197817,0.7402321,0.30073866,-0.47220284,0.37234044,15.776900291442871,1.9869554042816162,4.669049263000488,0.36898303031921387,3.388247013092041, 1.9174375534057617
119,2782214484,0.7403933,0.30045056,-0.4719132,0.3726197,15.753265380859375,2.1119065284729004,4.636495590209961,-0.3519185483455658,3.5087032318115234, 1.347938895225525
120,2782231151,0.7405274,0.30025446,-0.471535,0.3729895,15.825031280517578,1.8094946146011353,4.640860080718994,0.6158637404441833,3.820409059524536, 1.3670583963394165
121,2782247818,0.74069154,0.3000898,-0.47116232,0.37326717,15.668802261352539,2.299076557159424,4.702813625335693,0.5535609126091003,3.6347177028656006, 0.7893642783164978
122,2782264485,0.7408997,0.299882,-0.4707972,0.37348175,15.606138229370117,1.915822148323059,4.641514778137207,0.24074018001556396,3.7387051582336426, 0.6089995503425598
123,2782281152,0.7410741,0.29972225,-0.47043318,0.37372264,15.581687927246094,2.027254343032837,4.5610222816467285,0.4652611315250397,3.535519599914551, 0.600073516368866
124,2782297819,0.7412877,0.29951334,-0.47004616,0.37395352,15.558448791503906,2.0675923824310303,4.656680107116699,0.020214827731251717,3.870854377746582, 0.49963340163230896
125,2782314486,0.7414856,0.29935598,-0.46964508,0.37419087,15.71645736694336,2.237856864929199,4.594026565551758,0.4913860559463501,3.7820675373077393, 0.42880144715309143
126,2782331153,0.74168706,0.29916835,-0.46920708,0.37449074,15.871845245361328,2.1071228981018066,4.766922473907471,0.4967518746852875,4.176758766174316, 0.7075571417808533
127,2782347820,0.7418708,0.298959,-0.46874958,0.3748666,15.7229585647583,1.9831302165985107,4.67186975479126,0.8670859336853027,4.44644832611084, 1.2354096174240112
128,2782364487,0.7420426,0.29871398,-0.4683265,0.3752505,15.657828330993652,2.232063055038452,4.627447605133057,0.777697741985321,4.354908466339111, 1.5475897789001465
129,2782381154,0.7421685,0.29847264,-0.46791378,0.37570834,15.467395782470703,2.1135621070861816,4.602871417999268,1.1730680465698242,4.306320667266846, 2.087928295135498
130,2782397821,0.7422734,0.29812324,-0.46763182,0.37612972,15.492862701416016,2.109834671020508,4.67772102355957,-0.052198681980371475,3.7530481815338135, 2.4594147205352783
131,2782414488,0.74235815,0.29781052,-0.46735469,0.37655398,15.444907188415527,2.1854841709136963,4.686989784240723,0.25070351362228394,3.584324598312378, 2.4542794227600098
132,2782431155,0.7424031,0.29751548,-0.46713814,0.37696722,15.724183082580566,1.8444323539733887,4.649515628814697,0.13380716741085052,3.0728137493133545, 2.5294530391693115
133,2782447822,0.7423943,0.29740033,-0.46684504,0.37743822,15.675593376159668,2.064507246017456,4.667700290679932,1.6454689502716064,2.9575181007385254, 2.269676446914673
134,2782464489,0.7425074,0.29719245,-0.46656117,0.37773013,15.738123893737793,2.037302255630493,4.604072093963623,0.2932974100112915,3.178542375564575, 1.3445833921432495
135,2782481156,0.74269974,0.29698786,-0.46617326,0.37799215,15.518994331359863,1.801476001739502,4.565800189971924,0.5500264167785645,3.9230527877807617, 0.8652547597885132
136,2782497823,0.7429062,0.2968223,-0.465757,0.3782294,15.452043533325195,1.9693024158477783,4.465065956115723,0.5226336717605591,3.9498441219329834, 0.431465208530426
137,2782514490,0.74317634,0.2966376,-0.4653219,0.37837893,15.649969100952148,2.1776740550994873,4.647609233856201,-0.2655140459537506,4.097448825836182, -0.30381783843040466
138,2782531157,0.74344605,0.29641226,-0.4648825,0.3785658,15.72912883758545,1.7881240844726562,4.697052955627441,-0.1062799021601677,4.329436302185059, 0.11940000206232071
139,2782547824,0.7436393,0.29626882,-0.46439546,0.37889642,15.335152626037598,2.043039083480835,4.572228908538818,0.8944019079208374,4.400268077850342, 0.6211400032043457
140,2782564491,0.743867,0.29606137,-0.46398646,0.37911227,15.406784057617188,2.228034496307373,4.601373195648193,-0.013843666762113571,4.056136608123779, 0.3383117914199829
141,2782581158,0.74401736,0.29590124,-0.46364176,0.37936398,15.927582740783691,2.0443880558013916,4.818220138549805,0.3435623347759247,3.438908100128174, 0.7152409553527832
142,2782597825,0.74415,0.29575962,-0.46326447,0.3796754,15.476726531982422,2.062248945236206,4.734138488769531,0.848119854927063,3.639648675918579, 0.9881829023361206
143,2782614492,0.74430305,0.29551932,-0.46303704,0.3798399,15.473094940185547,2.2003018856048584,4.334134578704834,-0.6765979528427124,2.892000436782837, 0.7510220408439636
144,2782631159,0.74436444,0.2953936,-0.4627147,0.38020998,15.577573776245117,1.8526023626327515,4.682809352874756,1.0616527795791626,3.2243638038635254, 1.5209014415740967
145,2782647826,0.7445206,0.29512334,-0.46246412,0.38041878,15.453800201416016,2.3325350284576416,4.429640293121338,-0.692964494228363,3.206076145172119, 0.9955593347549438
146,2782664493,0.74455506,0.29496247,-0.4621794,0.38082185,15.64030933380127,1.8297852277755737,4.5644097328186035,0.8210983276367188,3.1143314838409424, 1.9010578393936157
147,2782681160,0.74463713,0.29477465,-0.4618299,0.3812305,15.242632865905762,2.196295976638794,4.488879680633545,0.8235954642295837,3.695380926132202, 1.7798839807510376
148,2782697827,0.74473304,0.2945258,-0.4616136,0.38149747,15.266409873962402,2.110569715499878,4.461477756500244,-0.271340936422348,2.944403886795044, 1.510579228401184
149,2782714494,0.74475414,0.2943376,-0.4613416,0.38193035,15.555670738220215,1.744233250617981,4.617061614990234,0.4878899157047272,3.1457457542419434, 2.0811409950256348
150,2782731161,0.7447849,0.29417762,-0.46107712,0.38231263,15.253748893737793,2.2115914821624756,4.453832149505615,0.52098149061203,2.9770729541778564, 1.7591121196746826
151,2782747828,0.7448717,0.29387587,-0.46088937,0.38260207,15.512308120727539,1.704288125038147,4.481963157653809,-0.8494835495948792,2.9473235607147217, 1.7298239469528198
152,2782764495,0.7449035,0.29380322,-0.46059307,0.38295248,15.609323501586914,2.204233407974243,4.495975971221924,0.9823302030563354,2.8583579063415527, 1.2661572694778442
153,2782781162,0.7450264,0.29361024,-0.46028593,0.38323054,15.50306224822998,1.8595210313796997,4.621882915496826,0.009188555181026459,3.3767333030700684, 1.031596302986145
154,2782797829,0.745152,0.2934768,-0.45993176,0.38351378,15.241719245910645,2.1346874237060547,4.321454048156738,0.23771785199642181,3.4586172103881836, 0.6635801792144775
155,2782814496,0.74530214,0.29330727,-0.45959675,0.38375324,15.446341514587402,1.9952759742736816,4.5023512840271,0.005743647925555706,3.463740110397339, 0.6208326816558838
156,2782831163,0.74541277,0.29320058,-0.45920807,0.38408512,15.306619644165039,1.9282149076461792,4.477114677429199,0.7641741633415222,3.6279046535491943, 0.8541643619537354
157,2782847830,0.7455284,0.29302874,-0.45890853,0.38434964,15.396053314208984,2.0060665607452393,4.502786636352539,-0.055003270506858826,3.2206623554229736, 0.8666504621505737
158,2782864497,0.7455922,0.29288563,-0.458629,0.38466844,15.463747024536133,2.0540082454681396,4.529122352600098,0.3969007432460785,2.9965767860412598, 1.2709596157073975
159,2782881164,0.7456812,0.29267427,-0.45839718,0.38493294,15.364448547363281,2.042482852935791,4.588352203369141,-0.16928713023662567,2.918022871017456, 1.301887035369873
160,2782897831,0.7457215,0.29247296,-0.45821422,0.38522574,15.427764892578125,2.01411771774292,4.368744373321533,-0.09229537099599838,2.5427842140197754, 1.6286283731460571
161,2782914498,0.74574256,0.29237264,-0.45795786,0.38556606,15.3642578125,2.0982155799865723,4.456429958343506,0.720773458480835,2.6863818168640137, 1.416094183921814
162,2782931165,0.7458032,0.29219052,-0.45777622,0.3858022,15.682893753051758,1.9137922525405884,4.552302837371826,-0.41847309470176697,2.4304466247558594, 1.1332659721374512
163,2782947832,0.74586624,0.29207575,-0.45742092,0.38618863,15.076767921447754,1.9823402166366577,4.3912577629089355,0.8721957802772522,3.4601547718048096, 1.3431750535964966
164,2782964499,0.7459452,0.29187098,-0.4572114,0.38643903,15.076386451721191,2.0214667320251465,4.183881759643555,-0.4691734313964844,2.731626510620117, 1.1651921272277832
