X,Y,Z,mag
-1.031144,-1.218536,-0.728096,1.75
-1.037488,-1.227808,-0.723704,1.76
-1.0291919999999999,-1.213656,-0.7032079999999999,1.74
-1.012112,-1.209264,-0.724192,1.74
-1.013576,-1.206824,-0.732976,1.74
-0.997472,-1.210728,-0.74176,1.74
-0.983808,-1.197552,-0.74176,1.72
-0.998448,-1.212192,-0.74176,1.74
-1.018456,-1.212192,-0.7388319999999999,1.75
-1.003328,-1.192672,-0.7388319999999999,1.72
-0.983808,-1.19316,-0.7388319999999999,1.71
-0.988688,-1.211216,-0.750544,1.73
-0.987224,-1.204384,-0.776408,1.74
-1.000888,-1.1819359999999999,-0.779824,1.73
-0.975024,-1.196576,-0.762744,1.72
-0.976976,-1.203896,-0.728584,1.71
-0.974536,-1.184864,-0.789096,1.73
-0.976976,-1.19072,-0.794952,1.73
-0.970144,-1.180472,-0.8325279999999999,1.74
-0.95648,-1.174128,-0.8349679999999999,1.73
-0.962824,-1.154608,-0.83448,1.72
-0.97356,-1.164856,-0.85888,1.74
-0.9828319999999999,-1.175592,-0.853024,1.75
-0.9730719999999999,-1.159488,-0.8252079999999999,1.72
-0.948184,-1.145824,-0.845216,1.71
-0.948184,-1.161928,-0.865224,1.73
-0.957944,-1.174128,-0.904264,1.76
-0.9618479999999999,-1.158512,-0.909144,1.76
-0.96136,-1.143384,-0.904752,1.75
-0.9472079999999999,-1.143384,-0.9003599999999999,1.74
-0.9496479999999999,-1.133624,-0.908168,1.74
-0.948184,-1.1375279999999999,-0.9189039999999999,1.74
-0.955992,-1.143872,-0.926712,1.76
-0.94672,-1.131184,-0.9359839999999999,1.75
-0.933056,-1.13704,-0.950136,1.75
-0.9394,-1.1326479999999999,-0.96624,1.76
-0.92476,-1.118008,-0.9803919999999999,1.75
-0.9272,-1.121912,-0.9882,1.76
-0.955016,-1.131184,-1.0004,1.79
-0.945744,-1.114104,-0.993568,1.77
-0.943304,-1.11508,-1.00528,1.77
-0.93452,-1.103856,-1.011136,1.76
-0.942816,-1.101416,-1.007232,1.77
-0.939888,-1.106296,-1.02724,1.78
-0.9272,-1.090192,-1.04188,1.77
-0.901824,-1.087752,-1.049688,1.76
-0.909632,-1.094096,-1.054568,1.77
-0.9237839999999999,-1.0955599999999999,-1.086288,1.8
-0.9272,-1.095072,-1.094096,1.8
-0.911584,-1.0809199999999999,-1.07116,1.77
-0.91744,-1.080432,-1.040904,1.76
-0.909144,-1.0833599999999999,-1.0857999999999999,1.78
-0.906216,-1.081896,-1.065304,1.77
-0.907192,-1.055056,-1.082384,1.76
-0.906704,-1.066768,-1.07116,1.76
-0.906704,-1.07116,-1.072136,1.77
-0.906704,-1.061888,-1.077016,1.76
-0.899872,-1.069208,-1.057984,1.75
-0.9027999999999999,-1.064328,-1.021384,1.73
-0.871568,-1.060912,-1.028216,1.72
-0.862296,-1.055544,-1.05164,1.72
-0.838872,-1.03944,-1.064816,1.71
-0.8300879999999999,-1.048224,-1.06872,1.71
-0.815448,-1.057984,-1.058472,1.7
-0.833504,-1.053592,-1.055056,1.71
-0.836432,-1.054568,-1.042368,1.7
-0.796904,-1.045784,-1.05408,1.69
-0.793,-1.075064,-1.085312,1.72
-0.779824,-1.022848,-1.082384,1.68
-0.7686,-1.02968,-1.064328,1.67
-0.755424,-1.096536,-1.085312,1.72
-0.74176,-1.077992,-1.10776,1.71
-0.70516,-1.076528,-1.11752,1.7
-0.7198,-1.042856,-1.156072,1.72
-0.72468,-1.033096,-1.133624,1.7
-0.708576,-1.051152,-1.146312,1.71
-0.69052,-1.0340719999999999,-1.141432,1.69
-0.681736,-1.0267519999999999,-1.151192,1.69
-0.670024,-1.02724,-1.16876,1.69
-0.662704,-1.020896,-1.160952,1.68
-0.6402559999999999,-1.0267519999999999,-1.169248,1.68
-0.634888,-1.0267519999999999,-1.186328,1.69
-0.6329359999999999,-1.018456,-1.208288,1.7
-0.61976,-1.008208,-1.21268,1.69
-0.600728,-1.00284,-1.195112,1.67
-0.571936,-1.009672,-1.192184,1.66
-0.556808,-1.013088,-1.250256,1.7
-0.555344,-1.008696,-1.29076,1.73
-0.53436,-1.003816,-1.295152,1.72
-0.521672,-1.014552,-1.292224,1.72
-0.541192,-1.008208,-1.326384,1.75
-0.5416799999999999,-1.00284,-1.347368,1.76
-0.5246,-1.003816,-1.350784,1.76
-0.511424,-1.0004,-1.325408,1.74
-0.49776,-0.99796,-1.324432,1.73
-0.49141599999999996,-0.9989359999999999,-1.37128,1.77
-0.49288,-0.991128,-1.407392,1.79
-0.487024,-0.97356,-1.401048,1.77
-0.467504,-0.95892,-1.403,1.76
-0.45383999999999997,-0.953064,-1.393728,1.75
-0.435784,-0.9594079999999999,-1.392752,1.75
-0.428464,-0.948184,-1.415688,1.76
-0.421632,-0.960384,-1.431792,1.77
-0.417728,-0.955992,-1.43472,1.77
-0.423584,-0.95404,-1.429352,1.77
-0.419192,-0.957944,-1.445944,1.78
-0.38308,-0.960384,-1.453752,1.78
-0.370392,-0.9520879999999999,-1.450336,1.77
-0.345504,-0.921832,-1.514264,1.81
-0.34599199999999997,-0.93452,-1.504504,1.8
-0.329888,-0.95648,-1.524024,1.83
-0.323544,-0.950624,-1.521584,1.82
-0.330376,-0.9496479999999999,-1.541592,1.84
-0.325496,-0.9384239999999999,-1.540616,1.83
-0.309392,-0.925248,-1.521584,1.81
-0.28548,-0.939888,-1.5220719999999999,1.81
-0.276696,-0.94428,-1.5269519999999999,1.82
-0.283528,-0.934032,-1.545984,1.83
-0.272792,-0.9516,-1.547448,1.84
-0.228872,-0.948672,-1.5074319999999999,1.8
-0.221552,-0.940376,-1.521584,1.8
-0.234728,-0.93696,-1.535736,1.81
-0.22106399999999998,-0.930128,-1.5664799999999999,1.84
-0.199592,-0.943304,-1.5689199999999999,1.84
-0.198128,-0.9272,-1.5737999999999999,1.84
-0.203984,-0.923296,-1.606984,1.86
-0.216672,-0.929152,-1.604544,1.87
-0.19519999999999998,-0.915,-1.588928,1.84
-0.178608,-0.909144,-1.578192,1.83
-0.184952,-0.911584,-1.574288,1.83
-0.19178399999999998,-0.915976,-1.589904,1.84
-0.194224,-0.9027999999999999,-1.58844,1.84
-0.188856,-0.894504,-1.574288,1.82
-0.189832,-0.903776,-1.554768,1.81
-0.18934399999999998,-0.903776,-1.553792,1.81
-0.193736,-0.905728,-1.550864,1.81
-0.168848,-0.9027999999999999,-1.552328,1.8
-0.14249599999999998,-0.899872,-1.555744,1.8
-0.14884,-0.891576,-1.552816,1.8
-0.14249599999999998,-0.8784,-1.552816,1.79
-0.122976,-0.887184,-1.516216,1.76
-0.092232,-0.896944,-1.528904,1.77
-0.081496,-0.88572,-1.573312,1.81
-0.06539199999999999,-0.875472,-1.6108879999999999,1.83
-0.06588,-0.887184,-1.5786799999999999,1.81
-0.061,-0.8784,-1.602592,1.83
-0.035136,-0.8818159999999999,-1.602592,1.83
-0.027327999999999998,-0.882304,-1.6084479999999999,1.83
-0.016104,-0.877912,-1.609912,1.83
-0.008784,-0.88572,-1.587952,1.82
0.007808,-0.88084,-1.596736,1.82
0.015616,-0.89304,-1.629432,1.86
0.003904,-0.911584,-1.62992,1.87
0.000976,-0.907192,-1.601616,1.84
0.067832,-0.9125599999999999,-1.553792,1.8
0.08784,-0.918416,-1.545984,1.8
0.101504,-0.914024,-1.550864,1.8
0.09272,-0.927688,-1.561112,1.82
0.111264,-0.9262239999999999,-1.550376,1.81
0.11809599999999999,-0.930616,-1.551352,1.81
0.10931199999999999,-0.934032,-1.5762399999999999,1.84
0.117608,-0.9496479999999999,-1.571848,1.84
0.143472,-0.940864,-1.5640399999999999,1.83
0.142984,-0.94672,-1.525,1.8
0.144936,-0.94672,-1.525,1.8
0.156648,-0.9569679999999999,-1.549888,1.83
0.14005599999999999,-0.969168,-1.54696,1.83
0.1464,-0.957944,-1.54452,1.82
0.159088,-0.9520879999999999,-1.545496,1.82
0.161528,-0.97844,-1.557696,1.85
0.174704,-0.969168,-1.563552,1.85
0.174216,-0.982344,-1.569408,1.86
0.176168,-0.9730719999999999,-1.579168,1.86
0.162504,-0.9618479999999999,-1.571848,1.85
0.162016,-0.969656,-1.565504,1.85
0.17324,-0.990152,-1.525976,1.83
0.18056,-0.982344,-1.552816,1.85
0.157136,-1.0004,-1.59088,1.89
0.157136,-1.018456,-1.638704,1.94
0.132736,-1.009184,-1.6060079999999999,1.9
0.14005599999999999,-1.000888,-1.62748,1.92
0.134688,-1.018456,-1.602592,1.9
0.133224,-1.020408,-1.61284,1.91
0.138104,-1.035536,-1.62748,1.93
0.15128,-1.028216,-1.643584,1.94
0.147864,-1.021872,-1.660664,1.96
0.135664,-1.0389519999999999,-1.684088,1.98
0.121512,-1.050664,-1.687504,1.99
0.113704,-1.051152,-1.6748159999999999,1.98
0.13663999999999998,-1.055544,-1.6455359999999999,1.96
0.142008,-1.0492,-1.633336,1.95
0.13663999999999998,-1.061888,-1.6723759999999999,1.99
0.138104,-1.082872,-1.700192,2.02
0.146888,-1.082872,-1.7070239999999999,2.03
0.16836,-1.082384,-1.68848,2.01
0.16006399999999998,-1.07116,-1.717272,2.03
0.13176,-1.084824,-1.705072,2.03
0.144936,-1.091168,-1.684088,2.01
0.135176,-1.0882399999999999,-1.686528,2.01
0.127368,-1.0955599999999999,-1.695312,2.02
0.139568,-1.098976,-1.702632,2.03
0.125904,-1.097512,-1.682136,2.01
0.137128,-1.103856,-1.708976,2.04
0.119072,-1.103856,-1.7143439999999999,2.04
0.11223999999999999,-1.10532,-1.731912,2.06
0.124928,-1.1204479999999999,-1.71532,2.05
0.122976,-1.123376,-1.706536,2.05
0.111264,-1.126304,-1.73728,2.07
0.07710399999999999,-1.121912,-1.73972,2.07
0.08881599999999999,-1.099952,-1.730448,2.05
0.095648,-1.098976,-1.705072,2.03
0.093696,-1.110688,-1.711416,2.04
0.096136,-1.118008,-1.750456,2.08
0.079544,-1.118984,-1.748016,2.08
0.071736,-1.117032,-1.760704,2.09
0.082472,-1.116544,-1.75192,2.08
0.07417599999999999,-1.112152,-1.762168,2.09
0.072712,-1.111664,-1.7685119999999999,2.09
0.068808,-1.10776,-1.76168,2.08
0.059536,-1.119472,-1.783152,2.11
0.059536,-1.1253279999999999,-1.7958399999999999,2.12
0.052216,-1.1228879999999999,-1.8129199999999999,2.13
0.016104,-1.1224,-1.8177999999999999,2.14
0.015616,-1.123864,-1.794376,2.12
0.023424,-1.1302079999999999,-1.780224,2.11
0.012199999999999999,-1.1399679999999999,-1.809992,2.14
0.005856,-1.152656,-1.810968,2.15
0.0,-1.00772,-1.833416,2.09
-0.002928,-1.126792,-1.828536,2.15
-0.004392,-1.138992,-1.823656,2.15
-0.015127999999999999,-1.147288,-1.818776,2.15
-0.020007999999999998,-1.131184,-1.8153599999999999,2.14
-0.012199999999999999,-1.12728,-1.841224,2.16
-0.021471999999999998,-1.138504,-1.870016,2.19
-0.034159999999999996,-1.143384,-1.8695279999999999,2.19
-0.040992,-1.131184,-1.86172,2.18
-0.038551999999999996,-1.135576,-1.834392,2.16
-0.035136,-1.150704,-1.883192,2.21
-0.039528,-1.1424079999999999,-1.882216,2.2
-0.044407999999999996,-1.14192,-1.889048,2.21
-0.056608,-1.1350879999999999,-1.88856,2.2
-0.06539199999999999,-1.13704,-1.875872,2.19
-0.081008,-1.14436,-1.8788,2.2
-0.089304,-1.1424079999999999,-1.883192,2.2
-0.087352,-1.129232,-1.8597679999999999,2.18
-0.06588,-1.1253279999999999,-1.85684,2.17
-0.051727999999999996,-1.13704,-1.863672,2.18
-0.09272,-1.147288,-1.91296,2.23
-0.094184,-1.136552,-1.8968559999999999,2.21
-0.096624,-1.123376,-1.880264,2.19
-0.096624,-1.119472,-1.855376,2.17
-0.091256,-1.105808,-1.855864,2.16
-0.103944,-1.114592,-1.860744,2.17
-0.10345599999999999,-1.11752,-1.84464,2.16
-0.11223999999999999,-1.104832,-1.848056,2.16
-0.110776,-1.102392,-1.849032,2.16
-0.110288,-1.10044,-1.8544,2.16
-0.124928,-1.091656,-1.846104,2.15
-0.12932,-1.091168,-1.835856,2.14
-0.12688,-1.084336,-1.875872,2.17
-0.121512,-1.0931199999999999,-1.845616,2.15
-0.12395199999999999,-1.087752,-1.8544,2.15
-0.125416,-1.089704,-1.83732,2.14
-0.13908,-1.091656,-1.836832,2.14
-0.155184,-1.0882399999999999,-1.84952,2.15
-0.14249599999999998,-1.0882399999999999,-1.830976,2.13
-0.120048,-1.069696,-1.838784,2.13
-0.128832,-1.053104,-1.851472,2.13
-0.128832,-1.067744,-1.884168,2.17
-0.127856,-1.064816,-1.8846559999999999,2.17
-0.13908,-1.050664,-1.836832,2.12
-0.125904,-1.056032,-1.846592,2.13
-0.130296,-1.06872,-1.853424,2.14
-0.138104,-1.07116,-1.874896,2.16
-0.136152,-1.037488,-1.873432,2.15
-0.132736,-1.032608,-1.855864,2.13
-0.137128,-1.03456,-1.88368,2.15
-0.15372,-1.020408,-1.883192,2.15
-0.151768,-1.016016,-1.862696,2.13
-0.144448,-1.016504,-1.848056,2.11
-0.140544,-1.01748,-1.85196,2.12
-0.147864,-1.009672,-1.872456,2.13
-0.149816,-1.012112,-1.882704,2.14
-0.16348,-1.009184,-1.865136,2.13
-0.15420799999999998,-1.01504,-1.868552,2.13
-0.150304,-1.019432,-1.87392,2.14
-0.15616,-1.006744,-1.870016,2.13
-0.1464,-1.004792,-1.881728,2.14
-0.150792,-0.998448,-1.875872,2.13
-0.15128,-0.990152,-1.863184,2.12
-0.1586,-0.989664,-1.866112,2.12
-0.15372,-0.98576,-1.831952,2.09
-0.144936,-0.977464,-1.833904,2.08
-0.150304,-0.97844,-1.8524479999999999,2.1
-0.14884,-0.982344,-1.877824,2.12
-0.16104,-0.988688,-1.826584,2.08
-0.156648,-0.977464,-1.830976,2.08
-0.1464,-0.976488,-1.8055999999999999,2.06
-0.166896,-0.977464,-1.818776,2.07
-0.157136,-0.989664,-1.812432,2.07
-0.140544,-0.96868,-1.785592,2.04
-0.129808,-0.964288,-1.795352,2.04
-0.134688,-0.979904,-1.804624,2.06
-0.160552,-0.9681919999999999,-1.814384,2.06
-0.158112,-0.962824,-1.789984,2.04
-0.14005599999999999,-0.9569679999999999,-1.733864,1.99
-0.133712,-0.95648,-1.7441119999999999,1.99
-0.133712,-0.965264,-1.767536,2.02
-0.144936,-0.96136,-1.7660719999999999,2.02
-0.137128,-0.951112,-1.748504,2.0
-0.14249599999999998,-0.9618479999999999,-1.7636319999999999,2.01
-0.15128,-0.951112,-1.769,2.01
-0.163968,-0.947696,-1.749968,2.0
-0.163968,-0.94916,-1.7446,1.99
-0.14835199999999998,-0.9384239999999999,-1.718736,1.96
-0.147376,-0.937936,-1.718248,1.96
-0.150304,-0.945256,-1.737768,1.98
-0.155184,-0.946232,-1.742648,1.99
-0.173728,-0.938912,-1.737768,1.98
-0.159576,-0.943792,-1.731912,1.98
-0.164944,-0.9384239999999999,-1.7202,1.97
-0.17763199999999998,-0.9359839999999999,-1.7143439999999999,1.96
-0.17324,-0.935008,-1.712392,1.96
-0.171288,-0.935496,-1.7119039999999999,1.96
-0.193248,-0.940864,-1.697752,1.95
-0.197152,-0.952576,-1.698728,1.96
-0.19276,-0.9496479999999999,-1.665544,1.93
-0.175192,-0.922808,-1.6528559999999999,1.9
-0.20349599999999998,-0.9213439999999999,-1.6723759999999999,1.92
-0.199592,-0.9359839999999999,-1.692872,1.94
-0.208864,-0.931592,-1.65676,1.91
-0.196176,-0.926712,-1.6552959999999999,1.91
-0.192272,-0.923296,-1.6328479999999999,1.89
-0.203984,-0.927688,-1.6504159999999999,1.9
-0.20691199999999998,-0.94428,-1.65432,1.92
-0.201544,-0.943792,-1.631872,1.9
-0.17568,-0.934032,-1.641144,1.9
-0.19178399999999998,-0.9359839999999999,-1.66896,1.92
-0.232288,-0.93208,-1.675792,1.93
-0.220576,-0.92964,-1.655784,1.91
-0.223992,-0.929152,-1.611376,1.87
-0.225944,-0.935008,-1.612352,1.88
-0.239608,-0.943792,-1.621136,1.89
-0.24156,-0.93696,-1.634312,1.9
-0.243512,-0.9286639999999999,-1.622112,1.88
-0.243024,-0.9311039999999999,-1.604056,1.87
-0.247416,-0.924272,-1.613816,1.88
-0.264984,-0.915976,-1.6060079999999999,1.87
-0.26108,-0.916952,-1.594296,1.86
-0.264984,-0.915,-1.584048,1.85
-0.27572,-0.915976,-1.580144,1.85
-0.264984,-0.916952,-1.584536,1.85
-0.279136,-0.919392,-1.572824,1.84
-0.28304,-0.928176,-1.582096,1.86
-0.284504,-0.925248,-1.572336,1.85
-0.284016,-0.903776,-1.579656,1.84
-0.267424,-0.8954799999999999,-1.571848,1.83
-0.27083999999999997,-0.9076799999999999,-1.552816,1.82
-0.297192,-0.923296,-1.564528,1.84
-0.313296,-0.912072,-1.556232,1.83
-0.31476,-0.901824,-1.543056,1.81
-0.304512,-0.904752,-1.510848,1.79
-0.293288,-0.912072,-1.497184,1.78
-0.306464,-0.911584,-1.528904,1.81
-0.320616,-0.903288,-1.556232,1.83
-0.325496,-0.896944,-1.508896,1.79
-0.31232,-0.911096,-1.5123119999999999,1.79
-0.324032,-0.897432,-1.494744,1.77
-0.342576,-0.908656,-1.5074319999999999,1.79
-0.32696,-0.907192,-1.486936,1.77
-0.325984,-0.88816,-1.4825439999999999,1.76
-0.334768,-0.899872,-1.501088,1.78
-0.345016,-0.909632,-1.523536,1.81
-0.371368,-0.9052399999999999,-1.513288,1.8
-0.362096,-0.903288,-1.487424,1.78
-0.354288,-0.89304,-1.448384,1.74
-0.357216,-0.8891359999999999,-1.443504,1.73
-0.374296,-0.893528,-1.461072,1.75
-0.370392,-0.905728,-1.484008,1.78
-0.369904,-0.89304,-1.471808,1.76
-0.382592,-0.918416,-1.459608,1.77
-0.382592,-0.888648,-1.447896,1.74
-0.371368,-0.898408,-1.44204,1.74
-0.382104,-0.9076799999999999,-1.447408,1.75
-0.394304,-0.896456,-1.447408,1.75
-0.40016,-0.886208,-1.445944,1.74
-0.40016,-0.8979199999999999,-1.44692,1.75
-0.388936,-0.902312,-1.429352,1.73
-0.395768,-0.886208,-1.44936,1.74
-0.423584,-0.8979199999999999,-1.443504,1.75
-0.433344,-0.904264,-1.453752,1.77
-0.42212,-0.899384,-1.44448,1.75
-0.413336,-0.890112,-1.429352,1.73
-0.424072,-0.901824,-1.456192,1.76
-0.443104,-0.909144,-1.44204,1.76
-0.45139999999999997,-0.88328,-1.422032,1.73
-0.45383999999999997,-0.872544,-1.408368,1.72
-0.435784,-0.88572,-1.387384,1.7
-0.474336,-0.8979199999999999,-1.394216,1.72
-0.476776,-0.8784,-1.431792,1.75
-0.47482399999999997,-0.878888,-1.382016,1.71
-0.4758,-0.889624,-1.389824,1.72
-0.496784,-0.907192,-1.362984,1.71
-0.503616,-0.903776,-1.36152,1.71
-0.48653599999999997,-0.905728,-1.354688,1.7
-0.46799199999999996,-0.908656,-1.35664,1.7
-0.46799199999999996,-0.897432,-1.3766479999999999,1.71
-0.484584,-0.895968,-1.391288,1.72
-0.508008,-0.893528,-1.380552,1.72
-0.50996,-0.897432,-1.377136,1.72
-0.5206959999999999,-0.902312,-1.354688,1.71
-0.507032,-0.911584,-1.47864,1.81
-0.490928,-0.913048,-1.377136,1.72
-0.499712,-0.917928,-1.377136,1.73
-0.510936,-0.925248,-1.365912,1.73
-0.511424,-0.909632,-1.368352,1.72
-0.50752,-0.908656,-1.372744,1.72
-0.509472,-0.904752,-1.37372,1.72
-0.516792,-0.912072,-1.36884,1.72
-0.511912,-0.911584,-1.378112,1.73
-0.52704,-0.898896,-1.375184,1.73
-0.5367999999999999,-0.900848,-1.3542,1.71
-0.549488,-0.906704,-1.3297999999999999,1.7
-0.542168,-0.906704,-1.355176,1.72
-0.555832,-0.9027999999999999,-1.360056,1.72
-0.56364,-0.918416,-1.372256,1.74
-0.546072,-0.907192,-1.3395599999999999,1.71
-0.5626639999999999,-0.916952,-1.328336,1.71
-0.570472,-0.9076799999999999,-1.3371199999999999,1.71
-0.5885279999999999,-0.906704,-1.305888,1.7
-0.598288,-0.914024,-1.303936,1.7
-0.571448,-0.92476,-1.274168,1.67
-0.557296,-0.91988,-1.277096,1.67
-0.577792,-0.9052399999999999,-1.339072,1.72
-0.591944,-0.902312,-1.321504,1.71
-0.592432,-0.897432,-1.29076,1.68
-0.592432,-0.906704,-1.253184,1.66
-0.589504,-0.937448,-1.242448,1.66
-0.602192,-0.92964,-1.245376,1.67
-0.589504,-0.9335439999999999,-1.228296,1.65
-0.579744,-0.93452,-1.212192,1.64
-0.61244,-0.932568,-1.2239039999999999,1.66
-0.608536,-0.9335439999999999,-1.242448,1.67
-0.608048,-0.931592,-1.225368,1.66
-0.599752,-0.9311039999999999,-1.220976,1.65
-0.5724239999999999,-0.9472079999999999,-1.214144,1.64
-0.560712,-0.9520879999999999,-1.19316,1.63
-0.56608,-0.955504,-1.182912,1.62
-0.564616,-0.958432,-1.1819359999999999,1.62
-0.55388,-0.970144,-1.1721759999999999,1.62
-0.55632,-0.981368,-1.1712,1.63
-0.554856,-0.984784,-1.157048,1.62
-0.538752,-0.984784,-1.152168,1.61
-0.530944,-0.967704,-1.15168,1.6
-0.542656,-0.971608,-1.163392,1.61
-0.558272,-0.989664,-1.163392,1.63
-0.53192,-0.9940559999999999,-1.159488,1.62
-0.52948,-1.009184,-1.099952,1.58
-0.535824,-1.012112,-1.13216,1.61
-0.53436,-1.009672,-1.1302079999999999,1.61
-0.526552,-1.026264,-1.159976,1.64
-0.53192,-1.016992,-1.146312,1.62
-0.549,-1.014552,-1.140456,1.62
-0.549488,-1.01992,-1.159976,1.64
-0.556808,-1.01992,-1.154608,1.64
-0.563152,-1.016992,-1.130696,1.62
-0.540216,-0.998448,-1.130696,1.6
-0.549976,-1.011624,-1.145824,1.62
-0.583648,-1.0291919999999999,-1.18828,1.68
-0.59048,-1.008696,-1.179984,1.66
-0.577792,-1.001376,-1.165832,1.64
-0.581208,-1.022848,-1.13948,1.64
-0.610488,-1.014064,-1.129232,1.64
-0.610976,-1.024312,-1.13216,1.64
-0.598288,-1.0248,-1.100928,1.62
-0.584624,-1.030656,-1.091656,1.61
-0.592432,-1.052128,-1.098488,1.63
-0.584136,-1.0492,-1.100928,1.63
-0.568032,-1.0365119999999999,-1.089704,1.61
-0.599752,-1.040904,-1.06384,1.6
-0.582672,-1.047248,-1.043344,1.59
-0.59048,-1.047248,-1.020896,1.58
-0.586576,-1.05164,-1.01016,1.57
-0.571448,-1.062864,-0.999424,1.57
-0.581208,-1.077016,-0.984296,1.57
-0.584624,-1.096048,-0.972584,1.58
-0.563152,-1.0833599999999999,-0.969168,1.56
-0.5465599999999999,-1.079456,-0.95648,1.54
-0.542656,-1.095072,-0.941352,1.54
-0.555832,-1.092144,-0.952576,1.55
-0.5651039999999999,-1.091168,-0.9569679999999999,1.56
-0.544608,-1.101416,-0.928176,1.54
-0.530456,-1.109224,-0.893528,1.52
-0.518744,-1.105808,-0.915488,1.53
-0.5182559999999999,-1.11752,-0.908656,1.53
-0.507032,-1.113128,-0.921832,1.53
-0.49824799999999997,-1.125816,-0.909632,1.53
-0.50508,-1.147776,-0.9125599999999999,1.55
-0.503128,-1.147776,-0.904264,1.55
-0.49141599999999996,-1.140944,-0.902312,1.54
-0.482632,-1.152656,-0.8818159999999999,1.53
-0.46116,-1.158512,-0.871568,1.52
-0.459696,-1.157048,-0.891576,1.53
-0.467504,-1.177544,-0.899384,1.55
-0.447984,-1.19072,-0.897432,1.56
-0.443104,-1.1834,-0.893528,1.55
-0.451888,-1.175592,-0.888648,1.54
-0.443592,-1.1941359999999999,-0.894016,1.56
-0.433344,-1.193648,-0.894016,1.55
-0.435296,-1.20536,-0.901336,1.57
-0.435296,-1.208288,-0.908168,1.57
-0.428464,-1.21268,-0.904752,1.57
-0.427488,-1.21756,-0.896456,1.57
-0.426512,-1.220976,-0.908656,1.58
-0.43676,-1.225368,-0.924272,1.6
-0.434808,-1.231712,-0.9569679999999999,1.62
-0.427488,-1.225856,-0.93208,1.6
-0.425048,-1.225856,-0.93696,1.6
-0.428952,-1.242936,-0.931592,1.61
-0.43968799999999997,-1.242448,-0.951112,1.63
-0.42456,-1.248304,-0.9618479999999999,1.63
-0.423584,-1.258064,-0.955504,1.64
-0.416752,-1.255136,-0.96868,1.64
-0.404064,-1.252696,-0.986248,1.64
-0.442616,-1.26636,-1.019432,1.68
-0.438712,-1.266848,-1.021384,1.69
-0.443592,-1.265384,-0.99552,1.67
-0.442616,-1.2805119999999999,-1.006256,1.69
-0.44895999999999997,-1.286368,-1.035536,1.71
-0.457256,-1.29076,-1.058472,1.73
-0.43676,-1.286368,-1.057496,1.72
-0.438224,-1.292224,-1.057008,1.73
-0.462624,-1.289296,-1.079944,1.74
-0.47092,-1.289296,-1.06628,1.74
-0.47726399999999997,-1.30784,-1.064328,1.75
-0.48312,-1.30784,-1.060912,1.75
-0.486048,-1.302472,-1.0809199999999999,1.76
-0.484584,-1.301984,-1.0955599999999999,1.77
-0.488488,-1.30784,-1.078968,1.76
-0.496296,-1.316624,-1.106784,1.79
-0.501176,-1.330776,-1.10532,1.8
-0.516304,-1.332728,-1.10044,1.8
-0.527528,-1.34444,-1.097024,1.81
-0.535336,-1.350784,-1.087264,1.81
-0.543144,-1.3395599999999999,-1.0931199999999999,1.81
-0.562176,-1.339072,-1.097512,1.82
-0.561688,-1.340536,-1.084336,1.81
-0.552416,-1.338584,-1.052128,1.79
-0.542656,-1.363472,-1.057008,1.81
-0.572912,-1.360544,-1.081408,1.83
-0.577304,-1.34688,-1.0882399999999999,1.83
-0.592432,-1.347368,-1.042856,1.8
-0.583648,-1.338096,-1.051152,1.8
-0.600728,-1.3664,-1.045296,1.82
-0.607072,-1.3693279999999999,-1.022848,1.81
-0.61,-1.3766479999999999,-1.020408,1.82
-0.597312,-1.370304,-1.001376,1.8
-0.599264,-1.3717679999999999,-1.01016,1.81
-0.600728,-1.368352,-1.032608,1.82
-0.604144,-1.386896,-1.014064,1.82
-0.61244,-1.402512,-0.99064,1.82
-0.606096,-1.402512,-0.948672,1.8
-0.596336,-1.397144,-0.952576,1.79
-0.613416,-1.4064159999999999,-0.966728,1.81
-0.615368,-1.41764,-0.9803919999999999,1.83
-0.610488,-1.432768,-0.962824,1.83
-0.608536,-1.431304,-0.94428,1.82
-0.603656,-1.43228,-0.9569679999999999,1.83
-0.623176,-1.4274,-0.960384,1.83
-0.626592,-1.441064,-0.9335439999999999,1.83
-0.618296,-1.454728,-0.94916,1.84
-0.636352,-1.45424,-0.948672,1.85
-0.636352,-1.454728,-0.93208,1.84
-0.647088,-1.466928,-0.922808,1.85
-0.6426959999999999,-1.486936,-0.926712,1.87
-0.63928,-1.487424,-0.923296,1.86
-0.643672,-1.48352,-0.940376,1.87
-0.637328,-1.491816,-0.92964,1.87
-0.6402559999999999,-1.5025519999999999,-0.920856,1.87
-0.64172,-1.504504,-0.915,1.87
-0.658312,-1.499624,-0.911584,1.87
-0.672952,-1.502064,-0.9189039999999999,1.89
-0.659288,-1.5049919999999999,-0.8954799999999999,1.87
-0.650504,-1.526464,-0.899384,1.89
-0.6685599999999999,-1.533296,-0.924272,1.91
-0.6871039999999999,-1.5318319999999999,-0.911096,1.91
-0.684176,-1.5269519999999999,-0.890112,1.9
-0.681736,-1.53232,-0.87352,1.89
-0.698328,-1.540128,-0.8784,1.91
-0.693448,-1.539152,-0.881328,1.9
-0.691496,-1.547936,-0.871568,1.91
-0.6895439999999999,-1.557696,-0.8632719999999999,1.91
-0.693448,-1.556232,-0.857416,1.91
-0.695888,-1.563064,-0.87108,1.92
-0.697352,-1.589416,-0.864736,1.94
