X,Y,Z,mag
0.081008,-1.4332559999999999,0.496784,1.52
0.093208,-1.431304,0.496784,1.52
0.08784,-1.444968,0.492392,1.53
0.072224,-1.432768,0.501664,1.52
0.07124799999999999,-1.424472,0.51972,1.52
0.101016,-1.418128,0.5182559999999999,1.51
0.091256,-1.42252,0.503616,1.51
0.09174399999999999,-1.4234959999999999,0.455304,1.5
0.087352,-1.42008,0.4636,1.5
0.069296,-1.41764,0.48653599999999997,1.5
0.069296,-1.41032,0.50264,1.5
0.070272,-1.409344,0.499224,1.5
0.08003199999999999,-1.4064159999999999,0.49824799999999997,1.49
0.088328,-1.4064159999999999,0.504592,1.5
0.093208,-1.4152,0.49580799999999997,1.5
0.096624,-1.40544,0.489952,1.49
0.10492,-1.401536,0.481168,1.49
0.09272,-1.394704,0.488,1.48
0.070272,-1.3864079999999999,0.5133759999999999,1.48
0.10492,-1.3815279999999999,0.471896,1.46
0.098088,-1.393728,0.49580799999999997,1.48
0.083448,-1.387872,0.499712,1.48
0.089792,-1.39568,0.506544,1.49
0.086376,-1.390312,0.48897599999999997,1.48
0.089792,-1.389824,0.476288,1.47
0.0854,-1.375672,0.500688,1.47
0.083448,-1.37372,0.498736,1.46
0.07710399999999999,-1.373232,0.480192,1.46
0.08003199999999999,-1.37616,0.454816,1.45
0.07124799999999999,-1.384944,0.466528,1.46
0.079056,-1.364936,0.506056,1.46
0.081496,-1.374696,0.53436,1.48
0.076128,-1.369816,0.496296,1.46
0.071736,-1.355176,0.5002,1.45
0.086376,-1.367376,0.502152,1.46
0.089304,-1.360544,0.521184,1.46
0.0854,-1.364936,0.493856,1.45
0.053191999999999996,-1.36152,0.510936,1.46
0.055632,-1.348832,0.5367999999999999,1.45
0.079544,-1.354688,0.553392,1.47
0.101016,-1.35176,0.563152,1.47
0.112728,-1.357616,0.538752,1.46
0.083448,-1.354688,0.528992,1.46
0.067344,-1.350784,0.544608,1.46
0.084424,-1.3371199999999999,0.5699839999999999,1.46
0.08881599999999999,-1.339072,0.600728,1.47
0.07710399999999999,-1.340048,0.60756,1.47
0.08003199999999999,-1.336144,0.600728,1.47
0.069784,-1.336632,0.61,1.47
0.077592,-1.337608,0.625616,1.48
0.08784,-1.338584,0.649528,1.49
0.09174399999999999,-1.335168,0.668072,1.5
0.10004,-1.3297999999999999,0.673928,1.49
0.093208,-1.352248,0.665632,1.51
0.0854,-1.358592,0.641232,1.5
0.096136,-1.350296,0.7056479999999999,1.53
0.10492,-1.3371199999999999,0.7076,1.52
0.105408,-1.326872,0.725656,1.52
0.088328,-1.327848,0.7412719999999999,1.52
0.086376,-1.334192,0.747128,1.53
0.09272,-1.335656,0.795928,1.56
0.108336,-1.335168,0.801296,1.56
0.122,-1.341024,0.783728,1.56
0.114192,-1.3395599999999999,0.777872,1.55
0.108336,-1.333216,0.794464,1.56
0.130296,-1.318088,0.8535119999999999,1.58
0.12932,-1.320528,0.853024,1.58
0.14396,-1.339072,0.867176,1.6
0.145424,-1.347368,0.8535119999999999,1.6
0.172264,-1.329312,0.862784,1.59
0.17812,-1.336632,0.8866959999999999,1.61
0.162992,-1.34444,0.881328,1.62
0.1586,-1.3322399999999999,0.894016,1.61
0.162016,-1.338096,0.915,1.63
0.180072,-1.335168,0.936472,1.64
0.203008,-1.343952,0.936472,1.65
0.210816,-1.351272,0.916952,1.65
0.216184,-1.341024,0.915,1.64
0.22204,-1.345904,0.948672,1.66
0.223992,-1.348832,0.934032,1.66
0.225944,-1.355176,0.932568,1.66
0.233752,-1.3542,0.920368,1.65
0.246928,-1.34932,0.91744,1.65
0.249368,-1.357128,0.907192,1.65
0.244,-1.357616,0.9076799999999999,1.65
0.24644,-1.354688,0.920368,1.66
0.255224,-1.353224,0.933056,1.66
0.281088,-1.362496,0.914512,1.66
0.290848,-1.37372,0.887672,1.66
0.286456,-1.365912,0.853024,1.64
0.263032,-1.36396,0.869616,1.64
0.27083999999999997,-1.346392,0.852048,1.62
0.279624,-1.348832,0.850584,1.62
0.284016,-1.337608,0.8325279999999999,1.6
0.299144,-1.334192,0.840824,1.61
0.305,-1.338584,0.841312,1.61
0.326472,-1.350784,0.807152,1.61
0.31964,-1.342488,0.769088,1.58
0.286456,-1.352248,0.756888,1.58
0.28499199999999997,-1.348832,0.761768,1.58
0.290848,-1.336144,0.77348,1.57
0.294752,-1.337608,0.6402559999999999,1.51
0.284504,-1.338584,0.728096,1.55
0.276696,-1.335168,0.71248,1.54
0.272792,-1.314184,0.70272,1.52
0.282064,-1.314184,0.691496,1.51
0.28304,-1.321016,0.679296,1.51
0.264496,-1.314672,0.677832,1.5
0.257664,-1.319064,0.675392,1.5
0.254736,-1.298568,0.62708,1.46
0.223504,-1.303936,0.624152,1.46
0.215696,-1.297104,0.64172,1.46
0.186904,-1.28344,0.67344,1.46
0.193248,-1.283928,0.6143919999999999,1.44
0.195688,-1.2878319999999999,0.61,1.44
0.17763199999999998,-1.281488,0.57584,1.42
0.17177599999999998,-1.2688,0.574864,1.4
0.162992,-1.260992,0.589016,1.4
0.134688,-1.258552,0.560712,1.38
0.11516799999999999,-1.234152,0.564616,1.36
0.108336,-1.23952,0.604632,1.38
0.11809599999999999,-1.226832,0.591456,1.37
0.10345599999999999,-1.216096,0.577304,1.35
0.067344,-1.210728,0.549488,1.33
0.045871999999999996,-1.199016,0.549488,1.32
0.026352,-1.188768,0.56852,1.32
0.016592,-1.180472,0.576328,1.31
0.000976,-1.1794959999999999,0.584136,1.32
-0.027327999999999998,-1.16632,0.576328,1.3
-0.048312,-1.162416,0.5699839999999999,1.3
-0.047335999999999996,-1.155584,0.5626639999999999,1.29
-0.07076,-1.15168,0.553392,1.28
-0.09272,-1.13216,0.569008,1.27
-0.083936,-1.11996,0.565592,1.26
-0.101016,-1.1224,0.564616,1.26
-0.13663999999999998,-1.118496,0.552416,1.25
-0.16104,-1.101904,0.55144,1.24
-0.173728,-1.096536,0.548512,1.24
-0.181048,-1.080432,0.5724239999999999,1.24
-0.211792,-1.079456,0.564128,1.24
-0.228384,-1.069696,0.556808,1.23
-0.235216,-1.0614,0.584136,1.23
-0.23668,-1.060912,0.578768,1.23
-0.25864,-1.052616,0.5675439999999999,1.22
-0.301096,-1.035048,0.5612,1.22
-0.3172,-1.033584,0.559736,1.22
-0.33916,-1.02968,0.574376,1.23
-0.35282399999999997,-1.01992,0.589992,1.23
-0.362096,-1.013088,0.581208,1.22
-0.379176,-1.004792,0.5675439999999999,1.21
-0.382592,-0.9882,0.568032,1.2
-0.39283999999999997,-0.9916159999999999,0.577792,1.21
-0.411872,-0.978928,0.557784,1.2
-0.43432,-0.966728,0.561688,1.2
-0.450912,-0.960872,0.576328,1.21
-0.457744,-0.95892,0.579256,1.21
-0.481656,-0.952576,0.565592,1.21
-0.499224,-0.9569679999999999,0.5651039999999999,1.22
-0.508984,-0.943792,0.562176,1.21
-0.52948,-0.930128,0.582672,1.22
-0.548512,-0.93208,0.569496,1.22
-0.556808,-0.9237839999999999,0.561688,1.22
-0.551928,-0.899872,0.577792,1.2
-0.5602239999999999,-0.913048,0.578768,1.22
-0.580232,-0.911096,0.56852,1.22
-0.58804,-0.900848,0.562176,1.21
-0.587552,-0.9125599999999999,0.562176,1.22
-0.591944,-0.911096,0.579256,1.23
-0.59536,-0.904752,0.575352,1.23
-0.624152,-0.896456,0.557296,1.23
-0.635864,-0.894504,0.528992,1.22
-0.636352,-0.889624,0.548024,1.22
-0.650504,-0.876448,0.548512,1.22
-0.649528,-0.869128,0.573888,1.23
-0.64904,-0.8784,0.564616,1.23
-0.654896,-0.874008,0.5441199999999999,1.22
-0.6563599999999999,-0.869128,0.550464,1.22
-0.655872,-0.862784,0.538752,1.21
-0.6661199999999999,-0.85888,0.48653599999999997,1.19
-0.711016,-0.859368,0.496296,1.22
-0.713944,-0.8461919999999999,0.511912,1.22
-0.71492,-0.8510719999999999,0.55876,1.24
-0.707112,-0.849608,0.567056,1.24
-0.701256,-0.847656,0.51728,1.22
-0.700768,-0.8559519999999999,0.481656,1.21
-0.6954,-0.84424,0.4758,1.19
-0.683688,-0.8461919999999999,0.493368,1.19
-0.667584,-0.84912,0.479216,1.18
-0.669536,-0.8349679999999999,0.4636,1.17
-0.670024,-0.828624,0.47092,1.17
-0.675392,-0.826184,0.45872,1.16
-0.673928,-0.82716,0.460184,1.16
-0.676368,-0.815448,0.479216,1.16
-0.70272,-0.811056,0.494344,1.18
-0.718336,-0.799832,0.481168,1.18
-0.718336,-0.796416,0.492392,1.18
-0.7198,-0.8066639999999999,0.472872,1.18
-0.71492,-0.81008,0.476776,1.18
-0.721264,-0.814472,0.474336,1.19
-0.7198,-0.8296,0.443104,1.18
-0.716384,-0.836432,0.437736,1.19
-0.71248,-0.820816,0.429928,1.17
-0.680272,-0.805688,0.4392,1.14
-0.647088,-0.798368,0.426024,1.11
-0.669048,-0.797392,0.38552,1.11
-0.650016,-0.80032,0.367464,1.09
-0.644648,-0.792024,0.367952,1.09
-0.64416,-0.784704,0.366,1.08
-0.645624,-0.784704,0.350384,1.07
-0.636352,-0.770552,0.34648,1.06
-0.628056,-0.75152,0.368928,1.05
-0.620736,-0.746152,0.364048,1.04
-0.621224,-0.7442,0.345504,1.03
-0.625128,-0.743712,0.325496,1.02
-0.635864,-0.72712,0.323544,1.02
-0.626592,-0.711992,0.346968,1.01
-0.626104,-0.720288,0.360144,1.02
-0.6168319999999999,-0.715896,0.36844,1.01
-0.633912,-0.731024,0.349896,1.03
-0.635864,-0.72224,0.345016,1.02
-0.610976,-0.7129679999999999,0.354288,1.0
-0.621224,-0.703696,0.359656,1.01
-0.637328,-0.70272,0.351848,1.01
-0.618784,-0.6944239999999999,0.348432,0.99
-0.5978,-0.6895439999999999,0.34111199999999997,0.97
-0.60024,-0.687592,0.328912,0.97
-0.606096,-0.692472,0.320616,0.97
-0.577792,-0.697352,0.304512,0.96
-0.589992,-0.681248,0.33427999999999997,0.96
-0.5651039999999999,-0.664656,0.28792,0.92
-0.5612,-0.6636799999999999,0.289872,0.92
-0.5612,-0.6329359999999999,0.28255199999999997,0.89
-0.540216,-0.648552,0.2806,0.89
-0.527528,-0.643672,0.274256,0.88
-0.541192,-0.627568,0.260104,0.87
-0.535824,-0.630984,0.26108,0.87
-0.508984,-0.623176,0.274256,0.85
-0.491904,-0.604144,0.29524,0.83
-0.483608,-0.618784,0.272792,0.83
-0.509472,-0.623176,0.214232,0.83
-0.5124,-0.599752,0.228384,0.82
-0.49288,-0.596824,0.247416,0.81
-0.477752,-0.589504,0.23912,0.8
-0.478728,-0.587064,0.223504,0.79
-0.46116,-0.57828,0.224968,0.77
-0.46799199999999996,-0.582184,0.231312,0.78
-0.457256,-0.5885279999999999,0.214232,0.78
-0.45383999999999997,-0.594384,0.196664,0.77
-0.462624,-0.577304,0.176168,0.76
-0.440176,-0.5626639999999999,0.171288,0.73
-0.432368,-0.566568,0.188856,0.74
-0.442616,-0.55876,0.160552,0.73
-0.437736,-0.5441199999999999,0.177144,0.72
-0.432856,-0.535336,0.147864,0.7
-0.425048,-0.534848,0.157624,0.7
-0.43432,-0.52216,0.166408,0.7
-0.421632,-0.50264,0.131272,0.67
-0.39527999999999996,-0.512888,0.138104,0.66
-0.377712,-0.517768,0.14835199999999998,0.66
-0.38552,-0.512888,0.122488,0.65
-0.391376,-0.501176,0.110776,0.65
-0.391376,-0.488,0.121512,0.64
-0.374296,-0.476776,0.127368,0.62
-0.362584,-0.471896,0.16006399999999998,0.62
-0.36356,-0.474336,0.119072,0.61
-0.36453599999999997,-0.47336,0.1098,0.61
-0.358192,-0.47092,0.10052799999999999,0.6
-0.355752,-0.468968,0.110288,0.6
-0.350872,-0.458232,0.101504,0.59
-0.363072,-0.449448,0.102968,0.59
-0.357216,-0.44652,0.10638399999999999,0.58
-0.337696,-0.43041599999999997,0.120536,0.56
-0.314272,-0.432368,0.12688,0.55
-0.29768,-0.435296,0.111264,0.54
-0.315736,-0.433832,0.078568,0.54
-0.32939999999999997,-0.42456,0.081008,0.54
-0.311832,-0.406504,0.09759999999999999,0.52
-0.294752,-0.409432,0.090768,0.51
-0.28792,-0.4026,0.093696,0.5
-0.28792,-0.385032,0.093208,0.49
-0.289384,-0.37624799999999997,0.072224,0.48
-0.281576,-0.401624,0.069296,0.5
-0.27816,-0.396744,0.084912,0.49
-0.284016,-0.372344,0.093208,0.48
-0.26596,-0.366488,0.083936,0.46
-0.284504,-0.363072,0.072712,0.47
-0.282064,-0.35770399999999997,0.033672,0.46
-0.293288,-0.34892,0.063928,0.46
-0.281088,-0.355752,0.05856,0.46
-0.278648,-0.344528,0.07564,0.45
-0.284016,-0.344528,0.06588,0.45
-0.274256,-0.330376,0.064904,0.43
-0.260104,-0.323056,0.063928,0.42
-0.254248,-0.316224,0.053191999999999996,0.41
-0.266936,-0.325008,0.022935999999999998,0.42
-0.284504,-0.326472,0.037087999999999996,0.43
-0.277672,-0.310368,0.063928,0.42
-0.264984,-0.289384,0.07808,0.4
-0.260104,-0.28499199999999997,0.0732,0.39
-0.255224,-0.286944,0.050752,0.39
-0.254736,-0.278648,0.040504,0.38
-0.253272,-0.28792,0.031232,0.38
-0.25668799999999997,-0.265472,0.042456,0.37
-0.252296,-0.264496,0.031232,0.37
-0.24204799999999999,-0.270352,0.028304,0.36
-0.248392,-0.274744,0.032208,0.37
-0.24790399999999999,-0.257176,0.020496,0.36
-0.24790399999999999,-0.245464,0.019032,0.35
-0.371368,-0.24790399999999999,0.023912,0.45
-0.24644,-0.25668799999999997,0.030255999999999998,0.36
-0.227408,-0.255224,0.018543999999999998,0.34
-0.23912,-0.245952,0.008296,0.34
-0.24644,-0.23277599999999998,-0.016592,0.34
-0.23863199999999998,-0.233752,-0.023424,0.33
-0.239608,-0.24156,-0.013663999999999999,0.34
-0.243512,-0.228384,-0.01952,0.33
-0.252784,-0.233264,-0.02684,0.35
-0.252784,-0.24204799999999999,-0.016104,0.35
-0.23619199999999999,-0.23668,-0.002928,0.33
-0.24790399999999999,-0.230824,-0.020496,0.34
-0.231312,-0.2318,-0.064416,0.33
-0.235704,-0.220088,-0.06539199999999999,0.33
-0.223504,-0.211304,-0.054655999999999996,0.31
-0.22936,-0.223504,-0.049288,0.32
-0.23668,-0.23668,-0.061488,0.34
-0.233264,-0.2318,-0.07417599999999999,0.34
-0.21520799999999998,-0.214232,-0.069784,0.31
-0.213744,-0.216672,-0.06344,0.31
-0.225456,-0.21276799999999998,-0.076616,0.32
-0.22106399999999998,-0.2074,-0.105896,0.32
-0.21472,-0.20984,-0.10345599999999999,0.32
-0.21472,-0.21276799999999998,-0.092232,0.32
-0.21862399999999999,-0.22691999999999998,-0.093208,0.33
-0.221552,-0.211792,-0.112728,0.33
-0.215696,-0.20496,-0.125904,0.32
-0.204472,-0.205448,-0.122976,0.31
-0.211304,-0.207888,-0.122,0.32
-0.216184,-0.210816,-0.11516799999999999,0.32
-0.205448,-0.218136,-0.112728,0.32
-0.192272,-0.233264,-0.11956,0.33
-0.20252,-0.21472,-0.138592,0.33
-0.202032,-0.21228,-0.173728,0.34
-0.20105599999999998,-0.227408,-0.168848,0.35
-0.206424,-0.23424,-0.143472,0.34
-0.19178399999999998,-0.228384,-0.105896,0.32
-0.17568,-0.23424,-0.155672,0.33
-0.181536,-0.235704,-0.164456,0.34
-0.167384,-0.24644,-0.165432,0.34
-0.1586,-0.246928,-0.16348,0.34
-0.159576,-0.237168,-0.174216,0.33
-0.164456,-0.24204799999999999,-0.179096,0.34
-0.159576,-0.240584,-0.165432,0.33
-0.150792,-0.254248,-0.160552,0.34
-0.147864,-0.253272,-0.165432,0.34
-0.153232,-0.25132,-0.16348,0.34
-0.143472,-0.264984,-0.164456,0.34
-0.146888,-0.25864,-0.171288,0.34
-0.13908,-0.263032,-0.169336,0.34
-0.14005599999999999,-0.27083999999999997,-0.17324,0.35
-0.14396,-0.269864,-0.166896,0.35
-0.133712,-0.277672,-0.171288,0.35
-0.118584,-0.279624,-0.184952,0.36
-0.122488,-0.277672,-0.180072,0.35
-0.116144,-0.289872,-0.17812,0.36
-0.103944,-0.306952,-0.16591999999999998,0.36
-0.090768,-0.313296,-0.16348,0.36
-0.093696,-0.323056,-0.174216,0.38
-0.098088,-0.327448,-0.202032,0.4
-0.096136,-0.32256799999999997,-0.1708,0.38
-0.07564,-0.323544,-0.174216,0.38
-0.081008,-0.33427999999999997,-0.156648,0.38
-0.076616,-0.342088,-0.150792,0.38
-0.070272,-0.348432,-0.140544,0.38
-0.060511999999999996,-0.35868,-0.133712,0.39
-0.05368,-0.352336,-0.152256,0.39
-0.054168,-0.36697599999999997,-0.16348,0.41
-0.059536,-0.369904,-0.155672,0.41
-0.057096,-0.36697599999999997,-0.138104,0.4
-0.040015999999999996,-0.391376,-0.11809599999999999,0.41
-0.025863999999999998,-0.389912,-0.122976,0.41
-0.023912,-0.399184,-0.133224,0.42
-0.03172,-0.40211199999999997,-0.145424,0.43
-0.014152,-0.41870399999999997,-0.138104,0.44
0.000488,-0.41138399999999997,-0.134688,0.43
0.00244,-0.41626399999999997,-0.144936,0.44
0.011224,-0.428464,-0.137128,0.45
0.010248,-0.43724799999999997,-0.132248,0.46
0.00244,-0.43724799999999997,-0.120536,0.45
0.004392,-0.457256,-0.121512,0.47
0.019032,-0.470432,-0.122488,0.49
0.022935999999999998,-0.46604,-0.096624,0.48
0.041968,-0.471408,-0.132248,0.49
0.048799999999999996,-0.47726399999999997,-0.125416,0.5
0.044407999999999996,-0.47726399999999997,-0.123464,0.49
0.061975999999999996,-0.489952,-0.115656,0.51
0.066368,-0.499712,-0.11809599999999999,0.52
0.056119999999999996,-0.50264,-0.14396,0.53
0.059536,-0.504104,-0.133224,0.52
0.072224,-0.511912,-0.11712,0.53
0.087352,-0.51972,-0.102968,0.54
0.08881599999999999,-0.526064,-0.094184,0.54
0.093696,-0.53436,-0.126392,0.56
0.096136,-0.545096,-0.115656,0.57
0.096624,-0.546072,-0.10638399999999999,0.56
0.101016,-0.5612,-0.093696,0.58
0.101504,-0.582672,-0.094184,0.6
0.095648,-0.591456,-0.089304,0.61
0.098576,-0.580232,-0.081984,0.59
0.105408,-0.582672,-0.073688,0.6
0.10248,-0.60268,-0.079056,0.62
0.106872,-0.609024,-0.120536,0.63
0.11712,-0.603656,-0.099552,0.62
0.12102399999999999,-0.60756,-0.06344,0.62
0.132736,-0.613904,-0.06831999999999999,0.63
0.122488,-0.628056,-0.072224,0.64
0.11712,-0.6329359999999999,-0.069784,0.65
0.135176,-0.638792,-0.064904,0.66
0.11956,-0.652456,-0.064416,0.67
0.116144,-0.651968,-0.060511999999999996,0.66
0.145912,-0.650992,-0.047824,0.67
0.161528,-0.659776,-0.052216,0.68
0.14884,-0.667096,-0.038551999999999996,0.68
0.149328,-0.68076,-0.077592,0.7
0.1464,-0.6871039999999999,-0.072224,0.71
0.165432,-0.691496,-0.021471999999999998,0.71
0.162992,-0.693448,-0.01952,0.71
0.172752,-0.699792,-0.040992,0.72
0.16104,-0.7080879999999999,-0.04392,0.73
0.176656,-0.726632,-0.042456,0.75
0.18056,-0.718824,-0.02196,0.74
0.168848,-0.725656,-0.047335999999999996,0.75
0.183,-0.74908,-0.05368,0.77
0.17177599999999998,-0.7524959999999999,-0.020007999999999998,0.77
0.174704,-0.758352,0.003904,0.78
0.178608,-0.7598159999999999,0.00488,0.78
0.18544,-0.750544,-0.016592,0.77
0.182024,-0.7564,-0.030744,0.78
0.177144,-0.765184,-0.011712,0.79
0.182024,-0.76372,-0.01464,0.79
0.172264,-0.77348,-0.001952,0.79
0.157136,-0.772992,0.00732,0.79
0.165432,-0.793,0.007808,0.81
0.17568,-0.800808,-0.006344,0.82
0.163968,-0.805688,-0.0053679999999999995,0.82
0.172264,-0.8091039999999999,0.0034159999999999998,0.83
0.18544,-0.810568,0.02928,0.83
0.20349599999999998,-0.821304,0.024399999999999998,0.85
0.187392,-0.82472,0.001464,0.85
0.187392,-0.830576,-0.034648,0.85
0.17177599999999998,-0.8349679999999999,0.017568,0.85
0.18348799999999998,-0.82716,0.012688,0.85
0.179096,-0.84912,0.031232,0.87
0.17812,-0.837896,0.027816,0.86
0.191296,-0.847656,0.048312,0.87
0.206424,-0.867176,0.05124,0.89
0.20105599999999998,-0.865224,0.027327999999999998,0.89
0.192272,-0.85888,-0.003904,0.88
0.184952,-0.867664,-0.000976,0.89
0.180072,-0.867664,0.035623999999999996,0.89
0.19763999999999998,-0.8720559999999999,0.059536,0.9
0.199592,-0.87596,0.057583999999999996,0.9
0.187392,-0.894016,0.023424,0.91
0.197152,-0.899872,0.026352,0.92
0.198128,-0.900848,0.037576,0.92
0.182512,-0.9052399999999999,0.020984,0.92
0.191296,-0.911584,0.040015999999999996,0.93
0.203984,-0.907192,0.044896,0.93
0.198128,-0.9237839999999999,0.034648,0.95
0.192272,-0.9189039999999999,0.025376,0.94
0.172264,-0.9272,0.014152,0.94
0.192272,-0.924272,0.041968,0.94
0.196176,-0.9189039999999999,0.089792,0.94
0.201544,-0.928176,0.041968,0.95
0.194712,-0.94672,0.044896,0.97
0.193736,-0.950136,0.03904,0.97
0.203984,-0.962336,0.053191999999999996,0.99
0.190808,-0.957944,0.055144,0.98
0.181536,-0.947696,0.021471999999999998,0.97
0.180072,-0.9594079999999999,0.027327999999999998,0.98
0.20349599999999998,-0.97356,0.083936,1.0
0.230824,-0.959896,0.076128,0.99
0.229848,-0.992104,0.056119999999999996,1.02
0.18348799999999998,-1.009672,0.011712,1.03
0.194712,-0.99064,0.024888,1.01
0.18348799999999998,-0.992592,0.061488,1.01
0.17763199999999998,-0.998448,0.069784,1.02
0.18056,-0.992592,0.08003199999999999,1.01
0.184464,-0.999912,0.0854,1.02
0.183976,-1.013576,0.08588799999999999,1.03
0.195688,-1.007232,0.088328,1.03
0.201544,-1.01016,0.084424,1.03
0.193248,-1.024312,0.10052799999999999,1.05
0.181536,-1.033584,0.098576,1.05
0.195688,-1.0365119999999999,0.08003199999999999,1.06
0.18788,-1.037976,0.068808,1.06
0.194224,-1.036024,0.098576,1.06
0.199592,-1.04432,0.096624,1.07
0.19276,-1.05164,0.113216,1.08
0.210328,-1.062376,0.115656,1.09
0.210816,-1.053104,0.10931199999999999,1.08
0.202032,-1.047736,0.1464,1.08
0.213256,-1.0614,0.144448,1.09
0.22936,-1.0833599999999999,0.118584,1.11
0.211792,-1.074576,0.105408,1.1
0.200568,-1.077504,0.103944,1.1
0.20984,-1.081896,0.14396,1.11
0.216672,-1.067256,0.13663999999999998,1.1
0.217648,-1.092632,0.128832,1.12
0.21716,-1.101904,0.125416,1.13
0.21472,-1.098976,0.127368,1.13
0.202032,-1.10044,0.143472,1.13
0.183976,-1.10532,0.136152,1.13
0.184952,-1.101904,0.138592,1.13
0.205448,-1.100928,0.15420799999999998,1.13
0.20008,-1.114104,0.182024,1.15
0.205448,-1.106296,0.18056,1.14
0.22691999999999998,-1.116056,0.160552,1.15
0.216184,-1.128256,0.180072,1.16
0.20984,-1.1350879999999999,0.14249599999999998,1.16
0.223992,-1.1350879999999999,0.15420799999999998,1.17
0.214232,-1.133624,0.16104,1.16
0.228872,-1.1375279999999999,0.160552,1.17
0.22204,-1.14436,0.169336,1.18
0.215696,-1.145336,0.156648,1.18
0.195688,-1.143384,0.15420799999999998,1.17
0.198128,-1.157048,0.169336,1.19
0.224968,-1.170712,0.20349599999999998,1.21
0.21228,-1.150216,0.20349599999999998,1.19
0.21472,-1.13704,0.178608,1.17
0.216184,-1.1697359999999999,0.167384,1.2
0.20252,-1.174128,0.174216,1.2
0.203008,-1.164368,0.184464,1.2
0.203984,-1.170224,0.19276,1.2
0.230824,-1.1746159999999999,0.17763199999999998,1.21
0.244976,-1.1697359999999999,0.194712,1.21
0.23619199999999999,-1.16632,0.193736,1.21
0.23033599999999999,-1.1834,0.180072,1.22
0.217648,-1.191208,0.16348,1.22
0.20935199999999998,-1.16632,0.171288,1.2
0.215696,-1.172664,0.188856,1.21
0.216184,-1.186328,0.20349599999999998,1.22
0.20008,-1.1770559999999999,0.18544,1.21
0.21862399999999999,-1.188768,0.18544,1.22
0.21520799999999998,-1.194624,0.198128,1.23
0.21862399999999999,-1.189744,0.202032,1.23
0.211304,-1.1941359999999999,0.18056,1.23
0.216184,-1.201944,0.196176,1.24
0.24790399999999999,-1.215608,0.20008,1.26
0.23033599999999999,-1.210728,0.20008,1.25
0.21472,-1.197552,0.181536,1.23
0.20496,-1.199504,0.181536,1.23
0.229848,-1.211216,0.189832,1.25
0.228872,-1.2214639999999999,0.223992,1.26
0.230824,-1.206824,0.195688,1.24
0.220088,-1.209264,0.196664,1.24
0.21520799999999998,-1.212192,0.177144,1.24
0.23277599999999998,-1.201456,0.190808,1.24
0.24448799999999998,-1.214632,0.174216,1.25
0.22204,-1.209752,0.167872,1.24
0.198616,-1.2078,0.193248,1.24
0.216672,-1.214144,0.223992,1.25
0.2318,-1.226832,0.21276799999999998,1.27
0.218136,-1.2336639999999999,0.187392,1.27
0.22691999999999998,-1.225368,0.176168,1.26
0.216184,-1.227808,0.179584,1.26
0.2196,-1.230736,0.199592,1.27
0.224968,-1.228296,0.21716,1.27
0.21716,-1.235128,0.2074,1.27
0.226432,-1.2385439999999999,0.20105599999999998,1.28
0.225944,-1.233176,0.218136,1.27
0.20935199999999998,-1.232688,0.208376,1.27
0.2074,-1.243912,0.208864,1.28
0.230824,-1.2444,0.23277599999999998,1.29
0.22106399999999998,-1.240008,0.215696,1.28
0.217648,-1.246352,0.201544,1.28
0.22447999999999999,-1.246352,0.165432,1.28
0.214232,-1.253672,0.21276799999999998,1.29
0.198128,-1.250256,0.206424,1.28
0.20984,-1.247816,0.20984,1.28
0.20105599999999998,-1.2444,0.208376,1.28
0.22204,-1.241472,0.216184,1.28
0.223504,-1.250256,0.223504,1.29
0.225944,-1.262944,0.208864,1.3
0.240584,-1.257088,0.199104,1.3
0.2196,-1.2688,0.18056,1.3
0.211304,-1.274656,0.18056,1.3
0.205448,-1.261968,0.248392,1.3
0.22447999999999999,-1.252208,0.244976,1.3
0.225456,-1.2566,0.225944,1.3
0.22106399999999998,-1.264408,0.207888,1.3
0.211792,-1.26636,0.21228,1.3
0.21472,-1.270264,0.21276799999999998,1.31
0.199104,-1.2683119999999999,0.186904,1.3
0.196664,-1.255136,0.194712,1.29
0.2074,-1.257088,0.217648,1.29
0.207888,-1.267336,0.248392,1.31
0.216184,-1.258064,0.23863199999999998,1.3
0.227896,-1.266848,0.216672,1.31
0.20691199999999998,-1.2756319999999999,0.241072,1.31
0.21276799999999998,-1.270264,0.222528,1.31
0.216672,-1.280024,0.23668,1.32
0.20935199999999998,-1.27612,0.21716,1.31
0.208864,-1.281,0.20691199999999998,1.31
0.210328,-1.270264,0.228384,1.31
0.20105599999999998,-1.2756319999999999,0.217648,1.31
0.194224,-1.281488,0.207888,1.31
0.20252,-1.27612,0.219112,1.31
0.195688,-1.284416,0.254736,1.32
0.21472,-1.294664,0.237168,1.33
0.22204,-1.28832,0.199104,1.32
0.208864,-1.292712,0.19519999999999998,1.32
0.205936,-1.29076,0.220088,1.33
0.204472,-1.2805119999999999,0.23424,1.32
0.176656,-1.301496,0.239608,1.34
0.17812,-1.296616,0.23424,1.33
0.20252,-1.296128,0.246928,1.33
0.2196,-1.301984,0.239608,1.34
0.202032,-1.30784,0.21472,1.34
0.19519999999999998,-1.304912,0.19763999999999998,1.33
0.199592,-1.304912,0.21276799999999998,1.34
0.19276,-1.30784,0.235216,1.34
0.187392,-1.293688,0.24204799999999999,1.33
0.198616,-1.2878319999999999,0.244,1.33
0.204472,-1.294664,0.237168,1.33
0.202032,-1.291736,0.25132,1.33
0.19178399999999998,-1.291248,0.237168,1.33
