X,Y,Z,mag
0.0053679999999999995,-0.17812,0.230824,0.29
0.001952,-0.184464,0.228384,0.29
-0.018056,-0.181536,0.242536,0.3
-0.025376,-0.167384,0.254248,0.31
-0.017079999999999998,-0.16836,0.288896,0.33
-0.015127999999999999,-0.16348,0.28255199999999997,0.33
-0.017568,-0.16591999999999998,0.25912799999999997,0.31
-0.064904,-0.176168,0.247416,0.31
-0.06831999999999999,-0.171288,0.367464,0.41
-0.101016,-0.162504,0.248392,0.31
-0.108336,-0.16348,0.253272,0.32
-0.094184,-0.18348799999999998,0.260592,0.33
-0.099552,-0.169336,0.243024,0.31
-0.122488,-0.151768,0.23033599999999999,0.3
-0.120536,-0.157136,0.24204799999999999,0.31
-0.127368,-0.1586,0.243024,0.32
-0.14249599999999998,-0.176168,0.244,0.33
-0.16104,-0.190808,0.233752,0.34
-0.155184,-0.181536,0.220088,0.32
-0.16591999999999998,-0.169336,0.186904,0.3
-0.19276,-0.157624,0.21716,0.33
-0.208864,-0.161528,0.199104,0.33
-0.204472,-0.160552,0.20349599999999998,0.33
-0.216672,-0.169824,0.196664,0.34
-0.222528,-0.174216,0.188856,0.34
-0.22691999999999998,-0.165432,0.196664,0.34
-0.20935199999999998,-0.164944,0.19276,0.33
-0.223016,-0.166408,0.169336,0.33
-0.23912,-0.167384,0.137616,0.32
-0.245952,-0.174216,0.138104,0.33
-0.2562,-0.155184,0.181048,0.35
-0.262544,-0.157136,0.167872,0.35
-0.272304,-0.169824,0.139568,0.35
-0.279136,-0.1586,0.122488,0.34
-0.276208,-0.163968,0.10931199999999999,0.34
-0.294752,-0.162504,0.122,0.36
-0.303048,-0.16348,0.105896,0.36
-0.327936,-0.1586,0.098088,0.38
-0.323544,-0.152256,0.09759999999999999,0.37
-0.328912,-0.156648,0.102968,0.38
-0.343064,-0.170312,0.10736,0.4
-0.327936,-0.16836,0.09272,0.38
-0.335744,-0.16104,0.106872,0.39
-0.332816,-0.161528,0.092232,0.38
-0.35282399999999997,-0.163968,0.089792,0.4
-0.367464,-0.169336,0.07124799999999999,0.41
-0.366488,-0.180072,0.064416,0.41
-0.377224,-0.172264,0.08588799999999999,0.42
-0.376736,-0.174704,0.07710399999999999,0.42
-0.389912,-0.17763199999999998,0.068808,0.43
-0.39772,-0.160552,0.075152,0.44
-0.404064,-0.157136,0.084912,0.44
-0.38552,-0.17568,0.071736,0.43
-0.426512,-0.164456,0.055144,0.46
-0.4148,-0.16836,0.03904,0.45
-0.415288,-0.176168,0.067344,0.46
-0.43041599999999997,-0.171288,0.06539199999999999,0.47
-0.446032,-0.182024,0.081984,0.49
-0.455792,-0.198128,0.068808,0.5
-0.454328,-0.16836,0.07076,0.49
-0.431392,-0.163968,0.083936,0.47
-0.44456799999999996,-0.198128,0.058072,0.49
-0.469456,-0.182024,0.023424,0.5
-0.485072,-0.16348,0.032208,0.51
-0.48068,-0.167384,0.06588,0.51
-0.478728,-0.163968,0.091256,0.51
-0.475312,-0.171288,0.088328,0.51
-0.49532,-0.174704,0.083936,0.53
-0.5002,-0.182024,0.063928,0.54
-0.506544,-0.182512,0.061975999999999996,0.54
-0.506544,-0.186904,0.072712,0.54
-0.52216,-0.173728,0.06344,0.55
-0.526552,-0.17568,0.0732,0.56
-0.520208,-0.177144,0.095648,0.56
-0.5246,-0.17812,0.082472,0.56
-0.535336,-0.19178399999999998,0.087352,0.58
-0.537776,-0.176656,0.10492,0.58
-0.537288,-0.16836,0.108336,0.57
-0.528504,-0.174704,0.10004,0.57
-0.533872,-0.17324,0.10345599999999999,0.57
-0.542656,-0.193248,0.099064,0.58
-0.548512,-0.194712,0.099552,0.59
-0.554368,-0.19276,0.10345599999999999,0.6
-0.55876,-0.183976,0.086376,0.59
-0.5724239999999999,-0.176656,0.10004,0.61
-0.570472,-0.174216,0.12444,0.61
-0.546072,-0.176656,0.133224,0.59
-0.55144,-0.179584,0.132248,0.59
-0.569008,-0.186904,0.122976,0.61
-0.574864,-0.190808,0.08588799999999999,0.61
-0.576328,-0.180072,0.103944,0.61
-0.584136,-0.181048,0.12102399999999999,0.62
-0.589016,-0.181536,0.13908,0.63
-0.582672,-0.194712,0.13663999999999998,0.63
-0.591456,-0.178608,0.147864,0.64
-0.56608,-0.172264,0.139568,0.61
-0.5612,-0.188856,0.12395199999999999,0.6
-0.581208,-0.190808,0.11712,0.62
-0.5860879999999999,-0.185928,0.125904,0.63
-0.59536,-0.179584,0.138592,0.64
-0.582672,-0.178608,0.145424,0.63
-0.572912,-0.183,0.152256,0.62
-0.580232,-0.176656,0.133712,0.62
-0.593896,-0.174216,0.12932,0.63
-0.59048,-0.176656,0.149816,0.63
-0.582184,-0.17812,0.142984,0.63
-0.577304,-0.185928,0.1464,0.62
-0.581208,-0.190808,0.14884,0.63
-0.5860879999999999,-0.177144,0.139568,0.63
-0.584136,-0.176656,0.13663999999999998,0.63
-0.585112,-0.172752,0.147864,0.63
-0.580232,-0.162992,0.149816,0.62
-0.573888,-0.162992,0.178608,0.62
-0.559736,-0.180072,0.142008,0.6
-0.552416,-0.18788,0.16006399999999998,0.61
-0.5724239999999999,-0.181536,0.14835199999999998,0.62
-0.5675439999999999,-0.181536,0.149816,0.61
-0.579744,-0.162016,0.144448,0.62
-0.584136,-0.152744,0.13176,0.62
-0.587552,-0.158112,0.14884,0.63
-0.579256,-0.159576,0.164456,0.62
-0.553392,-0.166408,0.176168,0.6
-0.548512,-0.164456,0.165432,0.6
-0.557784,-0.152744,0.127856,0.59
-0.5626639999999999,-0.164944,0.13419999999999999,0.6
-0.557784,-0.17324,0.14835199999999998,0.6
-0.567056,-0.162504,0.1708,0.61
-0.576816,-0.162992,0.167384,0.62
-0.5612,-0.167384,0.146888,0.6
-0.550464,-0.163968,0.16348,0.6
-0.549488,-0.15420799999999998,0.149816,0.59
-0.545584,-0.1586,0.13908,0.58
-0.55144,-0.162016,0.138104,0.59
-0.549976,-0.155184,0.122976,0.58
-0.5465599999999999,-0.15128,0.122976,0.58
-0.5626639999999999,-0.155672,0.135664,0.6
-0.549488,-0.152256,0.115656,0.58
-0.542656,-0.152256,0.11223999999999999,0.57
-0.552904,-0.155184,0.10345599999999999,0.58
-0.56364,-0.162504,0.107848,0.6
-0.55876,-0.1464,0.106872,0.59
-0.555344,-0.132736,0.111752,0.58
-0.552904,-0.133224,0.093696,0.58
-0.550952,-0.135664,0.093696,0.58
-0.564616,-0.14005599999999999,0.07808,0.59
-0.582184,-0.12102399999999999,0.072224,0.6
-0.5699839999999999,-0.120048,0.086376,0.59
-0.551928,-0.122976,0.10931199999999999,0.58
-0.532896,-0.144448,0.047824,0.55
-0.550464,-0.147376,0.046848,0.57
-0.551928,-0.12688,0.042456,0.57
-0.558272,-0.121512,0.047335999999999996,0.57
-0.564128,-0.12834399999999999,0.04636,0.58
-0.5699839999999999,-0.13176,0.038551999999999996,0.59
-0.5699839999999999,-0.117608,0.030744,0.58
-0.56608,-0.120048,0.037087999999999996,0.58
-0.566568,-0.121512,0.056608,0.58
-0.554856,-0.110776,0.04636,0.57
-0.557296,-0.125904,-0.013663999999999999,0.57
-0.555832,-0.125904,-0.010248,0.57
-0.550952,-0.10492,0.015127999999999999,0.56
-0.557784,-0.099064,0.022935999999999998,0.57
-0.564128,-0.11223999999999999,0.017568,0.58
-0.55144,-0.103944,0.00732,0.56
-0.543144,-0.10931199999999999,0.019032,0.55
-0.531432,-0.107848,0.013663999999999999,0.54
-0.535336,-0.108824,0.012199999999999999,0.55
-0.536312,-0.108336,-0.004392,0.55
-0.53436,-0.10004,0.000488,0.54
-0.533872,-0.101016,0.01952,0.54
-0.528504,-0.090768,-0.015127999999999999,0.54
-0.509472,-0.094184,0.005856,0.52
-0.516792,-0.098088,-0.004392,0.53
-0.510448,-0.108824,0.000488,0.52
-0.5133759999999999,-0.101016,-0.0034159999999999998,0.52
-0.503616,-0.09759999999999999,0.0053679999999999995,0.51
-0.49141599999999996,-0.10345599999999999,0.021471999999999998,0.5
-0.475312,-0.090768,0.017079999999999998,0.48
-0.46848,-0.086864,0.010735999999999999,0.48
-0.474336,-0.097112,-0.012199999999999999,0.48
-0.480192,-0.10052799999999999,-0.002928,0.49
-0.450912,-0.099064,0.024888,0.46
-0.435784,-0.098576,0.04636,0.45
-0.412848,-0.096136,0.007808,0.42
-0.41626399999999997,-0.091256,0.012688,0.43
-0.40455199999999997,-0.09272,-0.000488,0.42
-0.395768,-0.087352,0.004392,0.41
-0.393816,-0.099552,0.006344,0.41
-0.388936,-0.090768,-0.004392,0.4
-0.380152,-0.09516,0.017568,0.39
-0.371368,-0.104432,0.059536,0.39
-0.339648,-0.096136,0.05856,0.36
-0.323544,-0.09174399999999999,0.020007999999999998,0.34
-0.324032,-0.093696,-0.024399999999999998,0.34
-0.323056,-0.103944,-0.011224,0.34
-0.311832,-0.101992,0.017568,0.33
-0.288896,-0.097112,0.034159999999999996,0.31
-0.290848,-0.098576,0.027816,0.31
-0.293776,-0.08588799999999999,0.023912,0.31
-0.284016,-0.093208,0.033184,0.3
-0.271816,-0.088328,0.020007999999999998,0.29
-0.24888,-0.089304,0.016104,0.26
-0.230824,-0.102968,0.033672,0.25
-0.227896,-0.0854,0.040992,0.25
-0.216184,-0.0854,0.022448,0.23
-0.206424,-0.09174399999999999,0.00732,0.23
-0.188856,-0.083448,0.010248,0.21
-0.194224,-0.087352,0.0053679999999999995,0.21
-0.177144,-0.086376,0.042943999999999996,0.2
-0.162504,-0.084424,0.038064,0.19
-0.150792,-0.086864,0.027816,0.18
-0.142008,-0.084424,0.032695999999999996,0.17
-0.133224,-0.081008,0.023424,0.16
-0.11712,-0.089792,0.00488,0.15
-0.121512,-0.086864,-0.015127999999999999,0.15
-0.13908,-0.07124799999999999,-0.002928,0.16
-0.096624,-0.078568,0.026352,0.13
-0.09028,-0.081984,0.048312,0.13
-0.067344,-0.081984,0.009271999999999999,0.11
-0.059536,-0.086376,-0.00244,0.1
-0.044407999999999996,-0.063928,-0.011712,0.08
-0.042943999999999996,-0.073688,0.000976,0.09
-0.057583999999999996,-0.08588799999999999,-0.023424,0.11
-0.0732,-0.074664,-0.006344,0.1
-0.061975999999999996,-0.0732,0.007808,0.1
-0.037576,-0.076128,0.027327999999999998,0.09
-0.00488,-0.0732,0.029768,0.08
-0.005856,-0.08881599999999999,0.0034159999999999998,0.09
-0.001464,-0.081496,-0.0068319999999999995,0.08
0.004392,-0.06831999999999999,0.11956,0.14
0.009271999999999999,-0.071736,-0.008296,0.07
0.015616,-0.07564,0.018056,0.08
0.029768,-0.07417599999999999,0.020984,0.08
0.038551999999999996,-0.0732,0.001464,0.08
0.050263999999999996,-0.09028,0.013663999999999999,0.1
0.044896,-0.090768,0.007808,0.1
0.051727999999999996,-0.093696,0.007808,0.11
0.07710399999999999,-0.083936,0.010248,0.11
0.075152,-0.089792,0.009271999999999999,0.12
0.076616,-0.103944,0.002928,0.13
0.08784,-0.09028,-0.028304,0.13
0.08784,-0.094184,0.008784,0.13
0.105896,-0.08784,0.01952,0.14
0.10492,-0.098576,0.034648,0.15
0.11956,-0.093208,0.034648,0.16
0.131272,-0.089792,0.020984,0.16
0.128832,-0.091256,0.038551999999999996,0.16
0.15128,-0.10345599999999999,0.041479999999999996,0.19
0.156648,-0.10492,0.016592,0.19
0.15128,-0.10736,-0.010248,0.19
0.14835199999999998,-0.11468,-0.003904,0.19
0.158112,-0.108336,0.045384,0.2
0.1708,-0.108824,0.059536,0.21
0.184952,-0.11956,0.030255999999999998,0.22
0.181048,-0.117608,0.024888,0.22
0.198616,-0.123464,0.020007999999999998,0.23
0.2074,-0.122976,0.02928,0.24
0.19763999999999998,-0.120536,0.02196,0.23
0.179584,-0.12444,0.022448,0.22
0.199592,-0.132248,0.0366,0.24
0.20984,-0.130296,0.056608,0.25
0.216672,-0.135664,0.050263999999999996,0.26
0.2318,-0.130296,0.01952,0.27
0.240584,-0.138592,0.014152,0.28
0.23668,-0.145912,0.034159999999999996,0.28
0.240096,-0.139568,0.020984,0.28
0.248392,-0.145424,0.023424,0.29
0.26596,-0.15616,0.024888,0.31
0.276208,-0.161528,0.011224,0.32
0.274256,-0.15372,-0.013663999999999999,0.31
0.269864,-0.15616,-0.012199999999999999,0.31
0.28304,-0.166408,-0.010248,0.33
0.292312,-0.168848,-0.00244,0.34
0.305488,-0.167872,-0.001952,0.35
0.299632,-0.173728,-0.016104,0.35
0.304024,-0.173728,-0.040992,0.35
0.30988,-0.176656,-0.015616,0.36
0.318664,-0.183976,-0.03172,0.37
0.32452,-0.179584,-0.013663999999999999,0.37
0.333304,-0.188368,-0.029768,0.38
0.349408,-0.203984,-0.036112,0.41
0.353312,-0.196664,-0.016104,0.4
0.380152,-0.186416,-0.027327999999999998,0.42
0.380152,-0.205448,-0.042943999999999996,0.43
0.362096,-0.216184,-0.072712,0.43
0.377712,-0.204472,-0.064904,0.43
0.395768,-0.194224,-0.016104,0.44
0.403088,-0.201544,-0.024888,0.45
0.40699199999999996,-0.207888,-0.054655999999999996,0.46
0.410896,-0.206424,-0.079056,0.47
0.434808,-0.21276799999999998,-0.08295999999999999,0.49
0.462136,-0.215696,-0.070272,0.51
0.44652,-0.210328,-0.086376,0.5
0.443104,-0.21276799999999998,-0.094184,0.5
0.447496,-0.220088,-0.079544,0.5
0.443592,-0.22106399999999998,-0.055144,0.5
0.452864,-0.217648,-0.066368,0.51
0.46116,-0.233264,-0.083448,0.52
0.488,-0.235704,-0.086864,0.55
0.493368,-0.224968,-0.09272,0.55
0.509472,-0.21862399999999999,-0.098576,0.56
0.50752,-0.243024,-0.093208,0.57
0.52704,-0.23424,-0.08588799999999999,0.58
0.534848,-0.240096,-0.086376,0.59
0.535824,-0.247416,-0.104432,0.6
0.524112,-0.25132,-0.098576,0.59
0.550952,-0.239608,-0.084424,0.61
0.5651039999999999,-0.23912,-0.060024,0.62
0.581696,-0.257664,-0.060024,0.64
0.571448,-0.260104,-0.08784,0.63
0.586576,-0.267912,-0.122976,0.66
0.5934079999999999,-0.24888,-0.083448,0.65
0.5958479999999999,-0.2562,-0.076616,0.65
0.601704,-0.257664,-0.06344,0.66
0.610488,-0.259616,-0.075152,0.67
0.6095119999999999,-0.257176,-0.058072,0.66
0.621224,-0.266936,-0.050752,0.68
0.6344,-0.25912799999999997,-0.062464,0.69
0.631472,-0.26156799999999997,-0.079544,0.69
0.6143919999999999,-0.260104,-0.079056,0.67
0.633912,-0.27083999999999997,-0.061,0.69
0.653432,-0.271816,-0.04392,0.71
0.664168,-0.26839999999999997,-0.044407999999999996,0.72
0.67588,-0.266936,-0.053191999999999996,0.73
0.676368,-0.260592,-0.057096,0.73
0.693448,-0.271328,-0.042456,0.75
0.686616,-0.277184,-0.035136,0.74
0.681736,-0.27327999999999997,-0.049776,0.74
0.6895439999999999,-0.27083999999999997,-0.048312,0.74
0.6871039999999999,-0.277672,-0.035136,0.74
0.698328,-0.284016,-0.021471999999999998,0.75
0.70272,-0.27816,-0.02196,0.76
0.703696,-0.288408,-0.027327999999999998,0.76
0.709552,-0.289384,-0.02196,0.77
0.711016,-0.2806,-0.018056,0.76
0.720288,-0.274744,-0.009271999999999999,0.77
0.714432,-0.2928,-0.028791999999999998,0.77
0.725656,-0.288408,-0.039528,0.78
0.7290719999999999,-0.28792,-0.025863999999999998,0.78
0.718824,-0.302072,-0.039528,0.78
0.7154079999999999,-0.297192,-0.033184,0.78
0.718336,-0.299632,-0.010735999999999999,0.78
0.72956,-0.298168,0.002928,0.79
0.742736,-0.300608,-0.00732,0.8
0.730536,-0.31232,-0.033672,0.8
0.725656,-0.299632,-0.049776,0.79
0.716384,-0.301584,-0.01464,0.78
0.72468,-0.315736,-0.023912,0.79
0.7290719999999999,-0.311832,-0.010735999999999999,0.79
0.72712,-0.301096,-0.008296,0.79
0.760792,-0.29768,-0.010735999999999999,0.82
0.780312,-0.307928,-0.00976,0.84
0.760792,-0.308904,-0.011712,0.82
0.7363919999999999,-0.31964,-0.030255999999999998,0.8
0.74176,-0.313296,-0.041479999999999996,0.81
0.7573759999999999,-0.327936,-0.024888,0.83
0.7573759999999999,-0.316712,-0.00732,0.82
0.772504,-0.319152,-0.014152,0.84
0.779824,-0.31232,-0.017079999999999998,0.84
0.7598159999999999,-0.29426399999999997,-0.044896,0.82
0.7832399999999999,-0.331352,-0.036112,0.85
0.786168,-0.313784,-0.024888,0.85
0.773968,-0.310856,-0.037087999999999996,0.83
0.764208,-0.32012799999999997,-0.029768,0.83
0.754448,-0.318664,-0.022448,0.82
0.760304,-0.318176,-0.024399999999999998,0.82
0.765672,-0.3172,-0.024399999999999998,0.83
0.631472,-0.321592,-0.020007999999999998,0.71
0.769576,-0.32256799999999997,-0.000976,0.83
0.782752,-0.315248,-0.02684,0.84
0.765672,-0.31964,-0.020496,0.83
0.7549359999999999,-0.32696,-0.023424,0.82
0.773968,-0.32452,-0.027816,0.84
0.765184,-0.31964,-0.027327999999999998,0.83
0.76372,-0.308904,-0.045871999999999996,0.83
0.755912,-0.32256799999999997,-0.037087999999999996,0.82
0.76372,-0.319152,-0.019032,0.83
0.791048,-0.313784,0.009271999999999999,0.85
0.7783599999999999,-0.321592,0.00488,0.84
0.7783599999999999,-0.310856,-0.039528,0.84
0.7686,-0.306464,-0.037087999999999996,0.83
0.767624,-0.31964,-0.026352,0.83
0.7622559999999999,-0.325984,-0.015127999999999999,0.83
0.748104,-0.334768,-0.026352,0.82
0.75884,-0.325008,-0.026352,0.83
0.763232,-0.325496,-0.007808,0.83
0.771528,-0.319152,-0.0053679999999999995,0.83
0.757864,-0.31768799999999997,-0.017568,0.82
0.755912,-0.32256799999999997,-0.045871999999999996,0.82
0.753472,-0.333304,-0.044407999999999996,0.83
0.750544,-0.328424,-0.014152,0.82
0.753472,-0.32939999999999997,0.018543999999999998,0.82
0.7564,-0.340136,-0.014152,0.83
0.750544,-0.335256,-0.013176,0.82
0.750544,-0.327936,-0.0068319999999999995,0.82
0.7549359999999999,-0.32256799999999997,0.011712,0.82
0.73688,-0.330376,0.00976,0.81
0.7315119999999999,-0.324032,0.025376,0.8
0.7564,-0.33427999999999997,0.023424,0.83
0.75884,-0.333792,0.007808,0.83
0.74664,-0.338184,-0.00488,0.82
0.728096,-0.34599199999999997,0.006344,0.81
0.7290719999999999,-0.33672,0.025376,0.8
0.735904,-0.339648,0.077592,0.81
0.75152,-0.33672,0.023424,0.82
0.7442,-0.339648,0.035136,0.82
0.746152,-0.3416,0.010735999999999999,0.82
0.7564,-0.336232,0.0366,0.83
0.743224,-0.3416,0.032695999999999996,0.82
0.728584,-0.336232,0.006344,0.8
0.7154079999999999,-0.327448,0.028304,0.79
0.7198,-0.349896,0.059047999999999996,0.8
0.748592,-0.350384,0.069296,0.83
0.743712,-0.350384,0.043432,0.82
0.72468,-0.361608,-0.010735999999999999,0.81
0.706624,-0.3538,-0.002928,0.79
0.7080879999999999,-0.354776,0.035136,0.79
0.714432,-0.355752,0.04636,0.8
0.7056479999999999,-0.346968,0.042456,0.79
0.716872,-0.340624,0.025863999999999998,0.79
0.728584,-0.350872,0.04636,0.81
0.721752,-0.347456,0.038064,0.8
0.728096,-0.35624,0.023912,0.81
0.71492,-0.36356,-0.00244,0.8
0.708576,-0.354288,0.003904,0.79
0.7056479999999999,-0.357216,0.037576,0.79
0.71248,-0.360144,0.010735999999999999,0.8
0.69784,-0.36453599999999997,0.023912,0.79
0.69052,-0.358192,0.015616,0.78
0.686616,-0.36356,0.020984,0.78
0.690032,-0.360144,0.021471999999999998,0.78
0.692472,-0.368928,0.020007999999999998,0.78
0.69296,-0.359168,0.03172,0.78
0.69296,-0.36112,0.019032,0.78
0.678808,-0.362584,0.008296,0.77
0.667096,-0.35770399999999997,-0.007808,0.76
0.657824,-0.374296,-0.006344,0.76
0.671976,-0.345016,0.017079999999999998,0.76
0.6612399999999999,-0.340624,0.072712,0.75
0.67344,-0.365024,0.0034159999999999998,0.77
0.669048,-0.36356,0.017568,0.76
0.656848,-0.36356,0.010248,0.75
0.659776,-0.372832,0.01952,0.76
0.652456,-0.360144,0.02196,0.75
0.62464,-0.359168,0.0053679999999999995,0.72
0.6192719999999999,-0.3538,0.00488,0.71
0.639768,-0.359168,0.042943999999999996,0.73
0.6612399999999999,-0.37088,0.047824,0.76
0.646112,-0.358192,0.040504,0.74
0.632448,-0.34892,0.001464,0.72
0.618296,-0.354288,0.016592,0.71
0.613416,-0.35868,0.035623999999999996,0.71
0.618296,-0.360632,0.074664,0.72
0.609024,-0.351848,0.059047999999999996,0.71
0.600728,-0.343064,0.048312,0.69
0.605608,-0.349896,0.06588,0.7
0.61732,-0.353312,0.054655999999999996,0.71
0.617808,-0.345016,0.043432,0.71
0.5978,-0.350384,0.022935999999999998,0.69
0.5958479999999999,-0.34892,0.040992,0.69
0.592432,-0.346968,0.059047999999999996,0.69
0.577304,-0.338184,0.033672,0.67
0.577792,-0.345016,0.07076,0.68
0.577792,-0.340136,0.081008,0.68
0.5734,-0.357216,0.093208,0.68
0.548512,-0.35136,0.083448,0.66
0.5416799999999999,-0.34599199999999997,0.089792,0.65
0.5602239999999999,-0.342576,0.103944,0.66
0.573888,-0.345504,0.095648,0.68
0.538264,-0.35136,0.086864,0.65
0.52948,-0.348432,0.06831999999999999,0.64
0.512888,-0.354288,0.079544,0.63
0.532408,-0.340136,0.10248,0.64
0.508496,-0.34404,0.1586,0.63
0.525576,-0.350384,0.10248,0.64
0.528504,-0.353312,0.121512,0.65
0.510448,-0.338672,0.101992,0.62
0.51484,-0.34892,0.095648,0.63
0.516792,-0.345504,0.081496,0.63
0.49044,-0.344528,0.101992,0.61
0.478728,-0.33916,0.13176,0.6
0.489464,-0.344528,0.16104,0.62
0.513864,-0.351848,0.162016,0.64
0.505568,-0.35526399999999997,0.142008,0.63
0.476288,-0.349896,0.101504,0.6
0.47482399999999997,-0.335256,0.22691999999999998,0.62
0.473848,-0.330864,0.137128,0.59
0.4758,-0.331352,0.164456,0.6
0.46067199999999997,-0.32939999999999997,0.153232,0.59
0.45627999999999996,-0.33427999999999997,0.142008,0.58
0.459696,-0.326472,0.138592,0.58
0.450912,-0.335744,0.141032,0.58
0.450912,-0.32696,0.149816,0.58
0.451888,-0.318664,0.162992,0.58
0.455792,-0.316712,0.162504,0.58
0.447008,-0.319152,0.147376,0.57
0.43188,-0.299632,0.117608,0.54
0.421144,-0.291824,0.158112,0.54
0.435784,-0.306464,0.153232,0.55
0.443104,-0.316224,0.159088,0.57
0.426024,-0.302072,0.164456,0.55
0.428464,-0.293288,0.157624,0.54
0.427,-0.303048,0.192272,0.56
0.427488,-0.299632,0.19032,0.56
0.438712,-0.297192,0.162016,0.55
0.42944,-0.30841599999999997,0.132736,0.55
0.404064,-0.30012,0.14152,0.52
0.418216,-0.291336,0.207888,0.55
0.408944,-0.289384,0.186904,0.53
0.408944,-0.281576,0.166408,0.52
0.403088,-0.279624,0.15128,0.51
0.40992,-0.274744,0.165432,0.52
0.406504,-0.27572,0.167384,0.52
0.40992,-0.276696,0.141032,0.51
0.384056,-0.26352,0.150304,0.49
0.391864,-0.265472,0.166896,0.5
0.400648,-0.260104,0.19178399999999998,0.51
0.386984,-0.264008,0.17763199999999998,0.5
0.36941599999999997,-0.26352,0.160552,0.48
0.373808,-0.255224,0.157136,0.48
0.3538,-0.24204799999999999,0.17177599999999998,0.46
0.361608,-0.23277599999999998,0.16591999999999998,0.46
0.35770399999999997,-0.239608,0.168848,0.46
0.348432,-0.226432,0.174216,0.45
0.346968,-0.232288,0.180072,0.45
0.347456,-0.23668,0.166408,0.45
0.323056,-0.22204,0.16006399999999998,0.42
0.303536,-0.213256,0.163968,0.41
0.304024,-0.21862399999999999,0.194712,0.42
0.3172,-0.214232,0.188856,0.43
0.30012,-0.218136,0.173728,0.41
0.305,-0.216184,0.131272,0.4
0.29426399999999997,-0.208376,0.189832,0.41
0.286456,-0.199592,0.17568,0.39
0.286944,-0.17812,0.195688,0.39
0.25668799999999997,-0.1708,0.193248,0.36
0.252784,-0.17812,0.188856,0.36
0.259616,-0.17324,0.20935199999999998,0.38
0.264984,-0.16006399999999998,0.211304,0.37
0.262544,-0.160552,0.192272,0.36
0.21276799999999998,-0.16591999999999998,0.166896,0.32
0.216184,-0.164456,0.162992,0.32
0.220576,-0.152744,0.233752,0.36
0.226432,-0.155184,0.220576,0.35
0.227408,-0.165432,0.184464,0.34
0.21276799999999998,-0.149328,0.16591999999999998,0.31
0.204472,-0.133712,0.174704,0.3
0.20935199999999998,-0.138104,0.181536,0.31
0.208376,-0.124928,0.161528,0.29
0.17763199999999998,-0.114192,0.166408,0.27
0.18348799999999998,-0.125904,0.179584,0.29
0.18056,-0.120048,0.18788,0.29
0.162016,-0.108824,0.186904,0.27
0.18348799999999998,-0.104432,0.180072,0.28
0.158112,-0.096136,0.18348799999999998,0.26
0.150792,-0.104432,0.167872,0.25
0.131272,-0.108824,0.162016,0.24
0.126392,-0.081984,0.147864,0.21
0.12395199999999999,-0.07124799999999999,0.138592,0.2
0.122488,-0.08295999999999999,0.157136,0.22
0.111752,-0.08295999999999999,0.141032,0.2
0.086864,-0.066368,0.122,0.16
0.088328,-0.061,0.140544,0.18
0.093208,-0.057583999999999996,0.164456,0.2
0.093696,-0.049288,0.157624,0.19
0.057096,-0.047335999999999996,0.137128,0.16
0.064904,-0.046848,0.10248,0.13
0.04392,-0.046848,0.143472,0.16
0.037087999999999996,-0.035623999999999996,0.127368,0.14
0.037087999999999996,-0.028791999999999998,0.129808,0.14
0.018543999999999998,-0.008784,0.129808,0.13
0.004392,-0.016592,0.133712,0.13
0.016592,-0.020984,0.12932,0.13
0.00488,-0.02196,0.115656,0.12
-0.026352,-0.015616,0.08784,0.09
-0.041479999999999996,-0.002928,0.096624,0.11
-0.043432,0.003904,0.101992,0.11
-0.054168,0.009271999999999999,0.12102399999999999,0.13
-0.055144,0.014152,0.120536,0.13
-0.071736,0.016104,0.086864,0.11
-0.086376,0.016592,0.075152,0.12
-0.0854,0.040992,0.083448,0.13
-0.101992,0.047824,0.092232,0.15
-0.12102399999999999,0.044896,0.091256,0.16
-0.116632,0.043432,0.093208,0.16
-0.113216,0.049776,0.098088,0.16
-0.13176,0.059536,0.08881599999999999,0.17
-0.14884,0.059047999999999996,0.08588799999999999,0.18
-0.145424,0.069296,0.084424,0.18
-0.167872,0.06344,0.110776,0.21
-0.169336,0.056119999999999996,0.069296,0.19
-0.184464,0.055144,0.06831999999999999,0.2
-0.17568,0.072712,0.046848,0.2
-0.187392,0.083936,0.061,0.21
-0.2074,0.084912,0.06539199999999999,0.23
-0.226432,0.099064,0.046848,0.25
-0.247416,0.10931199999999999,0.05856,0.28
-0.239608,0.10638399999999999,0.061,0.27
-0.254736,0.107848,0.088328,0.29
-0.25864,0.11809599999999999,0.098088,0.3
-0.28499199999999997,0.116144,0.07710399999999999,0.32
-0.28499199999999997,0.121512,0.064416,0.32
-0.284016,0.130296,0.081984,0.32
-0.291336,0.134688,0.095648,0.33
-0.316224,0.130296,0.092232,0.35
-0.330376,0.138104,0.07564,0.37
-0.32696,0.146888,0.10492,0.37
-0.329888,0.157136,0.113704,0.38
-0.346968,0.149816,0.084424,0.39
-0.34892,0.144936,0.066856,0.38
-0.375272,0.159576,0.070272,0.41
-0.38552,0.159576,0.08295999999999999,0.43
-0.3782,0.157136,0.095648,0.42
-0.37624799999999997,0.1586,0.073688,0.41
-0.367464,0.166408,0.08003199999999999,0.41
-0.379664,0.176656,0.083936,0.43
-0.406504,0.162992,0.07808,0.44
-0.41138399999999997,0.167384,0.076616,0.45
-0.417728,0.186416,0.089792,0.47
-0.411872,0.18056,0.0854,0.46
-0.4148,0.1708,0.06344,0.45
-0.411872,0.169336,0.038064,0.45
