X,Y,Z,mag
-0.159576,-1.143384,0.144936,1.16
-0.162016,-1.129232,0.14396,1.15
-0.164944,-1.136552,0.1586,1.16
-0.16348,-1.14436,0.15616,1.17
-0.164456,-1.14924,0.153232,1.17
-0.172264,-1.158512,0.157624,1.18
-0.154696,-1.164368,0.166896,1.19
-0.164456,-1.162904,0.167872,1.19
-0.149816,-1.162416,0.160552,1.18
-0.144448,-1.166808,0.181048,1.19
-0.135664,-1.16632,0.18544,1.19
-0.138592,-1.162416,0.181048,1.18
-0.14152,-1.171688,0.170312,1.19
-0.128832,-1.185352,0.182512,1.21
-0.133224,-1.1819359999999999,0.184952,1.2
-0.155184,-1.178032,0.172752,1.2
-0.147864,-1.1941359999999999,0.191296,1.22
-0.133224,-1.196088,0.196664,1.22
-0.115656,-1.197064,0.208376,1.22
-0.089792,-1.203408,0.215696,1.23
-0.114192,-1.21756,0.22691999999999998,1.24
-0.105896,-1.22244,0.210328,1.24
-0.1098,-1.214632,0.237656,1.24
-0.09516,-1.207312,0.254736,1.24
-0.09467199999999999,-1.21756,0.243024,1.25
-0.083448,-1.22976,0.234728,1.25
-0.06344,-1.234152,0.25376,1.26
-0.049776,-1.244888,0.24156,1.27
-0.060024,-1.234152,0.227896,1.26
-0.067832,-1.219512,0.21472,1.24
-0.057096,-1.24196,0.200568,1.26
-0.061,-1.24684,0.20252,1.26
-0.057096,-1.24928,0.23668,1.27
-0.05368,-1.248304,0.194224,1.26
-0.042456,-1.2361039999999999,0.211304,1.25
-0.030744,-1.3620079999999999,0.188856,1.38
-0.030255999999999998,-1.239032,0.178608,1.25
-0.037576,-1.23464,0.168848,1.25
-0.029768,-1.239032,0.174216,1.25
-0.012199999999999999,-1.24684,0.17763199999999998,1.26
-0.017568,-1.2322,0.167384,1.24
-0.019032,-1.2263439999999999,0.149328,1.24
-0.039528,-1.240008,0.1464,1.25
-0.018056,-1.2322,0.159088,1.24
-0.033184,-1.220488,0.177144,1.23
-0.033184,-1.214632,0.175192,1.23
-0.018056,-1.218536,0.151768,1.23
-0.024888,-1.220976,0.137128,1.23
-0.02684,-1.211216,0.152256,1.22
-0.024888,-1.213168,0.140544,1.22
-0.057096,-1.216096,0.11223999999999999,1.22
-0.064416,-1.203408,0.116632,1.21
-0.044407999999999996,-1.19804,0.155184,1.21
-0.015616,-1.1892559999999999,0.145912,1.2
-0.027327999999999998,-1.194624,0.12932,1.2
-0.050263999999999996,-1.205848,0.120048,1.21
-0.06539199999999999,-1.187792,0.104432,1.19
-0.07076,-1.168272,0.103944,1.18
-0.06588,-1.171688,0.10736,1.18
-0.061,-1.173152,0.106872,1.18
-0.070272,-1.161928,0.102968,1.17
-0.07710399999999999,-1.155584,0.099064,1.16
-0.088328,-1.172664,0.098088,1.18
-0.087352,-1.163392,0.09028,1.17
-0.103944,-1.149728,0.099552,1.16
-0.111752,-1.14436,0.099064,1.15
-0.111264,-1.1468,0.093696,1.16
-0.11516799999999999,-1.142896,0.072224,1.15
-0.135176,-1.130696,0.09516,1.14
-0.127368,-1.1375279999999999,0.089792,1.15
-0.11712,-1.1302079999999999,0.09516,1.14
-0.122976,-1.130696,0.094184,1.14
-0.13419999999999999,-1.125816,0.10736,1.14
-0.136152,-1.103856,0.10248,1.12
-0.138592,-1.0955599999999999,0.10492,1.11
-0.147376,-1.098,0.098088,1.11
-0.161528,-1.099464,0.081496,1.11
-0.1708,-1.101904,0.08784,1.12
-0.172752,-1.096536,0.145912,1.12
-0.161528,-1.086288,0.13419999999999999,1.11
-0.149816,-1.0809199999999999,0.11516799999999999,1.1
-0.166408,-1.086288,0.101992,1.1
-0.157136,-1.100928,0.11956,1.12
-0.16591999999999998,-1.085312,0.111264,1.1
-0.177144,-1.073112,0.103944,1.09
-0.17324,-1.081408,0.115656,1.1
-0.17812,-1.082872,0.116144,1.1
-0.19032,-1.062376,0.122976,1.09
-0.19032,-1.062376,0.11956,1.09
-0.193248,-1.067744,0.121512,1.09
-0.186416,-1.060912,0.12932,1.08
-0.18934399999999998,-1.062864,0.129808,1.09
-0.19519999999999998,-1.071648,0.125416,1.1
-0.208376,-1.075064,0.111752,1.1
-0.200568,-1.05896,0.111264,1.08
-0.197152,-1.061888,0.12102399999999999,1.09
-0.20984,-1.055056,0.116632,1.08
-0.216672,-1.049688,0.121512,1.08
-0.23668,-1.043344,0.122,1.08
-0.23424,-1.050664,0.154696,1.09
-0.221552,-1.05164,0.159088,1.09
-0.234728,-1.031144,0.096624,1.06
-0.252784,-1.033584,0.099064,1.07
-0.262544,-1.0438319999999999,0.133712,1.08
-0.252784,-1.040416,0.136152,1.08
-0.268888,-1.0340719999999999,0.12932,1.08
-0.275232,-1.020896,0.111264,1.06
-0.27816,-1.028216,0.114192,1.07
-0.276696,-1.0316319999999999,0.122488,1.08
-0.28011199999999997,-1.030168,0.115656,1.07
-0.297192,-1.037976,0.10492,1.08
-0.286456,-1.038464,0.09028,1.08
-0.294752,-1.04432,0.094184,1.09
-0.315736,-1.0389519999999999,0.084912,1.09
-0.337696,-1.030168,0.081008,1.09
-0.328912,-1.024312,0.073688,1.08
-0.33183999999999997,-1.037,0.064416,1.09
-0.350384,-1.0365119999999999,0.072712,1.1
-0.350384,-1.02968,0.061975999999999996,1.09
-0.333792,-1.022848,0.081008,1.08
-0.335744,-1.037488,0.081984,1.09
-0.34599199999999997,-1.03456,0.060511999999999996,1.09
-0.359656,-1.027728,0.044896,1.09
-0.380152,-1.03212,0.041968,1.1
-0.389424,-1.030168,0.060024,1.1
-0.385032,-1.032608,0.057583999999999996,1.1
-0.374784,-1.038464,0.035136,1.1
-0.389424,-1.0340719999999999,0.02684,1.11
-0.372344,-1.0316319999999999,0.034648,1.1
-0.371856,-1.03456,0.052216,1.1
-0.403088,-1.044808,0.028304,1.12
-0.40992,-1.051152,0.038551999999999996,1.13
-0.40699199999999996,-1.032608,0.047335999999999996,1.11
-0.395768,-1.025776,0.053191999999999996,1.1
-0.404064,-1.030168,0.050752,1.11
-0.397232,-1.040904,0.030744,1.11
-0.41382399999999997,-1.040416,0.055632,1.12
-0.41236,-1.023824,0.000488,1.1
-0.420168,-1.013088,0.011712,1.1
-0.433832,-1.035536,0.011224,1.12
-0.426024,-1.031144,0.00732,1.12
-0.42553599999999997,-1.033584,0.009271999999999999,1.12
-0.438712,-1.02968,-0.008784,1.12
-0.44652,-1.02724,-0.021471999999999998,1.12
-0.438712,-1.023824,-0.015616,1.11
-0.432856,-1.035048,-0.001464,1.12
-0.430904,-1.042856,-0.00976,1.13
-0.44895999999999997,-1.042368,-0.022448,1.14
-0.433344,-1.039928,-0.055144,1.13
-0.437736,-1.0340719999999999,-0.033184,1.12
-0.442616,-1.03212,-0.032208,1.12
-0.464576,-1.045784,-0.02928,1.14
-0.46848,-1.040416,-0.040992,1.14
-0.460184,-1.02236,-0.029768,1.12
-0.462624,-1.023824,-0.0366,1.12
-0.46555199999999997,-1.022848,-0.047335999999999996,1.12
-0.476776,-1.025776,-0.058072,1.13
-0.47482399999999997,-1.01992,-0.051727999999999996,1.13
-0.460184,-1.022848,-0.027816,1.12
-0.47336,-1.022848,-0.011712,1.13
-0.468968,-1.016016,-0.031232,1.12
-0.46848,-1.019432,-0.024399999999999998,1.12
-0.460184,-1.013088,-0.034648,1.11
-0.46116,-1.017968,-0.035136,1.12
-0.464576,-1.02236,-0.022448,1.12
-0.461648,-1.028704,-0.015616,1.13
-0.46311199999999997,-1.028704,-0.018543999999999998,1.13
-0.466528,-1.0248,-0.015616,1.13
-0.455304,-1.0291919999999999,-0.018543999999999998,1.13
-0.465064,-1.021384,-0.013176,1.12
-0.462136,-1.014064,-0.004392,1.11
-0.45627999999999996,-1.035536,0.035623999999999996,1.13
-0.44164,-1.0340719999999999,0.017079999999999998,1.12
-0.447008,-1.03212,0.018056,1.12
-0.455792,-1.025776,0.001464,1.12
-0.443104,-1.0316319999999999,0.015127999999999999,1.12
-0.44895999999999997,-1.023336,0.020984,1.12
-0.453352,-1.021384,0.015616,1.12
-0.462624,-1.03212,0.035136,1.13
-0.459696,-1.039928,0.057096,1.14
-0.421632,-1.035048,0.081496,1.12
-0.410896,-1.028704,0.064416,1.11
-0.44456799999999996,-1.04188,0.001952,1.13
-0.433832,-1.042856,0.017079999999999998,1.13
-0.428952,-1.0365119999999999,0.054168,1.12
-0.424072,-1.045296,0.081496,1.13
-0.440664,-1.04676,0.08295999999999999,1.14
-0.427,-1.0492,0.07124799999999999,1.14
-0.415288,-1.055056,0.083936,1.14
-0.420656,-1.0492,0.089304,1.13
-0.419192,-1.061888,0.083936,1.14
-0.420168,-1.06628,0.079544,1.15
-0.40699199999999996,-1.057008,0.08295999999999999,1.14
-0.39772,-1.056032,0.0854,1.13
-0.393816,-1.063352,0.087352,1.14
-0.393328,-1.072624,0.08784,1.15
-0.391864,-1.066768,0.092232,1.14
-0.391376,-1.075552,0.108336,1.15
-0.40016,-1.081408,0.10638399999999999,1.16
-0.38308,-1.079944,0.10052799999999999,1.15
-0.377224,-1.089216,0.125904,1.16
-0.36697599999999997,-1.084824,0.12395199999999999,1.15
-0.353312,-1.0857999999999999,0.1098,1.15
-0.366488,-1.091168,0.096624,1.16
-0.374296,-1.087264,0.09272,1.15
-0.359168,-1.089216,0.111264,1.15
-0.36356,-1.092144,0.140544,1.16
-0.357216,-1.098,0.121512,1.16
-0.33916,-1.094096,0.113704,1.15
-0.334768,-1.087752,0.108824,1.14
-0.332328,-1.087264,0.113704,1.14
-0.333304,-1.091656,0.104432,1.15
-0.342576,-1.091168,0.10736,1.15
-0.33672,-1.087264,0.12688,1.15
-0.328424,-1.080432,0.144936,1.14
-0.299632,-1.086288,0.149328,1.14
-0.30012,-1.084824,0.133224,1.13
-0.304512,-1.101416,0.11956,1.15
-0.311832,-1.109224,0.128832,1.16
-0.30841599999999997,-1.087264,0.14835199999999998,1.14
-0.304512,-1.0931199999999999,0.16348,1.15
-0.300608,-1.097512,0.162016,1.15
-0.284016,-1.109712,0.143472,1.15
-0.271816,-1.111176,0.141032,1.15
-0.281576,-1.096536,0.157136,1.14
-0.276696,-1.086288,0.163968,1.13
-0.257664,-1.096536,0.16104,1.14
-0.244,-1.088728,0.15372,1.13
-0.253272,-1.083848,0.1586,1.12
-0.25132,-1.096048,0.12102399999999999,1.13
-0.24644,-1.091656,0.1464,1.13
-0.24156,-1.091168,0.14152,1.13
-0.235216,-1.086288,0.166896,1.12
-0.229848,-1.0882399999999999,0.149328,1.12
-0.226432,-1.092632,0.14249599999999998,1.12
-0.210816,-1.081896,0.173728,1.12
-0.194224,-1.0784799999999999,0.160552,1.11
-0.200568,-1.071648,0.121512,1.1
-0.21716,-1.074576,0.12102399999999999,1.1
-0.199592,-1.082872,0.13908,1.11
-0.183,-1.076528,0.176168,1.11
-0.176656,-1.079456,0.159088,1.11
-0.174216,-1.082384,0.15372,1.11
-0.173728,-1.083848,0.15372,1.11
-0.163968,-1.07116,0.147376,1.09
-0.164456,-1.077992,0.155672,1.1
-0.16104,-1.070184,0.142984,1.09
-0.157136,-1.069696,0.152256,1.09
-0.161528,-1.074088,0.157624,1.1
-0.149328,-1.070672,0.150792,1.09
-0.14835199999999998,-1.06384,0.162992,1.09
-0.135664,-1.068232,0.16836,1.09
-0.132736,-1.061888,0.174704,1.08
-0.127368,-1.055056,0.159576,1.07
-0.135664,-1.05408,0.15616,1.07
-0.14005599999999999,-1.065304,0.153232,1.09
-0.111264,-1.056032,0.14884,1.07
-0.107848,-1.044808,0.158112,1.06
-0.122976,-1.048712,0.15372,1.07
-0.120048,-1.042368,0.161528,1.06
-0.096136,-1.045296,0.164944,1.06
-0.087352,-1.039928,0.176168,1.06
-0.07710399999999999,-1.0340719999999999,0.173728,1.05
-0.08052,-1.042368,0.141032,1.05
-0.091256,-1.038464,0.11956,1.05
-0.083448,-1.0413919999999999,0.137616,1.05
-0.078568,-1.0413919999999999,0.14835199999999998,1.05
-0.089304,-1.047248,0.156648,1.06
-0.08588799999999999,-1.0389519999999999,0.142984,1.05
-0.084912,-1.025776,0.16348,1.04
-0.076616,-1.026264,0.162016,1.04
-0.067832,-1.022848,0.137616,1.03
-0.071736,-1.024312,0.11809599999999999,1.03
-0.0854,-1.028216,0.122488,1.04
-0.08052,-1.016504,0.14005599999999999,1.03
-0.076128,-0.9964959999999999,0.122,1.01
-0.083448,-0.992592,0.129808,1.0
-0.091256,-1.001376,0.11809599999999999,1.01
-0.084912,-0.998448,0.123464,1.01
-0.092232,-0.99552,0.11956,1.01
-0.10004,-0.981368,0.118584,0.99
-0.10052799999999999,-0.976976,0.136152,0.99
-0.09759999999999999,-0.970144,0.10931199999999999,0.98
-0.10345599999999999,-0.978928,0.091256,0.99
-0.120536,-0.976,0.089304,0.99
-0.14249599999999998,-0.960384,0.094184,0.98
-0.144936,-0.9594079999999999,0.09174399999999999,0.97
-0.142984,-0.9594079999999999,0.104432,0.98
-0.139568,-0.966728,0.06344,0.98
-0.145424,-0.970144,0.066368,0.98
-0.15128,-0.9447679999999999,0.050263999999999996,0.96
-0.15420799999999998,-0.94916,0.063928,0.96
-0.165432,-0.941352,0.057096,0.96
-0.194224,-0.9423279999999999,0.059047999999999996,0.96
-0.203984,-0.933056,0.066368,0.96
-0.199592,-0.935008,0.097112,0.96
-0.186416,-0.936472,0.08588799999999999,0.96
-0.193736,-0.931592,0.061975999999999996,0.95
-0.20008,-0.925736,0.044407999999999996,0.95
-0.228384,-0.935496,0.047824,0.96
-0.2196,-0.927688,0.072224,0.96
-0.222528,-0.922808,0.081984,0.95
-0.22106399999999998,-0.935496,0.071736,0.96
-0.2318,-0.94916,0.06831999999999999,0.98
-0.244976,-0.951112,0.092232,0.99
-0.240584,-0.9447679999999999,0.090768,0.98
-0.24448799999999998,-0.930616,0.089304,0.97
-0.248392,-0.93452,0.098576,0.97
-0.2562,-0.93696,0.089792,0.98
-0.248392,-0.950136,0.081496,0.99
-0.243512,-0.9496479999999999,0.07076,0.98
-0.263032,-0.950136,0.089792,0.99
-0.279136,-0.955504,0.07808,1.0
-0.285968,-0.953064,0.10052799999999999,1.0
-0.291824,-0.95404,0.105408,1.0
-0.277672,-0.955016,0.10345599999999999,1.0
-0.263032,-0.964288,0.10638399999999999,1.01
-0.262544,-0.9730719999999999,0.10052799999999999,1.01
-0.279624,-0.970144,0.099064,1.01
-0.29036,-0.984296,0.081008,1.03
-0.306952,-0.993568,0.083936,1.04
-0.28792,-0.9852719999999999,0.117608,1.03
-0.288408,-0.992104,0.107848,1.04
-0.283528,-1.00284,0.10492,1.05
-0.303048,-1.002352,0.099552,1.05
-0.303536,-0.99796,0.099552,1.05
-0.29670399999999997,-1.001864,0.10248,1.05
-0.30988,-1.006744,0.10248,1.06
-0.311832,-1.018944,0.10931199999999999,1.07
-0.30988,-1.016016,0.108824,1.07
-0.319152,-1.030168,0.126392,1.09
-0.325008,-1.033584,0.135176,1.09
-0.333792,-1.020896,0.122488,1.08
-0.324032,-1.018456,0.138592,1.08
-0.325984,-1.037976,0.118584,1.09
-0.327448,-1.045784,0.133712,1.1
-0.330864,-1.04432,0.124928,1.1
-0.335256,-1.04432,0.116144,1.1
-0.344528,-1.0389519999999999,0.130296,1.1
-0.350384,-1.037,0.099552,1.1
-0.347944,-1.043344,0.095648,1.1
-0.363072,-1.043344,0.12834399999999999,1.11
-0.357216,-1.040904,0.138592,1.11
-0.334768,-1.060424,0.132736,1.12
-0.35136,-1.052616,0.1098,1.12
-0.355752,-1.037976,0.073688,1.1
-0.352336,-1.050176,0.10638399999999999,1.11
-0.359656,-1.036024,0.10004,1.1
-0.35770399999999997,-1.053592,0.116144,1.12
-0.35282399999999997,-1.042856,0.104432,1.11
-0.366488,-1.049688,0.096136,1.12
-0.347456,-1.0462719999999999,0.091256,1.11
-0.34648,-1.059448,0.08052,1.12
-0.3538,-1.070184,0.05856,1.13
-0.35624,-1.06384,0.045871999999999996,1.12
-0.34648,-1.064328,0.067344,1.12
-0.355752,-1.068232,0.06539199999999999,1.13
-0.34404,-1.064816,0.072224,1.12
-0.34648,-1.06628,0.050752,1.12
-0.34355199999999997,-1.072624,0.042456,1.13
-0.34648,-1.06628,0.03172,1.12
-0.34355199999999997,-1.06872,0.01952,1.12
-0.339648,-1.067256,0.015127999999999999,1.12
-0.340136,-1.065304,0.022935999999999998,1.12
-0.332328,-1.064816,0.017568,1.12
-0.33916,-1.062376,0.016104,1.12
-0.332816,-1.060424,0.011224,1.11
-0.327448,-1.0614,0.020496,1.11
-0.321104,-1.062376,0.05856,1.11
-0.321104,-1.05896,0.007808,1.11
-0.314272,-1.06628,0.012199999999999999,1.11
-0.31476,-1.067744,0.00244,1.11
-0.295728,-1.062376,0.002928,1.1
-0.286456,-1.056032,0.00976,1.09
-0.279136,-1.056032,0.015127999999999999,1.09
-0.28792,-1.04188,0.017079999999999998,1.08
-0.275232,-1.045784,0.016104,1.08
-0.248392,-1.057984,0.040504,1.09
-0.264984,-1.049688,0.047824,1.08
-0.253272,-1.055056,-0.013663999999999999,1.09
-0.259616,-1.049688,-0.010248,1.08
-0.244,-1.0462719999999999,0.025863999999999998,1.07
-0.23277599999999998,-1.043344,0.049288,1.07
-0.223992,-1.04188,0.046848,1.07
-0.21520799999999998,-1.032608,0.05368,1.06
-0.207888,-1.0340719999999999,0.068808,1.06
-0.20691199999999998,-1.027728,0.057583999999999996,1.05
-0.20691199999999998,-1.033584,0.067344,1.06
-0.197152,-1.03212,0.066856,1.05
-0.193248,-1.02724,0.056119999999999996,1.05
-0.193248,-1.028216,0.073688,1.05
-0.172752,-1.030656,0.075152,1.05
-0.17324,-1.0267519999999999,0.081984,1.04
-0.174216,-1.01992,0.097112,1.04
-0.1708,-1.01504,0.114192,1.04
-0.165432,-1.011136,0.107848,1.03
-0.149328,-1.015528,0.108336,1.03
-0.139568,-1.017968,0.138104,1.04
-0.13419999999999999,-1.019432,0.139568,1.04
-0.13663999999999998,-1.016016,0.138104,1.03
-0.133712,-1.013576,0.12444,1.03
-0.122488,-1.004792,0.122488,1.02
-0.11712,-1.01016,0.157136,1.03
-0.11712,-1.003328,0.194712,1.03
-0.112728,-0.99796,0.164456,1.02
-0.107848,-1.011624,0.165432,1.03
-0.104432,-0.993568,0.154696,1.01
-0.08881599999999999,-0.9964959999999999,0.165432,1.01
-0.090768,-1.000888,0.161528,1.02
-0.105408,-1.003328,0.18056,1.02
-0.08003199999999999,-0.99064,0.191296,1.01
-0.058072,-0.995032,0.20935199999999998,1.02
-0.061,-0.998448,0.203984,1.02
-0.054655999999999996,-0.987224,0.178608,1.0
-0.08003199999999999,-0.9882,0.168848,1.01
-0.061488,-0.978928,0.177144,1.0
-0.047824,-0.975024,0.17812,0.99
-0.062464,-0.9852719999999999,0.176168,1.0
-0.052704,-0.9706319999999999,0.176656,0.99
-0.043432,-0.977464,0.169336,0.99
-0.041479999999999996,-0.974048,0.165432,0.99
-0.038064,-0.9828319999999999,0.161528,1.0
-0.049776,-0.977464,0.160552,0.99
-0.055632,-0.971608,0.173728,0.99
-0.030255999999999998,-0.976976,0.160552,0.99
-0.020984,-0.976976,0.14005599999999999,0.99
-0.046848,-0.984296,0.097112,0.99
-0.035623999999999996,-0.98088,0.13176,0.99
-0.039528,-0.969656,0.11956,0.98
-0.047335999999999996,-0.970144,0.120048,0.98
-0.052216,-0.967704,0.108336,0.98
-0.045871999999999996,-0.964288,0.09272,0.97
-0.02928,-0.950136,0.103944,0.96
-0.032695999999999996,-0.951112,0.101504,0.96
-0.040504,-0.963312,0.064416,0.97
-0.049776,-0.950624,0.052216,0.95
-0.046848,-0.952576,0.06588,0.96
-0.036112,-0.9681919999999999,0.09174399999999999,0.97
-0.037576,-0.960872,0.083936,0.97
-0.040992,-0.969168,0.044896,0.97
-0.045384,-0.967704,0.01952,0.97
-0.03904,-0.962336,0.033672,0.96
-0.040504,-0.94672,0.039528,0.95
-0.046848,-0.948672,0.022935999999999998,0.95
-0.052704,-0.94184,0.02928,0.94
-0.060024,-0.943792,0.033184,0.95
-0.055144,-0.962336,0.008784,0.96
-0.074664,-0.95648,0.006344,0.96
-0.079544,-0.948184,0.020984,0.95
-0.069296,-0.943304,0.045384,0.95
-0.075152,-0.948184,0.025376,0.95
-0.084912,-0.953064,0.029768,0.96
-0.076616,-0.9496479999999999,0.010248,0.95
-0.072224,-0.955504,0.013663999999999999,0.96
-0.07808,-0.948672,0.036112,0.95
-0.089304,-0.9545279999999999,0.017079999999999998,0.96
-0.101504,-0.95892,0.032208,0.96
-0.096136,-0.965264,0.04636,0.97
-0.08003199999999999,-0.9638,0.062464,0.97
-0.096136,-0.967704,0.079056,0.98
-0.096624,-0.9755119999999999,0.011712,0.98
-0.106872,-0.984784,0.01952,0.99
-0.110288,-0.987712,0.069784,1.0
-0.108824,-0.984784,0.08295999999999999,0.99
-0.11809599999999999,-0.990152,0.066856,1.0
-0.126392,-0.996984,0.068808,1.01
-0.122976,-1.000888,0.089304,1.01
-0.119072,-1.001864,0.079544,1.01
-0.122,-1.005768,0.076128,1.02
-0.113704,-1.01504,0.09028,1.03
-0.119072,-1.030656,0.09759999999999999,1.04
-0.123464,-1.037488,0.102968,1.05
-0.12102399999999999,-1.026264,0.10492,1.04
-0.141032,-1.021872,0.116144,1.04
-0.142984,-1.019432,0.118584,1.04
-0.122488,-1.039928,0.136152,1.06
-0.13663999999999998,-1.047736,0.126392,1.06
-0.13078399999999998,-1.058472,0.11712,1.07
-0.116632,-1.063352,0.122976,1.08
-0.110776,-1.058472,0.129808,1.07
-0.122976,-1.06384,0.122488,1.08
-0.137128,-1.0614,0.09467199999999999,1.07
-0.126392,-1.068232,0.108824,1.08
-0.120048,-1.080432,0.168848,1.1
-0.128832,-1.080432,0.156648,1.1
-0.134688,-1.089216,0.128832,1.11
-0.147864,-1.092144,0.10736,1.11
-0.137128,-1.094584,0.110288,1.11
-0.13663999999999998,-1.109712,0.12395199999999999,1.12
-0.132736,-1.109712,0.107848,1.12
-0.128832,-1.107272,0.11712,1.12
-0.142008,-1.126792,0.11809599999999999,1.14
-0.135664,-1.118984,0.11223999999999999,1.13
-0.147376,-1.11996,0.120536,1.14
-0.14884,-1.120936,0.11956,1.14
-0.14249599999999998,-1.110688,0.113216,1.13
-0.139568,-1.118008,0.111752,1.13
-0.135664,-1.1399679999999999,0.09516,1.15
-0.14005599999999999,-1.1350879999999999,0.097112,1.15
-0.133712,-1.136552,0.09759999999999999,1.15
-0.131272,-1.12728,0.087352,1.14
-0.11956,-1.136064,0.079544,1.15
-0.123464,-1.153144,0.09174399999999999,1.16
-0.138592,-1.162416,0.102968,1.18
-0.132736,-1.1697359999999999,0.10345599999999999,1.18
-0.128832,-1.164856,0.081984,1.17
-0.136152,-1.15412,0.05368,1.16
-0.149816,-1.163392,0.063928,1.17
-0.144936,-1.156072,0.064416,1.17
-0.13176,-1.155584,0.07124799999999999,1.17
-0.147864,-1.159488,0.05368,1.17
-0.145912,-1.151192,0.046848,1.16
-0.141032,-1.15656,0.07076,1.17
-0.127856,-1.165344,0.061,1.17
-0.133712,-1.174128,0.040504,1.18
-0.139568,-1.164368,0.032695999999999996,1.17
-0.12688,-1.161928,0.030255999999999998,1.17
-0.129808,-1.16876,0.031232,1.18
-0.134688,-1.178032,0.0053679999999999995,1.19
-0.149328,-1.1892559999999999,0.02196,1.2
-0.158112,-1.17852,0.01952,1.19
-0.162504,-1.169248,0.035136,1.18
-0.159088,-1.17364,0.027816,1.18
-0.150792,-1.165832,0.018543999999999998,1.18
-0.170312,-1.1697359999999999,0.038551999999999996,1.18
-0.152256,-1.1721759999999999,0.034648,1.18
-0.156648,-1.1697359999999999,0.023912,1.18
-0.184464,-1.16632,0.011712,1.18
-0.180072,-1.169248,0.011712,1.18
-0.18348799999999998,-1.176568,0.031232,1.19
-0.17812,-1.173152,0.057583999999999996,1.19
-0.179096,-1.17608,0.012688,1.19
-0.186904,-1.1834,0.022935999999999998,1.2
-0.19032,-1.173152,0.040504,1.19
-0.174704,-1.167784,0.033672,1.18
-0.179584,-1.170224,0.013176,1.18
-0.196664,-1.173152,0.023912,1.19
-0.194224,-1.173152,0.040992,1.19
-0.20008,-1.170712,0.059047999999999996,1.19
-0.19032,-1.17608,0.062464,1.19
-0.184952,-1.184864,0.061,1.2
-0.21276799999999998,-1.1721759999999999,0.043432,1.19
-0.214232,-1.168272,0.076128,1.19
-0.2196,-1.1770559999999999,0.07417599999999999,1.2
-0.214232,-1.182912,0.07124799999999999,1.2
-0.194224,-1.183888,0.088328,1.2
-0.200568,-1.191208,0.097112,1.21
-0.20984,-1.186328,0.096136,1.21
-0.223992,-1.1746159999999999,0.10931199999999999,1.2
-0.23033599999999999,-1.189744,0.122976,1.22
-0.225944,-1.196576,0.150792,1.23
-0.215696,-1.195112,0.157624,1.22
-0.224968,-1.194624,0.132248,1.22
-0.22447999999999999,-1.194624,0.093208,1.22
-0.227408,-1.19316,0.1464,1.22
-0.22447999999999999,-1.189744,0.137128,1.22
-0.227408,-1.201944,0.154696,1.23
-0.233264,-1.208288,0.159088,1.24
-0.233264,-1.203896,0.16591999999999998,1.24
-0.226432,-1.211704,0.16836,1.24
-0.211304,-1.210728,0.177144,1.24
-0.222528,-1.211704,0.136152,1.24
-0.250832,-1.214144,0.137128,1.25
-0.22936,-1.204384,0.167384,1.24
-0.23912,-1.2078,0.20008,1.25
-0.2318,-1.205848,0.190808,1.24
-0.235704,-1.213656,0.18056,1.25
-0.230824,-1.208776,0.160552,1.24
-0.227408,-1.226832,0.167384,1.26
-0.22447999999999999,-1.230736,0.172264,1.26
-0.227408,-1.230736,0.164456,1.26
-0.213256,-1.220976,0.165432,1.25
-0.228384,-1.235616,0.162016,1.27
-0.239608,-1.2312239999999999,0.143472,1.26
-0.223504,-1.236592,0.155184,1.27
-0.238144,-1.235128,0.167872,1.27
-0.237168,-1.22732,0.187392,1.26
-0.219112,-1.242448,0.16348,1.27
-0.21716,-1.252208,0.161528,1.28
-0.227896,-1.242936,0.151768,1.27
-0.21862399999999999,-1.2409839999999999,0.156648,1.27
-0.21472,-1.254648,0.16006399999999998,1.28
-0.224968,-1.258064,0.14005599999999999,1.29
-0.231312,-1.24684,0.149328,1.28
-0.237168,-1.252208,0.17763199999999998,1.29
-0.234728,-1.245376,0.18544,1.28
-0.211792,-1.25416,0.16104,1.28
-0.247416,-1.252696,0.12444,1.28
-0.24204799999999999,-1.257576,0.13419999999999999,1.29
-0.233752,-1.260992,0.159576,1.29
-0.217648,-1.260992,0.16591999999999998,1.29
-0.240584,-1.267336,0.166896,1.3
-0.239608,-1.252696,0.158112,1.29
-0.216184,-1.253672,0.166408,1.28
-0.225944,-1.257088,0.16104,1.29
-0.225456,-1.274168,0.152256,1.3
-0.23863199999999998,-1.279048,0.144936,1.31
-0.226432,-1.2756319999999999,0.135664,1.3
-0.22691999999999998,-1.27856,0.135664,1.31
-0.2196,-1.271728,0.129808,1.3
-0.22691999999999998,-1.2634319999999999,0.150792,1.29
-0.226432,-1.2688,0.14396,1.3
-0.223992,-1.28344,0.150304,1.31
-0.234728,-1.29076,0.147376,1.32
-0.242536,-1.287344,0.13908,1.32
-0.22204,-1.284904,0.146888,1.31
-0.202032,-1.2829519999999999,0.150304,1.31
-0.223992,-1.2853919999999999,0.150304,1.31
-0.23863199999999998,-1.286856,0.116144,1.31
-0.235216,-1.288808,0.122,1.32
-0.221552,-1.282464,0.177144,1.31
-0.23863199999999998,-1.28832,0.171288,1.32
-0.23619199999999999,-1.309792,0.150304,1.34
-0.2196,-1.303936,0.137616,1.33
-0.213256,-1.301008,0.144936,1.33
-0.22447999999999999,-1.298568,0.15420799999999998,1.33
-0.23033599999999999,-1.29808,0.146888,1.33
