X,Y,Z,mag
-0.153232,-1.040904,-0.011224,1.05
-0.144936,-1.033584,0.013176,1.04
-0.107848,-1.02968,0.027327999999999998,1.04
-0.122,-1.035536,0.025376,1.04
-0.108824,-1.039928,-0.028791999999999998,1.05
-0.129808,-1.035048,-0.024399999999999998,1.04
-0.112728,-1.0389519999999999,0.010735999999999999,1.05
-0.103944,-1.042856,0.027816,1.05
-0.101992,-1.030656,0.020984,1.04
-0.095648,-1.0340719999999999,0.010248,1.04
-0.09028,-1.0462719999999999,0.030744,1.05
-0.069784,-1.030656,0.035136,1.03
-0.075152,-1.035536,0.041968,1.04
-0.069784,-1.0316319999999999,0.044407999999999996,1.03
-0.048312,-1.04188,0.035136,1.04
-0.06831999999999999,-1.057008,0.039528,1.06
-0.059047999999999996,-1.048712,0.038551999999999996,1.05
-0.04636,-1.039928,0.047335999999999996,1.04
-0.050263999999999996,-1.031144,0.04636,1.03
-0.05368,-1.03212,0.062464,1.04
-0.056608,-1.042856,0.069296,1.05
-0.049776,-1.0438319999999999,0.055144,1.05
-0.037576,-1.044808,0.07710399999999999,1.05
-0.033184,-1.045784,0.067832,1.05
-0.0366,-1.04676,0.045871999999999996,1.05
-0.045871999999999996,-1.0462719999999999,0.03904,1.05
-0.047335999999999996,-1.042368,0.047335999999999996,1.04
-0.020496,-1.02968,0.074664,1.03
-0.020984,-1.024312,0.096136,1.03
-0.02196,-1.0340719999999999,0.062952,1.04
-0.024399999999999998,-1.0365119999999999,0.052704,1.04
-0.025863999999999998,-1.016504,0.037087999999999996,1.02
-0.025376,-1.027728,0.044407999999999996,1.03
-0.034159999999999996,-1.0291919999999999,0.0366,1.03
-0.049776,-1.028704,0.038551999999999996,1.03
-0.046848,-1.02724,0.056119999999999996,1.03
-0.03172,-1.020896,0.067832,1.02
-0.028791999999999998,-1.035536,0.054168,1.04
-0.031232,-1.01992,0.043432,1.02
-0.048799999999999996,-1.020408,0.04392,1.02
-0.053191999999999996,-1.025776,0.0366,1.03
-0.040015999999999996,-1.020408,0.035623999999999996,1.02
-0.033184,-1.01992,0.043432,1.02
-0.051727999999999996,-1.018456,0.04392,1.02
-0.06588,-1.01504,0.0366,1.02
-0.062464,-1.023824,0.035623999999999996,1.03
-0.052704,-1.03212,0.03904,1.03
-0.045871999999999996,-1.013088,0.040504,1.01
-0.04636,-1.016504,0.040992,1.02
-0.056119999999999996,-1.033096,0.03904,1.04
-0.063928,-1.028216,0.025863999999999998,1.03
-0.059536,-1.01504,-0.010248,1.02
-0.069784,-1.0126,0.022448,1.02
-0.064904,-1.010648,0.025863999999999998,1.01
-0.070272,-1.011136,0.037576,1.01
-0.08052,-1.016992,0.026352,1.02
-0.0854,-1.01992,0.020496,1.02
-0.074664,-1.016016,0.036112,1.02
-0.067344,-1.002352,0.037087999999999996,1.01
-0.087352,-0.996984,0.00976,1.0
-0.113216,-1.003816,-0.0068319999999999995,1.01
-0.110288,-0.993568,0.00488,1.0
-0.10492,-0.999424,0.055632,1.01
-0.115656,-1.010648,0.048799999999999996,1.02
-0.123464,-1.004304,0.018056,1.01
-0.118584,-1.00772,0.014152,1.01
-0.11809599999999999,-1.011136,0.019032,1.02
-0.129808,-1.004304,0.025376,1.01
-0.122976,-1.007232,0.018056,1.01
-0.128832,-1.013088,0.024399999999999998,1.02
-0.130296,-1.014552,0.029768,1.02
-0.118584,-1.0126,0.011712,1.02
-0.14249599999999998,-1.00772,0.02196,1.02
-0.150792,-1.014064,0.042456,1.03
-0.147376,-1.015528,0.06539199999999999,1.03
-0.143472,-1.006256,0.048312,1.02
-0.160552,-1.012112,0.060511999999999996,1.03
-0.159576,-1.026264,0.047335999999999996,1.04
-0.151768,-1.008696,0.05368,1.02
-0.155672,-1.015528,0.050752,1.03
-0.166408,-1.03212,0.04636,1.05
-0.161528,-1.028704,0.063928,1.04
-0.166896,-1.033096,0.066856,1.05
-0.165432,-1.0365119999999999,0.086864,1.05
-0.166408,-1.040904,0.08784,1.06
-0.1708,-1.044808,0.033672,1.06
-0.186416,-1.042856,0.052216,1.06
-0.172264,-1.02968,0.068808,1.05
-0.166408,-1.022848,0.089304,1.04
-0.19276,-1.049688,0.075152,1.07
-0.18348799999999998,-1.0492,0.081984,1.07
-0.192272,-1.052128,0.09028,1.07
-0.20349599999999998,-1.059448,0.09516,1.08
-0.180072,-1.071648,0.094184,1.09
-0.184464,-1.0760399999999999,0.067832,1.09
-0.193248,-1.077016,0.071736,1.1
-0.202032,-1.0809199999999999,0.075152,1.1
-0.20252,-1.091656,0.056608,1.11
-0.20496,-1.089704,0.08588799999999999,1.11
-0.20496,-1.084824,0.082472,1.11
-0.199592,-1.0931199999999999,0.07710399999999999,1.11
-0.206424,-1.094584,0.081008,1.12
-0.2074,-1.0955599999999999,0.069296,1.12
-0.203984,-1.0906799999999999,0.076128,1.11
-0.195688,-1.091656,0.07710399999999999,1.11
-0.218136,-1.10532,0.061,1.13
-0.227408,-1.107272,0.048799999999999996,1.13
-0.227408,-1.108248,0.053191999999999996,1.13
-0.240584,-1.112152,0.07808,1.14
-0.254248,-1.1102,0.099064,1.14
-0.244976,-1.109712,0.048312,1.14
-0.241072,-1.109712,0.056119999999999996,1.14
-0.258152,-1.1375279999999999,0.038064,1.17
-0.255712,-1.1326479999999999,0.034159999999999996,1.16
-0.257176,-1.1350879999999999,0.02684,1.16
-0.282064,-1.1253279999999999,0.027327999999999998,1.16
-0.274744,-1.124352,0.035623999999999996,1.16
-0.267424,-1.141432,0.057096,1.17
-0.276208,-1.1375279999999999,0.05856,1.17
-0.274744,-1.12972,0.035623999999999996,1.16
-0.287432,-1.140456,0.026352,1.18
-0.293776,-1.145336,0.037576,1.18
-0.293776,-1.1448479999999999,0.0366,1.18
-0.289872,-1.131184,0.013176,1.17
-0.297192,-1.149728,0.011224,1.19
-0.29768,-1.148264,0.005856,1.19
-0.305,-1.155096,0.001464,1.19
-0.32012799999999997,-1.150216,0.009271999999999999,1.19
-0.30744,-1.140944,0.000976,1.18
-0.306464,-1.1468,0.023424,1.19
-0.29670399999999997,-1.148264,0.014152,1.19
-0.310856,-1.15168,-0.003904,1.19
-0.303048,-1.15168,-0.023912,1.19
-0.332328,-1.161928,0.00732,1.21
-0.32256799999999997,-1.165832,0.008784,1.21
-0.32939999999999997,-1.158024,0.018543999999999998,1.2
-0.355752,-1.154608,0.014152,1.21
-0.333304,-1.159,0.019032,1.21
-0.31768799999999997,-1.166808,0.043432,1.21
-0.308904,-1.153144,0.049288,1.19
-0.30988,-1.16144,0.020007999999999998,1.2
-0.330376,-1.16876,0.012688,1.21
-0.345016,-1.158024,0.02684,1.21
-0.330864,-1.159,0.062464,1.21
-0.318664,-1.157048,0.059047999999999996,1.2
-0.325496,-1.158024,0.054655999999999996,1.2
-0.336232,-1.161928,0.042943999999999996,1.21
-0.325496,-1.147776,0.062952,1.19
-0.32208,-1.150704,0.0732,1.2
-0.319152,-1.1448479999999999,0.055632,1.19
-0.309392,-1.147776,0.07564,1.19
-0.324032,-1.155096,0.094184,1.2
-0.315248,-1.150216,0.087352,1.2
-0.314272,-1.158024,0.101016,1.2
-0.308904,-1.159976,0.1098,1.21
-0.305,-1.153632,0.129808,1.2
-0.2806,-1.151192,0.126392,1.19
-0.2806,-1.158024,0.13419999999999999,1.2
-0.28011199999999997,-1.151192,0.130296,1.19
-0.271816,-1.143872,0.12395199999999999,1.18
-0.26596,-1.125816,0.13078399999999998,1.16
-0.264008,-1.1424079999999999,0.136152,1.18
-0.264984,-1.145824,0.14249599999999998,1.18
-0.267424,-1.145824,0.164944,1.19
-0.251808,-1.150216,0.17568,1.19
-0.23668,-1.1326479999999999,0.162504,1.17
-0.233264,-1.146312,0.151768,1.18
-0.247416,-1.148264,0.114192,1.18
-0.24644,-1.146312,0.164456,1.18
-0.235704,-1.148752,0.174216,1.19
-0.243512,-1.1375279999999999,0.174704,1.18
-0.237168,-1.128256,0.17177599999999998,1.17
-0.233264,-1.118496,0.183,1.16
-0.210816,-1.124352,0.179096,1.16
-0.204472,-1.111664,0.165432,1.14
-0.21862399999999999,-1.1204479999999999,0.140544,1.15
-0.228384,-1.128744,0.138104,1.16
-0.22106399999999998,-1.11508,0.14005599999999999,1.15
-0.211304,-1.118984,0.164456,1.15
-0.183976,-1.12972,0.17568,1.16
-0.18934399999999998,-1.1204479999999999,0.152256,1.15
-0.200568,-1.110688,0.162016,1.14
-0.183976,-1.119472,0.145912,1.14
-0.18348799999999998,-1.120936,0.139568,1.14
-0.18934399999999998,-1.104832,0.160552,1.13
-0.181048,-1.096536,0.149328,1.12
-0.184952,-1.098976,0.12102399999999999,1.12
-0.20691199999999998,-1.092144,0.108336,1.12
-0.20935199999999998,-1.092632,0.116632,1.12
-0.17812,-1.083848,0.12834399999999999,1.11
-0.186416,-1.087752,0.165432,1.12
-0.176656,-1.0857999999999999,0.122,1.11
-0.172752,-1.082384,0.122488,1.1
-0.172752,-1.071648,0.111752,1.09
-0.154696,-1.080432,0.11223999999999999,1.1
-0.1586,-1.087752,0.10638399999999999,1.1
-0.173728,-1.073112,0.092232,1.09
-0.17812,-1.0614,0.08588799999999999,1.08
-0.176168,-1.049688,0.094184,1.07
-0.157136,-1.052128,0.118584,1.07
-0.159088,-1.05652,0.113216,1.07
-0.165432,-1.048712,0.059536,1.06
-0.169336,-1.05652,0.07564,1.07
-0.168848,-1.047248,0.08052,1.06
-0.164944,-1.0462719999999999,0.095648,1.06
-0.175192,-1.0492,0.093696,1.07
-0.180072,-1.037976,0.08052,1.06
-0.173728,-1.0291919999999999,0.09516,1.05
-0.172264,-1.03456,0.09516,1.05
-0.17324,-1.040416,0.078568,1.06
-0.172752,-1.033584,0.073688,1.05
-0.155672,-1.020896,0.072712,1.04
-0.162504,-1.031144,0.08295999999999999,1.05
-0.174216,-1.0291919999999999,0.057096,1.05
-0.175192,-1.016016,0.10004,1.04
-0.183,-1.002352,0.08881599999999999,1.02
-0.190808,-1.008696,0.093208,1.03
-0.187392,-1.016504,0.101016,1.04
-0.196176,-1.022848,0.094184,1.05
-0.196176,-1.018456,0.096136,1.04
-0.179096,-1.017968,0.107848,1.04
-0.184464,-1.015528,0.111264,1.04
-0.20008,-1.00528,0.1098,1.03
-0.21276799999999998,-0.999912,0.117608,1.03
-0.18934399999999998,-1.00772,0.126392,1.03
-0.205448,-1.015528,0.15372,1.05
-0.205936,-1.017968,0.14005599999999999,1.05
-0.203008,-1.014064,0.155184,1.05
-0.205936,-1.030656,0.150792,1.06
-0.19763999999999998,-1.016504,0.169824,1.05
-0.21276799999999998,-1.013088,0.179096,1.05
-0.223992,-1.013088,0.166896,1.05
-0.225944,-1.01016,0.183976,1.05
-0.222528,-1.016016,0.223992,1.06
-0.20984,-1.020408,0.22106399999999998,1.06
-0.21862399999999999,-1.018456,0.200568,1.06
-0.21520799999999998,-1.02236,0.187392,1.06
-0.23033599999999999,-1.02724,0.188856,1.07
-0.227408,-1.019432,0.223016,1.07
-0.22204,-1.018944,0.227896,1.07
-0.228872,-1.023336,0.229848,1.07
-0.233752,-1.01992,0.225944,1.07
-0.23863199999999998,-1.033096,0.24204799999999999,1.09
-0.2562,-1.032608,0.24448799999999998,1.09
-0.25376,-1.02724,0.23619199999999999,1.08
-0.262544,-1.016992,0.240096,1.08
-0.254248,-1.021872,0.237168,1.08
-0.36453599999999997,-1.0291919999999999,0.227408,1.12
-0.265472,-1.021384,0.20496,1.08
-0.247416,-1.033584,0.239608,1.09
-0.265472,-1.035048,0.23277599999999998,1.09
-0.275232,-1.032608,0.233264,1.09
-0.25668799999999997,-1.02724,0.227408,1.08
-0.265472,-1.0438319999999999,0.21472,1.1
-0.26108,-1.05164,0.21472,1.1
-0.24644,-1.052616,0.208864,1.1
-0.243512,-1.06628,0.19032,1.11
-0.267424,-1.052616,0.174704,1.1
-0.278648,-1.040904,0.179096,1.09
-0.27327999999999997,-1.0462719999999999,0.237656,1.11
-0.274744,-1.0462719999999999,0.227408,1.11
-0.274256,-1.050664,0.182512,1.1
-0.270352,-1.064328,0.15128,1.11
-0.269376,-1.053104,0.154696,1.1
-0.26839999999999997,-1.06872,0.152744,1.11
-0.289872,-1.050176,0.153232,1.1
-0.306464,-1.053592,0.15420799999999998,1.11
-0.292312,-1.071648,0.14835199999999998,1.12
-0.276696,-1.061888,0.16104,1.11
-0.289384,-1.06384,0.15372,1.11
-0.289872,-1.077016,0.136152,1.12
-0.292312,-1.067744,0.163968,1.12
-0.278648,-1.068232,0.11809599999999999,1.11
-0.275232,-1.067744,0.11809599999999999,1.11
-0.290848,-1.0614,0.10345599999999999,1.11
-0.276696,-1.070672,0.10638399999999999,1.11
-0.283528,-1.072136,0.10345599999999999,1.11
-0.291336,-1.05896,0.086376,1.1
-0.2806,-1.065304,0.08295999999999999,1.1
-0.27327999999999997,-1.069208,0.094184,1.11
-0.272304,-1.062864,0.118584,1.1
-0.262544,-1.06872,0.110288,1.11
-0.291824,-1.073112,0.084912,1.12
-0.281576,-1.065304,0.057096,1.1
-0.281088,-1.060424,0.09516,1.1
-0.272792,-1.048712,0.086864,1.09
-0.266936,-1.064328,0.088328,1.1
-0.289384,-1.06384,0.093208,1.11
-0.297192,-1.0614,0.11223999999999999,1.11
-0.28548,-1.055544,0.09759999999999999,1.1
-0.279624,-1.053592,0.069296,1.09
-0.279136,-1.054568,0.059536,1.09
-0.283528,-1.052616,0.061,1.09
-0.303048,-1.040904,0.08003199999999999,1.09
-0.28304,-1.03212,0.086864,1.07
-0.287432,-1.026264,0.072712,1.07
-0.28255199999999997,-1.0316319999999999,0.074664,1.07
-0.286456,-1.028704,0.064904,1.07
-0.29036,-1.0438319999999999,0.060024,1.09
-0.29426399999999997,-1.0389519999999999,0.067832,1.08
-0.286456,-1.03456,0.076616,1.08
-0.277184,-1.0291919999999999,0.069784,1.07
-0.288896,-1.028704,0.061975999999999996,1.07
-0.29036,-1.025776,0.05124,1.07
-0.301096,-1.030168,0.06344,1.08
-0.304512,-1.017968,0.08003199999999999,1.07
-0.292312,-1.014064,0.093696,1.06
-0.274744,-1.024312,0.0854,1.06
-0.287432,-1.01504,0.096136,1.06
-0.29524,-1.009184,0.0854,1.05
-0.294752,-1.009184,0.093208,1.06
-0.299144,-1.013576,0.090768,1.06
-0.30012,-1.01016,0.076616,1.06
-0.29670399999999997,-1.008696,0.095648,1.06
-0.298168,-1.00528,0.10638399999999999,1.05
-0.279136,-1.004304,0.111752,1.05
-0.281088,-1.01748,0.120536,1.06
-0.28548,-1.00284,0.07564,1.05
-0.29036,-0.992592,0.096624,1.04
-0.284016,-1.001376,0.12395199999999999,1.05
-0.281576,-0.999912,0.139568,1.05
-0.290848,-0.9940559999999999,0.140544,1.05
-0.29524,-0.993568,0.144448,1.05
-0.279136,-0.9964959999999999,0.141032,1.04
-0.26839999999999997,-0.989664,0.142984,1.04
-0.26596,-1.004304,0.13663999999999998,1.05
-0.28255199999999997,-1.008696,0.125416,1.06
-0.268888,-1.008208,0.124928,1.05
-0.266936,-1.014064,0.122,1.06
-0.271328,-1.008696,0.11223999999999999,1.05
-0.270352,-0.991128,0.138592,1.04
-0.267912,-0.982344,0.13663999999999998,1.03
-0.26596,-1.001376,0.143472,1.05
-0.27083999999999997,-0.999912,0.144448,1.05
-0.271328,-0.99064,0.132736,1.04
-0.26156799999999997,-0.9964959999999999,0.145424,1.04
-0.249368,-0.9964959999999999,0.140544,1.04
-0.257664,-1.000888,0.127856,1.04
-0.264984,-1.008696,0.11809599999999999,1.05
-0.269864,-1.002352,0.11809599999999999,1.04
-0.240584,-0.999912,0.132248,1.04
-0.22204,-1.003816,0.141032,1.04
-0.227408,-0.996008,0.137128,1.03
-0.234728,-0.998448,0.116632,1.03
-0.223016,-0.9882,0.111752,1.02
-0.222528,-0.994544,0.123464,1.03
-0.2196,-0.987224,0.12102399999999999,1.02
-0.216672,-1.002352,0.127856,1.03
-0.232288,-1.000888,0.130296,1.04
-0.226432,-0.992104,0.127856,1.03
-0.213744,-0.996008,0.13176,1.03
-0.211304,-0.999424,0.12444,1.03
-0.216184,-0.991128,0.142008,1.02
-0.214232,-0.982344,0.107848,1.01
-0.218136,-0.98332,0.122976,1.01
-0.202032,-0.9916159999999999,0.12688,1.02
-0.196664,-0.99308,0.12395199999999999,1.02
-0.19763999999999998,-0.982344,0.11956,1.01
-0.19276,-0.986248,0.113216,1.01
-0.176656,-0.984296,0.113216,1.01
-0.171288,-0.9852719999999999,0.131272,1.01
-0.172264,-0.99064,0.14396,1.02
-0.159088,-0.9964959999999999,0.144448,1.02
-0.157624,-0.993568,0.128832,1.01
-0.162504,-0.982344,0.107848,1.0
-0.17177599999999998,-0.9803919999999999,0.121512,1.0
-0.154696,-0.974048,0.130296,0.99
-0.147376,-0.9916159999999999,0.142008,1.01
-0.154696,-0.9803919999999999,0.131272,1.0
-0.16104,-0.990152,0.149328,1.01
-0.13419999999999999,-0.993568,0.140544,1.01
-0.13419999999999999,-0.99796,0.117608,1.01
-0.127856,-0.994544,0.12834399999999999,1.01
-0.126392,-0.987712,0.133224,1.0
-0.137128,-0.9964959999999999,0.133712,1.01
-0.110776,-1.012112,0.160552,1.03
-0.101992,-1.012112,0.13908,1.03
-0.108824,-0.9940559999999999,0.146888,1.01
-0.113704,-1.11752,0.155672,1.13
-0.116144,-1.001376,0.144448,1.02
-0.10638399999999999,-1.00284,0.135664,1.02
-0.105408,-1.000888,0.152744,1.02
-0.098576,-1.0004,0.15616,1.02
-0.101504,-0.995032,0.144448,1.01
-0.098576,-0.986248,0.12444,1.0
-0.105896,-1.005768,0.139568,1.02
-0.08881599999999999,-1.010648,0.157624,1.03
-0.086376,-0.998448,0.176168,1.02
-0.093208,-1.008696,0.14396,1.02
-0.0854,-1.00528,0.142008,1.02
-0.081984,-0.992104,0.122488,1.0
-0.073688,-0.98576,0.127368,1.0
-0.08588799999999999,-1.008696,0.122,1.02
-0.104432,-1.003816,0.119072,1.02
-0.095648,-1.0004,0.13908,1.01
-0.087352,-1.003328,0.150792,1.02
-0.08003199999999999,-0.99064,0.149816,1.01
-0.10004,-0.989664,0.137616,1.0
-0.092232,-0.988688,0.11468,1.0
-0.101992,-0.990152,0.237656,1.02
-0.111264,-0.989664,0.132736,1.0
-0.111264,-1.00284,0.12834399999999999,1.02
-0.111264,-0.9964959999999999,0.13176,1.01
-0.12102399999999999,-1.002352,0.130296,1.02
-0.1098,-1.000888,0.12102399999999999,1.01
-0.127856,-0.9989359999999999,0.11956,1.01
-0.137616,-1.004304,0.120048,1.02
-0.119072,-1.007232,0.13663999999999998,1.02
-0.101016,-1.008696,0.136152,1.02
-0.126392,-1.000888,0.114192,1.02
-0.138592,-0.9916159999999999,0.102968,1.01
-0.146888,-0.994544,0.122488,1.01
-0.136152,-1.007232,0.12834399999999999,1.02
-0.137128,-1.003816,0.131272,1.02
-0.14396,-1.018944,0.121512,1.04
-0.1464,-1.01748,0.133712,1.04
-0.135176,-1.009672,0.150304,1.03
-0.134688,-1.016016,0.145424,1.04
-0.142008,-1.023336,0.114192,1.04
-0.163968,-1.028704,0.119072,1.05
-0.164944,-1.028704,0.144448,1.05
-0.150792,-1.030168,0.173728,1.06
-0.1586,-1.037,0.178608,1.06
-0.149328,-1.044808,0.166408,1.07
-0.156648,-1.052616,0.163968,1.08
-0.164456,-1.037488,0.156648,1.06
-0.139568,-1.04188,0.162992,1.06
-0.147376,-1.055544,0.166896,1.08
-0.168848,-1.056032,0.166408,1.08
-0.17177599999999998,-1.057496,0.176656,1.09
-0.17324,-1.057008,0.160552,1.08
-0.18544,-1.059936,0.16104,1.09
-0.174216,-1.0614,0.173728,1.09
-0.177144,-1.069208,0.203008,1.1
-0.166408,-1.075552,0.176168,1.1
-0.164456,-1.0784799999999999,0.191296,1.11
-0.176656,-1.076528,0.184952,1.11
-0.16836,-1.072624,0.19276,1.1
-0.175192,-1.075552,0.205936,1.11
-0.174704,-1.082872,0.191296,1.11
-0.184952,-1.085312,0.198616,1.12
-0.178608,-1.091168,0.21472,1.13
-0.166408,-1.085312,0.225456,1.12
-0.185928,-1.10532,0.244976,1.15
-0.165432,-1.101416,0.192272,1.13
-0.174704,-1.0882399999999999,0.188856,1.12
-0.184464,-1.10288,0.229848,1.14
-0.194224,-1.108248,0.228872,1.15
-0.195688,-1.112152,0.2196,1.15
-0.20105599999999998,-1.115568,0.22936,1.16
-0.20105599999999998,-1.1228879999999999,0.24888,1.17
-0.181536,-1.1253279999999999,0.25132,1.17
-0.179096,-1.13704,0.23912,1.18
-0.189832,-1.13704,0.244976,1.18
-0.18788,-1.1228879999999999,0.24204799999999999,1.16
-0.19032,-1.13948,0.23912,1.18
-0.20691199999999998,-1.1399679999999999,0.24888,1.19
-0.21276799999999998,-1.138504,0.24888,1.18
-0.204472,-1.146312,0.252784,1.19
-0.208376,-1.155584,0.25668799999999997,1.2
-0.217648,-1.148752,0.244976,1.19
-0.217648,-1.152168,0.24790399999999999,1.2
-0.21472,-1.162904,0.271816,1.21
-0.193736,-1.150704,0.25912799999999997,1.2
-0.196664,-1.15656,0.23863199999999998,1.2
-0.211792,-1.1721759999999999,0.227896,1.21
-0.217648,-1.169248,0.241072,1.21
-0.214232,-1.1721759999999999,0.253272,1.22
-0.224968,-1.1794959999999999,0.266448,1.23
-0.220088,-1.190232,0.240096,1.23
-0.20691199999999998,-1.200968,0.237656,1.24
-0.195688,-1.1956,0.221552,1.23
-0.20105599999999998,-1.201456,0.228872,1.24
-0.20984,-1.21024,0.220576,1.25
-0.20984,-1.213168,0.220576,1.25
-0.21276799999999998,-1.194624,0.225944,1.23
-0.215696,-1.204872,0.226432,1.24
-0.211792,-1.1956,0.2318,1.24
-0.21520799999999998,-1.177544,0.218136,1.22
-0.211304,-1.1843759999999999,0.220088,1.22
-0.219112,-1.199016,0.199592,1.24
-0.208376,-1.203896,0.198616,1.24
-0.232288,-1.187792,0.194712,1.23
-0.235216,-1.208776,0.198128,1.25
-0.223992,-1.199504,0.20105599999999998,1.24
-0.220576,-1.202432,0.18934399999999998,1.24
-0.240584,-1.199504,0.190808,1.24
-0.255224,-1.192672,0.195688,1.24
-0.225944,-1.197064,0.203008,1.24
-0.22447999999999999,-1.203408,0.180072,1.24
-0.227408,-1.20048,0.163968,1.23
-0.23033599999999999,-1.195112,0.138592,1.22
-0.23912,-1.1916959999999999,0.181048,1.23
-0.243512,-1.20292,0.173728,1.24
-0.249856,-1.209264,0.176656,1.25
-0.249856,-1.212192,0.1708,1.25
-0.247416,-1.213656,0.167872,1.25
-0.242536,-1.208776,0.169336,1.24
-0.24790399999999999,-1.199992,0.165432,1.24
-0.252296,-1.19804,0.13908,1.23
-0.26596,-1.194624,0.142984,1.23
-0.262544,-1.193648,0.159088,1.23
-0.254736,-1.17852,0.172752,1.22
-0.253272,-1.183888,0.175192,1.22
-0.248392,-1.203896,0.181048,1.24
-0.24790399999999999,-1.207312,0.171288,1.24
-0.249368,-1.19804,0.168848,1.24
-0.26156799999999997,-1.196088,0.18544,1.24
-0.27572,-1.1941359999999999,0.196176,1.24
-0.266448,-1.19804,0.189832,1.24
-0.262544,-1.211704,0.199104,1.26
-0.266936,-1.1956,0.188856,1.24
-0.267912,-1.180472,0.190808,1.23
-0.258152,-1.1770559999999999,0.20691199999999998,1.22
-0.26596,-1.179984,0.2318,1.23
-0.250832,-1.182912,0.199104,1.23
-0.23424,-1.19316,0.20349599999999998,1.23
-0.247416,-1.18584,0.180072,1.22
-0.25668799999999997,-1.1819359999999999,0.188368,1.22
-0.259616,-1.18096,0.20105599999999998,1.23
-0.259616,-1.19804,0.193736,1.24
-0.272304,-1.201456,0.19276,1.25
-0.275232,-1.198528,0.225944,1.25
-0.254248,-1.188768,0.228872,1.24
-0.25376,-1.187792,0.213744,1.23
-0.26352,-1.1868159999999999,0.210816,1.23
-0.275232,-1.181448,0.220576,1.23
-0.27816,-1.182424,0.238144,1.24
-0.274256,-1.18584,0.24790399999999999,1.24
-0.271816,-1.204384,0.264496,1.26
-0.281088,-1.20292,0.265472,1.26
-0.284016,-1.20536,0.27083999999999997,1.27
-0.28011199999999997,-1.189744,0.279624,1.25
-0.29036,-1.1956,0.274256,1.26
-0.299632,-1.20292,0.28548,1.27
-0.284016,-1.189744,0.297192,1.26
-0.28011199999999997,-1.188768,0.282064,1.25
-0.294752,-1.199016,0.259616,1.26
-0.308904,-1.199992,0.28792,1.27
-0.313784,-1.199504,0.2928,1.27
-0.30012,-1.2214639999999999,0.298168,1.29
-0.298168,-1.210728,0.29426399999999997,1.28
-0.310368,-1.21024,0.29036,1.28
-0.308904,-1.204872,0.303536,1.28
-0.301096,-1.198528,0.30597599999999997,1.27
-0.29768,-1.215608,0.275232,1.28
-0.320616,-1.2287839999999999,0.25864,1.3
-0.338184,-1.22732,0.251808,1.3
-0.31476,-1.218536,0.267424,1.29
-0.311344,-1.22244,0.265472,1.29
-0.314272,-1.21756,0.22447999999999999,1.28
-0.30841599999999997,-1.214144,0.19763999999999998,1.27
-0.301584,-1.225856,0.194224,1.28
-0.30744,-1.225856,0.199592,1.28
-0.31476,-1.2287839999999999,0.185928,1.28
-0.311344,-1.239032,0.183976,1.29
-0.310368,-1.23708,0.17763199999999998,1.29
-0.316224,-1.228296,0.17324,1.28
-0.320616,-1.230736,0.163968,1.28
-0.30841599999999997,-1.2322,0.152744,1.28
-0.310368,-1.231712,0.18056,1.28
-0.296216,-1.237568,0.14396,1.28
-0.29036,-1.2322,0.147376,1.27
-0.2928,-1.235128,0.14005599999999999,1.28
-0.2928,-1.241472,0.144936,1.28
-0.301584,-1.245864,0.149328,1.29
-0.310368,-1.250744,0.140544,1.3
-0.316224,-1.2444,0.162992,1.29
-0.309392,-1.2361039999999999,0.193736,1.29
-0.295728,-1.24684,0.210816,1.3
-0.277672,-1.229272,0.211792,1.28
-0.29524,-1.227808,0.210328,1.28
-0.291824,-1.2336639999999999,0.18544,1.28
-0.282064,-1.238056,0.222528,1.29
-0.292312,-1.2361039999999999,0.227408,1.29
-0.295728,-1.252208,0.23424,1.31
-0.301584,-1.244888,0.235216,1.3
-0.299144,-1.2444,0.262056,1.31
-0.277672,-1.247328,0.252296,1.3
-0.288896,-1.239032,0.237656,1.29
-0.285968,-1.245864,0.235704,1.3
-0.279136,-1.250744,0.233264,1.3
-0.303536,-1.257088,0.228872,1.31
-0.27327999999999997,-1.258552,0.243512,1.31
-0.27816,-1.242448,0.24644,1.3
-0.290848,-1.25416,0.22691999999999998,1.31
-0.264984,-1.262456,0.217648,1.31
-0.277672,-1.255624,0.225944,1.31
-0.277184,-1.2566,0.20935199999999998,1.3
-0.264496,-1.2634319999999999,0.21716,1.31
-0.282064,-1.266848,0.216184,1.32
-0.274744,-1.260016,0.20105599999999998,1.31
-0.28255199999999997,-1.264896,0.189832,1.31
-0.30012,-1.26636,0.17763199999999998,1.31
-0.27327999999999997,-1.267336,0.193248,1.31
-0.273768,-1.260992,0.22691999999999998,1.31
-0.270352,-1.258552,0.193736,1.3
-0.270352,-1.252208,0.193248,1.3
-0.268888,-1.260992,0.193248,1.3
-0.274256,-1.248304,0.198616,1.29
-0.272792,-1.25416,0.199104,1.3
-0.273768,-1.260016,0.19178399999999998,1.3
-0.281576,-1.260016,0.210816,1.31
-0.283528,-1.260016,0.24448799999999998,1.31
-0.269864,-1.253184,0.24156,1.3
-0.276696,-1.24928,0.216672,1.3
-0.281576,-1.259528,0.21520799999999998,1.31
-0.28548,-1.253184,0.221552,1.3
-0.272304,-1.24928,0.219112,1.3
-0.279624,-1.243912,0.22691999999999998,1.29
-0.297192,-1.257576,0.235704,1.31
-0.29768,-1.255624,0.22447999999999999,1.31
-0.293776,-1.2566,0.213256,1.31
-0.29426399999999997,-1.244888,0.20984,1.3
