X,Y,Z,mag
0.532408,-0.507032,0.474336,0.87
0.537776,-0.49824799999999997,0.41626399999999997,0.84
0.5416799999999999,-0.500688,0.406504,0.84
0.5724239999999999,-0.499224,0.41236,0.86
0.575352,-0.487512,0.420168,0.86
0.557296,-0.48653599999999997,0.417728,0.85
0.569008,-0.486048,0.40748,0.85
0.589992,-0.47482399999999997,0.406504,0.86
0.621224,-0.478728,0.389912,0.88
0.618296,-0.46848,0.379176,0.86
0.603168,-0.446032,0.35868,0.83
0.609024,-0.449448,0.36112,0.84
0.609024,-0.453352,0.373808,0.85
0.641232,-0.46116,0.385032,0.88
0.6563599999999999,-0.44456799999999996,0.393816,0.89
0.659288,-0.426024,0.40016,0.88
0.6612399999999999,-0.449936,0.397232,0.89
0.674416,-0.43724799999999997,0.37868799999999997,0.89
0.68808,-0.41236,0.381616,0.89
0.7032079999999999,-0.409432,0.40992,0.91
0.716384,-0.414312,0.403576,0.92
0.714432,-0.41626399999999997,0.380152,0.91
0.7129679999999999,-0.389912,0.360144,0.89
0.711992,-0.392352,0.370392,0.89
0.7524959999999999,-0.4026,0.40504,0.94
0.7646959999999999,-0.385032,0.438224,0.96
0.769088,-0.386496,0.391376,0.95
0.7646959999999999,-0.392352,0.396256,0.95
0.785192,-0.36112,0.38064,0.94
0.793976,-0.35868,0.393328,0.96
0.771528,-0.367952,0.377224,0.93
0.766648,-0.374784,0.38064,0.93
0.784216,-0.360632,0.39039999999999997,0.95
0.797392,-0.350384,0.405528,0.96
0.8115439999999999,-0.353312,0.415776,0.98
0.835944,-0.347944,0.39283999999999997,0.99
0.81984,-0.344528,0.382104,0.97
0.81984,-0.34599199999999997,0.381616,0.97
0.8296,-0.33672,0.394304,0.98
0.836432,-0.332816,0.416752,0.99
0.847656,-0.33672,0.409432,1.0
0.86376,-0.33672,0.403088,1.01
0.870592,-0.331352,0.39039999999999997,1.01
0.857416,-0.318176,0.40748,1.0
0.8793759999999999,-0.311344,0.428952,1.03
0.9003599999999999,-0.304512,0.440664,1.05
0.915,-0.308904,0.452376,1.07
0.915976,-0.298168,0.43724799999999997,1.06
0.935008,-0.302072,0.40748,1.06
0.940376,-0.32696,0.488488,1.11
0.925248,-0.299632,-0.03172,0.97
0.8842559999999999,-0.23033599999999999,0.043432,0.91
0.8461919999999999,-0.347456,0.849608,1.25
0.762744,-0.374296,1.10288,1.39
0.8979199999999999,-0.377712,1.141432,1.5
1.153632,-0.33672,0.8164239999999999,1.45
1.292712,-0.302072,0.423584,1.39
1.292712,-0.238144,0.17568,1.33
1.155584,-0.207888,-0.02928,1.17
0.873032,-0.229848,0.152256,0.92
0.793488,-0.24448799999999998,0.37332,0.91
0.838384,-0.276208,0.600728,1.07
0.926712,-0.28304,0.560712,1.12
1.02236,-0.273768,0.542168,1.19
1.079456,-0.25912799999999997,0.532896,1.23
1.100928,-0.24448799999999998,0.514352,1.24
1.114592,-0.255224,0.51728,1.26
1.11264,-0.26156799999999997,0.51972,1.26
1.109712,-0.264496,0.497272,1.24
1.103856,-0.25912799999999997,0.50508,1.24
1.103856,-0.24888,0.535336,1.25
1.103368,-0.24204799999999999,0.582184,1.27
1.120936,-0.241072,0.602192,1.3
1.13948,-0.246928,0.593896,1.31
1.149728,-0.235216,0.574864,1.31
1.13948,-0.228872,0.589016,1.3
1.1302079999999999,-0.23277599999999998,0.600728,1.3
1.128744,-0.230824,0.57828,1.29
1.119472,-0.23912,0.59048,1.29
1.13948,-0.237656,0.618296,1.32
1.172664,-0.223016,0.649528,1.36
1.181448,-0.211304,0.6466,1.36
1.175104,-0.224968,0.623176,1.35
1.16632,-0.239608,0.641232,1.35
1.1819359999999999,-0.227408,0.6685599999999999,1.38
1.1941359999999999,-0.230824,0.69784,1.4
1.201456,-0.227408,0.697352,1.41
1.2322,-0.210816,0.691008,1.43
1.246352,-0.22106399999999998,0.719312,1.46
1.26148,-0.228872,0.732976,1.48
1.270264,-0.21276799999999998,0.7339519999999999,1.48
1.275144,-0.22204,0.711016,1.48
1.27856,-0.21276799999999998,0.723216,1.48
1.27124,-0.208864,0.7598159999999999,1.5
1.281488,-0.211792,0.7671359999999999,1.51
1.277096,-0.202032,0.80032,1.52
1.30052,-0.216672,0.8042239999999999,1.54
1.299056,-0.20691199999999998,0.820816,1.55
1.2932,-0.19032,0.8276479999999999,1.55
1.299056,-0.193736,0.831552,1.55
1.31028,-0.196176,0.8510719999999999,1.57
1.320528,-0.193736,0.842288,1.58
1.325896,-0.2074,0.837896,1.58
1.333704,-0.205448,0.816912,1.58
1.318576,-0.202032,0.8252079999999999,1.57
1.326384,-0.190808,0.856928,1.59
1.337608,-0.19032,0.880352,1.61
1.3620079999999999,-0.184952,0.8720559999999999,1.63
1.367864,-0.179096,0.888648,1.64
1.3742079999999999,-0.202032,0.886208,1.65
1.375184,-0.19519999999999998,0.892064,1.65
1.384944,-0.20252,0.89304,1.66
1.367376,-0.202032,0.9125599999999999,1.66
1.373232,-0.206424,0.9262239999999999,1.67
1.392752,-0.197152,0.941352,1.69
1.3908,-0.193248,0.959896,1.7
1.39324,-0.20349599999999998,0.959896,1.7
1.404464,-0.204472,0.955992,1.71
1.406904,-0.20984,0.9638,1.72
1.411784,-0.205936,0.981856,1.73
1.422032,-0.20349599999999998,1.00284,1.75
1.415688,-0.195688,1.01992,1.76
1.413248,-0.191296,1.02236,1.75
1.413248,-0.20008,1.030168,1.76
1.4259359999999999,-0.205936,1.035048,1.77
1.4396,-0.19032,1.0340719999999999,1.78
1.433744,-0.196176,1.045784,1.79
1.447896,-0.21716,1.05164,1.8
1.4581439999999999,-0.200568,1.037976,1.8
1.46888,-0.210328,1.004792,1.79
1.4630239999999999,-0.222528,1.038464,1.81
1.4557039999999999,-0.198616,1.047736,1.8
1.471808,-0.208864,1.064816,1.83
1.469856,-0.220088,1.042856,1.82
1.478152,-0.230824,1.028216,1.82
1.491328,-0.221552,1.065792,1.85
1.499624,-0.20349599999999998,1.070672,1.85
1.49572,-0.220088,1.061888,1.85
1.496208,-0.22936,1.061888,1.85
1.5074319999999999,-0.20984,1.04188,1.84
1.488888,-0.22447999999999999,1.082384,1.85
1.49816,-0.23424,1.084336,1.86
1.5147519999999999,-0.23277599999999998,1.075064,1.87
1.508408,-0.226432,1.066768,1.86
1.505968,-0.220088,1.085312,1.87
1.5098719999999999,-0.218136,1.095072,1.88
1.491328,-0.23033599999999999,1.077992,1.85
1.500112,-0.19763999999999998,1.081408,1.86
1.5098719999999999,-0.18788,1.100928,1.88
1.5025519999999999,-0.220088,1.103368,1.88
1.52012,-0.227408,1.098488,1.89
1.523048,-0.23424,1.087752,1.89
1.5074319999999999,-0.215696,1.106784,1.88
1.509384,-0.208864,1.115568,1.89
1.50548,-0.217648,1.12972,1.89
1.499136,-0.20984,1.1228879999999999,1.88
1.511824,-0.215696,1.123376,1.9
1.5128,-0.223016,1.133136,1.9
1.5025519999999999,-0.225456,1.134112,1.9
1.48352,-0.214232,1.131184,1.88
1.480592,-0.210816,1.145336,1.88
1.504504,-0.22106399999999998,1.1697359999999999,1.92
1.5245119999999999,-0.220576,1.1712,1.94
1.4884,-0.216672,1.148264,1.89
1.4884,-0.215696,1.1224,1.88
1.464,-0.216184,1.147776,1.87
1.476688,-0.220088,1.158512,1.89
1.4605839999999999,-0.207888,1.1721759999999999,1.88
1.46156,-0.22106399999999998,1.160464,1.88
1.4679039999999999,-0.211792,1.17608,1.89
1.463512,-0.207888,1.162904,1.88
1.4752239999999999,-0.210816,1.1350879999999999,1.87
1.45424,-0.206424,1.11996,1.85
1.4274,-0.2074,1.1277679999999999,1.83
1.42984,-0.198616,1.140944,1.84
1.407392,-0.199592,1.163392,1.84
1.423008,-0.202032,1.1350879999999999,1.83
1.4112959999999999,-0.207888,1.1326479999999999,1.82
1.39568,-0.213744,1.112152,1.8
1.389824,-0.18544,1.121424,1.8
1.379576,-0.181536,1.115568,1.78
1.380064,-0.185928,1.115568,1.78
1.365424,-0.206424,1.119472,1.78
1.362496,-0.181536,1.106296,1.76
1.3664,-0.163968,1.0857999999999999,1.75
1.3322399999999999,-0.177144,1.091168,1.73
1.330776,-0.179096,1.110688,1.74
1.317112,-0.181536,1.13704,1.75
1.316624,-0.167872,1.091656,1.72
1.293688,-0.16104,1.096536,1.7
1.2902719999999999,-0.162016,1.0784799999999999,1.69
1.30296,-0.159576,1.071648,1.69
1.28832,-0.13908,1.06872,1.68
1.26148,-0.13176,1.072624,1.66
1.24684,-0.13078399999999998,1.082384,1.66
1.247816,-0.138104,1.1204479999999999,1.68
1.255624,-0.138592,1.101416,1.68
1.233176,-0.118584,1.058472,1.63
1.196088,-0.12834399999999999,1.028704,1.58
1.178032,-0.137616,1.047736,1.58
1.1794959999999999,-0.117608,1.056032,1.59
1.17852,-0.12444,1.082872,1.61
1.152168,-0.123464,1.065792,1.57
1.1346,-0.11712,1.045784,1.55
1.12972,-0.102968,1.0735999999999999,1.56
1.154608,-0.108336,1.071648,1.58
1.14436,-0.101504,1.0462719999999999,1.55
1.13216,-0.096136,1.053592,1.55
1.1224,-0.081496,1.035536,1.53
1.098488,-0.09272,1.028704,1.51
1.084336,-0.095648,1.02724,1.5
1.071648,-0.09028,1.02236,1.48
1.071648,-0.07710399999999999,1.025776,1.49
1.059936,-0.075152,1.028216,1.48
1.025776,-0.060024,1.022848,1.45
1.027728,-0.06831999999999999,1.028216,1.46
1.030656,-0.062464,1.059936,1.48
1.021872,-0.06831999999999999,1.047736,1.47
1.003328,-0.072712,1.022848,1.43
0.97356,-0.07076,0.994544,1.39
0.9730719999999999,-0.064416,1.007232,1.4
0.9803919999999999,-0.061975999999999996,1.061888,1.45
0.962336,-0.054655999999999996,1.03944,1.42
0.957944,-0.06344,1.027728,1.41
0.9569679999999999,-0.061975999999999996,1.000888,1.39
0.9545279999999999,-0.047824,1.001864,1.38
0.950136,-0.042456,1.020896,1.4
0.9237839999999999,-0.049288,1.006256,1.37
0.8979199999999999,-0.051727999999999996,1.016016,1.36
0.906704,-0.037576,1.018456,1.36
0.902312,-0.032695999999999996,1.0248,1.37
0.888648,-0.026352,1.03456,1.36
0.882304,-0.04636,1.01992,1.35
0.859856,-0.052704,1.021384,1.34
0.865712,-0.041479999999999996,1.018456,1.34
0.866688,-0.04392,1.01748,1.34
0.8535119999999999,-0.038064,1.009672,1.32
0.859856,-0.0366,1.026264,1.34
0.862296,-0.038551999999999996,1.040904,1.35
0.831552,-0.032208,1.037,1.33
0.819352,-0.023912,1.050176,1.33
0.821792,-0.032208,1.068232,1.35
0.82472,-0.029768,1.100928,1.38
0.84424,-0.044896,1.098976,1.39
0.8276479999999999,-0.047824,1.070672,1.35
0.818864,-0.040992,1.045296,1.33
0.797392,-0.040015999999999996,1.097024,1.36
0.795928,-0.042943999999999996,1.101904,1.36
0.792024,-0.03904,1.096048,1.35
0.802272,-0.038064,1.098976,1.36
0.8115439999999999,-0.034159999999999996,1.12728,1.39
0.8091039999999999,-0.027327999999999998,1.1224,1.38
0.789096,-0.027816,1.113616,1.37
0.775432,-0.037576,1.106296,1.35
0.774456,-0.038551999999999996,1.103856,1.35
0.781776,-0.043432,1.116544,1.36
0.7856799999999999,-0.04392,1.133136,1.38
0.776896,-0.040015999999999996,1.123376,1.37
0.768112,-0.040504,1.12484,1.36
0.739808,-0.038551999999999996,1.108248,1.33
0.732976,-0.039528,1.111664,1.33
0.755424,-0.030255999999999998,1.114104,1.35
0.750544,-0.033184,1.1228879999999999,1.35
0.733464,-0.053191999999999996,1.128744,1.35
0.7129679999999999,-0.045384,1.112152,1.32
0.691008,-0.042456,1.105808,1.3
0.684176,-0.033672,1.114104,1.31
0.6944239999999999,-0.027816,1.131672,1.33
0.676368,-0.041479999999999996,1.173152,1.35
0.696376,-0.04636,1.1277679999999999,1.33
0.686616,-0.055632,1.133136,1.33
0.670024,-0.037087999999999996,1.11752,1.3
0.674904,-0.041479999999999996,1.113616,1.3
0.655384,-0.040992,1.118008,1.3
0.6378159999999999,-0.049776,1.115568,1.29
0.628544,-0.04392,1.12972,1.29
0.633912,-0.045384,1.174128,1.34
0.658312,-0.041968,1.16632,1.34
0.648552,-0.033672,1.1350879999999999,1.31
0.607072,-0.040504,1.118496,1.27
0.6143919999999999,-0.040015999999999996,1.12728,1.28
0.62464,-0.047335999999999996,1.147776,1.31
0.620248,-0.04392,1.161928,1.32
0.620736,-0.048799999999999996,1.152168,1.31
0.60512,-0.050263999999999996,1.150216,1.3
0.599752,-0.046848,1.158024,1.3
0.596336,-0.042943999999999996,1.158512,1.3
0.589504,-0.033184,1.155584,1.3
0.600728,-0.036112,1.175104,1.32
0.606584,-0.061488,1.171688,1.32
0.599752,-0.072712,1.1468,1.3
0.5978,-0.058072,1.108736,1.26
0.589992,-0.049288,1.150216,1.29
0.594872,-0.050263999999999996,1.140456,1.29
0.598288,-0.057583999999999996,1.162416,1.31
0.584136,-0.067344,1.147776,1.29
0.579256,-0.078568,1.145336,1.29
0.581208,-0.092232,1.164368,1.3
0.589016,-0.079056,1.135576,1.28
0.586576,-0.075152,1.106784,1.25
0.568032,-0.083936,1.114104,1.25
0.582184,-0.083936,1.111664,1.26
0.60756,-0.098088,1.14436,1.3
0.6378159999999999,-0.10004,1.150216,1.32
0.632448,-0.101016,1.136064,1.3
0.626592,-0.113216,1.131184,1.3
0.63196,-0.106872,1.131184,1.3
0.633912,-0.119072,1.134112,1.3
0.650016,-0.125904,1.117032,1.3
0.64416,-0.119072,1.116544,1.29
0.648552,-0.11516799999999999,1.11508,1.3
0.646112,-0.125416,1.111176,1.29
0.65148,-0.133224,1.113128,1.3
0.660264,-0.138104,1.120936,1.31
0.67832,-0.14884,1.1302079999999999,1.33
0.696376,-0.155184,1.092144,1.3
0.6895439999999999,-0.158112,1.052616,1.27
0.691496,-0.17763199999999998,1.014064,1.24
0.720288,-0.167872,1.022848,1.26
0.718336,-0.16836,1.02236,1.26
0.701256,-0.174704,0.988688,1.22
0.700768,-0.170312,1.001864,1.23
0.696376,-0.159576,1.00528,1.23
0.716872,-0.160552,1.00772,1.25
0.714432,-0.171288,0.983808,1.23
0.7154079999999999,-0.152256,0.87596,1.14
0.683688,-0.131272,0.8227679999999999,1.08
0.636352,-0.115656,0.777384,1.01
0.60024,-0.10004,0.8164239999999999,1.02
0.549488,-0.126392,0.86864,1.04
0.538752,-0.145424,0.962824,1.11
0.548512,-0.159576,1.109712,1.25
0.562176,-0.161528,1.2731919999999999,1.4
0.594384,-0.19178399999999998,1.449848,1.58
0.664656,-0.227408,1.570872,1.72
0.75396,-0.242536,1.6674959999999999,1.85
0.833992,-0.26156799999999997,1.713368,1.92
1.006744,-0.286944,1.690432,1.99
1.06872,-0.301096,1.638216,1.98
1.114592,-0.308904,1.5982,1.97
1.152168,-0.377224,1.589416,2.0
1.1746159999999999,-0.384544,1.563064,1.99
1.208776,-0.389912,1.5372,1.99
1.265384,-0.426024,1.5713599999999999,2.06
1.330288,-0.46604,1.583072,2.12
1.39568,-0.493368,1.566968,2.16
1.45668,-0.49824799999999997,1.521096,2.16
1.525488,-0.517768,1.499624,2.2
1.741184,-0.55388,1.464976,2.34
1.815848,-0.558272,1.4088559999999999,2.37
1.898808,-0.575352,1.170712,2.3
1.947608,-0.591456,1.0614,2.3
1.964688,-0.594872,0.953064,2.26
2.01544,-0.578768,0.880352,2.27
2.044232,-0.579256,0.7807999999999999,2.26
2.045696,-0.58316,0.701256,2.24
2.055456,-0.565592,0.643184,2.23
2.079368,-0.552416,0.597312,2.23
2.09108,-0.558272,0.532408,2.23
2.091568,-0.555344,0.471408,2.21
2.124264,-0.539728,0.40699199999999996,2.23
2.141344,-0.5231359999999999,0.350872,2.23
2.146712,-0.5124,0.330376,2.23
2.150128,-0.49580799999999997,0.33672,2.23
2.1471999999999998,-0.48897599999999997,0.334768,2.23
2.151592,-0.47092,0.335744,2.23
2.122312,-0.462136,0.362584,2.2
2.098888,-0.44895999999999997,0.38552,2.18
2.101328,-0.43676,0.42309599999999997,2.19
2.094008,-0.418216,0.48556,2.19
2.107184,-0.39967199999999997,0.536312,2.21
2.129632,-0.36844,0.581696,2.24
2.134024,-0.363072,0.599264,2.25
2.153056,-0.353312,0.7442,2.31
2.1935599999999997,-0.332328,0.784216,2.35
2.226256,-0.323056,0.84912,2.4
2.228696,-0.308904,0.88328,2.42
2.256024,-0.305488,0.909632,2.45
2.2774959999999997,-0.311344,0.990152,2.5
2.2677359999999998,-0.30012,1.04188,2.51
2.27408,-0.306952,1.086776,2.54
2.271152,-0.310368,1.123376,2.55
2.275544,-0.293288,1.1834,2.58
2.278472,-0.291824,1.282464,2.63
2.256024,-0.293776,1.313208,2.63
2.225768,-0.289872,1.387384,2.64
2.219912,-0.287432,1.39568,2.64
2.233576,-0.277672,1.419592,2.66
2.21552,-0.264496,1.4381359999999999,2.65
2.177456,-0.25668799999999997,1.4396,2.62
2.177944,-0.254248,1.4396,2.62
2.167208,-0.242536,1.43228,2.61
2.163792,-0.249368,1.41032,2.59
2.163792,-0.24448799999999998,1.375184,2.58
2.1496399999999998,-0.231312,1.335656,2.54
2.111088,-0.221552,1.292712,2.49
2.091568,-0.204472,1.18584,2.41
2.0862,-0.214232,1.1424079999999999,2.39
2.074,-0.21520799999999998,1.098,2.36
2.059848,-0.216184,1.071648,2.33
2.033496,-0.211304,1.05652,2.3
2.017392,-0.21228,1.013576,2.27
1.998848,-0.21716,0.9852719999999999,2.24
1.9832319999999999,-0.213744,0.986248,2.23
1.967616,-0.21276799999999998,0.992592,2.21
1.947608,-0.211792,0.983808,2.19
1.882216,-0.20349599999999998,0.9594079999999999,2.12
1.866112,-0.204472,0.925248,2.09
1.8177999999999999,-0.193736,0.96868,2.07
1.788032,-0.19178399999999998,0.984296,2.05
1.740208,-0.190808,1.005768,2.02
1.696776,-0.182024,0.992104,1.97
1.668472,-0.184464,0.981368,1.94
1.649928,-0.184464,0.9803919999999999,1.93
1.616744,-0.187392,0.951112,1.89
1.565504,-0.183,0.906704,1.82
1.518168,-0.196664,0.918416,1.79
1.45424,-0.221552,0.930616,1.74
1.375672,-0.225456,0.955016,1.69
1.351272,-0.233752,0.94672,1.67
1.296616,-0.26156799999999997,0.912072,1.61
1.24684,-0.28548,0.898408,1.56
1.225368,-0.314272,0.893528,1.55
1.169248,-0.335256,0.88572,1.5
1.138504,-0.36844,0.857904,1.47
1.106784,-0.384544,0.83692,1.44
1.064816,-0.387472,0.8252079999999999,1.4
1.0340719999999999,-0.408944,0.82472,1.38
0.97844,-0.438712,0.803248,1.34
0.937448,-0.468968,0.776408,1.3
0.848144,-0.477752,0.771528,1.24
0.8276479999999999,-0.4758,0.686128,1.18
0.791048,-0.488,0.6426959999999999,1.13
0.7412719999999999,-0.531432,0.584136,1.08
0.7198,-0.550464,0.555832,1.06
0.668072,-0.5675439999999999,0.524112,1.02
0.625616,-0.586576,0.464576,0.98
0.582184,-0.626104,0.42553599999999997,0.96
0.545096,-0.6378159999999999,0.396256,0.93
0.526552,-0.659776,0.399184,0.93
0.503128,-0.677832,0.366,0.92
0.452376,-0.711016,0.293776,0.89
0.42212,-0.735416,0.222528,0.88
0.388936,-0.742736,0.210328,0.86
0.369904,-0.766648,0.175192,0.87
0.335744,-0.8052,0.140544,0.88
0.294752,-0.829112,0.088328,0.88
0.279624,-0.835456,0.07564,0.88
0.285968,-0.849608,0.059536,0.9
0.28304,-0.873032,0.021471999999999998,0.92
0.243512,-0.882304,0.000488,0.92
0.196664,-0.8979199999999999,-0.005856,0.92
0.182512,-0.904752,0.015127999999999999,0.92
0.13908,-0.923296,0.018056,0.93
0.120536,-0.930128,0.024399999999999998,0.94
0.108824,-0.9384239999999999,0.035623999999999996,0.95
0.069784,-0.9520879999999999,0.036112,0.96
0.040992,-0.981856,0.067344,0.99
0.025376,-0.994544,0.090768,1.0
-0.004392,-0.981856,0.095648,0.99
-0.037576,-0.987712,0.144936,1.0
-0.072224,-1.013088,0.17177599999999998,1.03
-0.09028,-0.998448,0.181048,1.02
-0.124928,-1.014552,0.228384,1.05
-0.162992,-1.02236,0.270352,1.07
-0.181048,-1.013088,0.319152,1.08
-0.193248,-1.027728,0.37088,1.11
-0.211792,-1.0389519999999999,0.40748,1.14
-0.24156,-1.03944,0.43432,1.15
-0.271816,-1.03944,0.479216,1.18
-0.303536,-1.031144,0.513864,1.19
-0.321592,-1.027728,0.516792,1.19
-0.363072,-1.03944,0.5626639999999999,1.24
-0.375272,-1.0438319999999999,0.62464,1.27
-0.38308,-1.0462719999999999,0.6587999999999999,1.29
-0.409432,-1.0365119999999999,0.683688,1.31
-0.447496,-1.045296,0.664168,1.32
-0.482144,-1.06384,0.69052,1.36
-0.49580799999999997,-1.0438319999999999,0.744688,1.37
-0.50264,-1.050664,0.77104,1.4
-0.5367999999999999,-1.037976,0.772016,1.4
-0.551928,-1.056032,0.770552,1.42
-0.5724239999999999,-1.082872,0.791048,1.46
-0.594384,-1.091656,0.792512,1.47
-0.604144,-1.096536,0.776408,1.47
-0.630984,-1.117032,0.76128,1.49
-0.641232,-1.14192,0.750056,1.51
-0.65392,-1.160464,0.749568,1.53
-0.697352,-1.190232,0.708576,1.55
-0.711992,-1.204872,0.690032,1.56
-0.731024,-1.238056,0.657336,1.58
-0.7549359999999999,-1.29076,0.62464,1.62
-0.77104,-1.328336,0.579744,1.64
-0.783728,-1.35908,0.554856,1.66
-0.812032,-1.393728,0.555832,1.71
-0.841312,-1.4259359999999999,0.528016,1.74
-0.867664,-1.468392,0.474336,1.77
-0.9027999999999999,-1.5128,0.42797599999999997,1.81
-0.943792,-1.563552,0.40211199999999997,1.87
-0.9681919999999999,-1.5986879999999999,0.386496,1.91
-0.982344,-1.64212,0.3782,1.95
-1.015528,-1.696288,0.271816,2.0
-1.057008,-1.7324,0.24644,2.04
-1.080432,-1.8422,0.200568,2.15
-1.118496,-1.890512,0.1708,2.2
-1.146312,-1.935408,0.135664,2.25
-1.201944,-1.981768,0.107848,2.32
-1.223416,-2.033008,0.096136,2.37
-1.236592,-2.067656,0.091256,2.41
-1.277584,-2.113528,0.059536,2.47
-1.301496,-2.1691599999999998,0.027327999999999998,2.53
-1.3542,-2.21308,0.00488,2.59
-1.394704,-2.265784,-0.013663999999999999,2.66
-1.41276,-2.328248,-0.015127999999999999,2.72
-1.437648,-2.378024,-0.010248,2.78
-1.486936,-2.461472,-0.032695999999999996,2.88
-1.496696,-2.509296,-0.056119999999999996,2.92
-1.521584,-2.555656,-0.059536,2.97
-1.54696,-2.580056,-0.083448,3.01
-1.552328,-2.627392,-0.101016,3.05
-1.566968,-2.675216,-0.114192,3.1
-1.577704,-2.718648,-0.114192,3.15
-1.597224,-2.752808,-0.122976,3.18
-1.612352,-2.794288,-0.14835199999999998,3.23
-1.616744,-2.836256,-0.154696,3.27
-1.61772,-2.882616,-0.1586,3.31
-1.634312,-2.978264,-0.152256,3.4
-1.6479759999999999,-3.01828,-0.14835199999999998,3.44
-1.64456,-3.066592,-0.157136,3.48
-1.637728,-3.1353999999999997,-0.155672,3.54
-1.64212,-3.190544,-0.150792,3.59
-1.648464,-3.240808,-0.147376,3.64
-1.63724,-3.301808,-0.160552,3.69
-1.63968,-3.366224,-0.15128,3.75
-1.65432,-3.437472,-0.113216,3.82
-1.62748,-3.505792,-0.095648,3.87
-1.6348,-3.585824,-0.089304,3.94
-1.643584,-3.641456,-0.069296,4.0
-1.626504,-3.787856,-0.067344,4.12
-1.657248,-3.846416,-0.052216,4.19
-1.675304,-3.920592,-0.043432,4.26
-1.6958,-3.996232,-0.016104,4.34
-1.7021439999999999,-4.054304,0.016592,4.4
-1.682136,-4.113352,0.03172,4.44
-1.67628,-4.174352,0.033672,4.5
-1.666032,-4.211928,0.052704,4.53
-1.6650559999999999,-4.280248,0.07076,4.59
-1.647,-4.336856,0.099552,4.64
-1.636752,-4.383704,0.10736,4.68
-1.617232,-4.413472,0.108336,4.7
-1.592344,-4.467152,0.122488,4.74
-1.589416,-4.476912,0.127368,4.75
-1.581608,-4.498384,0.11516799999999999,4.77
-1.565504,-4.50668,0.116632,4.77
-1.53476,-4.514488,0.122976,4.77
-1.49084,-4.526688,0.135664,4.77
-1.47132,-4.519856,0.12688,4.75
-1.423984,-4.5018,0.111264,4.72
-1.402024,-4.48472,0.062952,4.7
-1.370792,-4.478376,0.055632,4.68
-1.341024,-4.449584,0.032695999999999996,4.65
-1.295152,-4.40176,0.04636,4.59
-1.267824,-4.369552,0.02684,4.55
-1.23464,-4.3334399999999995,0.000976,4.51
-1.188768,-4.272928,0.0,4.44
-1.147288,-4.234376,-0.038551999999999996,4.39
-1.110688,-4.176304,-0.094184,4.32
-1.091656,-4.1289679999999995,-0.116632,4.27
-1.050176,-4.08212,-0.120048,4.22
-0.964776,-4.036736,-0.108824,4.15
-0.9394,-3.976712,-0.13663999999999998,4.09
-0.914024,-3.920592,-0.188856,4.03
-0.879864,-3.859104,-0.226432,3.96
-0.833016,-3.757112,-0.228872,3.86
-0.8017839999999999,-3.6951359999999998,-0.225456,3.79
-0.753472,-3.6453599999999997,-0.235704,3.73
-0.740296,-3.5867999999999998,-0.244976,3.67
-0.701744,-3.5394639999999997,-0.244976,3.62
-0.650016,-3.4530879999999997,-0.241072,3.52
-0.615368,-3.390624,-0.255712,3.46
-0.5602239999999999,-3.341824,-0.269864,3.4
-0.50752,-3.284728,-0.266448,3.33
-0.469944,-3.2412959999999997,-0.246928,3.28
-0.44164,-3.1842,-0.23424,3.22
-0.386496,-3.117832,-0.237168,3.15
-0.352336,-3.00852,-0.228872,3.04
-0.313296,-2.948984,-0.214232,2.97
-0.278648,-2.87432,-0.199592,2.89
-0.253272,-2.82308,-0.176656,2.84
-0.202032,-2.7694,-0.162992,2.78
-0.162992,-2.695712,-0.126392,2.7
-0.103944,-2.650328,-0.127856,2.66
-0.034648,-2.58396,-0.127856,2.59
0.0053679999999999995,-2.517592,-0.13663999999999998,2.52
0.05368,-2.458544,-0.059047999999999996,2.46
0.09516,-2.399984,-0.049288,2.4
0.130296,-2.31068,-0.00488,2.31
0.182512,-2.241384,0.020984,2.25
0.22106399999999998,-2.186728,0.0366,2.2
0.282064,-2.150128,0.066856,2.17
0.340624,-2.094008,0.093696,2.12
0.388936,-2.0374,0.09272,2.08
0.428464,-1.979328,0.105408,2.03
0.474336,-1.91784,0.157624,1.98
0.5958479999999999,-1.873432,0.239608,1.98
0.662216,-1.823656,0.250344,1.96
0.7339519999999999,-1.7758319999999999,0.31232,1.95
0.779336,-1.729472,0.312808,1.92
0.83448,-1.623576,0.350384,1.86
0.887184,-1.584048,0.400648,1.86
0.94428,-1.557696,0.431392,1.87
1.001864,-1.500112,0.464576,1.86
1.075064,-1.452776,0.502152,1.88
1.148264,-1.4259359999999999,0.550464,1.91
1.197552,-1.382504,0.575352,1.92
1.252208,-1.342976,0.593896,1.93
1.355176,-1.3054,0.63928,1.99
1.426912,-1.269776,0.6797839999999999,2.03
1.48108,-1.240496,0.7154079999999999,2.06
1.5318319999999999,-1.198528,0.752984,2.09
1.5713599999999999,-1.119472,0.808128,2.09
1.607472,-1.091656,0.84668,2.12
1.646512,-1.057496,0.8720559999999999,2.14
1.69092,-1.020408,0.906216,2.17
1.743136,-0.986248,0.9516,2.22
1.770464,-0.972096,1.001864,2.25
1.829512,-0.934032,1.022848,2.29
1.85684,-0.9076799999999999,1.0438319999999999,2.32
1.901248,-0.8842559999999999,1.055544,2.35
1.914424,-0.859368,1.161928,2.4
1.94468,-0.828136,1.19804,2.43
1.972008,-0.7905599999999999,1.254648,2.47
1.985184,-0.7598159999999999,1.283928,2.48
2.013488,-0.725656,1.3151599999999999,2.51
2.021296,-0.695888,1.3664,2.54
2.03252,-0.685152,1.386896,2.55
